tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
2167,108.35000161454082,48.84593268400022,0.05000000074505806,0.025406090000160475,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504606718817685,4.8,4.8,0.23384832029557864,0.0,-0.0008927250676006699,False,0.008066358524699757,-0.0020136161002088926,0,0.0,False,False,False,False,False,112,111.76013747412514
2168,108.40000161528587,48.86593315399978,0.05000000074505806,0.020000469999558845,TIME_TRIAL,time_trial_lap_2,lane_follow,4.50461201419277,4.8,4.8,0.23384699645180737,0.0,-0.0011336086749627772,False,0.006217835376387913,-0.0019350528480512885,0,0.0,False,False,False,False,False,113,112.75799584442984
2169,108.45000161603093,48.889079751999816,0.05000000074505806,0.023146598000039376,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504606698916851,4.8,4.8,0.2338483252707871,0.0,-0.0010250947701966541,False,0.006344923655668285,-0.0018431737904438528,0,0.0,False,False,False,False,False,113,112.75799584442984
2170,108.50000161677599,48.911622111999804,0.05000000074505806,0.022542359999988548,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504611627504366,4.8,4.8,0.23384709312390836,0.0,-0.0009119306597308285,False,0.006454190990497287,-0.0017582189516702762,0,0.0,False,False,False,False,False,113,112.75799584442984
2171,108.55000161752105,48.93117156900007,0.05000000074505806,0.019549457000266557,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504607213335587,4.8,4.8,0.23384819666610332,0.0,-0.0007776518578228464,False,0.006556138855344019,-0.0016745956934416384,0,0.0,False,False,False,False,False,113,112.75799584442984
2172,108.6000016182661,48.95053400799998,0.05000000074505806,0.019362438999905862,TIME_TRIAL,time_trial_lap_2,lane_follow,4.50461151474975,4.8,4.8,0.23384712131256244,0.0,-0.0009510803859196299,False,0.0050259094919942624,-0.0016064187695357113,0,0.0,False,False,False,False,False,114,113.75585421473451
2173,108.65000161901116,48.97223179599996,0.05000000074505806,0.02169778799998312,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504607051151033,4.8,4.8,0.23384823721224177,0.0,-0.0008654147813085801,False,0.0051303818340801294,-0.00152918709792349,0,0.0,False,False,False,False,False,114,113.75585421473451
2174,108.70000161975622,48.99641896999992,0.05000000074505806,0.024187173999962397,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504612077573395,4.8,4.8,0.2338469806066513,0.0,-0.0007673245555215301,False,0.005238216437709091,-0.001456482800164416,0,0.0,False,False,False,False,False,114,113.75585421473451
2175,108.75000162050128,49.019376257000204,0.05000000074505806,0.022957287000281212,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504607707021675,4.8,4.8,0.2338480732445812,0.0,-0.000657314435535382,False,0.005328982219375289,-0.0013856427151681672,0,0.0,False,False,False,False,False,114,113.75585421473451
2176,108.80000162124634,49.0404802879998,0.05000000074505806,0.021104030999595125,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504612000396579,4.8,4.8,0.2338469999008553,0.0,-0.0005620705305897196,False,0.005401957352526962,-0.0013291837000584117,0,0.0,False,False,False,False,False,114,113.75585421473451
2177,108.8500016219914,49.062118957000166,0.05000000074505806,0.021638669000367372,TIME_TRIAL,time_trial_lap_2,lane_follow,4.50460868628536,4.8,4.8,0.2338478284286599,0.0,-0.0007300628113858686,False,0.0041784753024371,-0.0012759204782568645,0,0.0,False,False,False,False,False,115,114.75371258503921
2178,108.90000162273645,49.084052602000156,0.05000000074505806,0.021933644999990065,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504612033996137,4.8,4.8,0.23384699150096563,0.0,-0.0006664782310171436,False,0.004265044302252097,-0.0012218583081282652,0,0.0,False,False,False,False,False,115,114.75371258503921
2179,108.95000162348151,49.10399967400008,0.05000000074505806,0.019947071999922628,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504609499082506,4.8,4.8,0.23384762522937338,0.0,-0.0005885803622050435,False,0.0043188417963944585,-0.0011616708674924148,0,0.0,False,False,False,False,False,115,114.75371258503921
2180,109.00000162422657,49.126354959999844,0.05000000074505806,0.02235528599976533,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504612309013403,4.8,4.8,0.23384692274664917,0.0,-0.0005227369783386801,False,0.004357025927894861,-0.001112402387326128,0,0.0,False,False,False,False,False,115,114.75371258503921
2181,109.05000162497163,49.147269852000136,0.05000000074505806,0.02091489200029173,TIME_TRIAL,time_trial_lap_2,lane_follow,4.50460941952544,4.8,4.8,0.23384764511864006,0.0,-0.0006358604665048881,False,0.003327530907645981,-0.0010628675910506757,0,0.0,False,False,False,False,False,116,115.75157095534392
2182,109.10000162571669,49.16729673400005,0.05000000074505806,0.020026881999910984,TIME_TRIAL,time_trial_lap_2,lane_follow,4.50461198829471,4.8,4.8,0.23384700292632252,0.0,-0.0005794513944107789,False,0.0034157463824062567,-0.001015995955865101,0,0.0,False,False,False,False,False,116,115.75157095534392
2183,109.15000162646174,49.18954114899998,0.05000000074505806,0.022244414999931905,TIME_TRIAL,time_trial_lap_2,lane_follow,4.50460903002651,4.8,4.8,0.23384774249337256,0.0,-0.0005053781555602636,False,0.003482635593302307,-0.0009624664179543885,0,0.0,False,False,False,False,False,116,115.75157095534392
2184,109.2000016272068,49.21313959999998,0.05000000074505806,0.023598450999998022,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504612342661635,4.8,4.8,0.23384691433459123,0.0,-0.00045089420790619294,False,0.003520798304899838,-0.0009206547888402916,0,0.0,False,False,False,False,False,116,115.75157095534392
2185,109.25000162795186,49.232924740999806,0.05000000074505806,0.01978514099982931,TIME_TRIAL,time_trial_lap_2,lane_follow,4.5046099384393985,4.8,4.8,0.23384751539015033,0.0,-0.00038326717697601226,False,0.0035551291889776527,-0.000878310527507864,0,0.0,False,False,False,False,False,116,115.75157095534392
2186,109.30000162869692,49.25527666700009,0.05000000074505806,0.02235192600028313,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504612329957476,4.8,4.8,0.2338469175106309,0.0,-0.0005046511925788812,False,0.0027257223216384267,-0.0008458199622092266,0,0.0,False,False,False,False,False,117,116.74942932564863
2187,109.35000162944198,49.27500087699991,0.05000000074505806,0.01972420999982205,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504610684668203,4.8,4.8,0.2338473288329493,0.0,-0.0004554838885518249,False,0.0027739910445567575,-0.0008037420169859644,0,0.0,False,False,False,False,False,117,116.74942932564863
2188,109.40000163018703,49.29382530200019,0.05000000074505806,0.01882442500027537,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504613005011688,4.8,4.8,0.23384674874707798,0.0,-0.0003989269239863713,False,0.002842435012448799,-0.0007677893422699533,0,0.0,False,False,False,False,False,117,116.74942932564863
2189,109.45000163093209,49.31374650099997,0.05000000074505806,0.019921198999782064,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504610127084894,4.8,4.8,0.23384746822877642,0.0,-0.0003316879971283968,False,0.0028938631189984894,-0.0007297061386815074,0,0.0,False,False,False,False,False,117,116.74942932564863
2190,109.50000163167715,49.33421686700012,0.05000000074505806,0.020470366000154172,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504611092952172,4.8,4.8,0.233847226761957,0.0,-0.00041169270215574486,False,0.0022342838763178123,-0.0007012103150176863,0,0.0,False,False,False,False,False,118,117.7472876959533
2191,109.55000163242221,49.35400938600014,0.05000000074505806,0.019792519000020548,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504609537508993,4.8,4.8,0.23384761562275166,0.0,-0.00036978990214766254,False,0.002283374603560829,-0.000666589220846614,0,0.0,False,False,False,False,False,118,117.7472876959533
2192,109.60000163316727,49.37560339499987,0.05000000074505806,0.02159400899972752,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504610453464124,4.8,4.8,0.23384738663396906,0.0,-0.00033108625595094454,False,0.002324820399807167,-0.0006370281327470195,0,0.0,False,False,False,False,False,118,117.7472876959533
2193,109.65000163391232,49.395931006999945,0.05000000074505806,0.020327612000073714,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504609483102607,4.8,4.8,0.23384762922434818,0.0,-0.0002839624447336967,False,0.002352259132968921,-0.0006050701996658248,0,0.0,False,False,False,False,False,118,117.7472876959533
2194,109.70000163465738,49.41757034300008,0.05000000074505806,0.02163933600013479,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504610912926951,4.8,4.8,0.23384727176826212,0.0,-0.0003481163324754572,False,0.0017966638880910655,-0.0005821670142913682,0,0.0,False,False,False,False,False,119,118.74514606625802
2195,109.75000163540244,49.440118963999794,0.05000000074505806,0.02254862099971433,TIME_TRIAL,time_trial_lap_2,lane_follow,4.5046089195946095,4.8,4.8,0.23384777010134758,0.0,-0.0003210919853282342,False,0.0018135687281959495,-0.0005518069778642776,0,0.0,False,False,False,False,False,119,118.74514606625802
2196,109.8000016361475,49.459876154000085,0.05000000074505806,0.019757190000291303,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504610317551901,4.8,4.8,0.23384742061202476,0.0,-0.0002914102019162829,False,0.00184713648889072,-0.0005267732636173861,0,0.0,False,False,False,False,False,119,118.74514606625802
2197,109.85000163689256,49.48255222099988,0.05000000074505806,0.022676066999792965,TIME_TRIAL,time_trial_lap_2,lane_follow,4.5046088712461945,4.8,4.8,0.23384778218845134,0.0,-0.0002628324630325606,False,0.0018459787283702372,-0.0004988100721718958,0,0.0,False,False,False,False,False,119,118.74514606625802
2198,109.90000163763762,49.501862230999905,0.05000000074505806,0.019310010000026523,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504610767759677,4.8,4.8,0.23384730806008078,0.0,-0.0002309188548234286,False,0.0018734800613320521,-0.00047830373177815133,0,0.0,False,False,False,False,False,119,118.74514606625802
2199,109.95000163838267,49.52415349000012,0.05000000074505806,0.02229125900021245,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504609333863144,4.8,4.8,0.23384766653421404,0.0,-0.017450168775255365,False,0.0014588582512869402,-0.000454867914185364,0,0.0,False,False,False,False,False,120,119.74300443656273
2200,110.00000163912773,49.54134698799999,0.05000000074505806,0.017193497999869578,TIME_TRIAL,time_trial_lap_2,lane_follow,4.5041712270364425,4.8,4.8,0.23395719324088934,0.0,-0.017019195370593296,False,0.0026724630297120444,0.00045859633971190306,0,0.0,False,False,False,False,False,120,119.74300443656273
2201,110.05000163987279,49.5614075630001,0.05000000074505806,0.020060575000115932,TIME_TRIAL,time_trial_lap_2,lane_follow,4.50408644671762,4.8,4.8,0.2339783883205949,0.0,-0.015545587854634042,False,0.004264555287374318,0.0018130800701259275,0,0.0,False,False,False,False,False,120,119.74300443656273
2202,110.10000164061785,49.58552399500013,0.05000000074505806,0.024116432000028,TIME_TRIAL,time_trial_lap_2,lane_follow,4.5042060318418855,4.8,4.8,0.23394849203952858,0.0,-0.013867773168901866,False,0.005619343711778042,0.0031470574601470958,0,0.0,False,False,False,False,False,120,119.74300443656273
2203,110.1500016413629,49.60545196400017,0.05000000074505806,0.019927969000036683,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504202161077013,4.8,4.8,0.23394945973074663,0.0,-0.012186277442906507,False,0.010977250254185866,0.0043694484004923595,0,0.0,False,False,False,False,False,121,120.7408628068674
2204,110.20000164210796,49.625981738000064,0.05000000074505806,0.02052977399989686,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504331448623586,4.8,4.8,0.23391713784410348,0.0,-0.010586252883569706,False,0.012711262323079514,0.0054504254869556235,0,0.0,False,False,False,False,False,121,120.7408628068674
2205,110.25000164285302,49.6465563390002,0.05000000074505806,0.020574601000134862,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504335265171703,4.8,4.8,0.23391618370707432,0.0,-0.009070294505890782,False,0.014019087156982711,0.006400108731678955,0,0.0,False,False,False,False,False,121,120.7408628068674
2206,110.30000164359808,49.665605913000036,0.05000000074505806,0.019049573999836866,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504435227263056,4.8,4.8,0.23389119318423587,0.0,-0.007660423584429564,False,0.014974765462310793,0.007215834973569812,0,0.0,False,False,False,False,False,121,120.7408628068674
2207,110.35000164434314,49.686567853999804,0.05000000074505806,0.020961940999768558,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504435879637281,4.8,4.8,0.23389103009067966,0.0,-0.006345807886989463,False,0.015630412946626704,0.00791518107582423,0,0.0,False,False,False,False,False,121,120.7408628068674
2208,110.4000016450882,49.70844236699986,0.05000000074505806,0.02187451300005705,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504506350360446,4.8,4.8,0.23387341240988854,0.0,-0.01025699803462497,False,0.02452077670331816,0.008495750193461049,0,0.0,False,False,False,False,False,122,121.73872117717207
2209,110.45000164583325,49.730614938000144,0.05000000074505806,0.022172571000282915,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504444291233649,4.8,4.8,0.2338889271915877,0.0,-0.009211070020764723,False,0.025580847877955736,0.00924250056312026,0,0.0,False,False,False,False,False,122,121.73872117717207
2210,110.50000164657831,49.75174228800006,0.05000000074505806,0.021127349999915168,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504506246818097,4.8,4.8,0.23387343829547577,0.0,-0.007830669537699139,False,0.026536176397565447,0.010027334136365695,0,0.0,False,False,False,False,False,122,121.73872117717207
2211,110.55000164732337,49.7728049389998,0.05000000074505806,0.021062650999738253,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504493249013021,4.8,4.8,0.23387668774674472,0.0,-0.006409928536577009,False,0.027265074626770816,0.010733071825237417,0,0.0,False,False,False,False,False,122,121.73872117717207
2212,110.60000164806843,49.79534506600021,0.05000000074505806,0.022540127000411303,TIME_TRIAL,time_trial_lap_2,lane_follow,4.5045528539382325,4.8,4.8,0.23386178651544184,0.0,-0.010234414000500514,False,0.03902487864349902,0.011320565161708984,0,0.0,False,False,False,False,False,123,122.73657954747682
2213,110.65000164881349,49.81540016400004,0.05000000074505806,0.02005509799982974,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504482988372674,4.8,4.8,0.2338792529068315,0.0,-0.0092110912748375,False,0.040162262833644054,0.012069179744130132,0,0.0,False,False,False,False,False,123,122.73657954747682
2214,110.70000164955854,49.83743471900016,0.05000000074505806,0.022034555000118417,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504537958112442,4.8,4.8,0.2338655104718895,0.0,-0.007874276048414055,False,0.04119021592265106,0.012854279633485177,0,0.0,False,False,False,False,False,123,122.73657954747682
2215,110.7500016503036,49.85580326699983,0.05000000074505806,0.018368547999671136,TIME_TRIAL,time_trial_lap_2,lane_follow,4.5045181719969065,4.8,4.8,0.23387045700077333,0.0,-0.006502733266660646,False,0.04198337648545273,0.013561881535119724,0,0.0,False,False,False,False,False,123,122.73657954747682
2216,110.80000165104866,49.87846802100012,0.05000000074505806,0.022664754000288667,TIME_TRIAL,time_trial_lap_2,lane_follow,4.5045733338265785,4.8,4.8,0.23385666654335532,0.0,-0.005228608918941707,False,0.04252769469713316,0.014155500142098099,0,0.0,False,False,False,False,False,123,122.73657954747682
2217,110.85000165179372,49.89670761099978,0.05000000074505806,0.01823958999966635,TIME_TRIAL,time_trial_lap_2,curve_slow,4.504558710575617,4.694065051685362,4.8,0.20737658527743616,0.0,-0.010845136929412635,False,0.05748358892586065,0.014645788098781587,0,0.0,False,False,False,False,False,124,123.73443791778149
2218,110.90000165253878,49.91602761200011,0.05000000074505806,0.019320001000323828,TIME_TRIAL,time_trial_lap_2,curve_slow,4.501930330208629,4.694065051685362,4.8,0.2080336803691832,0.0,-0.009926074454779926,False,0.05851619155909661,0.015382951088515284,0,0.0,False,False,False,False,False,124,123.73443791778149
2219,110.95000165328383,49.93606799500003,0.05000000074505806,0.020040382999923168,TIME_TRIAL,time_trial_lap_2,curve_slow,4.495743304996197,4.694065051685362,4.8,0.20958043667229118,0.0,-0.008536564305541602,False,0.059495245338152127,0.016218651038582443,0,0.0,False,False,False,False,False,124,123.73443791778149
2220,111.00000165402889,49.95660367900018,0.05000000074505806,0.020535684000151377,TIME_TRIAL,time_trial_lap_2,curve_slow,4.487936354011303,4.694065051685362,4.8,0.21153217441851466,0.0,-0.007105590999356969,False,0.06024198902591905,0.01697418983983745,0,0.0,False,False,False,False,False,124,123.73443791778149
2221,111.05000165477395,49.9766494280002,0.05000000074505806,0.020045749000018986,TIME_TRIAL,time_trial_lap_2,curve_slow,4.479475457354461,4.694065051685362,4.8,0.21364739858272527,0.0,-0.0057262355268180316,False,0.06075957899160857,0.01762266956527192,0,0.0,False,False,False,False,False,124,123.73443791778149
2222,111.10000165551901,49.99794373299983,0.05000000074505806,0.021294304999628366,TIME_TRIAL,time_trial_lap_2,lane_follow,4.471195341296331,4.8,4.8,0.24220116467591732,0.0,-0.03984419323863223,False,0.025973914707408292,-0.0585370250100925,0,0.0,False,False,False,False,False,125,124.73229628808613
2223,111.15000165626407,50.01883636799994,0.05000000074505806,0.020892635000109294,TIME_TRIAL,time_trial_lap_2,lane_follow,4.4640710867936315,4.8,4.8,0.24398222830159208,0.0,-0.03867235339662222,False,0.029511794680380756,-0.05640569718970223,0,0.0,False,False,False,False,False,125,124.73229628808613
2224,111.20000165700912,50.039145196999925,0.05000000074505806,0.020308828999986872,TIME_TRIAL,time_trial_lap_2,lane_follow,4.463070216579855,4.8,4.8,0.2442324458550363,0.0,-0.03522422999626234,False,0.03408580404238764,-0.05336356827650457,0,0.0,False,False,False,False,False,125,124.73229628808613
2225,111.25000165775418,50.06072944400012,0.05000000074505806,0.02158424700019168,TIME_TRIAL,time_trial_lap_2,lane_follow,4.4646345006245225,4.8,4.8,0.24384137484386934,0.0,-0.031315240500702064,False,0.03804992431740192,-0.05037017521125531,0,0.0,False,False,False,False,False,125,124.73229628808613
2226,111.30000165849924,50.08138139499988,0.05000000074505806,0.020651950999763358,TIME_TRIAL,time_trial_lap_2,lane_follow,4.4679480249380426,4.8,4.8,0.24301299376548932,0.0,-0.027438275510989745,False,0.04112036164872082,-0.04765002247384853,0,0.0,False,False,False,False,False,125,124.73229628808613
2227,111.3500016592443,50.10409269699994,0.05000000074505806,0.02271130200006155,TIME_TRIAL,time_trial_lap_2,lane_follow,4.471596836116327,4.8,4.8,0.24210079097091816,0.0,-0.023717810088327074,False,0.045022578709668234,0.0036831600932965003,0,0.0,False,False,False,False,False,126,125.73015465839084
2228,111.40000165998936,50.1289627189999,0.05000000074505806,0.024870021999959135,TIME_TRIAL,time_trial_lap_2,lane_follow,4.475657591445171,4.8,4.8,0.2410856021387072,0.0,-0.02021440621973687,False,0.047941049417545484,0.0057862584061321165,0,0.0,False,False,False,False,False,126,125.73015465839084
2229,111.45000166073442,50.14990562699995,0.05000000074505806,0.02094290800005183,TIME_TRIAL,time_trial_lap_2,lane_follow,4.479361913682744,4.8,4.8,0.24015952157931406,0.0,-0.01692956418684957,False,0.05006001743818754,0.007600403740693817,0,0.0,False,False,False,False,False,126,125.73015465839084
2230,111.50000166147947,50.17175125199992,0.05000000074505806,0.021845624999969004,TIME_TRIAL,time_trial_lap_2,lane_follow,4.482983465415325,4.8,4.8,0.23925413364616874,0.0,-0.013912242123757733,False,0.05150898337423132,0.009131721367489742,0,0.0,False,False,False,False,False,126,125.73015465839084
2231,111.55000166222453,50.1907554190002,0.05000000074505806,0.01900416700027563,TIME_TRIAL,time_trial_lap_2,lane_follow,4.486084853998445,4.8,4.8,0.23847878650038865,0.0,-0.025005972843384804,False,0.06323044027278808,0.011519261644961976,0,0.0,False,False,False,False,False,127,126.72801302869554
2232,111.60000166296959,50.21812972399994,0.05000000074505806,0.027374304999739252,TIME_TRIAL,time_trial_lap_2,lane_follow,4.488607590973814,4.8,4.8,0.23784810225654648,0.0,-0.022771874525598774,False,0.06571379788653181,0.013268692165035123,0,0.0,False,False,False,False,False,127,126.72801302869554
2233,111.65000166371465,50.23735034299989,0.05000000074505806,0.01922061899995242,TIME_TRIAL,time_trial_lap_2,lane_follow,4.490946262874685,4.8,4.8,0.23726343428132876,0.0,-0.01961285642870345,False,0.0680196819566195,0.015185901833782989,0,0.0,False,False,False,False,False,127,126.72801302869554
2234,111.7000016644597,50.261107037999864,0.05000000074505806,0.02375669499997457,TIME_TRIAL,time_trial_lap_2,lane_follow,4.493210802284567,4.8,4.8,0.23669729942885817,0.0,-0.01637208640191717,False,0.06977553322164959,0.01692121760007881,0,0.0,False,False,False,False,False,127,126.72801302869554
2235,111.75000166520476,50.28094093500022,0.05000000074505806,0.019833897000353318,TIME_TRIAL,time_trial_lap_2,lane_follow,4.494990692528703,4.8,4.8,0.23625232686782413,0.0,-0.013292081754959734,False,0.07095967036345245,0.018408593068887757,0,0.0,False,False,False,False,False,127,126.72801302869554
2236,111.80000166594982,50.30541861099982,0.05000000074505806,0.024477675999605708,TIME_TRIAL,time_trial_lap_2,lane_follow,4.496653702659373,4.8,4.8,0.23583657433515678,0.0,-0.01501272632318949,False,0.08904505376559306,-0.0060558100157339645,0,0.0,False,False,False,False,False,128,127.72587139900027
2237,111.85000166669488,50.329231429000174,0.05000000074505806,0.0238128180003514,TIME_TRIAL,time_trial_lap_2,lane_follow,4.497872657781275,4.8,4.8,0.23553183555468124,0.0,-0.013073155796584758,False,0.09087288152483931,-0.004833685391496534,0,0.0,False,False,False,False,False,128,127.72587139900027
2238,111.90000166743994,50.35093457399989,0.05000000074505806,0.02170314499971937,TIME_TRIAL,time_trial_lap_2,lane_follow,4.499059332080942,4.8,4.8,0.2352351669797644,0.0,-0.010985622226665812,False,0.0923380297858159,-0.003686928226108499,0,0.0,False,False,False,False,False,128,127.72587139900027
2239,111.950001668185,50.371584196000185,0.05000000074505806,0.020649622000291856,TIME_TRIAL,time_trial_lap_2,lane_follow,4.4999496570790445,4.8,4.8,0.23501258573023884,0.0,-0.00896442847876875,False,0.09339360101590538,-0.0026893080817647075,0,0.0,False,False,False,False,False,128,127.72587139900027
2240,112.00000166893005,50.397069296000154,0.05000000074505806,0.025485099999968952,TIME_TRIAL,time_trial_lap_2,lane_follow,4.500793678857171,4.8,4.8,0.23480158028570716,0.0,-0.007114989506982432,False,0.09409935160147703,-0.001865326040494164,0,0.0,False,False,False,False,False,128,127.72587139900027
2241,112.05000166967511,50.41534110400016,0.05000000074505806,0.018271808000008605,TIME_TRIAL,time_trial_lap_2,lane_follow,4.501412916328598,4.8,4.8,0.23464677091785044,0.0,-0.06358516544492693,False,0.06578144671509409,-0.02894317045758621,0,0.0,False,False,False,False,False,129,128.72372976930504
2242,112.10000167042017,50.43650451399981,0.05000000074505806,0.0211634099996445,TIME_TRIAL,time_trial_lap_2,lane_follow,4.497570131685705,4.8,4.8,0.2356074670785738,0.0,-0.06229966937835675,False,0.07003620756522683,-0.025906900498786634,0,0.0,False,False,False,False,False,129,128.72372976930504
2243,112.15000167116523,50.45776469200018,0.05000000074505806,0.021260178000375163,TIME_TRIAL,time_trial_lap_2,lane_follow,4.497237952349454,4.8,4.8,0.23569051191263654,0.0,-0.056150700315589455,False,0.07601219727577777,-0.021085513661307065,0,0.0,False,False,False,False,False,129,128.72372976930504
2244,112.20000167191029,50.47915844299996,0.05000000074505806,0.021393750999777694,TIME_TRIAL,time_trial_lap_2,lane_follow,4.498488601988511,4.8,4.8,0.2353778495028723,0.0,-0.048930538086575874,False,0.08110713271540852,-0.01630753634959614,0,0.0,False,False,False,False,False,129,128.72372976930504
2245,112.25000167265534,50.498380348999945,0.05000000074505806,0.0192219059999843,TIME_TRIAL,time_trial_lap_2,lane_follow,4.499311254041445,4.8,4.8,0.23517218648963864,0.0,-0.04171963055140708,False,0.08483684985617727,-0.012009726982426194,0,0.0,False,False,False,False,False,129,128.72372976930504
2246,112.3000016734004,50.51949705800007,0.05000000074505806,0.02111670900012541,TIME_TRIAL,time_trial_lap_2,curve_slow,4.5005465099405475,4.598425773110317,4.8,0.18446981579244234,0.0,-0.09511893911667497,False,0.07838577303588784,-0.011609866129677737,0,0.0,False,False,False,False,False,130,129.72158813960976
2247,112.35000167414546,50.53873662099977,0.05000000074505806,0.019239562999700865,TIME_TRIAL,time_trial_lap_2,curve_slow,4.4902891985200375,4.598425773110317,4.8,0.18703414364756984,0.0,-0.09059063167196653,False,0.08631899148267627,-0.0058158928621012684,0,0.0,False,False,False,False,False,130,129.72158813960976
2248,112.40000167489052,50.55878046099997,0.05000000074505806,0.020043840000198543,TIME_TRIAL,time_trial_lap_2,curve_slow,4.479117708624692,4.598425773110317,4.8,0.18982701612140626,0.0,-0.08197005925036664,False,0.09472960746561378,0.001399942111468544,0,0.0,False,False,False,False,False,130,129.72158813960976
2249,112.45000167563558,50.57781242500005,0.05000000074505806,0.019031964000078005,TIME_TRIAL,time_trial_lap_2,curve_slow,4.465117400776191,4.598425773110317,4.8,0.19332709308353144,0.0,-0.07258331539392265,False,0.10147987102998046,0.008319367255712251,0,0.0,False,False,False,False,False,130,129.72158813960976
2250,112.50000167638063,50.597727676999966,0.05000000074505806,0.019915251999918837,TIME_TRIAL,time_trial_lap_2,curve_slow,4.451073809773617,4.005963229469189,4.8,0.04827724433695588,0.0,-0.06334667844233069,False,0.12321405831714838,0.017878663615837453,0,0.0,False,False,False,False,False,131,130.71944650991438
2251,112.55000167712569,50.61881328900017,0.05000000074505806,0.02108561200020631,TIME_TRIAL,time_trial_lap_2,curve_slow,4.423541624242889,4.005963229469189,4.8,0.05474271231864189,0.0,-0.054515831861040184,False,0.13165537639706087,0.0233669059902728,0,0.0,False,False,False,False,False,131,130.71944650991438
2252,112.60000167787075,50.63982401000021,0.05000000074505806,0.021010721000038757,TIME_TRIAL,time_trial_lap_2,curve_slow,4.3773075434320905,4.005963229469189,4.8,0.06592988820184506,0.0,-0.04627290383595399,False,0.13790115493853375,0.028093217976836282,0,0.0,False,False,False,False,False,131,130.71944650991438
2253,112.65000167861581,50.663826665000215,0.05000000074505806,0.02400265500000387,TIME_TRIAL,time_trial_lap_2,curve_slow,4.3217690924019925,4.005963229469189,4.8,0.07949869509173088,0.0,-0.03864740912765503,False,0.14234962924235925,0.03210580279125885,0,0.0,False,False,False,False,False,131,130.71944650991438
2254,112.70000167936087,50.69084183099994,0.05000000074505806,0.027015165999728197,TIME_TRIAL,time_trial_lap_2,curve_slow,4.264410452242945,3.5538382555071317,4.8,0.0,0.01990346056634576,-0.08904425924432571,False,0.19329741751400473,0.042092335938212155,0,0.0,False,False,False,False,False,132,131.7173048802191
2255,112.75000168010592,50.709563008999794,0.05000000074505806,0.018721177999850624,TIME_TRIAL,time_trial_lap_2,curve_slow,4.1915449897037425,3.5538382555071317,4.8,0.0,0.0023248016752442646,-0.08488177702583727,False,0.20124796394922467,0.04724954738915077,0,0.0,False,False,False,False,False,132,131.7173048802191
2256,112.80000168085098,50.730426636000175,0.05000000074505806,0.020863627000380802,TIME_TRIAL,time_trial_lap_2,curve_slow,4.116647197216002,3.5538382555071317,4.8,0.015836837496595424,0.0,-0.07723201042542412,False,0.20981560591716492,0.0535631033854016,0,0.0,False,False,False,False,False,132,131.7173048802191
2257,112.85000168159604,50.75123624199978,0.05000000074505806,0.020809605999602354,TIME_TRIAL,time_trial_lap_2,curve_slow,4.039336618753932,3.5538382555071317,4.8,0.03467898374163167,0.0,-0.06903018789748573,False,0.2168836874329948,0.059570662172402145,0,0.0,False,False,False,False,False,132,131.7173048802191
2258,112.9000016823411,50.77612547699982,0.05000000074505806,0.02488923500004603,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9645591935771898,3.5538382555071317,4.8,0.05296261909162697,0.0,-0.008372505413935298,False,0.22222585208530626,0.06494891599381747,0,0.0,False,False,False,False,False,132,131.7173048802191
