tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
1280,64.00000095367432,125.66407473699655,0.05000000074505806,0.10074981499928981,TIME_TRIAL,time_trial_lap_1,curve_slow,3.523064222139433,4.020469094624379,4.8,0.28435121812123654,0.0,-0.22730077892620337,False,0.6657222187753211,-0.08777714868723596,0,0.0,False,False,False,False,False,215,214.5395496155077
1281,64.05000095441937,125.75681685099698,0.05000000074505806,0.09274211400042986,TIME_TRIAL,time_trial_lap_1,curve_slow,3.566510893020313,4.020469094624379,4.8,0.2734895504010165,0.0,-0.21125419410170698,False,0.6758109398791537,-0.0737661250342746,0,0.0,False,False,False,False,False,215,214.5395496155077
1282,64.10000095516443,125.84730333499465,0.05000000074505806,0.09048648399766535,TIME_TRIAL,time_trial_lap_1,curve_slow,3.603648917990107,4.020469094624379,4.8,0.26420504415856805,0.0,-0.19324043796041065,False,0.6833782206054841,-0.0597467790029067,0,0.0,False,False,False,False,False,215,214.5395496155077
1283,64.15000095590949,125.9479088559965,0.05000000074505806,0.10060552100185305,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6435706314313046,4.337783061577622,4.8,0.3335531075365794,0.0,-0.22599183497423714,False,0.4148971942257892,-0.20131794596288521,0,0.0,False,False,False,False,False,216,215.53740798581237
1284,64.20000095665455,126.04962616699777,0.05000000074505806,0.10171731100126635,TIME_TRIAL,time_trial_lap_1,curve_slow,3.670905735801899,4.337783061577622,4.8,0.32671933144393084,0.0,-0.21101270577447462,False,0.44483542850367747,-0.18717616110040092,0,0.0,False,False,False,False,False,216,215.53740798581237
1285,64.2500009573996,126.15056354399712,0.05000000074505806,0.10093737699935446,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7184814938506356,4.337783061577622,4.8,0.31482539193174663,0.0,-0.19413508965351262,False,0.47251366614546797,-0.17303091412849958,0,0.0,False,False,False,False,False,216,215.53740798581237
1286,64.30000095814466,126.25206151200109,0.05000000074505806,0.10149796800396871,TIME_TRIAL,time_trial_lap_1,curve_slow,3.762201161033385,4.337783061577622,4.8,0.3038954751360593,0.0,-0.1766095266933335,False,0.4963580549115834,-0.15946750127575327,0,0.0,False,False,False,False,False,216,215.53740798581237
1287,64.35000095888972,126.34981276899634,0.05000000074505806,0.09775125699525233,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8111964047190554,4.337783061577622,4.8,0.2916466642146417,0.0,-0.1594447271189459,False,0.5161623018405193,-0.1470047063225095,0,0.0,False,False,False,False,False,216,215.53740798581237
1288,64.40000095963478,126.43872721200023,0.05000000074505806,0.08891444300388684,TIME_TRIAL,time_trial_lap_1,curve_slow,3.850944417470214,4.337783061577622,4.8,0.281709661026852,0.0,-0.14226651069533613,False,0.5321259073458499,-0.13539632002599034,0,0.0,False,False,False,False,False,216,215.53740798581237
1289,64.45000096037984,126.53078372199525,0.05000000074505806,0.09205650999501813,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8920923712130437,4.337783061577622,4.8,0.2714226725911446,0.0,-0.12577137641368671,False,0.5446302455539291,-0.124975570417592,0,0.0,False,False,False,False,False,216,215.53740798581237
1290,64.5000009611249,126.6312439100002,0.05000000074505806,0.10046018800494494,TIME_TRIAL,time_trial_lap_1,curve_slow,3.923643229906039,4.073234621305907,4.8,0.19739784784996714,0.0,-0.17527619148290097,False,0.4727391983788998,-0.09055998554404643,0,0.0,False,False,False,False,False,217,216.5352663561171
1291,64.55000096186996,126.73354486099561,0.05000000074505806,0.10230095099541359,TIME_TRIAL,time_trial_lap_1,curve_slow,3.940618355407838,4.073234621305907,4.8,0.19315406647451736,0.0,-0.12127494472141406,False,0.48999482318187493,-0.0796563382509895,0,0.0,False,False,False,False,False,217,216.5352663561171
1292,64.60000096261501,126.83364894099941,0.05000000074505806,0.10010408000380266,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9510764920954284,4.073234621305907,4.8,0.19053953230261975,0.0,-0.05158455707512232,False,0.5039103809239616,-0.06969784682880165,0,0.0,False,False,False,False,False,217,216.5352663561171
1293,64.65000096336007,126.93565031499747,0.05000000074505806,0.10200137399806408,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9559559328515967,4.073234621305907,4.8,0.18931967211357767,0.0,0.008194464958025408,False,0.5117485363280463,-0.06376731997633145,0,0.0,False,False,False,False,False,217,216.5352663561171
1294,64.70000096410513,127.03090985200106,0.05000000074505806,0.09525953700358514,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9489704197059137,4.073234621305907,4.8,0.19106605039999844,0.0,0.03750317806560928,False,0.5140227619860614,-0.0622575739543656,0,0.0,False,False,False,False,False,217,216.5352663561171
1295,64.75000096485019,127.12063864299853,0.05000000074505806,0.08972879099746933,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9408136313508377,2.91539275818585,4.8,0.0,0.09738063917969189,0.02618955347115021,False,0.44531042855734937,-0.0709687397177311,0,0.0,False,False,False,False,False,218,217.5331247264218
1296,64.80000096559525,127.221562257997,0.05000000074505806,0.10092361499846447,TIME_TRIAL,time_trial_lap_1,curve_slow,3.906549072846945,2.91539275818585,4.8,0.0,0.08980565588314918,-0.011113123955415373,False,0.4421943467324189,-0.07295865368423826,0,0.0,False,False,False,False,False,218,217.5331247264218
1297,64.8500009663403,127.32249256999785,0.05000000074505806,0.10093031200085534,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8434548188649895,2.91539275818585,4.8,0.0,0.07496015446216867,-0.031141137821394813,False,0.441667284127426,-0.07326205431142563,0,0.0,False,False,False,False,False,218,217.5331247264218
1298,64.90000096708536,127.42140346099768,0.05000000074505806,0.09891089099983219,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7682984618784867,2.91539275818585,4.8,0.0,0.05702397093194489,0.030538598410834894,False,0.4432291218812151,-0.0716339307790056,0,0.0,False,False,False,False,False,218,217.5331247264218
1299,64.95000096783042,127.5223410979961,0.05000000074505806,0.10093763699842384,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6874309147703865,2.4840166991260197,4.8,0.0,0.145854513153454,-0.2033000921914191,False,0.00024021237053711841,0.28952403228570944,0,0.0,False,False,False,False,False,221,220.52669983733588
1300,65.00000096857548,127.62467345500045,0.05000000074505806,0.10233235700434307,TIME_TRIAL,time_trial_lap_1,curve_slow,3.580548182689058,2.4840166991260197,4.8,0.0,0.1202303616330245,-0.21093066447258094,False,0.0030254312304538594,0.29181108845084225,0,0.0,False,False,False,False,False,221,220.52669983733588
1301,65.05000096932054,127.71661992799636,0.05000000074505806,0.09194647299591452,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4651892572503766,2.4840166991260197,4.8,0.0,0.09237180284609914,-0.20634002409388918,False,0.01429776880061802,0.30113534805942765,0,0.0,False,False,False,False,False,221,220.52669983733588
1302,65.1000009700656,127.80771856099454,0.05000000074505806,0.09109863299818244,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3702525468784335,2.4840166991260197,4.8,0.0,0.06952386111407169,-0.19512403306971685,False,0.027746339183019636,0.3135512047984589,0,0.0,False,False,False,False,False,221,220.52669983733588
1303,65.15000097081065,127.90749411999423,0.05000000074505806,0.09977555899968138,TIME_TRIAL,time_trial_lap_1,curve_slow,3.292259421841361,2.4840166991260197,4.8,0.0,0.05083382258956268,-0.1831509198075079,False,0.03961203131488619,0.3254985782122314,0,0.0,False,False,False,False,False,221,220.52669983733588
1304,65.20000097155571,128.00923717899423,0.05000000074505806,0.10174305900000036,TIME_TRIAL,time_trial_lap_1,curve_slow,3.210615226349635,2.4840166991260197,4.8,0.0,0.031149372254681895,-0.1709731422110634,False,0.04893526467309989,0.3368283645692146,0,0.0,False,False,False,False,False,221,220.52669983733588
1305,65.25000097230077,128.10997235299874,0.05000000074505806,0.10073517400451237,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1401626068199255,2.4840166991260197,4.8,0.0,0.01419236328972584,-0.1595543862185806,False,0.056170214407334246,0.34701974942872993,0,0.0,False,False,False,False,False,221,220.52669983733588
1306,65.30000097304583,128.2126243879975,0.05000000074505806,0.10265203499875497,TIME_TRIAL,time_trial_lap_1,curve_slow,3.066129266225098,2.230236091897624,4.8,0.0,0.05996507313490118,-0.1482147808199769,False,0.3098655382219697,-0.15957534553137692,0,0.0,False,False,False,False,False,219,218.53098309672646
1307,65.35000097379088,128.31528901899583,0.05000000074505806,0.10266463099833345,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9928280260335907,2.230236091897624,4.8,0.0,0.04240235503252382,-0.13778737849981867,False,0.3245376941185351,-0.15108728521556275,0,0.0,False,False,False,False,False,219,218.53098309672646
1308,65.40000097453594,128.40227247999428,0.05000000074505806,0.08698346099845367,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9165581490001187,2.230236091897624,4.8,0.0,0.024021207841485315,-0.1274372244770878,False,0.33672244172115323,-0.14311654394149642,0,0.0,False,False,False,False,False,219,218.53098309672646
1309,65.450000975281,128.49971075299982,0.05000000074505806,0.09743827300553676,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8493336168573724,2.230236091897624,4.8,0.0,0.007834172339983764,-0.11805365184220513,False,0.34679992373427837,-0.13613446793260847,0,0.0,False,False,False,False,False,219,218.53098309672646
1310,65.50000097602606,128.59061377099715,0.05000000074505806,0.09090301799733425,TIME_TRIAL,time_trial_lap_1,curve_slow,2.7805859632935634,2.230236091897624,4.8,0.00880239117137166,0.0,-0.10867739371021085,False,0.354947764168231,-0.12953791778102308,0,0.0,False,False,False,False,False,219,218.53098309672646
1311,65.55000097677112,128.68983110599947,0.05000000074505806,0.09921733500232222,TIME_TRIAL,time_trial_lap_1,curve_slow,2.7191502676187844,2.230236091897624,4.8,0.023672400907059882,0.0,-0.10030000187136778,False,0.361636659621546,-0.1238370885725722,0,0.0,False,False,False,False,False,219,218.53098309672646
1312,65.60000097751617,128.79153579400008,0.05000000074505806,0.10170468800060917,TIME_TRIAL,time_trial_lap_1,curve_slow,2.656700771700861,2.093463172949111,4.8,0.004528307542267879,0.0,-0.09185874363529352,False,0.22156526890678757,-0.08818959652421116,0,0.0,False,False,False,False,False,220,219.52884146703119
1313,65.65000097826123,128.8938450439964,0.05000000074505806,0.10230924999632407,TIME_TRIAL,time_trial_lap_1,curve_slow,2.5996605096442646,2.093463172949111,4.8,0.018282175712178855,0.0,-0.08444957358593162,False,0.22945855691791556,-0.08357869928138884,0,0.0,False,False,False,False,False,220,219.52884146703119
1314,65.70000097900629,128.99497521299782,0.05000000074505806,0.10113016900140792,TIME_TRIAL,time_trial_lap_1,curve_slow,2.5402250625123024,2.093463172949111,4.8,0.03269427559894894,0.0,-0.07689985706741587,False,0.23599944168169928,-0.0791446692244614,0,0.0,False,False,False,False,False,220,219.52884146703119
1315,65.75000097975135,129.08005995499843,0.05000000074505806,0.08508474200061755,TIME_TRIAL,time_trial_lap_1,curve_slow,2.4866905023467916,2.093463172949111,4.8,0.045684688305069415,0.0,-0.07041438687250412,False,0.24143959673601084,-0.0754582883540601,0,0.0,False,False,False,False,False,220,219.52884146703119
1316,65.8000009804964,129.18103359499946,0.05000000074505806,0.10097364000102971,TIME_TRIAL,time_trial_lap_1,curve_slow,2.4343852624328792,2.093463172949111,4.8,0.058420076188983594,0.0,-0.06370465823148998,False,0.24580465169483623,-0.07186059074795842,0,0.0,False,False,False,False,False,220,219.52884146703119
1317,65.85000098124146,129.28078814499895,0.05000000074505806,0.09975454999948852,TIME_TRIAL,time_trial_lap_1,curve_slow,2.3889673192216185,2.093463172949111,4.8,0.0694790578411229,0.0,-0.05808060815991537,False,0.24946539695455752,-0.06894449593334889,0,0.0,False,False,False,False,False,220,219.52884146703119
1318,65.90000098198652,129.38120482299564,0.05000000074505806,0.10041667799669085,TIME_TRIAL,time_trial_lap_1,curve_slow,2.3459885893591816,2.093463172949111,4.8,0.07997121488655914,0.0,-0.05213868531871986,False,0.25224749489018305,-0.06603762231401378,0,0.0,False,False,False,False,False,220,219.52884146703119
1319,65.95000098273158,129.48398781099968,0.05000000074505806,0.10278298800403718,TIME_TRIAL,time_trial_lap_1,curve_slow,2.3094678156641306,2.093463172949111,4.8,0.08888540366438816,0.0,-0.04729367678816299,False,0.25465162277003683,-0.0637538951002436,0,0.0,False,False,False,False,False,220,219.52884146703119
1320,66.00000098347664,129.58421403199463,0.05000000074505806,0.10022622099495493,TIME_TRIAL,time_trial_lap_1,curve_slow,2.2755565101688937,2.093463172949111,4.8,0.0971811366982642,0.0,-0.04203910960640127,False,0.25630087210976626,-0.061413808739904596,0,0.0,False,False,False,False,False,220,219.52884146703119
1321,66.0500009842217,129.67767623499822,0.05000000074505806,0.09346220300358254,TIME_TRIAL,time_trial_lap_1,curve_slow,2.2471745192852235,2.093463172949111,4.8,0.10412292307055515,0.0,-0.03790708295903424,False,0.25782293485740443,-0.0596487987274546,0,0.0,False,False,False,False,False,220,219.52884146703119
1322,66.10000098496675,129.7700094449974,0.05000000074505806,0.0923332099991967,TIME_TRIAL,time_trial_lap_1,curve_slow,2.2211462051844184,2.093463172949111,4.8,0.11050231856161849,0.0,-0.03326819794885027,False,0.2586749116010641,-0.05777466568933859,0,0.0,False,False,False,False,False,220,219.52884146703119
1323,66.15000098571181,129.87172690599982,0.05000000074505806,0.10171746100240853,TIME_TRIAL,time_trial_lap_1,curve_slow,2.1996245714555416,2.093463172949111,4.8,0.11577656559374935,0.0,-0.029777761288067178,False,0.2596110570717177,-0.05643612763595113,0,0.0,False,False,False,False,False,220,219.52884146703119
1324,66.20000098645687,129.97130045999802,0.05000000074505806,0.0995735539981979,TIME_TRIAL,time_trial_lap_1,curve_slow,2.180068040695548,2.093463172949111,4.8,0.12057909341471074,0.0,-0.025705706727546317,False,0.25990355500442763,-0.05494712098097421,0,0.0,False,False,False,False,False,220,219.52884146703119
1325,66.25000098720193,130.075016828996,0.05000000074505806,0.10371636899799341,TIME_TRIAL,time_trial_lap_1,curve_slow,2.1640539645359627,2.093463172949111,4.8,0.1245120216619684,0.0,-0.022820824247768167,False,0.26045399709337486,-0.053961218745426864,0,0.0,False,False,False,False,False,220,219.52884146703119
1326,66.30000098794699,130.17503735300124,0.05000000074505806,0.10002052400523098,TIME_TRIAL,time_trial_lap_1,curve_slow,2.149598503821115,2.093463172949111,4.8,0.1280697515089718,0.0,-0.019265810241522015,False,0.26037596250675554,-0.0527907261568234,0,0.0,False,False,False,False,False,220,219.52884146703119
1327,66.35000098869205,130.274842660001,0.05000000074505806,0.09980530699976953,TIME_TRIAL,time_trial_lap_1,curve_slow,2.1378547828806482,2.093463172949111,4.8,0.1309612901334955,0.0,-0.01695302882755355,False,0.2606981331638729,-0.05209617374453074,0,0.0,False,False,False,False,False,220,219.52884146703119
1328,66.4000009894371,130.36077765099617,0.05000000074505806,0.08593499099515611,TIME_TRIAL,time_trial_lap_1,curve_slow,2.12732067733964,2.093463172949111,4.8,0.13356095901385248,0.0,-0.013880577255500308,False,0.2603821598081634,-0.05118783607573196,0,0.0,False,False,False,False,False,220,219.52884146703119
1329,66.45000099018216,130.46021456699964,0.05000000074505806,0.09943691600346938,TIME_TRIAL,time_trial_lap_1,curve_slow,2.118820558262721,2.093463172949111,4.8,0.13566063139739082,0.0,-0.012100663151502478,False,0.26060041562660885,-0.050731703160028674,0,0.0,False,False,False,False,False,220,219.52884146703119
1330,66.50000099092722,130.5605154099976,0.05000000074505806,0.10030084299796727,TIME_TRIAL,time_trial_lap_1,curve_slow,2.1112343968797234,2.093463172949111,4.8,0.13753940051894475,0.0,-0.009477993445311342,False,0.26014619065504,-0.05003705087919508,0,0.0,False,False,False,False,False,220,219.52884146703119
1331,66.55000099167228,130.66260196700023,0.05000000074505806,0.1020865570026217,TIME_TRIAL,time_trial_lap_1,curve_slow,2.1051409688312286,2.093463172949111,4.8,0.13905107973501232,0.0,-0.008217181108270417,False,0.26033667085284756,-0.04977346451030451,0,0.0,False,False,False,False,False,220,219.52884146703119
1332,66.60000099241734,130.76448845499544,0.05000000074505806,0.10188648799521616,TIME_TRIAL,time_trial_lap_1,curve_slow,2.0997365661666514,2.093463172949111,4.8,0.14039590700784563,0.0,-0.005995306950340517,False,0.2598214289513914,-0.04924885506507254,0,0.0,False,False,False,False,False,220,219.52884146703119
1333,66.6500009931624,130.86963835200004,0.05000000074505806,0.1051498970045941,TIME_TRIAL,time_trial_lap_1,curve_slow,2.0954085009824355,2.093463172949111,4.8,0.14147597797583727,0.0,-0.005218196237983404,False,0.2600460980015289,-0.049136436377557546,0,0.0,False,False,False,False,False,220,219.52884146703119
1334,66.70000099390745,130.96021023299545,0.05000000074505806,0.09057188099541236,TIME_TRIAL,time_trial_lap_1,curve_slow,2.0916042504841106,4.28911103892567,4.8,0.29147598021101145,0.0,-0.4338272005968498,False,-0.0015491311649015183,-0.42251117273134364,0,0.0,False,False,False,False,False,222,221.52455820764052
1335,66.75000099465251,131.0490588709945,0.05000000074505806,0.08884863799903542,TIME_TRIAL,time_trial_lap_1,curve_slow,2.0897606139334886,4.268603657083753,4.8,0.44147598244618563,0.0,-0.4452201905090256,False,0.0047149576245681946,-0.4206030510998155,0,0.0,False,False,False,False,False,222,221.52455820764052
1336,66.80000099539757,131.15104002899898,0.05000000074505806,0.10198115800449159,TIME_TRIAL,time_trial_lap_1,curve_slow,2.102945706048512,4.262301175508131,4.8,0.45,0.0,-0.4487215691621496,False,0.025037243991885783,-0.41397863762532516,0,0.0,False,False,False,False,False,222,221.52455820764052
1337,66.85000099614263,131.24958226399758,0.05000000074505806,0.09854223499860382,TIME_TRIAL,time_trial_lap_1,curve_slow,2.1440802213638834,4.270862811649805,4.8,0.45,0.0,-0.4439651046389971,False,0.05891896350310888,-0.40290461460153043,0,0.0,False,False,False,False,False,222,221.52455820764052
1338,66.90000099688768,131.35025849099475,0.05000000074505806,0.10067622699716594,TIME_TRIAL,time_trial_lap_1,curve_slow,2.206386906786491,4.2964901103802635,4.8,0.45,0.0,-0.42972771645540914,False,0.10568788411408758,-0.3870333396376351,0,0.0,False,False,False,False,False,222,221.52455820764052
1339,66.95000099763274,131.44987614699494,0.05000000074505806,0.09961765600019135,TIME_TRIAL,time_trial_lap_1,curve_slow,2.3083443639295114,4.32892744268064,4.8,0.45,0.0,-0.41170697628853314,False,0.1559241349441447,-0.3697650369449114,0,0.0,False,False,False,False,False,222,221.52455820764052
1340,67.0000009983778,131.5491837599984,0.05000000074505806,0.09930761300347513,TIME_TRIAL,time_trial_lap_1,curve_slow,2.4164042387347906,4.364845018378999,4.8,0.45,0.0,-0.3917527675672229,False,0.20562036247583243,-0.35195454794376124,0,0.0,False,False,False,False,False,222,221.52455820764052
1341,67.05000099912286,131.64579402499658,0.05000000074505806,0.09661026499816217,TIME_TRIAL,time_trial_lap_1,curve_slow,2.534672113934227,4.401934441999437,4.8,0.45,0.0,-0.3711475322225352,False,0.25303733023492514,-0.33439442937459213,0,0.0,False,False,False,False,False,222,221.52455820764052
1342,67.10000099986792,131.74200872499932,0.05000000074505806,0.09621470000274712,TIME_TRIAL,time_trial_lap_1,curve_slow,2.6495322837060407,4.441488952931239,4.8,0.45,0.0,-0.3491728039270893,False,0.29812735743326785,-0.3166996214332923,0,0.0,False,False,False,False,False,222,221.52455820764052
1343,67.15000100061297,131.84447445000114,0.05000000074505806,0.10246572500182083,TIME_TRIAL,time_trial_lap_1,curve_slow,2.771034205599334,4.481879662706019,4.8,0.45,0.0,-0.3267335207188783,False,0.3400570480424411,-0.2994914063126635,0,0.0,False,False,False,False,False,222,221.52455820764052
1344,67.20000100135803,131.95053813299455,0.05000000074505806,0.10606368299340829,TIME_TRIAL,time_trial_lap_1,curve_slow,2.886806715365983,4.52447528013757,4.8,0.45,0.0,-0.3030692888124612,False,0.37882387587928995,-0.2824115888460902,0,0.0,False,False,False,False,False,222,221.52455820764052
1345,67.25000100210309,132.0473265219989,0.05000000074505806,0.09678838900435949,TIME_TRIAL,time_trial_lap_1,curve_slow,3.007959788484538,4.567580787295805,4.8,0.45,0.0,-0.2791217848356639,False,0.41386667059455806,-0.266064207258316,0,0.0,False,False,False,False,False,222,221.52455820764052
1346,67.30000100284815,132.14690836199588,0.05000000074505806,0.09958183999697212,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1224161771641157,4.612490354618425,4.8,0.45,0.0,-0.2541720252119864,False,0.4451585001464259,-0.25012983202134254,0,0.0,False,False,False,False,False,222,221.52455820764052
1347,67.3500010035932,132.23823670300044,0.05000000074505806,0.09132834100455511,TIME_TRIAL,time_trial_lap_1,curve_slow,3.241642802428728,4.6718094569707835,4.8,0.45,0.0,-0.2212169683495647,False,0.472440205932426,-0.2351815587569982,0,0.0,False,False,False,False,False,222,221.52455820764052
1348,67.40000100433826,132.32721421599854,0.05000000074505806,0.08897751299809897,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3548408107048635,4.704972109381534,4.8,0.45,0.0,-0.20279327256581448,False,0.4952942908920098,-0.22123055609710449,0,0.0,False,False,False,False,False,222,221.52455820764052
1349,67.45000100508332,132.4290062020009,0.05000000074505806,0.10179198600235395,TIME_TRIAL,time_trial_lap_1,curve_slow,3.470429929745374,4.732142672271722,4.8,0.45,0.0,-0.1851881281404113,False,0.5143606883079564,-0.20837397948717884,0,0.0,False,False,False,False,False,222,221.52455820764052
1350,67.50000100582838,132.53093946999434,0.05000000074505806,0.10193326799344504,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5791861415636266,4.732142672271722,4.8,0.448239132677024,0.0,-0.16728570475822188,False,0.5300450730244073,-0.1960731879519959,0,0.0,False,False,False,False,False,222,221.52455820764052
1351,67.55000100657344,132.6340475639954,0.05000000074505806,0.10310809400107246,TIME_TRIAL,time_trial_lap_1,curve_slow,3.691223416950027,4.732142672271722,4.8,0.4202298138304239,0.0,-0.1497103124017574,False,0.5426720607504176,-0.18470969596246636,0,0.0,False,False,False,False,False,222,221.52455820764052
1352,67.6000010073185,132.73558326700004,0.05000000074505806,0.10153570300462889,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7937883044541394,4.732142672271722,4.8,0.3945885919543958,0.0,-0.13193402641406726,False,0.5522407184900405,-0.1740268080790202,0,0.0,False,False,False,False,False,222,221.52455820764052
1353,67.65000100806355,132.83887580200098,0.05000000074505806,0.10329253500094637,TIME_TRIAL,time_trial_lap_1,lane_follow,3.8922430354669126,4.8,4.8,0.3869392411332718,0.0,-0.12294444601950795,False,0.317816398333738,-0.21773260071880857,0,0.0,False,False,False,False,False,223,222.5224165779453
1354,67.70000100880861,132.92744425199635,0.05000000074505806,0.08856844999536406,TIME_TRIAL,time_trial_lap_1,lane_follow,3.9771496219954012,4.8,4.8,0.3657125945011497,0.0,-0.11038488516545952,False,0.33433576005932153,-0.20857497177067802,0,0.0,False,False,False,False,False,223,222.5224165779453
1355,67.75000100955367,133.02370244899794,0.05000000074505806,0.096258197001589,TIME_TRIAL,time_trial_lap_1,lane_follow,4.05797412574033,4.8,4.8,0.3455064685649175,0.0,-0.09805381852672951,False,0.34793179317813794,-0.20016604062875282,0,0.0,False,False,False,False,False,223,222.5224165779453
1356,67.80000101029873,133.12589437399583,0.05000000074505806,0.10219192499789642,TIME_TRIAL,time_trial_lap_1,lane_follow,4.126047838997592,4.8,4.8,0.32848804025060196,0.0,-0.08575657243272661,False,0.3587227401652271,-0.19238704695317224,0,0.0,False,False,False,False,False,223,222.5224165779453
1357,67.85000101104379,133.23090037899965,0.05000000074505806,0.10500600500381552,TIME_TRIAL,time_trial_lap_1,lane_follow,4.188230540602988,4.8,4.8,0.312942364849253,0.0,-0.07403296219721658,False,0.36698358630067035,-0.18549475276253355,0,0.0,False,False,False,False,False,223,222.5224165779453
1358,67.90000101178885,133.33233565299452,0.05000000074505806,0.10143527399486629,TIME_TRIAL,time_trial_lap_1,lane_follow,4.238894088388126,4.8,4.8,0.3002764779029684,0.0,-0.07560638280506336,False,0.29084205367950794,-0.11487038952797606,0,0.0,False,False,False,False,False,224,223.52027494825
1359,67.9500010125339,133.44268300299882,0.05000000074505806,0.11034735000430373,TIME_TRIAL,time_trial_lap_1,lane_follow,4.283536764328688,4.8,4.8,0.28911580891782795,0.0,-0.06760879451077378,False,0.2987118129061693,-0.10897444215778485,0,0.0,False,False,False,False,False,224,223.52027494825
1360,68.00000101327896,133.534464837001,0.05000000074505806,0.09178183400217677,TIME_TRIAL,time_trial_lap_1,lane_follow,4.319565357307058,4.8,4.8,0.2801086606732356,0.0,-0.05915202592353301,False,0.3048773809851857,-0.1033498542579159,0,0.0,False,False,False,False,False,224,223.52027494825
1361,68.05000101402402,133.62614180699893,0.05000000074505806,0.09167696999793407,TIME_TRIAL,time_trial_lap_1,lane_follow,4.351873106493182,4.8,4.8,0.27203172337670456,0.0,-0.059426226807974984,False,0.2034108403946634,-0.09948831191723743,0,0.0,False,False,False,False,False,225,224.51813331855473
1362,68.10000101476908,133.72579135699925,0.05000000074505806,0.09964955000032205,TIME_TRIAL,time_trial_lap_1,lane_follow,4.376812362559043,4.8,4.8,0.26579690936023914,0.0,-0.05338250197387469,False,0.21142540227603074,-0.0946386456379327,0,0.0,False,False,False,False,False,225,224.51813331855473
1363,68.15000101551414,133.8298370459961,0.05000000074505806,0.10404568899684818,TIME_TRIAL,time_trial_lap_1,lane_follow,4.399466535832511,4.8,4.8,0.2601333660418722,0.0,-0.04731998134653008,False,0.21794703000896248,-0.09016874613007328,0,0.0,False,False,False,False,False,225,224.51813331855473
1364,68.2000010162592,133.92977164199692,0.05000000074505806,0.09993459600082133,TIME_TRIAL,time_trial_lap_1,lane_follow,4.416937423431553,4.8,4.8,0.2557656441421118,0.0,-0.04130138901618365,False,0.22293227316648317,-0.08607187226714988,0,0.0,False,False,False,False,False,225,224.51813331855473
1365,68.25000101700425,134.0333331369984,0.05000000074505806,0.10356149500148604,TIME_TRIAL,time_trial_lap_1,lane_follow,4.432742752808934,4.8,4.8,0.2518143117977666,0.0,-0.035685584286401395,False,0.22659524041961043,-0.08251115931068669,0,0.0,False,False,False,False,False,225,224.51813331855473
1366,68.30000101774931,134.135602782997,0.05000000074505806,0.10226964599860366,TIME_TRIAL,time_trial_lap_1,lane_follow,4.444737519854635,4.8,4.8,0.24881562003634125,0.0,-0.0396510865636938,False,0.17475828836125368,-0.0582394696594486,0,0.0,False,False,False,False,False,226,225.51599168885946
1367,68.35000101849437,134.22687931599648,0.05000000074505806,0.09127653299947269,TIME_TRIAL,time_trial_lap_1,lane_follow,4.45535628226019,4.8,4.8,0.24616092943495235,0.0,-0.03575096111169234,False,0.1792292115165956,-0.0550989868782431,0,0.0,False,False,False,False,False,226,225.51599168885946
1368,68.40000101923943,134.3269339969993,0.05000000074505806,0.10005468100280268,TIME_TRIAL,time_trial_lap_1,lane_follow,4.463404746663073,4.8,4.8,0.24414881333423163,0.0,-0.03140416864098354,False,0.18284141956478034,-0.052011992023056154,0,0.0,False,False,False,False,False,226,225.51599168885946
1369,68.45000101998448,134.42839594099496,0.05000000074505806,0.10146194399567321,TIME_TRIAL,time_trial_lap_1,lane_follow,4.471017770467703,4.8,4.8,0.24224555738307427,0.0,-0.02725906236466036,False,0.18553708872306995,-0.049293903235494034,0,0.0,False,False,False,False,False,226,225.51599168885946
1370,68.50000102072954,134.53149272799783,0.05000000074505806,0.10309678700286895,TIME_TRIAL,time_trial_lap_1,lane_follow,4.476510088977535,4.8,4.8,0.24087247775561624,0.0,-0.03081069381724247,False,0.14011799950485676,-0.04789289873932609,0,0.0,False,False,False,False,False,227,226.51385005916418
