tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
2398,119.90000178664923,220.00878084600117,0.05000000074505806,0.08396033200187958,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8910423302221404,3.9824357253419116,4.7,0.1828483487799428,0.0,-0.1368284650391695,False,0.40315261268338176,-0.03948886978035837,0,0.0,False,False,False,False,False,145,144.6894636941803
2399,119.95000178739429,220.10491875700245,0.05000000074505806,0.09613791100127855,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8821782452310565,3.579100522570563,4.7,0.0839274916077,0.0,-0.12388694932924432,False,0.37109714467135707,-0.00891945402622385,0,0.0,False,False,False,False,False,146,145.68732206448507
2400,120.00000178813934,220.1967501950021,0.05000000074505806,0.09183143799964455,TIME_TRIAL,time_trial_lap_2,curve_slow,3.863218885084362,3.579100522570563,4.7,0.0883832132776261,0.0,-0.11136374896155073,False,0.3846091184648971,0.00024128749143059736,0,0.0,False,False,False,False,False,146,145.68732206448507
2401,120.0500017888844,220.2938971830008,0.05000000074505806,0.09714698799871258,TIME_TRIAL,time_trial_lap_2,curve_slow,3.832566353472725,3.579100522570563,4.7,0.09579288034585631,0.0,-0.09935924193283421,False,0.39516275998847794,0.0084805752719177,0,0.0,False,False,False,False,False,146,145.68732206448507
2402,120.10000178962946,220.38582828400104,0.05000000074505806,0.0919311010002275,TIME_TRIAL,time_trial_lap_2,curve_slow,3.795331831871955,3.579100522570563,4.7,0.1048852794335253,0.0,-0.08790740109792361,False,0.4031513065308047,0.015836492518825462,0,0.0,False,False,False,False,False,146,145.68732206448507
2403,120.15000179037452,220.4774189939999,0.05000000074505806,0.09159070999885444,TIME_TRIAL,time_trial_lap_2,curve_slow,3.75710930722024,3.579100522570563,4.7,0.11426290180915177,0.0,-0.07711442020699323,False,0.4089849029920685,0.02231836029596934,0,0.0,False,False,False,False,False,146,145.68732206448507
2404,120.20000179111958,220.55997859900162,0.05000000074505806,0.08255960500173387,TIME_TRIAL,time_trial_lap_2,curve_slow,3.719094991798335,3.486923345674407,4.7,0.10049001479100539,0.0,-0.14565630969521332,False,0.3794044796897976,-0.005799433511307406,0,0.0,False,False,False,False,False,147,146.6851804347897
2405,120.25000179186463,220.64309833100197,0.05000000074505806,0.08311973200034117,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6731405892832742,3.486923345674407,4.7,0.11179239817338688,0.0,-0.13883744274431356,False,0.3920329079229036,0.0017943040209447148,0,0.0,False,False,False,False,False,147,146.6851804347897
2406,120.30000179260969,220.73640953400172,0.05000000074505806,0.09331120299975737,TIME_TRIAL,time_trial_lap_2,curve_slow,3.634095599473927,3.486923345674407,4.7,0.12140647336973118,0.0,-0.12722292393216877,False,0.40563855767024076,0.010919891812210203,0,0.0,False,False,False,False,False,147,146.6851804347897
2407,120.35000179335475,220.83270229900154,0.05000000074505806,0.09629276499981643,TIME_TRIAL,time_trial_lap_2,curve_slow,3.600013397110369,3.486923345674407,4.7,0.12981393390749946,0.0,-0.11490063463403932,False,0.41728881148004343,0.01962336857069813,0,0.0,False,False,False,False,False,147,146.6851804347897
2408,120.40000179409981,220.9255729960023,0.05000000074505806,0.09287069700076245,TIME_TRIAL,time_trial_lap_2,curve_slow,3.568285758630386,3.486923345674407,4.7,0.13766448111332688,0.0,-0.10280932921424615,False,0.42658769618901277,0.02755080018753686,0,0.0,False,False,False,False,False,147,146.6851804347897
2409,120.45000179484487,221.01775414499934,0.05000000074505806,0.09218114899704233,TIME_TRIAL,time_trial_lap_2,curve_slow,3.540257677639486,3.486923345674407,4.7,0.14461816702829208,0.0,-0.0912650201210926,False,0.4337058401308266,0.03463374342271175,0,0.0,False,False,False,False,False,147,146.6851804347897
2410,120.50000179558992,221.11028566499954,0.05000000074505806,0.09253152000019327,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5147186459973856,3.486923345674407,4.7,0.15097512963808,0.0,-0.08028878396189915,False,0.4389213553611782,0.040932918349076086,0,0.0,False,False,False,False,False,147,146.6851804347897
2411,120.55000179633498,221.1914680459995,0.05000000074505806,0.08118238099996233,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4926107905735733,3.486923345674407,4.7,0.15649640604904916,0.0,-0.06997789283676688,False,0.44257419257658703,0.04646190708818976,0,0.0,False,False,False,False,False,147,146.6851804347897
2412,120.60000179708004,221.27791087700098,0.05000000074505806,0.08644283100147732,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4728353983059277,3.799860463732404,4.7,0.24000155870075932,0.0,-0.11962221781847635,False,0.4909548602325881,-0.036078861937747675,0,0.0,False,False,False,False,False,148,147.68303880509436
2413,120.6500017978251,221.37275759600016,0.05000000074505806,0.09484671899917885,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4567658221245137,3.799860463732404,4.7,0.2443620473928332,0.0,-0.11200061201943966,False,0.5022647158022505,-0.0297623764642978,0,0.0,False,False,False,False,False,148,147.68303880509436
2414,120.70000179857016,221.4659935540003,0.05000000074505806,0.09323595800015028,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4577764572081064,3.799860463732404,4.7,0.24445147263355677,0.0,-0.1008760898410834,False,0.5139343802763824,-0.022615783679070134,0,0.0,False,False,False,False,False,148,147.68303880509436
2415,120.75000179931521,221.55969195800208,0.05000000074505806,0.09369840400177054,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4680748709304168,3.799860463732404,4.7,0.24220865480072518,0.0,-0.08935772874795794,False,0.5239072371411762,-0.01591313984755871,0,0.0,False,False,False,False,False,148,147.68303880509436
2416,120.80000180006027,221.6516824829996,0.05000000074505806,0.09199052499752725,TIME_TRIAL,time_trial_lap_2,curve_slow,3.482226791938555,3.799860463732404,4.7,0.23898830822521758,0.0,-0.07809979475910965,False,0.5319304564656795,-0.009852850470974506,0,0.0,False,False,False,False,False,148,147.68303880509436
2417,120.85000180080533,221.74534331100222,0.05000000074505806,0.0936608280026121,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4986707187242487,3.799860463732404,4.7,0.23517851627829037,0.0,-0.06739771598254221,False,0.5381320818996178,-0.004497766151043248,0,0.0,False,False,False,False,False,148,147.68303880509436
2418,120.90000180155039,221.83077170600154,0.05000000074505806,0.08542839499932597,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5150378784208596,3.799860463732404,4.7,0.23120564632788607,0.0,-0.05725385724128569,False,0.542744920078472,0.00020218054072884684,0,0.0,False,False,False,False,False,148,147.68303880509436
2419,120.95000180229545,221.91719484900023,0.05000000074505806,0.08642314299868303,TIME_TRIAL,time_trial_lap_2,curve_slow,3.531133710733556,3.799860463732404,4.7,0.22718168824971194,0.0,-0.047824438185773054,False,0.5460269300827508,0.004236603276089657,0,0.0,False,False,False,False,False,148,147.68303880509436
2420,121.0000018030405,222.01110856599917,0.05000000074505806,0.0939137169989408,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5457557129435493,3.799860463732404,4.7,0.22352618769721364,0.0,-0.039076292616992435,False,0.548201374319515,0.007672347398401058,0,0.0,False,False,False,False,False,148,147.68303880509436
2421,121.05000180378556,222.10827632200017,0.05000000074505806,0.09716775600099936,TIME_TRIAL,time_trial_lap_2,curve_slow,3.559184514355481,3.799860463732404,4.7,0.2201689873442307,0.0,-0.031167127246040396,False,0.5495146928060545,0.01051234238486165,0,0.0,False,False,False,False,False,148,147.68303880509436
2422,121.10000180453062,222.2011984919991,0.05000000074505806,0.09292216999892844,TIME_TRIAL,time_trial_lap_2,curve_slow,3.570862329026567,3.848620919490404,4.7,0.22943964761595934,0.0,-0.278766182421577,False,0.3099220290279552,-0.15814416158226674,0,0.0,False,False,False,False,False,149,148.68089717539897
2423,121.15000180527568,222.29312473200116,0.05000000074505806,0.09192624000206706,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5702447520452707,3.848620919490404,4.7,0.22959404186128338,0.0,-0.28486455595867793,False,0.3199323465403184,-0.1531778987814869,0,0.0,False,False,False,False,False,149,148.68089717539897
2424,121.20000180602074,222.3855243830003,0.05000000074505806,0.09239965099914116,TIME_TRIAL,time_trial_lap_2,curve_slow,3.550257876394353,3.848620919490404,4.7,0.23459076077401284,0.0,-0.28149374376675856,False,0.3414370301272792,-0.1414043299183554,0,0.0,False,False,False,False,False,149,148.68089717539897
2425,121.2500018067658,222.47850899200057,0.05000000074505806,0.09298460900026839,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5506227104838044,3.848620919490404,4.7,0.23449955225164995,0.0,-0.2703045152029777,False,0.3695584927543067,-0.12477262259470168,0,0.0,False,False,False,False,False,149,148.68089717539897
2426,121.30000180751085,222.5642234219995,0.05000000074505806,0.08571442999891588,TIME_TRIAL,time_trial_lap_2,curve_slow,3.563532762138128,3.848620919490404,4.7,0.23127203933806903,0.0,-0.2570687543135085,False,0.39628789963464883,-0.10758111880991317,0,0.0,False,False,False,False,False,149,148.68089717539897
2427,121.35000180825591,222.65947748300096,0.05000000074505806,0.09525406100146938,TIME_TRIAL,time_trial_lap_2,curve_slow,3.579752119783153,3.848620919490404,4.7,0.22721719992681275,0.0,-0.24337676059066343,False,0.4195610821392319,-0.09090387143161882,0,0.0,False,False,False,False,False,149,148.68089717539897
2428,121.40000180900097,222.75142170600157,0.05000000074505806,0.09194422300060978,TIME_TRIAL,time_trial_lap_2,curve_slow,3.594171053632781,3.848620919490404,4.7,0.22361246646440577,0.0,-0.22960324025828716,False,0.43900973865736703,-0.07495766177255136,0,0.0,False,False,False,False,False,149,148.68089717539897
2429,121.45000180974603,222.84638604200154,0.05000000074505806,0.09496433599997545,TIME_TRIAL,time_trial_lap_2,curve_slow,3.608648914459079,3.848620919490404,4.7,0.21999300125783125,0.0,-0.21584365355827298,False,0.4547658981092946,-0.05978736409707874,0,0.0,False,False,False,False,False,149,148.68089717539897
2430,121.50000181049109,222.9409385479994,0.05000000074505806,0.09455250599785359,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6204803214796355,3.848620919490404,4.7,0.21703514950269218,0.0,-0.2021574302414299,False,0.46703365075109027,-0.04541455001003003,0,0.0,False,False,False,False,False,149,148.68089717539897
2431,121.55000181123614,223.0375445919999,0.05000000074505806,0.09660604400050943,TIME_TRIAL,time_trial_lap_2,curve_slow,3.631950452808553,3.1872723076304976,4.7,0.048385785553681865,0.0,-0.1885879310010346,False,0.4340051711256188,-0.05774484264871038,0,0.0,False,False,False,False,False,150,149.67875554570364
2432,121.6000018119812,223.1276656959999,0.05000000074505806,0.09012110399999074,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6281821280354887,3.1872723076304976,4.7,0.04888695691997291,0.0,-0.1751782488580841,False,0.4549226533307253,-0.04500680999680684,0,0.0,False,False,False,False,False,150,149.67875554570364
2433,121.65000181272626,223.214149342999,0.05000000074505806,0.08648364699911326,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6023226753353956,3.1872723076304976,4.7,0.05493676972110653,0.0,-0.1620213401387784,False,0.4721727867715636,-0.03315094945599206,0,0.0,False,False,False,False,False,150,149.67875554570364
2434,121.70000181347132,223.31160725299924,0.05000000074505806,0.09745791000023019,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5629950105423265,3.1872723076304976,4.7,0.0643929632108633,0.0,-0.14920072563518808,False,0.48606456092919753,-0.02220375947911224,0,0.0,False,False,False,False,False,150,149.67875554570364
2435,121.75000181421638,223.40478258200164,0.05000000074505806,0.09317532900240622,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5189901079112094,3.1872723076304976,4.7,0.07506247106341887,0.0,-0.13681919467651857,False,0.4969830488166864,-0.012184947458234063,0,0.0,False,False,False,False,False,150,149.67875554570364
2436,121.80000181496143,223.49626572200214,0.05000000074505806,0.0914831400004914,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4728474778315284,2.875796864879369,4.7,0.008132217273707998,0.0,-0.12489918842388721,False,0.5172787032282758,0.017903808358194162,0,0.0,False,False,False,False,False,151,150.67661391600834
2437,121.85000181570649,223.58827704500072,0.05000000074505806,0.09201132299858727,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4220708338462664,2.875796864879369,4.7,0.020280104292916462,0.0,-0.11351193284456966,False,0.5305102208327366,0.026164534585456423,0,0.0,False,False,False,False,False,151,150.67661391600834
2438,121.90000181645155,223.6805045930014,0.05000000074505806,0.09222754800066468,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3638444075361655,2.875796864879369,4.7,0.034348663320512424,0.0,-0.1026485385940712,False,0.5411195380472271,0.033614461418844055,0,0.0,False,False,False,False,False,151,150.67661391600834
2439,121.95000181719661,223.77197744600198,0.05000000074505806,0.09147285300059593,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3047480034973904,2.875796864879369,4.7,0.048693813185196305,0.0,-0.09239614695724069,False,0.549499095399475,0.04025918149664642,0,0.0,False,False,False,False,False,151,150.67661391600834
2440,122.00000181794167,223.85491386500144,0.05000000074505806,0.08293641899945214,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2469089870229797,2.875796864879369,4.7,0.06278245517612538,0.0,-0.08270064072533667,False,0.5559722951054479,0.04618697860899923,0,0.0,False,False,False,False,False,151,150.67661391600834
2441,122.05000181868672,223.9546820450014,0.05000000074505806,0.09976817999995546,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1930096257783944,2.875796864879369,4.7,0.07594008272164582,0.0,-0.07364572156745026,False,0.5608709223329678,0.05141236698384377,0,0.0,False,False,False,False,False,151,150.67661391600834
2442,122.10000181943178,224.03822868600037,0.05000000074505806,0.08354664099897491,TIME_TRIAL,time_trial_lap_2,curve_slow,3.143208009607861,2.875796864879369,4.7,0.08812307561556593,0.0,-0.06514667152454981,False,0.5644320362010949,0.056033350949294736,0,0.0,False,False,False,False,False,151,150.67661391600834
2443,122.15000182017684,224.1303790990023,0.05000000074505806,0.09215041300194571,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0984884930163834,2.896846059937654,4.7,0.10436361109192321,0.0,-0.16665926061238778,False,0.6397358215467808,0.00505313477467606,0,0.0,False,False,False,False,False,152,151.67447228631298
2444,122.2000018209219,224.22313392400247,0.05000000074505806,0.09275482500015642,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0478545386361535,2.896846059937654,4.7,0.11687109120603198,0.0,-0.1618814346540406,False,0.6502791152084079,0.011216754801555595,0,0.0,False,False,False,False,False,152,151.67447228631298
2445,122.25000182166696,224.31610238400026,0.05000000074505806,0.0929684599977918,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0111237387221688,2.896846059937654,4.7,0.12593951350404078,0.0,-0.14955244532850803,False,0.663854847562547,0.019836075669596998,0,0.0,False,False,False,False,False,152,151.67447228631298
2446,122.30000182241201,224.40644685900043,0.05000000074505806,0.0903444750001654,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9828268742355633,2.896846059937654,4.7,0.13292774881011304,0.0,-0.13580376012785178,False,0.6762460357355974,0.028311852154883077,0,0.0,False,False,False,False,False,152,151.67447228631298
2447,122.35000182315707,224.49414926300233,0.05000000074505806,0.08770240400190232,TIME_TRIAL,time_trial_lap_2,curve_slow,2.959648006602003,2.896846059937654,4.7,0.13865966377090297,0.0,-0.12227592624391556,False,0.6866013950729992,0.036065512510594644,0,0.0,False,False,False,False,False,152,151.67447228631298
2448,122.40000182390213,224.5877898610015,0.05000000074505806,0.09364059799918323,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9396382046226135,2.896846059937654,4.7,0.14361932212042772,0.0,-0.1092387551365533,False,0.6949491021055523,0.04307402039330155,0,0.0,False,False,False,False,False,152,151.67447228631298
2449,122.45000182464719,224.68034757699934,0.05000000074505806,0.09255771599782747,TIME_TRIAL,time_trial_lap_2,curve_slow,2.922919320144072,2.896846059937654,4.7,0.14777296997946818,0.0,-0.09688949281497575,False,0.7015125370488362,0.04931886683342812,0,0.0,False,False,False,False,False,152,151.67447228631298
2450,122.50000182539225,224.7713220400001,0.05000000074505806,0.09097446300074807,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9083798138298254,2.896846059937654,4.7,0.1513963128039658,0.0,-0.08516444166927756,False,0.7065169470062275,0.05488487351169402,0,0.0,False,False,False,False,False,152,151.67447228631298
2451,122.5500018261373,224.8686194969996,0.05000000074505806,0.09729745699951309,TIME_TRIAL,time_trial_lap_2,curve_slow,2.8962348215301987,2.896846059937654,4.7,0.154433172117289,0.0,-0.0741912395042828,False,0.7102393200410173,0.05976737989619085,0,0.0,False,False,False,False,False,152,151.67447228631298
2452,122.60000182688236,224.9589523909999,0.05000000074505806,0.09033289400031208,TIME_TRIAL,time_trial_lap_2,curve_slow,2.885652335800449,2.896846059937654,4.7,0.15708998727403042,0.0,-0.06389156887003451,False,0.7128384862898551,0.0640560013575997,0,0.0,False,False,False,False,False,152,151.67447228631298
2453,122.65000182762742,225.05163726600222,0.05000000074505806,0.09268487500230549,TIME_TRIAL,time_trial_lap_2,curve_slow,2.8768267852270126,2.896846059937654,4.7,0.15931639419239849,0.0,-0.05439589538365824,False,0.7145866869675076,0.06774221578043305,0,0.0,False,False,False,False,False,152,151.67447228631298
2454,122.70000182837248,225.13819247900028,0.05000000074505806,0.08655521299806423,TIME_TRIAL,time_trial_lap_2,curve_slow,2.8691359612771365,2.896846059937654,4.7,0.16126681027894094,0.0,-0.04559868969198639,False,0.7155933723966483,0.07091936696089762,0,0.0,False,False,False,False,False,152,151.67447228631298
2455,122.75000182911754,225.23368329699952,0.05000000074505806,0.09549081799923442,TIME_TRIAL,time_trial_lap_2,curve_slow,2.862734366998813,2.896846059937654,4.7,0.162901320541969,0.0,-0.03763642874916895,False,0.7161084526983742,0.07357773436101445,0,0.0,False,False,False,False,False,152,151.67447228631298
2456,122.8000018298626,225.32579969600192,0.05000000074505806,0.09211639900240698,TIME_TRIAL,time_trial_lap_2,curve_slow,2.857169029740802,2.896846059937654,4.7,0.1643323318872598,0.0,-0.030385006132916118,False,0.7161933703291895,0.07581052861893722,0,0.0,False,False,False,False,False,152,151.67447228631298
2457,122.85000183060765,225.41672720800125,0.05000000074505806,0.09092751199932536,TIME_TRIAL,time_trial_lap_2,curve_slow,2.852550801469976,2.896846059937654,4.7,0.16553118421409402,0.0,-0.024020391575254114,False,0.7160457064584832,0.07760776288057691,0,0.0,False,False,False,False,False,152,151.67447228631298
2458,122.90000183135271,225.51077943600103,0.05000000074505806,0.09405222799978219,TIME_TRIAL,time_trial_lap_2,curve_slow,2.848557472444562,3.937025214893328,4.7,0.3155311864492682,0.0,-0.3378815100758441,False,0.23122585725543143,-0.302482236129872,0,0.0,False,False,False,False,False,153,152.67233065661762
2459,122.95000183209777,225.60274862900042,0.05000000074505806,0.091969192999386,TIME_TRIAL,time_trial_lap_2,curve_slow,2.844411034139889,3.937025214893328,4.7,0.429791996741237,0.0,-0.34443356037550976,False,0.2416148311899602,-0.29879335854594835,0,0.0,False,False,False,False,False,153,152.67233065661762
2460,123.00000183284283,225.69294981699932,0.05000000074505806,0.09020118799890042,TIME_TRIAL,time_trial_lap_2,curve_slow,2.852762203025663,3.937025214893328,4.7,0.42878846754781796,0.0,-0.34440292504916753,False,0.2666913287248036,-0.2894063814936918,0,0.0,False,False,False,False,False,153,152.67233065661762
2461,123.05000183358788,225.78327421699942,0.05000000074505806,0.09032440000009956,TIME_TRIAL,time_trial_lap_2,curve_slow,2.888156288101062,3.937025214893328,4.7,0.4209888152213899,0.0,-0.33718825587332407,False,0.30544508391189223,-0.27429107809472897,0,0.0,False,False,False,False,False,153,152.67233065661762
2462,123.10000183433294,225.87350549999974,0.05000000074505806,0.09023128300032113,TIME_TRIAL,time_trial_lap_2,curve_slow,2.961926700166809,3.937025214893328,4.7,0.4035213107342098,0.0,-0.3266903958826614,False,0.3482649430902993,-0.2569403172767537,0,0.0,False,False,False,False,False,153,152.67233065661762
2463,123.150001835078,225.9650897700012,0.05000000074505806,0.0915842700014764,TIME_TRIAL,time_trial_lap_2,curve_slow,3.048711907964497,3.937025214893328,4.7,0.38207832673220776,0.0,-0.3153120150287659,False,0.389627214457818,-0.2393109898087562,0,0.0,False,False,False,False,False,153,152.67233065661762
2464,123.20000183582306,226.0593039129999,0.05000000074505806,0.09421414299868047,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1353168228104358,3.937025214893328,4.7,0.36042709802072304,0.0,-0.3034855998880858,False,0.4282443548237135,-0.2217426487297216,0,0.0,False,False,False,False,False,153,152.67233065661762
2465,123.25000183656812,226.15419304100215,0.05000000074505806,0.0948891280022508,TIME_TRIAL,time_trial_lap_2,curve_slow,3.219418782276871,3.937025214893328,4.7,0.33940160815411424,0.0,-0.2912933125122431,False,0.46371667444444026,-0.20433742626745421,0,0.0,False,False,False,False,False,153,152.67233065661762
2466,123.30000183731318,226.24771189700186,0.05000000074505806,0.09351885599971865,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2957819827696797,3.937025214893328,4.7,0.32031080803091205,0.0,-0.278790293900533,False,0.49578065403712057,-0.18718440516041723,0,0.0,False,False,False,False,False,153,152.67233065661762
2467,123.35000183805823,226.3381679660015,0.05000000074505806,0.09045606899962877,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3657529552868954,3.937025214893328,4.7,0.3028180649016081,0.0,-0.2660131883616534,False,0.5243255982773276,-0.17036494497991295,0,0.0,False,False,False,False,False,153,152.67233065661762
2468,123.40000183880329,226.42249911999897,0.05000000074505806,0.08433115399748203,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4264206511807465,3.937025214893328,4.7,0.28765114092814537,0.0,-0.25301669767348867,False,0.5492330652180732,-0.15396306845833285,0,0.0,False,False,False,False,False,153,152.67233065661762
2469,123.45000183954835,226.5097388360009,0.05000000074505806,0.08723971600193181,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4804667901961115,3.937025214893328,4.7,0.2741396061743041,0.0,-0.23984463151334717,False,0.5705365982875514,-0.13805334410619952,0,0.0,False,False,False,False,False,153,152.67233065661762
2470,123.50000184029341,226.60309962999963,0.05000000074505806,0.09336079399872688,TIME_TRIAL,time_trial_lap_2,curve_slow,3.525961353482263,3.937025214893328,4.7,0.2627659653527662,0.0,-0.22655288345549573,False,0.5882635526792696,-0.12270421516352781,0,0.0,False,False,False,False,False,153,152.67233065661762
2471,123.55000184103847,226.6963925150012,0.05000000074505806,0.09329288500157418,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5659435740302317,3.353388274172036,4.7,0.10664861973242556,0.0,-0.2131945652283613,False,0.5240585340194484,-0.08738426417970602,0,0.0,False,False,False,False,False,154,153.67018902692234
2472,123.60000184178352,226.78661249500146,0.05000000074505806,0.09021998000025633,TIME_TRIAL,time_trial_lap_2,curve_slow,3.58737274513594,3.353388274172036,4.7,0.10105734248154799,0.0,-0.19982829411426248,False,0.5471727782231175,-0.07333648890370159,0,0.0,False,False,False,False,False,154,153.67018902692234
2473,123.65000184252858,226.88099529300234,0.05000000074505806,0.09438279800087912,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5852752148979596,3.353388274172036,4.7,0.10134983809686171,0.0,-0.1865491260120772,False,0.5665267684365246,-0.060061829292147095,0,0.0,False,False,False,False,False,154,153.67018902692234
2474,123.70000184327364,226.97377374799908,0.05000000074505806,0.09277845499673276,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5676447465096466,3.353388274172036,4.7,0.1055431987184097,0.0,-0.173460898371437,False,0.5823125748606472,-0.04762526647564047,0,0.0,False,False,False,False,False,154,153.67018902692234
2475,123.7500018440187,227.05831691099957,0.05000000074505806,0.08454316300048959,TIME_TRIAL,time_trial_lap_2,curve_slow,3.543224804638276,3.353388274172036,4.7,0.11145834765295734,0.0,-0.160658734923086,False,0.5948709247985872,-0.03606807945107815,0,0.0,False,False,False,False,False,154,153.67018902692234
2476,123.80000184476376,227.1484519450023,0.05000000074505806,0.09013503400274203,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5143853607042974,3.353388274172036,4.7,0.11850721154752067,0.0,-0.14818534770156935,False,0.6045250985564568,-0.025376819254955052,0,0.0,False,False,False,False,False,154,153.67018902692234
2477,123.85000184550881,227.24141303500073,0.05000000074505806,0.09296108999842545,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4855679854711266,2.8392271411735472,4.7,0.0,0.0034750687477376196,-0.13610925008959437,False,0.5962008463396837,-0.015724041621615115,0,0.0,False,False,False,False,False,155,154.6680473972271
2478,123.90000184625387,227.3335634239993,0.05000000074505806,0.09215038899856154,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4461019704119824,2.8392271411735472,4.7,0.005784560178766857,0.0,-0.12443461683429458,False,0.6101043727312386,-0.006724021875746944,0,0.0,False,False,False,False,False,155,154.6680473972271
2479,123.95000184699893,227.4256346200018,0.05000000074505806,0.09207119600250735,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3936881710083937,2.8392271411735472,4.7,0.018333548991567056,0.0,-0.11325515077458626,False,0.6212964540799631,0.0014367026525829996,0,0.0,False,False,False,False,False,155,154.6680473972271
2480,124.00000184774399,227.52276917999916,0.05000000074505806,0.09713455999735743,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3344339523786397,2.8392271411735472,4.7,0.0326518968304213,0.0,-0.10258005695427432,False,0.6301052740836894,0.008805935704941259,0,0.0,False,False,False,False,False,155,154.6680473972271
2481,124.05000184848905,227.6188492000001,0.05000000074505806,0.09608002000095439,TIME_TRIAL,time_trial_lap_2,curve_slow,3.274640992565796,2.8392271411735472,4.7,0.0471647229257518,0.0,-0.09250653721961706,False,0.6368989929799171,0.015384875703818413,0,0.0,False,False,False,False,False,155,154.6680473972271
2482,124.1000018492341,227.70561526500023,0.05000000074505806,0.08676606500011985,TIME_TRIAL,time_trial_lap_2,curve_slow,3.216344450772946,2.8392271411735472,4.7,0.06136174105874545,0.0,-0.08297606942624648,False,0.6419752099656832,0.02126273854573224,0,0.0,False,False,False,False,False,155,154.6680473972271
2483,124.15000184997916,227.78760020700065,0.05000000074505806,0.0819849420004175,TIME_TRIAL,time_trial_lap_2,curve_slow,3.162118002645959,2.66494084943262,4.7,0.030849602994638486,0.0,-0.07407232843428405,False,0.6723309078971447,0.016231963470579425,0,0.0,False,False,False,False,False,156,155.66590576753168
2484,124.20000185072422,227.88231899899984,0.05000000074505806,0.09471879199918476,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1085604105688254,2.66494084943262,4.7,0.04379538144617523,0.0,-0.06569864667507105,False,0.6797314440335219,0.020830576882873597,0,0.0,False,False,False,False,False,156,155.66590576753168
2485,124.25000185146928,227.9759351520006,0.05000000074505806,0.09361615300076664,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0549140725465356,2.66494084943262,4.7,0.05681699272282273,0.0,-0.057954882153075406,False,0.6855979079211338,0.02484063169426043,0,0.0,False,False,False,False,False,156,155.66590576753168
2486,124.30000185221434,228.06989864800198,0.05000000074505806,0.0939634960013791,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0031306636439186,2.66494084943262,4.7,0.06942465512922627,0.0,-0.0507268858038429,False,0.690175634646876,0.028358800652309668,0,0.0,False,False,False,False,False,156,155.66590576753168
2487,124.3500018529594,228.16123696700015,0.05000000074505806,0.09133831899816869,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9549912974081343,2.66494084943262,4.7,0.08116944623587471,0.0,-0.0441175135743561,False,0.6937024196864677,0.031381754805658524,0,0.0,False,False,False,False,False,156,155.66590576753168
