tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
2840,142.0000021159649,266.8189347480002,0.05000000074505806,0.09559777799950098,TIME_TRIAL,time_trial_lap_2,curve_slow,2.180605644568108,4.216530108156399,4.7,0.45,0.0,-0.4521686824022506,False,0.05895821404102575,-0.4033319853774609,0,0.0,False,False,False,False,False,222,221.52455820764052
2841,142.05000211670995,266.92079355700116,0.05000000074505806,0.1018588090009871,TIME_TRIAL,time_trial_lap_2,curve_slow,2.243026460191538,4.239172950012098,4.7,0.45,0.0,-0.43801690624243866,False,0.10563741852529906,-0.3872985239031797,0,0.0,False,False,False,False,False,222,221.52455820764052
2842,142.100002117455,267.0073526919987,0.05000000074505806,0.08655913499751478,TIME_TRIAL,time_trial_lap_2,curve_slow,2.3413437059084123,4.269300777741652,4.7,0.45,0.0,-0.41918701391146784,False,0.15653301040582968,-0.3694036792745013,0,0.0,False,False,False,False,False,222,221.52455820764052
2843,142.15000211820006,267.0957591359984,0.05000000074505806,0.08840644399970188,TIME_TRIAL,time_trial_lap_2,curve_slow,2.4521503901796016,4.3021083577766435,4.7,0.45,0.0,-0.39868227638959797,False,0.20658429467207312,-0.35121625311056404,0,0.0,False,False,False,False,False,222,221.52455820764052
2844,142.20000211894512,267.19257887099957,0.05000000074505806,0.09681973500119057,TIME_TRIAL,time_trial_lap_2,curve_slow,2.5667106527420906,4.336665929050733,4.7,0.45,0.0,-0.3770837943432921,False,0.2544464895247387,-0.3330566569800181,0,0.0,False,False,False,False,False,222,221.52455820764052
2845,142.25000211969018,267.2894118479999,0.05000000074505806,0.0968329770003038,TIME_TRIAL,time_trial_lap_2,curve_slow,2.684548719175264,4.3728427079862335,4.7,0.45,0.0,-0.35447330750860406,False,0.29961304632239033,-0.3150428023401267,0,0.0,False,False,False,False,False,222,221.52455820764052
2846,142.30000212043524,267.38688576599816,0.05000000074505806,0.0974739179982862,TIME_TRIAL,time_trial_lap_2,curve_slow,2.8021482159423776,4.410460192443299,4.7,0.45,0.0,-0.33096237972293807,False,0.3416159045336866,-0.29731347317319673,0,0.0,False,False,False,False,False,222,221.52455820764052
2847,142.3500021211803,267.48454307299835,0.05000000074505806,0.09765730700019049,TIME_TRIAL,time_trial_lap_2,curve_slow,2.921084210668768,4.449427472978307,4.7,0.45,0.0,-0.30660782938855813,False,0.3801536662221825,-0.279992306732835,0,0.0,False,False,False,False,False,222,221.52455820764052
2848,142.40000212192535,267.5793126380013,0.05000000074505806,0.09476956500293454,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0382933593197063,4.489547598675545,4.7,0.45,0.0,-0.28153275082778495,False,0.4149162875399127,-0.2632194019371365,0,0.0,False,False,False,False,False,222,221.52455820764052
2849,142.4500021226704,267.6640238129985,0.05000000074505806,0.08471117499721004,TIME_TRIAL,time_trial_lap_2,curve_slow,3.156022375358881,4.530620982291077,4.7,0.45,0.0,-0.25586188606807697,False,0.4457279589418865,-0.24713542362592789,0,0.0,False,False,False,False,False,222,221.52455820764052
2850,142.50000212341547,267.7540439160002,0.05000000074505806,0.09002010300173424,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2714462834684523,4.585874706786308,4.7,0.45,0.0,-0.2213283082585576,False,0.47244351083408304,-0.23187299722149507,0,0.0,False,False,False,False,False,222,221.52455820764052
2851,142.55000212416053,267.85082446999877,0.05000000074505806,0.09678055399854202,TIME_TRIAL,time_trial_lap_2,curve_slow,3.387848963401415,4.615936547638164,4.7,0.45,0.0,-0.20253965772614774,False,0.4946273114408861,-0.2178957957143777,0,0.0,False,False,False,False,False,222,221.52455820764052
2852,142.6000021249056,267.94576212500033,0.05000000074505806,0.0949376550015586,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5000156032261405,4.645150013483777,4.7,0.44628360256440913,0.0,-0.1842812415726394,False,0.512925972265703,-0.2048639165256976,0,0.0,False,False,False,False,False,222,221.52455820764052
2853,142.65000212565064,268.0409445769983,0.05000000074505806,0.09518245199797093,TIME_TRIAL,time_trial_lap_2,curve_slow,3.611166747914486,4.674256086123907,4.7,0.4257723345523552,0.0,-0.16608994617255812,False,0.5278594619352946,-0.19261700406831833,0,0.0,False,False,False,False,False,222,221.52455820764052
2854,142.7000021263957,268.1368274790002,0.05000000074505806,0.09588290200190386,TIME_TRIAL,time_trial_lap_2,lane_follow,3.717215066044823,4.7,4.7,0.40569623348879436,0.0,-0.14790718608557823,False,0.5396250335959697,-0.18116341401016003,0,0.0,False,False,False,False,False,222,221.52455820764052
2855,142.75000212714076,268.2331723110001,0.05000000074505806,0.09634483199988608,TIME_TRIAL,time_trial_lap_2,lane_follow,3.8170145419728447,4.7,4.7,0.3807463645067889,0.0,-0.12988112736326138,False,0.5484376528511195,-0.17059883705814066,0,0.0,False,False,False,False,False,222,221.52455820764052
2856,142.80000212788582,268.31992788999924,0.05000000074505806,0.08675557899914565,TIME_TRIAL,time_trial_lap_2,lane_follow,3.9071199508671097,4.7,4.7,0.35822001228322264,0.0,-0.12095519426458581,False,0.3176549971994437,-0.2143189774783018,0,0.0,False,False,False,False,False,223,222.5224165779453
2857,142.85000212863088,268.4055320389998,0.05000000074505806,0.08560414900057367,TIME_TRIAL,time_trial_lap_2,lane_follow,3.986806253969053,4.7,4.7,0.33829843650773683,0.0,-0.10837798133224678,False,0.33328537195066255,-0.20533445400102643,0,0.0,False,False,False,False,False,223,222.5224165779453
2858,142.90000212937593,268.5019037689999,0.05000000074505806,0.0963717300001008,TIME_TRIAL,time_trial_lap_2,lane_follow,4.055888139723556,4.7,4.7,0.32102796506911113,0.0,-0.09582883496075359,False,0.34603159713094783,-0.1969991592632419,0,0.0,False,False,False,False,False,223,222.5224165779453
2859,142.950002130121,268.5982672280006,0.05000000074505806,0.09636345900071319,TIME_TRIAL,time_trial_lap_2,lane_follow,4.115768264031062,4.7,4.7,0.3060579339922346,0.0,-0.08358803086370882,False,0.35604155135330395,-0.18944342171079404,0,0.0,False,False,False,False,False,223,222.5224165779453
2860,143.00000213086605,268.69301126999926,0.05000000074505806,0.09474404199863784,TIME_TRIAL,time_trial_lap_2,lane_follow,4.1661235745247,4.7,4.7,0.29346910636882517,0.0,-0.08140681167293252,False,0.2795110014330848,-0.11823751564032571,0,0.0,False,False,False,False,False,224,223.52027494825
2861,143.0500021316111,268.79380933599896,0.05000000074505806,0.10079806599969743,TIME_TRIAL,time_trial_lap_2,lane_follow,4.208573939767206,4.7,4.7,0.28285651505819864,0.0,-0.07295164130364519,False,0.2889051101485684,-0.11185925315196434,0,0.0,False,False,False,False,False,224,223.52027494825
2862,143.10000213235617,268.8877244510004,0.05000000074505806,0.09391511500143679,TIME_TRIAL,time_trial_lap_2,lane_follow,4.24395781733775,4.7,4.7,0.2740105456655625,0.0,-0.06440771703905712,False,0.29636267036648517,-0.10592746129797635,0,0.0,False,False,False,False,False,224,223.52027494825
2863,143.15000213310122,268.97598175700114,0.05000000074505806,0.08825730600074166,TIME_TRIAL,time_trial_lap_2,lane_follow,4.274128353650001,4.7,4.7,0.26646791158749983,0.0,-0.05613118673134739,False,0.30195668571755824,-0.10059423986611889,0,0.0,False,False,False,False,False,224,223.52027494825
2864,143.20000213384628,269.06285385799856,0.05000000074505806,0.08687210099742515,TIME_TRIAL,time_trial_lap_2,lane_follow,4.298812754534845,4.7,4.7,0.2602968113662888,0.0,-0.057157044109905734,False,0.20242899699622657,-0.09697880689967736,0,0.0,False,False,False,False,False,225,224.51813331855473
2865,143.25000213459134,269.1584269089981,0.05000000074505806,0.09557305099951918,TIME_TRIAL,time_trial_lap_2,lane_follow,4.319369574428056,4.7,4.7,0.255157606392986,0.0,-0.051415535511988394,False,0.2097341475740057,-0.0924257501867802,0,0.0,False,False,False,False,False,225,224.51813331855473
2866,143.3000021353364,269.2533351489983,0.05000000074505806,0.09490824000022258,TIME_TRIAL,time_trial_lap_2,lane_follow,4.336275435914556,4.7,4.7,0.25093114102136116,0.0,-0.04548660412087395,False,0.21567254445048475,-0.08814304593641813,0,0.0,False,False,False,False,False,225,224.51813331855473
2867,143.35000213608146,269.3475091250002,0.05000000074505806,0.0941739760019118,TIME_TRIAL,time_trial_lap_2,lane_follow,4.350740928474339,4.7,4.7,0.24731476788141524,0.0,-0.03973748764397561,False,0.2202045536545096,-0.0842921815791908,0,0.0,False,False,False,False,False,225,224.51813331855473
2868,143.40000213682652,269.4432188179999,0.05000000074505806,0.09570969299966237,TIME_TRIAL,time_trial_lap_2,lane_follow,4.362375772018834,4.7,4.7,0.24440605699529158,0.0,-0.0418861498275278,False,0.16785387383329256,-0.059780199896221915,0,0.0,False,False,False,False,False,226,225.51599168885946
2869,143.45000213757157,269.5417009749981,0.05000000074505806,0.09848215699821594,TIME_TRIAL,time_trial_lap_2,lane_follow,4.372063439401597,4.7,4.7,0.24198414014960087,0.0,-0.037827492840620223,False,0.1731697419870914,-0.05643205712901749,0,0.0,False,False,False,False,False,226,225.51599168885946
2870,143.50000213831663,269.629644173001,0.05000000074505806,0.08794319800290396,TIME_TRIAL,time_trial_lap_2,lane_follow,4.379941319329651,4.7,4.7,0.24001467016758724,0.0,-0.03355585250128251,False,0.17752778429817045,-0.053247157814256506,0,0.0,False,False,False,False,False,226,225.51599168885946
2871,143.5500021390617,269.71664576200055,0.05000000074505806,0.08700158899955568,TIME_TRIAL,time_trial_lap_2,lane_follow,4.386790782718284,4.7,4.7,0.23830230432042895,0.0,-0.029402578544775678,False,0.18085650620854274,-0.050377418647371185,0,0.0,False,False,False,False,False,226,225.51599168885946
2872,143.60000213980675,269.81122062699797,0.05000000074505806,0.09457486499741208,TIME_TRIAL,time_trial_lap_2,lane_follow,4.392188662804514,4.7,4.7,0.23695283429887146,0.0,-0.025432744821662228,False,0.1832549402348501,-0.047831003881578286,0,0.0,False,False,False,False,False,226,225.51599168885946
2873,143.6500021405518,269.9068826340008,0.05000000074505806,0.09566200700282934,TIME_TRIAL,time_trial_lap_2,lane_follow,4.396886020971913,4.7,4.7,0.2357784947570217,0.0,-0.02956753970995552,False,0.13889451170770115,-0.046658090810397235,0,0.0,False,False,False,False,False,227,226.51385005916418
2874,143.70000214129686,270.0017415399998,0.05000000074505806,0.09485890599898994,TIME_TRIAL,time_trial_lap_2,lane_follow,4.400334417019592,4.7,4.7,0.234916395745102,0.0,-0.02676660603294531,False,0.14231338668050944,-0.044345135403663416,0,0.0,False,False,False,False,False,227,226.51385005916418
2875,143.75000214204192,270.09779101000095,0.05000000074505806,0.09604947000116226,TIME_TRIAL,time_trial_lap_2,lane_follow,4.403546648567442,4.7,4.7,0.23411333785813956,0.0,-0.023668843694344587,False,0.14517164506193875,-0.04209192635150984,0,0.0,False,False,False,False,False,227,226.51385005916418
2876,143.80000214278698,270.1949306079987,0.05000000074505806,0.09713959799773875,TIME_TRIAL,time_trial_lap_2,lane_follow,4.4060231479473915,4.7,4.7,0.23349421301315218,0.0,-0.020604787011400647,False,0.14732976277261056,-0.04004642721962563,0,0.0,False,False,False,False,False,227,226.51385005916418
2877,143.85000214353204,270.2797241519984,0.05000000074505806,0.08479354399969452,TIME_TRIAL,time_trial_lap_2,lane_follow,4.408267464905263,4.7,4.7,0.23293313377368427,0.0,-0.023879629383261526,False,0.11161208365449789,-0.038317778812586946,0,0.0,False,False,False,False,False,228,227.51170842946883
2878,143.9000021442771,270.36610097599987,0.05000000074505806,0.0863768240014906,TIME_TRIAL,time_trial_lap_2,lane_follow,4.409808231418454,4.7,4.7,0.23254794214538652,0.0,-0.02168065476924895,False,0.1146015466862671,-0.03644127389662508,0,0.0,False,False,False,False,False,228,227.51170842946883
2879,143.95000214502215,270.46257208099996,0.05000000074505806,0.09647110500009148,TIME_TRIAL,time_trial_lap_2,lane_follow,4.4113536332455725,4.7,4.7,0.23216159168860692,0.0,-0.019255897709123795,False,0.11713032974868194,-0.03461262681768978,0,0.0,False,False,False,False,False,228,227.51170842946883
2880,144.0000021457672,270.5588030200015,0.05000000074505806,0.09623093900154345,TIME_TRIAL,time_trial_lap_2,lane_follow,4.412479414209413,4.7,4.7,0.23188014644764685,0.0,-0.0168545597839553,False,0.11907578488456666,-0.03294637014741126,0,0.0,False,False,False,False,False,228,227.51170842946883
2881,144.05000214651227,270.6570724250014,0.05000000074505806,0.09826940499988268,TIME_TRIAL,time_trial_lap_2,lane_follow,4.413570587945108,4.7,4.7,0.23160735301372312,0.0,-0.014575298053588306,False,0.12048963423452513,-0.03147852313953286,0,0.0,False,False,False,False,False,228,227.51170842946883
2882,144.10000214725733,270.75290056800077,0.05000000074505806,0.09582814299938036,TIME_TRIAL,time_trial_lap_2,lane_follow,4.414330978256313,4.7,4.7,0.23141725543592181,0.0,-0.017876039523430684,False,0.09234965197575841,-0.030093158345466588,0,0.0,False,False,False,False,False,229,228.5095667997734
2883,144.1500021480024,270.8475670750013,0.05000000074505806,0.09466650700051105,TIME_TRIAL,time_trial_lap_2,lane_follow,4.414996753070509,4.7,4.7,0.2312508117323727,0.0,-0.016250775383700504,False,0.09439870284561715,-0.02871593787724573,0,0.0,False,False,False,False,False,229,228.5095667997734
2884,144.20000214874744,270.9327777309991,0.05000000074505806,0.08521065599779831,TIME_TRIAL,time_trial_lap_2,lane_follow,4.415482204892451,4.7,4.7,0.2311294487768872,0.0,-0.01437913800062797,False,0.09613755064274321,-0.02734071894103164,0,0.0,False,False,False,False,False,229,228.5095667997734
2885,144.2500021494925,271.017865187001,0.05000000074505806,0.08508745600192924,TIME_TRIAL,time_trial_lap_2,lane_follow,4.416026456333073,4.7,4.7,0.23099338591673177,0.0,-0.012535835966094956,False,0.09746195084207793,-0.026098050525697844,0,0.0,False,False,False,False,False,229,228.5095667997734
2886,144.30000215023756,271.11284453700137,0.05000000074505806,0.09497935000035795,TIME_TRIAL,time_trial_lap_2,lane_follow,4.416360486920971,4.7,4.7,0.23090987826975726,0.0,-0.014786107191592632,False,0.0743509678997834,-0.025096632094188387,0,0.0,False,False,False,False,False,230,229.50742517007805
2887,144.35000215098262,271.21146389299975,0.05000000074505806,0.09861935599838034,TIME_TRIAL,time_trial_lap_2,lane_follow,4.416691251356989,4.7,4.7,0.23082718716075287,0.0,-0.013447563640796635,False,0.07620360541070957,-0.023942301564450354,0,0.0,False,False,False,False,False,230,229.50742517007805
2888,144.40000215172768,271.3068226940013,0.05000000074505806,0.09535880100156646,TIME_TRIAL,time_trial_lap_2,lane_follow,4.416894729441493,4.7,4.7,0.23077631763962678,0.0,-0.011936556770289012,False,0.07778168322405331,-0.02280031728307836,0,0.0,False,False,False,False,False,230,229.50742517007805
2889,144.45000215247273,271.40130808400136,0.05000000074505806,0.0944853900000453,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417178844990893,4.7,4.7,0.23070528875227678,0.0,-0.010457605640953473,False,0.07899936521424444,-0.02176920372683773,0,0.0,False,False,False,False,False,230,229.50742517007805
2890,144.5000021532178,271.4977910460002,0.05000000074505806,0.09648296199884498,TIME_TRIAL,time_trial_lap_2,lane_follow,4.41731660443892,4.7,4.7,0.2306708488902701,0.0,-0.009034394947489931,False,0.07988133849192508,-0.020850804302545496,0,0.0,False,False,False,False,False,230,229.50742517007805
2891,144.55000215396285,271.582886709999,0.05000000074505806,0.08509566399879986,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417517212775931,4.7,4.7,0.23062069680601724,0.0,-0.011271368419401708,False,0.061572731229501035,-0.017765465754254438,0,0.0,False,False,False,False,False,231,230.50528354038258
2892,144.6000021547079,271.6681176339989,0.05000000074505806,0.08523092399991583,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417561994444601,4.7,4.7,0.2306095013888497,0.0,-0.010242882899417605,False,0.06285294999957235,-0.016894537176392867,0,0.0,False,False,False,False,False,231,230.50528354038258
2893,144.65000215545297,271.76468216599824,0.05000000074505806,0.09656453199932002,TIME_TRIAL,time_trial_lap_2,lane_follow,4.4177084439556085,4.7,4.7,0.23057288901109793,0.0,-0.009067405649274189,False,0.06394727177207282,-0.01603165217726118,0,0.0,False,False,False,False,False,231,230.50528354038258
2894,144.70000215619802,271.86291737699867,0.05000000074505806,0.09823521100042854,TIME_TRIAL,time_trial_lap_2,lane_follow,4.41775481043369,4.7,4.7,0.23056129739157746,0.0,-0.007889988199891229,False,0.06477381727233524,-0.015241280061185303,0,0.0,False,False,False,False,False,231,230.50528354038258
2895,144.75000215694308,271.95810942000026,0.05000000074505806,0.0951920430015889,TIME_TRIAL,time_trial_lap_2,lane_follow,4.4178684101446555,4.7,4.7,0.23053289746383618,0.0,0.00024998486909117747,False,0.04940799874529859,-0.013513230216203091,0,0.0,False,False,False,False,False,232,231.50314191068725
2896,144.80000215768814,272.0527987880014,0.05000000074505806,0.09468936800112715,TIME_TRIAL,time_trial_lap_2,lane_follow,4.432380061544729,4.7,4.7,0.2269049846138179,0.0,0.0008946642121728152,False,0.05033210847145719,-0.013329784190177864,0,0.0,False,False,False,False,False,232,231.50314191068725
2897,144.8500021584332,272.14985806099867,0.05000000074505806,0.097059272997285,TIME_TRIAL,time_trial_lap_2,lane_follow,4.415625207855004,4.7,4.7,0.2310936980362491,0.0,-3.0626596141553515e-05,False,0.050392252789538725,-0.013883942239942118,0,0.0,False,False,False,False,False,232,231.50314191068725
2898,144.90000215917826,272.2337862210006,0.05000000074505806,0.08392816000196035,TIME_TRIAL,time_trial_lap_2,lane_follow,4.415185785950226,4.7,4.7,0.23120355351244357,0.0,-0.0023746208738156522,False,0.04685134893795474,-0.014338477258991393,0,0.0,False,False,False,False,False,232,231.50314191068725
2899,144.95000215992332,272.31908484999803,0.05000000074505806,0.08529862899740692,TIME_TRIAL,time_trial_lap_2,lane_follow,4.411879142055658,4.7,4.7,0.2320302144860856,0.0,-0.0005653884372790403,False,0.04976229270037684,-0.013996802013512638,0,0.0,False,False,False,False,False,232,231.50314191068725
2900,145.00000216066837,272.4166096890003,0.05000000074505806,0.09752483900228981,TIME_TRIAL,time_trial_lap_2,lane_follow,4.413310490046806,4.7,4.7,0.23167237748829858,0.0,-0.014418376641479656,False,0.03377340829720868,-0.015611575817452233,0,0.0,False,False,False,False,False,233,232.50100028099183
2901,145.05000216141343,272.5167305719988,0.05000000074505806,0.10012088299845345,TIME_TRIAL,time_trial_lap_2,lane_follow,4.4478712969651655,4.7,4.7,0.22303217575870868,0.0,-0.013746777684959082,False,0.034746272394265726,-0.01471510169907192,0,0.0,False,False,False,False,False,233,232.50100028099183
2902,145.1000021621585,272.61226182300015,0.05000000074505806,0.0955312510013755,TIME_TRIAL,time_trial_lap_2,lane_follow,4.434128799840518,4.7,4.7,0.22646780003987063,0.0,-0.012403592708871126,False,0.03581308269378378,-0.01356431234134585,0,0.0,False,False,False,False,False,233,232.50100028099183
2903,145.15000216290355,272.70956919499804,0.05000000074505806,0.09730737199788564,TIME_TRIAL,time_trial_lap_2,lane_follow,4.4254777967077095,4.7,4.7,0.22863055082307268,0.0,-0.010972021793046393,False,0.03680219798492225,-0.012497670551687878,0,0.0,False,False,False,False,False,233,232.50100028099183
2904,145.2000021636486,272.8038871719982,0.05000000074505806,0.09431797700017341,TIME_TRIAL,time_trial_lap_2,lane_follow,4.42019555983404,4.7,4.7,0.22995111004149002,0.0,-0.009550881538424847,False,0.025776473181971155,-0.012684008599203635,0,0.0,False,False,False,False,False,234,233.4988586512965
2905,145.25000216439366,272.8897241599989,0.05000000074505806,0.08583698800066486,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417112758859303,4.7,4.7,0.23072181028517433,0.0,-0.008207946035974951,False,0.02714180540147354,-0.011850618109144576,0,0.0,False,False,False,False,False,234,233.4988586512965
2906,145.30000216513872,272.9764200460013,0.05000000074505806,0.08669588600241696,TIME_TRIAL,time_trial_lap_2,lane_follow,4.415319007903891,4.7,4.7,0.23117024802402728,0.0,-0.006931540662153988,False,0.028174362908529562,-0.011122039652736948,0,0.0,False,False,False,False,False,234,233.4988586512965
2907,145.35000216588378,273.073977172,0.05000000074505806,0.09755712599871913,TIME_TRIAL,time_trial_lap_2,lane_follow,4.414509482501332,4.7,4.7,0.23137262937466704,0.0,-0.005760563031421096,False,0.02892528554743174,-0.010507057500388807,0,0.0,False,False,False,False,False,234,233.4988586512965
2908,145.40000216662884,273.16880078599934,0.05000000074505806,0.09482361399932415,TIME_TRIAL,time_trial_lap_2,lane_follow,4.414209300562914,4.7,4.7,0.23144767485927162,0.0,-0.004672863711875946,False,0.029440472697718077,-0.009985223568355385,0,0.0,False,False,False,False,False,234,233.4988586512965
2909,145.4500021673739,273.2645146809991,0.05000000074505806,0.09571389499978977,TIME_TRIAL,time_trial_lap_2,lane_follow,4.414310159783904,4.7,4.7,0.2314224600540241,0.0,-0.004733651449803386,False,0.021235665977819222,-0.009562550775106378,0,0.0,False,False,False,False,False,235,234.49671702160103
2910,145.50000216811895,273.3573129619981,0.05000000074505806,0.09279828099897713,TIME_TRIAL,time_trial_lap_2,lane_follow,4.435714181726291,4.7,4.7,0.22607145456842734,0.0,-0.003999498925227991,False,0.02158279505330485,-0.008979401720163094,0,0.0,False,False,False,False,False,235,234.49671702160103
2911,145.550002168864,273.4535172049982,0.05000000074505806,0.096204243000102,TIME_TRIAL,time_trial_lap_2,lane_follow,4.428656400283852,4.7,4.7,0.22783589992903694,0.0,-0.003213158649885374,False,0.02174344115744093,-0.008405865012279308,0,0.0,False,False,False,False,False,235,234.49671702160103
2912,145.60000216960907,273.5400736869997,0.05000000074505806,0.0865564820014697,TIME_TRIAL,time_trial_lap_2,lane_follow,4.422539104484175,4.7,4.7,0.2293652238789564,0.0,-0.00199894772570376,False,0.022628976388998703,-0.007846455541740557,0,0.0,False,False,False,False,False,235,234.49671702160103
2913,145.65000217035413,273.6262454229982,0.05000000074505806,0.08617173599850503,TIME_TRIAL,time_trial_lap_2,lane_follow,4.4211338183922155,4.7,4.7,0.22971654540194617,0.0,-0.0007810374263888333,False,0.01690397249632982,-0.005060557016164584,0,0.0,False,False,False,False,False,236,235.49457539190567
2914,145.7000021710992,273.71994668700063,0.05000000074505806,0.09370126400244772,TIME_TRIAL,time_trial_lap_2,lane_follow,4.418309759544725,4.7,4.7,0.23042256011381887,0.0,-0.0007002818529421496,False,0.015229203942512561,-0.004573269276896538,0,0.0,False,False,False,False,False,236,235.49457539190567
2915,145.75000217184424,273.81614966599955,0.05000000074505806,0.09620297899891739,TIME_TRIAL,time_trial_lap_2,lane_follow,4.408783340131833,4.7,4.7,0.2328041649670419,0.0,-0.00036760314474910467,False,0.015509056425877174,-0.00445841629369767,0,0.0,False,False,False,False,False,236,235.49457539190567
2916,145.8000021725893,273.91000046800036,0.05000000074505806,0.09385080200081575,TIME_TRIAL,time_trial_lap_2,lane_follow,4.404326013399981,4.7,4.7,0.23391849665000483,0.0,-3.3318484324967e-05,False,0.015717787946895816,-0.0043589389046048005,0,0.0,False,False,False,False,False,236,235.49457539190567
2917,145.85000217333436,274.00575691300037,0.05000000074505806,0.09575644500000635,TIME_TRIAL,time_trial_lap_2,lane_follow,4.4065222608652155,4.7,4.7,0.23336943478369618,0.0,-1.1017551556233892e-05,False,0.015825405647829832,-0.004375754270175128,0,0.0,False,False,False,False,False,236,235.49457539190567
2918,145.90000217407942,274.10015477100023,0.05000000074505806,0.09439785799986566,TIME_TRIAL,time_trial_lap_2,lane_follow,4.409663019531213,4.7,4.7,0.23258424511719675,0.0,-0.00827974396320493,False,0.04183131749765518,-0.014325876267132293,0,0.0,False,False,False,False,False,237,236.49243376221028
2919,145.95000217482448,274.1905607289991,0.05000000074505806,0.09040595799888251,TIME_TRIAL,time_trial_lap_2,lane_follow,4.412236138879507,4.7,4.7,0.23194096528012328,0.0,-0.008090196529675214,False,0.04244384705317549,-0.013934137754349252,0,0.0,False,False,False,False,False,237,236.49243376221028
2920,146.00000217556953,274.27561246500045,0.05000000074505806,0.08505173600133276,TIME_TRIAL,time_trial_lap_2,lane_follow,4.414020051792647,4.7,4.7,0.2314949870518382,0.0,-0.0072052191988641445,False,0.043245442948966144,-0.01326462321749253,0,0.0,False,False,False,False,False,237,236.49243376221028
2921,146.0500021763146,274.37601480300145,0.05000000074505806,0.10040233800100395,TIME_TRIAL,time_trial_lap_2,lane_follow,4.415437677699511,4.7,4.7,0.2311405805751224,0.0,-0.00634754833902404,False,0.0439470178373568,-0.01268514225083191,0,0.0,False,False,False,False,False,237,236.49243376221028
2922,146.10000217705965,274.47026868399917,0.05000000074505806,0.09425388099771226,TIME_TRIAL,time_trial_lap_2,lane_follow,4.416198889538546,4.7,4.7,0.23095027761536366,0.0,-0.00535950553557359,False,0.04442849874570637,-0.012095447645271911,0,0.0,False,False,False,False,False,237,236.49243376221028
2923,146.1500021778047,274.56677519599907,0.05000000074505806,0.09650651199990534,TIME_TRIAL,time_trial_lap_2,lane_follow,4.4168562821354564,4.7,4.7,0.23078592946613594,0.0,-0.0029229019075407495,False,0.01044564686835625,-0.03165042539134973,0,0.0,False,False,False,False,False,238,237.49029213251495
2924,146.20000217854977,274.6638226940013,0.05000000074505806,0.0970474980022118,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417150965173872,4.7,4.7,0.2307122587065321,0.0,-0.002323734605595149,False,0.010987966144690503,-0.03129168302835385,0,0.0,False,False,False,False,False,238,237.49029213251495
2925,146.25000217929482,274.7598998450012,0.05000000074505806,0.09607715099991765,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417426802245675,4.7,4.7,0.23064329943858128,0.0,-0.002029126789411765,False,0.011322000904583063,-0.03110440246647783,0,0.0,False,False,False,False,False,238,237.49029213251495
2926,146.30000218003988,274.84858398399956,0.05000000074505806,0.08868413899836014,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417534431056766,4.7,4.7,0.23061639223580851,0.0,-0.001656691409502504,False,0.011527527145507966,-0.030886568372876958,0,0.0,False,False,False,False,False,238,237.49029213251495
2927,146.35000218078494,274.93398809000064,0.05000000074505806,0.08540410600107862,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417654941306969,4.7,4.7,0.2305862646732578,0.0,-0.0014639193630012776,False,0.011698711410771613,-0.030771946335678865,0,0.0,False,False,False,False,False,238,237.49029213251495
2928,146.40000218153,275.03120955600025,0.05000000074505806,0.09722146599960979,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417687357415923,4.7,4.7,0.2305781606460192,0.0,-0.0003205271154251821,False,0.013745062583546143,-0.017274645912258906,0,0.0,False,False,False,False,False,239,238.48815050281962
2929,146.45000218227506,275.1279338530003,0.05000000074505806,0.09672429700003704,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417739723040964,4.7,4.7,0.23056506923975903,0.0,-0.00025407525666352646,False,0.013851366167064847,-0.017247354752869398,0,0.0,False,False,False,False,False,239,238.48815050281962
2930,146.50000218302011,275.224528535,0.05000000074505806,0.09659468199970433,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417757086873819,4.7,4.7,0.23056072828154525,0.0,-0.00012731821250354643,False,0.013880140361367376,-0.01718238194464987,0,0.0,False,False,False,False,False,239,238.48815050281962
2931,146.55000218376517,275.3216019680003,0.05000000074505806,0.09707343300033244,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417777399035612,4.7,4.7,0.23055565024109712,0.0,-0.00016800935459453323,False,0.013921698359597341,-0.017202755126988975,0,0.0,False,False,False,False,False,239,238.48815050281962
