tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
2759,137.9500020556152,282.0141430770018,0.05000000074505806,0.10490235100587597,TIME_TRIAL,time_trial_lap_2,curve_slow,3.610044626296093,4.01373473592768,4.9,0.2609225274078968,0.0,-0.17804615710382948,False,0.5859103102733014,-0.17545068464906555,0,0.0,False,False,False,False,False,212,211.54597450459346
2760,138.00000205636024,282.1184108899979,0.05000000074505806,0.10426781299611321,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6429410468318646,4.01373473592768,4.9,0.2526984222739539,0.0,-0.15858895486409932,False,0.6031611866420659,-0.1632582005464649,0,0.0,False,False,False,False,False,212,211.54597450459346
2761,138.0500020571053,282.211744911001,0.05000000074505806,0.09333402100310195,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6728604795003044,4.01373473592768,4.9,0.24521856410684392,0.0,-0.13964554132442183,False,0.6167415443584834,-0.15221620203477815,0,0.0,False,False,False,False,False,212,211.54597450459346
2762,138.10000205785036,282.31270132499776,0.05000000074505806,0.10095641399675515,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6980032317629217,4.01373473592768,4.9,0.2389328760411896,0.0,-0.12133888338859772,False,0.6270253508769471,-0.14231929621279849,0,0.0,False,False,False,False,False,212,211.54597450459346
2763,138.15000205859542,282.4198548630011,0.05000000074505806,0.10715353800333105,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7202155415625904,3.3641531117469383,4.9,0.07062833011096559,0.0,-0.2956890043662457,False,0.5011674303639424,-0.1335833288890187,0,0.0,False,False,False,False,False,213,212.5438328748982
2764,138.20000205934048,282.5239217769995,0.05000000074505806,0.10406691399839474,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7058724252670565,3.3641531117469383,4.9,0.07387238986623693,0.0,-0.29280783389794185,False,0.5186831189509608,-0.12245251395497803,0,0.0,False,False,False,False,False,213,212.5438328748982
2765,138.25000206008554,282.6244483219998,0.05000000074505806,0.10052654500032077,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6641255741682137,3.3641531117469383,4.9,0.08400913017405642,0.0,-0.277351913812913,False,0.5414345432687854,-0.10567406645526078,0,0.0,False,False,False,False,False,213,212.5438328748982
2766,138.3000020608306,282.7311234949957,0.05000000074505806,0.10667517299589235,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6313607962777956,3.3641531117469383,4.9,0.0919331169581484,0.0,-0.2567012067176666,False,0.5630781944812202,-0.08767815486321384,0,0.0,False,False,False,False,False,213,212.5438328748982
2767,138.35000206157565,282.82924710500083,0.05000000074505806,0.09812361000513192,TIME_TRIAL,time_trial_lap_2,curve_slow,3.599102727329724,3.3641531117469383,4.9,0.09976268457608253,0.0,-0.23513754744752824,False,0.5808440368852232,-0.07061814465724803,0,0.0,False,False,False,False,False,213,212.5438328748982
2768,138.4000020623207,282.9159015929981,0.05000000074505806,0.08665448799729347,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5642109442541297,3.0231316125739705,4.9,0.02268917621199626,0.0,-0.21379683363605773,False,0.5422277054309426,-0.04794655609689147,0,0.0,False,False,False,False,False,214,213.54169124520288
2769,138.45000206306577,283.0195630179951,0.05000000074505806,0.10366142499697162,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5236655270000115,3.0231316125739705,4.9,0.032324996603641215,0.0,-0.19302963798289818,False,0.5656237681406703,-0.03370570164185627,0,0.0,False,False,False,False,False,214,213.54169124520288
2770,138.50000206381083,283.1237827809964,0.05000000074505806,0.10421976300131064,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4729946216339522,3.0231316125739705,4.9,0.04454285992939258,0.0,-0.17303445370100462,False,0.5843557861290313,-0.020894565218030015,0,0.0,False,False,False,False,False,214,213.54169124520288
2771,138.55000206455588,283.2245064460003,0.05000000074505806,0.10072366500389762,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4202044606965907,3.0231316125739705,4.9,0.05734332730969349,0.0,-0.15397037083969417,False,0.5990506430814084,-0.009487647057975446,0,0.0,False,False,False,False,False,214,213.54169124520288
2772,138.60000206530094,283.33198709399585,0.05000000074505806,0.10748064799554413,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3668833901658606,3.0231316125739705,4.9,0.07032984315966181,0.0,-0.13590612158796492,False,0.6102823188647052,0.0006024045220622831,0,0.0,False,False,False,False,False,214,213.54169124520288
2773,138.650002066046,283.4357309659972,0.05000000074505806,0.1037438720013597,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3167493193713735,3.0231316125739705,4.9,0.08256974314711094,0.0,-0.11894990713757034,False,0.6186522855384531,0.009434445382173862,0,0.0,False,False,False,False,False,214,213.54169124520288
2774,138.70000206679106,283.5254636710015,0.05000000074505806,0.08973270500428043,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2695531828353364,3.0231316125739705,4.9,0.09412235570718688,0.0,-0.10308123071266304,False,0.6246472715618836,0.01713018198417582,0,0.0,False,False,False,False,False,214,213.54169124520288
2775,138.75000206753612,283.628033768,0.05000000074505806,0.1025700969985337,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2269917704162423,3.0231316125739705,4.9,0.10455884865108037,0.0,-0.0884041406030757,False,0.6287526851512277,0.023749002820376952,0,0.0,False,False,False,False,False,214,213.54169124520288
2776,138.80000206828117,283.73578460299905,0.05000000074505806,0.10775083499902394,TIME_TRIAL,time_trial_lap_2,curve_slow,3.188270862588139,3.0231316125739705,4.9,0.11407393635563132,0.0,-0.07483794513747112,False,0.6313387868368803,0.02942120304710949,0,0.0,False,False,False,False,False,214,213.54169124520288
2777,138.85000206902623,283.84372638700006,0.05000000074505806,0.10794178400101373,TIME_TRIAL,time_trial_lap_2,curve_slow,3.154117245203945,3.0231316125739705,4.9,0.12248135506709798,0.0,-0.062498245666925745,False,0.6327904558605806,0.03419531877524007,0,0.0,False,False,False,False,False,214,213.54169124520288
2778,138.9000020697713,283.9465085959964,0.05000000074505806,0.10278220899635926,TIME_TRIAL,time_trial_lap_2,curve_slow,3.123675465447608,4.028362615631946,4.9,0.2724813573022722,0.0,-0.2520221269726944,False,0.501102047358081,-0.1911738453773444,0,0.0,False,False,False,False,False,215,214.5395496155077
2779,138.95000207051635,284.0497729889976,0.05000000074505806,0.10326439300115453,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0928796384830735,4.028362615631946,4.9,0.3909386776665636,0.0,-0.25331248156082153,False,0.5154752883492983,-0.18499125032769814,0,0.0,False,False,False,False,False,215,214.5395496155077
2780,139.0000020712614,284.14175669299584,0.05000000074505806,0.09198370399826672,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0838106184662744,4.028362615631946,4.9,0.394150484682004,0.0,-0.24087901767923295,False,0.5403508735524719,-0.17340796432445293,0,0.0,False,False,False,False,False,215,214.5395496155077
2781,139.05000207200646,284.2470553210005,0.05000000074505806,0.10529862800467527,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1243323176961737,4.028362615631946,4.9,0.384924090185936,0.0,-0.2218454162376767,False,0.5677114745987888,-0.16003157195925755,0,0.0,False,False,False,False,False,215,214.5395496155077
2782,139.10000207275152,284.3538841779955,0.05000000074505806,0.10682885699498001,TIME_TRIAL,time_trial_lap_2,curve_slow,3.185238023564829,4.028362615631946,4.9,0.37054078832340276,0.0,-0.20140607002148145,False,0.5926493336185444,-0.14703088504484496,0,0.0,False,False,False,False,False,215,214.5395496155077
2783,139.15000207349658,284.46314006899775,0.05000000074505806,0.10925589100224897,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2555644601608784,4.028362615631946,4.9,0.3531995388677669,0.0,-0.1807706370614127,False,0.6142350161441246,-0.13484852095438649,0,0.0,False,False,False,False,False,215,214.5395496155077
2784,139.20000207424164,284.56968779399904,0.05000000074505806,0.10654772500129184,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3265789711131335,4.028362615631946,4.9,0.3354459111297031,0.0,-0.16025099375526633,False,0.6323630863859808,-0.12357076610720064,0,0.0,False,False,False,False,False,215,214.5395496155077
2785,139.2500020749867,284.6774579010016,0.05000000074505806,0.10777010700257961,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3957352957901987,4.028362615631946,4.9,0.3181568299604368,0.0,-0.1401001916919109,False,0.6471762898973179,-0.11328284165817004,0,0.0,False,False,False,False,False,215,214.5395496155077
2786,139.30000207573175,284.76856115299597,0.05000000074505806,0.09110325199435465,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4589826894644182,4.028362615631946,4.9,0.30234498154188194,0.0,-0.23429548083406032,False,0.6588757578412434,-0.10400844974099632,0,0.0,False,False,False,False,False,215,214.5395496155077
2787,139.3500020764768,284.8587792519975,0.05000000074505806,0.09021809900150402,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5004325720565923,4.028362615631946,4.9,0.2919825108938384,0.0,-0.22515639121021203,False,0.6705077763391818,-0.09256537916914387,0,0.0,False,False,False,False,False,215,214.5395496155077
2788,139.40000207722187,284.9667935030011,0.05000000074505806,0.10801425100362394,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5457555898548554,4.028362615631946,4.9,0.28065175644427265,0.0,-0.20958743154819598,False,0.6821137687668013,-0.07865156089597036,0,0.0,False,False,False,False,False,215,214.5395496155077
2789,139.45000207796693,285.0733575389968,0.05000000074505806,0.10656403599568876,TIME_TRIAL,time_trial_lap_2,curve_slow,3.591216032925807,4.028362615631946,4.9,0.2692866456765347,0.0,-0.19253449945714846,False,0.6913864809756219,-0.06491877099789511,0,0.0,False,False,False,False,False,215,214.5395496155077
2790,139.500002078712,285.1771541019989,0.05000000074505806,0.10379656300210627,TIME_TRIAL,time_trial_lap_2,curve_slow,3.630745079107848,4.028362615631946,4.9,0.2594043841310245,0.0,-0.17525695719279458,False,0.6978493671263218,-0.051967152826567165,0,0.0,False,False,False,False,False,215,214.5395496155077
2791,139.55000207945704,285.2853465329972,0.05000000074505806,0.1081924309983151,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6659619123886165,4.087875754547305,4.9,0.26547846053967217,0.0,-0.21377616244793796,False,0.44145646955172113,-0.19453167887314526,0,0.0,False,False,False,False,False,216,215.53740798581237
2792,139.6000020802021,285.3882120019989,0.05000000074505806,0.10286546900169924,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6880425492439,4.087875754547305,4.9,0.2599583013258513,0.0,-0.1998335097887442,False,0.4685060017321082,-0.1813830533601788,0,0.0,False,False,False,False,False,216,215.53740798581237
2793,139.65000208094716,285.4778170829959,0.05000000074505806,0.08960508099698927,TIME_TRIAL,time_trial_lap_2,curve_slow,3.716162262029308,4.087875754547305,4.9,0.25292837312949923,0.0,-0.18337723973475162,False,0.4937861723084134,-0.16790359666079724,0,0.0,False,False,False,False,False,216,215.53740798581237
2794,139.70000208169222,285.57874289699976,0.05000000074505806,0.10092581400385825,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7419874285937493,4.087875754547305,4.9,0.24647208148838892,0.0,-0.16654325710685505,False,0.5153917729833113,-0.155164565323485,0,0.0,False,False,False,False,False,216,215.53740798581237
2795,139.75000208243728,285.68879658299556,0.05000000074505806,0.11005368599580834,TIME_TRIAL,time_trial_lap_2,curve_slow,3.766147662686018,4.087875754547305,4.9,0.2404320229653217,0.0,-0.14989252725507965,False,0.5331688358257003,-0.14340278094817727,0,0.0,False,False,False,False,False,216,215.53740798581237
2796,139.80000208318233,285.7955762259953,0.05000000074505806,0.10677964299975429,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7863780282016752,4.087875754547305,4.9,0.23537443158640745,0.0,-0.13361324073855715,False,0.5473415539295559,-0.13266112042842448,0,0.0,False,False,False,False,False,216,215.53740798581237
2797,139.8500020839274,285.8975388940016,0.05000000074505806,0.10196266800630838,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8046001366981907,4.087875754547305,4.9,0.23081890446227857,0.0,-0.11784810119222237,False,0.5582900003207495,-0.12296475063652768,0,0.0,False,False,False,False,False,216,215.53740798581237
2798,139.90000208467245,286.0043199349966,0.05000000074505806,0.10678104099497432,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8193312806874915,3.718116822533711,4.9,0.13459517100189292,0.0,-0.15026568903551618,False,0.4861787787144873,-0.08938473255499446,0,0.0,False,False,False,False,False,217,216.5352663561171
2799,139.9500020854175,286.0991099879975,0.05000000074505806,0.09479005300090648,TIME_TRIAL,time_trial_lap_2,curve_slow,3.818480861774154,3.718116822533711,4.9,0.13470741168949132,0.0,-0.09823963542505916,False,0.5009335539287046,-0.07976013495447531,0,0.0,False,False,False,False,False,217,216.5352663561171
2800,140.00000208616257,286.19761363,0.05000000074505806,0.09850364200246986,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8101740339628103,3.718116822533711,4.9,0.13669206142952636,0.0,-0.037679009968209276,False,0.5120717910852315,-0.0716867621099001,0,0.0,False,False,False,False,False,217,216.5352663561171
2801,140.05000208690763,286.30906764399697,0.05000000074505806,0.1114540139969904,TIME_TRIAL,time_trial_lap_2,curve_slow,3.792403076768446,3.718116822533711,4.9,0.14106051447277576,0.0,0.010236340527041449,False,0.517887773530898,-0.06721404963813926,0,0.0,False,False,False,False,False,217,216.5352663561171
2802,140.10000208765268,286.4145198190017,0.05000000074505806,0.10545217500475701,TIME_TRIAL,time_trial_lap_2,curve_slow,3.767988781586396,3.718116822533711,4.9,0.14711421630849245,0.0,0.02977042371627565,False,0.519387394953311,-0.06642761816823894,0,0.0,False,False,False,False,False,217,216.5352663561171
2803,140.15000208839774,286.51644277599553,0.05000000074505806,0.10192295699380338,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7438422033258303,2.621248564921608,4.9,0.0,0.12218879718452405,0.018174407743908164,False,0.446638080832257,-0.07482939119196441,0,0.0,False,False,False,False,False,218,217.5331247264218
2804,140.2000020891428,286.620801043995,0.05000000074505806,0.104358267999487,TIME_TRIAL,time_trial_lap_2,curve_slow,3.693375526949305,2.621248564921608,4.9,0.0,0.11064425506839642,-0.010156463687599388,False,0.44439708782086473,-0.07629113373528174,0,0.0,False,False,False,False,False,218,217.5331247264218
2805,140.25000208988786,286.71271571800025,0.05000000074505806,0.09191467400523834,TIME_TRIAL,time_trial_lap_2,curve_slow,3.622062336289838,2.621248564921608,4.9,0.0,0.0938167711898111,-0.021008282255597772,False,0.4441521696389514,-0.07634293221848376,0,0.0,False,False,False,False,False,218,217.5331247264218
2806,140.30000209063292,286.80865143700066,0.05000000074505806,0.09593571900040843,TIME_TRIAL,time_trial_lap_2,curve_slow,3.543519333139787,2.621248564921608,4.9,0.0,0.07510329118425954,0.019915898568905948,False,0.44525713954982926,-0.07528166252408719,0,0.0,False,False,False,False,False,218,217.5331247264218
2807,140.35000209137797,286.91458916699776,0.05000000074505806,0.10593772999709472,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4620520895663907,2.4098501708928715,4.9,0.0,0.10863828073244713,-0.20622940680459279,False,0.00013177389280552565,0.2861054655524292,0,0.0,False,False,False,False,False,221,220.52669983733588
2808,140.40000209212303,287.0242988359969,0.05000000074505806,0.10970966899913037,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3612758758791363,2.4098501708928715,4.9,0.0,0.08439565302979715,-0.2125413864765849,False,0.0037159611809414045,0.2888027816834887,0,0.0,False,False,False,False,False,221,220.52669983733588
2809,140.4500020928681,287.1276671000014,0.05000000074505806,0.10336826400452992,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2546540714075762,2.4098501708928715,4.9,0.0,0.05858500582501039,-0.20724472952360762,False,0.015500827697137497,0.2982015432235692,0,0.0,False,False,False,False,False,221,220.52669983733588
2810,140.50000209361315,287.23564447899844,0.05000000074505806,0.10797737899702042,TIME_TRIAL,time_trial_lap_2,curve_slow,3.171931302873608,2.4098501708928715,4.9,0.0,0.0386663948348549,-0.19664742324878945,False,0.029214865862021426,0.3099634274674177,0,0.0,False,False,False,False,False,221,220.52669983733588
2811,140.5500020943582,287.34133325799485,0.05000000074505806,0.10568877899640938,TIME_TRIAL,time_trial_lap_2,curve_slow,3.097872969732517,2.4098501708928715,4.9,0.0,0.02083983435867423,-0.18527949113976597,False,0.041330693268053165,0.3213934485499288,0,0.0,False,False,False,False,False,221,220.52669983733588
2812,140.60000209510326,287.433679435002,0.05000000074505806,0.09234617700712988,TIME_TRIAL,time_trial_lap_2,curve_slow,3.02698919593281,2.4098501708928715,4.9,0.0,0.003736029942983443,-0.1740605377021064,False,0.05121274027198355,0.33206064042770034,0,0.0,False,False,False,False,False,221,220.52669983733588
2813,140.65000209584832,287.5400061479959,0.05000000074505806,0.10632671299390495,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9600177337830957,2.4098501708928715,4.9,0.012456668023356737,0.0,-0.1632325917487422,False,0.058978393825900755,0.3418992230218073,0,0.0,False,False,False,False,False,221,220.52669983733588
2814,140.70000209659338,287.64676874799625,0.05000000074505806,0.10676260000036564,TIME_TRIAL,time_trial_lap_2,curve_slow,2.894928519916311,2.1903530190735157,4.9,0.0,0.026849891976127832,-0.15279378376617014,False,0.30617936034167204,-0.16518599344741497,0,0.0,False,False,False,False,False,219,218.53098309672646
2815,140.75000209733844,287.7531110229975,0.05000000074505806,0.10634227500122506,TIME_TRIAL,time_trial_lap_2,curve_slow,2.8276031325547404,2.1903530190735157,4.9,0.0,0.010655795258712158,-0.14282306269471579,False,0.32133996235044504,-0.1568670771503345,0,0.0,False,False,False,False,False,219,218.53098309672646
2816,140.8000020980835,287.85900346299604,0.05000000074505806,0.1058924399985699,TIME_TRIAL,time_trial_lap_2,curve_slow,2.7621786092508693,2.1903530190735157,4.9,0.0051285099685573765,0.0,-0.1332601741222656,False,0.33416547026419496,-0.1492213413977987,0,0.0,False,False,False,False,False,219,218.53098309672646
2817,140.85000209882855,287.963231447,0.05000000074505806,0.1042279840039555,TIME_TRIAL,time_trial_lap_2,curve_slow,2.6995062756503754,2.1903530190735157,4.9,0.02028744010451705,0.0,-0.12416976341411035,False,0.3449556605608457,-0.14224459171109088,0,0.0,False,False,False,False,False,219,218.53098309672646
2818,140.9000020995736,288.0536395129966,0.05000000074505806,0.09040806599659845,TIME_TRIAL,time_trial_lap_2,curve_slow,2.6390501522598515,2.1903530190735157,4.9,0.03495277381227557,0.0,-0.11547119272631486,False,0.3539546171946679,-0.1358449490326032,0,0.0,False,False,False,False,False,219,218.53098309672646
2819,140.95000210031867,288.1484664410018,0.05000000074505806,0.09482692800520454,TIME_TRIAL,time_trial_lap_2,curve_slow,2.5825573024761552,2.1903530190735157,4.9,0.048683781968952705,0.0,-0.1072394438331332,False,0.3614166623297814,-0.13002737349986598,0,0.0,False,False,False,False,False,219,218.53098309672646
2820,141.00000210106373,288.2539982859962,0.05000000074505806,0.10553184499440249,TIME_TRIAL,time_trial_lap_2,curve_slow,2.530565891434017,2.1903530190735157,4.9,0.06134142185205718,0.0,-0.09936716715130486,False,0.36753546575912266,-0.12469572499752735,0,0.0,False,False,False,False,False,219,218.53098309672646
2821,141.0500021018088,288.36357477699494,0.05000000074505806,0.10957649099873379,TIME_TRIAL,time_trial_lap_2,curve_slow,2.483535394863457,2.0687649099889005,4.9,0.042287248232488306,0.0,-0.09193503865513018,False,0.226131534552207,-0.08964035352803179,0,0.0,False,False,False,False,False,220,219.52884146703119
2822,141.10000210255384,288.47101008599566,0.05000000074505806,0.10743530900072074,TIME_TRIAL,time_trial_lap_2,curve_slow,2.4391471104256786,2.0687649099889005,4.9,0.05301393713597699,0.0,-0.08482559619620889,False,0.2336233158497933,-0.08520915307976262,0,0.0,False,False,False,False,False,220,219.52884146703119
2823,141.1500021032989,288.5765940389974,0.05000000074505806,0.10558395300176926,TIME_TRIAL,time_trial_lap_2,curve_slow,2.3959948175046697,2.0687649099889005,4.9,0.06347478045383734,0.0,-0.07813615463012619,False,0.2399559873970515,-0.08120685472505063,0,0.0,False,False,False,False,False,220,219.52884146703119
2824,141.20000210404396,288.6731822340007,0.05000000074505806,0.09658819500327809,TIME_TRIAL,time_trial_lap_2,curve_slow,2.355300508211188,2.0687649099889005,4.9,0.07336182217471576,0.0,-0.07174262534425097,False,0.24527176088447938,-0.07754620664868223,0,0.0,False,False,False,False,False,220,219.52884146703119
2825,141.25000210478902,288.7593468720006,0.05000000074505806,0.08616463799990015,TIME_TRIAL,time_trial_lap_2,curve_slow,2.3177454713377297,2.0687649099889005,4.9,0.08250160082802138,0.0,-0.06575802993656582,False,0.24970794882543446,-0.07425753559757065,0,0.0,False,False,False,False,False,220,219.52884146703119
2826,141.30000210553408,288.86599095299607,0.05000000074505806,0.10664408099546563,TIME_TRIAL,time_trial_lap_2,curve_slow,2.2836491699125343,2.0687649099889005,4.9,0.09081079192119457,0.0,-0.06003636144637322,False,0.253376143708531,-0.07125292396622962,0,0.0,False,False,False,False,False,220,219.52884146703119
2827,141.35000210627913,288.97146067200083,0.05000000074505806,0.1054697190047591,TIME_TRIAL,time_trial_lap_2,curve_slow,2.2530456168911974,2.0687649099889005,4.9,0.09827739946688052,0.0,-0.05470408703288927,False,0.25639546516658324,-0.06856859074548421,0,0.0,False,False,False,False,False,220,219.52884146703119
2828,141.4000021070242,289.07113166899944,0.05000000074505806,0.09967099699861137,TIME_TRIAL,time_trial_lap_2,curve_slow,2.2258751989582892,2.0687649099889005,4.9,0.10491289365879705,0.0,-0.049606954333960285,False,0.25883085609130774,-0.06611828280552956,0,0.0,False,False,False,False,False,220,219.52884146703119
2829,141.45000210776925,289.1747089509954,0.05000000074505806,0.1035772819959675,TIME_TRIAL,time_trial_lap_2,curve_slow,2.201920333031007,2.0687649099889005,4.9,0.1107684547155913,0.0,-0.044874986426898994,False,0.2608076472628187,-0.06394417796012974,0,0.0,False,False,False,False,False,220,219.52884146703119
2830,141.5000021085143,289.281603505995,0.05000000074505806,0.10689455499959877,TIME_TRIAL,time_trial_lap_2,curve_slow,2.180959719771037,2.0687649099889005,4.9,0.11589641321912983,0.0,-0.040350952972011835,False,0.26234281334426046,-0.06196235334543365,0,0.0,False,False,False,False,False,220,219.52884146703119
2831,141.55000210925937,289.3729917699966,0.05000000074505806,0.09138826400157996,TIME_TRIAL,time_trial_lap_2,curve_slow,2.162710323702058,2.0687649099889005,4.9,0.12036481682126149,0.0,-0.03618430603810257,False,0.2635535502620575,-0.0602204462554401,0,0.0,False,False,False,False,False,220,219.52884146703119
2832,141.60000211000443,289.46894713099755,0.05000000074505806,0.09595536100096069,TIME_TRIAL,time_trial_lap_2,curve_slow,2.146916750362989,2.0687649099889005,4.9,0.12423505831449011,0.0,-0.03220224033893742,False,0.26443188894504516,-0.05863589869635655,0,0.0,False,False,False,False,False,220,219.52884146703119
2833,141.65000211074948,289.5773367889997,0.05000000074505806,0.10838965800212463,TIME_TRIAL,time_trial_lap_2,curve_slow,2.133298780067229,2.0687649099889005,4.9,0.1275750170173902,0.0,-0.028566725492842567,False,0.2651003691731988,-0.057260808757007786,0,0.0,False,False,False,False,False,220,219.52884146703119
2834,141.70000211149454,289.681713897,0.05000000074505806,0.10437710800033528,TIME_TRIAL,time_trial_lap_2,curve_slow,2.121595127369836,2.0687649099889005,4.9,0.13044809997357024,0.0,-0.025093441521637592,False,0.26552378431010887,-0.05601398331365992,0,0.0,False,False,False,False,False,220,219.52884146703119
2835,141.7500021122396,289.788430003995,0.05000000074505806,0.10671610699500889,TIME_TRIAL,time_trial_lap_2,curve_slow,2.111591673357264,2.0687649099889005,4.9,0.13290613671270676,0.0,-0.02196017225847712,False,0.26582804316197983,-0.05495061637990495,0,0.0,False,False,False,False,False,220,219.52884146703119
2836,141.80000211298466,289.8945749330014,0.05000000074505806,0.10614492900640471,TIME_TRIAL,time_trial_lap_2,curve_slow,2.1030530326147967,2.0687649099889005,4.9,0.13500650877518675,0.0,-0.018969813175553952,False,0.2659519507609727,-0.05399018062228145,0,0.0,False,False,False,False,False,220,219.52884146703119
2837,141.85000211372972,289.9857517519995,0.05000000074505806,0.09117681899806485,TIME_TRIAL,time_trial_lap_2,curve_slow,2.095789246941763,2.0687649099889005,4.9,0.13679543085608964,0.0,-0.0163222197767375,False,0.2660230362792202,-0.05319036676790345,0,0.0,False,False,False,False,False,220,219.52884146703119
2838,141.90000211447477,290.07319613399886,0.05000000074505806,0.08744438199937576,TIME_TRIAL,time_trial_lap_2,curve_slow,2.089624374553555,2.0687649099889005,4.9,0.13831578948826614,0.0,-0.013806099035715256,False,0.2659575318651318,-0.0524711135365003,0,0.0,False,False,False,False,False,220,219.52884146703119
2839,141.95000211521983,290.1800896479981,0.05000000074505806,0.10689351399923908,TIME_TRIAL,time_trial_lap_2,curve_slow,2.084413059913885,2.0687649099889005,4.9,0.13960296999802546,0.0,-0.011626005134155659,False,0.2659002613048974,-0.05189164297281268,0,0.0,False,False,False,False,False,220,219.52884146703119
2840,142.0000021159649,290.2873656660013,0.05000000074505806,0.10727601800317643,TIME_TRIAL,time_trial_lap_2,curve_slow,2.079999807975405,2.0687649099889005,4.9,0.1406950480844915,0.0,-0.009558252085282482,False,0.2657408344391168,-0.05137206024413821,0,0.0,False,False,False,False,False,220,219.52884146703119
2841,142.05000211670995,290.3934576719985,0.05000000074505806,0.1060920059971977,TIME_TRIAL,time_trial_lap_2,curve_slow,2.076294460473952,2.0687649099889005,4.9,0.1416138554092575,0.0,-0.007830003050274858,False,0.26562864137558595,-0.05097281910722168,0,0.0,False,False,False,False,False,220,219.52884146703119
2842,142.100002117455,290.49592781400133,0.05000000074505806,0.10247014200285776,TIME_TRIAL,time_trial_lap_2,curve_slow,2.0731734222150844,2.0687649099889005,4.9,0.14238970646168256,0.0,-0.006188769096936457,False,0.26543819292530957,-0.05061425775595613,0,0.0,False,False,False,False,False,220,219.52884146703119
2843,142.15000211820006,290.60070886000176,0.05000000074505806,0.1047810460004257,TIME_TRIAL,time_trial_lap_2,curve_slow,2.0705496815380027,2.0687649099889005,4.9,0.1430438568593773,0.0,-0.004883119809041705,False,0.2653285121505231,-0.050358427843740394,0,0.0,False,False,False,False,False,220,219.52884146703119
2844,142.20000211894512,290.6916850630005,0.05000000074505806,0.09097620299871778,TIME_TRIAL,time_trial_lap_2,curve_slow,2.0683507722023826,4.4403227554626685,4.9,0.29304385909455144,0.0,-0.43729827783583214,False,-0.0016467444902393824,-0.42389345320563565,0,0.0,False,False,False,False,False,222,221.52455820764052
2845,142.25000211969018,290.79855449099705,0.05000000074505806,0.10686942799657118,TIME_TRIAL,time_trial_lap_2,curve_slow,2.0675634024829503,4.422397688055444,4.9,0.4430438613297256,0.0,-0.44850144496534783,False,0.004754778867032017,-0.42186678761608537,0,0.0,False,False,False,False,False,222,221.52455820764052
2846,142.30000212043524,290.90369042300154,0.05000000074505806,0.10513593200448668,TIME_TRIAL,time_trial_lap_2,curve_slow,2.0829605895387187,4.416332067488504,4.9,0.45,0.0,-0.4522924578196852,False,0.02457949752145916,-0.41545462808047434,0,0.0,False,False,False,False,False,222,221.52455820764052
2847,142.3500021211803,291.0071355789987,0.05000000074505806,0.10344515599717852,TIME_TRIAL,time_trial_lap_2,curve_slow,2.1241602443139826,4.423979260851454,4.9,0.45,0.0,-0.44751296196784124,False,0.0582357818822592,-0.40435786831887305,0,0.0,False,False,False,False,False,222,221.52455820764052
2848,142.40000212192535,291.10934278700006,0.05000000074505806,0.10220720800134586,TIME_TRIAL,time_trial_lap_2,curve_slow,2.188043960538407,4.446119628871088,4.9,0.45,0.0,-0.4336752319555701,False,0.10436702456459201,-0.38874095852859386,0,0.0,False,False,False,False,False,222,221.52455820764052
