tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
1885,94.25000140443444,188.0130801780033,0.05000000074505806,0.10067783200065605,TIME_TRIAL,time_trial_lap_2,lane_follow,4.5895819113861585,4.9,4.9,0.23760452215346048,0.0,-0.026229088521609777,False,0.0163537058992506,0.010982033545826386,0,0.0,False,False,False,False,False,60,59.87150221828137
1886,94.3000014051795,188.10115630899963,0.05000000074505806,0.08807613099634182,TIME_TRIAL,time_trial_lap_2,curve_slow,4.5895264777779055,4.586217189313851,4.9,0.1591693685954731,0.0,-0.02306567984373947,False,0.025925598088250748,-0.02829086481469667,0,0.0,False,False,False,False,False,61,60.86936058858605
1887,94.35000140592456,188.20008222899924,0.05000000074505806,0.09892591999960132,TIME_TRIAL,time_trial_lap_2,curve_slow,4.582367713589809,4.586217189313851,4.9,0.16096236893101054,0.0,-0.020131947775494898,False,0.02916975393375012,-0.026233839188719354,0,0.0,False,False,False,False,False,61,60.86936058858605
1888,94.40000140666962,188.30511867799942,0.05000000074505806,0.10503644900018116,TIME_TRIAL,time_trial_lap_2,curve_slow,4.564105374296718,4.586217189313851,4.9,0.1655279537542834,0.0,-0.017290152643210464,False,0.031577662206447824,-0.02438920065967598,0,0.0,False,False,False,False,False,61,60.86936058858605
1889,94.45000140741467,188.40768248699897,0.05000000074505806,0.1025638089995482,TIME_TRIAL,time_trial_lap_2,curve_slow,4.541284053845647,4.586217189313851,4.9,0.17123328386705103,0.0,-0.01474257596228119,False,0.03331824923249132,-0.022846830914356575,0,0.0,False,False,False,False,False,61,60.86936058858605
1890,94.50000140815973,188.5100486309966,0.05000000074505806,0.10236614399764221,TIME_TRIAL,time_trial_lap_2,curve_slow,4.51629248118761,4.441891500131144,4.9,0.14132535375371835,0.0,-0.05109186014516023,False,0.029281296958575957,0.024549085034710982,0,0.0,False,False,False,False,False,62,61.86721895889074
1891,94.55000140890479,188.61395533900213,0.05000000074505806,0.1039067080055247,TIME_TRIAL,time_trial_lap_2,curve_slow,4.486378090909917,4.441891500131144,4.9,0.14875946473169985,0.0,-0.04877720508518836,False,0.03296461255827757,0.027485353294577797,0,0.0,False,False,False,False,False,62,61.86721895889074
1892,94.60000140964985,188.71005308999884,0.05000000074505806,0.09609775099670514,TIME_TRIAL,time_trial_lap_2,curve_slow,4.454314339445211,4.441891500131144,4.9,0.15676297975837727,0.0,-0.043482943539398425,False,0.03705652119734779,0.03140086588726687,0,0.0,False,False,False,False,False,62,61.86721895889074
1893,94.6500014103949,188.80696931199782,0.05000000074505806,0.0969162219989812,TIME_TRIAL,time_trial_lap_2,curve_slow,4.423801239093112,4.441891500131144,4.9,0.16440934510770963,0.0,-0.03779769628170451,False,0.04033189978935901,0.03506577502137942,0,0.0,False,False,False,False,False,62,61.86721895889074
1894,94.70000141113997,188.90966037799808,0.05000000074505806,0.10269106600026134,TIME_TRIAL,time_trial_lap_2,curve_slow,4.393453044211509,4.033427862410939,4.9,0.06952045921089367,0.0,-0.058016450666975,False,0.10881781679217455,0.03162488980058087,0,0.0,False,False,False,False,False,63,62.865077329195444
1895,94.75000141188502,189.01190626800235,0.05000000074505806,0.10224589000426931,TIME_TRIAL,time_trial_lap_2,curve_slow,4.35568840901128,4.033427862410939,4.9,0.07863935745954861,0.0,-0.05354456004692473,False,0.11477021918878787,0.035670364654465825,0,0.0,False,False,False,False,False,63,62.865077329195444
1896,94.80000141263008,189.11510818199895,0.05000000074505806,0.10320191399659961,TIME_TRIAL,time_trial_lap_2,curve_slow,4.3070482835196415,4.033427862410939,4.9,0.0905257684072722,0.0,-0.047543709641672253,False,0.12016262195170375,0.04003115778141608,0,0.0,False,False,False,False,False,63,62.865077329195444
1897,94.85000141337514,189.2176110319997,0.05000000074505806,0.10250285000074655,TIME_TRIAL,time_trial_lap_2,curve_slow,4.2568688795365155,4.033427862410939,4.9,0.1028471783825986,0.0,-0.04164486847614133,False,0.12438721943392726,0.043923767188730256,0,0.0,False,False,False,False,False,63,62.865077329195444
1898,94.9000014141202,189.31736838399956,0.05000000074505806,0.09975735199986957,TIME_TRIAL,time_trial_lap_2,curve_slow,4.205388591611001,4.132198971979796,4.9,0.14033683813546968,0.0,-0.05425252884670915,False,0.15718120347100478,0.056576979768536706,0,0.0,False,False,False,False,False,64,63.86293569950012
1899,94.95000141486526,189.4051247230018,0.05000000074505806,0.08775633900222601,TIME_TRIAL,time_trial_lap_2,curve_slow,4.159847044219328,4.132198971979796,4.9,0.1516945769107365,0.0,-0.04996309670248028,False,0.16320218524940833,0.06038370223069589,0,0.0,False,False,False,False,False,64,63.86293569950012
1900,95.00000141561031,189.49463458499667,0.05000000074505806,0.08950986199488398,TIME_TRIAL,time_trial_lap_2,curve_slow,4.12040161076527,4.132198971979796,4.9,0.16156773263564136,0.0,-0.04467320112414739,False,0.16849774025547976,0.06435234488713215,0,0.0,False,False,False,False,False,64,63.86293569950012
1901,95.05000141635537,189.60127035500045,0.05000000074505806,0.106635770003777,TIME_TRIAL,time_trial_lap_2,curve_slow,4.0890999251919,4.132198971979796,4.9,0.1694362530764139,0.0,-0.03962240675589812,False,0.17270369301363442,0.06786199172969298,0,0.0,False,False,False,False,False,64,63.86293569950012
1902,95.10000141710043,189.70452224600012,0.05000000074505806,0.10325189099967247,TIME_TRIAL,time_trial_lap_2,curve_slow,4.061132930348964,4.132198971979796,4.9,0.17649906782983776,0.0,-0.03456272095627511,False,0.17575590686181908,0.07110345825048303,0,0.0,False,False,False,False,False,64,63.86293569950012
1903,95.15000141784549,189.80687929299893,0.05000000074505806,0.10235704699880444,TIME_TRIAL,time_trial_lap_2,curve_slow,4.0391123095668195,4.132198971979796,4.9,0.1820973096891739,0.0,-0.030048785918759296,False,0.17798044643005473,0.07381948308820019,0,0.0,False,False,False,False,False,64,63.86293569950012
1904,95.20000141859055,189.90590729199903,0.05000000074505806,0.09902799900009995,TIME_TRIAL,time_trial_lap_2,curve_slow,4.0193098511163035,4.132198971979796,4.9,0.1871608134243486,0.0,-0.025566884774515734,False,0.17931933406765532,0.0763036797530261,0,0.0,False,False,False,False,False,64,63.86293569950012
1905,95.2500014193356,190.00824094699783,0.05000000074505806,0.10233365499880165,TIME_TRIAL,time_trial_lap_2,lane_follow,4.003850688349159,4.9,4.9,0.3371608156595228,0.0,-0.11009644791749161,False,0.1752244627139381,-0.07255410175523025,0,0.0,False,False,False,False,False,65,64.8607940698048
1906,95.30000142008066,190.09707571799663,0.05000000074505806,0.0888347709988011,TIME_TRIAL,time_trial_lap_2,lane_follow,3.9909255848201455,4.9,4.9,0.38726860379496375,0.0,-0.10876869217255872,False,0.18468110337388122,-0.06779063867146018,0,0.0,False,False,False,False,False,65,64.8607940698048
1907,95.35000142082572,190.1972174620023,0.05000000074505806,0.10014174400566844,TIME_TRIAL,time_trial_lap_2,lane_follow,4.01427143515354,4.9,4.9,0.38143214121161517,0.0,-0.10245839677533652,False,0.19841616084035682,-0.06040569296867049,0,0.0,False,False,False,False,False,65,64.8607940698048
1908,95.40000142157078,190.2990402889991,0.05000000074505806,0.1018228269967949,TIME_TRIAL,time_trial_lap_2,lane_follow,4.056737996112731,4.9,4.9,0.37081550097181737,0.0,-0.09482742725288158,False,0.21137471087836152,-0.05269118108098336,0,0.0,False,False,False,False,False,65,64.8607940698048
1909,95.45000142231584,190.40260598599707,0.05000000074505806,0.10356569699797546,TIME_TRIAL,time_trial_lap_2,lane_follow,4.11261049661473,4.9,4.9,0.35684737584631765,0.0,-0.08718032621025598,False,0.22240994883843038,-0.04542980605277336,0,0.0,False,False,False,False,False,65,64.8607940698048
1910,95.5000014230609,190.50619585000095,0.05000000074505806,0.10358986400387948,TIME_TRIAL,time_trial_lap_2,lane_follow,4.16810411106147,4.9,4.9,0.34297397223463266,0.0,-0.07941409545088349,False,0.2313763833195037,-0.038514109334055524,0,0.0,False,False,False,False,False,65,64.8607940698048
1911,95.55000142380595,190.61146496699803,0.05000000074505806,0.10526911699707853,TIME_TRIAL,time_trial_lap_2,lane_follow,4.225015515041953,4.9,4.9,0.32874612123951186,0.0,-0.07191806322478321,False,0.23841417722482353,-0.03217884857492059,0,0.0,False,False,False,False,False,65,64.8607940698048
1912,95.60000142455101,190.69965512199997,0.05000000074505806,0.08819015500193927,TIME_TRIAL,time_trial_lap_2,curve_slow,4.275449417274911,4.129632561611663,4.9,0.12339996922635196,0.0,-0.06445020023345717,False,0.2196688651319019,-0.02404031806574425,0,0.0,False,False,False,False,False,66,65.85865244010947
1913,95.65000142529607,190.79172514099628,0.05000000074505806,0.09207001899630995,TIME_TRIAL,time_trial_lap_2,curve_slow,4.307828857763623,4.129632561611663,4.9,0.11512691280536672,0.0,-0.05734619886174826,False,0.2285310384128586,-0.018728909587690135,0,0.0,False,False,False,False,False,66,65.85865244010947
1914,95.70000142604113,190.89452557500044,0.05000000074505806,0.10280043400416616,TIME_TRIAL,time_trial_lap_2,curve_slow,4.3052388570314255,4.129632561611663,4.9,0.11559880669037947,0.0,-0.050381677400207416,False,0.2354521090851872,-0.013883154826236588,0,0.0,False,False,False,False,False,66,65.85865244010947
1915,95.75000142678618,190.99834644400107,0.05000000074505806,0.10382086900062859,TIME_TRIAL,time_trial_lap_2,curve_slow,4.2857062435262305,4.129632561611663,4.9,0.12032588638243796,0.0,-0.04395033742825719,False,0.24068445489165613,-0.009690540322124797,0,0.0,False,False,False,False,False,66,65.85865244010947
1916,95.80000142753124,191.10063492100016,0.05000000074505806,0.10228847699909238,TIME_TRIAL,time_trial_lap_2,curve_slow,4.254544722355142,4.129632561611663,4.9,0.12799135451260527,0.0,-0.037730396212699795,False,0.24441121606051266,-0.005940410033129728,0,0.0,False,False,False,False,False,66,65.85865244010947
1917,95.8500014282763,191.20678377900185,0.05000000074505806,0.1061488580016885,TIME_TRIAL,time_trial_lap_2,curve_slow,4.2209269756285375,3.227033784516808,4.9,0.0,0.09024779628537921,-0.20338808471139208,False,0.24429491462535952,-0.0016559791125783097,0,0.0,False,False,False,False,False,67,66.85651081041414
1918,95.90000142902136,191.30366079899977,0.05000000074505806,0.09687701999791898,TIME_TRIAL,time_trial_lap_2,curve_slow,4.145710033436739,3.227033784516808,4.9,0.0,0.07236223700003885,-0.20621018568738067,False,0.25320182504914573,0.004504977753210904,0,0.0,False,False,False,False,False,67,66.85651081041414
1919,95.95000142976642,191.3909675169998,0.05000000074505806,0.0873067180000362,TIME_TRIAL,time_trial_lap_2,curve_slow,4.053605722348808,3.227033784516808,4.9,0.0,0.05016273117820491,-0.19633714583270506,False,0.2687292392101966,0.016836478864713955,0,0.0,False,False,False,False,False,67,66.85651081041414
1920,96.00000143051147,191.49248310500116,0.05000000074505806,0.10151558800134808,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9687266205108087,3.227033784516808,4.9,0.0,0.02968464856575126,-0.1809886762297225,False,0.28405704600161236,0.030872403073867405,0,0.0,False,False,False,False,False,67,66.85651081041414
1921,96.05000143125653,191.60054855299677,0.05000000074505806,0.1080654479956138,TIME_TRIAL,time_trial_lap_2,curve_slow,3.893688150421255,3.227033784516808,4.9,0.0,0.01159168541920122,-0.1650281662415391,False,0.2964310190447521,0.044031614652167095,0,0.0,False,False,False,False,False,67,66.85651081041414
1922,96.10000143200159,191.70404567100195,0.05000000074505806,0.1034971180051798,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8122994408213082,2.814152458417395,4.9,0.0,0.09546298654134519,-0.1491029618139789,False,0.3610472280341446,0.052768000715332164,0,0.0,False,False,False,False,False,68,67.85436918071883
1923,96.15000143274665,191.81048874699627,0.05000000074505806,0.10644307599432068,TIME_TRIAL,time_trial_lap_2,curve_slow,3.72583592100662,2.814152458417395,4.9,0.0,0.07475879006384747,-0.13414645573078854,False,0.37813162309369736,0.06344448036740546,0,0.0,False,False,False,False,False,68,67.85436918071883
1924,96.2000014334917,191.91203234800196,0.05000000074505806,0.10154360100568738,TIME_TRIAL,time_trial_lap_2,curve_slow,3.634440992378816,2.814152458417395,4.9,0.0,0.052730346453081195,-0.11969603196826517,False,0.39149380793684563,0.0730627529603356,0,0.0,False,False,False,False,False,68,67.85436918071883
1925,96.25000143423676,192.00256695799908,0.05000000074505806,0.09053460999712115,TIME_TRIAL,time_trial_lap_2,curve_slow,3.553044632993108,2.814152458417395,4.9,0.0,0.03312014879224026,-0.10647426590486624,False,0.40181501853290513,0.08134584974075465,0,0.0,False,False,False,False,False,68,67.85436918071883
1926,96.30000143498182,192.10207733699644,0.05000000074505806,0.09951037899736548,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4700135827319216,2.814152458417395,4.9,0.0,0.013018247361031271,-0.09374893703101007,False,0.40945497501716316,0.08877993076565627,0,0.0,False,False,False,False,False,68,67.85436918071883
1927,96.35000143572688,192.2060398120011,0.05000000074505806,0.10396247500466416,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3958499751757496,2.814152458417395,4.9,0.004940957002585428,0.0,-0.08234452559454573,False,0.4151400575702707,0.09504634881061258,0,0.0,False,False,False,False,False,68,67.85436918071883
1928,96.40000143647194,192.30683399400004,0.05000000074505806,0.10079418199893553,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3208508717086405,2.814152458417395,4.9,0.023184034448521074,0.0,-0.07135723363123318,False,0.41896487987366005,0.10066335502375323,0,0.0,False,False,False,False,False,68,67.85436918071883
1929,96.450001437217,192.40985739100142,0.05000000074505806,0.10302339700137964,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2527344260568296,2.814152458417395,4.9,0.03977456388729897,0.0,-0.06176327762182758,False,0.4216740449149876,0.10526756107433677,0,0.0,False,False,False,False,False,68,67.85436918071883
1930,96.50000143796206,192.51214735199756,0.05000000074505806,0.10228996099613141,TIME_TRIAL,time_trial_lap_2,curve_slow,3.186246526169092,2.814152458417395,4.9,0.056024444785937044,0.0,-0.05248876349478076,False,0.42308572416225293,0.1094037165633388,0,0.0,False,False,False,False,False,68,67.85436918071883
1931,96.55000143870711,192.60181936599838,0.05000000074505806,0.08967201400082558,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1281364614840084,2.814152458417395,4.9,0.0702379769494626,0.0,-0.04465115243797255,False,0.42404502196461247,0.11266675468895837,0,0.0,False,False,False,False,False,68,67.85436918071883
1932,96.60000143945217,192.69400920099724,0.05000000074505806,0.09218983499886235,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0736740958542765,2.814152458417395,4.9,0.08359404671559151,0.0,-0.036990655866691605,False,0.42406973138426785,0.11562925508556265,0,0.0,False,False,False,False,False,68,67.85436918071883
1933,96.65000144019723,192.79440908499964,0.05000000074505806,0.10039988400239963,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0269494686385308,4.260941232570903,4.9,0.2335940489507657,0.0,-0.22572332802401796,False,0.4597399684867732,-0.1562573755303558,0,0.0,False,False,False,False,False,69,68.8522275510235
1934,96.70000144094229,192.8972602740032,0.05000000074505806,0.10285118900355883,TIME_TRIAL,time_trial_lap_2,curve_slow,2.98074336289759,4.260941232570903,4.9,0.38359405118593987,0.0,-0.22848001703914342,False,0.47075877573852126,-0.15153825407873533,0,0.0,False,False,False,False,False,69,68.8522275510235
1935,96.75000144168735,192.99994730199978,0.05000000074505806,0.10268702799658058,TIME_TRIAL,time_trial_lap_2,curve_slow,2.96163973195924,4.260941232570903,4.9,0.45,0.0,-0.21875246579108995,False,0.4926787584656013,-0.14177736920943151,0,0.0,False,False,False,False,False,69,68.8522275510235
1936,96.8000014424324,193.10440662600013,0.05000000074505806,0.10445932400034508,TIME_TRIAL,time_trial_lap_2,curve_slow,2.99417863368193,4.260941232570903,4.9,0.45,0.0,-0.20243740331730045,False,0.5177726462273813,-0.12993096289048633,0,0.0,False,False,False,False,False,69,68.8522275510235
1937,96.85000144317746,193.20617272100208,0.05000000074505806,0.101766095001949,TIME_TRIAL,time_trial_lap_2,curve_slow,3.065476406397621,4.260941232570903,4.9,0.45,0.0,-0.1853205715933306,False,0.5409484953320441,-0.1185747113701705,0,0.0,False,False,False,False,False,69,68.8522275510235
1938,96.90000144392252,193.2945387180007,0.05000000074505806,0.08836599699861836,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1503741611181284,4.260941232570903,4.9,0.43350250967880205,0.0,-0.16749776082745665,False,0.5614539164049152,-0.107584511341686,0,0.0,False,False,False,False,False,69,68.8522275510235
1939,96.95000144466758,193.39026177799678,0.05000000074505806,0.09572305999608943,TIME_TRIAL,time_trial_lap_2,curve_slow,3.248858018863255,4.260941232570903,4.9,0.40989362847130917,0.0,-0.15011728269468255,False,0.5790586056557501,-0.09749898713550142,0,0.0,False,False,False,False,False,69,68.8522275510235
1940,97.00000144541264,193.49323507300142,0.05000000074505806,0.10297329500463093,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3442023885936294,4.260941232570903,4.9,0.3869742748963534,0.0,-0.13241536174805754,False,0.5938329618765755,-0.08793291249993684,0,0.0,False,False,False,False,False,69,68.8522275510235
1941,97.0500014461577,193.59961110899894,0.05000000074505806,0.10637603599752765,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4394779526917922,4.260941232570903,4.9,0.3639768471639326,0.0,-0.1154367595662952,False,0.6059048919662917,-0.07936725432786051,0,0.0,False,False,False,False,False,69,68.8522275510235
1942,97.10000144690275,193.70370797200303,0.05000000074505806,0.10409686300408794,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5237379579074504,4.260941232570903,4.9,0.3436490491456667,0.0,-0.09844160697035732,False,0.6153632692408729,-0.07145793220643415,0,0.0,False,False,False,False,False,69,68.8522275510235
1943,97.15000144764781,193.80606894400262,0.05000000074505806,0.10236097199958749,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6028154953114355,4.260941232570903,4.9,0.32453143431486686,0.0,-0.19850722478745544,False,0.6225694010074148,-0.06464023981583122,0,0.0,False,False,False,False,False,69,68.8522275510235
1944,97.20000144839287,193.8966357190002,0.05000000074505806,0.09056677499756915,TIME_TRIAL,time_trial_lap_2,curve_slow,3.654555849783093,4.260941232570903,4.9,0.3115963456969525,0.0,-0.1916865231112833,False,0.6296027062632613,-0.055249534338048356,0,0.0,False,False,False,False,False,69,68.8522275510235
1945,97.25000144913793,193.98917325399816,0.05000000074505806,0.09253753499797313,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7119817241481066,4.260941232570903,4.9,0.2972398771056991,0.0,-0.17761992346187105,False,0.63674617289499,-0.04307262972782455,0,0.0,False,False,False,False,False,69,68.8522275510235
1946,97.30000144988298,194.0924294360011,0.05000000074505806,0.10325618200295139,TIME_TRIAL,time_trial_lap_2,curve_slow,3.761168453969311,4.586468237712481,4.9,0.36632494593579246,0.0,-0.16145728670103396,False,0.38459337116312253,-0.17340594432592105,0,0.0,False,False,False,False,False,70,69.85008592132817
1947,97.35000145062804,194.19771087999834,0.05000000074505806,0.10528144399722805,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8171361602937717,4.586468237712481,4.9,0.3523330193546773,0.0,-0.14531788046134295,False,0.40897422774145686,-0.1619950980032585,0,0.0,False,False,False,False,False,70,69.85008592132817
1948,97.4000014513731,194.30004573900078,0.05000000074505806,0.10233485900243977,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8724238091621737,4.586468237712481,4.9,0.3385111071375768,0.0,-0.129070625195,False,0.42951482706467436,-0.15134192101072363,0,0.0,False,False,False,False,False,70,69.85008592132817
1949,97.45000145211816,194.3976854249995,0.05000000074505806,0.09763968599872896,TIME_TRIAL,time_trial_lap_2,curve_slow,3.932269189029494,4.586468237712481,4.9,0.3235497621707467,0.0,-0.11344439195366994,False,0.4462904296608147,-0.1417807732231755,0,0.0,False,False,False,False,False,70,69.85008592132817
1950,97.50000145286322,194.4995721180021,0.05000000074505806,0.1018866930025979,TIME_TRIAL,time_trial_lap_2,curve_slow,3.984406994601995,4.586468237712481,4.9,0.3105153107776215,0.0,-0.09799683308978785,False,0.4596794779802482,-0.13305892065316605,0,0.0,False,False,False,False,False,70,69.85008592132817
1951,97.55000145360827,194.58566069800145,0.05000000074505806,0.08608857999934116,TIME_TRIAL,time_trial_lap_2,curve_slow,4.035650250609701,4.586468237712481,4.9,0.2977044967756949,0.0,-0.24274348179349248,False,0.4699839296658847,-0.12545386468628128,0,0.0,False,False,False,False,False,70,69.85008592132817
1952,97.60000145435333,194.68723581499944,0.05000000074505806,0.10157511699799215,TIME_TRIAL,time_trial_lap_2,curve_slow,4.058460153411942,4.586468237712481,4.9,0.29200202107513473,0.0,-0.23932899116554482,False,0.48086805188277565,-0.11502812165083909,0,0.0,False,False,False,False,False,70,69.85008592132817
1953,97.65000145509839,194.7895719099979,0.05000000074505806,0.10233609499846352,TIME_TRIAL,time_trial_lap_2,curve_slow,4.084476384194726,3.593427756037383,4.9,0.03674679432518968,0.0,-0.2244743563293979,False,0.39559764695667454,-0.09922857048672795,0,0.0,False,False,False,False,False,71,70.84794429163279
1954,97.70000145584345,194.89335804800066,0.05000000074505806,0.10378613800276071,TIME_TRIAL,time_trial_lap_2,curve_slow,4.097724634830442,3.593427756037383,4.9,0.03293043477995308,0.0,-0.20547160113389557,False,0.4227877099377165,-0.08269020695928142,0,0.0,False,False,False,False,False,71,70.84794429163279
1955,97.7500014565885,194.99857001799683,0.05000000074505806,0.10521196999616222,TIME_TRIAL,time_trial_lap_2,curve_slow,4.082552670610933,3.593427756037383,4.9,0.03623430091296831,0.0,-0.18596654493928874,False,0.44549540183073716,-0.06721404523261287,0,0.0,False,False,False,False,False,71,70.84794429163279
1956,97.80000145733356,195.10049005399924,0.05000000074505806,0.10192003600241151,TIME_TRIAL,time_trial_lap_2,curve_slow,4.03805338252746,3.593427756037383,4.9,0.046914497300720975,0.0,-0.1665202433723428,False,0.46334945385657544,-0.0529942297501893,0,0.0,False,False,False,False,False,71,70.84794429163279
1957,97.85000145807862,195.19501900299656,0.05000000074505806,0.094528948997322,TIME_TRIAL,time_trial_lap_2,curve_slow,3.990009361521661,3.593427756037383,4.9,0.058528920940776885,0.0,-0.14796410947028055,False,0.47687782488136443,-0.04037697145372077,0,0.0,False,False,False,False,False,71,70.84794429163279
1958,97.90000145882368,195.28813326700038,0.05000000074505806,0.09311426400381606,TIME_TRIAL,time_trial_lap_2,curve_slow,3.931084763327478,3.08017620159213,4.9,0.0,0.055903726696405476,-0.1300020708823676,False,0.45879398114863373,-0.02615737066793633,0,0.0,False,False,False,False,False,72,71.84580266193747
1959,97.95000145956874,195.39352026100096,0.05000000074505806,0.10538699400058249,TIME_TRIAL,time_trial_lap_2,curve_slow,3.863898076595611,3.08017620159213,4.9,0.0,0.039890776900120606,-0.1133308945784988,False,0.4749461401596695,-0.016400880014431074,0,0.0,False,False,False,False,False,72,71.84580266193747
1960,98.0000014603138,195.49741671000083,0.05000000074505806,0.10389644899987616,TIME_TRIAL,time_trial_lap_2,curve_slow,3.785356914461233,3.08017620159213,4.9,0.0,0.02096066708990324,-0.09743131573984457,False,0.48726008955007777,-0.007815514450288275,0,0.0,False,False,False,False,False,72,71.84580266193747
1961,98.05000146105886,195.60382708499674,0.05000000074505806,0.10641037499590311,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7111566845453865,3.08017620159213,4.9,0.0,0.0030415901032971593,-0.08311380371416377,False,0.4964241946415537,-0.0006434884766501892,0,0.0,False,False,False,False,False,72,71.84580266193747
1962,98.10000146180391,195.70692890400096,0.05000000074505806,0.10310181900422322,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6335631074189947,3.08017620159213,4.9,0.01580341726422782,0.0,-0.06962486503634008,False,0.502960062221201,0.005574593194521249,0,0.0,False,False,False,False,False,72,71.84580266193747
1963,98.15000146254897,195.801132048,0.05000000074505806,0.09420314399903873,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5613485650648617,3.08017620159213,4.9,0.033375880482118286,0.0,-0.05785724098682175,False,0.507604103721007,0.010575610247526512,0,0.0,False,False,False,False,False,72,71.84580266193747
1964,98.20000146329403,195.88880988200253,0.05000000074505806,0.08767783400253393,TIME_TRIAL,time_trial_lap_2,curve_slow,3.489447999438132,3.08017620159213,4.9,0.0509417500848561,0.0,-0.046852757333466805,False,0.5105532337252621,0.01486343276060853,0,0.0,False,False,False,False,False,72,71.84580266193747
1965,98.25000146403909,195.99260045599658,0.05000000074505806,0.10379057399404701,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4255328712037882,3.08017620159213,4.9,0.06657517546868419,0.0,-0.03766102522022958,False,0.5125475469534165,0.01813685721447955,0,0.0,False,False,False,False,False,72,71.84580266193747
1966,98.30000146478415,196.09474977500213,0.05000000074505806,0.10214931900554802,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3653696361009273,4.111060345442658,4.9,0.21657517770385837,0.0,-0.23875512569507426,False,0.44285074133426916,-0.1410076082553131,0,0.0,False,False,False,False,False,73,72.84366103224215
1967,98.3500014655292,196.19546116400306,0.05000000074505806,0.10071138900093501,TIME_TRIAL,time_trial_lap_2,curve_slow,3.30976948208089,4.111060345442658,4.9,0.354784040307796,0.0,-0.24327903670040374,False,0.45350909614315316,-0.1360328233390451,0,0.0,False,False,False,False,False,73,72.84366103224215
1968,98.40000146627426,196.29770902299788,0.05000000074505806,0.10224785899481503,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2707741821999723,4.111060345442658,4.9,0.36537315145378935,0.0,-0.23229058561640648,False,0.4749430231389731,-0.12485859887923612,0,0.0,False,False,False,False,False,73,72.84366103224215
1969,98.45000146701932,196.3988271670023,0.05000000074505806,0.10111814400443109,TIME_TRIAL,time_trial_lap_2,curve_slow,3.291768892482291,4.111060345442658,4.9,0.36094376534837846,0.0,-0.21324831687743415,False,0.4995636944020646,-0.11145956964477488,0,0.0,False,False,False,False,False,73,72.84366103224215
1970,98.50000146776438,196.48855867300153,0.05000000074505806,0.08973150599922519,TIME_TRIAL,time_trial_lap_2,curve_slow,3.331994207309981,4.111060345442658,4.9,0.3516665027911976,0.0,-0.1920120588210075,False,0.5218957916585194,-0.09821433796326584,0,0.0,False,False,False,False,False,73,72.84366103224215
1971,98.55000146850944,196.58961907499906,0.05000000074505806,0.10106040199752897,TIME_TRIAL,time_trial_lap_2,curve_slow,3.390001946869783,4.111060345442658,4.9,0.3378856263105646,0.0,-0.1710279803473313,False,0.5408171059195116,-0.08611320028605496,0,0.0,False,False,False,False,False,73,72.84366103224215
1972,98.6000014692545,196.6919843959986,0.05000000074505806,0.10236532099952456,TIME_TRIAL,time_trial_lap_2,curve_slow,3.446084988125503,4.111060345442658,4.9,0.32452984136386065,0.0,-0.14991601224175766,False,0.5562158610744068,-0.07486174415463331,0,0.0,False,False,False,False,False,73,72.84366103224215
1973,98.65000146999955,196.79299758699926,0.05000000074505806,0.10101319100067485,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5070432858200076,4.111060345442658,4.9,0.3098942840088577,0.0,-0.12977292931185783,False,0.5684295707110782,-0.06491044326738882,0,0.0,False,False,False,False,False,73,72.84366103224215
1974,98.70000147074461,196.89467291600158,0.05000000074505806,0.1016753290023189,TIME_TRIAL,time_trial_lap_2,curve_slow,3.559845891326349,4.111060345442658,4.9,0.2972448470946024,0.0,-0.10991225580817691,False,0.5776031731687439,-0.05589084928750854,0,0.0,False,False,False,False,False,73,72.84366103224215
