tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
2769,138.45000206306577,275.9065158079975,0.05000000074505806,0.10251756999787176,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8975024425780695,3.319217563768035,4.8,0.014850495410064224,0.0,-0.15407549289621103,False,0.48267341782957085,-0.09074374365926186,0,0.0,False,False,False,False,False,217,216.5352663561171
2770,138.50000206381083,276.0096038999982,0.05000000074505806,0.10308809200068936,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9013704652186845,3.319217563768035,4.8,0.013301336839785072,0.0,-0.10284324391652767,False,0.49857355775385953,-0.08072100347577593,0,0.0,False,False,False,False,False,217,216.5352663561171
2771,138.55000206455588,276.1135026979973,0.05000000074505806,0.10389879799913615,TIME_TRIAL,time_trial_lap_2,curve_slow,3.87231799925084,3.319217563768035,4.8,0.020011352888021527,0.0,-0.042624474284433646,False,0.5107308778302653,-0.07222232380511506,0,0.0,False,False,False,False,False,217,216.5352663561171
2772,138.60000206530094,276.21644549399934,0.05000000074505806,0.10294279600202572,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8261895109602446,3.319217563768035,4.8,0.0310365030059237,0.0,0.005968265858697074,False,0.5172465184367259,-0.06735559665007695,0,0.0,False,False,False,False,False,217,216.5352663561171
2773,138.650002066046,276.30905783599883,0.05000000074505806,0.09261234199948376,TIME_TRIAL,time_trial_lap_2,curve_slow,3.762407538776847,3.319217563768035,4.8,0.0465388060701602,0.0,0.028030576514473864,False,0.5191428877693058,-0.06623180924909078,0,0.0,False,False,False,False,False,217,216.5352663561171
2774,138.70000206679106,276.4019493399974,0.05000000074505806,0.09289150399854407,TIME_TRIAL,time_trial_lap_2,curve_slow,3.703349712293335,2.5648606556075664,4.8,0.0,0.12842445342272954,0.020617765822859013,False,0.44693706596260807,-0.07442319254670016,0,0.0,False,False,False,False,False,218,217.5331247264218
2775,138.75000206753612,276.50426978999894,0.05000000074505806,0.10232045000157086,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6185492394001297,2.5648606556075664,4.8,0.0,0.10827802379892193,-0.004396334086206804,False,0.44461249157932603,-0.07591749223434363,0,0.0,False,False,False,False,False,218,217.5331247264218
2776,138.80000206828117,276.6085071839989,0.05000000074505806,0.10423739399993792,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5353386879176156,2.5648606556075664,4.8,0.0,0.08844586397506468,-0.01953695878552201,False,0.4439868898391783,-0.07623920209402513,0,0.0,False,False,False,False,False,218,217.5331247264218
2777,138.85000206902623,276.7119729549959,0.05000000074505806,0.10346577099699061,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4449234420139763,2.5648606556075664,4.8,0.0,0.06672211529867522,0.0041363637486335255,False,0.44487551105701545,-0.07540390161812183,0,0.0,False,False,False,False,False,218,217.5331247264218
2778,138.9000020697713,276.81372835599905,0.05000000074505806,0.10175540100317448,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3658321966747384,2.4840166991260197,4.8,0.0,0.06804210859494123,-0.20142878451722773,False,0.0005987305738247573,0.28659122613525967,0,0.0,False,False,False,False,False,221,220.52669983733588
2779,138.95000207051635,276.9120114899997,0.05000000074505806,0.0982831340006669,TIME_TRIAL,time_trial_lap_2,curve_slow,3.264423227957219,2.4840166991260197,4.8,0.0,0.04347027295602157,-0.20576097264835574,False,0.005660998479643936,0.29009954139727556,0,0.0,False,False,False,False,False,221,220.52669983733588
2780,139.0000020712614,276.9981729409992,0.05000000074505806,0.0861614509994979,TIME_TRIAL,time_trial_lap_2,curve_slow,3.170691057142971,2.4840166991260197,4.8,0.0,0.020723904620708694,-0.1994443992551813,False,0.018691918572899126,0.2997348582211823,0,0.0,False,False,False,False,False,221,220.52669983733588
2781,139.05000207200646,277.10033265899983,0.05000000074505806,0.10215971800062107,TIME_TRIAL,time_trial_lap_2,curve_slow,3.091879689274534,2.4840166991260197,4.8,0.0,0.0016289256528058405,-0.18942171362133975,False,0.03284315444451709,0.31085818301465706,0,0.0,False,False,False,False,False,221,220.52669983733588
2782,139.10000207275152,277.20485198499955,0.05000000074505806,0.1045193259997177,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0276452611384617,2.4840166991260197,4.8,0.013886052811099087,0.0,-0.17886568081580168,False,0.04532279834389577,0.3216064015685942,0,0.0,False,False,False,False,False,221,220.52669983733588
2783,139.15000207349658,277.310978401998,0.05000000074505806,0.10612641699844971,TIME_TRIAL,time_trial_lap_2,curve_slow,2.957717496091672,2.4840166991260197,4.8,0.03089429326877219,0.0,-0.16857285356084045,False,0.055628821711549176,0.3315955526328316,0,0.0,False,False,False,False,False,221,220.52669983733588
2784,139.20000207424164,277.41209092499776,0.05000000074505806,0.10111252299975604,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9001582442130434,2.4840166991260197,4.8,0.044867964687141326,0.0,-0.15854645345876248,False,0.06392871378245396,0.34088868654617677,0,0.0,False,False,False,False,False,221,220.52669983733588
2785,139.2500020749867,277.51407644799474,0.05000000074505806,0.10198552299698349,TIME_TRIAL,time_trial_lap_2,curve_slow,2.8384715681586443,2.4840166991260197,4.8,0.059935178826426655,0.0,-0.14894590780133962,False,0.07039406180657468,0.34945191458375835,0,0.0,False,False,False,False,False,221,220.52669983733588
2786,139.30000207573175,277.6028167619952,0.05000000074505806,0.08874031400046078,TIME_TRIAL,time_trial_lap_2,curve_slow,2.791144459722441,2.279894187317011,4.8,0.020225077703201588,0.0,-0.13963543191127445,False,0.32507614278557995,-0.1587576219186681,0,0.0,False,False,False,False,False,219,218.53098309672646
2787,139.3500020764768,277.69472086299356,0.05000000074505806,0.09190410099836299,TIME_TRIAL,time_trial_lap_2,curve_slow,2.735878585024876,2.279894187317011,4.8,0.03358556197309026,0.0,-0.13074020916624135,False,0.33818510534100066,-0.1514379236625853,0,0.0,False,False,False,False,False,219,218.53098309672646
2788,139.40000207722187,277.7942093729944,0.05000000074505806,0.09948851000081049,TIME_TRIAL,time_trial_lap_2,curve_slow,2.689350245034657,2.279894187317011,4.8,0.044808190906826,0.0,-0.12213589377083431,False,0.3493968755033899,-0.14465784842237983,0,0.0,False,False,False,False,False,219,218.53098309672646
2789,139.45000207796693,277.89771457099414,0.05000000074505806,0.1035051979997661,TIME_TRIAL,time_trial_lap_2,curve_slow,2.634659733650936,2.279894187317011,4.8,0.058126053201135924,0.0,-0.11395439166851258,False,0.35883852376236774,-0.1384473234708014,0,0.0,False,False,False,False,False,219,218.53098309672646
2790,139.500002078712,277.99963534599374,0.05000000074505806,0.1019207749995985,TIME_TRIAL,time_trial_lap_2,curve_slow,2.59288564507641,2.279894187317011,4.8,0.06825658388234412,0.0,-0.10606339785015832,False,0.3667926630579067,-0.13271074132471622,0,0.0,False,False,False,False,False,219,218.53098309672646
2791,139.55000207945704,278.10349442799634,0.05000000074505806,0.10385908200260019,TIME_TRIAL,time_trial_lap_2,curve_slow,2.544786725345939,2.279894187317011,4.8,0.0800164212729857,0.0,-0.09857399348984047,False,0.3733983621322454,-0.1274694072728449,0,0.0,False,False,False,False,False,219,218.53098309672646
2792,139.6000020802021,278.19531386000017,0.05000000074505806,0.09181943200383103,TIME_TRIAL,time_trial_lap_2,curve_slow,2.5108751037559616,2.279894187317011,4.8,0.08826334575059924,0.0,-0.09135651342320796,False,0.3788658412903212,-0.12263490436699681,0,0.0,False,False,False,False,False,219,218.53098309672646
2793,139.65000208094716,278.28226936099963,0.05000000074505806,0.08695550099946558,TIME_TRIAL,time_trial_lap_2,curve_slow,2.470809348860125,2.1642965341916627,4.8,0.06907385837398552,0.0,-0.08451598254835148,False,0.23821236656040234,-0.08800600485656379,0,0.0,False,False,False,False,False,220,219.52884146703119
2794,139.70000208169222,278.3823818469973,0.05000000074505806,0.10011248599766986,TIME_TRIAL,time_trial_lap_2,curve_slow,2.4428398133237326,2.1642965341916627,4.8,0.0757876989748009,0.0,-0.07793428521502971,False,0.24500658543446516,-0.08394864564631449,0,0.0,False,False,False,False,False,220,219.52884146703119
2795,139.75000208243728,278.48503980099485,0.05000000074505806,0.10265795399755007,TIME_TRIAL,time_trial_lap_2,curve_slow,2.404824356002256,2.1642965341916627,4.8,0.08505103547977524,0.0,-0.07171625489390343,False,0.25074073045482603,-0.08026496122651688,0,0.0,False,False,False,False,False,220,219.52884146703119
2796,139.80000208318233,278.5869790769939,0.05000000074505806,0.10193927599902963,TIME_TRIAL,time_trial_lap_2,curve_slow,2.378754511230992,2.1642965341916627,4.8,0.09135403869235628,0.0,-0.06575689049575825,False,0.2555769917601465,-0.0768909358624682,0,0.0,False,False,False,False,False,220,219.52884146703119
2797,139.8500020839274,278.6891636059954,0.05000000074505806,0.10218452900153352,TIME_TRIAL,time_trial_lap_2,curve_slow,2.3444023214191896,2.1642965341916627,4.8,0.0997619803553956,0.0,-0.06014691273751946,False,0.25959777562516545,-0.0738430145738998,0,0.0,False,False,False,False,False,220,219.52884146703119
2798,139.90000208467245,278.79091552899627,0.05000000074505806,0.10175192300084746,TIME_TRIAL,time_trial_lap_2,curve_slow,2.3231133827611123,2.1642965341916627,4.8,0.10492539816897892,0.0,-0.054785009442812956,False,0.2629326158736933,-0.07106340676515682,0,0.0,False,False,False,False,False,220,219.52884146703119
2799,139.9500020854175,278.8777234320005,0.05000000074505806,0.08680790300422814,TIME_TRIAL,time_trial_lap_2,curve_slow,2.2939353343520708,2.1642965341916627,4.8,0.11209027146914713,0.0,-0.04975464085918631,False,0.26565085016949974,-0.06856479574093088,0,0.0,False,False,False,False,False,220,219.52884146703119
2800,140.00000208616257,278.975562697,0.05000000074505806,0.09783926499949303,TIME_TRIAL,time_trial_lap_2,curve_slow,2.277955597171427,2.1642965341916627,4.8,0.11597154669963466,0.0,-0.04496170578460108,False,0.2678520528719427,-0.06629741367835101,0,0.0,False,False,False,False,False,220,219.52884146703119
2801,140.05000208690763,279.083341739999,0.05000000074505806,0.1077790429990273,TIME_TRIAL,time_trial_lap_2,curve_slow,2.25388979362029,2.1642965341916627,4.8,0.12189840432665522,0.0,-0.04048165950179967,False,0.2695965886653823,-0.06427111427345061,0,0.0,False,False,False,False,False,220,219.52884146703119
2802,140.10000208765268,279.18482533999486,0.05000000074505806,0.101483599995845,TIME_TRIAL,time_trial_lap_2,curve_slow,2.2427722190594017,2.1642965341916627,4.8,0.12459932228084017,0.0,-0.03623258479966136,False,0.2709584045118657,-0.06244435221322436,0,0.0,False,False,False,False,False,220,219.52884146703119
2803,140.15000208839774,279.28762309199374,0.05000000074505806,0.10279775199887808,TIME_TRIAL,time_trial_lap_2,curve_slow,2.2231532005091226,2.1642965341916627,4.8,0.12944522025121546,0.0,-0.03227739562481624,False,0.2719940980136869,-0.06082415158504745,0,0.0,False,False,False,False,False,220,219.52884146703119
2804,140.2000020891428,279.3889479629943,0.05000000074505806,0.10132487100054277,TIME_TRIAL,time_trial_lap_2,curve_slow,2.216102744107541,2.1642965341916627,4.8,0.13115602814092298,0.0,-0.028545821248843087,False,0.27275759406555156,-0.05937612432134409,0,0.0,False,False,False,False,False,220,219.52884146703119
2805,140.25000208988786,279.4789102539944,0.05000000074505806,0.08996229100011988,TIME_TRIAL,time_trial_lap_2,curve_slow,2.2001055853856415,2.1642965341916627,4.8,0.13511950876967033,0.0,-0.02510049890031416,False,0.27328797663117044,-0.058104464900831265,0,0.0,False,False,False,False,False,220,219.52884146703119
2806,140.30000209063292,279.5728511149937,0.05000000074505806,0.09394086099928245,TIME_TRIAL,time_trial_lap_2,curve_slow,2.196300957050726,2.1642965341916627,4.8,0.13603866143006318,0.0,-0.021866869795931186,False,0.27364080612449926,-0.05698067749984509,0,0.0,False,False,False,False,False,220,219.52884146703119
2807,140.35000209137797,279.6759151799997,0.05000000074505806,0.10306406500603771,TIME_TRIAL,time_trial_lap_2,curve_slow,2.183134211678953,2.1642965341916627,4.8,0.13931151009523848,0.0,-0.018912103133270443,False,0.27383680292509327,-0.056006826068230375,0,0.0,False,False,False,False,False,220,219.52884146703119
2808,140.40000209212303,279.7777763749982,0.05000000074505806,0.10186119499849156,TIME_TRIAL,time_trial_lap_2,curve_slow,2.1818217215033995,2.1642965341916627,4.8,0.13962210745155398,0.0,-0.016168528616746627,False,0.2739206574141237,-0.055158975445689984,0,0.0,False,False,False,False,False,220,219.52884146703119
2809,140.4500020928681,279.8801871109972,0.05000000074505806,0.10241073599900119,TIME_TRIAL,time_trial_lap_2,curve_slow,2.1708014122744514,2.1642965341916627,4.8,0.14237067988061128,0.0,-0.013691507715726034,False,0.2739111608756068,-0.05443662628951962,0,0.0,False,False,False,False,False,220,219.52884146703119
2810,140.50000209361315,279.98300509799446,0.05000000074505806,0.10281798699725186,TIME_TRIAL,time_trial_lap_2,curve_slow,2.171371960828405,2.1642965341916627,4.8,0.14222096731538073,0.0,-0.011421504851152656,False,0.2738417975133868,-0.05381977160203005,0,0.0,False,False,False,False,False,220,219.52884146703119
2811,140.5500020943582,280.0788881949993,0.05000000074505806,0.09588309700484388,TIME_TRIAL,time_trial_lap_2,curve_slow,2.1619563936663244,2.1642965341916627,4.8,0.14457719924646106,0.0,-0.00940223378713947,False,0.27372929340834706,-0.05330601453824013,0,0.0,False,False,False,False,False,220,219.52884146703119
2812,140.60000209510326,280.1672241369961,0.05000000074505806,0.08833594199677464,TIME_TRIAL,time_trial_lap_2,curve_slow,2.1639154737426245,2.1642965341916627,4.8,0.14408781028784076,0.0,-0.007587765890263451,False,0.2735937092987001,-0.0528787103413369,0,0.0,False,False,False,False,False,220,219.52884146703119
2813,140.65000209584832,280.26993165199383,0.05000000074505806,0.10270751499774633,TIME_TRIAL,time_trial_lap_2,curve_slow,2.1556769735355954,2.1642965341916627,4.8,0.14615605490038255,0.0,-0.006017981997145335,False,0.27344269833343476,-0.0525333982164945,0,0.0,False,False,False,False,False,220,219.52884146703119
2814,140.70000209659338,280.37397440699715,0.05000000074505806,0.10404275500332005,TIME_TRIAL,time_trial_lap_2,curve_slow,2.158648197596081,2.1642965341916627,4.8,0.14541889722194085,0.0,-0.004646440949169896,False,0.2732945982217442,-0.05225629630507178,0,0.0,False,False,False,False,False,220,219.52884146703119
2815,140.75000209733844,280.4774425020005,0.05000000074505806,0.1034680950033362,TIME_TRIAL,time_trial_lap_2,curve_slow,2.151257550996667,4.282549589869986,4.8,0.295418899457115,0.0,-0.43747245007222985,False,-0.0015915024272943334,-0.4258093978728659,0,0.0,False,False,False,False,False,222,221.52455820764052
2816,140.8000020980835,280.57774387499376,0.05000000074505806,0.1003013729932718,TIME_TRIAL,time_trial_lap_2,curve_slow,2.1556039278932495,4.26156239643203,4.8,0.4454189016922892,0.0,-0.44913200198220565,False,0.0050865378756899116,-0.4236906534886261,0,0.0,False,False,False,False,False,222,221.52455820764052
2817,140.85000209882855,280.6786765709985,0.05000000074505806,0.10093269600474741,TIME_TRIAL,time_trial_lap_2,curve_slow,2.165794253827611,4.254191393586771,4.8,0.45,0.0,-0.4532270035629048,False,0.025547241071587456,-0.4170826184548398,0,0.0,False,False,False,False,False,222,221.52455820764052
2818,140.9000020995736,280.7663827669967,0.05000000074505806,0.08770619599818019,TIME_TRIAL,time_trial_lap_2,curve_slow,2.211099829324349,4.2630871008704245,4.8,0.45,0.0,-0.44828494396087526,False,0.06054531907726801,-0.40551860707998405,0,0.0,False,False,False,False,False,222,221.52455820764052
2819,140.95000210031867,280.86604095499933,0.05000000074505806,0.0996581880026497,TIME_TRIAL,time_trial_lap_2,curve_slow,2.269306451330103,4.288637936896273,4.8,0.45,0.0,-0.43409003505762583,False,0.10813187399771451,-0.38937172823277916,0,0.0,False,False,False,False,False,222,221.52455820764052
2820,141.00000210106373,280.968837223998,0.05000000074505806,0.10279626899864525,TIME_TRIAL,time_trial_lap_2,curve_slow,2.3732118054955786,4.3226854524506875,4.8,0.45,0.0,-0.41517474863850695,False,0.16005803906853533,-0.37133260685204567,0,0.0,False,False,False,False,False,222,221.52455820764052
2821,141.0500021018088,281.0722468869935,0.05000000074505806,0.10340966299554566,TIME_TRIAL,time_trial_lap_2,curve_slow,2.479107698332065,4.359294313134112,4.8,0.45,0.0,-0.3948364927032711,False,0.21074542385497713,-0.35312803658859104,0,0.0,False,False,False,False,False,222,221.52455820764052
2822,141.10000210255384,281.1731189209968,0.05000000074505806,0.10087203400325961,TIME_TRIAL,time_trial_lap_2,curve_slow,2.598846454076559,4.398271050420205,4.8,0.45,0.0,-0.37318274976655263,False,0.25944564642843265,-0.33484360478194763,0,0.0,False,False,False,False,False,222,221.52455820764052
2823,141.1500021032989,281.27590910599974,0.05000000074505806,0.10279018500295933,TIME_TRIAL,time_trial_lap_2,curve_slow,2.712035377055064,4.438711556943327,4.8,0.45,0.0,-0.3507158016981518,False,0.3051471934177697,-0.3168010878708243,0,0.0,False,False,False,False,False,222,221.52455820764052
2824,141.20000210404396,281.3664330039974,0.05000000074505806,0.0905238979976275,TIME_TRIAL,time_trial_lap_2,curve_slow,2.834718584227613,4.481130492595874,4.8,0.45,0.0,-0.3271497263356254,False,0.3478065324751836,-0.29895694317139826,0,0.0,False,False,False,False,False,222,221.52455820764052
2825,141.25000210478902,281.46028295399447,0.05000000074505806,0.09384994999709306,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9492012846478928,4.524771296136293,4.8,0.45,0.0,-0.30290483547983715,False,0.3867594725703643,-0.2815963286573897,0,0.0,False,False,False,False,False,222,221.52455820764052
2826,141.30000210553408,281.56175211499794,0.05000000074505806,0.1014691610034788,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0713126317947146,4.570002881481274,4.8,0.45,0.0,-0.27777617695484724,False,0.4219863892391049,-0.264722157161241,0,0.0,False,False,False,False,False,222,221.52455820764052
2827,141.35000210627913,281.66432244699536,0.05000000074505806,0.10257033199741272,TIME_TRIAL,time_trial_lap_2,curve_slow,3.184805391828434,4.639568401904572,4.8,0.45,0.0,-0.23912866560857077,False,0.4530604545890019,-0.24859385386263932,0,0.0,False,False,False,False,False,222,221.52455820764052
2828,141.4000021070242,281.768526079999,0.05000000074505806,0.10420363300363533,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3064254455295687,4.673612392350942,4.8,0.45,0.0,-0.2202153375828099,False,0.4792978358430462,-0.2337325161631293,0,0.0,False,False,False,False,False,222,221.52455820764052
2829,141.45000210776925,281.86895095299406,0.05000000074505806,0.1004248729950632,TIME_TRIAL,time_trial_lap_2,curve_slow,3.416931077914333,4.706503214011093,4.8,0.45,0.0,-0.20194265888272625,False,0.5013274295836083,-0.2198535187212086,0,0.0,False,False,False,False,False,222,221.52455820764052
2830,141.5000021085143,281.9626790639959,0.05000000074505806,0.09372811100183753,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5327719249130998,4.739566563433443,4.8,0.45,0.0,-0.1835741314258649,False,0.5198349919678508,-0.2066613172349057,0,0.0,False,False,False,False,False,222,221.52455820764052
2831,141.55000210925937,282.05087143499986,0.05000000074505806,0.08819237100397004,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6405059050391344,4.772620449437123,4.8,0.44302863609949716,0.0,-0.16521086142382035,False,0.5349380529514649,-0.19424827345977594,0,0.0,False,False,False,False,False,222,221.52455820764052
2832,141.60000211000443,282.1529771009955,0.05000000074505806,0.10210566599562299,TIME_TRIAL,time_trial_lap_2,lane_follow,3.752456882135304,4.8,4.8,0.421885779466174,0.0,-0.14682752065791388,False,0.5468501459249324,-0.18264253367959005,0,0.0,False,False,False,False,False,222,221.52455820764052
2833,141.65000211074948,282.25696906699886,0.05000000074505806,0.10399196600337746,TIME_TRIAL,time_trial_lap_2,lane_follow,3.854051419192947,4.8,4.8,0.3964871452017632,0.0,-0.12865897802438542,False,0.5557393528641825,-0.17196505534210813,0,0.0,False,False,False,False,False,222,221.52455820764052
2834,141.70000211149454,282.3592001579964,0.05000000074505806,0.10223109099752037,TIME_TRIAL,time_trial_lap_2,lane_follow,3.9525589566476174,4.8,4.8,0.37186026083809565,0.0,-0.12046677840654481,False,0.3233222769091898,-0.21560844678860455,0,0.0,False,False,False,False,False,223,222.5224165779453
2835,141.7500021122396,282.4611880779994,0.05000000074505806,0.10198792000301182,TIME_TRIAL,time_trial_lap_2,lane_follow,4.034811545864607,4.8,4.8,0.3512971135338482,0.0,-0.10781746328503451,False,0.33909667008506245,-0.20653823610325586,0,0.0,False,False,False,False,False,223,222.5224165779453
2836,141.80000211298466,282.5630821109953,0.05000000074505806,0.10189403299591504,TIME_TRIAL,time_trial_lap_2,lane_follow,4.111078412962383,4.8,4.8,0.33223039675940413,0.0,-0.09517258835945457,False,0.3519836728500165,-0.19812582620715674,0,0.0,False,False,False,False,False,223,222.5224165779453
2837,141.85000211372972,282.65209538599447,0.05000000074505806,0.08901327499916079,TIME_TRIAL,time_trial_lap_2,lane_follow,4.173181389518471,4.8,4.8,0.31670465262038217,0.0,-0.08284529551277384,False,0.36206751117399344,-0.19050744611244316,0,0.0,False,False,False,False,False,223,222.5224165779453
2838,141.90000211447477,282.75144569899567,0.05000000074505806,0.0993503130011959,TIME_TRIAL,time_trial_lap_2,lane_follow,4.229628563559693,4.8,4.8,0.3025928591100767,0.0,-0.08124361500540549,False,0.28498775423443684,-0.11926145946756915,0,0.0,False,False,False,False,False,224,223.52027494825
2839,141.95000211521983,282.85534741699666,0.05000000074505806,0.10390171800099779,TIME_TRIAL,time_trial_lap_2,lane_follow,4.273663350304902,4.8,4.8,0.2915841624237744,0.0,-0.0727261651928416,False,0.294434923546643,-0.11281859867801654,0,0.0,False,False,False,False,False,224,223.52027494825
2840,142.0000021159649,282.9577557659941,0.05000000074505806,0.10240834899741458,TIME_TRIAL,time_trial_lap_2,lane_follow,4.314038513719919,4.8,4.8,0.2814903715700202,0.0,-0.06407746985461579,False,0.3019378317229823,-0.10681881299244747,0,0.0,False,False,False,False,False,224,223.52027494825
2841,142.05000211670995,283.0609806279972,0.05000000074505806,0.10322486200311687,TIME_TRIAL,time_trial_lap_2,lane_follow,4.345236863895582,4.8,4.8,0.2736907840261046,0.0,-0.05568182894227792,False,0.30753187076030375,-0.10142381454567857,0,0.0,False,False,False,False,False,224,223.52027494825
2842,142.100002117455,283.16325498799415,0.05000000074505806,0.10227435999695444,TIME_TRIAL,time_trial_lap_2,lane_follow,4.373918958756513,4.8,4.8,0.2665202603108717,0.0,-0.05715794153318932,False,0.20718363072974125,-0.09776731064180098,0,0.0,False,False,False,False,False,225,224.51813331855473
2843,142.15000211820006,283.2561214699963,0.05000000074505806,0.09286648200213676,TIME_TRIAL,time_trial_lap_2,lane_follow,4.3949072360387,4.8,4.8,0.2612731909903251,0.0,-0.05133356921596797,False,0.2144938978220792,-0.09315174454469262,0,0.0,False,False,False,False,False,225,224.51813331855473
2844,142.20000211894512,283.35381749799853,0.05000000074505806,0.09769602800224675,TIME_TRIAL,time_trial_lap_2,lane_follow,4.41500048795955,4.8,4.8,0.25624987801011245,0.0,-0.045291515116154715,False,0.22042287413430356,-0.08880722166752708,0,0.0,False,False,False,False,False,225,224.51813331855473
2845,142.25000211969018,283.45497126899863,0.05000000074505806,0.10115377100009937,TIME_TRIAL,time_trial_lap_2,lane_follow,4.429464413579946,4.8,4.8,0.25263389660501356,0.0,-0.03941817919156961,False,0.22490791011609151,-0.0849010967176806,0,0.0,False,False,False,False,False,225,224.51813331855473
2846,142.30000212043524,283.55789457499486,0.05000000074505806,0.10292330599622801,TIME_TRIAL,time_trial_lap_2,lane_follow,4.443681663658963,4.8,4.8,0.24907958408525918,0.0,-0.04194108452353842,False,0.17199386097032443,-0.060355159730813214,0,0.0,False,False,False,False,False,226,225.51599168885946
2847,142.3500021211803,283.6609624579942,0.05000000074505806,0.10306788299931213,TIME_TRIAL,time_trial_lap_2,lane_follow,4.45301114040311,4.8,4.8,0.24674721489922255,0.0,-0.03780036172489665,False,0.1772686704621978,-0.05695419482786274,0,0.0,False,False,False,False,False,226,225.51599168885946
2848,142.40000212192535,283.7621598369951,0.05000000074505806,0.1011973790009506,TIME_TRIAL,time_trial_lap_2,lane_follow,4.463029444713155,4.8,4.8,0.24424263882171124,0.0,-0.03342324596261407,False,0.18157219369067792,-0.053718587261470975,0,0.0,False,False,False,False,False,226,225.51599168885946
2849,142.4500021226704,283.8570617699952,0.05000000074505806,0.09490193300007377,TIME_TRIAL,time_trial_lap_2,lane_follow,4.4692945084631095,4.8,4.8,0.24267637288422259,0.0,-0.02915360580126406,False,0.18482120579180264,-0.05080331636232369,0,0.0,False,False,False,False,False,226,225.51599168885946
2850,142.50000212341547,283.9495894959982,0.05000000074505806,0.09252772600302706,TIME_TRIAL,time_trial_lap_2,lane_follow,4.476516625328218,4.8,4.8,0.2408708436679455,0.0,-0.025085603644224734,False,0.18712950945480294,-0.048231202092011545,0,0.0,False,False,False,False,False,226,225.51599168885946
2851,142.55000212416053,284.05162120099703,0.05000000074505806,0.10203170499880798,TIME_TRIAL,time_trial_lap_2,lane_follow,4.480473225158273,4.8,4.8,0.23988169371043164,0.0,-0.029637106638343604,False,0.14227803679669537,-0.04704070383525755,0,0.0,False,False,False,False,False,227,226.51385005916418
2852,142.6000021249056,284.1532206729971,0.05000000074505806,0.10159947200008901,TIME_TRIAL,time_trial_lap_2,lane_follow,4.48549644192363,4.8,4.8,0.23862588951909255,0.0,-0.026776849279494894,False,0.1456175070343459,-0.04469671427944591,0,0.0,False,False,False,False,False,227,226.51385005916418
2853,142.65000212565064,284.2560447009964,0.05000000074505806,0.10282402799930423,TIME_TRIAL,time_trial_lap_2,lane_follow,4.487846924587836,4.8,4.8,0.238038268853041,0.0,-0.023572379730749392,False,0.148383295109211,-0.04240017060292969,0,0.0,False,False,False,False,False,227,226.51385005916418
2854,142.7000021263957,284.35829746299714,0.05000000074505806,0.10225276200071676,TIME_TRIAL,time_trial_lap_2,lane_follow,4.491772376425072,4.8,4.8,0.23705690589373205,0.0,-0.020409279141080792,False,0.15043968597951232,-0.04032584275224539,0,0.0,False,False,False,False,False,227,226.51385005916418
2855,142.75000212714076,284.4627882989953,0.05000000074505806,0.10449083599814912,TIME_TRIAL,time_trial_lap_2,lane_follow,4.4930825139755655,4.8,4.8,0.2367293715061086,0.0,-0.024008726001979903,False,0.11435557476022885,-0.038574457607400144,0,0.0,False,False,False,False,False,228,227.51170842946883
2856,142.80000212788582,284.5502809959944,0.05000000074505806,0.08749269699910656,TIME_TRIAL,time_trial_lap_2,lane_follow,4.4959449199557655,4.8,4.8,0.23601377001105858,0.0,-0.02174816830666858,False,0.11725613327206762,-0.036666585647224186,0,0.0,False,False,False,False,False,228,227.51170842946883
2857,142.85000212863088,284.64926576799917,0.05000000074505806,0.09898477200476918,TIME_TRIAL,time_trial_lap_2,lane_follow,4.496499295149753,4.8,4.8,0.2358751762125618,0.0,-0.019219325043873987,False,0.11969152034784973,-0.034796513929770546,0,0.0,False,False,False,False,False,228,227.51170842946883
2858,142.90000212937593,284.7535701519955,0.05000000074505806,0.10430438399635023,TIME_TRIAL,time_trial_lap_2,lane_follow,4.498891108106486,4.8,4.8,0.23527722297337847,0.0,-0.016722905847345662,False,0.12153497579224548,-0.03310312214469765,0,0.0,False,False,False,False,False,228,227.51170842946883
2859,142.950002130121,284.85519500100054,0.05000000074505806,0.10162484900502022,TIME_TRIAL,time_trial_lap_2,lane_follow,4.498963094950385,4.8,4.8,0.23525922626240367,0.0,-0.019226614690111273,False,0.0923340218306401,-0.03151283542712818,0,0.0,False,False,False,False,False,229,228.5095667997734
