tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
1391,69.55000103637576,129.88487888999953,0.05000000074505806,0.08984030899955542,TIME_TRIAL,time_trial_lap_1,lane_follow,4.415248087692063,4.7,4.7,0.2311879780769844,0.0,-0.01463654925457189,False,0.09628192375830637,-0.027627458166649112,0,0.0,False,False,False,False,False,229,228.5095667997734
1392,69.60000103712082,129.9796266989979,0.05000000074505806,0.09474780899836333,TIME_TRIAL,time_trial_lap_1,lane_follow,4.415505268989012,4.7,4.7,0.23112368275274706,0.0,-0.012713474844348642,False,0.0976599848810703,-0.02632527642333045,0,0.0,False,False,False,False,False,229,228.5095667997734
1393,69.65000103786588,130.07665734799957,0.05000000074505806,0.09703064900168101,TIME_TRIAL,time_trial_lap_1,lane_follow,4.416130726612662,4.7,4.7,0.23096731834683445,0.0,-0.011017073496304796,False,0.09867746870481443,-0.02524583065449408,0,0.0,False,False,False,False,False,229,228.5095667997734
1394,69.70000103861094,130.16973580899867,0.05000000074505806,0.09307846099909511,TIME_TRIAL,time_trial_lap_1,lane_follow,4.416281871687571,4.7,4.7,0.23092953207810737,0.0,-0.013972598190316007,False,0.07601110585399949,-0.024339145856385788,0,0.0,False,False,False,False,False,230,229.50742517007805
1395,69.750001039356,130.26505540799917,0.05000000074505806,0.09531959900050424,TIME_TRIAL,time_trial_lap_1,lane_follow,4.4166885405097425,4.7,4.7,0.23082786487256443,0.0,-0.012765867947677834,False,0.07752837959856021,-0.023306692397221704,0,0.0,False,False,False,False,False,230,229.50742517007805
1396,69.80000104010105,130.35997981199762,0.05000000074505806,0.09492440399844781,TIME_TRIAL,time_trial_lap_1,lane_follow,4.416714109342442,4.7,4.7,0.23082147266438965,0.0,-0.01121257851790476,False,0.07880694798446042,-0.022195076474655025,0,0.0,False,False,False,False,False,230,229.50742517007805
1397,69.85000104084611,130.45056254899828,0.05000000074505806,0.09058273700065911,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417094016107145,4.7,4.7,0.2307264959732139,0.0,-0.009801958077550172,False,0.07980080535427435,-0.02125575042985965,0,0.0,False,False,False,False,False,230,229.50742517007805
1398,69.90000104159117,130.53713415699895,0.05000000074505806,0.08657160800066777,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417091729367766,4.7,4.7,0.23072706765805848,0.0,-0.011699816545943974,False,0.06123775449144565,-0.01806823388068282,0,0.0,False,False,False,False,False,231,230.50528354038258
1399,69.95000104233623,130.6328770029977,0.05000000074505806,0.09574284599875682,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417352002359772,4.7,4.7,0.23066199941005702,0.0,-0.01068360258592334,False,0.06262673445867413,-0.017191213321827693,0,0.0,False,False,False,False,False,231,230.50528354038258
1400,70.00000104308128,130.72765587899994,0.05000000074505806,0.09477887600223767,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417291864926801,4.7,4.7,0.23067703376829982,0.0,-0.009399477229322932,False,0.06379336905094413,-0.016251387934327934,0,0.0,False,False,False,False,False,231,230.50528354038258
1401,70.05000104382634,130.82728105099886,0.05000000074505806,0.09962517199892318,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417541069325994,4.7,4.7,0.2306147326685016,0.0,-0.008261798623037338,False,0.06470828180236042,-0.015469271617631307,0,0.0,False,False,False,False,False,231,230.50528354038258
1402,70.1000010445714,130.9218007540003,0.05000000074505806,0.0945197030014242,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417481883576006,4.7,4.7,0.23062952910599863,0.0,-0.007042113347656762,False,0.06532317368840293,-0.014709854588038397,0,0.0,False,False,False,False,False,231,230.50528354038258
1403,70.15000104531646,131.01768812199953,0.05000000074505806,0.09588736799923936,TIME_TRIAL,time_trial_lap_1,lane_follow,4.443265479975846,4.7,4.7,0.22418363000603855,0.0,0.0016799986459302262,False,0.05138684945061039,-0.013060813242458273,0,0.0,False,False,False,False,False,232,231.50314191068725
1404,70.20000104606152,131.10368506099985,0.05000000074505806,0.08599693900032435,TIME_TRIAL,time_trial_lap_1,lane_follow,4.407778184597193,4.7,4.7,0.23305545385070178,0.0,0.0017672983002717554,False,0.05231769033167683,-0.013279454606764572,0,0.0,False,False,False,False,False,232,231.50314191068725
1405,70.25000104680657,131.18898109699876,0.05000000074505806,0.08529603599890834,TIME_TRIAL,time_trial_lap_1,lane_follow,4.408882848627128,4.7,4.7,0.23277928784321808,0.0,-0.0003270076163492877,False,0.04976472676858067,-0.013907348929210396,0,0.0,False,False,False,False,False,232,231.50314191068725
1406,70.30000104755163,131.2839876399994,0.05000000074505806,0.09500654300063616,TIME_TRIAL,time_trial_lap_1,lane_follow,4.411122796551282,4.7,4.7,0.23221930086217965,0.0,0.0003997018372963708,False,0.05034935339821395,-0.013676236480861956,0,0.0,False,False,False,False,False,232,231.50314191068725
1407,70.35000104829669,131.37952741999834,0.05000000074505806,0.09553977999894414,TIME_TRIAL,time_trial_lap_1,lane_follow,4.413960596954287,4.7,4.7,0.23150985076142824,0.0,-0.013734901037013752,False,0.03447452113072874,-0.015447720670195904,0,0.0,False,False,False,False,False,233,232.50100028099183
1408,70.40000104904175,131.4759353720001,0.05000000074505806,0.09640795200175489,TIME_TRIAL,time_trial_lap_1,lane_follow,4.450533792773322,4.7,4.7,0.22236655180666962,0.0,-0.01310116790050993,False,0.035343674114642246,-0.014573500591674567,0,0.0,False,False,False,False,False,233,232.50100028099183
1409,70.4500010497868,131.57180911400064,0.05000000074505806,0.0958737420005491,TIME_TRIAL,time_trial_lap_1,lane_follow,4.434153234757602,4.7,4.7,0.22646169131059954,0.0,-0.01218452685045604,False,0.036781731289679674,-0.013740401384859734,0,0.0,False,False,False,False,False,233,232.50100028099183
1410,70.50000105053186,131.6649939739982,0.05000000074505806,0.09318485999756376,TIME_TRIAL,time_trial_lap_1,lane_follow,4.425061785530266,4.7,4.7,0.22873455361743353,0.0,-0.010898357386387288,False,0.03744428264005149,-0.012676589203859973,0,0.0,False,False,False,False,False,233,232.50100028099183
1411,70.55000105127692,131.75137546199767,0.05000000074505806,0.08638148799946066,TIME_TRIAL,time_trial_lap_1,lane_follow,4.41995850182694,4.7,4.7,0.23001037454326498,0.0,-0.009668876889883582,False,0.0381029860970053,-0.011772575010643369,0,0.0,False,False,False,False,False,233,232.50100028099183
1412,70.60000105202198,131.8426209749996,0.05000000074505806,0.09124551300192252,TIME_TRIAL,time_trial_lap_1,lane_follow,4.416654926063273,4.7,4.7,0.2308362684841819,0.0,-0.008290035692116093,False,0.027425071188779168,-0.012037750948803876,0,0.0,False,False,False,False,False,234,233.4988586512965
1413,70.65000105276704,131.9383617860003,0.05000000074505806,0.09574081100072362,TIME_TRIAL,time_trial_lap_1,lane_follow,4.415044108519336,4.7,4.7,0.23123897287016612,0.0,-0.0071129306524034255,False,0.02848509744758978,-0.0113422872360757,0,0.0,False,False,False,False,False,234,233.4988586512965
1414,70.7000010535121,132.0321371200007,0.05000000074505806,0.09377533400038374,TIME_TRIAL,time_trial_lap_1,lane_follow,4.414076740182067,4.7,4.7,0.23148081495448322,0.0,-0.00585852541240528,False,0.02925324797659315,-0.010675244445605712,0,0.0,False,False,False,False,False,234,233.4988586512965
1415,70.75000105425715,132.12844207499802,0.05000000074505806,0.09630495499732206,TIME_TRIAL,time_trial_lap_1,lane_follow,4.413914509538341,4.7,4.7,0.2315213726154147,0.0,-0.004856363012880198,False,0.02982369665489032,-0.010182605417022289,0,0.0,False,False,False,False,False,234,233.4988586512965
1416,70.80000105500221,132.22024550999777,0.05000000074505806,0.09180343499974697,TIME_TRIAL,time_trial_lap_1,lane_follow,4.413908474421145,4.7,4.7,0.23152288139471375,0.0,-0.004818869823510372,False,0.02146836094065703,-0.00970733103105502,0,0.0,False,False,False,False,False,235,234.49671702160103
1417,70.85000105574727,132.3174807059986,0.05000000074505806,0.09723519600083819,TIME_TRIAL,time_trial_lap_1,lane_follow,4.437176107400673,4.7,4.7,0.22570597314983173,0.0,-0.004227596408637805,False,0.02208191411785809,-0.009246866317391113,0,0.0,False,False,False,False,False,235,234.49671702160103
1418,70.90000105649233,132.40159812099955,0.05000000074505806,0.0841174150009465,TIME_TRIAL,time_trial_lap_1,lane_follow,4.429933735873437,4.7,4.7,0.2275165660316408,0.0,-0.003320940792861444,False,0.022039443320645596,-0.008549875448225344,0,0.0,False,False,False,False,False,235,234.49671702160103
1419,70.95000105723739,132.49284027300018,0.05000000074505806,0.0912421520006319,TIME_TRIAL,time_trial_lap_1,lane_follow,4.424574101877303,4.7,4.7,0.22885647453067434,0.0,-0.0027473701605467047,False,0.022416027158391423,-0.008190198898253329,0,0.0,False,False,False,False,False,235,234.49671702160103
1420,71.00000105798244,132.5886684399993,0.05000000074505806,0.09582816699912655,TIME_TRIAL,time_trial_lap_1,lane_follow,4.420276296932278,4.7,4.7,0.2299309257669305,0.0,-0.0022384155735487936,False,0.022672864001336578,-0.007892153721570636,0,0.0,False,False,False,False,False,235,234.49671702160103
1421,71.0500010587275,132.6873824619979,0.05000000074505806,0.09871402199860313,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417710755466133,4.7,4.7,0.23057231113346685,0.0,-0.0014091608099021074,False,0.016071276727557288,-0.005142212031899934,0,0.0,False,False,False,False,False,236,235.49457539190567
1422,71.10000105947256,132.7825265879983,0.05000000074505806,0.09514412600037758,TIME_TRIAL,time_trial_lap_1,lane_follow,4.411006222566141,4.7,4.7,0.23224844435846478,0.0,-0.0008976240676498775,False,0.01624473516724269,-0.004881384531451094,0,0.0,False,False,False,False,False,236,235.49457539190567
1423,71.15000106021762,132.8790265079988,0.05000000074505806,0.09649992000049679,TIME_TRIAL,time_trial_lap_1,lane_follow,4.403766482865396,4.7,4.7,0.2340583792836511,0.0,-0.0006312939167472538,False,0.016528988895970917,-0.004799983348257146,0,0.0,False,False,False,False,False,236,235.49457539190567
1424,71.20000106096268,132.97563235299822,0.05000000074505806,0.0966058449994307,TIME_TRIAL,time_trial_lap_1,lane_follow,4.405429313768058,4.7,4.7,0.23364267155798565,0.0,-0.0003373830775778321,False,0.016641060962393664,-0.004692749502489421,0,0.0,False,False,False,False,False,236,235.49457539190567
1425,71.25000106170774,133.06255518499893,0.05000000074505806,0.0869228320007096,TIME_TRIAL,time_trial_lap_1,lane_follow,4.408712473910306,4.7,4.7,0.23282188152242353,0.0,-0.008549839143286563,False,0.04236145770591322,-0.014683139327366427,0,0.0,False,False,False,False,False,237,236.49243376221028
1426,71.3000010624528,133.1559526989986,0.05000000074505806,0.0933975139996619,TIME_TRIAL,time_trial_lap_1,lane_follow,4.411421173348407,4.7,4.7,0.2321447066628982,0.0,-0.008193202547889425,False,0.043038349744083146,-0.014191719527219555,0,0.0,False,False,False,False,False,237,236.49243376221028
1427,71.35000106319785,133.25208888799898,0.05000000074505806,0.09613618900039,TIME_TRIAL,time_trial_lap_1,lane_follow,4.413638130046464,4.7,4.7,0.23159046748838405,0.0,-0.007427333318000747,False,0.04390619689617406,-0.013581472808184707,0,0.0,False,False,False,False,False,237,236.49243376221028
1428,71.40000106394291,133.34884120999777,0.05000000074505806,0.09675232199879247,TIME_TRIAL,time_trial_lap_1,lane_follow,4.414983629542531,4.7,4.7,0.23125409261436722,0.0,-0.006421031973507455,False,0.04461785708447575,-0.012913714293171761,0,0.0,False,False,False,False,False,237,236.49243376221028
1429,71.45000106468797,133.44481648799774,0.05000000074505806,0.09597527799996897,TIME_TRIAL,time_trial_lap_1,lane_follow,4.416068844873482,4.7,4.7,0.23098278878162945,0.0,-0.005571271831341337,False,0.0451817400820185,-0.012386400074957667,0,0.0,False,False,False,False,False,237,236.49243376221028
1430,71.50000106543303,133.54225813399898,0.05000000074505806,0.0974416460012435,TIME_TRIAL,time_trial_lap_1,lane_follow,4.416614617260294,4.7,4.7,0.23084634568492665,0.0,-0.003040638707275429,False,0.010933892291140057,-0.03185525160750125,0,0.0,False,False,False,False,False,238,237.49029213251495
1431,71.55000106617808,133.6358652029994,0.05000000074505806,0.09360706900042715,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417100339323962,4.7,4.7,0.23072491516900948,0.0,-0.002561369098413078,False,0.011505818150610444,-0.031556734135843985,0,0.0,False,False,False,False,False,238,237.49029213251495
1432,71.60000106692314,133.71876769499795,0.05000000074505806,0.08290249199853861,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417314175584283,4.7,4.7,0.23067145610392922,0.0,-0.0021148574427020403,False,0.01185768367801728,-0.031280988772101496,0,0.0,False,False,False,False,False,238,237.49029213251495
1433,71.6500010676682,133.81697136799994,0.05000000074505806,0.09820367300198996,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417519792024637,4.7,4.7,0.2306200519938407,0.0,-0.0018685025863782426,False,0.012113388810971203,-0.03112406824665238,0,0.0,False,False,False,False,False,238,237.49029213251495
1434,71.70000106841326,133.91175633799867,0.05000000074505806,0.09478496999872732,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417593189524149,4.7,4.7,0.2306017026189627,0.0,-0.0015097284402140632,False,0.0122588285169692,-0.030923062002189448,0,0.0,False,False,False,False,False,238,237.49029213251495
1435,71.75000106915832,134.0083901609978,0.05000000074505806,0.09663382299913792,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417687822201902,4.7,4.7,0.23057804444952454,0.0,-0.0005286101270313381,False,0.014185770439947537,-0.017489494352606445,0,0.0,False,False,False,False,False,239,238.48815050281962
1436,71.80000106990337,134.10782291699797,0.05000000074505806,0.09943275600016932,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417713732168765,4.7,4.7,0.23057156695780887,0.0,-0.0003161624027369224,False,0.014302560427746339,-0.017377163050064745,0,0.0,False,False,False,False,False,239,238.48815050281962
1437,71.85000107064843,134.2049642569982,0.05000000074505806,0.09714134000023478,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417751572137811,4.7,4.7,0.23056210696554733,0.0,-0.0003139798630425294,False,0.014369036168841193,-0.01737536333573434,0,0.0,False,False,False,False,False,239,238.48815050281962
1438,71.90000107139349,134.2938440329999,0.05000000074505806,0.08887977600170416,TIME_TRIAL,time_trial_lap_1,lane_follow,4.41776539927427,4.7,4.7,0.2305586501814326,0.0,-0.00019263033303964963,False,0.014380503856533205,-0.017311414180058812,0,0.0,False,False,False,False,False,239,238.48815050281962
1439,71.95000107213855,134.37876720200074,0.05000000074505806,0.08492316900083097,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417783572903404,4.7,4.7,0.2305541067741491,0.0,0.00015846799263504876,False,0.015225446981824533,-0.01954924036890299,0,0.0,False,False,False,False,False,240,239.48600887312432
1440,72.0000010728836,134.47397247499975,0.05000000074505806,0.09520527299901005,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417792636274171,4.7,4.7,0.2305518409314574,0.0,0.0002361133373930044,False,0.015226221546447368,-0.01951467961197541,0,0.0,False,False,False,False,False,240,239.48600887312432
1441,72.05000107362866,134.57566622599916,0.05000000074505806,0.10169375099940225,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417798329652486,4.7,4.7,0.23055041758687853,0.0,0.00015189686924934687,False,0.015215777349367833,-0.019566045331500314,0,0.0,False,False,False,False,False,240,239.48600887312432
1442,72.10000107437372,134.67003941099756,0.05000000074505806,0.0943731849984033,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417808110331009,4.7,4.7,0.23054797241724775,0.0,0.00019925220681952293,False,0.0151829042057678,-0.019544467484886866,0,0.0,False,False,False,False,False,240,239.48600887312432
1443,72.15000107511878,134.76744465999946,0.05000000074505806,0.09740524900189484,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417812254302672,4.7,4.7,0.23054693642433208,0.0,-0.0038692104753797535,False,-0.0037457272804117033,0.02041361097605182,0,0.0,False,False,False,False,False,241,240.48386724342905
1444,72.20000107586384,134.86427056499815,0.05000000074505806,0.09682590499869548,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417772369295504,4.7,4.7,0.2305569076761241,0.0,-0.0037213535464190703,False,-0.0035099362144922494,0.02064280511617756,0,0.0,False,False,False,False,False,241,240.48386724342905
1445,72.2500010766089,134.95043667500067,0.05000000074505806,0.08616611000252306,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417825869698174,4.7,4.7,0.23054353257545665,0.0,-0.0034450689261348805,False,-0.0031658035126520554,0.02089870368801515,0,0.0,False,False,False,False,False,241,240.48386724342905
1446,72.30000107735395,135.03579481199995,0.05000000074505806,0.0853581369992753,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417780412202787,4.7,4.7,0.23055489694930328,0.0,-0.0029903699715305913,False,-0.0029047455687454104,0.02122546731198407,0,0.0,False,False,False,False,False,241,240.48386724342905
1447,72.35000107809901,135.13462623399755,0.05000000074505806,0.09883142199760186,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417838607538858,4.7,4.7,0.23054034811528554,0.0,-0.0026728596576303027,False,-0.0005799004879276492,0.021392327663244254,0,0.0,False,False,False,False,False,242,241.48172561373354
1448,72.40000107884407,135.229158533999,0.05000000074505806,0.09453230000144686,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417801596720309,4.7,4.7,0.2305496008199229,0.0,-0.002232351770155796,False,-0.00021475281366652513,0.021661465058531983,0,0.0,False,False,False,False,False,242,241.48172561373354
1449,72.45000107958913,135.32547266899928,0.05000000074505806,0.0963141350002843,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417847016118535,4.7,4.7,0.2305382459703663,0.0,-0.0019610715095096567,False,6.56198073127731e-05,0.021825426316112992,0,0.0,False,False,False,False,False,242,241.48172561373354
1450,72.50000108033419,135.4197001049979,0.05000000074505806,0.0942274359986186,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417818555391163,4.7,4.7,0.23054536115220933,0.0,-0.001562675881447379,False,0.00024475339857478115,0.022034442849792182,0,0.0,False,False,False,False,False,242,241.48172561373354
1451,72.55000108107924,135.5169608010001,0.05000000074505806,0.09726069600219489,TIME_TRIAL,time_trial_lap_1,lane_follow,4.4178516408268145,4.7,4.7,0.23053708979329643,0.0,-0.0013511381322325142,False,0.0004029391573222782,0.022141601794154246,0,0.0,False,False,False,False,False,242,241.48172561373354
1452,72.6000010818243,135.6014348969984,0.05000000074505806,0.0844740959983028,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417831231308981,4.7,4.7,0.2305421921727547,0.0,0.000813190216383714,False,0.0034468274303889133,0.022298139490189106,0,0.0,False,False,False,False,False,243,242.47958398403836
1453,72.65000108256936,135.69159854999816,0.05000000074505806,0.09016365299976314,TIME_TRIAL,time_trial_lap_1,lane_follow,4.41783885777637,4.7,4.7,0.23054028555590764,0.0,0.0008392512125163007,False,0.003475815889099831,0.022263595378018336,0,0.0,False,False,False,False,False,243,242.47958398403836
1454,72.70000108331442,135.78763267799877,0.05000000074505806,0.09603412800061051,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417848998803528,4.7,4.7,0.23053775029911802,0.0,0.0008415265494062327,False,0.0034057933441213432,0.022241950952377635,0,0.0,False,False,False,False,False,243,242.47958398403836
1455,72.75000108405948,135.88377919199775,0.05000000074505806,0.09614651399897411,TIME_TRIAL,time_trial_lap_1,lane_follow,4.41784081170527,4.7,4.7,0.23053979707368252,0.0,0.0006383520239038395,False,0.003363192857939937,0.02213822082791905,0,0.0,False,False,False,False,False,243,242.47958398403836
1456,72.80000108480453,135.97828005399788,0.05000000074505806,0.09450086200013175,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417853591900106,4.7,4.7,0.23053660202497359,0.0,0.0014776871746927068,False,0.00604585025295643,0.02229337378924029,0,0.0,False,False,False,False,False,244,243.47744235434288
1457,72.8500010855496,136.07545997799753,0.05000000074505806,0.09717992399964714,TIME_TRIAL,time_trial_lap_1,lane_follow,4.4178388629800125,4.7,4.7,0.23054028425499692,0.0,0.0012891374684413908,False,0.00590309431899399,0.022160353053980036,0,0.0,False,False,False,False,False,244,243.47744235434288
1458,72.90000108629465,136.1691074019982,0.05000000074505806,0.09364742400066461,TIME_TRIAL,time_trial_lap_1,lane_follow,4.41785996686465,4.7,4.7,0.23053500828383763,0.0,0.0011837891795841609,False,0.005751288041019518,0.022087987893140933,0,0.0,False,False,False,False,False,244,243.47744235434288
1459,72.95000108703971,136.2591015500002,0.05000000074505806,0.08999414800200611,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417842507045099,4.7,4.7,0.2305393732387254,0.0,0.0009153776159192008,False,0.005654666695659956,0.021950506363054796,0,0.0,False,False,False,False,False,244,243.47744235434288
1460,73.00000108778477,136.34837256899846,0.05000000074505806,0.08927101899826084,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417859975434631,4.7,4.7,0.23053500614134234,0.0,0.0008224782470547817,False,0.005554531969226194,0.021902007702890934,0,0.0,False,False,False,False,False,244,243.47744235434288
1461,73.05000108852983,136.45142241400026,0.05000000074505806,0.1030498450018058,TIME_TRIAL,time_trial_lap_1,lane_follow,4.4178471395435635,4.7,4.7,0.23053821511410919,0.0,0.001400962668498667,False,0.007622734063563036,0.02173423042304596,0,0.0,False,False,False,False,False,245,244.47530072464752
1462,73.10000108927488,136.54783332999796,0.05000000074505806,0.09641091599769425,TIME_TRIAL,time_trial_lap_1,lane_follow,4.4178632497610035,4.7,4.7,0.23053418755974917,0.0,0.0013419215774349061,False,0.007479468656104296,0.02167185419688926,0,0.0,False,False,False,False,False,245,244.47530072464752
1463,73.15000109001994,136.64292362199922,0.05000000074505806,0.09509029200125951,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417844727663252,4.7,4.7,0.23053881808418705,0.0,0.0010742318749685806,False,0.007357668712044841,0.021525773569314607,0,0.0,False,False,False,False,False,245,244.47530072464752
1464,73.200001090765,136.73967082399759,0.05000000074505806,0.09674720199836884,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417863182124598,4.7,4.7,0.23053420446885062,0.0,0.0009628558805935964,False,0.0072379177792955525,0.021464880807108865,0,0.0,False,False,False,False,False,245,244.47530072464752
1465,73.25000109151006,136.83711018599934,0.05000000074505806,0.09743936200175085,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417847802497458,4.7,4.7,0.23053804937563557,0.0,0.0006941045181822639,False,0.007198063629170651,0.021344447669188443,0,0.0,False,False,False,False,False,245,244.47530072464752
1466,73.30000109225512,136.92736697600049,0.05000000074505806,0.09025679000114906,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417861018199266,4.7,4.7,0.23053474545018346,0.0,0.0012049467069494082,False,-0.004871173399948444,-0.0287539148059176,0,0.0,False,False,False,False,False,246,245.47315909495222
1467,73.35000109300017,137.0145782139989,0.05000000074505806,0.08721123799841735,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417846723561833,4.7,4.7,0.2305383191095419,0.0,0.001054536463204483,False,-0.005011669523297717,-0.02887512816681363,0,0.0,False,False,False,False,False,246,245.47315909495222
1468,73.40000109374523,137.10888619199977,0.05000000074505806,0.09430797800087021,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417863967701296,4.7,4.7,0.23053400807467614,0.0,0.0010005139802256645,False,-0.0051449091138436286,-0.02892859736748078,0,0.0,False,False,False,False,False,246,245.47315909495222
1469,73.45000109449029,137.20477758999914,0.05000000074505806,0.09589139799936675,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417848702688609,4.7,4.7,0.23053782432784783,0.0,0.0008135698981618551,False,-0.005233353363822762,-0.029049440382537723,0,0.0,False,False,False,False,False,246,245.47315909495222
1470,73.50000109523535,137.2991779849981,0.05000000074505806,0.09440039499895647,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417863106817192,4.7,4.7,0.23053422329570203,0.0,0.0007669096729624493,False,-0.005331040287101962,-0.029086735040771843,0,0.0,False,False,False,False,False,246,245.47315909495222
1471,73.5500010959804,137.39613804300097,0.05000000074505806,0.09696005800287821,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417851792863504,4.7,4.7,0.23053705178412395,0.0,-0.006651899655702295,False,-0.003611889338933914,-0.01807851731259774,0,0.0,False,False,False,False,False,247,246.47101746525684
1472,73.60000109672546,137.49390995099748,0.05000000074505806,0.0977719079965027,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417743113267764,4.7,4.7,0.2305642216830591,0.0,-0.006442002456978811,False,-0.0032044908516071008,-0.017724774618429563,0,0.0,False,False,False,False,False,247,246.47101746525684
1473,73.65000109747052,137.58030421999865,0.05000000074505806,0.08639426900117542,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417821568381334,4.7,4.7,0.23054460790466655,0.0,-0.005847371479286716,False,-0.0026032332460678605,-0.01725919996442407,0,0.0,False,False,False,False,False,247,246.47101746525684
1474,73.70000109821558,137.66643223799838,0.05000000074505806,0.08612801799972658,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417740196077134,4.7,4.7,0.23056495098071647,0.0,-0.005005532053581871,False,-0.002122400891522779,-0.016726850707274043,0,0.0,False,False,False,False,False,247,246.47101746525684
1475,73.75000109896064,137.76377837499967,0.05000000074505806,0.09734613700129557,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417836506048448,4.7,4.7,0.23054087348788807,0.0,-0.0017125463866944654,False,0.0011862998178139676,-0.012988994082834264,0,0.0,False,False,False,False,False,248,247.4688758355614
1476,73.8000010997057,137.86010081399945,0.05000000074505806,0.09632243899977766,TIME_TRIAL,time_trial_lap_1,lane_follow,4.41778710578468,4.7,4.7,0.23055322355382998,0.0,-0.0011964787398895693,False,0.0016073575481695586,-0.012704635057441054,0,0.0,False,False,False,False,False,248,247.4688758355614
1477,73.85000110045075,137.958235408998,0.05000000074505806,0.09813459499855526,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417826594094162,4.7,4.7,0.23054335147645952,0.0,-0.001034251214624202,False,0.0018178567869756238,-0.012608956834090752,0,0.0,False,False,False,False,False,248,247.4688758355614
1478,73.90000110119581,138.054380657999,0.05000000074505806,0.09614524900098331,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417813860260655,4.7,4.7,0.2305465349348362,0.0,-0.0008030631243341841,False,0.00192433248141131,-0.012477169891429263,0,0.0,False,False,False,False,False,248,247.4688758355614
1479,73.95000110194087,138.15122690299904,0.05000000074505806,0.09684624500005157,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417835330866873,4.7,4.7,0.23054116728328186,0.0,-0.0007436400247360179,False,0.0020237234709660004,-0.012438077599459342,0,0.0,False,False,False,False,False,248,247.4688758355614
1480,74.00000110268593,138.2354995780006,0.05000000074505806,0.08427267500155722,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417828297780621,4.7,4.7,0.23054292555484487,0.0,-0.0030780748040283227,False,0.005866922215223155,-0.011226553850621861,0,0.0,False,False,False,False,False,249,248.466734205866
1481,74.05000110343099,138.3298904209987,0.05000000074505806,0.09439084299810929,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417848178546459,4.7,4.7,0.23053795536338537,0.0,-0.0029987366105597283,False,0.006118450093672997,-0.011080489867804022,0,0.0,False,False,False,False,False,249,248.466734205866
1482,74.10000110417604,138.423727409001,0.05000000074505806,0.09383698800229467,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417810642067806,4.7,4.7,0.23054733948304848,0.0,-0.0026377057232865363,False,0.006387203707949873,-0.010805599628442804,0,0.0,False,False,False,False,False,249,248.466734205866
