tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
2533,126.65000188723207,258.1533941470043,0.05000000074505806,0.10245668199786451,TIME_TRIAL,time_trial_lap_2,curve_slow,3.268846040237434,3.7288635148374096,4.9,0.2679871369507383,0.0,0.07066859521824076,False,-0.2885642085289499,0.024873029227535426,0,0.0,False,False,False,False,False,175,174.62521480332094
2534,126.70000188797712,258.2587183200012,0.05000000074505806,0.10532417299691588,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2934509376604852,3.7288635148374096,4.9,0.2622713251786406,0.0,0.06164362393213465,False,-0.2936442730845188,0.02028912978026387,0,0.0,False,False,False,False,False,175,174.62521480332094
2535,126.75000188872218,258.34966585100483,0.05000000074505806,0.0909475310036214,TIME_TRIAL,time_trial_lap_2,curve_slow,3.314463830523787,3.7288635148374096,4.9,0.25743250165330384,0.0,0.05312387416857024,False,-0.2974694825522807,0.01624412097956962,0,0.0,False,False,False,False,False,175,174.62521480332094
2536,126.80000188946724,258.4479935840063,0.05000000074505806,0.09832773300149711,TIME_TRIAL,time_trial_lap_2,curve_slow,3.344956931919345,3.07944088463834,4.9,0.0871880527034094,0.0,0.14712115407273757,False,-0.2975984587035164,0.001260356425922149,0,0.0,False,False,False,False,False,176,175.62307317362564
2537,126.8500018902123,258.55210624500614,0.05000000074505806,0.10411266099981731,TIME_TRIAL,time_trial_lap_2,curve_slow,3.345360765381762,3.07944088463834,4.9,0.08682117445309925,0.0,0.14219465837199785,False,-0.30676379361977757,-0.004576693472286175,0,0.0,False,False,False,False,False,176,175.62307317362564
2538,126.90000189095736,258.65282385700266,0.05000000074505806,0.10071761199651519,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3375680855444467,3.07944088463834,4.9,0.08851121720767555,0.0,0.12883652067551493,False,-0.3186390627735771,-0.012924971120384932,0,0.0,False,False,False,False,False,176,175.62307317362564
2539,126.95000189170241,258.7532345310028,0.05000000074505806,0.1004106740001589,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3130162102250273,3.07944088463834,4.9,0.09441561070846316,0.0,0.11393868520297701,False,-0.329174104532502,-0.02103536190411215,0,0.0,False,False,False,False,False,176,175.62307317362564
2540,127.00000189244747,258.85937853700307,0.05000000074505806,0.10614400600024965,TIME_TRIAL,time_trial_lap_2,curve_slow,3.289625874224644,3.254789470469803,4.9,0.14406550476215083,0.0,0.18449306849932784,False,-0.3685507363259861,0.06609695118599235,0,0.0,False,False,False,False,False,177,176.62093154393037
2541,127.05000189319253,258.95371984300436,0.05000000074505806,0.0943413060012972,TIME_TRIAL,time_trial_lap_2,curve_slow,3.249361556640202,3.254789470469803,4.9,0.1541370120721718,0.0,0.1743312310186423,False,-0.38050491398592556,0.05714133965130119,0,0.0,False,False,False,False,False,177,176.62093154393037
2542,127.10000189393759,259.04529009399994,0.05000000074505806,0.09157025099557359,TIME_TRIAL,time_trial_lap_2,curve_slow,3.230290248725198,3.254789470469803,4.9,0.15892933827303246,0.0,0.15909362578368083,False,-0.3926252161559423,0.0468968913070662,0,0.0,False,False,False,False,False,177,176.62093154393037
2543,127.15000189468265,259.15142651400674,0.05000000074505806,0.10613642000680557,TIME_TRIAL,time_trial_lap_2,curve_slow,3.210424645647977,3.563235524518873,4.9,0.2413600634387334,0.0,0.14325402917816749,False,-0.35848920753701774,0.10242638062673404,0,0.0,False,False,False,False,False,178,177.618789914235
2544,127.2000018954277,259.2609440880042,0.05000000074505806,0.10951757399743656,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2075990374360486,3.563235524518873,4.9,0.24242210198409775,0.0,0.12767078724898423,False,-0.37154048937362494,0.09360093109032053,0,0.0,False,False,False,False,False,178,177.618789914235
2545,127.25000189617276,259.3682035880047,0.05000000074505806,0.10725950000050943,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2094422601180037,3.563235524518873,4.9,0.24231508958328177,0.0,0.11272408727632553,False,-0.382027774857495,0.08568282053729681,0,0.0,False,False,False,False,False,178,177.618789914235
2546,127.30000189691782,259.47399447600037,0.05000000074505806,0.10579088799568126,TIME_TRIAL,time_trial_lap_2,curve_slow,3.226579674595777,3.563235524518873,4.9,0.23836739181877806,0.0,0.09837386373723844,False,-0.3902779657379906,0.07859415150577842,0,0.0,False,False,False,False,False,178,177.618789914235
2547,127.35000189766288,259.5693427740043,0.05000000074505806,0.09534829800395528,TIME_TRIAL,time_trial_lap_2,curve_slow,3.239588298460025,3.563235524518873,4.9,0.23543888308359764,0.0,0.08480023753616509,False,-0.39654794216143385,0.07234131558238133,0,0.0,False,False,False,False,False,178,177.618789914235
2548,127.40000189840794,259.6635337400003,0.05000000074505806,0.09419096599594923,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2621591606913736,3.541982201446052,4.9,0.2247626598024796,0.0,0.15284268356566114,False,-0.3479833080885307,0.08089917351317366,0,0.0,False,False,False,False,False,179,178.61664828453965
2549,127.450001899153,259.76770381700044,0.05000000074505806,0.10417007700016256,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2682600347214663,3.541982201446052,4.9,0.22351116346575978,0.0,0.14316294749609257,False,-0.35887036522898286,0.07366056851228375,0,0.0,False,False,False,False,False,179,178.61664828453965
2550,127.50000189989805,259.87360502500087,0.05000000074505806,0.10590120800043223,TIME_TRIAL,time_trial_lap_2,curve_slow,3.287718952718788,3.541982201446052,4.9,0.21890069721894548,0.0,0.12761355746612002,False,-0.3704711324846853,0.06508212716697503,0,0.0,False,False,False,False,False,179,178.61664828453965
2551,127.55000190064311,259.9805754540066,0.05000000074505806,0.10697042900574161,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3001904788216803,3.541982201446052,4.9,0.2160246074194497,0.0,0.11126779715218592,False,-0.38027757258838635,0.057019673282869165,0,0.0,False,False,False,False,False,179,178.61664828453965
2552,127.60000190138817,260.0889093030055,0.05000000074505806,0.10833384899888188,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3188435131516427,3.541982201446052,4.9,0.2115844875285785,0.0,0.095276286052293,False,-0.38797751345519216,0.04980410462540852,0,0.0,False,False,False,False,False,179,178.61664828453965
2553,127.65000190213323,260.1880434650011,0.05000000074505806,0.09913416199560743,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3281008454048613,3.541982201446052,4.9,0.20948403582450215,0.0,0.08018031133902585,False,-0.3936820798209285,0.043532360258271785,0,0.0,False,False,False,False,False,179,178.61664828453965
2554,127.70000190287828,260.27958810300333,0.05000000074505806,0.09154463800223311,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3433040789596733,2.6629247510670644,4.9,0.0,0.014761514496978767,0.23439416783497977,False,-0.4052180234201941,0.0012161969123933858,0,0.0,False,False,False,False,False,180,179.61450665484435
2555,127.75000190362334,260.3849472810034,0.05000000074505806,0.10535917800007155,TIME_TRIAL,time_trial_lap_2,curve_slow,3.31842035718253,2.6629247510670644,4.9,0.0,0.009196079668576024,0.2320642510492151,False,-0.41829477435182844,-0.006416822245937093,0,0.0,False,False,False,False,False,180,179.61450665484435
2556,127.8000019043684,260.4912597250004,0.05000000074505806,0.10631244399701245,TIME_TRIAL,time_trial_lap_2,curve_slow,3.272743943903476,2.6629247510670644,4.9,0.0016132044492640218,0.0,0.21704229593780466,False,-0.437210277307083,-0.018771492858923766,0,0.0,False,False,False,False,False,180,179.61450665484435
2557,127.85000190511346,260.59291617500276,0.05000000074505806,0.1016564500023378,TIME_TRIAL,time_trial_lap_2,curve_slow,3.220941868528499,2.6629247510670644,4.9,0.014005706167231707,0.0,0.19820387756589247,False,-0.45534669058017885,-0.03159381455932819,0,0.0,False,False,False,False,False,180,179.61450665484435
2558,127.90000190585852,260.697354240001,0.05000000074505806,0.10443806499824859,TIME_TRIAL,time_trial_lap_2,curve_slow,3.170418001723405,2.6629247510670644,4.9,0.02612917961028663,0.0,0.17901580456512864,False,-0.4705810055751936,-0.04349681305143749,0,0.0,False,False,False,False,False,180,179.61450665484435
2559,127.95000190660357,260.8041085560035,0.05000000074505806,0.10675431600247975,TIME_TRIAL,time_trial_lap_2,curve_slow,3.110149836826575,3.0349616772841252,4.9,0.13413026422809654,0.0,0.1605759722756658,False,-0.48445655779262137,0.03764490174302204,0,0.0,False,False,False,False,False,181,180.61236502514902
2560,128.00000190734863,260.89459144000284,0.05000000074505806,0.090482883999357,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0647699491909903,3.0349616772841252,4.9,0.14544542786464165,0.0,0.14296652087725886,False,-0.4977369542902703,0.02813555243867616,0,0.0,False,False,False,False,False,181,180.61236502514902
2561,128.0500019080937,261.00336875900393,0.05000000074505806,0.10877731900109211,TIME_TRIAL,time_trial_lap_2,curve_slow,3.025466868246337,3.0349616772841252,4.9,0.1552806929099843,0.0,0.1263887792831223,False,-0.5081900949824518,0.019739537628037818,0,0.0,False,False,False,False,False,181,180.61236502514902
2562,128.10000190883875,261.11093766200065,0.05000000074505806,0.10756890299671795,TIME_TRIAL,time_trial_lap_2,curve_slow,3.004974935132442,3.5091855209154343,4.9,0.27946384768958166,0.0,0.2051246617784008,False,-0.4520844246294932,0.09005122038406022,0,0.0,False,False,False,False,False,182,181.6102233954537
2563,128.1500019095838,261.21755457500694,0.05000000074505806,0.10661691300629172,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9799077475333076,3.5091855209154343,4.9,0.2862599223706342,0.0,0.19460592572744576,False,-0.46451597548223617,0.08098928214284751,0,0.0,False,False,False,False,False,182,181.6102233954537
2564,128.20000191032887,261.3264731740055,0.05000000074505806,0.10891859899857081,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9933289647717,3.5091855209154343,4.9,0.28342047462486675,0.0,0.1785480203568232,False,-0.47745525869865,0.07044263159391573,0,0.0,False,False,False,False,False,182,181.6102233954537
2565,128.25000191107392,261.4339364810003,0.05000000074505806,0.10746330699475948,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0143203587579683,3.5091855209154343,4.9,0.27866749129783114,0.0,0.16166913343224487,False,-0.48857578751158875,0.06033793262788256,0,0.0,False,False,False,False,False,182,181.6102233954537
2566,128.30000191181898,261.52722015100153,0.05000000074505806,0.09328367000125581,TIME_TRIAL,time_trial_lap_2,curve_slow,3.050884282429488,3.5091855209154343,4.9,0.26998481162526633,0.0,0.14480499240375105,False,-0.49757621883967423,0.05094562925344559,0,0.0,False,False,False,False,False,182,181.6102233954537
2567,128.35000191256404,261.6264613770036,0.05000000074505806,0.0992412260020501,TIME_TRIAL,time_trial_lap_2,curve_slow,3.081951885847509,3.5085022844956595,4.9,0.26247365207082174,0.0,0.18742536581103028,False,-0.443349155984732,0.04239328688675559,0,0.0,False,False,False,False,False,183,182.6080817657583
2568,128.4000019133091,261.7337158570008,0.05000000074505806,0.10725447999720927,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1144354145346975,3.5085022844956595,4.9,0.25474683677485754,0.0,0.17516586422661276,False,-0.45895898946615576,0.03266049836695206,0,0.0,False,False,False,False,False,183,182.6080817657583
2569,128.45000191405416,261.8384928910018,0.05000000074505806,0.10477703400101746,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1435082361749553,3.5085022844956595,4.9,0.24784362541855265,0.0,0.16037333187073305,False,-0.47372447625664793,0.02251332198153211,0,0.0,False,False,False,False,False,183,182.6080817657583
2570,128.5000019147992,261.9418202080051,0.05000000074505806,0.10332731700327713,TIME_TRIAL,time_trial_lap_2,curve_slow,3.179223061967219,3.5085022844956595,4.9,0.23924419819792186,0.0,0.14518723427790584,False,-0.48632751475048364,0.012879203580115961,0,0.0,False,False,False,False,False,183,182.6080817657583
2571,128.55000191554427,262.0441863570013,0.05000000074505806,0.10236614899622509,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2043479531504993,3.5085022844956595,4.9,0.23326712973797917,0.0,0.13029248868749504,False,-0.49656313215556763,0.0040122087306970755,0,0.0,False,False,False,False,False,183,182.6080817657583
2572,128.60000191628933,262.14063576500484,0.05000000074505806,0.09644940800353652,TIME_TRIAL,time_trial_lap_2,curve_slow,3.234172718290405,3.8258925774838946,4.9,0.30575023156807235,0.0,0.13493204252496116,False,-0.4735009823297092,0.03208000930824717,0,0.0,False,False,False,False,False,184,183.605940136063
2573,128.6500019170344,262.23381154200615,0.05000000074505806,0.09317577700130641,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2580140261952324,3.8258925774838946,4.9,0.3003577831516162,0.0,0.12210880737215672,False,-0.48616363415919384,0.024059233895201038,0,0.0,False,False,False,False,False,184,183.605940136063
2574,128.70000191777945,262.34211641700676,0.05000000074505806,0.10830487500061281,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2986603954084828,3.8258925774838946,4.9,0.2907234230382354,0.0,0.1086268543860581,False,-0.4970304183196136,0.016384136791647075,0,0.0,False,False,False,False,False,184,183.605940136063
2575,128.7500019185245,262.4480659710025,0.05000000074505806,0.10594955399574246,TIME_TRIAL,time_trial_lap_2,curve_slow,3.334743684261297,3.8258925774838946,4.9,0.2821937497255731,0.0,0.0954209374064404,False,-0.5058148948073709,0.009391474717425963,0,0.0,False,False,False,False,False,184,183.605940136063
2576,128.80000191926956,262.55258242499985,0.05000000074505806,0.10451645399734844,TIME_TRIAL,time_trial_lap_2,curve_slow,3.378436186986825,3.8258925774838946,4.9,0.2717180804413558,0.0,0.08264477451167544,False,-0.5126606585041144,0.0031014876968225025,0,0.0,False,False,False,False,False,184,183.605940136063
2577,128.85000192001462,262.6559351780015,0.05000000074505806,0.10335275300167268,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4125476970369446,2.7639971428229217,4.9,0.0,0.0029322063002955034,0.23696021403202985,False,-0.5386405002780531,0.037037741663934476,0,0.0,False,False,False,False,False,185,184.6037985063676
2578,128.90000192075968,262.7523761570046,0.05000000074505806,0.09644097900309134,TIME_TRIAL,time_trial_lap_2,curve_slow,3.418245496677534,3.431451693927911,4.9,0.15000000223517418,0.0,0.23408792515904978,False,-0.5393312178431734,0.17861693893838182,0,0.0,False,False,False,False,False,186,185.60165687667234
2579,128.95000192150474,262.8460252740042,0.05000000074505806,0.09364911699958611,TIME_TRIAL,time_trial_lap_2,curve_slow,3.390343111889893,3.431451693927911,4.9,0.16953689254281248,0.0,0.21759344478198048,False,-0.5554440537523018,0.1658010088245936,0,0.0,False,False,False,False,False,186,185.60165687667234
2580,129.0000019222498,262.950326820006,0.05000000074505806,0.10430154600180686,TIME_TRIAL,time_trial_lap_2,curve_slow,3.382076259990673,3.431451693927911,4.9,0.17165298095229048,0.0,0.19647493079376074,False,-0.5706328794655129,0.15235497479689242,0,0.0,False,False,False,False,False,186,185.60165687667234
2581,129.05000192299485,263.06039308200707,0.05000000074505806,0.11006626200105529,TIME_TRIAL,time_trial_lap_2,curve_slow,3.371234343562088,3.431451693927911,4.9,0.17442367741069986,0.0,0.17490127452408577,False,-0.5829195202338759,0.13988765246979562,0,0.0,False,False,False,False,False,186,185.60165687667234
2582,129.1000019237399,263.1694963520058,0.05000000074505806,0.10910326999874087,TIME_TRIAL,time_trial_lap_2,curve_slow,3.368269912249307,3.367579996507936,4.9,0.15919617096814964,0.0,0.22912742746721995,False,-0.4640128345247432,0.13084936015497228,0,0.0,False,False,False,False,False,187,186.59951524697703
2583,129.15000192448497,263.2769971060043,0.05000000074505806,0.10750075399846537,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3471654549279677,3.367579996507936,4.9,0.1644926998403686,0.0,0.21401773204184152,False,-0.48386835044396403,0.11835820253611895,0,0.0,False,False,False,False,False,187,186.59951524697703
2584,129.20000192523003,263.37254509100603,0.05000000074505806,0.0955479850017582,TIME_TRIAL,time_trial_lap_2,curve_slow,3.340931560742143,3.367579996507936,4.9,0.16607782182298772,0.0,0.195212520961313,False,-0.5025223608791399,0.10528367948048412,0,0.0,False,False,False,False,False,187,186.59951524697703
2585,129.25000192597508,263.4629648090049,0.05000000074505806,0.09041971799888415,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3301114879558904,3.367579996507936,4.9,0.1688203085286612,0.0,0.17610564438035856,False,-0.5180676486038366,0.0930813416818499,0,0.0,False,False,False,False,False,187,186.59951524697703
2586,129.30000192672014,263.57100089000596,0.05000000074505806,0.10803608100104611,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3265092212882914,3.367579996507936,4.9,0.16976194597139257,0.0,0.15733128279303918,False,-0.5304562009348189,0.08193827620679484,0,0.0,False,False,False,False,False,187,186.59951524697703
2587,129.3500019274652,263.6775833300053,0.05000000074505806,0.10658243999932893,TIME_TRIAL,time_trial_lap_2,curve_slow,3.316283412829187,3.367579996507936,4.9,0.17236969467061178,0.0,0.13928802135631038,False,-0.5399357425982404,0.0719373073652203,0,0.0,False,False,False,False,False,187,186.59951524697703
2588,129.40000192821026,263.7806994220009,0.05000000074505806,0.10311609199561644,TIME_TRIAL,time_trial_lap_2,curve_slow,3.313665993779693,3.3537857548793926,4.9,0.16961560878754703,0.0,0.1795100980354436,False,-0.4840772453519217,0.0630037334885496,0,0.0,False,False,False,False,False,188,187.59737361728168
2589,129.45000192895532,263.88573528800043,0.05000000074505806,0.10503586599952541,TIME_TRIAL,time_trial_lap_2,curve_slow,3.297292315832744,3.3537857548793926,4.9,0.17376552171417273,0.0,0.1664963589837911,False,-0.49954437797732143,0.05311807952217551,0,0.0,False,False,False,False,False,188,187.59737361728168
2590,129.50000192970037,263.98561897200125,0.05000000074505806,0.09988368400081526,TIME_TRIAL,time_trial_lap_2,curve_slow,3.294341356803983,3.3537857548793926,4.9,0.17456270587032421,0.0,0.15081857490345388,False,-0.5138482895472507,0.0429308225623497,0,0.0,False,False,False,False,False,188,187.59737361728168
2591,129.55000193044543,264.0723756050065,0.05000000074505806,0.08675663300527958,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2857773088474183,3.3537857548793926,4.9,0.17677172630651078,0.0,0.1350785294060858,False,-0.5256657757335158,0.033500169668215785,0,0.0,False,False,False,False,False,188,187.59737361728168
2592,129.6000019311905,264.17725781400077,0.05000000074505806,0.1048822089942405,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2852487050806394,3.3537857548793926,4.9,0.17697241429902552,0.0,0.11974018862535867,False,-0.53501688207223,0.024946762037153736,0,0.0,False,False,False,False,False,188,187.59737361728168
2593,129.65000193193555,264.2836743450025,0.05000000074505806,0.10641653100174153,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2775797223568715,3.3537857548793926,4.9,0.17896586601362557,0.0,0.10511564408821598,False,-0.5421196753494786,0.017325993419837538,0,0.0,False,False,False,False,False,188,187.59737361728168
2594,129.7000019326806,264.3892842140049,0.05000000074505806,0.10560986900236458,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2779792430450505,2.9197880547089996,4.9,0.07000836960530907,0.0,0.2374390190587657,False,-0.5367536172342703,0.010570885314851397,0,0.0,False,False,False,False,False,189,188.59523198758637
2595,129.75000193342566,264.4906437440004,0.05000000074505806,0.1013595299955341,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2462550233782546,2.9197880547089996,4.9,0.07761295754847405,0.0,0.2317385722323592,False,-0.5503128884865425,0.0016419719700884183,0,0.0,False,False,False,False,False,189,188.59523198758637
2596,129.80000193417072,264.5947195990011,0.05000000074505806,0.10407585500070127,TIME_TRIAL,time_trial_lap_2,curve_slow,3.215250258756011,2.9197880547089996,4.9,0.08506868649558519,0.0,0.21549528242481109,False,-0.5673363887998829,-0.011006844785297565,0,0.0,False,False,False,False,False,189,188.59523198758637
2597,129.85000193491578,264.68262074100494,0.05000000074505806,0.08790114200382959,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1815723602135364,2.9197880547089996,4.9,0.0932263768217984,0.0,0.19667946412946397,False,-0.5828068313312995,-0.02366804523975219,0,0.0,False,False,False,False,False,189,188.59523198758637
2598,129.90000193566084,264.7829798360035,0.05000000074505806,0.10035909499856643,TIME_TRIAL,time_trial_lap_2,curve_slow,3.154052893224096,2.7629055534970237,4.9,0.06049447092060889,0.0,0.17769515321963242,False,-0.6116538848067747,0.06370836784549838,0,0.0,False,False,False,False,False,190,189.593090357891
2599,129.9500019364059,264.8898933410019,0.05000000074505806,0.10691350499837426,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1158730856193335,3.4384457068965353,4.9,0.21049447315578307,0.0,0.1593978903646325,False,-0.6031044534484754,0.1893009776686987,0,0.0,False,False,False,False,False,191,190.59094872819563
2600,130.00000193715096,264.9930504570002,0.05000000074505806,0.10315711599832866,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0900687626326215,3.4384457068965353,4.9,0.2460464914938945,0.0,0.14182533405698244,False,-0.6151645976808396,0.1798080068050567,0,0.0,False,False,False,False,False,191,190.59094872819563
2601,130.050001937896,265.09801622900704,0.05000000074505806,0.10496577200683532,TIME_TRIAL,time_trial_lap_2,curve_slow,3.076018854204381,3.4384457068965353,4.9,0.24992139545904737,0.0,0.12516256382226063,False,-0.6245752260834287,0.17136978089114052,0,0.0,False,False,False,False,False,191,190.59094872819563
2602,130.10000193864107,265.20052213900635,0.05000000074505806,0.10250590999930864,TIME_TRIAL,time_trial_lap_2,curve_slow,3.085638310053385,3.4384457068965353,4.9,0.24786933889889673,0.0,0.10923055704420385,False,-0.6317891243432473,0.16384342133446772,0,0.0,False,False,False,False,False,191,190.59094872819563
2603,130.15000193938613,265.29450005800027,0.05000000074505806,0.0939779189939145,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0960602577673644,3.1867254582189326,4.9,0.18242445500280383,0.0,0.20110687730310983,False,-0.49210079562375963,0.1448138894130837,0,0.0,False,False,False,False,False,192,191.58880709850024
2604,130.2000019401312,265.3899982840012,0.05000000074505806,0.09549822600092739,TIME_TRIAL,time_trial_lap_2,curve_slow,3.101935418046382,3.1867254582189326,4.9,0.18104045497448543,0.0,0.1916125586611012,False,-0.5061645421534242,0.1362004274994404,0,0.0,False,False,False,False,False,192,191.58880709850024
2605,130.25000194087625,265.49589056500554,0.05000000074505806,0.10589228100434411,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1040467642987175,3.1867254582189326,4.9,0.18059529710655378,0.0,0.17496066756129316,False,-0.5218818184698986,0.1255971847773445,0,0.0,False,False,False,False,False,192,191.58880709850024
2606,130.3000019416213,265.60294634400634,0.05000000074505806,0.10705577900080243,TIME_TRIAL,time_trial_lap_2,curve_slow,3.114035789132466,3.1867254582189326,4.9,0.1781707305682863,0.0,0.1568842082420945,False,-0.5357907171244412,0.11533029930092553,0,0.0,False,False,False,False,False,192,191.58880709850024
2607,130.35000194236636,265.7046324450057,0.05000000074505806,0.10168610099935904,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1142135204083745,3.1867254582189326,4.9,0.17812798445263953,0.0,0.13910605529221623,False,-0.5471356988976316,0.1059770112364582,0,0.0,False,False,False,False,False,192,191.58880709850024
2608,130.40000194311142,265.8074911670046,0.05000000074505806,0.10285872199892765,TIME_TRIAL,time_trial_lap_2,curve_slow,3.120640919152231,3.1867254582189326,4.9,0.17652113476667539,0.0,0.12188633805461138,False,-0.556073304622082,0.09756541693344278,0,0.0,False,False,False,False,False,192,191.58880709850024
2609,130.45000194385648,265.909382980004,0.05000000074505806,0.10189181299938355,TIME_TRIAL,time_trial_lap_2,curve_slow,3.117623392770132,3.1712787502362927,4.9,0.17341383936654017,0.0,0.16570383476177242,False,-0.4883715426597489,0.09147326750972185,0,0.0,False,False,False,False,False,193,192.58666546880494
2610,130.50000194460154,266.00078712500544,0.05000000074505806,0.09140414500143379,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1153563312814274,3.1712787502362927,4.9,0.17398060473871632,0.0,0.15268521711246763,False,-0.5027511406302467,0.0829404993771079,0,0.0,False,False,False,False,False,193,192.58666546880494
2611,130.5500019453466,266.10687444700307,0.05000000074505806,0.10608732199762017,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1098245277660537,3.1712787502362927,4.9,0.17536355561755976,0.0,0.13670276645672833,False,-0.5163753472570641,0.07408269243344989,0,0.0,False,False,False,False,False,193,192.58666546880494
2612,130.60000194609165,266.2124177970036,0.05000000074505806,0.10554335000051651,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1129418505428292,3.1712787502362927,4.9,0.17458422492336587,0.0,0.12050441838967063,False,-0.5278348449166492,0.06588774628511262,0,0.0,False,False,False,False,False,193,192.58666546880494
2613,130.6500019468367,266.31676015999983,0.05000000074505806,0.104342362996249,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1076733403583003,3.1712787502362927,4.9,0.1759013524694981,0.0,0.10496871743048151,False,-0.5369704997839176,0.05859068489829555,0,0.0,False,False,False,False,False,193,192.58666546880494
2614,130.70000194758177,266.42437605099985,0.05000000074505806,0.10761589100002311,TIME_TRIAL,time_trial_lap_2,curve_slow,3.110514383793514,3.1712787502362927,4.9,0.17519109161069465,0.0,0.0901968470476745,False,-0.5440399379677817,0.052155555598282444,0,0.0,False,False,False,False,False,193,192.58666546880494
2615,130.75000194832683,266.5234046070036,0.05000000074505806,0.09902855600375915,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1047592400818615,3.281632592965206,4.9,0.2042183382208361,0.0,0.25439934567169564,False,-0.5806259065989213,0.25221961221434097,0,0.0,False,False,False,False,False,195,194.58238220941413
2616,130.80000194907188,266.61190512800385,0.05000000074505806,0.08850052100024186,TIME_TRIAL,time_trial_lap_2,curve_slow,3.094584691322956,2.5083863356725007,4.9,0.0128642127230007,0.0,0.25116958630118724,False,-0.5366977259682322,0.05798793339754038,0,0.0,False,False,False,False,False,194,193.58452383910955
2617,130.85000194981694,266.7193297890044,0.05000000074505806,0.10742466100055026,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0666930888587918,2.5083863356725007,4.9,0.01927880657753603,0.0,0.23373311541846156,False,-0.5539678580408117,0.04561249012805124,0,0.0,False,False,False,False,False,194,193.58452383910955
2618,130.900001950562,266.8265714770023,0.05000000074505806,0.10724168799788458,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0399653851585815,2.5083863356725007,4.9,0.025429153445181374,0.0,0.21117435507400706,False,-0.5707437799315738,0.03255514446144714,0,0.0,False,False,False,False,False,194,193.58452383910955
2619,130.95000195130706,266.9325235180004,0.05000000074505806,0.10595204099809052,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9963076718063304,2.5083863356725007,4.9,0.03585566043983976,0.0,0.18836655586886544,False,-0.5846718822563656,0.02055520690565915,0,0.0,False,False,False,False,False,194,193.58452383910955
2620,131.00000195205212,267.03838405300485,0.05000000074505806,0.10586053500446724,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9550746528361693,2.5083863356725007,4.9,0.04571722685856017,0.0,0.1662689842361188,False,-0.5956513697225326,0.009824665083457251,0,0.0,False,False,False,False,False,194,193.58452383910955
2621,131.05000195279717,267.14189905700187,0.05000000074505806,0.10351500399701763,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9037915384584405,2.5083863356725007,4.9,0.058142600244314446,0.0,0.14549810526229862,False,-0.6039285937843656,0.0004359569764920135,0,0.0,False,False,False,False,False,194,193.58452383910955
2622,131.10000195354223,267.23003757700644,0.05000000074505806,0.088138520004577,TIME_TRIAL,time_trial_lap_2,curve_slow,2.862041486699609,3.1869963929452574,4.9,0.20814260247948863,0.0,0.2590394895002738,False,-0.44462195732225196,0.10999884638764668,0,0.0,False,False,False,False,False,196,195.58024057971875
