tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
92,4.6000000685453415,8.903642860001128,0.05000000074505806,0.10011419700094848,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7732916064214583,3.24828618681706,4.8,0.0020774540115712503,0.0,-0.14073993600528328,False,0.396714454295954,0.017902365072343163,0,0.0,False,False,False,False,False,11,10.976442073351578
93,4.6500000692903996,9.004582251000102,0.05000000074505806,0.10093939099897398,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7048233419093317,3.24828618681706,4.8,0.018737982977707707,0.0,-0.12653846816365258,False,0.40608763595583863,0.027871176243754958,0,0.0,False,False,False,False,False,11,10.976442073351578
94,4.700000070035458,9.107472843003052,0.05000000074505806,0.10289059200295014,TIME_TRIAL,time_trial_lap_1,curve_slow,3.63009271763199,3.0691117444486373,4.8,0.0,0.007933952526605142,-0.11260097055395338,False,0.4520233123301133,0.03595825243592188,0,0.0,False,False,False,False,False,12,11.974300443656269
95,4.750000070780516,9.196206707001693,0.05000000074505806,0.08873386399864103,TIME_TRIAL,time_trial_lap_1,curve_slow,3.559766960090413,3.0691117444486373,4.8,0.009156831635835999,0.0,-0.09980918440336445,False,0.4645270193159422,0.04377146773150997,0,0.0,False,False,False,False,False,12,11.974300443656269
96,4.800000071525574,9.284703223001998,0.05000000074505806,0.08849651600030484,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4851040026686584,3.0691117444486373,4.8,0.027406578726855896,0.0,-0.0874650855199142,False,0.4742230924441454,0.05078836457165081,0,0.0,False,False,False,False,False,12,11.974300443656269
97,4.850000072270632,9.385543127002165,0.05000000074505806,0.10083990400016773,TIME_TRIAL,time_trial_lap_1,curve_slow,3.417504338018291,3.0691117444486373,4.8,0.043958102290686696,0.0,-0.076430582495382,False,0.4816607528307695,0.056679376771446965,0,0.0,False,False,False,False,False,12,11.974300443656269
98,4.90000007301569,9.485214968000946,0.05000000074505806,0.09967184099878068,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3504323184776,3.0691117444486373,4.8,0.06044478659763844,0.0,-0.06580312918643313,False,0.4870945639193813,0.061954033626457905,0,0.0,False,False,False,False,False,12,11.974300443656269
99,4.950000073760748,9.585627592001401,0.05000000074505806,0.10041262400045525,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2923106861679616,3.0691117444486373,4.8,0.07475199573000274,0.0,-0.05654838993614233,False,0.4911512680386037,0.06625081101870534,0,0.0,False,False,False,False,False,12,11.974300443656269
100,5.000000074505806,9.685870056000567,0.05000000074505806,0.10024246399916592,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2371498378331807,3.0691117444486373,4.8,0.08837416971780948,0.0,-0.04758724489874853,False,0.493818907732379,0.0701075343303309,0,0.0,False,False,False,False,False,12,11.974300443656269
101,5.050000075250864,9.789758863000316,0.05000000074505806,0.10388880699974834,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1903138757081564,3.0691117444486373,4.8,0.09996195811599998,0.0,-0.0400463306202786,False,0.4957712226106583,0.07312436321317262,0,0.0,False,False,False,False,False,12,11.974300443656269
102,5.100000075995922,9.877511557002435,0.05000000074505806,0.08775269400211982,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1470322809749405,3.0691117444486373,4.8,0.11070443626161655,0.0,-0.03266786516014083,False,0.496738597146039,0.07585683307062119,0,0.0,False,False,False,False,False,12,11.974300443656269
103,5.15000007674098,9.973868317003507,0.05000000074505806,0.09635676000107196,TIME_TRIAL,time_trial_lap_1,curve_slow,3.110674600932543,3.0691117444486373,4.8,0.11975229341511262,0.0,-0.02674925616133139,False,0.4974933977923334,0.07786865153709432,0,0.0,False,False,False,False,False,12,11.974300443656269
104,5.200000077486038,10.075712132002081,0.05000000074505806,0.10184381499857409,TIME_TRIAL,time_trial_lap_1,curve_slow,3.07773209259867,3.0691117444486373,4.8,0.1279793001503024,0.0,-0.0208387650797699,False,0.4975292400902835,0.07972647271353361,0,0.0,False,False,False,False,False,12,11.974300443656269
105,5.250000078231096,10.17778885000007,0.05000000074505806,0.10207671799798845,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0502205473286446,4.581518658073097,4.8,0.2779793023854766,0.0,-0.28655083870431397,False,0.3183611560533585,-0.21730439475103902,0,0.0,False,False,False,False,False,13,12.972158813960958
106,5.300000078976154,10.278521598000225,0.05000000074505806,0.10073274800015497,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0236201255836583,4.572147010725067,4.8,0.42797930462065076,0.0,-0.2924081182968329,False,0.32789693193980396,-0.21345246512937566,0,0.0,False,False,False,False,False,13,12.972158813960958
107,5.350000079721212,10.377308026003448,0.05000000074505806,0.09878642800322268,TIME_TRIAL,time_trial_lap_1,curve_slow,3.014593357425136,4.575073015169425,4.8,0.45,0.0,-0.2905793655191089,False,0.3508650758202203,-0.20388905365490106,0,0.0,False,False,False,False,False,13,12.972158813960958
108,5.4000000804662704,10.469757045000733,0.05000000074505806,0.09244901899728575,TIME_TRIAL,time_trial_lap_1,curve_slow,3.048163876255554,4.589963747432349,4.8,0.45,0.0,-0.2812726578547816,False,0.3841479494339005,-0.18920132076895058,0,0.0,False,False,False,False,False,13,12.972158813960958
109,5.4500000812113285,10.559213974000158,0.05000000074505806,0.08945692899942514,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1264636667390895,4.607844892701063,4.8,0.45,0.0,-0.27009694206183504,False,0.4179975130941209,-0.1737168366638756,0,0.0,False,False,False,False,False,13,12.972158813960958
110,5.500000081956387,10.660039876001974,0.05000000074505806,0.10082590200181585,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2147365183270025,4.627137455063723,4.8,0.45,0.0,-0.25803909058517294,False,0.44975652775675934,-0.1580422694359962,0,0.0,False,False,False,False,False,13,12.972158813960958
111,5.550000082701445,10.761211165001441,0.05000000074505806,0.10117128899946692,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3176407392754044,4.646602656002142,4.8,0.45,0.0,-0.2458733399986612,False,0.47862593500039335,-0.14277383427435397,0,0.0,False,False,False,False,False,13,12.972158813960958
112,5.600000083446503,10.861416761003056,0.05000000074505806,0.10020559600161505,TIME_TRIAL,time_trial_lap_1,curve_slow,3.418761464207364,4.66695123778957,4.8,0.45,0.0,-0.2331554763815183,False,0.5044713784120258,-0.12756898208373735,0,0.0,False,False,False,False,False,13,12.972158813960958
113,5.650000084191561,10.962383451002097,0.05000000074505806,0.10096668999904068,TIME_TRIAL,time_trial_lap_1,curve_slow,3.528082144739887,4.687363782866786,4.8,0.43276711692639525,0.0,-0.2203976357082585,False,0.5271601359780349,-0.11285608232548561,0,0.0,False,False,False,False,False,13,12.972158813960958
114,5.700000084936619,11.062625033002405,0.05000000074505806,0.10024158200030797,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6303593532517056,4.708544563448001,4.8,0.41357119517000696,0.0,-0.20715964784499932,False,0.546586315983706,-0.09834212070066273,0,0.0,False,False,False,False,False,13,12.972158813960958
115,5.750000085681677,11.152168655000423,0.05000000074505806,0.08954362199801835,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7337727782378245,4.729738840995296,4.8,0.3940123743878994,0.0,-0.19391322437794026,False,0.5628194479473592,-0.08441671767674741,0,0.0,False,False,False,False,False,13,12.972158813960958
116,5.800000086426735,11.252318976003153,0.05000000074505806,0.10015032100272947,TIME_TRIAL,time_trial_lap_1,curve_slow,3.824273080003467,4.751550683312296,4.8,0.37776753714286504,0.0,-0.1802808229298153,False,0.5757170330913611,-0.07085217298053781,0,0.0,False,False,False,False,False,13,12.972158813960958
117,5.850000087171793,11.352263875000062,0.05000000074505806,0.09994489899690961,TIME_TRIAL,time_trial_lap_1,curve_slow,3.912575144132217,3.7863697291553735,4.8,0.11427057715458955,0.0,-0.1667273204660597,False,0.4593640639970545,-0.10677692242227554,0,0.0,False,False,False,False,False,14,13.970017184265645
118,5.900000087916851,11.453392130002612,0.05000000074505806,0.10112825500254985,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9700821869746186,3.7863697291553735,4.8,0.09971010398343244,0.0,-0.1529415438775416,False,0.4820656480188291,-0.09447484924081806,0,0.0,False,False,False,False,False,14,13.970017184265645
119,5.950000088661909,11.553075558000273,0.05000000074505806,0.09968342799766106,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9893918827339587,3.7863697291553735,4.8,0.09467965788699353,0.0,-0.13949659331055428,False,0.5008593037361397,-0.08311933008980188,0,0.0,False,False,False,False,False,14,13.970017184265645
120,6.000000089406967,11.65199999500328,0.05000000074505806,0.09892443700300646,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9760185851495073,3.7863697291553735,4.8,0.09783333342428627,0.0,-0.12612297270073228,False,0.5159637169589252,-0.07254837819592319,0,0.0,False,False,False,False,False,14,13.970017184265645
121,6.050000090152025,11.746823107001546,0.05000000074505806,0.09482311199826654,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9530162899126218,3.7863697291553735,4.8,0.10341726067026719,0.0,-0.11342534361545115,False,0.5277607343731012,-0.06308157288999117,0,0.0,False,False,False,False,False,14,13.970017184265645
122,6.100000090897083,11.835591035000107,0.05000000074505806,0.08876792799856048,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9173135019886978,3.7863697291553735,4.8,0.11221201387646365,0.0,-0.10097904202946029,False,0.5365780905820153,-0.05442743119069693,0,0.0,False,False,False,False,False,14,13.970017184265645
123,6.150000091642141,11.935060390002036,0.05000000074505806,0.09946935500192922,TIME_TRIAL,time_trial_lap_1,curve_slow,3.883514959831936,3.1357382520881294,4.8,0.0,0.04274399657004349,-0.08939899896724791,False,0.4990926518610661,-0.04364003116871895,0,0.0,False,False,False,False,False,15,14.967875554570332
124,6.200000092387199,12.034837257000618,0.05000000074505806,0.09977686699858168,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8286723193231893,3.1357382520881294,4.8,0.0,0.029726270520417403,-0.07817046079887954,False,0.509983825455329,-0.03682200588297979,0,0.0,False,False,False,False,False,15,14.967875554570332
125,6.2500000931322575,12.136875898002472,0.05000000074505806,0.10203864100185456,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7649635287343917,3.1357382520881294,4.8,0.0,0.014428298159240432,-0.06799409799884214,False,0.5183527911665777,-0.0310393510500363,0,0.0,False,False,False,False,False,15,14.967875554570332
126,6.3000000938773155,12.236058746002527,0.05000000074505806,0.09918284800005495,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6924426870494407,3.1357382520881294,4.8,0.0031452078187404753,0.0,-0.05820953946157613,False,0.5245697183547957,-0.02589785224952923,0,0.0,False,False,False,False,False,15,14.967875554570332
127,6.350000094622374,12.336427742000524,0.05000000074505806,0.10036899599799654,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6218478480509915,3.1357382520881294,4.8,0.020307807965146307,0.0,-0.04963665823260985,False,0.5291370735235708,-0.021695650365493258,0,0.0,False,False,False,False,False,15,14.967875554570332
128,6.400000095367432,12.42787051400228,0.05000000074505806,0.09144277200175566,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5488229968725484,2.9235106064354333,4.8,0.0,0.015118203053171964,-0.2314213021745543,False,0.5123325524482194,-0.022776257039008763,0,0.0,False,False,False,False,False,16,15.965733924875018
129,6.45000009611249,12.513113385000906,0.05000000074505806,0.08524287099862704,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4634207110239212,2.9235106064354333,4.8,0.005692458296351066,0.0,-0.23381432415560166,False,0.5221127917680743,-0.01680884540544103,0,0.0,False,False,False,False,False,16,15.965733924875018
130,6.500000096857548,12.61204235400146,0.05000000074505806,0.09892896900055348,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3683623987943134,2.9235106064354333,4.8,0.029012184554765313,0.0,-0.22081431350925754,False,0.538889194529905,-0.0049338101047776695,0,0.0,False,False,False,False,False,16,15.965733924875018
131,6.550000097602606,12.711397408002085,0.05000000074505806,0.09935505400062539,TIME_TRIAL,time_trial_lap_1,curve_slow,3.303299311437628,2.9235106064354333,4.8,0.044898167683275175,0.0,-0.20154299111798807,False,0.5562618566643042,0.008253298085940441,0,0.0,False,False,False,False,False,16,15.965733924875018
132,6.600000098347664,12.811811501000193,0.05000000074505806,0.10041409299810766,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2383113259630028,2.9235106064354333,4.8,0.06083036332771305,0.0,-0.1809809045864281,False,0.5708183005855028,0.02081136762718183,0,0.0,False,False,False,False,False,16,15.965733924875018
133,6.650000099092722,12.912045939003292,0.05000000074505806,0.10023443800309906,TIME_TRIAL,time_trial_lap_1,curve_slow,3.186869956336086,2.9235106064354333,4.8,0.07342734638061721,0.0,-0.16147491919275664,False,0.5823816142705689,0.03186568325890993,0,0.0,False,False,False,False,False,16,15.965733924875018
134,6.70000009983778,13.015410675001476,0.05000000074505806,0.10336473599818419,TIME_TRIAL,time_trial_lap_1,curve_slow,3.133363510750691,2.9235106064354333,4.8,0.0865941048695236,0.0,-0.14244995429693513,False,0.5909486383753522,0.04187617290138157,0,0.0,False,False,False,False,False,16,15.965733924875018
135,6.750000100582838,13.103771159003372,0.05000000074505806,0.08836048400189611,TIME_TRIAL,time_trial_lap_1,curve_slow,3.091404514004988,2.9235106064354333,4.8,0.09691596014587797,0.0,-0.1250789429182786,False,0.5973213162496476,0.05043357527407866,0,0.0,False,False,False,False,False,16,15.965733924875018
136,6.800000101327896,13.200576863000606,0.05000000074505806,0.09680570399723365,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0486988341689703,2.9235106064354333,4.8,0.10746719187528347,0.0,-0.10828676206964076,False,0.6014767015545218,0.05812857950678085,0,0.0,False,False,False,False,False,16,15.965733924875018
137,6.850000102072954,13.301660161003383,0.05000000074505806,0.10108329800277716,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0154879202258043,2.9235106064354333,4.8,0.11567794304591403,0.0,-0.09328897929435506,False,0.6043549970656552,0.06454133825363717,0,0.0,False,False,False,False,False,16,15.965733924875018
138,6.900000102818012,13.401510665000387,0.05000000074505806,0.09985050399700413,TIME_TRIAL,time_trial_lap_1,curve_slow,2.982342001157823,2.9235106064354333,4.8,0.12390559141731025,0.0,-0.07882872777545881,False,0.6056688590733513,0.0702809164559487,0,0.0,False,False,False,False,False,16,15.965733924875018
139,6.95000010356307,13.501271201002965,0.05000000074505806,0.09976053600257728,TIME_TRIAL,time_trial_lap_1,curve_slow,2.956657779200301,2.9235106064354333,4.8,0.130293499733432,0.0,-0.06626461602829366,False,0.6064346800697777,0.07490156752626342,0,0.0,False,False,False,False,False,16,15.965733924875018
140,7.000000104308128,13.60134004000065,0.05000000074505806,0.10006883899768582,TIME_TRIAL,time_trial_lap_1,curve_slow,2.931491954205166,2.9235106064354333,4.8,0.13657697463432714,0.0,-0.05419526681080121,False,0.6060865208336885,0.07901981325693475,0,0.0,False,False,False,False,False,16,15.965733924875018
141,7.050000105053186,13.692124655000953,0.05000000074505806,0.09078461500030244,TIME_TRIAL,time_trial_lap_1,curve_slow,2.911984801012512,4.594015828541066,4.8,0.28657697686950134,0.0,-0.27874010716183384,False,0.36315691168875974,-0.2571991222376042,0,0.0,False,False,False,False,False,17,16.96359229517972
142,7.1000001057982445,13.780623162001575,0.05000000074505806,0.08849850700062234,TIME_TRIAL,time_trial_lap_1,curve_slow,2.889711748236172,4.589119564774632,4.8,0.4365769791046755,0.0,-0.2818002720158551,False,0.3778425151552862,-0.2516762587689979,0,0.0,False,False,False,False,False,17,16.96359229517972
143,7.1500001065433025,13.879415315001097,0.05000000074505806,0.09879215299952193,TIME_TRIAL,time_trial_lap_1,curve_slow,2.887554842621056,4.598334146508492,4.8,0.45,0.0,-0.27604115843219235,False,0.4053748761304506,-0.24086835211712931,0,0.0,False,False,False,False,False,17,16.96359229517972
144,7.200000107288361,13.974017853000987,0.05000000074505806,0.09460253799989005,TIME_TRIAL,time_trial_lap_1,curve_slow,2.935143461181564,4.617629092747677,4.8,0.45,0.0,-0.2639818170327018,False,0.43963628838607166,-0.22670100090818035,0,0.0,False,False,False,False,False,17,16.96359229517972
145,7.250000108033419,14.074753157001396,0.05000000074505806,0.10073530400040909,TIME_TRIAL,time_trial_lap_1,curve_slow,3.017772433382453,4.638668014179563,4.8,0.45,0.0,-0.25083249113777273,False,0.4728564828202242,-0.21248085253062043,0,0.0,False,False,False,False,False,17,16.96359229517972
146,7.300000108778477,14.173695801000576,0.05000000074505806,0.09894264399918029,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1091092221050527,4.661032439106624,4.8,0.45,0.0,-0.23685472555835999,False,0.5037535097751374,-0.19824638966220143,0,0.0,False,False,False,False,False,17,16.96359229517972
147,7.350000109523535,14.275644046003436,0.05000000074505806,0.10194824500285904,TIME_TRIAL,time_trial_lap_1,curve_slow,3.213891754138083,4.6834085886462,4.8,0.45,0.0,-0.22286963209612498,False,0.5316980905535129,-0.18454808770024267,0,0.0,False,False,False,False,False,17,16.96359229517972
148,7.400000110268593,14.362961784001527,0.05000000074505806,0.08731773799809162,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3173206224041065,4.706753309187072,4.8,0.45,0.0,-0.20827918175807986,False,0.5567520391305022,-0.17100917592952514,0,0.0,False,False,False,False,False,17,16.96359229517972
149,7.450000111013651,14.452007714000501,0.05000000074505806,0.08904592999897432,TIME_TRIAL,time_trial_lap_1,curve_slow,3.428084053178332,4.7299807712331035,4.8,0.45,0.0,-0.19376201797931042,False,0.578715393672734,-0.15809763833260293,0,0.0,False,False,False,False,False,17,16.96359229517972
150,7.500000111758709,14.550391730001138,0.05000000074505806,0.09838401600063662,TIME_TRIAL,time_trial_lap_1,curve_slow,3.534201364716568,4.753993193903605,4.8,0.45,0.0,-0.17875425381024707,False,0.5975991194701017,-0.14549329636742137,0,0.0,False,False,False,False,False,17,16.96359229517972
