tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
2209,110.45000164583325,202.76210548999734,0.05000000074505806,0.09300631999940379,TIME_TRIAL,time_trial_lap_2,lane_follow,4.418156433973669,4.7,4.7,0.23046089150658275,0.0,-0.0018342617392452215,False,0.012240810826991797,-0.003431749380676141,0,0.0,False,False,False,False,False,110,109.76442073351572
2210,110.50000164657831,202.85341055899698,0.05000000074505806,0.0913050689996453,TIME_TRIAL,time_trial_lap_2,lane_follow,4.4181483954717855,4.7,4.7,0.23046290113205367,0.0,-0.0015994460274437107,False,0.01241594815219891,-0.0032679649736362393,0,0.0,False,False,False,False,False,110,109.76442073351572
2211,110.55000164732337,202.94615465499737,0.05000000074505806,0.0927440960003878,TIME_TRIAL,time_trial_lap_2,lane_follow,4.418156409701272,4.7,4.7,0.2304608975746821,0.0,-0.0013907617916674845,False,0.012545447516613947,-0.0031310784936060543,0,0.0,False,False,False,False,False,110,109.76442073351572
2212,110.60000164806843,203.03915154999777,0.05000000074505806,0.09299689500039676,TIME_TRIAL,time_trial_lap_2,lane_follow,4.418149746949363,4.7,4.7,0.2304625632626592,0.0,-0.0017732415618763875,False,0.009622748529608231,-0.0030053772901541542,0,0.0,False,False,False,False,False,111,110.76227910382045
2213,110.65000164881349,203.13025085599656,0.05000000074505806,0.0910993059987959,TIME_TRIAL,time_trial_lap_2,lane_follow,4.418155368136817,4.7,4.7,0.2304611579657959,0.0,-0.0016161756125772863,False,0.00983090883811546,-0.0028722192356505083,0,0.0,False,False,False,False,False,111,110.76227910382045
2214,110.70000164955854,203.2249794479976,0.05000000074505806,0.09472859200104722,TIME_TRIAL,time_trial_lap_2,lane_follow,4.418147907430925,4.7,4.7,0.2304630231422687,0.0,-0.001422264286431351,False,0.010010178053728542,-0.002732935910639167,0,0.0,False,False,False,False,False,111,110.76227910382045
2215,110.7500016503036,203.30840363199968,0.05000000074505806,0.08342418400206952,TIME_TRIAL,time_trial_lap_2,lane_follow,4.418155304314679,4.7,4.7,0.23046117392133034,0.0,-0.0012394615303144706,False,0.010148758169799571,-0.0026114957649316928,0,0.0,False,False,False,False,False,111,110.76227910382045
2216,110.80000165104866,203.39607932799845,0.05000000074505806,0.08767569599876879,TIME_TRIAL,time_trial_lap_2,lane_follow,4.418149538344683,4.7,4.7,0.23046261541382926,0.0,-0.0014971372626313363,False,0.00773712538696996,-0.0024991103669300685,0,0.0,False,False,False,False,False,112,111.76013747412514
2217,110.85000165179372,203.48884101799922,0.05000000074505806,0.09276169000077061,TIME_TRIAL,time_trial_lap_2,lane_follow,4.41815422258339,4.7,4.7,0.23046144435415247,0.0,-0.0013661345488225308,False,0.007927758216660157,-0.002385659704493115,0,0.0,False,False,False,False,False,112,111.76013747412514
2218,110.90000165253878,203.5807879569984,0.05000000074505806,0.09194693899917183,TIME_TRIAL,time_trial_lap_2,lane_follow,4.418148469778574,4.7,4.7,0.2304628825553566,0.0,-0.0012111294399438108,False,0.008076046202426307,-0.0022666164037663528,0,0.0,False,False,False,False,False,112,111.76013747412514
2219,110.95000165328383,203.6725094659996,0.05000000074505806,0.09172150900121778,TIME_TRIAL,time_trial_lap_2,lane_follow,4.418154011682017,4.7,4.7,0.2304614970794959,0.0,-0.001068820439581865,False,0.008190247020176577,-0.0021640847017985188,0,0.0,False,False,False,False,False,112,111.76013747412514
2220,111.00000165402889,203.7632451799982,0.05000000074505806,0.09073571399858338,TIME_TRIAL,time_trial_lap_2,lane_follow,4.418149167617998,4.7,4.7,0.23046270809550048,0.0,-0.000919920450293978,False,0.008277211944127111,-0.0020682109025553785,0,0.0,False,False,False,False,False,112,111.76013747412514
2221,111.05000165477395,203.86438239699783,0.05000000074505806,0.10113721699963207,TIME_TRIAL,time_trial_lap_2,lane_follow,4.418153481784782,4.7,4.7,0.23046162955380453,0.0,-0.0011726888475647426,False,0.006362858524578657,-0.001989381334289053,0,0.0,False,False,False,False,False,113,112.75799584442984
2222,111.10000165551901,203.94764882099844,0.05000000074505806,0.08326642400061246,TIME_TRIAL,time_trial_lap_2,lane_follow,4.4181485895149555,4.7,4.7,0.23046285262126118,0.0,-0.0010621622429002543,False,0.006494678952337284,-0.0018961706961362346,0,0.0,False,False,False,False,False,113,112.75799584442984
2223,111.15000165626407,204.03603146199748,0.05000000074505806,0.08838264099904336,TIME_TRIAL,time_trial_lap_2,lane_follow,4.418153029472738,4.7,4.7,0.23046174263181549,0.0,-0.0009454297504609777,False,0.006608732992587934,-0.0018090853284906672,0,0.0,False,False,False,False,False,113,112.75799584442984
2224,111.20000165700912,204.1281946479976,0.05000000074505806,0.09216318600010709,TIME_TRIAL,time_trial_lap_2,lane_follow,4.4181481395033915,4.7,4.7,0.23046296512415218,0.0,-0.0008102050434597949,False,0.0067156272767103994,-0.0017246631219354214,0,0.0,False,False,False,False,False,113,112.75799584442984
2225,111.25000165775418,204.21954267699766,0.05000000074505806,0.09134802900007344,TIME_TRIAL,time_trial_lap_2,lane_follow,4.418152438456305,4.7,4.7,0.23046189038592377,0.0,-0.0009842801180526813,False,0.005141209738957322,-0.001655687249701998,0,0.0,False,False,False,False,False,114,113.75585421473451
2226,111.30000165849924,204.31388012499883,0.05000000074505806,0.09433744800116983,TIME_TRIAL,time_trial_lap_2,lane_follow,4.418147485460563,4.7,4.7,0.23046312863485938,0.0,-0.0008947740262208948,False,0.005252339121599362,-0.0015760587331086207,0,0.0,False,False,False,False,False,114,113.75585421473451
2227,111.3500016592443,204.40859057499983,0.05000000074505806,0.09471045000100276,TIME_TRIAL,time_trial_lap_2,lane_follow,4.418152512819229,4.7,4.7,0.2304618717951928,0.0,-0.0008029314023776879,False,0.005350951672082626,-0.0015033544353495465,0,0.0,False,False,False,False,False,114,113.75585421473451
2228,111.40000165998936,204.50220454499868,0.05000000074505806,0.09361396999884164,TIME_TRIAL,time_trial_lap_2,lane_follow,4.418148126484181,4.7,4.7,0.23046296837895483,0.0,-0.0006875340479163048,False,0.005455602158255804,-0.0014306501375904723,0,0.0,False,False,False,False,False,114,113.75585421473451
2229,111.45000166073442,204.5829578039993,0.05000000074505806,0.08075325900063035,TIME_TRIAL,time_trial_lap_2,lane_follow,4.418151945220596,4.7,4.7,0.23046201369485106,0.0,-0.0005895837572776826,False,0.005534031557866567,-0.0013723269097178914,0,0.0,False,False,False,False,False,114,113.75585421473451
2230,111.50000166147947,204.67049091099761,0.05000000074505806,0.08753310699830763,TIME_TRIAL,time_trial_lap_2,lane_follow,4.418149110013101,4.7,4.7,0.2304627224967247,0.0,-0.000755659718529898,False,0.004266911224770346,-0.001316666842935188,0,0.0,False,False,False,False,False,115,114.75371258503921
2231,111.55000166222453,204.7637176999997,0.05000000074505806,0.09322678900207393,TIME_TRIAL,time_trial_lap_2,lane_follow,4.4181510220832365,4.7,4.7,0.23046224447919092,0.0,-0.0006953925710219934,False,0.004351985118631062,-0.0012626046728065887,0,0.0,False,False,False,False,False,115,114.75371258503921
2232,111.60000166296959,204.85895516299934,0.05000000074505806,0.09523746299964841,TIME_TRIAL,time_trial_lap_2,lane_follow,4.418148000898253,4.7,4.7,0.2304629997754367,0.0,-0.0006149974732992299,False,0.0044125591995191685,-0.0012005530194074687,0,0.0,False,False,False,False,False,115,114.75371258503921
2233,111.65000166371465,204.95037251399845,0.05000000074505806,0.09141735099910875,TIME_TRIAL,time_trial_lap_2,lane_follow,4.418150809226712,4.7,4.7,0.23046229769332202,0.0,-0.0005507137386012678,False,0.004449126187110858,-0.0011499529586962431,0,0.0,False,False,False,False,False,115,114.75371258503921
2234,111.7000016644597,205.04423135499746,0.05000000074505806,0.09385884099901887,TIME_TRIAL,time_trial_lap_2,lane_follow,4.418147913649047,4.7,4.7,0.2304630215877382,0.0,-0.0006613678923843736,False,0.0033817179147568595,-0.0010990865818758522,0,0.0,False,False,False,False,False,116,115.75157095534392
2235,111.75000166520476,205.13861357599671,0.05000000074505806,0.09438222099925042,TIME_TRIAL,time_trial_lap_2,lane_follow,4.418150478520927,4.7,4.7,0.23046238036976838,0.0,-0.0006004639392964558,False,0.0034844901519765735,-0.0010506170500361733,0,0.0,False,False,False,False,False,116,115.75157095534392
2236,111.80000166594982,205.2191746799981,0.05000000074505806,0.08056110400139005,TIME_TRIAL,time_trial_lap_2,lane_follow,4.418147523559359,4.7,4.7,0.23046311911016035,0.0,-0.0005287546083426633,False,0.0035508148360889656,-0.0009962885637984087,0,0.0,False,False,False,False,False,116,115.75157095534392
2237,111.85000166669488,205.31316874799813,0.05000000074505806,0.09399406800002907,TIME_TRIAL,time_trial_lap_2,lane_follow,4.418150831640681,4.7,4.7,0.2304622920898299,0.0,-0.00047322884194289644,False,0.003595219209133201,-0.0009534116702480944,0,0.0,False,False,False,False,False,116,115.75157095534392
2238,111.90000166743994,205.40669111699754,0.05000000074505806,0.0935223689994018,TIME_TRIAL,time_trial_lap_2,lane_follow,4.418148902482912,4.7,4.7,0.23046277437927207,0.0,-0.00040266090183331,False,0.003635302295655954,-0.00090893688004412,0,0.0,False,False,False,False,False,116,115.75157095534392
2239,111.950001668185,205.49671877199944,0.05000000074505806,0.09002765500190435,TIME_TRIAL,time_trial_lap_2,lane_follow,4.418150818367242,4.7,4.7,0.2304622954081895,0.0,-0.0005205122836935333,False,0.0027811117469096675,-0.0008761799986358731,0,0.0,False,False,False,False,False,117,116.74942932564863
2240,112.00000166893005,205.5921855059969,0.05000000074505806,0.09546673399745487,TIME_TRIAL,time_trial_lap_2,lane_follow,4.4181486958708245,4.7,4.7,0.23046282603229393,0.0,-0.0004736105985947019,False,0.0028285803121747485,-0.0008335694211947242,0,0.0,False,False,False,False,False,117,116.74942932564863
2241,112.05000166967511,205.68644403599683,0.05000000074505806,0.09425852999993367,TIME_TRIAL,time_trial_lap_2,lane_follow,4.418151012241914,4.7,4.7,0.23046224693952153,0.0,-0.00041571337264989554,False,0.002903362964914241,-0.0007962851659337744,0,0.0,False,False,False,False,False,117,116.74942932564863
2242,112.10000167042017,205.7782333849973,0.05000000074505806,0.09178934900046443,TIME_TRIAL,time_trial_lap_2,lane_follow,4.418148610689214,4.7,4.7,0.23046284732769648,0.0,-0.000347870265602069,False,0.002961128604958086,-0.0007571366979095551,0,0.0,False,False,False,False,False,117,116.74942932564863
2243,112.15000167116523,205.86249754299934,0.05000000074505806,0.08426415800204268,TIME_TRIAL,time_trial_lap_2,lane_follow,4.418150529676496,4.7,4.7,0.230462367580876,0.0,-0.0004257559025178587,False,0.002279826885759589,-0.0007289071903544553,0,0.0,False,False,False,False,False,118,117.7472876959533
2244,112.20000167191029,205.95614318599837,0.05000000074505806,0.09364564299903577,TIME_TRIAL,time_trial_lap_2,lane_follow,4.4181480189528415,4.7,4.7,0.23046299526178968,0.0,-0.00038464173292418447,False,0.0023283661593333552,-0.0006929545156384442,0,0.0,False,False,False,False,False,118,117.7472876959533
2245,112.25000167265534,206.04885255899717,0.05000000074505806,0.09270937299879733,TIME_TRIAL,time_trial_lap_2,lane_follow,4.418149886499424,4.7,4.7,0.2304625283751441,0.0,-0.00034669537155042644,False,0.0023759912973993396,-0.0006633934275388498,0,0.0,False,False,False,False,False,118,117.7472876959533
2246,112.3000016734004,206.14117472399812,0.05000000074505806,0.09232216500095092,TIME_TRIAL,time_trial_lap_2,lane_follow,4.4181479603236635,4.7,4.7,0.23046300991908417,0.0,-0.00029801947615714784,False,0.0024099044192519067,-0.0006301039139127163,0,0.0,False,False,False,False,False,118,117.7472876959533
2247,112.35000167414546,206.2377666229986,0.05000000074505806,0.09659189900048659,TIME_TRIAL,time_trial_lap_2,lane_follow,4.4181498668305945,4.7,4.7,0.23046253329235142,0.0,-0.00026599687341492513,False,0.0024332156834128236,-0.0006072007285378156,0,0.0,False,False,False,False,False,118,117.7472876959533
2248,112.40000167489052,206.32969187699928,0.05000000074505806,0.09192525400067098,TIME_TRIAL,time_trial_lap_2,lane_follow,4.41814795473789,4.7,4.7,0.23046301131552757,0.0,-0.00033581166995176885,False,0.0018649913556810147,-0.0005800364854193774,0,0.0,False,False,False,False,False,119,118.74514606625802
2249,112.45000167563558,206.4207485549996,0.05000000074505806,0.0910566780003137,TIME_TRIAL,time_trial_lap_2,lane_follow,4.418149770332162,4.7,4.7,0.2304625574169595,0.0,-0.00031407446786167303,False,0.001897522629033573,-0.0005576659322623634,0,0.0,False,False,False,False,False,119,118.74514606625802
2250,112.50000167638063,206.5054844729966,0.05000000074505806,0.08473591799702263,TIME_TRIAL,time_trial_lap_2,lane_follow,4.418147828353343,4.7,4.7,0.2304630429116644,0.0,-0.0002800566829029908,False,0.0019121100852216883,-0.0005281048441627689,0,0.0,False,False,False,False,False,119,118.74514606625802
2251,112.55000167712569,206.5961139689971,0.05000000074505806,0.09062949600047432,TIME_TRIAL,time_trial_lap_2,lane_follow,4.418149245791277,4.7,4.7,0.23046268855218086,0.0,-0.0002612396825694857,False,0.0019161109810895954,-0.0005073321876598591,0,0.0,False,False,False,False,False,119,118.74514606625802
2252,112.60000167787075,206.6887607869976,0.05000000074505806,0.09264681800050312,TIME_TRIAL,time_trial_lap_2,lane_follow,4.4181478005297485,4.7,4.7,0.2304630498675629,0.0,-0.016685193746543557,False,0.001450544759766014,-0.0004820321573042463,0,0.0,False,False,False,False,False,120,119.74300443656273
2253,112.65000167861581,206.78084854899862,0.05000000074505806,0.09208776200102875,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417759078798029,4.7,4.7,0.23056023030049286,0.0,-0.01628552787062759,False,0.0027245376151225184,0.0003800330875538549,0,0.0,False,False,False,False,False,120,119.74300443656273
2254,112.70000167936087,206.87598464499752,0.05000000074505806,0.09513609599889605,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417677038437747,4.7,4.7,0.2305807403905634,0.0,-0.014936522738918047,False,0.004433384742993555,0.001655687249701998,0,0.0,False,False,False,False,False,120,119.74300443656273
2255,112.75000168010592,206.96882890899724,0.05000000074505806,0.0928442639997229,TIME_TRIAL,time_trial_lap_2,lane_follow,4.4177855642414805,4.7,4.7,0.23055360893962992,0.0,-0.013409002626050395,False,0.005925190238875616,0.002912432968110501,0,0.0,False,False,False,False,False,120,119.74300443656273
2256,112.80000168085098,207.0600050590001,0.05000000074505806,0.09117615000286605,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417781807746096,4.7,4.7,0.23055454806347594,0.0,-0.011878575099732364,False,0.007059927401775987,0.004071440674513482,0,0.0,False,False,False,False,False,120,119.74300443656273
2257,112.85000168159604,207.14638657999967,0.05000000074505806,0.08638152099956642,TIME_TRIAL,time_trial_lap_2,lane_follow,4.4178982463941185,4.7,4.7,0.2305254384014704,0.0,-0.01042757678240564,False,0.01293575851398209,0.0051018177002646325,0,0.0,False,False,False,False,False,121,120.7408628068674
2258,112.9000016823411,207.233358862999,0.05000000074505806,0.08697228299934068,TIME_TRIAL,time_trial_lap_2,lane_follow,4.4179006635595455,4.7,4.7,0.23052483411011368,0.0,-0.00903857591759357,False,0.01435068109606142,0.006017146166925613,0,0.0,False,False,False,False,False,121,120.7408628068674
2259,112.95000168308616,207.3247786189968,0.05000000074505806,0.09141975599777652,TIME_TRIAL,time_trial_lap_2,lane_follow,4.4179931078876,4.7,4.7,0.2305017230281,0.0,-0.007752502121133704,False,0.015398148944233208,0.0068105018556590124,0,0.0,False,False,False,False,False,121,120.7408628068674
2260,113.00000168383121,207.42206296199947,0.05000000074505806,0.09728434300268418,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417994080182765,4.7,4.7,0.2305014799543089,0.0,-0.006541432583134941,False,0.016153999264664678,0.0075002605779896925,0,0.0,False,False,False,False,False,121,120.7408628068674
2261,113.05000168457627,207.51792849699996,0.05000000074505806,0.09586553500048467,TIME_TRIAL,time_trial_lap_2,lane_follow,4.418060749049324,4.7,4.7,0.23048481273766894,0.0,-0.005425354991407823,False,0.016689255915256912,0.008081628643954453,0,0.0,False,False,False,False,False,121,120.7408628068674
2262,113.10000168532133,207.61087276499893,0.05000000074505806,0.09294426799897337,TIME_TRIAL,time_trial_lap_2,lane_follow,4.418057483212865,4.7,4.7,0.2304856291967837,0.0,-0.00979380015842363,False,0.025579224988511767,0.008574579761727819,0,0.0,False,False,False,False,False,122,121.73872117717207
2263,113.15000168606639,207.70077796299665,0.05000000074505806,0.08990519799772301,TIME_TRIAL,time_trial_lap_2,lane_follow,4.418052964332576,4.7,4.7,0.23048675891685608,0.0,-0.008868451258850867,False,0.026519003748693974,0.009249424781954119,0,0.0,False,False,False,False,False,122,121.73872117717207
2264,113.20000168681145,207.78650599899993,0.05000000074505806,0.08572803600327461,TIME_TRIAL,time_trial_lap_2,lane_follow,4.418032442040067,4.7,4.7,0.2304918894899833,0.0,-0.007553202090267866,False,0.027378468819500863,0.009992979358304233,0,0.0,False,False,False,False,False,122,121.73872117717207
2265,113.2500016875565,207.87846737699874,0.05000000074505806,0.09196137799881399,TIME_TRIAL,time_trial_lap_2,lane_follow,4.418092247715294,4.7,4.7,0.2304769380711765,0.0,-0.006222494846038526,False,0.028032383252175542,0.010653975940861926,0,0.0,False,False,False,False,False,122,121.73872117717207
2266,113.30000168830156,207.9732026089987,0.05000000074505806,0.09473523199994816,TIME_TRIAL,time_trial_lap_2,lane_follow,4.4180805860244865,4.7,4.7,0.23047985349387842,0.0,-0.010248659970064168,False,0.03966922266424776,0.01121803345974115,0,0.0,False,False,False,False,False,123,122.73657954747682
2267,113.35000168904662,208.0651598339973,0.05000000074505806,0.09195722499862313,TIME_TRIAL,time_trial_lap_2,lane_follow,4.418076110280129,4.7,4.7,0.23048097242996776,0.0,-0.009263474892780788,False,0.040759353592540695,0.011942945908460345,0,0.0,False,False,False,False,False,123,122.73657954747682
2268,113.40000168979168,208.15668746999654,0.05000000074505806,0.09152763599922764,TIME_TRIAL,time_trial_lap_2,lane_follow,4.418049188395072,4.7,4.7,0.23048770290123208,0.0,-0.007925531072552549,False,0.041763149196282934,0.012721654211199862,0,0.0,False,False,False,False,False,123,122.73657954747682
2269,113.45000169053674,208.24926440599666,0.05000000074505806,0.09257693600011407,TIME_TRIAL,time_trial_lap_2,lane_follow,4.418106368361623,4.7,4.7,0.23047340790959434,0.0,-0.006577192060551896,False,0.04253698473710104,0.013415673991273636,0,0.0,False,False,False,False,False,123,122.73657954747682
2270,113.5000016912818,208.34433773699857,0.05000000074505806,0.09507333100191317,TIME_TRIAL,time_trial_lap_2,lane_follow,4.41809000891931,4.7,4.7,0.23047749777017254,0.0,-0.005292664684877392,False,0.04307598969134409,0.014009292598252898,0,0.0,False,False,False,False,False,123,122.73657954747682
2271,113.55000169202685,208.42823171799682,0.05000000074505806,0.08389398099825485,TIME_TRIAL,time_trial_lap_2,curve_slow,4.418133498063705,4.643118939450957,4.7,0.21624636034681308,0.0,-0.01098529539734023,False,0.057876074860895764,0.014490259491120483,0,0.0,False,False,False,False,False,124,123.73443791778149
2272,113.60000169277191,208.5206427819976,0.05000000074505806,0.09241106400077115,TIME_TRIAL,time_trial_lap_2,curve_slow,4.416647707614778,4.643118939450957,4.7,0.21661780795904492,0.0,-0.010057687465994766,False,0.05889981620833513,0.015230085641944946,0,0.0,False,False,False,False,False,124,123.73443791778149
2273,113.65000169351697,208.6155432259984,0.05000000074505806,0.09490044400081388,TIME_TRIAL,time_trial_lap_2,curve_slow,4.413401535409715,4.643118939450957,4.7,0.21742935101031055,0.0,-0.008687220231305597,False,0.0598755683756488,0.016057529792632863,0,0.0,False,False,False,False,False,124,123.73443791778149
2274,113.70000169426203,208.70963767599824,0.05000000074505806,0.09409444999982952,TIME_TRIAL,time_trial_lap_2,curve_slow,4.409162045663493,4.643118939450957,4.7,0.21848922344686614,0.0,-0.007245750504554255,False,0.060628363614379135,0.016818661232177234,0,0.0,False,False,False,False,False,124,123.73443791778149
2275,113.75000169500709,208.8007143089999,0.05000000074505806,0.09107663300164859,TIME_TRIAL,time_trial_lap_2,curve_slow,4.404689742052276,4.643118939450957,4.7,0.21960729934967035,0.0,-0.005892672713110356,False,0.06114969574498663,0.01746208095154067,0,0.0,False,False,False,False,False,124,123.73443791778149
2276,113.80000169575214,208.89498740399722,0.05000000074505806,0.09427309499733383,TIME_TRIAL,time_trial_lap_2,lane_follow,4.400203393005666,4.7,4.7,0.23494915174858363,0.0,-0.039774754997319944,False,0.026172215897243396,-0.05868642834724591,0,0.0,False,False,False,False,False,125,124.73229628808613
2277,113.8500016964972,208.9869243489993,0.05000000074505806,0.09193694500208949,TIME_TRIAL,time_trial_lap_2,lane_follow,4.395697847697717,4.7,4.7,0.23607553807557088,0.0,-0.03859092003347387,False,0.029745978173741396,-0.05657853634444798,0,0.0,False,False,False,False,False,125,124.73229628808613
2278,113.90000169724226,209.0709678739986,0.05000000074505806,0.08404352499928791,TIME_TRIAL,time_trial_lap_2,lane_follow,4.394869542778344,4.7,4.7,0.23628261430541406,0.0,-0.035202411802402425,False,0.03430541715576968,-0.05357662116371076,0,0.0,False,False,False,False,False,125,124.73229628808613
2279,113.95000169798732,209.15204341299977,0.05000000074505806,0.08107553900117637,TIME_TRIAL,time_trial_lap_2,lane_follow,4.3960373008395575,4.7,4.7,0.23599067479011068,0.0,-0.031382920855585986,False,0.03829994160698871,-0.05063409447528233,0,0.0,False,False,False,False,False,125,124.73229628808613
2280,114.00000169873238,209.2475236149985,0.05000000074505806,0.09548020199872553,TIME_TRIAL,time_trial_lap_2,lane_follow,4.397704298052375,4.7,4.7,0.23557392548690634,0.0,-0.027576480530434027,False,0.041409707608300796,-0.047943769142084314,0,0.0,False,False,False,False,False,125,124.73229628808613
2281,114.05000169947743,209.33819355800006,0.05000000074505806,0.09066994300155784,TIME_TRIAL,time_trial_lap_2,lane_follow,4.399986461133014,4.7,4.7,0.23500338471674662,0.0,-0.023939023455990322,False,0.04516761207895187,0.0033555912792166964,0,0.0,False,False,False,False,False,126,125.73015465839084
2282,114.10000170022249,209.432280195997,0.05000000074505806,0.09408663799695205,TIME_TRIAL,time_trial_lap_2,lane_follow,4.402088539435297,4.7,4.7,0.23447786514117572,0.0,-0.020494813541871097,False,0.048137221239878174,0.005448036947691914,0,0.0,False,False,False,False,False,126,125.73015465839084
2283,114.15000170096755,209.52223108799808,0.05000000074505806,0.08995089200107032,TIME_TRIAL,time_trial_lap_2,lane_follow,4.404326485301673,4.7,4.7,0.23391837867458184,0.0,-0.017290556148154466,False,0.050311251871970504,0.007248600160694618,0,0.0,False,False,False,False,False,126,125.73015465839084
2284,114.20000170171261,209.61727117499686,0.05000000074505806,0.09504008699877886,TIME_TRIAL,time_trial_lap_2,lane_follow,4.406209872926404,4.7,4.7,0.23344753176839914,0.0,-0.014306132180897768,False,0.05183179271677041,0.008787907270760176,0,0.0,False,False,False,False,False,126,125.73015465839084
2285,114.25000170245767,209.70092812499934,0.05000000074505806,0.08365695000247797,TIME_TRIAL,time_trial_lap_2,lane_follow,4.408052807964647,4.7,4.7,0.23298679800883834,0.0,-0.02509576133237623,False,0.06328103666561329,0.011179175973758948,0,0.0,False,False,False,False,False,127,126.72801302869554
2286,114.30000170320272,209.7857432469973,0.05000000074505806,0.0848151219979627,TIME_TRIAL,time_trial_lap_2,lane_follow,4.409179560038905,4.7,4.7,0.2327051099902738,0.0,-0.022881997651353538,False,0.06583778790288544,0.012923546487760618,0,0.0,False,False,False,False,False,127,126.72801302869554
2287,114.35000170394778,209.87838168599774,0.05000000074505806,0.09263843900043867,TIME_TRIAL,time_trial_lap_2,lane_follow,4.410616508616427,4.7,4.7,0.23234587284589323,0.0,-0.019822275467039237,False,0.06822292779561634,0.014814923493934984,0,0.0,False,False,False,False,False,127,126.72801302869554
2288,114.40000170469284,209.97295382399898,0.05000000074505806,0.09457213800124009,TIME_TRIAL,time_trial_lap_2,lane_follow,4.41174206367783,4.7,4.7,0.23206448408054245,0.0,-0.01666000484325891,False,0.07007900129767304,0.016540385564197457,0,0.0,False,False,False,False,False,127,126.72801302869554
2289,114.4500017054379,210.06526932699853,0.05000000074505806,0.09231550299955416,TIME_TRIAL,time_trial_lap_2,lane_follow,4.412882061325282,4.7,4.7,0.23177948466867945,0.0,-0.013673142360830462,False,0.07136746326931212,0.018018173653082226,0,0.0,False,False,False,False,False,127,126.72801302869554
2290,114.50000170618296,210.157238374999,0.05000000074505806,0.09196904800046468,TIME_TRIAL,time_trial_lap_2,lane_follow,4.413707320459913,4.7,4.7,0.23157316988502172,0.0,-0.015253730715607355,False,0.08907917768636234,-0.0064337125744158286,0,0.0,False,False,False,False,False,128,127.72587139900027
2291,114.55000170692801,210.2494942029989,0.05000000074505806,0.09225582799990661,TIME_TRIAL,time_trial_lap_2,lane_follow,4.4144754577704255,4.7,4.7,0.23138113555739367,0.0,-0.013361078744292364,False,0.09099732802182078,-0.005214517427377885,0,0.0,False,False,False,False,False,128,127.72587139900027
2292,114.60000170767307,210.34050541599936,0.05000000074505806,0.09101121300045634,TIME_TRIAL,time_trial_lap_2,lane_follow,4.415042698567238,4.7,4.7,0.23123932535819045,0.0,-0.01131328092930273,False,0.09255178627082636,-0.004059504462610164,0,0.0,False,False,False,False,False,128,127.72587139900027
2293,114.65000170841813,210.4260925210001,0.05000000074505806,0.08558710500074085,TIME_TRIAL,time_trial_lap_2,lane_follow,4.415633356006033,4.7,4.7,0.23109166099849174,0.0,-0.00934431080336474,False,0.09371566145738205,-0.0030602864216127124,0,0.0,False,False,False,False,False,128,127.72587139900027
2294,114.70000170916319,210.52124986899798,0.05000000074505806,0.09515734799788333,TIME_TRIAL,time_trial_lap_2,lane_follow,4.416031345801376,4.7,4.7,0.230992163549656,0.0,-0.007518924612693251,False,0.09449194243063236,-0.0022144664594034857,0,0.0,False,False,False,False,False,128,127.72587139900027
2295,114.75000170990825,210.61273429199719,0.05000000074505806,0.09148442299920134,TIME_TRIAL,time_trial_lap_2,lane_follow,4.416441625471288,4.7,4.7,0.23088959363217806,0.0,-0.061936405868399,False,0.06587811258145697,-0.029277663490499872,0,0.0,False,False,False,False,False,129,128.72372976930504
2296,114.8000017106533,210.7055150289998,0.05000000074505806,0.09278073700261302,TIME_TRIAL,time_trial_lap_2,lane_follow,4.412478107052532,4.7,4.7,0.23188047323686697,0.0,-0.06056299248241199,False,0.07033733443017468,-0.026294656753502288,0,0.0,False,False,False,False,False,129,128.72372976930504
2297,114.85000171139836,210.79712100199686,0.05000000074505806,0.09160597299705842,TIME_TRIAL,time_trial_lap_2,lane_follow,4.4124457051426464,4.7,4.7,0.23188857371433844,0.0,-0.054778854326330485,False,0.0765433492556885,-0.021663952250072338,0,0.0,False,False,False,False,False,129,128.72372976930504
2298,114.90000171214342,210.89242087299863,0.05000000074505806,0.09529987100177095,TIME_TRIAL,time_trial_lap_2,lane_follow,4.412913961484717,4.7,4.7,0.23177150962882073,0.0,-0.048050880549564905,False,0.081906418986571,-0.017080918330155015,0,0.0,False,False,False,False,False,129,128.72372976930504
2299,114.95000171288848,210.9819884929966,0.05000000074505806,0.08956761999797891,TIME_TRIAL,time_trial_lap_2,lane_follow,4.414024341558808,4.7,4.7,0.23149391461029797,0.0,-0.041354935481044276,False,0.08595354113869322,-0.012949822847224013,0,0.0,False,False,False,False,False,129,128.72372976930504
2300,115.00000171363354,211.06717815699812,0.05000000074505806,0.0851896640015184,TIME_TRIAL,time_trial_lap_2,curve_slow,4.414645512846168,4.358754680969166,4.7,0.1459714011980395,0.0,-0.0929208697837973,False,0.07875597836619196,-0.01265835265084192,0,0.0,False,False,False,False,False,130,129.72158813960976
