tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
940,47.000000700354576,94.46562574100244,0.05000000074505806,0.10659658600343391,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8282491302569706,4.164409591851838,4.9,0.45,0.0,-0.4061210757284245,False,0.21761937860460678,-0.33979116699927125,0,0.0,False,False,False,False,False,157,156.6637641378364
941,47.050000701099634,94.572539822002,0.05000000074505806,0.10691408099955879,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9411489366478127,4.164409591851838,4.9,0.45,0.0,-0.3914633415551164,False,0.26652222612202964,-0.31888828191934815,0,0.0,False,False,False,False,False,157,156.6637641378364
942,47.10000070184469,94.67518587499944,0.05000000074505806,0.1026460529974429,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0491291234727402,4.164409591851838,4.9,0.4388201170947744,0.0,-0.3758719713485811,False,0.3124676505171637,-0.29775330235042485,0,0.0,False,False,False,False,False,157,156.6637641378364
943,47.15000070258975,94.76328019700304,0.05000000074505806,0.08809432200359879,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1642138803424853,4.164409591851838,4.9,0.41004892787733815,0.0,-0.35987389848479656,False,0.3548961750153858,-0.2768975552217965,0,0.0,False,False,False,False,False,157,156.6637641378364
944,47.20000070333481,94.8590098220011,0.05000000074505806,0.09572962499805726,TIME_TRIAL,time_trial_lap_1,curve_slow,3.26742509678913,4.164409591851838,4.9,0.384246123765677,0.0,-0.34300047156154456,False,0.3935964073193632,-0.25602076912055627,0,0.0,False,False,False,False,False,157,156.6637641378364
945,47.250000704079866,94.96089832799771,0.05000000074505806,0.10188850599661237,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3706751317975345,4.164409591851838,4.9,0.35843361501357585,0.0,-0.32579024051952227,False,0.4282211146608518,-0.23563467045016329,0,0.0,False,False,False,False,False,157,156.6637641378364
946,47.300000704824924,95.06405927799642,0.05000000074505806,0.10316094999870984,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4559608742893,4.164409591851838,4.9,0.3371121793906344,0.0,-0.30782496851243774,False,0.45854269309560847,-0.21550463471858117,0,0.0,False,False,False,False,False,157,156.6637641378364
947,47.35000070556998,95.16949962500075,0.05000000074505806,0.10544034700433258,TIME_TRIAL,time_trial_lap_1,curve_slow,3.539402054303562,4.164409591851838,4.9,0.31625188438706897,0.0,-0.2896698535701477,False,0.48451040846533744,-0.19612094988249407,0,0.0,False,False,False,False,False,157,156.6637641378364
948,47.40000070631504,95.27475976900314,0.05000000074505806,0.10526014400238637,TIME_TRIAL,time_trial_lap_1,curve_slow,3.604071987429004,4.164409591851838,4.9,0.30008440110570844,0.0,-0.2709362920376962,False,0.505973073064144,-0.17726576936473304,0,0.0,False,False,False,False,False,157,156.6637641378364
949,47.4500007070601,95.37528242600092,0.05000000074505806,0.10052265699778218,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6677191154833917,3.360489758969635,4.9,0.08288543151046898,0.0,-0.2522120258478557,False,0.37151153641031087,-0.14848938638891807,0,0.0,False,False,False,False,False,158,157.66162250814114
950,47.50000070780516,95.46477068500099,0.05000000074505806,0.08948825900006341,TIME_TRIAL,time_trial_lap_1,curve_slow,3.699659858868265,3.360489758969635,4.9,0.074561075559298,0.0,-0.2331185063488812,False,0.40014333025995324,-0.13136792374079875,0,0.0,False,False,False,False,False,158,157.66162250814114
951,47.550000708550215,95.56686817899754,0.05000000074505806,0.10209749399655266,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7051491779477383,3.360489758969635,4.9,0.07284408636531575,0.0,-0.21435668461531307,False,0.4238771786179204,-0.11548802679287418,0,0.0,False,False,False,False,False,158,157.66162250814114
952,47.60000070929527,95.66922515899932,0.05000000074505806,0.10235698000178672,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6808090284204407,3.360489758969635,4.9,0.07860880447291624,0.0,-0.19560029733793122,False,0.4429286179520412,-0.10064103687373693,0,0.0,False,False,False,False,False,158,157.66162250814114
953,47.65000071004033,95.77516340900183,0.05000000074505806,0.10593825000250945,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6534422973376923,3.360489758969635,4.9,0.08515753470086992,0.0,-0.177613346397686,False,0.45787368936924366,-0.08722922446604331,0,0.0,False,False,False,False,False,158,157.66162250814114
954,47.70000071078539,95.88059501099633,0.05000000074505806,0.1054316019944963,TIME_TRIAL,time_trial_lap_1,curve_slow,3.612662646731777,2.9230834019584715,4.9,0.0,0.014688721155490914,-0.15991185899748378,False,0.41251521633027355,-0.05978778665556983,0,0.0,False,False,False,False,False,159,158.65948087844583
955,47.75000071153045,95.98070178899798,0.05000000074505806,0.10010677800164558,TIME_TRIAL,time_trial_lap_1,curve_slow,3.567339880523212,2.9230834019584715,4.9,0.0,0.004002286091514651,-0.1432758384316462,False,0.4304708048893781,-0.04889013147496546,0,0.0,False,False,False,False,False,159,158.65948087844583
956,47.800000712275505,96.06925881800271,0.05000000074505806,0.08855702900473261,TIME_TRIAL,time_trial_lap_1,curve_slow,3.504847287486804,2.9230834019584715,4.9,0.011039098273390086,0.0,-0.1270846757463906,False,0.4446634308851096,-0.0390091380404991,0,0.0,False,False,False,False,False,159,158.65948087844583
957,47.85000071302056,96.17554502400162,0.05000000074505806,0.10628620599891292,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4438989294846225,2.9230834019584715,4.9,0.025755372238648544,0.0,-0.11222217646082051,False,0.45569660546769997,-0.03049607729995163,0,0.0,False,False,False,False,False,159,158.65948087844583
958,47.90000071376562,96.2793329069973,0.05000000074505806,0.10378788299567532,TIME_TRIAL,time_trial_lap_1,curve_slow,3.376664177124501,2.9230834019584715,4.9,0.04211047954675398,0.0,-0.09790009304174783,False,0.46394818245785274,-0.022865588144656668,0,0.0,False,False,False,False,False,159,158.65948087844583
959,47.95000071451068,96.38450690200261,0.05000000074505806,0.1051739950053161,TIME_TRIAL,time_trial_lap_1,curve_slow,3.316771985064155,2.9230834019584715,4.9,0.056689838972868445,0.0,-0.08507759450334126,False,0.47012452867652893,-0.016468675206286365,0,0.0,False,False,False,False,False,159,158.65948087844583
960,48.00000071525574,96.48799318399688,0.05000000074505806,0.10348628199426457,TIME_TRIAL,time_trial_lap_1,curve_slow,3.25664866438907,2.770899936357565,4.9,0.03318905400614322,0.0,-0.23509556760705086,False,0.4644932416028483,-0.0012934236026855839,0,0.0,False,False,False,False,False,160,159.65733924875047
961,48.050000716000795,96.5956460180023,0.05000000074505806,0.10765283400542103,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1880560213640288,2.770899936357565,4.9,0.04992005867118102,0.0,-0.23202249445934398,False,0.47579170329223724,0.006317225002488325,0,0.0,False,False,False,False,False,160,159.65733924875047
962,48.10000071674585,96.679409862998,0.05000000074505806,0.08376384499570122,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1175445722656474,2.770899936357565,4.9,0.06720127630470285,0.0,-0.2162033808578158,False,0.4912467611381183,0.018448323241962772,0,0.0,False,False,False,False,False,160,159.65733924875047
963,48.15000071749091,96.78055116399628,0.05000000074505806,0.1011413009982789,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0711505188534693,2.770899936357565,4.9,0.07849953907077739,0.0,-0.19722454248622087,False,0.5058290024181308,0.03069526898885555,0,0.0,False,False,False,False,False,160,159.65733924875047
964,48.20000071823597,96.88378273999842,0.05000000074505806,0.10323157600214472,TIME_TRIAL,time_trial_lap_1,curve_slow,3.023031164378528,2.770899936357565,4.9,0.09027724645773466,0.0,-0.1775935704214831,False,0.5177124683419798,0.04224153705294853,0,0.0,False,False,False,False,False,160,159.65733924875047
965,48.25000071898103,96.98868748899986,0.05000000074505806,0.10490474900143454,TIME_TRIAL,time_trial_lap_1,curve_slow,2.986537099522596,2.770899936357565,4.9,0.0991851255053394,0.0,-0.1591613017586313,False,0.527124912302988,0.05239057765113153,0,0.0,False,False,False,False,False,160,159.65733924875047
966,48.300000719726086,97.09181748500123,0.05000000074505806,0.10312999600137118,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9475371060185442,2.770899936357565,4.9,0.1087584867090593,0.0,-0.14107406473057565,False,0.5339866898536962,0.06167821879472846,0,0.0,False,False,False,False,False,160,159.65733924875047
967,48.350000720471144,97.19675257900235,0.05000000074505806,0.10493509400112089,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9182485624631487,2.770899936357565,4.9,0.11593327396960695,0.0,-0.12456536059291289,False,0.539107047666459,0.0696465299343001,0,0.0,False,False,False,False,False,160,159.65733924875047
968,48.4000007212162,97.28793868699722,0.05000000074505806,0.09118610799487215,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8874410398640493,2.770899936357565,4.9,0.1235186135141387,0.0,-0.1084513676821885,False,0.5422989250790886,0.07690164653394849,0,0.0,False,False,False,False,False,160,159.65733924875047
969,48.45000072196126,97.3811249950013,0.05000000074505806,0.09318630800407846,TIME_TRIAL,time_trial_lap_1,curve_slow,2.864491276281825,2.770899936357565,4.9,0.1291624630683759,0.0,-0.09405410745982921,False,0.5444974402926508,0.08297272171294745,0,0.0,False,False,False,False,False,160,159.65733924875047
970,48.50000072270632,97.48491336000006,0.05000000074505806,0.10378836499876343,TIME_TRIAL,time_trial_lap_1,curve_slow,2.840706786184843,2.770899936357565,4.9,0.13503877874175393,0.0,-0.08003082989525309,False,0.545279971740932,0.08847907358279539,0,0.0,False,False,False,False,False,160,159.65733924875047
971,48.550000723451376,97.58953585800191,0.05000000074505806,0.10462249800184509,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8230493883360923,2.770899936357565,4.9,0.13940097875118598,0.0,-0.06782231400483593,False,0.5457049196610433,0.09293107997708083,0,0.0,False,False,False,False,False,160,159.65733924875047
972,48.600000724196434,97.69272128099692,0.05000000074505806,0.10318542299501132,TIME_TRIAL,time_trial_lap_1,curve_slow,2.805033345668757,2.770899936357565,4.9,0.14387085600819996,0.0,-0.055953042280225115,False,0.5450848879516216,0.09695698059695368,0,0.0,False,False,False,False,False,160,159.65733924875047
973,48.65000072494149,97.79653993299871,0.05000000074505806,0.10381865200179163,TIME_TRIAL,time_trial_lap_1,curve_slow,2.7916382890301703,2.770899936357565,4.9,0.14719888181486504,0.0,-0.04599624021772736,False,0.5445986738565349,0.10005423694471571,0,0.0,False,False,False,False,False,160,159.65733924875047
974,48.70000072568655,97.89683740300097,0.05000000074505806,0.10029747000226052,TIME_TRIAL,time_trial_lap_1,curve_slow,2.7782243075912625,4.678014722556483,4.9,0.29719888405003925,0.0,-0.27332515413528713,False,0.3239712651703395,-0.27255341437001457,0,0.0,False,False,False,False,False,161,160.65519761905517
975,48.75000072643161,97.98441905900108,0.05000000074505806,0.08758165600011125,TIME_TRIAL,time_trial_lap_1,curve_slow,2.7663400987901237,4.6711453859273675,4.9,0.4471988862852134,0.0,-0.27714145226257375,False,0.336714598630651,-0.2679334956689996,0,0.0,False,False,False,False,False,161,160.65519761905517
976,48.800000727176666,98.08471085399651,0.05000000074505806,0.10029179499542806,TIME_TRIAL,time_trial_lap_1,curve_slow,2.767582706456443,4.681836439421604,4.9,0.45,0.0,-0.27120197809910945,False,0.36284584286729027,-0.2576402448977888,0,0.0,False,False,False,False,False,161,160.65519761905517
977,48.850000727921724,98.1881738910015,0.05000000074505806,0.10346303700498538,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8255197109861516,4.703158661020794,4.9,0.45,0.0,-0.25935629943289273,False,0.3955394323775591,-0.24447943542283523,0,0.0,False,False,False,False,False,161,160.65519761905517
978,48.90000072866678,98.29126799799997,0.05000000074505806,0.10309410699846921,TIME_TRIAL,time_trial_lap_1,curve_slow,2.906274633383757,4.727826331622798,4.9,0.45,0.0,-0.24565203798733454,False,0.42783125168287406,-0.2307523047420763,0,0.0,False,False,False,False,False,161,160.65519761905517
979,48.95000072941184,98.39637185099855,0.05000000074505806,0.10510385299858171,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0057169197240277,4.752802922405098,4.9,0.45,0.0,-0.23177615421939038,False,0.4577299908193697,-0.21746326406063554,0,0.0,False,False,False,False,False,161,160.65519761905517
980,49.0000007301569,98.48595048500283,0.05000000074505806,0.08957863400428323,TIME_TRIAL,time_trial_lap_1,curve_slow,3.10725087965641,4.779035525138652,4.9,0.45,0.0,-0.2172024860340822,False,0.48511203127904323,-0.204242999514346,0,0.0,False,False,False,False,False,161,160.65519761905517
981,49.05000073090196,98.57834999199986,0.05000000074505806,0.09239950699702604,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2177218605946245,4.805157837752922,4.9,0.45,0.0,-0.20269009013726585,False,0.509627060877574,-0.19160310434861172,0,0.0,False,False,False,False,False,161,160.65519761905517
982,49.100000731647015,98.6747867640006,0.05000000074505806,0.09643677200074308,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3249116759367587,4.832329200843509,4.9,0.45,0.0,-0.18759488842027316,False,0.5313191146590548,-0.17917426469926645,0,0.0,False,False,False,False,False,161,160.65519761905517
983,49.15000073239207,98.77937100500276,0.05000000074505806,0.1045842410021578,TIME_TRIAL,time_trial_lap_1,curve_slow,3.43750953450812,4.859234854783,4.9,0.45,0.0,-0.1726473028983334,False,0.5500970267098398,-0.16743258719018894,0,0.0,False,False,False,False,False,161,160.65519761905517
984,49.20000073313713,98.88313601700065,0.05000000074505806,0.10376501199789345,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5450467902079814,4.886932647972573,4.9,0.45,0.0,-0.15725964001523743,False,0.5659481701571525,-0.15606341933858614,0,0.0,False,False,False,False,False,161,160.65519761905517
985,49.25000073388219,98.98850148399652,0.05000000074505806,0.10536546699586324,TIME_TRIAL,time_trial_lap_1,lane_follow,3.6564434347318735,4.9,4.9,0.45,0.0,-0.14213352854559408,False,0.5790241585049949,-0.14549406534136144,0,0.0,False,False,False,False,False,161,160.65519761905517
986,49.30000073462725,99.09112429899687,0.05000000074505806,0.10262281500035897,TIME_TRIAL,time_trial_lap_1,lane_follow,3.762251971781611,4.9,4.9,0.4444370070545973,0.0,-0.1267575701289778,False,0.5892791897680164,-0.1354565446138256,0,0.0,False,False,False,False,False,161,160.65519761905517
987,49.350000735372305,99.18312796900136,0.05000000074505806,0.0920036700044875,TIME_TRIAL,time_trial_lap_1,curve_slow,3.870197350867159,4.29288784030497,4.9,0.26567262235945277,0.0,-0.14162492099355073,False,0.4126608552363624,-0.15477182438936976,0,0.0,False,False,False,False,False,162,161.65305598935984
988,49.40000073611736,99.27774900000077,0.05000000074505806,0.09462103099940578,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9529162665247846,4.29288784030497,4.9,0.24499289344504635,0.0,-0.12892314200728466,False,0.42993900171549415,-0.14496832894262457,0,0.0,False,False,False,False,False,162,161.65305598935984
989,49.45000073686242,99.38574479200179,0.05000000074505806,0.10799579200102016,TIME_TRIAL,time_trial_lap_1,curve_slow,4.011881753247024,4.29288784030497,4.9,0.23025152176448657,0.0,-0.11506925597157204,False,0.4450481710990113,-0.1354165687979193,0,0.0,False,False,False,False,False,162,161.65305598935984
990,49.50000073760748,99.4866946109978,0.05000000074505806,0.10094981899601407,TIME_TRIAL,time_trial_lap_1,curve_slow,4.046169048492675,4.29288784030497,4.9,0.22167969795307382,0.0,-0.10095622505023209,False,0.45719510429451443,-0.12649943994097967,0,0.0,False,False,False,False,False,162,161.65305598935984
991,49.55000073835254,99.59088043199881,0.05000000074505806,0.10418582100101048,TIME_TRIAL,time_trial_lap_1,curve_slow,4.070661067733901,4.29288784030497,4.9,0.21555669314276735,0.0,-0.0875130716357688,False,0.4665120925642073,-0.11862806786508695,0,0.0,False,False,False,False,False,162,161.65305598935984
992,49.600000739097595,99.69147811199946,0.05000000074505806,0.1005976800006465,TIME_TRIAL,time_trial_lap_1,curve_slow,4.0820851420763615,4.29288784030497,4.9,0.2127006745571521,0.0,-0.07443962215980818,False,0.4732268534973203,-0.11159079784260706,0,0.0,False,False,False,False,False,162,161.65305598935984
993,49.65000073984265,99.79292590700061,0.05000000074505806,0.10144779500114964,TIME_TRIAL,time_trial_lap_1,curve_slow,4.090627488281331,3.8334429706501623,4.9,0.09544668607074422,0.0,-0.11637051068493731,False,0.3745275301785221,-0.10491639811655584,0,0.0,False,False,False,False,False,163,162.6509143596646
994,49.70000074058771,99.87734345899662,0.05000000074505806,0.08441755199601175,TIME_TRIAL,time_trial_lap_1,curve_slow,4.076435761528333,3.8334429706501623,4.9,0.0987516249644948,0.0,-0.10688330916538073,False,0.38549344156678733,-0.09745202363425443,0,0.0,False,False,False,False,False,163,162.6509143596646
995,49.75000074133277,99.98370418800187,0.05000000074505806,0.10636072900524596,TIME_TRIAL,time_trial_lap_1,curve_slow,4.053166663885968,3.8334429706501623,4.9,0.10434917567857618,0.0,-0.09416277298021676,False,0.39581830332386114,-0.08950355304480395,0,0.0,False,False,False,False,False,163,162.6509143596646
