tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
2414,120.70000179857016,225.40719714400257,0.05000000074505806,0.08279866700104321,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9523976480019853,2.9918497457773614,4.7,0.16427995391356026,0.0,-0.03991900011591756,False,0.7115010398558,0.07414046029934829,0,0.0,False,False,False,False,False,152,151.67447228631298
2415,120.75000179931521,225.5013000580002,0.05000000074505806,0.09410291399763082,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9465627270916976,2.9918497457773614,4.7,0.16578397116049268,0.0,-0.032326400367183164,False,0.7117980603890406,0.07646579940515119,0,0.0,False,False,False,False,False,152,151.67447228631298
2416,120.80000180006027,225.59586028000194,0.05000000074505806,0.0945602220017463,TIME_TRIAL,time_trial_lap_2,curve_slow,2.940246973011762,2.9918497457773614,4.7,0.16741451245401115,0.0,-0.024840402416324767,False,0.7113443537503588,0.07859286616779748,0,0.0,False,False,False,False,False,152,151.67447228631298
2417,120.85000180080533,225.6882420610018,0.05000000074505806,0.09238178099985817,TIME_TRIAL,time_trial_lap_2,curve_slow,2.935984306032422,4.066142157568143,4.7,0.31741451468918536,0.0,-0.33786894169061915,False,0.22999375417560464,-0.3015204355021899,0,0.0,False,False,False,False,False,153,152.67233065661762
2418,120.90000180155039,225.784464776003,0.05000000074505806,0.09622271500120405,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9300516062298723,4.066142157568143,4.7,0.4408027055338226,0.0,-0.3444468123448681,False,0.24092320986717242,-0.29754313757221107,0,0.0,False,False,False,False,False,153,152.67233065661762
2419,120.95000180229545,225.87544725300177,0.05000000074505806,0.09098247699876083,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9396379599630973,4.066142157568143,4.7,0.4395326213149076,0.0,-0.3445402239287219,False,0.2664266900117011,-0.2879917103226417,0,0.0,False,False,False,False,False,153,152.67233065661762
2420,121.0000018030405,225.96468695600197,0.05000000074505806,0.08923970300020301,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9729940371035637,4.066142157568143,4.7,0.4322867501665448,0.0,-0.33697833752284967,False,0.306025534289745,-0.27230928676954647,0,0.0,False,False,False,False,False,153,152.67233065661762
2421,121.05000180378556,226.05372059300134,0.05000000074505806,0.08903363699937472,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0530517100978507,4.066142157568143,4.7,0.413272611867573,0.0,-0.32624489477770785,False,0.3494705146568016,-0.2545494644081352,0,0.0,False,False,False,False,False,153,152.67233065661762
2422,121.10000180453062,226.1504988500019,0.05000000074505806,0.0967782570005511,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1387939966850475,4.066142157568143,4.7,0.3918370402207738,0.0,-0.31435357062117175,False,0.39144802920602756,-0.2362936282936965,0,0.0,False,False,False,False,False,153,152.67233065661762
2423,121.15000180527568,226.24435095800072,0.05000000074505806,0.0938521079988277,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2328574611220113,4.066142157568143,4.7,0.36832117411153287,0.0,-0.30222060668315953,False,0.4303857203805356,-0.21832621252531337,0,0.0,False,False,False,False,False,153,152.67233065661762
2424,121.20000180602074,226.33972579500187,0.05000000074505806,0.09537483700114535,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3155138696295055,4.066142157568143,4.7,0.34765707198465934,0.0,-0.2894864338283831,False,0.46602418459377837,-0.20035267148642322,0,0.0,False,False,False,False,False,153,152.67233065661762
2425,121.2500018067658,226.43341954599964,0.05000000074505806,0.09369375099777244,TIME_TRIAL,time_trial_lap_2,curve_slow,3.399017869758718,4.066142157568143,4.7,0.3267810719523562,0.0,-0.27665858605182364,False,0.4980060843741986,-0.18285783365347452,0,0.0,False,False,False,False,False,153,152.67233065661762
2426,121.30000180751085,226.52822773700245,0.05000000074505806,0.09480819100281224,TIME_TRIAL,time_trial_lap_2,curve_slow,3.466715148909694,4.066142157568143,4.7,0.30985675216461217,0.0,-0.26332904058511253,False,0.5262506379825234,-0.16554861814850463,0,0.0,False,False,False,False,False,153,152.67233065661762
2427,121.35000180825591,226.62049098300122,0.05000000074505806,0.09226324599876534,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5338644737395417,4.066142157568143,4.7,0.2930694209571503,0.0,-0.25000213828890894,False,0.5507003166121603,-0.14888122446624363,0,0.0,False,False,False,False,False,153,152.67233065661762
2428,121.40000180900097,226.7044681360021,0.05000000074505806,0.08397715300088748,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5849404184890945,4.066142157568143,4.7,0.2803004347697621,0.0,-0.23627740548927467,False,0.5712949165145335,-0.13257535490196104,0,0.0,False,False,False,False,False,153,152.67233065661762
2429,121.45000180974603,226.80112107199966,0.05000000074505806,0.09665293599755387,TIME_TRIAL,time_trial_lap_2,curve_slow,3.63616849929256,4.066142157568143,4.7,0.26749341456889575,0.0,-0.2226691172577286,False,0.5882538716538125,-0.11705285417232525,0,0.0,False,False,False,False,False,153,152.67233065661762
2430,121.50000181049109,226.89556168200215,0.05000000074505806,0.09444061000249349,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6727851093658295,3.4633645171294742,4.7,0.10743543134555422,0.0,-0.20877280844132565,False,0.528151510159745,-0.08143742546555899,0,0.0,False,False,False,False,False,154,153.67018902692234
2431,121.55000181123614,226.99275132399998,0.05000000074505806,0.09718964199782931,TIME_TRIAL,time_trial_lap_2,curve_slow,3.698878656248381,3.4633645171294742,4.7,0.100676530482288,0.0,-0.19511970512388976,False,0.5503607849780259,-0.06731641325957738,0,0.0,False,False,False,False,False,154,153.67018902692234
2432,121.6000018119812,227.0890212330014,0.05000000074505806,0.09626990900142118,TIME_TRIAL,time_trial_lap_2,curve_slow,3.691848688464093,3.4633645171294742,4.7,0.10220553825362069,0.0,-0.18132112066088854,False,0.5686526016566208,-0.05384494604346601,0,0.0,False,False,False,False,False,154,153.67018902692234
2433,121.65000181272626,227.18187016500087,0.05000000074505806,0.09284893199946964,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6773336273870387,3.4633645171294742,4.7,0.10562033440943833,0.0,-0.16799846485060035,False,0.5833813938103418,-0.04143954221171353,0,0.0,False,False,False,False,False,154,153.67018902692234
2434,121.70000181347132,227.27393160500287,0.05000000074505806,0.09206144000199856,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6476288970381967,3.4633645171294742,4.7,0.11286225261399438,0.0,-0.15470752126375256,False,0.5947254562884484,-0.029777959272420107,0,0.0,False,False,False,False,False,154,153.67018902692234
2435,121.75000181421638,227.3576311470024,0.05000000074505806,0.0836995419995219,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6211938624640374,2.9323411823640644,4.7,0.0,0.013973675124182933,-0.14208292125412084,False,0.5841761390709439,-0.019391880232926928,0,0.0,False,False,False,False,False,155,154.6680473972271
2436,121.80000181496143,227.45202428300036,0.05000000074505806,0.09439313599796151,TIME_TRIAL,time_trial_lap_2,curve_slow,3.575602559478524,2.9323411823640644,4.7,0.0,0.0032191107645043737,-0.12957549796150095,False,0.5998733041230562,-0.009557891591700285,0,0.0,False,False,False,False,False,155,154.6680473972271
2437,121.85000181570649,227.54904743600127,0.05000000074505806,0.09702315300091868,TIME_TRIAL,time_trial_lap_2,curve_slow,3.522755125923225,2.9323411823640644,4.7,0.009402333671963387,0.0,-0.1178949564323946,False,0.6125088150283523,-0.0008216579518043332,0,0.0,False,False,False,False,False,155,154.6680473972271
2438,121.90000181645155,227.6436530179999,0.05000000074505806,0.09460558199862135,TIME_TRIAL,time_trial_lap_2,curve_slow,3.457612013845794,2.9323411823640644,4.7,0.02516284085201223,0.0,-0.10641188164228393,False,0.6224013822508322,0.007234537503739924,0,0.0,False,False,False,False,False,155,154.6680473972271
2439,121.95000181719661,227.73709540799973,0.05000000074505806,0.09344238999983645,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3959857190435967,2.9323411823640644,4.7,0.040105770008973196,0.0,-0.0959161785140103,False,0.6300909143592623,0.014235588535394639,0,0.0,False,False,False,False,False,155,154.6680473972271
2440,122.00000181794167,227.83209955799975,0.05000000074505806,0.09500415000002249,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3314868996937497,2.9323411823640644,4.7,0.055831329123157525,0.0,-0.08562655535257217,False,0.6357227657639796,0.02066339414240992,0,0.0,False,False,False,False,False,155,154.6680473972271
2441,122.05000181868672,227.9195611489995,0.05000000074505806,0.08746159099973738,TIME_TRIAL,time_trial_lap_2,curve_slow,3.274951490310262,2.7523390742614358,4.7,0.024442042019535953,0.0,-0.07641042959531512,False,0.6662698119420936,0.015912916771987806,0,0.0,False,False,False,False,False,156,155.66590576753168
2442,122.10000181943178,228.00326105600107,0.05000000074505806,0.08369990700157359,TIME_TRIAL,time_trial_lap_2,curve_slow,3.215808817440283,2.7523390742614358,4.7,0.03876424048694557,0.0,-0.06733948451701081,False,0.6743162712667613,0.020943361755038525,0,0.0,False,False,False,False,False,156,155.66590576753168
2443,122.15000182017684,228.09710027800247,0.05000000074505806,0.0938392220014066,TIME_TRIAL,time_trial_lap_2,curve_slow,3.159708727188046,2.7523390742614358,4.7,0.05238189339100793,0.0,-0.05939905352629458,False,0.6806785920420305,0.02511387202210269,0,0.0,False,False,False,False,False,156,155.66590576753168
2444,122.2000018209219,228.19112672100164,0.05000000074505806,0.09402644299916574,TIME_TRIAL,time_trial_lap_2,curve_slow,3.10309172668382,2.7523390742614358,4.7,0.06618539085941547,0.0,-0.051536718944734536,False,0.6855643563615901,0.028966800329174758,0,0.0,False,False,False,False,False,156,155.66590576753168
2445,122.25000182166696,228.2841476320027,0.05000000074505806,0.09302091100107646,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0527418704318037,2.7523390742614358,4.7,0.07847245212177278,0.0,-0.04486039194412903,False,0.6893758753641045,0.032052605084249564,0,0.0,False,False,False,False,False,156,155.66590576753168
2446,122.30000182241201,228.37750150099964,0.05000000074505806,0.09335386899692821,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0047249210573748,2.7523390742614358,4.7,0.09022430361482323,0.0,-0.03815932616898917,False,0.692102234595882,0.03493707486091435,0,0.0,False,False,False,False,False,156,155.66590576753168
2447,122.35000182315707,228.47250498500216,0.05000000074505806,0.09500348400251823,TIME_TRIAL,time_trial_lap_2,curve_slow,2.963231335395378,2.7523390742614358,4.7,0.10038680776604592,0.0,-0.0326900750034544,False,0.6942379037171178,0.0371423054015545,0,0.0,False,False,False,False,False,156,155.66590576753168
2448,122.40000182390213,228.56203145100153,0.05000000074505806,0.08952646599936998,TIME_TRIAL,time_trial_lap_2,curve_slow,2.924861607869809,2.7523390742614358,4.7,0.10980671711125903,0.0,-0.02707979083322091,False,0.6955482267498796,0.039250197404352205,0,0.0,False,False,False,False,False,156,155.66590576753168
2449,122.45000182464719,228.64409444800185,0.05000000074505806,0.08206299700032105,TIME_TRIAL,time_trial_lap_2,curve_slow,2.8922132176963884,2.7523390742614358,4.7,0.11782894050909495,0.0,-0.022742330298508133,False,0.6966490678417058,0.04075608184273749,0,0.0,False,False,False,False,False,156,155.66590576753168
2450,122.50000182539225,228.73948782400112,0.05000000074505806,0.09539337599926512,TIME_TRIAL,time_trial_lap_2,curve_slow,2.8626361088171293,2.7523390742614358,4.7,0.1251129206927105,0.0,-0.018143555135048558,False,0.697083873423248,0.04225197942703507,0,0.0,False,False,False,False,False,156,155.66590576753168
2451,122.5500018261373,228.83356060600272,0.05000000074505806,0.09407278200160363,TIME_TRIAL,time_trial_lap_2,curve_slow,2.837696410371811,2.7523390742614358,4.7,0.13126248796665776,0.0,-0.014859781848467679,False,0.6976049836479683,0.0432132474224991,0,0.0,False,False,False,False,False,156,155.66590576753168
2452,122.60000182688236,228.92745822600045,0.05000000074505806,0.09389761999773327,TIME_TRIAL,time_trial_lap_2,curve_slow,2.815459734183795,2.7523390742614358,4.7,0.13675853635279886,0.0,-0.011186791540142266,False,0.6975459233921025,0.04423723286163472,0,0.0,False,False,False,False,False,156,155.66590576753168
2453,122.65000182762742,229.0214860740016,0.05000000074505806,0.09402784800113295,TIME_TRIAL,time_trial_lap_2,curve_slow,2.796811702145252,2.7523390742614358,4.7,0.14137607173388803,0.0,-0.008884112091671482,False,0.6978031528492395,0.044783314043155276,0,0.0,False,False,False,False,False,156,155.66590576753168
2454,122.70000182837248,229.11754415500036,0.05000000074505806,0.09605808099877322,TIME_TRIAL,time_trial_lap_2,curve_slow,2.7804138204244495,2.7523390742614358,4.7,0.14544746741750733,0.0,-0.006057809040898165,False,0.6975006808345589,0.04545456379590984,0,0.0,False,False,False,False,False,156,155.66590576753168
2455,122.75000182911754,229.21225411700289,0.05000000074505806,0.09470996200252557,TIME_TRIAL,time_trial_lap_2,curve_slow,2.766702579445541,2.7523390742614358,4.7,0.14886091415683633,0.0,-0.004663412356356254,False,0.6976875800969418,0.045698908825924534,0,0.0,False,False,False,False,False,156,155.66590576753168
2456,122.8000018298626,229.30137281800125,0.05000000074505806,0.0891187009983696,TIME_TRIAL,time_trial_lap_2,curve_slow,2.7548028051809177,2.7523390742614358,4.7,0.15183339399203596,0.0,-0.0025777835740301265,False,0.6972970321993963,0.046121685648974786,0,0.0,False,False,False,False,False,156,155.66590576753168
2457,122.85000183060765,229.39422504400136,0.05000000074505806,0.09285222600010457,TIME_TRIAL,time_trial_lap_2,curve_slow,2.7448586317026447,3.9669563731540305,4.7,0.30183339622721017,0.0,-0.4252120041160392,False,-0.0008042791538766247,-0.4225378457549598,0,0.0,False,False,False,False,False,157,156.6637641378364
2458,122.90000183135271,229.49131411200142,0.05000000074505806,0.09708906800005934,TIME_TRIAL,time_trial_lap_2,curve_slow,2.7361423039350075,3.9669563731540305,4.7,0.45,0.0,-0.43560019610963463,False,0.006749114253278371,-0.4199335405249711,0,0.0,False,False,False,False,False,157,156.6637641378364
2459,122.95000183209777,229.58384981900235,0.05000000074505806,0.09253570700093405,TIME_TRIAL,time_trial_lap_2,curve_slow,2.744091432413712,3.9669563731540305,4.7,0.45,0.0,-0.43999049647633576,False,0.029819304013870757,-0.4120378005251042,0,0.0,False,False,False,False,False,157,156.6637641378364
2460,123.00000183284283,229.67887737300043,0.05000000074505806,0.09502755399807938,TIME_TRIAL,time_trial_lap_2,curve_slow,2.771643332245978,3.9669563731540305,4.7,0.45,0.0,-0.43686347096532513,False,0.06921464224338512,-0.397897613559274,0,0.0,False,False,False,False,False,157,156.6637641378364
2461,123.05000183358788,229.7786492970008,0.05000000074505806,0.09977192400037893,TIME_TRIAL,time_trial_lap_2,curve_slow,2.828164909439557,3.9669563731540305,4.7,0.44315707399611226,0.0,-0.42666181945425324,False,0.12171451049570844,-0.37847225025212716,0,0.0,False,False,False,False,False,157,156.6637641378364
2462,123.10000183433294,229.87288100099977,0.05000000074505806,0.09423170399895753,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9163357870881086,3.9669563731540305,4.7,0.4221649751856958,0.0,-0.41294680861970673,False,0.1777671088462534,-0.35681089689374956,0,0.0,False,False,False,False,False,157,156.6637641378364
2463,123.150001835078,229.95510714400007,0.05000000074505806,0.08222614300029818,TIME_TRIAL,time_trial_lap_2,curve_slow,3.020397246313901,3.9669563731540305,4.7,0.39663978171003245,0.0,-0.3983488941596182,False,0.2317864240206739,-0.3350428839337145,0,0.0,False,False,False,False,False,157,156.6637641378364
2464,123.20000183582306,230.04871619200276,0.05000000074505806,0.09360904800269054,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1152848416600927,3.9669563731540305,4.7,0.3729178828734845,0.0,-0.38278229266757813,False,0.2827389271932129,-0.31308032705604893,0,0.0,False,False,False,False,False,157,156.6637641378364
2465,123.25000183656812,230.14425310500155,0.05000000074505806,0.09553691299879574,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2124788832967774,3.9669563731540305,4.7,0.3486193724643133,0.0,-0.3668315571426776,False,0.32977905863359674,-0.2914839548282693,0,0.0,False,False,False,False,False,157,156.6637641378364
2466,123.30000183731318,230.23987426000167,0.05000000074505806,0.09562115500011714,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2929261836393175,3.9669563731540305,4.7,0.32850754737867827,0.0,-0.3500851396704791,False,0.37270170837186295,-0.26998705166720427,0,0.0,False,False,False,False,False,157,156.6637641378364
2467,123.35000183805823,230.33666895200076,0.05000000074505806,0.09679469199909363,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3732594443027875,3.9669563731540305,4.7,0.3084242322128108,0.0,-0.3330841984622224,False,0.41114817690259886,-0.24910280871491186,0,0.0,False,False,False,False,False,157,156.6637641378364
2468,123.40000183880329,230.42984328999955,0.05000000074505806,0.09317433799878927,TIME_TRIAL,time_trial_lap_2,curve_slow,3.435242304834627,3.9669563731540305,4.7,0.2929285170798509,0.0,-0.3154219346728576,False,0.4449960738178153,-0.22857955724837975,0,0.0,False,False,False,False,False,157,156.6637641378364
2469,123.45000183954835,230.51908140300293,0.05000000074505806,0.08923811300337547,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4977471143225687,3.9669563731540305,4.7,0.2773023147078655,0.0,-0.2976643326380924,False,0.474214902987218,-0.20889626678965856,0,0.0,False,False,False,False,False,157,156.6637641378364
2470,123.50000184029341,230.6020902570017,0.05000000074505806,0.08300885399876279,TIME_TRIAL,time_trial_lap_2,curve_slow,3.542826918242232,3.9669563731540305,4.7,0.2660323637279497,0.0,-0.2794007550776548,False,0.49877790861003407,-0.18979421123884732,0,0.0,False,False,False,False,False,157,156.6637641378364
2471,123.55000184103847,230.69638952600144,0.05000000074505806,0.09429926899974816,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5897681110991346,3.9669563731540305,4.7,0.254297065513724,0.0,-0.26122454645749205,False,0.5189519547927546,-0.1717149427046809,0,0.0,False,False,False,False,False,157,156.6637641378364
2472,123.60000184178352,230.79150841299997,0.05000000074505806,0.09511888699853444,TIME_TRIAL,time_trial_lap_2,curve_slow,3.62122444413181,3.3466302536782067,4.7,0.09107685819205374,0.0,-0.24271237909459983,False,0.38764415111082784,-0.1434878367036947,0,0.0,False,False,False,False,False,158,157.66162250814114
2473,123.65000184252858,230.88490755300154,0.05000000074505806,0.09339914000156568,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6437513558305006,3.3466302536782067,4.7,0.0851480091608014,0.0,-0.2244904702929728,False,0.4144337372050257,-0.1273208509902597,0,0.0,False,False,False,False,False,158,157.66162250814114
2474,123.70000184327364,230.97895974800122,0.05000000074505806,0.09405219499967643,TIME_TRIAL,time_trial_lap_2,curve_slow,3.632028653139944,3.3466302536782067,4.7,0.08779328642972606,0.0,-0.2061606530304313,False,0.43652061373914947,-0.11207265585290216,0,0.0,False,False,False,False,False,158,157.66162250814114
2475,123.7500018440187,231.07313519700256,0.05000000074505806,0.0941754490013409,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6140564326112385,3.3466302536782067,4.7,0.0920189153789844,0.0,-0.18847668177164317,False,0.45432281546805564,-0.09817721339125018,0,0.0,False,False,False,False,False,158,157.66162250814114
2476,123.80000184476376,231.16535247200227,0.05000000074505806,0.09221727499971166,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5800728395934533,3.3466302536782067,4.7,0.1002813710440369,0.0,-0.1709607526299992,False,0.4681412395793962,-0.08529643530491837,0,0.0,False,False,False,False,False,158,157.66162250814114
2477,123.85000184550881,231.25103615400076,0.05000000074505806,0.08568368199848919,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5503803095523128,3.039610128486208,4.7,0.030438702067645207,0.0,-0.1543848728885598,False,0.42316231308544827,-0.058684439015949996,0,0.0,False,False,False,False,False,159,158.65948087844583
2478,123.90000184625387,231.3473200130029,0.05000000074505806,0.09628385900214198,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5064837004419758,3.039610128486208,4.7,0.040945980766316725,0.0,-0.13812274031925661,False,0.4400950772966194,-0.04814697637277887,0,0.0,False,False,False,False,False,159,158.65948087844583
2479,123.95000184699893,231.44088705300237,0.05000000074505806,0.09356703999947058,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4607472464070836,3.039610128486208,4.7,0.05195895715084345,0.0,-0.12302558133312654,False,0.45356443840387883,-0.038939629536048015,0,0.0,False,False,False,False,False,159,158.65948087844583
2480,124.00000184774399,231.53704380000272,0.05000000074505806,0.09615674700035015,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4063085161699385,3.039610128486208,4.7,0.06520194131698179,0.0,-0.10834796541177998,False,0.4639921967525683,-0.030601405321064368,0,0.0,False,False,False,False,False,159,158.65948087844583
2481,124.05000184848905,231.63537283900223,0.05000000074505806,0.09832903899950907,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3577441385985485,3.039610128486208,4.7,0.07702490169497636,0.0,-0.09502672048454507,False,0.4719950565186707,-0.023497822587441375,0,0.0,False,False,False,False,False,159,158.65948087844583
2482,124.1000018492341,231.72990693700194,0.05000000074505806,0.09453409799971269,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3070605055549804,3.039610128486208,4.7,0.08942835957481429,0.0,-0.08214581905690552,False,0.47777940595581625,-0.01711276071592205,0,0.0,False,False,False,False,False,159,158.65948087844583
2483,124.15000184997916,231.82425095300277,0.05000000074505806,0.0943440160008322,TIME_TRIAL,time_trial_lap_2,curve_slow,3.264036484093627,2.9895422530751414,4.7,0.08739290185227724,0.0,-0.23489481447293892,False,0.4711929950362614,-0.002354027506809686,0,0.0,False,False,False,False,False,160,159.65733924875047
2484,124.20000185072422,231.90969662200223,0.05000000074505806,0.08544566899945494,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2055644930795286,2.9895422530751414,4.7,0.10179487736257845,0.0,-0.23181360397686354,False,0.4822102806021008,0.005337714353557121,0,0.0,False,False,False,False,False,160,159.65733924875047
2485,124.25000185146928,232.0046180140016,0.05000000074505806,0.0949213919993781,TIME_TRIAL,time_trial_lap_2,curve_slow,3.157232893022089,2.9895422530751414,4.7,0.11371008673449257,0.0,-0.21646176360014452,False,0.49767812661742694,0.01726947498543918,0,0.0,False,False,False,False,False,160,159.65733924875047
2486,124.30000185221434,232.10059453400027,0.05000000074505806,0.09597651999865775,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1199156994212425,2.9895422530751414,4.7,0.12290901168641544,0.0,-0.19676486643692873,False,0.5122212852899307,0.029900315403466937,0,0.0,False,False,False,False,False,160,159.65733924875047
2487,124.3500018529594,232.1921332689999,0.05000000074505806,0.09153873499963083,TIME_TRIAL,time_trial_lap_2,curve_slow,3.095866494851011,2.9895422530751414,4.7,0.1288149885856131,0.0,-0.17724895508065042,False,0.524323630924968,0.04138972497828686,0,0.0,False,False,False,False,False,160,159.65733924875047
2488,124.40000185370445,232.28560530200048,0.05000000074505806,0.09347203300058027,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0683210759009913,2.9895422530751414,4.7,0.13562256449911825,0.0,-0.15779693670712688,False,0.5335870492008827,0.052001223499761995,0,0.0,False,False,False,False,False,160,159.65733924875047
2489,124.45000185444951,232.37936752500173,0.05000000074505806,0.09376222300124937,TIME_TRIAL,time_trial_lap_2,curve_slow,3.050142685699455,2.9895422530751414,4.7,0.14010656161597498,0.0,-0.13972984563181415,False,0.5406475068790398,0.06123959616319241,0,0.0,False,False,False,False,False,160,159.65733924875047
2490,124.50000185519457,232.47287864900136,0.05000000074505806,0.09351112399963313,TIME_TRIAL,time_trial_lap_2,curve_slow,3.028794883291456,2.9895422530751414,4.7,0.14540425958717354,0.0,-0.12203479962660652,False,0.5454114685259267,0.06966117732029553,0,0.0,False,False,False,False,False,160,159.65733924875047
2491,124.55000185593963,232.55592892099958,0.05000000074505806,0.0830502719982178,TIME_TRIAL,time_trial_lap_2,curve_slow,3.014815534971347,2.9895422530751414,4.7,0.14887382338492802,0.0,-0.10596514216600067,False,0.5487581259656502,0.07681163168910365,0,0.0,False,False,False,False,False,160,159.65733924875047
2492,124.60000185668468,232.6511541630025,0.05000000074505806,0.09522524200292537,TIME_TRIAL,time_trial_lap_2,curve_slow,2.998425976536629,2.9895422530751414,4.7,0.15296232927001363,0.0,-0.09033326441398018,False,0.5504027460944252,0.08327219417752696,0,0.0,False,False,False,False,False,160,159.65733924875047
2493,124.65000185742974,232.7461136430029,0.05000000074505806,0.09495948000039789,TIME_TRIAL,time_trial_lap_2,curve_slow,2.987694651108659,2.9895422530751414,4.7,0.15564700822900018,0.0,-0.07648889918725521,False,0.5513540847289258,0.08858160528476344,0,0.0,False,False,False,False,False,160,159.65733924875047
2494,124.7000018581748,232.83817842200006,0.05000000074505806,0.09206477899715537,TIME_TRIAL,time_trial_lap_2,curve_slow,2.975264466849423,2.9895422530751414,4.7,0.15876883208024767,0.0,-0.06310360478148772,False,0.5510947127065309,0.09333281782751923,0,0.0,False,False,False,False,False,160,159.65733924875047
2495,124.75000185891986,232.93170176700005,0.05000000074505806,0.09352334499999415,TIME_TRIAL,time_trial_lap_2,curve_slow,2.967047645680374,2.9895422530751414,4.7,0.16084553198023982,0.0,-0.05165916623480102,False,0.5507364630798908,0.09705844703448552,0,0.0,False,False,False,False,False,160,159.65733924875047
2496,124.80000185966492,233.02571910100232,0.05000000074505806,0.09401733400227386,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9577620341888795,4.482394004570542,4.7,0.310845534215414,0.0,-0.27089221968303234,False,0.32180214034228255,-0.27504786420503735,0,0.0,False,False,False,False,False,161,160.65519761905517
2497,124.85000186040998,233.11648019600034,0.05000000074505806,0.09076109499801532,TIME_TRIAL,time_trial_lap_2,curve_slow,2.949144190370163,4.476209693675446,4.7,0.45,0.0,-0.2743279479580855,False,0.33649766868485464,-0.26983246268428074,0,0.0,False,False,False,False,False,161,160.65519761905517
2498,124.90000186115503,233.20052525800202,0.05000000074505806,0.08404506200167816,TIME_TRIAL,time_trial_lap_2,curve_slow,2.953559531531761,4.48811259438502,4.7,0.45,0.0,-0.26771522534165554,False,0.3652918139501429,-0.25873626884441103,0,0.0,False,False,False,False,False,161,160.65519761905517
2499,124.95000186190009,233.29312052200112,0.05000000074505806,0.09259526399910101,TIME_TRIAL,time_trial_lap_2,curve_slow,3.014380007948112,4.510446978955574,4.7,0.45,0.0,-0.2553072339135699,False,0.4003577881331766,-0.24485880272011706,0,0.0,False,False,False,False,False,161,160.65519761905517
2500,125.00000186264515,233.38781903500058,0.05000000074505806,0.09469851299945731,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0955956340649804,4.536021030595048,4.7,0.45,0.0,-0.24109942744719545,False,0.43460749787830255,-0.230504897076808,0,0.0,False,False,False,False,False,161,160.65519761905517
2501,125.05000186339021,233.48505671400198,0.05000000074505806,0.09723767900140956,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1948640995611806,4.561928114191279,4.7,0.45,0.0,-0.22670660322706762,False,0.46606217369749126,-0.21664633939625366,0,0.0,False,False,False,False,False,161,160.65519761905517
2502,125.10000186413527,233.5797504580005,0.05000000074505806,0.09469374399850494,TIME_TRIAL,time_trial_lap_2,curve_slow,3.295110810167971,4.588986914268744,4.7,0.45,0.0,-0.21167393651736463,False,0.49459418419293877,-0.20296042113336377,0,0.0,False,False,False,False,False,161,160.65519761905517
2503,125.15000186488032,233.67321047200312,0.05000000074505806,0.09346001400263049,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4042012255487935,4.615930101269334,4.7,0.45,0.0,-0.19670549929481465,False,0.5198949681568886,-0.18992431417645306,0,0.0,False,False,False,False,False,161,160.65519761905517
