tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
92,4.6000000685453415,8.857131004999246,0.05000000074505806,0.09905182299917215,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7733475390294773,3.24828618681706,4.8,0.0020841259118433153,0.0,-0.14074316831137024,False,0.3967042571947065,0.01790356349483363,0,0.0,False,False,False,False,False,11,10.976442073351578
93,4.6500000692903996,8.958122625001124,0.05000000074505806,0.10099162000187789,TIME_TRIAL,time_trial_lap_1,curve_slow,3.704880565954618,3.24828618681706,4.8,0.018744274794616794,0.0,-0.12654040692682,False,0.4060819683424623,0.027872174929163773,0,0.0,False,False,False,False,False,11,10.976442073351578
94,4.700000070035458,9.058999578999646,0.05000000074505806,0.10087695399852237,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6301513445368596,3.0691117444486373,4.8,0.0,0.007928070051497593,-0.11260339266446034,False,0.45201507222463255,0.0359597504640351,0,0.0,False,False,False,False,False,12,11.974300443656269
95,4.750000070780516,9.152181039000425,0.05000000074505806,0.09318146000077832,TIME_TRIAL,time_trial_lap_1,curve_slow,3.559827143832906,3.0691117444486373,4.8,0.009162264717794355,0.0,-0.09981007336967881,False,0.4645215683920496,0.043773065628164076,0,0.0,False,False,False,False,False,12,11.974300443656269
96,4.800000071525574,9.24500385400097,0.05000000074505806,0.09282281500054523,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4851647250071456,3.0691117444486373,4.8,0.027411816437476227,0.0,-0.08746577180813586,False,0.47421713508817287,0.05079009562635939,0,0.0,False,False,False,False,False,12,11.974300443656269
97,4.850000072270632,9.348019949000445,0.05000000074505806,0.10301609499947517,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4175661073604244,3.0691117444486373,4.8,0.04396301648105236,0.0,-0.07642944398852398,False,0.4816558676577501,0.05668154058983266,0,0.0,False,False,False,False,False,12,11.974300443656269
98,4.90000007301569,9.446903615000338,0.05000000074505806,0.0988836659998924,TIME_TRIAL,time_trial_lap_1,curve_slow,3.350494762194933,3.0691117444486373,4.8,0.06044946975048604,0.0,-0.06579665999751501,False,0.48709544877915695,0.061956730077061595,0,0.0,False,False,False,False,False,12,11.974300443656269
99,4.950000073760748,9.54703344399968,0.05000000074505806,0.10012982899934286,TIME_TRIAL,time_trial_lap_1,curve_slow,3.292374191786357,3.0691117444486373,4.8,0.07475634990196536,0.0,-0.05654431855054066,False,0.4911520730845156,0.06625240891535944,0,0.0,False,False,False,False,False,12,11.974300443656269
100,5.000000074505806,9.647646566998446,0.05000000074505806,0.1006131229987659,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2372135566081757,3.0691117444486373,4.8,0.08837840688184628,0.0,-0.04758370268946701,False,0.4938176080849459,0.07010926538503937,0,0.0,False,False,False,False,False,12,11.974300443656269
101,5.050000075250864,9.751415621998603,0.05000000074505806,0.1037690550001571,TIME_TRIAL,time_trial_lap_1,curve_slow,3.190378262729207,3.0691117444486373,4.8,0.0999659638315008,0.0,-0.040039310290533536,False,0.49577373694676374,0.07312596110982672,0,0.0,False,False,False,False,False,12,11.974300443656269
102,5.100000075995922,9.843339628001559,0.05000000074505806,0.09192400600295514,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1470975574611777,3.0691117444486373,4.8,0.11070815433433356,0.0,-0.03266829781335375,False,0.49673467413927164,0.07585789833505718,0,0.0,False,False,False,False,False,12,11.974300443656269
103,5.15000007674098,9.942017363999184,0.05000000074505806,0.09867773599762586,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1107404041525557,3.0691117444486373,4.8,0.1197558140011648,0.0,-0.02674998539902478,False,0.4974892949524597,0.07786965022250303,0,0.0,False,False,False,False,False,12,11.974300443656269
104,5.200000077486038,10.043611291999696,0.05000000074505806,0.10159392800051137,TIME_TRIAL,time_trial_lap_1,curve_slow,3.077799287209253,3.0691117444486373,4.8,0.1279824056941004,0.0,-0.020850557068048926,False,0.49751340914678643,0.07972800403116032,0,0.0,False,False,False,False,False,12,11.974300443656269
105,5.250000078231096,10.143047707999358,0.05000000074505806,0.09943641599966213,TIME_TRIAL,time_trial_lap_1,curve_slow,3.050289720535743,4.608822554797736,4.8,0.2779824079292746,0.0,-0.28655531800161727,False,0.3183510256671114,-0.2173028634334122,0,0.0,False,False,False,False,False,13,12.972158813960958
106,5.300000078976154,10.242699839000124,0.05000000074505806,0.09965213100076653,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0236859635255082,4.600624271481738,4.8,0.42798241016444877,0.0,-0.2924112346559009,False,0.32788966582832535,-0.21345033460050356,0,0.0,False,False,False,False,False,13,12.972158813960958
107,5.350000079721212,10.34330853999927,0.05000000074505806,0.1006087009991461,TIME_TRIAL,time_trial_lap_1,curve_slow,3.014660420418573,4.603187178127129,4.8,0.45,0.0,-0.2905805870520506,False,0.3508660866757743,-0.20388585786159297,0,0.0,False,False,False,False,False,13,12.972158813960958
108,5.4000000804662704,10.435636407000857,0.05000000074505806,0.09232786700158613,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0482319350830673,4.616213465899476,4.8,0.45,0.0,-0.28127609578608853,False,0.38414040653949105,-0.18919819155466977,0,0.0,False,False,False,False,False,13,12.972158813960958
109,5.4500000812113285,10.524595783001132,0.05000000074505806,0.08895937600027537,TIME_TRIAL,time_trial_lap_1,curve_slow,3.126530505980897,4.6318608829537915,4.8,0.45,0.0,-0.27009936931872025,False,0.4179919011045029,-0.1737131082383495,0,0.0,False,False,False,False,False,13,12.972158813960958
110,5.500000081956387,10.623267163999117,0.05000000074505806,0.09867138099798467,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2148035515688624,4.6487440882521245,4.8,0.45,0.0,-0.25803993696276817,False,0.4497499202763595,-0.15803727600895234,0,0.0,False,False,False,False,False,13,12.972158813960958
111,5.550000082701445,10.726924665999832,0.05000000074505806,0.10365750200071489,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3177089383679053,4.665776712743201,4.8,0.45,0.0,-0.24587377661199952,False,0.47862178852320636,-0.1427689740053646,0,0.0,False,False,False,False,False,13,12.972158813960958
112,5.600000083446503,10.82581713000036,0.05000000074505806,0.09889246400052798,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4188272837154035,4.6835773177431825,4.8,0.45,0.0,-0.2331590587548696,False,0.5044526921243742,-0.12756365576155715,0,0.0,False,False,False,False,False,13,12.972158813960958
113,5.650000084191561,10.925187854001706,0.05000000074505806,0.09937072400134639,TIME_TRIAL,time_trial_lap_1,curve_slow,3.528147636643417,4.701440832618182,4.8,0.4364949519206967,0.0,-0.22039940527272686,False,0.5271467852538132,-0.11285068942427812,0,0.0,False,False,False,False,False,13,12.972158813960958
114,5.700000084936619,11.02835074199902,0.05000000074505806,0.1031628879973141,TIME_TRIAL,time_trial_lap_1,curve_slow,3.630795846578172,4.719977864379027,4.8,0.41655633941125003,0.0,-0.20715866830069482,False,0.5465798231445956,-0.09833632832529182,0,0.0,False,False,False,False,False,13,12.972158813960958
115,5.750000085681677,11.11965949200021,0.05000000074505806,0.09130875000118976,TIME_TRIAL,time_trial_lap_1,curve_slow,3.735035982141418,4.738530927808156,4.8,0.3961380663383409,0.0,-0.19390648013703124,False,0.5628238873657808,-0.08440766292904112,0,0.0,False,False,False,False,False,13,12.972158813960958
116,5.800000086426735,11.204473675999907,0.05000000074505806,0.08481418399969698,TIME_TRIAL,time_trial_lap_1,curve_slow,3.826477573815656,4.757631766288388,4.8,0.3789840322461873,0.0,-0.18026302407972225,False,0.5757404538844,-0.07083765875259684,0,0.0,False,False,False,False,False,13,12.972158813960958
117,5.850000087171793,11.30386683100005,0.05000000074505806,0.09939315500014345,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9155970179406387,3.7863697291553735,4.8,0.11375943464097704,0.0,-0.16669903677285536,False,0.45942315468850126,-0.10675508450133686,0,0.0,False,False,False,False,False,14,13.970017184265645
118,5.900000087916851,11.404855217999284,0.05000000074505806,0.10098838699923363,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9736975501632052,3.7863697291553735,4.8,0.0990469737615362,0.0,-0.15290349022938887,False,0.4821336780060217,-0.09444502183660919,0,0.0,False,False,False,False,False,14,13.970017184265645
119,5.950000088661909,11.507573873001093,0.05000000074505806,0.10271865500180866,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9932060039199255,3.7863697291553735,4.8,0.09396302404450949,0.0,-0.1394444339509764,False,0.5009372381845945,-0.08308151320232282,0,0.0,False,False,False,False,False,14,13.970017184265645
120,6.000000089406967,11.606141609001497,0.05000000074505806,0.0985677360004047,TIME_TRIAL,time_trial_lap_1,curve_slow,3.979796477731129,3.7863697291553735,4.8,0.0971219788402505,0.0,-0.1260619436942916,False,0.5160397114903819,-0.07250523498626382,0,0.0,False,False,False,False,False,14,13.970017184265645
121,6.050000090152025,11.712589604998357,0.05000000074505806,0.10644799599685939,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9566183161572916,3.7863697291553735,4.8,0.10274627064417108,0.0,-0.11335266000839345,False,0.5278337840804362,-0.063033702569397,0,0.0,False,False,False,False,False,14,13.970017184265645
122,6.100000090897083,11.798601210000925,0.05000000074505806,0.0860116050025681,TIME_TRIAL,time_trial_lap_1,curve_slow,3.920676852160382,3.7863697291553735,4.8,0.11159732951839213,0.0,-0.10089532592753327,False,0.5366503541220126,-0.05437743034123077,0,0.0,False,False,False,False,False,14,13.970017184265645
123,6.150000091642141,11.897493704000226,0.05000000074505806,0.09889249399930122,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8866109493607177,3.1357382520881294,4.8,0.0,0.043294936756964275,-0.08932047902216939,False,0.4991821936713717,-0.04358996374022539,0,0.0,False,False,False,False,False,15,14.967875554570332
124,6.200000092387199,11.998696733000543,0.05000000074505806,0.10120302900031675,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8314475280399396,3.1357382520881294,4.8,0.0,0.030199790713088426,-0.07808439511678392,False,0.5100639165903712,-0.03677187187545905,0,0.0,False,False,False,False,False,15,14.967875554570332
125,6.2500000931322575,12.099567987999762,0.05000000074505806,0.10087125499921967,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7675045273855017,3.1357382520881294,4.8,0.0,0.014845806834190373,-0.06790199356174273,False,0.5184263975751615,-0.030991414150414842,0,0.0,False,False,False,False,False,15,14.967875554570332
126,6.3000000938773155,12.199046153000381,0.05000000074505806,0.0994781650006189,TIME_TRIAL,time_trial_lap_1,curve_slow,3.69481216445675,3.1357382520881294,4.8,0.002768209977298014,0.0,-0.05812443949856654,False,0.5246158145332079,-0.02585264509002516,0,0.0,False,False,False,False,False,15,14.967875554570332
127,6.350000094622374,12.300902691000374,0.05000000074505806,0.10185653799999272,TIME_TRIAL,time_trial_lap_1,curve_slow,3.62410234625586,3.1357382520881294,4.8,0.01995730042607563,0.0,-0.049553034351468225,False,0.5291703264516164,-0.02165397189443352,0,0.0,False,False,False,False,False,15,14.967875554570332
128,6.400000095367432,12.39468418099932,0.05000000074505806,0.0937814899989462,TIME_TRIAL,time_trial_lap_1,curve_slow,3.550943675981306,2.9235106064354333,4.8,0.0,0.015437376497355187,-0.23153147773836208,False,0.5123794867609572,-0.022738972783747702,0,0.0,False,False,False,False,False,16,15.965733924875018
129,6.45000009611249,12.4816988019993,0.05000000074505806,0.08701462099998025,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4653741126966167,2.9235106064354333,4.8,0.005413150809481515,0.0,-0.2339507723397728,False,0.5221347388254863,-0.016773092467806672,0,0.0,False,False,False,False,False,16,15.965733924875018
130,6.500000096857548,12.582776762999856,0.05000000074505806,0.10107796100055566,TIME_TRIAL,time_trial_lap_1,curve_slow,3.370155986676888,2.9235106064354333,4.8,0.028771036927516647,0.0,-0.22095327615596894,False,0.5388856792832059,-0.004893796109399218,0,0.0,False,False,False,False,False,16,15.965733924875018
131,6.550000097602606,12.684551180998824,0.05000000074505806,0.10177441799896769,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3049747607277484,2.9235106064354333,4.8,0.04468487925482503,0.0,-0.20164350015522062,False,0.5562591876981108,0.008306095254551282,0,0.0,False,False,False,False,False,16,15.965733924875018
132,6.600000098347664,12.783583379001357,0.05000000074505806,0.09903219800253282,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2398833143974497,2.9235106064354333,4.8,0.06064136812472337,0.0,-0.18104739790233468,False,0.5707972588475492,0.02087628217875248,0,0.0,False,False,False,False,False,16,15.965733924875018
133,6.650000099092722,12.88574151300054,0.05000000074505806,0.10215813399918261,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1883505473529694,2.9235106064354333,4.8,0.07325971994097949,0.0,-0.1615146958571538,False,0.5823300433486553,0.03194038492748674,0,0.0,False,False,False,False,False,16,15.965733924875018
134,6.70000009983778,12.98943130599946,0.05000000074505806,0.1036897929989209,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1347498765871777,2.9235106064354333,4.8,0.08644864835912794,0.0,-0.14246313770636274,False,0.5908691131739916,0.04195819826295599,0,0.0,False,False,False,False,False,16,15.965733924875018
135,6.750000100582838,13.076707640000677,0.05000000074505806,0.08727633400121704,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0927104565874974,2.9235106064354333,4.8,0.09678930350637469,0.0,-0.1250700700431529,False,0.5972117323774604,0.05052099353686057,0,0.0,False,False,False,False,False,16,15.965733924875018
136,6.800000101327896,13.170776301998558,0.05000000074505806,0.09406866199788055,TIME_TRIAL,time_trial_lap_1,curve_slow,3.049927905482336,2.9235106064354333,4.8,0.10735852398173434,0.0,-0.108247660305486,False,0.6013557281692185,0.058218594351625574,0,0.0,False,False,False,False,False,16,15.965733924875018
137,6.850000102072954,13.268248224001582,0.05000000074505806,0.09747192200302379,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0166497589744554,2.9235106064354333,4.8,0.11558492145477761,0.0,-0.09322231265361126,False,0.6042238592019753,0.06463241836291789,0,0.0,False,False,False,False,False,16,15.965733924875018
138,6.900000102818012,13.368283021001844,0.05000000074505806,0.10003479700026219,TIME_TRIAL,time_trial_lap_1,curve_slow,2.983441652564781,2.9235106064354333,4.8,0.12382701701017387,0.0,-0.07875010514886058,False,0.6055153030154364,0.07037106445884789,0,0.0,False,False,False,False,False,16,15.965733924875018
139,6.95000010356307,13.472311726000044,0.05000000074505806,0.10402870499819983,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9576999443043106,2.9235106064354333,4.8,0.1302282547369131,0.0,-0.06617163280048552,False,0.6062725610570197,0.07498885263099075,0,0.0,False,False,False,False,False,16,15.965733924875018
140,7.000000104308128,13.573564163998526,0.05000000074505806,0.10125243799848249,TIME_TRIAL,time_trial_lap_1,curve_slow,2.93248383716882,2.9235106064354333,4.8,0.13652330828991865,0.0,-0.05407485335141683,False,0.6059265789171355,0.0791043686215448,0,0.0,False,False,False,False,False,16,15.965733924875018
141,7.050000105053186,13.67154740100159,0.05000000074505806,0.09798323700306355,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9129292866075054,4.619572054069183,4.8,0.28652331052509283,0.0,-0.27887710423629825,False,0.36323945103942845,-0.2571197600371199,0,0.0,False,False,False,False,False,17,16.96359229517972
142,7.1000001057982445,13.759414898999239,0.05000000074505806,0.08786749799764948,TIME_TRIAL,time_trial_lap_1,curve_slow,2.890622962569359,4.61525757900611,4.8,0.436523312760267,0.0,-0.2819588721384925,False,0.37788268930258884,-0.2516016902584757,0,0.0,False,False,False,False,False,17,16.96359229517972
143,7.1500001065433025,13.857367716998851,0.05000000074505806,0.09795281799961231,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8883845933511143,4.623305317486278,4.8,0.45,0.0,-0.2762104875098012,False,0.4053712506167636,-0.2407942496597979,0,0.0,False,False,False,False,False,17,16.96359229517972
144,7.200000107288361,13.956972954998491,0.05000000074505806,0.09960523799963994,TIME_TRIAL,time_trial_lap_1,curve_slow,2.935909519351682,4.64020356453177,4.8,0.45,0.0,-0.2641403110487356,False,0.43960769304671,-0.22661784370314264,0,0.0,False,False,False,False,False,17,16.96359229517972
145,7.250000108033419,14.060468453000794,0.05000000074505806,0.10349549800230307,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0185218593844816,4.658637407879541,4.8,0.45,0.0,-0.25097328008604164,False,0.4728072721892317,-0.21238611057484091,0,0.0,False,False,False,False,False,17,16.96359229517972
146,7.300000108778477,14.157882805000554,0.05000000074505806,0.09741435199975967,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1098413754975143,4.678236140317597,4.8,0.45,0.0,-0.23697418548743107,False,0.5036873820118992,-0.19814092848303433,0,0.0,False,False,False,False,False,17,16.96359229517972
147,7.350000109523535,14.262223364999954,0.05000000074505806,0.10434055999940028,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2146179044404297,4.697845055966493,4.8,0.45,0.0,-0.2229678171667909,False,0.5316087867924171,-0.18443190729768788,0,0.0,False,False,False,False,False,17,16.96359229517972
148,7.400000110268593,14.350107625999954,0.05000000074505806,0.08788426099999924,TIME_TRIAL,time_trial_lap_1,curve_slow,3.318035887221851,4.718289318460336,4.8,0.45,0.0,-0.20836477252833166,False,0.5566163451967252,-0.17088500604370016,0,0.0,False,False,False,False,False,17,16.96359229517972
149,7.450000111013651,14.44156753399875,0.05000000074505806,0.09145990799879655,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4287932689058516,4.738645703521059,4.8,0.45,0.0,-0.19382449748495778,False,0.5785548987231355,-0.15796481317323519,0,0.0,False,False,False,False,False,17,16.96359229517972
150,7.500000111758709,14.54095633399993,0.05000000074505806,0.09938880000117933,TIME_TRIAL,time_trial_lap_1,curve_slow,3.534902013007434,4.759686928037745,4.8,0.45,0.0,-0.1787950514016111,False,0.5974129180800463,-0.1453542793585192,0,0.0,False,False,False,False,False,17,16.96359229517972
