tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
92,4.6000000685453415,8.35438508900188,0.05000000074505806,0.08531965500151273,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7377153235696516,3.1451395763145165,4.7,0.0,0.018146792689865632,-0.1547933168435633,False,0.38249029685122515,0.0055244916683592216,0,0.0,False,False,False,False,False,11,10.976442073351578
93,4.6500000692903996,8.444937503998517,0.05000000074505806,0.0905524149966368,TIME_TRIAL,time_trial_lap_1,curve_slow,3.670514968856547,3.1451395763145165,4.7,0.0,0.0018720794119601591,-0.1411687952832912,False,0.3949385982798394,0.0161201776708621,0,0.0,False,False,False,False,False,11,10.976442073351578
94,4.700000070035458,8.537174013999902,0.05000000074505806,0.09223651000138489,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5963882734216575,3.1451395763145165,4.7,0.016208345742930896,0.0,-0.12728499675220054,False,0.40468027935115264,0.026008994141030695,0,0.0,False,False,False,False,False,11,10.976442073351578
95,4.750000070780516,8.632153946000471,0.05000000074505806,0.09497993200056953,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5285691989804024,2.971654668474791,4.7,0.0,0.010765027145490963,-0.11432059046095124,False,0.4490507202938323,0.03370668289231449,0,0.0,False,False,False,False,False,12,11.974300443656269
96,4.800000071525574,8.726683452001453,0.05000000074505806,0.0945295060009812,TIME_TRIAL,time_trial_lap_1,curve_slow,3.453465480766619,2.971654668474791,4.7,0.0075290915884835274,0.0,-0.10169944375501229,False,0.4619887209899307,0.041585045766068585,0,0.0,False,False,False,False,False,12,11.974300443656269
97,4.850000072270632,8.819878529000562,0.05000000074505806,0.093195076999109,TIME_TRIAL,time_trial_lap_1,curve_slow,3.384790655265906,2.971654668474791,4.7,0.02428466197071441,0.0,-0.09027785748485169,False,0.4722096501661932,0.04831541976243048,0,0.0,False,False,False,False,False,12,11.974300443656269
98,4.90000007301569,8.914735189999192,0.05000000074505806,0.0948566609986301,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3138603359587644,2.971654668474791,4.7,0.04167503612491663,0.0,-0.07920091545748603,False,0.48010195223002033,0.05440337272483797,0,0.0,False,False,False,False,False,12,11.974300443656269
99,4.950000073760748,9.003908941998816,0.05000000074505806,0.08917375199962407,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2512549885319766,2.971654668474791,4.7,0.05704677265739003,0.0,-0.06940758357396486,False,0.4861917611914739,0.059474663941107786,0,0.0,False,False,False,False,False,12,11.974300443656269
100,5.000000074505806,9.093262546000915,0.05000000074505806,0.08935360400209902,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1905168346841237,2.971654668474791,4.7,0.07201244894988262,0.0,-0.05987930134575352,False,0.4906055330199735,0.06407177932528896,0,0.0,False,False,False,False,False,12,11.974300443656269
101,5.050000075250864,9.190017533001082,0.05000000074505806,0.0967549870001676,TIME_TRIAL,time_trial_lap_1,curve_slow,3.13851441632331,2.971654668474791,4.7,0.08484619378975117,0.0,-0.051682700294234676,False,0.49394796436069843,0.06778312733090974,0,0.0,False,False,False,False,False,12,11.974300443656269
102,5.100000075995922,9.281764227998792,0.05000000074505806,0.09174669499770971,TIME_TRIAL,time_trial_lap_1,curve_slow,3.08971311126293,2.971654668474791,4.7,0.09692846161029875,0.0,-0.04363389955558899,False,0.496089086908647,0.0711728653453898,0,0.0,False,False,False,False,False,12,11.974300443656269
103,5.15000007674098,9.375739365001209,0.05000000074505806,0.09397513700241689,TIME_TRIAL,time_trial_lap_1,curve_slow,3.048578224973077,2.971654668474791,4.7,0.10713525962511747,0.0,-0.03694614601308726,False,0.49771980424117224,0.0737954798078726,0,0.0,False,False,False,False,False,12,11.974300443656269
104,5.200000077486038,9.46997488299894,0.05000000074505806,0.09423551799773122,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0108084461966675,2.971654668474791,4.7,0.11653855054091455,0.0,-0.03027381363858061,False,0.49846514025202165,0.07622647982992414,0,0.0,False,False,False,False,False,12,11.974300443656269
105,5.250000078231096,9.562418719000561,0.05000000074505806,0.0924438360016211,TIME_TRIAL,time_trial_lap_1,curve_slow,2.979263125135723,2.971654668474791,4.7,0.12441727234937636,0.0,-0.024999700030727122,False,0.49912335510382333,0.07798995852474744,0,0.0,False,False,False,False,False,12,11.974300443656269
106,5.300000078976154,9.644110260000161,0.05000000074505806,0.08169154099959997,TIME_TRIAL,time_trial_lap_1,curve_slow,2.950789959428878,2.971654668474791,4.7,0.13155642848544447,0.0,-0.019621723800133894,False,0.49907329032348025,0.07967041317258738,0,0.0,False,False,False,False,False,12,11.974300443656269
107,5.350000079721212,9.7369170330021,0.05000000074505806,0.09280677300193929,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9271391770610595,4.507287856516712,4.7,0.28155643072061864,0.0,-0.28765153105949165,False,0.31933079963630134,-0.2175022010410046,0,0.0,False,False,False,False,False,13,12.972158813960958
108,5.4000000804662704,9.82902765900144,0.05000000074505806,0.09211062599933939,TIME_TRIAL,time_trial_lap_1,curve_slow,2.904381660137016,4.49928719395677,4.7,0.4315564329557928,0.0,-0.293366290030879,False,0.3283495048095778,-0.2138396887518732,0,0.0,False,False,False,False,False,13,12.972158813960958
109,5.4500000812113285,9.922424692002096,0.05000000074505806,0.09339703300065594,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8991479615434246,4.501667261527675,4.7,0.45,0.0,-0.29166624176594597,False,0.3503679094312355,-0.20466629721904073,0,0.0,False,False,False,False,False,13,12.972158813960958
110,5.500000081956387,10.015276057001756,0.05000000074505806,0.09285136499966029,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9353906678628174,4.514302742535268,4.7,0.45,0.0,-0.2826408981890945,False,0.38261751704647107,-0.19044614884148092,0,0.0,False,False,False,False,False,13,12.972158813960958
111,5.550000082701445,10.109724533998815,0.05000000074505806,0.0944484769970586,TIME_TRIAL,time_trial_lap_1,curve_slow,3.015368438403774,4.529474567805755,4.7,0.45,0.0,-0.27180388013874635,False,0.4155926145572231,-0.17542645292565195,0,0.0,False,False,False,False,False,13,12.972158813960958
112,5.600000083446503,10.203144543000235,0.05000000074505806,0.09342000900142011,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1053575243819203,4.545895127326821,4.7,0.45,0.0,-0.26007490905227093,False,0.44673274621398296,-0.16016527487798016,0,0.0,False,False,False,False,False,13,12.972158813960958
113,5.650000084191561,10.286100028999499,0.05000000074505806,0.08295548599926406,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2095233487699053,4.5624514524711355,4.7,0.45,0.0,-0.24824896252061746,False,0.47520419415253656,-0.14527341069447508,0,0.0,False,False,False,False,False,13,12.972158813960958
114,5.700000084936619,10.372653016998811,0.05000000074505806,0.08655298799931188,TIME_TRIAL,time_trial_lap_1,curve_slow,3.31210757035801,4.579818155991786,4.7,0.45,0.0,-0.2358441742915815,False,0.5008799623504655,-0.13038068098361577,0,0.0,False,False,False,False,False,13,12.972158813960958
115,5.750000085681677,10.46614960000079,0.05000000074505806,0.09349658300197916,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4226277098004174,4.597235278789275,4.7,0.4330985192450836,0.0,-0.22340337229337534,False,0.5236014043671933,-0.11594202023861488,0,0.0,False,False,False,False,False,13,12.972158813960958
116,5.800000086426735,10.560197655999218,0.05000000074505806,0.09404805599842803,TIME_TRIAL,time_trial_lap_1,curve_slow,3.52634625648797,4.615371559707182,4.7,0.4127919781221191,0.0,-0.2104488859234419,False,0.5432516213792618,-0.10163645096909069,0,0.0,False,False,False,False,False,13,12.972158813960958
117,5.850000087171793,10.655543889999535,0.05000000074505806,0.09534623400031705,TIME_TRIAL,time_trial_lap_1,curve_slow,3.631239981615337,4.633498456521381,4.7,0.3921025295336681,0.0,-0.1975011024847278,False,0.5598634605733463,-0.08788974605431976,0,0.0,False,False,False,False,False,13,12.972158813960958
118,5.900000087916851,10.740111351999076,0.05000000074505806,0.08456746199954068,TIME_TRIAL,time_trial_lap_1,curve_slow,3.723123689856782,4.652214991386293,4.7,0.37473982750490886,0.0,-0.18413214900979097,False,0.5733028588463256,-0.0744452433442454,0,0.0,False,False,False,False,False,13,12.972158813960958
119,5.950000088661909,10.833282124000107,0.05000000074505806,0.09317077200103085,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8124268967576596,4.67080623112706,4.7,0.35792021506204164,0.0,-0.17085269205210016,False,0.5837758588759172,-0.06168750330027539,0,0.0,False,False,False,False,False,13,12.972158813960958
120,6.000000089406967,10.92271673399955,0.05000000074505806,0.08943460999944364,TIME_TRIAL,time_trial_lap_1,curve_slow,3.887631235936843,3.666136725900662,4.7,0.08773025944730953,0.0,-0.15729548764606718,False,0.47620216276812616,-0.09817650999797367,0,0.0,False,False,False,False,False,14,13.970017184265645
121,6.050000090152025,11.012818274000892,0.05000000074505806,0.09010154000134207,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9428692578799924,3.666136725900662,4.7,0.07364402142541912,0.0,-0.14397054394390543,False,0.4959145570049668,-0.08672252046565188,0,0.0,False,False,False,False,False,14,13.970017184265645
122,6.100000090897083,11.107366604999697,0.05000000074505806,0.09454833099880489,TIME_TRIAL,time_trial_lap_1,curve_slow,3.947907019316489,3.666136725900662,4.7,0.07210281076868041,0.0,-0.13060674641779246,False,0.5119973264441522,-0.07595289675445316,0,0.0,False,False,False,False,False,14,13.970017184265645
123,6.150000091642141,11.199818269000389,0.05000000074505806,0.09245166400069138,TIME_TRIAL,time_trial_lap_1,curve_slow,3.931403584533854,3.666136725900662,4.7,0.07596340260175319,0.0,-0.1178325010300169,False,0.5247286136684175,-0.06623954931060716,0,0.0,False,False,False,False,False,14,13.970017184265645
124,6.200000092387199,11.29341359099999,0.05000000074505806,0.09359532199960086,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8948950049881406,3.666136725900662,4.7,0.08486178920568535,0.0,-0.10526667100881512,False,0.5343854103042271,-0.05732262019074941,0,0.0,False,False,False,False,False,14,13.970017184265645
125,6.2500000931322575,11.386984159998974,0.05000000074505806,0.09357056899898453,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8563934447922,3.0361655071007196,4.7,0.0,0.06382585339522898,-0.09354626355858697,False,0.4950424205511517,-0.04627829170260589,0,0.0,False,False,False,False,False,15,14.967875554570332
126,6.3000000938773155,11.482751260999066,0.05000000074505806,0.09576710100009223,TIME_TRIAL,time_trial_lap_1,curve_slow,3.793480108202732,3.0361655071007196,4.7,0.0,0.048854833860248775,-0.08217648727806863,False,0.5067756975033079,-0.039215055859497805,0,0.0,False,False,False,False,False,15,14.967875554570332
127,6.350000094622374,11.564517433002038,0.05000000074505806,0.08176617200297187,TIME_TRIAL,time_trial_lap_1,curve_slow,3.724391080862641,3.0361655071007196,4.7,0.0,0.03227080260924331,-0.07186908578593448,False,0.5158625087551818,-0.033210759444832316,0,0.0,False,False,False,False,False,15,14.967875554570332
128,6.400000095367432,11.64881648699884,0.05000000074505806,0.08429905399680138,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6479268181066637,3.0361655071007196,4.7,0.0,0.013766498240370934,-0.06195504547916269,False,0.522689519673171,-0.027854809597546715,0,0.0,False,False,False,False,False,15,14.967875554570332
129,6.45000009611249,11.745017967001331,0.05000000074505806,0.09620148000249173,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5747122347254288,3.0361655071007196,4.7,0.0039986008692881325,0.0,-0.05322304616107538,False,0.5278052240235052,-0.023453270105918245,0,0.0,False,False,False,False,False,15,14.967875554570332
130,6.500000096857548,11.839628233999974,0.05000000074505806,0.09461026699864306,TIME_TRIAL,time_trial_lap_1,curve_slow,3.499926527531241,3.0361655071007196,4.7,0.02223126664049402,0.0,-0.044845272380955814,False,0.5313422739828203,-0.019544282257899948,0,0.0,False,False,False,False,False,15,14.967875554570332
131,6.550000097602606,11.932626696001535,0.05000000074505806,0.09299846200156026,TIME_TRIAL,time_trial_lap_1,curve_slow,3.429592007477867,2.8306769727962946,4.7,0.0,0.01215615196587494,-0.23697474863748844,False,0.5155666851484251,-0.02125832179669085,0,0.0,False,False,False,False,False,16,15.965733924875018
132,6.600000098347664,12.028088339000533,0.05000000074505806,0.09546164299899829,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3431404137718794,2.8306769727962946,4.7,0.008944283012010112,0.0,-0.23999999166636624,False,0.5240225070780583,-0.015566613914973493,0,0.0,False,False,False,False,False,16,15.965733924875018
133,6.650000099092722,12.120996771998762,0.05000000074505806,0.09290843299822882,TIME_TRIAL,time_trial_lap_1,curve_slow,3.254619348090927,2.8306769727962946,4.7,0.030650607050636325,0.0,-0.2280582076424258,False,0.5391668028100897,-0.004338793338226732,0,0.0,False,False,False,False,False,16,15.965733924875018
134,6.70000009983778,12.204564353000023,0.05000000074505806,0.08356758100126171,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1828185289494484,2.8306769727962946,4.7,0.048248670274605526,0.0,-0.20813125762473547,False,0.5552041525535785,0.008948915762669096,0,0.0,False,False,False,False,False,16,15.965733924875018
135,6.750000100582838,12.291160632001265,0.05000000074505806,0.08659627900124178,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1284622643036353,2.8306769727962946,4.7,0.061539951140114124,0.0,-0.18761611360852595,False,0.5688765670907767,0.021231081814978348,0,0.0,False,False,False,False,False,16,15.965733924875018
136,6.800000101327896,12.385848537000129,0.05000000074505806,0.09468790499886381,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0717037591739653,2.8306769727962946,4.7,0.07548855063256238,0.0,-0.16716283940339882,False,0.579480093945699,0.032510168242709137,0,0.0,False,False,False,False,False,16,15.965733924875018
137,6.850000102072954,12.47750372000155,0.05000000074505806,0.09165518300142139,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0272987833504037,2.8306769727962946,4.7,0.08639317277496877,0.0,-0.14823949564373884,False,0.5875992500981122,0.04227464837948469,0,0.0,False,False,False,False,False,16,15.965733924875018
138,6.900000102818012,12.565002167000785,0.05000000074505806,0.08749844699923415,TIME_TRIAL,time_trial_lap_1,curve_slow,2.98135060179817,2.8306769727962946,4.7,0.09772954453178015,0.0,-0.12984981574537197,False,0.593240651892942,0.05110455871072417,0,0.0,False,False,False,False,False,16,15.965733924875018
139,6.95000010356307,12.64954006699918,0.05000000074505806,0.084537899998395,TIME_TRIAL,time_trial_lap_1,curve_slow,2.945751326293707,2.8306769727962946,4.7,0.10651428905268367,0.0,-0.11324527838098912,False,0.5972980005755182,0.05856793450761666,0,0.0,False,False,False,False,False,16,15.965733924875018
140,7.000000104308128,12.73245727000176,0.05000000074505806,0.08291720300258021,TIME_TRIAL,time_trial_lap_1,curve_slow,2.909641237513291,2.8306769727962946,4.7,0.11546284698189407,0.0,-0.09718108347581832,False,0.5995521410355857,0.06528662388469586,0,0.0,False,False,False,False,False,16,15.965733924875018
141,7.050000105053186,12.830213113000354,0.05000000074505806,0.09775584299859474,TIME_TRIAL,time_trial_lap_1,curve_slow,2.881818671725568,2.8306769727962946,4.7,0.12236734672913344,0.0,-0.08300741450096398,False,0.6010170174553979,0.0708045605052855,0,0.0,False,False,False,False,False,16,15.965733924875018
142,7.1000001057982445,12.913309031999233,0.05000000074505806,0.08309591899887891,TIME_TRIAL,time_trial_lap_1,curve_slow,2.854104836751434,2.8306769727962946,4.7,0.12927237760836274,0.0,-0.06934054326329915,False,0.6011833765206935,0.07575278038968003,0,0.0,False,False,False,False,False,16,15.965733924875018
143,7.1500001065433025,13.009718214001623,0.05000000074505806,0.09640918200238957,TIME_TRIAL,time_trial_lap_1,curve_slow,2.832783558562126,2.8306769727962946,4.7,0.13460059056989251,0.0,-0.05765682682680511,False,0.6011800455225591,0.07965357901734638,0,0.0,False,False,False,False,False,16,15.965733924875018
144,7.200000107288361,13.104326100001344,0.05000000074505806,0.09460788599972147,TIME_TRIAL,time_trial_lap_1,curve_slow,2.811935419098318,4.517394572009327,4.7,0.28460059280506667,0.0,-0.28043244856476623,False,0.36069309099719626,-0.25622433869960803,0,0.0,False,False,False,False,False,17,16.96359229517972
145,7.250000108033419,13.197819734999939,0.05000000074505806,0.09349363499859464,TIME_TRIAL,time_trial_lap_1,curve_slow,2.7931284581670073,4.513128536431718,4.7,0.43460059504024084,0.0,-0.28347961683448775,False,0.375013864456503,-0.25095347684915037,0,0.0,False,False,False,False,False,17,16.96359229517972
146,7.300000108778477,13.291902101002051,0.05000000074505806,0.0940823660021124,TIME_TRIAL,time_trial_lap_1,curve_slow,2.7879743735836318,4.521802855782076,4.7,0.45,0.0,-0.27728367444137436,False,0.40218201147443394,-0.24006028246337208,0,0.0,False,False,False,False,False,17,16.96359229517972
147,7.350000109523535,13.385943856999802,0.05000000074505806,0.09404175599775044,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8416267124711756,4.5379318867309895,4.7,0.45,0.0,-0.26576293804929346,False,0.43525016862918003,-0.22647889327326776,0,0.0,False,False,False,False,False,17,16.96359229517972
148,7.400000110268593,13.476469254001131,0.05000000074505806,0.09052539700132911,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9191990119781344,4.556408474988331,4.7,0.45,0.0,-0.2525653750083352,False,0.46769888349818944,-0.21237013160830043,0,0.0,False,False,False,False,False,17,16.96359229517972
149,7.450000111013651,13.563419811998756,0.05000000074505806,0.08695055799762486,TIME_TRIAL,time_trial_lap_1,curve_slow,3.016763831926875,4.575107603470051,4.7,0.45,0.0,-0.23920885466424935,False,0.4977369858108113,-0.19868321466000172,0,0.0,False,False,False,False,False,17,16.96359229517972
150,7.500000111758709,13.658482571001514,0.05000000074505806,0.09506275900275796,TIME_TRIAL,time_trial_lap_1,curve_slow,3.116928941878158,4.594752100633873,4.7,0.45,0.0,-0.22517707097580478,False,0.5252287063429987,-0.18503757670859922,0,0.0,False,False,False,False,False,17,16.96359229517972
