tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
2767,138.35000206157565,271.56915870399826,0.05000000074505806,0.10164310500113061,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5006933959271,4.020469094624379,4.8,0.28994392467431973,0.0,-0.2334053255581426,False,0.6558205892271585,-0.10041451384993438,0,0.0,False,False,False,False,False,215,214.5395496155077
2768,138.4000020623207,271.6604056579963,0.05000000074505806,0.09124695399805205,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5361072170621384,4.020469094624379,4.8,0.28109046939056015,0.0,-0.22431855959406463,False,0.6666656843349255,-0.08899361409415685,0,0.0,False,False,False,False,False,215,214.5395496155077
2769,138.45000206306577,271.75547483499395,0.05000000074505806,0.09506917699764017,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5721407778831877,4.020469094624379,4.8,0.2720820791852978,0.0,-0.2084895258678513,False,0.6773933958149003,-0.0750196749593749,0,0.0,False,False,False,False,False,215,214.5395496155077
2770,138.50000206381083,271.8548964840011,0.05000000074505806,0.09942164900712669,TIME_TRIAL,time_trial_lap_2,curve_slow,3.614151090514088,4.020469094624379,4.8,0.26157950102757277,0.0,-0.1910131818156189,False,0.6857850146235515,-0.061195738372991526,0,0.0,False,False,False,False,False,215,214.5395496155077
2771,138.55000206455588,271.9570139110001,0.05000000074505806,0.1021174269990297,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6466823866299194,4.337783061577622,4.8,0.3327751687369257,0.0,-0.22340358332705923,False,0.41496224372003365,-0.20280325748184969,0,0.0,False,False,False,False,False,216,215.53740798581237
2772,138.60000206530094,272.0625066499997,0.05000000074505806,0.10549273899960099,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6791873311296808,4.337783061577622,4.8,0.32464893261198535,0.0,-0.2088291788305225,False,0.4454442900608929,-0.18883704151422886,0,0.0,False,False,False,False,False,216,215.53740798581237
2773,138.650002066046,272.16089343199565,0.05000000074505806,0.09838678199594142,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7199668893525693,4.337783061577622,4.8,0.31445404305626323,0.0,-0.1921910035471242,False,0.47370147390792317,-0.17472242089486345,0,0.0,False,False,False,False,False,216,215.53740798581237
2774,138.70000206679106,272.25851855799556,0.05000000074505806,0.09762512599991169,TIME_TRIAL,time_trial_lap_2,curve_slow,3.768999337583225,4.337783061577622,4.8,0.3021959309985993,0.0,-0.17513233295960112,False,0.49812134255115914,-0.16130781216802526,0,0.0,False,False,False,False,False,216,215.53740798581237
2775,138.75000206753612,272.34484363999945,0.05000000074505806,0.08632508200389566,TIME_TRIAL,time_trial_lap_2,curve_slow,3.811892937563313,4.337783061577622,4.8,0.2914725310035773,0.0,-0.15820175847695003,False,0.5184703171814847,-0.14884195457952787,0,0.0,False,False,False,False,False,216,215.53740798581237
2776,138.80000206828117,272.44566968800063,0.05000000074505806,0.10082604800118133,TIME_TRIAL,time_trial_lap_2,curve_slow,3.856651981276807,4.337783061577622,4.8,0.28028277007520375,0.0,-0.14149719620669374,False,0.5349963126176766,-0.13734981526459067,0,0.0,False,False,False,False,False,216,215.53740798581237
2777,138.85000206902623,272.5465971800004,0.05000000074505806,0.10092749199975515,TIME_TRIAL,time_trial_lap_2,curve_slow,3.892348827604782,4.337783061577622,4.8,0.27135855849321,0.0,-0.12522513007997502,False,0.547974098921205,-0.12689777351338394,0,0.0,False,False,False,False,False,216,215.53740798581237
2778,138.9000020697713,272.64824174399837,0.05000000074505806,0.10164456399797928,TIME_TRIAL,time_trial_lap_2,curve_slow,3.928423567949139,4.337783061577622,4.8,0.26233987340712084,0.0,-0.10942832317506916,False,0.5578097686304133,-0.11747284641559352,0,0.0,False,False,False,False,False,216,215.53740798581237
2779,138.95000207051635,272.7482801829974,0.05000000074505806,0.10003843899903586,TIME_TRIAL,time_trial_lap_2,curve_slow,3.955215343301929,4.073234621305907,4.8,0.1895048195009946,0.0,-0.13558947910538385,False,0.4889985220258776,-0.08419642869832933,0,0.0,False,False,False,False,False,217,216.5352663561171
2780,139.0000020712614,272.85033121299784,0.05000000074505806,0.10205103000043891,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9718072431352924,4.073234621305907,4.8,0.18535684454265375,0.0,-0.08083602928555714,False,0.5022090133457856,-0.07501285057432738,0,0.0,False,False,False,False,False,217,216.5352663561171
2781,139.05000207200646,272.94122776400036,0.05000000074505806,0.09089655100251548,TIME_TRIAL,time_trial_lap_2,curve_slow,3.97734647832748,4.073234621305907,4.8,0.18397203574460683,0.0,-0.018960836621543666,False,0.5115773185965093,-0.06774088948078427,0,0.0,False,False,False,False,False,217,216.5352663561171
2782,139.10000207275152,273.0403474189952,0.05000000074505806,0.09911965499486541,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9767998028883556,4.073234621305907,4.8,0.18410870460438797,0.0,0.025912388484174435,False,0.5158164917175858,-0.06435108488727681,0,0.0,False,False,False,False,False,217,216.5352663561171
2783,139.15000207349658,273.14018835000024,0.05000000074505806,0.09984093100501923,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9649671390317884,2.91539275818585,4.8,0.0,0.10344316960797045,0.034246883350108524,False,0.44726247753180287,-0.07174245459342632,0,0.0,False,False,False,False,False,218,217.5331247264218
2784,139.20000207424164,273.2416401570008,0.05000000074505806,0.10145180700055789,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9296545435443475,2.91539275818585,4.8,0.0,0.0956292825365824,0.005300572668267573,False,0.4442300385109196,-0.07381652445038012,0,0.0,False,False,False,False,False,218,217.5331247264218
2785,139.2500020749867,273.3418606560008,0.05000000074505806,0.1002204989999882,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8627667893507303,2.91539275818585,4.8,0.0,0.07985471803345995,-0.030075880731592276,False,0.4425454205191993,-0.0749216697237357,0,0.0,False,False,False,False,False,218,217.5331247264218
2786,139.30000207573175,273.44178464599827,0.05000000074505806,0.0999239899974782,TIME_TRIAL,time_trial_lap_2,curve_slow,3.788715796258721,2.91539275818585,4.8,0.0,0.06221529281154403,-0.002040999216000327,False,0.4436351690909275,-0.07380667075434677,0,0.0,False,False,False,False,False,218,217.5331247264218
2787,139.3500020764768,273.5314524409987,0.05000000074505806,0.08966779500042321,TIME_TRIAL,time_trial_lap_2,curve_slow,3.705578141762045,2.4840166991260197,4.8,0.0,0.15049645541317122,-0.20141119770669907,False,0.0011777037770448195,0.2886963883979401,0,0.0,False,False,False,False,False,221,220.52669983733588
2788,139.40000207722187,273.62383038299595,0.05000000074505806,0.09237794199725613,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6030744024413397,2.4840166991260197,4.8,0.0,0.12598957830298554,-0.2074951655309072,False,0.0055248153659201715,0.2918122868733328,0,0.0,False,False,False,False,False,221,220.52669983733588
2789,139.45000207796693,273.72361763799563,0.05000000074505806,0.09978725499968277,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4838910794925364,2.4840166991260197,4.8,0.0,0.09719362196105052,-0.20258985875552382,False,0.01746109289161018,0.30125875228643917,0,0.0,False,False,False,False,False,221,220.52669983733588
2790,139.500002078712,273.8234984019946,0.05000000074505806,0.09988076399895363,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3944195538981745,2.4840166991260197,4.8,0.0,0.07573614343079826,-0.19178176917513057,False,0.031519571827959725,0.31337114181925585,0,0.0,False,False,False,False,False,221,220.52669983733588
2791,139.55000207945704,273.9240629329943,0.05000000074505806,0.10056453099969076,TIME_TRIAL,time_trial_lap_2,curve_slow,3.306906818290017,2.4840166991260197,4.8,0.0,0.05468084966018494,-0.18008876191962794,False,0.04380148962241402,0.32514727397493637,0,0.0,False,False,False,False,False,221,220.52669983733588
2792,139.6000020802021,274.0279339359986,0.05000000074505806,0.10387100300431484,TIME_TRIAL,time_trial_lap_2,curve_slow,3.231421683505165,2.4840166991260197,4.8,0.0,0.03655697095948823,-0.16848308742035575,False,0.053709178678991526,0.33612485727775665,0,0.0,False,False,False,False,False,221,220.52669983733588
2793,139.65000208094716,274.1282592429998,0.05000000074505806,0.10032530700118514,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1517392932362482,2.4840166991260197,4.8,0.0,0.017304095996319102,-0.15732581096503825,False,0.06130489427668129,0.3461878444832164,0,0.0,False,False,False,False,False,221,220.52669983733588
2794,139.70000208169222,274.2170572519972,0.05000000074505806,0.08879800899740076,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0840947657838123,2.230236091897624,4.8,0.0,0.06469197462691878,-0.14655085857109898,False,0.31409968311909675,-0.1607203383525428,0,0.0,False,False,False,False,False,219,218.53098309672646
2795,139.75000208243728,274.31513615499716,0.05000000074505806,0.0980789029999869,TIME_TRIAL,time_trial_lap_2,curve_slow,3.001979954841356,2.230236091897624,4.8,0.0,0.04493501576574835,-0.1363079462197719,False,0.32898755124024937,-0.15229642692948597,0,0.0,False,False,False,False,False,219,218.53098309672646
2796,139.80000208318233,274.4179691839963,0.05000000074505806,0.10283302899915725,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9322340352270695,2.230236091897624,4.8,0.0,0.02820053381596671,-0.12648929349302154,False,0.34144407673796234,-0.1445957301899537,0,0.0,False,False,False,False,False,219,218.53098309672646
2797,139.8500020839274,274.5176108759988,0.05000000074505806,0.09964169200247852,TIME_TRIAL,time_trial_lap_2,curve_slow,2.8566245254156275,2.230236091897624,4.8,0.0,0.009924544805958141,-0.11720679431952137,False,0.35172542451981903,-0.13761928010886848,0,0.0,False,False,False,False,False,219,218.53098309672646
2798,139.90000208467245,274.61887648499396,0.05000000074505806,0.10126560899516335,TIME_TRIAL,time_trial_lap_2,curve_slow,2.7943897836278757,2.230236091897624,4.8,0.005069986940843013,0.0,-0.10833208882978723,False,0.3601912984958665,-0.13125678852758743,0,0.0,False,False,False,False,False,219,218.53098309672646
2799,139.9500020854175,274.7190752969982,0.05000000074505806,0.10019881200423697,TIME_TRIAL,time_trial_lap_2,curve_slow,2.725241343726284,2.230236091897624,4.8,0.021862091657036176,0.0,-0.09997076794975603,False,0.3670495959849176,-0.12551161768698677,0,0.0,False,False,False,False,False,219,218.53098309672646
2800,140.00000208616257,274.81055486799596,0.05000000074505806,0.0914795709977625,TIME_TRIAL,time_trial_lap_2,curve_slow,2.668949404211122,2.093463172949111,4.8,0.0011663605588609904,0.0,-0.09200059745741844,False,0.225835508896497,-0.0900664593024445,0,0.0,False,False,False,False,False,220,219.52884146703119
2801,140.05000208690763,274.9071147949944,0.05000000074505806,0.09655992699845228,TIME_TRIAL,time_trial_lap_2,curve_slow,2.60408114532512,2.093463172949111,4.8,0.01687280730037674,0.0,-0.08451849351321403,False,0.23391519485343493,-0.0853682436653812,0,0.0,False,False,False,False,False,220,219.52884146703119
2802,140.10000208765268,275.0081150909973,0.05000000074505806,0.10100029600289417,TIME_TRIAL,time_trial_lap_2,curve_slow,2.5504796447635134,2.093463172949111,4.8,0.029816165962153862,0.0,-0.07741323070437943,False,0.24067520713137977,-0.08111367737641151,0,0.0,False,False,False,False,False,220,219.52884146703119
2803,140.15000208839774,275.1102683079953,0.05000000074505806,0.10215321699797641,TIME_TRIAL,time_trial_lap_2,curve_slow,2.489319659380771,2.093463172949111,4.8,0.04471030581550908,0.0,-0.07078051627413226,False,0.24624908441540597,-0.07730748754647027,0,0.0,False,False,False,False,False,220,219.52884146703119
2804,140.2000020891428,275.21046737099823,0.05000000074505806,0.10019906300294679,TIME_TRIAL,time_trial_lap_2,curve_slow,2.442749775888828,2.093463172949111,4.8,0.056003490080350354,0.0,-0.06449460654583035,False,0.25085776448456876,-0.07387207631929527,0,0.0,False,False,False,False,False,220,219.52884146703119
2805,140.25000208988786,275.3087435549969,0.05000000074505806,0.09827618399867788,TIME_TRIAL,time_trial_lap_2,curve_slow,2.3901196200169164,2.093463172949111,4.8,0.06886437259683992,0.0,-0.05864128780107311,False,0.2546041864663331,-0.07080907488105426,0,0.0,False,False,False,False,False,220,219.52884146703119
2806,140.30000209063292,275.40661734499736,0.05000000074505806,0.09787379000044893,TIME_TRIAL,time_trial_lap_2,curve_slow,2.352813552837045,2.093463172949111,4.8,0.07793153900805525,0.0,-0.05310830509821829,False,0.25764290233943965,-0.06805153801984537,0,0.0,False,False,False,False,False,220,219.52884146703119
2807,140.35000209137797,275.4928424440004,0.05000000074505806,0.08622509900305886,TIME_TRIAL,time_trial_lap_2,curve_slow,2.3094936448581875,2.093463172949111,4.8,0.08854548552764138,0.0,-0.04796971284206819,False,0.26006090316280983,-0.06560116350086342,0,0.0,False,False,False,False,False,220,219.52884146703119
2808,140.40000209212303,275.5917503379969,0.05000000074505806,0.09890789399651112,TIME_TRIAL,time_trial_lap_2,curve_slow,2.2812033336934268,2.093463172949111,4.8,0.09543032315528971,0.0,-0.0431151813617661,False,0.2619799417107907,-0.06340195836218965,0,0.0,False,False,False,False,False,220,219.52884146703119
2809,140.4500020928681,275.69288403399696,0.05000000074505806,0.10113369600003352,TIME_TRIAL,time_trial_lap_2,curve_slow,2.2463697869630024,2.093463172949111,4.8,0.10398580322160345,0.0,-0.038618002267140863,False,0.26346228214498807,-0.06145661905442762,0,0.0,False,False,False,False,False,220,219.52884146703119
2810,140.50000209361315,275.7927565899954,0.05000000074505806,0.09987255599844502,TIME_TRIAL,time_trial_lap_2,curve_slow,2.2259182702359572,2.093463172949111,4.8,0.10896622730410416,0.0,-0.034385176253180605,False,0.2645891849214658,-0.05971937249634168,0,0.0,False,False,False,False,False,220,219.52884146703119
2811,140.5500020943582,275.895732924997,0.05000000074505806,0.10297633500158554,TIME_TRIAL,time_trial_lap_2,curve_slow,2.1982168250731102,2.093463172949111,4.8,0.11578683494113093,0.0,-0.03048108403722017,False,0.265413216375276,-0.05819258224339924,0,0.0,False,False,False,False,False,220,219.52884146703119
2812,140.60000209510326,275.99538597599894,0.05000000074505806,0.0996530510019511,TIME_TRIAL,time_trial_lap_2,curve_slow,2.184189330873876,2.093463172949111,4.8,0.11920298233166285,0.0,-0.02681852375579206,False,0.2659989981378935,-0.05683899732985287,0,0.0,False,False,False,False,False,220,219.52884146703119
2813,140.65000209584832,276.08874233599636,0.05000000074505806,0.09335635999741498,TIME_TRIAL,time_trial_lap_2,curve_slow,2.1622005633562917,2.093463172949111,4.8,0.1246314368196274,0.0,-0.023463117663487503,False,0.26638119403595695,-0.055660448678951924,0,0.0,False,False,False,False,False,220,219.52884146703119
2814,140.70000209659338,276.17632497700106,0.05000000074505806,0.08758264100470114,TIME_TRIAL,time_trial_lap_2,curve_slow,2.153241013524688,2.093463172949111,4.8,0.12681154643606202,0.0,-0.020335852390019057,False,0.26660927933459677,-0.054626409806701415,0,0.0,False,False,False,False,False,220,219.52884146703119
2815,140.75000209733844,276.2773936049998,0.05000000074505806,0.10106862799875671,TIME_TRIAL,time_trial_lap_2,curve_slow,2.13567827807544,2.093463172949111,4.8,0.13116001519261863,0.0,-0.01750047113870341,False,0.26670608496550696,-0.053737380055805695,0,0.0,False,False,False,False,False,220,219.52884146703119
2816,140.8000020980835,276.3770851959998,0.05000000074505806,0.0996915910000098,TIME_TRIAL,time_trial_lap_2,curve_slow,2.1306044993783297,2.093463172949111,4.8,0.1323913185399135,0.0,-0.014882123302074423,False,0.26671289726427244,-0.052968359001531684,0,0.0,False,False,False,False,False,220,219.52884146703119
2817,140.85000209882855,276.4788662110004,0.05000000074505806,0.10178101500059711,TIME_TRIAL,time_trial_lap_2,curve_slow,2.1163992498162307,2.093463172949111,4.8,0.13591969485322938,0.0,-0.012526479540960032,False,0.2666529098655799,-0.05231788190527986,0,0.0,False,False,False,False,False,220,219.52884146703119
2818,140.9000020995736,276.58142078599485,0.05000000074505806,0.10255457499442855,TIME_TRIAL,time_trial_lap_2,curve_slow,2.1142511132270823,2.093463172949111,4.8,0.13643594105992876,0.0,-0.010393944203693887,False,0.26654003112678587,-0.051766341243524416,0,0.0,False,False,False,False,False,220,219.52884146703119
2819,140.95000210031867,276.68190653000056,0.05000000074505806,0.10048574400570942,TIME_TRIAL,time_trial_lap_2,curve_slow,2.1025447274706868,2.093463172949111,4.8,0.13935345594437074,0.0,-0.008500616465911033,False,0.2664046252093871,-0.051310108459280246,0,0.0,False,False,False,False,False,220,219.52884146703119
2820,141.00000210106373,276.7728807359963,0.05000000074505806,0.09097420599573525,TIME_TRIAL,time_trial_lap_2,curve_slow,2.1025563819670148,2.093463172949111,4.8,0.13934144911113533,0.0,-0.006819630939195746,False,0.2662513614310177,-0.05093333774406128,0,0.0,False,False,False,False,False,220,219.52884146703119
2821,141.0500021018088,276.86712753699976,0.05000000074505806,0.0942468010034645,TIME_TRIAL,time_trial_lap_2,curve_slow,2.092676819407732,2.093463172949111,4.8,0.14181212610450916,0.0,-0.005360648284409986,False,0.26610168359229025,-0.05063126869741902,0,0.0,False,False,False,False,False,220,219.52884146703119
2822,141.10000210255384,276.96619612899667,0.05000000074505806,0.09906859199691098,TIME_TRIAL,time_trial_lap_2,curve_slow,2.09426627912374,2.093463172949111,4.8,0.14141395806932056,0.0,-0.004099752170109064,False,0.2659568964732335,-0.05039068538244401,0,0.0,False,False,False,False,False,220,219.52884146703119
2823,141.1500021032989,277.06441116799397,0.05000000074505806,0.09821503899729578,TIME_TRIAL,time_trial_lap_2,curve_slow,2.085720786342847,4.386535680007121,4.8,0.29141396030449473,0.0,-0.44533165713777023,False,-0.0013019646404228702,-0.4239741469866651,0,0.0,False,False,False,False,False,222,221.52455820764052
2824,141.20000210404396,277.1648453269954,0.05000000074505806,0.10043415900145192,TIME_TRIAL,time_trial_lap_2,curve_slow,2.0891603622724904,4.3701710841548635,4.8,0.4414139625396689,0.0,-0.4570206541750975,False,0.004992657166152381,-0.4219328007216057,0,0.0,False,False,False,False,False,222,221.52455820764052
2825,141.25000210478902,277.2643044569995,0.05000000074505806,0.09945913000410656,TIME_TRIAL,time_trial_lap_2,curve_slow,2.0986020766282665,4.364201169407599,4.8,0.45,0.0,-0.46128487899457205,False,0.024427147243218816,-0.4155273656677471,0,0.0,False,False,False,False,False,222,221.52455820764052
2826,141.30000210553408,277.3645276269963,0.05000000074505806,0.1002231699967524,TIME_TRIAL,time_trial_lap_2,curve_slow,2.1439369210744585,4.370616547087668,4.8,0.45,0.0,-0.4567024663659512,False,0.057739795176172226,-0.40430304048993104,0,0.0,False,False,False,False,False,222,221.52455820764052
2827,141.35000210627913,277.45594125699427,0.05000000074505806,0.0914136299979873,TIME_TRIAL,time_trial_lap_2,curve_slow,2.2005669229540814,4.389966293448475,4.8,0.45,0.0,-0.4428812189653752,False,0.10337245835122189,-0.3885158881269686,0,0.0,False,False,False,False,False,222,221.52455820764052
2828,141.4000021070242,277.55515013299737,0.05000000074505806,0.0992088760031038,TIME_TRIAL,time_trial_lap_2,curve_slow,2.3041369940039993,4.416358514064005,4.8,0.45,0.0,-0.42402963281142486,False,0.15377583815569534,-0.3706739738249554,0,0.0,False,False,False,False,False,222,221.52455820764052
2829,141.45000210776925,277.65669020999485,0.05000000074505806,0.10154007699748036,TIME_TRIAL,time_trial_lap_2,curve_slow,2.410097239596014,4.444839271772497,4.8,0.45,0.0,-0.4036862344482161,False,0.20318722671508843,-0.3526144792618829,0,0.0,False,False,False,False,False,222,221.52455820764052
2830,141.5000021085143,277.75892788499914,0.05000000074505806,0.10223767500428949,TIME_TRIAL,time_trial_lap_2,curve_slow,2.5303366042619047,4.475242718025325,4.8,0.45,0.0,-0.38196948712476775,False,0.25081755960532653,-0.3344263873076731,0,0.0,False,False,False,False,False,222,221.52455820764052
2831,141.55000210925937,277.8594492810007,0.05000000074505806,0.10052139600156806,TIME_TRIAL,time_trial_lap_2,curve_slow,2.643932620323779,4.5068338557896865,4.8,0.45,0.0,-0.35940438872165226,False,0.2956363255158518,-0.3164412282285273,0,0.0,False,False,False,False,False,222,221.52455820764052
2832,141.60000211000443,277.96144088999426,0.05000000074505806,0.10199160899355775,TIME_TRIAL,time_trial_lap_2,curve_slow,2.767322737954598,4.540047617890007,4.8,0.45,0.0,-0.3356802729357091,False,0.33761081342972243,-0.2986077361734616,0,0.0,False,False,False,False,False,222,221.52455820764052
2833,141.65000211074948,278.05119794599887,0.05000000074505806,0.0897570560046006,TIME_TRIAL,time_trial_lap_2,curve_slow,2.8823897412936352,4.574269314613308,4.8,0.45,0.0,-0.31123620384763717,False,0.376043444953861,-0.281220423469525,0,0.0,False,False,False,False,False,222,221.52455820764052
2834,141.70000211149454,278.14035072599654,0.05000000074505806,0.08915277999767568,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0053377109307036,4.609818304702384,4.8,0.45,0.0,-0.2858440680697259,False,0.4109085629017235,-0.26427690991649333,0,0.0,False,False,False,False,False,222,221.52455820764052
2835,141.7500021122396,278.24119137799426,0.05000000074505806,0.1008406519977143,TIME_TRIAL,time_trial_lap_2,curve_slow,3.119516449873664,4.646079781842573,4.8,0.45,0.0,-0.25994301296959016,False,0.4417564444076798,-0.24804615813970773,0,0.0,False,False,False,False,False,222,221.52455820764052
2836,141.80000211298466,278.3449479080009,0.05000000074505806,0.10375653000664897,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2404172209836055,4.6964824458389325,4.8,0.45,0.0,-0.223941110115048,False,0.4686236203021202,-0.232565568907727,0,0.0,False,False,False,False,False,222,221.52455820764052
2837,141.85000211372972,278.4440664479989,0.05000000074505806,0.09911853999801679,TIME_TRIAL,time_trial_lap_2,curve_slow,3.353621565209584,4.723154143503285,4.8,0.45,0.0,-0.20488989749765368,False,0.4908488047822152,-0.21842616424546699,0,0.0,False,False,False,False,False,222,221.52455820764052
2838,141.90000211447477,278.5453679969942,0.05000000074505806,0.10130154899525223,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4706978478853387,4.732142672271722,4.8,0.45,0.0,-0.18634568020355172,False,0.5092090721827065,-0.20522570695978487,0,0.0,False,False,False,False,False,222,221.52455820764052
2839,141.95000211521983,278.64640040499944,0.05000000074505806,0.10103240800526692,TIME_TRIAL,time_trial_lap_2,curve_slow,3.579103866851053,4.732142672271722,4.8,0.44825970135516735,0.0,-0.16792620576772233,False,0.524148264892377,-0.19283220412915356,0,0.0,False,False,False,False,False,222,221.52455820764052
2840,142.0000021159649,278.73494669199863,0.05000000074505806,0.08854628699918976,TIME_TRIAL,time_trial_lap_2,curve_slow,3.69246984908656,4.732142672271722,4.8,0.4199182057962906,0.0,-0.14949068900246504,False,0.535950010861014,-0.18122784586378315,0,0.0,False,False,False,False,False,222,221.52455820764052
2841,142.05000211670995,278.83653515100013,0.05000000074505806,0.10158845900150482,TIME_TRIAL,time_trial_lap_2,curve_slow,3.795152411684464,4.732142672271722,4.8,0.3942475651468146,0.0,-0.13125757718013734,False,0.5447793860555581,-0.17052931190893278,0,0.0,False,False,False,False,False,222,221.52455820764052
2842,142.100002117455,278.93752831500024,0.05000000074505806,0.10099316400010139,TIME_TRIAL,time_trial_lap_2,lane_follow,3.894964119280068,4.8,4.8,0.386258970179983,0.0,-0.1215422067201816,False,0.314297649504967,-0.21412816198619763,0,0.0,False,False,False,False,False,223,222.5224165779453
2843,142.15000211820006,279.0396388759982,0.05000000074505806,0.10211056099797133,TIME_TRIAL,time_trial_lap_2,lane_follow,3.979675990780346,4.8,4.8,0.36508100230491347,0.0,-0.1088498310158514,False,0.33006566724784236,-0.20506502532249446,0,0.0,False,False,False,False,False,223,222.5224165779453
2844,142.20000211894512,279.1411475829955,0.05000000074505806,0.10150870699726511,TIME_TRIAL,time_trial_lap_2,lane_follow,4.060524358606345,4.8,4.8,0.3448689103484138,0.0,-0.09623099983024086,False,0.342948802582823,-0.19667368768852062,0,0.0,False,False,False,False,False,223,222.5224165779453
2845,142.25000211969018,279.2455483160011,0.05000000074505806,0.1044007330056047,TIME_TRIAL,time_trial_lap_2,lane_follow,4.127762493800617,4.8,4.8,0.32805937654984574,0.0,-0.08393011339612391,False,0.353064838646685,-0.18906056733695992,0,0.0,False,False,False,False,False,223,222.5224165779453
2846,142.30000212043524,279.3398515259978,0.05000000074505806,0.09430320999672404,TIME_TRIAL,time_trial_lap_2,lane_follow,4.189805317805391,4.8,4.8,0.3125486705486523,0.0,-0.08137004419270387,False,0.27689941625709696,-0.1177988264297624,0,0.0,False,False,False,False,False,224,223.52027494825
2847,142.3500021211803,279.43260718899546,0.05000000074505806,0.09275566299766069,TIME_TRIAL,time_trial_lap_2,lane_follow,4.239083900125197,4.8,4.8,0.30022902496870063,0.0,-0.07285657934082045,False,0.28638956699803586,-0.111371836415831,0,0.0,False,False,False,False,False,224,223.52027494825
2848,142.40000212192535,279.53350226399925,0.05000000074505806,0.10089507500379113,TIME_TRIAL,time_trial_lap_2,lane_follow,4.284440217979395,4.8,4.8,0.28888994550515135,0.0,-0.06426321806538855,False,0.2939262352613742,-0.10539944799997611,0,0.0,False,False,False,False,False,224,223.52027494825
2849,142.4500021226704,279.6344175970007,0.05000000074505806,0.10091533300146693,TIME_TRIAL,time_trial_lap_2,lane_follow,4.319945139260151,4.8,4.8,0.2800137151849623,0.0,-0.05592544819461519,False,0.2995661239992933,-0.10002285033186398,0,0.0,False,False,False,False,False,224,223.52027494825
2850,142.50000212341547,279.73593239699403,0.05000000074505806,0.10151479999331059,TIME_TRIAL,time_trial_lap_2,lane_follow,4.352553037922692,4.8,4.8,0.271861740519327,0.0,-0.056789974730494554,False,0.2006701970868587,-0.09637282123838664,0,0.0,False,False,False,False,False,225,224.51813331855473
2851,142.55000212416053,279.83677891000116,0.05000000074505806,0.10084651300712721,TIME_TRIAL,time_trial_lap_2,lane_follow,4.376876601591944,4.8,4.8,0.2657808496020141,0.0,-0.051002342036179246,False,0.20799997004938003,-0.09178739879586661,0,0.0,False,False,False,False,False,225,224.51813331855473
2852,142.6000021249056,279.9415447229985,0.05000000074505806,0.10476581299735699,TIME_TRIAL,time_trial_lap_2,lane_follow,4.399901257914433,4.8,4.8,0.2600246855213918,0.0,-0.04503343019546922,False,0.21394289843479733,-0.0874824737951592,0,0.0,False,False,False,False,False,225,224.51813331855473
2853,142.65000212565064,280.029560048999,0.05000000074505806,0.08801532600045903,TIME_TRIAL,time_trial_lap_2,lane_follow,4.416781050088636,4.8,4.8,0.25580473747784105,0.0,-0.039235841527691405,False,0.21845254063229555,-0.08361032911634644,0,0.0,False,False,False,False,False,225,224.51813331855473
2854,142.7000021263957,280.12531505999505,0.05000000074505806,0.09575501099607209,TIME_TRIAL,time_trial_lap_2,lane_follow,4.433108705358034,4.8,4.8,0.2517228236604915,0.0,-0.04137976733793719,False,0.166658256922681,-0.05909007498924151,0,0.0,False,False,False,False,False,226,225.51599168885946
2855,142.75000212714076,280.2282481529983,0.05000000074505806,0.10293309300323017,TIME_TRIAL,time_trial_lap_2,lane_follow,4.444185561350783,4.8,4.8,0.24895360966230426,0.0,-0.03729406487126067,False,0.17192531202522374,-0.05573013108945666,0,0.0,False,False,False,False,False,226,225.51599168885946
2856,142.80000212788582,280.32895826899767,0.05000000074505806,0.10071011599939084,TIME_TRIAL,time_trial_lap_2,lane_follow,4.45569859381146,4.8,4.8,0.24607535154713486,0.0,-0.032995087235599185,False,0.1762271051103316,-0.05254089581554589,0,0.0,False,False,False,False,False,226,225.51599168885946
2857,142.85000212863088,280.430327615999,0.05000000074505806,0.1013693470013095,TIME_TRIAL,time_trial_lap_2,lane_follow,4.463175726598631,4.8,4.8,0.24420606835034228,0.0,-0.028806706657692853,False,0.179480449313891,-0.04966702042659255,0,0.0,False,False,False,False,False,226,225.51599168885946
