tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
2636,131.80000196397305,243.542763913003,0.05000000074505806,0.08381701200050884,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2895480500020104,3.3537857548793926,4.7,0.17589981103935973,0.0,0.13457178872993622,False,-0.5250517067972198,0.03355463131250791,0,0.0,False,False,False,False,False,188,187.59737361728168
2637,131.8500019647181,243.63570784800322,0.05000000074505806,0.09294393500022124,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2847317296515968,3.3537857548793926,4.7,0.1771729451532199,0.0,0.11936641438699612,False,-0.5344843169327204,0.025027722134292052,0,0.0,False,False,False,False,False,188,187.59737361728168
2638,131.90000196546316,243.73442778700337,0.05000000074505806,0.09871993900014786,TIME_TRIAL,time_trial_lap_2,curve_slow,3.280942357917134,3.3537857548793926,4.7,0.17819313148488328,0.0,0.10485068075699061,False,-0.5416814881542273,0.01742359827378892,0,0.0,False,False,False,False,False,188,187.59737361728168
2639,131.95000196620822,243.83090163900124,0.05000000074505806,0.09647385199787095,TIME_TRIAL,time_trial_lap_2,curve_slow,3.277035801046048,2.9197880547089996,4.7,0.07031309790839615,0.0,0.23641104660153756,False,-0.5362767330917535,0.010681406500089752,0,0.0,False,False,False,False,False,189,188.59523198758637
2640,132.00000196695328,243.92486858100165,0.05000000074505806,0.09396694200040656,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2487228108122665,2.9197880547089996,4.7,0.07706241070583672,0.0,0.23064572466401798,False,-0.5499856558413554,0.001739709982094162,0,0.0,False,False,False,False,False,189,188.59523198758637
2641,132.05000196769834,244.0225954460002,0.05000000074505806,0.09772686499854899,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2145511543857577,2.9197880547089996,4.7,0.08531056170839488,0.0,0.21450053484313447,False,-0.5671068524546273,-0.01087741515631957,0,0.0,False,False,False,False,False,189,188.59523198758637
2642,132.1000019684434,244.1174955330025,0.05000000074505806,0.09490008700231556,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1847452456285716,2.9197880547089996,4.7,0.09249708170282364,0.0,0.19572987134567416,False,-0.5827098770919793,-0.023538482452719833,0,0.0,False,False,False,False,False,189,188.59523198758637
2643,132.15000196918845,244.20196058400325,0.05000000074505806,0.08446505100073409,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1532365605457584,2.7629055534970237,4.7,0.06076329665766786,0.0,0.17688230684113765,False,-0.611556791177198,0.06386283118872305,0,0.0,False,False,False,False,False,190,189.593090357891
2644,132.2000019699335,244.29238992600222,0.05000000074505806,0.0904293419989699,TIME_TRIAL,time_trial_lap_2,curve_slow,3.119195736963859,3.4384457068965353,4.7,0.21076329889284204,0.0,0.1586473977946513,False,-0.6030743879327171,0.18945171258639704,0,0.0,False,False,False,False,False,191,190.59094872819563
2645,132.25000197067857,244.3912532780014,0.05000000074505806,0.09886335199917085,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0891733433161774,3.4384457068965353,4.7,0.24633266165841577,0.0,0.14118938720472557,False,-0.6151836440852417,0.17997085910571498,0,0.0,False,False,False,False,False,191,190.59094872819563
2646,132.30000197142363,244.48763190700265,0.05000000074505806,0.09637862900126493,TIME_TRIAL,time_trial_lap_2,curve_slow,3.07950158254762,3.4384457068965353,4.7,0.24910954598025276,0.0,0.12462826868593598,False,-0.6246818940752187,0.17154661478752198,0,0.0,False,False,False,False,False,191,190.59094872819563
2647,132.35000197216868,244.58216782700038,0.05000000074505806,0.0945359199977247,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0846268201755223,3.4384457068965353,4.7,0.2481820554652705,0.0,0.10886644408704202,False,-0.6319492404353341,0.16405048210922146,0,0.0,False,False,False,False,False,191,190.59094872819563
2648,132.40000197291374,244.67493645500144,0.05000000074505806,0.09276862800106755,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0993677236730246,3.1867254582189326,4.7,0.1816541251573419,0.0,0.20029292746128513,False,-0.49210519259138386,0.14504891337928316,0,0.0,False,False,False,False,False,192,191.58880709850024
2649,132.4500019736588,244.76886310100235,0.05000000074505806,0.09392664600090939,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1009816578589278,3.1867254582189326,4.7,0.18133638541250377,0.0,0.19090457111809392,False,-0.5062235434980638,0.13647712993669958,0,0.0,False,False,False,False,False,192,191.58880709850024
2650,132.50000197440386,244.85217741900124,0.05000000074505806,0.08331431799888378,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1070475482694135,3.1867254582189326,4.7,0.17989959072101916,0.0,0.17435508364005234,False,-0.5220693261468214,0.12590198356410398,0,0.0,False,False,False,False,False,192,191.58880709850024
2651,132.55000197514892,244.94413718200303,0.05000000074505806,0.09195976300179609,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1126829761616084,3.1867254582189326,4.7,0.17851062051433106,0.0,0.15646608955471772,False,-0.5360575446859561,0.11568196972287037,0,0.0,False,False,False,False,False,192,191.58880709850024
2652,132.60000197589397,245.03778807000344,0.05000000074505806,0.09365088800041121,TIME_TRIAL,time_trial_lap_2,curve_slow,3.116976065768023,3.1867254582189326,4.7,0.17743734811272735,0.0,0.13880758230455176,False,-0.5475320498803603,0.10635118536961419,0,0.0,False,False,False,False,False,192,191.58880709850024
2653,132.65000197663903,245.12615838200145,0.05000000074505806,0.08837031199800549,TIME_TRIAL,time_trial_lap_2,curve_slow,3.118987664299807,3.1867254582189326,4.7,0.17693444847978143,0.0,0.12175396528982446,False,-0.5565405496183695,0.09796382583251861,0,0.0,False,False,False,False,False,192,191.58880709850024
2654,132.7000019773841,245.22016823800004,0.05000000074505806,0.09400985599859268,TIME_TRIAL,time_trial_lap_2,curve_slow,3.120220625719423,3.1712787502362927,4.7,0.17276453112921739,0.0,0.16533112796288787,False,-0.4885479088100825,0.09188019852428608,0,0.0,False,False,False,False,False,193,192.58666546880494
2655,132.75000197812915,245.3136816639999,0.05000000074505806,0.09351342599984491,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1136288338044,3.1712787502362927,4.7,0.17441247910797317,0.0,0.15242757686847808,False,-0.5029834540541085,0.08336913515455624,0,0.0,False,False,False,False,False,193,192.58666546880494
2656,132.8000019788742,245.4081484940034,0.05000000074505806,0.09446683000351186,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1122933369534582,3.1712787502362927,4.7,0.17474635332070862,0.0,0.13652117348671255,False,-0.5167341234125216,0.07451825242973231,0,0.0,False,False,False,False,False,193,192.58666546880494
2657,132.85000197961926,245.4939914960014,0.05000000074505806,0.08584300199800055,TIME_TRIAL,time_trial_lap_2,curve_slow,3.111019727105902,3.1712787502362927,4.7,0.1750647557825977,0.0,0.12045310275728612,False,-0.5282668223989854,0.06633715471906343,0,0.0,False,False,False,False,False,193,192.58666546880494
2658,132.90000198036432,245.58208793200174,0.05000000074505806,0.08809643600034178,TIME_TRIAL,time_trial_lap_2,curve_slow,3.110058450998329,3.1712787502362927,4.7,0.17530507480949095,0.0,0.1050028181018442,False,-0.5375110811233842,0.05904275649333646,0,0.0,False,False,False,False,False,193,192.58666546880494
2659,132.95000198110938,245.6775404320033,0.05000000074505806,0.09545250000155647,TIME_TRIAL,time_trial_lap_2,curve_slow,3.10845120497942,3.1712787502362927,4.7,0.17570688631421813,0.0,0.09032313668544699,False,-0.5446584016907139,0.05260616245472405,0,0.0,False,False,False,False,False,193,192.58666546880494
2660,133.00000198185444,245.7705831860003,0.05000000074505806,0.09304275399699691,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1070898948514176,3.281632592965206,4.7,0.20363567452844708,0.0,0.2535529480105146,False,-0.5810214104410453,0.2526672895935831,0,0.0,False,False,False,False,False,195,194.58238220941413
2661,133.0500019825995,245.869028866,0.05000000074505806,0.09844567999971332,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0929502284637054,3.281632592965206,4.7,0.20717059112537514,0.0,0.25029521094137314,False,-0.5918443946637656,0.24492175187919663,0,0.0,False,False,False,False,False,195,194.58238220941413
2662,133.10000198334455,245.96218796800167,0.05000000074505806,0.093159102001664,TIME_TRIAL,time_trial_lap_2,curve_slow,3.082201159984749,2.5083863356725007,4.7,0.015972479089075176,0.0,0.23280556133051103,False,-0.5545991111489164,0.04602794325810344,0,0.0,False,False,False,False,False,194,193.58452383910955
2663,133.1500019840896,246.05813911299992,0.05000000074505806,0.09595114499825286,TIME_TRIAL,time_trial_lap_2,curve_slow,3.076086375175442,2.5083863356725007,4.7,0.016933475243439605,0.0,0.21027481178842752,False,-0.5715960001669412,0.032914005418335224,0,0.0,False,False,False,False,False,194,193.58452383910955
2664,133.20000198483467,246.1424557270002,0.05000000074505806,0.08431661400027224,TIME_TRIAL,time_trial_lap_2,curve_slow,3.049882642616405,2.5083863356725007,4.7,0.022942912068185967,0.0,0.18722332682088702,False,-0.5858080753624414,0.020752547142433908,0,0.0,False,False,False,False,False,194,193.58452383910955
2665,133.25000198557973,246.2320891690033,0.05000000074505806,0.0896334420031053,TIME_TRIAL,time_trial_lap_2,curve_slow,3.010166869216401,2.5083863356725007,4.7,0.032370074877166005,0.0,0.16488612012750326,False,-0.5969357722750088,0.00986434618369958,0,0.0,False,False,False,False,False,194,193.58452383910955
2666,133.3000019863248,246.32700651900086,0.05000000074505806,0.09491734999755863,TIME_TRIAL,time_trial_lap_2,curve_slow,2.964554549484005,2.5083863356725007,4.7,0.04331698658965602,0.0,0.14377543617745608,False,-0.605312835686667,0.00031464998883889983,0,0.0,False,False,False,False,False,194,193.58452383910955
2667,133.35000198706985,246.422827229002,0.05000000074505806,0.09582071000113501,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9163617363864716,3.1869963929452574,4.7,0.1933169888248302,0.0,0.2579089359817743,False,-0.4462924310085108,0.10976488768588322,0,0.0,False,False,False,False,False,196,195.58024057971875
2668,133.4000019878149,246.5168275290016,0.05000000074505806,0.0940002999996068,TIME_TRIAL,time_trial_lap_2,curve_slow,2.8608898735804376,3.1869963929452574,4.7,0.23948241106855284,0.0,0.24879259233883808,False,-0.4636938567170965,0.09979574361933508,0,0.0,False,False,False,False,False,196,195.58024057971875
2669,133.45000198855996,246.61139147200083,0.05000000074505806,0.09456394299922977,TIME_TRIAL,time_trial_lap_2,curve_slow,2.8382802748328753,3.1869963929452574,4.7,0.24548352687875205,0.0,0.23193301969044156,False,-0.4835704127737752,0.08734879447457722,0,0.0,False,False,False,False,False,196,195.58024057971875
2670,133.50000198930502,246.7062091730004,0.05000000074505806,0.09481770099955611,TIME_TRIAL,time_trial_lap_2,curve_slow,2.8404362059311627,3.1869963929452574,4.7,0.24529110429635842,0.0,0.21350603882921862,False,-0.5017246630495928,0.07514139666987218,0,0.0,False,False,False,False,False,196,195.58024057971875
2671,133.55000199005008,246.79360540400012,0.05000000074505806,0.0873962309997296,TIME_TRIAL,time_trial_lap_2,curve_slow,2.854056961295299,3.1869963929452574,4.7,0.24221885489193554,0.0,0.1950098963238876,False,-0.5172647817450524,0.0637027203138183,0,0.0,False,False,False,False,False,196,195.58024057971875
2672,133.60000199079514,246.87841161400138,0.05000000074505806,0.0848062100012612,TIME_TRIAL,time_trial_lap_2,curve_slow,2.874688329046929,3.1869963929452574,4.7,0.23737332102258005,0.0,0.1768412965645057,False,-0.5301802885066518,0.053128372889549524,0,0.0,False,False,False,False,False,196,195.58024057971875
2673,133.6500019915402,246.97361050100153,0.05000000074505806,0.09519888700015144,TIME_TRIAL,time_trial_lap_2,curve_slow,2.897747230847002,3.1869963929452574,4.7,0.23189784473897027,0.0,0.15905337560578373,False,-0.5406425826188911,0.04338879330896628,0,0.0,False,False,False,False,False,196,195.58024057971875
2674,133.70000199228525,247.06758716600234,0.05000000074505806,0.09397666500080959,TIME_TRIAL,time_trial_lap_2,curve_slow,2.922114951230044,3.1869963929452574,4.7,0.22607079608887196,0.0,0.14180419052551724,False,-0.5488952279589584,0.03451221107962321,0,0.0,False,False,False,False,False,196,195.58024057971875
2675,133.7500019930303,247.16072072700263,0.05000000074505806,0.09313356100028614,TIME_TRIAL,time_trial_lap_2,curve_slow,2.945307447657737,3.1391617569161263,4.7,0.20846357731459728,0.0,0.16215196366993345,False,-0.5018514143734162,0.022293392939281453,0,0.0,False,False,False,False,False,197,196.57809895002347
2676,133.80000199377537,247.25380145200324,0.05000000074505806,0.09308072500061826,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9630368498500275,3.1391617569161263,4.7,0.20403122676652471,0.0,0.15370999486494674,False,-0.51561663746168,0.013802036961618303,0,0.0,False,False,False,False,False,197,196.57809895002347
2677,133.85000199452043,247.3470802860029,0.05000000074505806,0.09327883399964776,TIME_TRIAL,time_trial_lap_2,curve_slow,2.979607160027367,3.1391617569161263,4.7,0.19988864922218982,0.0,0.14444302991885266,False,-0.5281697711005143,0.005258749342698765,0,0.0,False,False,False,False,False,197,196.57809895002347
2678,133.90000199526548,247.43180366300294,0.05000000074505806,0.08472337700004573,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9942963167195313,3.1391617569161263,4.7,0.19621636004914875,0.0,0.1351580930486014,False,-0.5389936618047301,-0.002886795167417633,0,0.0,False,False,False,False,False,197,196.57809895002347
2679,133.95000199601054,247.51778088300125,0.05000000074505806,0.08597721999831265,TIME_TRIAL,time_trial_lap_2,curve_slow,3.006210260779845,3.1391617569161263,4.7,0.1932378740340703,0.0,0.1259693803119358,False,-0.5480317561634948,-0.010597179155415137,0,0.0,False,False,False,False,False,197,196.57809895002347
2680,134.0000019967556,247.61310971100102,0.05000000074505806,0.09532882799976505,TIME_TRIAL,time_trial_lap_2,curve_slow,3.016560323217871,3.0492872348310907,4.7,0.16818172790330496,0.0,0.116974229961163,False,-0.5469206980884024,0.02822787714508257,0,0.0,False,False,False,False,False,198,197.57595732032817
2681,134.05000199750066,247.70948335200228,0.05000000074505806,0.09637364100126433,TIME_TRIAL,time_trial_lap_2,curve_slow,3.022907481241906,3.0492872348310907,4.7,0.1665949383972962,0.0,0.10815055220174488,False,-0.5575558620073043,0.02145718954771958,0,0.0,False,False,False,False,False,198,197.57595732032817
2682,134.10000199824572,247.80269587400107,0.05000000074505806,0.09321252199879382,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0253833726041064,4.038432279968699,4.7,0.3165949406324704,0.0,0.09959229209041456,False,-0.5427206049783617,0.15451285515772262,0,0.0,False,False,False,False,False,199,198.57381569063296
2683,134.15000199899077,247.8964509510006,0.05000000074505806,0.09375507699951413,TIME_TRIAL,time_trial_lap_2,curve_slow,3.033962452822088,4.038432279968699,4.7,0.4111174567866528,0.0,0.0912462606352224,False,-0.5507119148000035,0.1486830623734845,0,0.0,False,False,False,False,False,199,198.57381569063296
2684,134.20000199973583,247.9918682230018,0.05000000074505806,0.09541727200121386,TIME_TRIAL,time_trial_lap_2,curve_slow,3.06850200729271,4.038432279968699,4.7,0.4024825681689973,0.0,0.08317696220914932,False,-0.5573005846891143,0.1433096022420317,0,0.0,False,False,False,False,False,199,198.57381569063296
2685,134.2500020004809,248.0778599740006,0.05000000074505806,0.08599175099880085,TIME_TRIAL,time_trial_lap_2,curve_slow,3.126558684683926,4.038432279968699,4.7,0.38796839882119327,0.0,0.0752586782291286,False,-0.5626367731067671,0.13830272623462814,0,0.0,False,False,False,False,False,199,198.57381569063296
2686,134.30000200122595,248.16443731800246,0.05000000074505806,0.08657734400185291,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1971938730983287,3.2972318186445873,4.7,0.18500948638656464,0.0,0.06756641861364573,False,-0.4017923206006391,0.12567553471135562,0,0.0,False,False,False,False,False,200,199.5716740609376
2687,134.350002001971,248.25778911400266,0.05000000074505806,0.09335179600020638,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2580634033425144,3.2972318186445873,4.7,0.1697921038255182,0.0,0.025477648857518968,False,-0.4093949762430848,0.12140235958426882,0,0.0,False,False,False,False,False,200,199.5716740609376
2688,134.40000200271606,248.35317373100042,0.05000000074505806,0.09538461699776235,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2920716760453317,3.2972318186445873,4.7,0.1612900356498139,0.0,0.021488621631734987,False,-0.4137048469268779,0.1189261524027132,0,0.0,False,False,False,False,False,200,199.5716740609376
2689,134.45000200346112,248.44702086600228,0.05000000074505806,0.09384713500185171,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3079152827038727,3.2972318186445873,4.7,0.15731845052096016,0.0,0.01923638432117405,False,-0.41613187627379966,0.11736500737170874,0,0.0,False,False,False,False,False,200,199.5716740609376
2690,134.50000200420618,248.5420337730029,0.05000000074505806,0.09501290700063691,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3123220063235985,3.2972318186445873,4.7,0.15620167942812485,0.0,0.017447805839029655,False,-0.4178556740032595,0.11609028531594223,0,0.0,False,False,False,False,False,200,199.5716740609376
2691,134.55000200495124,248.6344522540021,0.05000000074505806,0.0924184809991857,TIME_TRIAL,time_trial_lap_2,curve_slow,3.309539589066609,3.60313483850608,4.7,0.23339881235986779,0.0,0.015777704710364836,False,-0.31765350831455136,0.19298003593895752,0,0.0,False,False,False,False,False,201,200.5695324312422
2692,134.6000020056963,248.71846742500202,0.05000000074505806,0.08401517099991906,TIME_TRIAL,time_trial_lap_2,curve_slow,3.308772760310748,3.60313483850608,4.7,0.233590519548833,0.0,0.014238801163133875,False,-0.31914771820029625,0.19195352049678638,0,0.0,False,False,False,False,False,201,200.5695324312422
2693,134.65000200644135,248.80389562900018,0.05000000074505806,0.08542820399816264,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3156746518933016,3.60313483850608,4.7,0.2318650466531946,0.0,0.012742410952017011,False,-0.3203258459410212,0.1910057014648272,0,0.0,False,False,False,False,False,201,200.5695324312422
2694,134.7000020071864,248.89904914400176,0.05000000074505806,0.09515351500158431,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3270427488000656,3.60313483850608,4.7,0.2290230224265036,0.0,0.011356718031943254,False,-0.32126561185495345,0.190172531517796,0,0.0,False,False,False,False,False,201,200.5695324312422
2695,134.75000200793147,248.99462827000025,0.05000000074505806,0.0955791259984835,TIME_TRIAL,time_trial_lap_2,curve_slow,3.340472559010131,3.60313483850608,4.7,0.2256655698739872,0.0,0.01000093081531771,False,-0.3219709684982749,0.1894060737560712,0,0.0,False,False,False,False,False,201,200.5695324312422
2696,134.80000200867653,249.08681392600192,0.05000000074505806,0.09218565600167494,TIME_TRIAL,time_trial_lap_2,curve_slow,3.354589298761105,3.289598030467624,4.7,0.14368719165736776,0.0,-0.006585506799307139,False,-0.177114484385892,0.18810578678214163,0,0.0,False,False,False,False,False,202,201.56739080154688
2697,134.8500020094216,249.18107848300133,0.05000000074505806,0.09426455699940561,TIME_TRIAL,time_trial_lap_2,curve_slow,3.361311864463966,3.289598030467624,4.7,0.1419348363965876,0.0,-0.007030729967160769,False,-0.17716912768062482,0.18814173945685764,0,0.0,False,False,False,False,False,202,201.56739080154688
2698,134.90000201016665,249.27436570100326,0.05000000074505806,0.09328721800193307,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3573768611893446,3.289598030467624,4.7,0.14285080838351122,0.0,-0.006504944149581172,False,-0.17670945328088522,0.18854281151702357,0,0.0,False,False,False,False,False,202,201.56739080154688
2699,134.9500020109117,249.35901923200072,0.05000000074505806,0.08465353099745698,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3472265928607525,3.289598030467624,4.7,0.14533074690240738,0.0,-0.005834538271573519,False,-0.17621549675788029,0.18895213937656874,0,0.0,False,False,False,False,False,202,201.56739080154688
2700,135.00000201165676,249.44548876500266,0.05000000074505806,0.08646953300194582,TIME_TRIAL,time_trial_lap_2,curve_slow,3.333788376759221,3.289598030467624,4.7,0.1486461105808402,0.0,-0.0051096745097394805,False,-0.17581767397709808,0.18935054827564457,0,0.0,False,False,False,False,False,202,201.56739080154688
2701,135.05000201240182,249.54466444900027,0.05000000074505806,0.09917568399760057,TIME_TRIAL,time_trial_lap_2,curve_slow,3.319052566065975,3.289598030467624,4.7,0.1523006087181144,0.0,-0.004459896746580699,False,-0.1754975612823014,0.18968344341190457,0,0.0,False,False,False,False,False,202,201.56739080154688
2702,135.10000201314688,249.6369738400026,0.05000000074505806,0.09230939100234536,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3041860408366492,3.289598030467624,4.7,0.15600265201485947,0.0,-0.0038047386504696133,False,-0.1752759926279249,0.18999316904668073,0,0.0,False,False,False,False,False,202,201.56739080154688
2703,135.15000201389194,249.73178437300157,0.05000000074505806,0.09481053299896303,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2899661063838885,3.289598030467624,4.7,0.1595572675521279,0.0,-0.0032494765765103593,False,-0.1751077581245749,0.19023911197334953,0,0.0,False,False,False,False,False,202,201.56739080154688
2704,135.200002014637,249.82401739600027,0.05000000074505806,0.09223302299869829,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2767698429739,3.289598030467624,4.7,0.16286916159230994,0.0,-0.0026930156579840726,False,-0.1750233279946491,0.19046814382709631,0,0.0,False,False,False,False,False,202,201.56739080154688
2705,135.25000201538205,249.91751135000231,0.05000000074505806,0.0934939540020423,TIME_TRIAL,time_trial_lap_2,curve_slow,3.264826914063169,3.289598030467624,4.7,0.16587966493676626,0.0,-0.002240404229162469,False,-0.17495336750413254,0.19063978455935193,0,0.0,False,False,False,False,False,202,201.56739080154688
2706,135.3000020161271,250.00327587700303,0.05000000074505806,0.08576452700071968,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2541784262928823,4.2526770477654345,4.7,0.31587966717194044,0.0,-0.0993674992555429,False,0.06558434219425563,-0.01603294138491873,0,0.0,False,False,False,False,False,203,202.56524917185155
2707,135.35000201687217,250.0907613010022,0.05000000074505806,0.08748542399916914,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2468207084545346,4.2526770477654345,4.7,0.411464084827725,0.0,-0.09988173212939178,False,0.07094402309258058,-0.01338908821274254,0,0.0,False,False,False,False,False,203,202.56524917185155
2708,135.40000201761723,250.1863529780021,0.05000000074505806,0.09559167699990212,TIME_TRIAL,time_trial_lap_2,curve_slow,3.272337618390984,4.2526770477654345,4.7,0.40508485734361266,0.0,-0.0956601278480896,False,0.08174058831979122,-0.00785543894172136,0,0.0,False,False,False,False,False,203,202.56524917185155
2709,135.45000201836228,250.27981373400326,0.05000000074505806,0.09346075600115,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3263989666369103,4.2526770477654345,4.7,0.3915695202821311,0.0,-0.0904888215403334,False,0.09266480279534564,-0.0019855655830778307,0,0.0,False,False,False,False,False,203,202.56524917185155
2710,135.50000201910734,250.37194259900207,0.05000000074505806,0.09212886499881279,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3937926755862766,4.2526770477654345,4.7,0.3747210930447895,0.0,-0.08511297147820934,False,0.10256708533367395,0.0037760502772541393,0,0.0,False,False,False,False,False,203,202.56524917185155
2711,135.5500020198524,250.4674400920012,0.05000000074505806,0.09549749299912946,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4665190372789807,4.2526770477654345,4.7,0.3565395026216135,0.0,-0.0797330495450743,False,0.11122855153449612,0.009310764812711314,0,0.0,False,False,False,False,False,203,202.56524917185155
2712,135.60000202059746,250.5617821980013,0.05000000074505806,0.09434210600011284,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5381261747503445,4.2526770477654345,4.7,0.33863771825377253,0.0,-0.07433613917988278,False,0.11860833103137153,0.014633358567343713,0,0.0,False,False,False,False,False,203,202.56524917185155
2713,135.65000202134252,250.64941923800143,0.05000000074505806,0.08763704000011785,TIME_TRIAL,time_trial_lap_2,curve_slow,3.60601047743415,4.2526770477654345,4.7,0.3216666425828212,0.0,-0.06899589769443155,False,0.12474612499634272,0.019688304632422993,0,0.0,False,False,False,False,False,203,202.56524917185155
2714,135.70000202208757,250.73340502400242,0.05000000074505806,0.08398578600099427,TIME_TRIAL,time_trial_lap_2,curve_slow,3.667572241755955,4.2526770477654345,4.7,0.3062762015023699,0.0,-0.06367959761987399,False,0.1296798079405484,0.02449344618725302,0,0.0,False,False,False,False,False,203,202.56524917185155
2715,135.75000202283263,250.82732936400134,0.05000000074505806,0.09392433999892091,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7227385937217905,4.2526770477654345,4.7,0.29248461351091104,0.0,-0.058461235529861016,False,0.13349493191883538,0.028998316329176488,0,0.0,False,False,False,False,False,203,202.56524917185155
2716,135.8000020235777,250.92278603300292,0.05000000074505806,0.09545666900157812,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7707221288726918,3.4026738460185366,4.7,0.06761988099812272,0.0,-0.053313569857264306,False,0.16603690458943945,-0.027077613865933436,0,0.0,False,False,False,False,False,204,203.56310754215625
2717,135.85000202432275,251.01666566700078,0.05000000074505806,0.09387963399785804,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7970880381042553,3.4026738460185366,4.7,0.060633989492268864,0.0,-0.04831587765895669,False,0.17323753672476067,-0.023183406561964937,0,0.0,False,False,False,False,False,204,203.56310754215625
2718,135.9000020250678,251.11408660300003,0.05000000074505806,0.09742093599925283,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7876362814443816,3.4026738460185366,4.7,0.0626119662160751,0.0,-0.04345788791190891,False,0.17912596900526606,-0.01960917806296969,0,0.0,False,False,False,False,False,204,203.56310754215625
2719,135.95000202581286,251.20597791300315,0.05000000074505806,0.09189131000312045,TIME_TRIAL,time_trial_lap_2,curve_slow,3.757967252112887,3.4026738460185366,4.7,0.06967393013756012,0.0,-0.03883813421575158,False,0.18381578820967115,-0.016399669475260614,0,0.0,False,False,False,False,False,204,203.56310754215625
2720,136.00000202655792,251.29065190000256,0.05000000074505806,0.08467398699940532,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7175573483076616,3.4026738460185366,4.7,0.07946152258188519,0.0,-0.03443826296732563,False,0.18745848712397745,-0.01352625181711975,0,0.0,False,False,False,False,False,204,203.56310754215625
2721,136.05000202730298,251.37911314800294,0.05000000074505806,0.08846124800038524,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6732381550837143,3.4026738460185366,4.7,0.0902707565747751,0.0,-0.030340809077606713,False,0.19020593509107023,-0.011005436687305137,0,0.0,False,False,False,False,False,204,203.56310754215625
2722,136.10000202804804,251.47357965800256,0.05000000074505806,0.09446650999962003,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6283535639274636,3.208814824936681,4.7,0.052607610348131495,0.0,-0.02648781984696316,False,0.210901279746921,0.036623802266021466,0,0.0,False,False,False,False,False,205,204.56096591246086
2723,136.1500020287931,251.56840726600058,0.05000000074505806,0.09482760799801326,TIME_TRIAL,time_trial_lap_2,curve_slow,3.581330696619635,3.208814824936681,4.7,0.06399081129785472,0.0,-0.022952952453677795,False,0.21365715489274117,0.03853422087398983,0,0.0,False,False,False,False,False,205,204.56096591246086
2724,136.20000202953815,251.66039965800155,0.05000000074505806,0.09199239200097509,TIME_TRIAL,time_trial_lap_2,curve_slow,3.531222755212407,3.208814824936681,4.7,0.07619538871458181,0.0,-0.019660995145032598,False,0.21573344317604354,0.04019323707505462,0,0.0,False,False,False,False,False,205,204.56096591246086
2725,136.2500020302832,251.7563539340008,0.05000000074505806,0.09595427599924733,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4818589839011462,3.208814824936681,4.7,0.08826328737936381,0.0,-0.016699368208259485,False,0.2172609696412141,0.04158673611543873,0,0.0,False,False,False,False,False,205,204.56096591246086
