tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
2817,140.85000209882855,282.2766896089961,0.05000000074505806,0.09056806699663866,TIME_TRIAL,time_trial_lap_2,curve_slow,3.59970800875299,3.2573272439719374,4.9,0.07370379326505666,0.0,-0.29608591323884415,False,0.5170839182933935,-0.12321364539452273,0,0.0,False,False,False,False,False,213,212.5438328748982
2818,140.9000020995736,282.3737143729959,0.05000000074505806,0.09702476399979787,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5600768971106933,3.2573272439719374,4.9,0.08330882151798075,0.0,-0.2806926917875905,False,0.5394454368856498,-0.10665783816193608,0,0.0,False,False,False,False,False,213,212.5438328748982
2819,140.95000210031867,282.476548902996,0.05000000074505806,0.10283453000010923,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5270069970170876,3.2573272439719374,4.9,0.09130661678431848,0.0,-0.2604062178231036,False,0.5607236725293463,-0.08899508802225808,0,0.0,False,False,False,False,False,213,212.5438328748982
2820,141.00000210106373,282.5815466349959,0.05000000074505806,0.10499773199990159,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4973182001118093,3.2573272439719374,4.9,0.09848882505092205,0.0,-0.23919874610846348,False,0.5783384046365639,-0.07221197999063322,0,0.0,False,False,False,False,False,213,212.5438328748982
2821,141.0500021018088,282.68431852699723,0.05000000074505806,0.10277189200132852,TIME_TRIAL,time_trial_lap_2,curve_slow,3.461350595089128,2.9271345972230405,4.9,0.024398348613541593,0.0,-0.21829215031623667,False,0.5379592868448717,-0.04979978332045032,0,0.0,False,False,False,False,False,214,213.54169124520288
2822,141.10000210255384,282.78667190000124,0.05000000074505806,0.10235337300400715,TIME_TRIAL,time_trial_lap_2,curve_slow,3.424247524311452,2.9271345972230405,4.9,0.033177003373464686,0.0,-0.19786619825257007,False,0.5613547833439723,-0.03572883854296216,0,0.0,False,False,False,False,False,214,213.54169124520288
2823,141.1500021032989,282.8837725859994,0.05000000074505806,0.09710068599815713,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3724034516701344,2.9271345972230405,4.9,0.04569275267271192,0.0,-0.17827916109549313,False,0.5802235436991486,-0.023076226783023013,0,0.0,False,False,False,False,False,214,213.54169124520288
2824,141.20000210404396,282.9706858529971,0.05000000074505806,0.08691326699772617,TIME_TRIAL,time_trial_lap_2,curve_slow,3.324115837836309,2.9271345972230405,4.9,0.05736767488463948,0.0,-0.15949084601457128,False,0.5952125527640081,-0.011734156595511802,0,0.0,False,False,False,False,False,214,213.54169124520288
2825,141.25000210478902,283.0751613809989,0.05000000074505806,0.10447552800178528,TIME_TRIAL,time_trial_lap_2,curve_slow,3.269097269615383,2.9271345972230405,4.9,0.07078035426238308,0.0,-0.1417331731591081,False,0.6068021629859868,-0.001688446647623909,0,0.0,False,False,False,False,False,214,213.54169124520288
2826,141.30000210553408,283.1796367959978,0.05000000074505806,0.10447541499888757,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2239779565619644,2.9271345972230405,4.9,0.08176333916197545,0.0,-0.12490876459077704,False,0.6155817848147682,0.007195326116662515,0,0.0,False,False,False,False,False,214,213.54169124520288
2827,141.35000210627913,283.28141695299564,0.05000000074505806,0.10178015699784737,TIME_TRIAL,time_trial_lap_2,curve_slow,3.174435112867762,2.9271345972230405,4.9,0.09390174956619621,0.0,-0.10918248890619202,False,0.6220052927702244,0.01495591069120783,0,0.0,False,False,False,False,False,214,213.54169124520288
2828,141.4000021070242,283.3852639539982,0.05000000074505806,0.1038470010025776,TIME_TRIAL,time_trial_lap_2,curve_slow,3.137078891033213,2.9271345972230405,4.9,0.10303086072789497,0.0,-0.09445216319645817,False,0.6265244935072963,0.021721604861526966,0,0.0,False,False,False,False,False,214,213.54169124520288
2829,141.45000210776925,283.48852802500187,0.05000000074505806,0.10326407100365032,TIME_TRIAL,time_trial_lap_2,curve_slow,3.095408455423781,2.9271345972230405,4.9,0.11328019576954473,0.0,-0.08085702102461574,False,0.6295003000955348,0.027537882103232714,0,0.0,False,False,False,False,False,214,213.54169124520288
2830,141.5000021085143,283.57945956799813,0.05000000074505806,0.09093154299625894,TIME_TRIAL,time_trial_lap_2,curve_slow,3.066480088546491,2.9271345972230405,4.9,0.12037294199546739,0.0,-0.06829971883199147,False,0.6312729303210333,0.0325186591319534,0,0.0,False,False,False,False,False,214,213.54169124520288
2831,141.55000210925937,283.67154898300214,0.05000000074505806,0.09208941500401124,TIME_TRIAL,time_trial_lap_2,curve_slow,3.032584509688199,3.9004453307067686,4.9,0.27037294423064157,0.0,-0.2506117190615462,False,0.49624032459821565,-0.19266042189782662,0,0.0,False,False,False,False,False,215,214.5395496155077
2832,141.60000211000443,283.775070857002,0.05000000074505806,0.10352187399985269,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0061187890762824,3.9004453307067686,4.9,0.38055313762285925,0.0,-0.2509417077593638,False,0.5114136837406038,-0.18630505427246147,0,0.0,False,False,False,False,False,215,214.5395496155077
2833,141.65000211074948,283.8764574809975,0.05000000074505806,0.10138662399549503,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9953613917936757,3.9004453307067686,4.9,0.3841475708959108,0.0,-0.2384487461609101,False,0.5367623850578405,-0.1748700397629065,0,0.0,False,False,False,False,False,215,214.5395496155077
2834,141.70000211149454,283.9781516860021,0.05000000074505806,0.10169420500460546,TIME_TRIAL,time_trial_lap_2,curve_slow,3.03849795062262,3.9004453307067686,4.9,0.3742253785816029,0.0,-0.22014960025525834,False,0.5642230633958568,-0.16186382678923206,0,0.0,False,False,False,False,False,215,214.5395496155077
2835,141.7500021122396,284.0827631909997,0.05000000074505806,0.10461150499759242,TIME_TRIAL,time_trial_lap_2,curve_slow,3.093767035999363,3.9004453307067686,4.9,0.36121478554414493,0.0,-0.20076369505044325,False,0.5892315657881861,-0.14927779405654473,0,0.0,False,False,False,False,False,215,214.5395496155077
2836,141.80000211298466,284.18249711099634,0.05000000074505806,0.09973391999665182,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1649641154912267,3.9004453307067686,4.9,0.3438703038038855,0.0,-0.18108103872485734,False,0.6110868775337538,-0.1373883111069678,0,0.0,False,False,False,False,False,215,214.5395496155077
2837,141.85000211372972,284.2734902079974,0.05000000074505806,0.09099309700104641,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2298876748849064,3.9004453307067686,4.9,0.3276394139554656,0.0,-0.16161130162197188,False,0.6295815398947702,-0.12637454210283605,0,0.0,False,False,False,False,False,215,214.5395496155077
2838,141.90000211447477,284.37680486599857,0.05000000074505806,0.10331465800118167,TIME_TRIAL,time_trial_lap_2,curve_slow,3.299985837340251,3.9004453307067686,4.9,0.31011487334162946,0.0,-0.1423570193964468,False,0.6449291271168573,-0.11623009545753349,0,0.0,False,False,False,False,False,215,214.5395496155077
2839,141.95000211521983,284.47874981800123,0.05000000074505806,0.10194495200266829,TIME_TRIAL,time_trial_lap_2,curve_slow,3.35760831844144,3.9004453307067686,4.9,0.2957092530663322,0.0,-0.12365658458205868,False,0.6572517325796957,-0.10706089840341793,0,0.0,False,False,False,False,False,215,214.5395496155077
2840,142.0000021159649,284.58242735899694,0.05000000074505806,0.10367754099570448,TIME_TRIAL,time_trial_lap_2,curve_slow,3.416541644044559,3.9004453307067686,4.9,0.2809759216655524,0.0,-0.10555225030704662,False,0.6668602411349414,-0.09885762987667412,0,0.0,False,False,False,False,False,215,214.5395496155077
2841,142.05000211670995,284.6886217209976,0.05000000074505806,0.10619436200067867,TIME_TRIAL,time_trial_lap_2,curve_slow,3.461623917377483,3.9004453307067686,4.9,0.2697053533323214,0.0,-0.22894687508707168,False,0.6740194264679147,-0.09168200863556464,0,0.0,False,False,False,False,False,215,214.5395496155077
2842,142.100002117455,284.78900710200105,0.05000000074505806,0.1003853810034343,TIME_TRIAL,time_trial_lap_2,curve_slow,3.489702664162426,3.9004453307067686,4.9,0.2626856666360857,0.0,-0.22301253114393627,False,0.6810508406587905,-0.082116732948327,0,0.0,False,False,False,False,False,215,214.5395496155077
2843,142.15000211820006,284.8827341319993,0.05000000074505806,0.09372702999826288,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5157345581927832,3.9004453307067686,4.9,0.25617769312849636,0.0,-0.20766141994547027,False,0.6883644900490443,-0.06883115437630327,0,0.0,False,False,False,False,False,215,214.5395496155077
2844,142.20000211894512,284.9762999379964,0.05000000074505806,0.09356580599705921,TIME_TRIAL,time_trial_lap_2,curve_slow,3.551072360974328,3.9580686796816975,4.9,0.26174907967684236,0.0,-0.23726599138736684,False,0.40342290788239027,-0.20991429706652476,0,0.0,False,False,False,False,False,216,215.53740798581237
2845,142.25000211969018,285.07872507999855,0.05000000074505806,0.10242514200217556,TIME_TRIAL,time_trial_lap_2,curve_slow,3.571146090732602,3.9580686796816975,4.9,0.2567306472372739,0.0,-0.22215247301394406,False,0.4348960694887341,-0.19543548916809095,0,0.0,False,False,False,False,False,216,215.53740798581237
2846,142.30000212043524,285.18378846500127,0.05000000074505806,0.1050633850027225,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6017856107534287,3.9580686796816975,4.9,0.2490707672320672,0.0,-0.20499936318332504,False,0.46410652340146574,-0.18085681272877918,0,0.0,False,False,False,False,False,216,215.53740798581237
2847,142.3500021211803,285.2889370799967,0.05000000074505806,0.10514861499541439,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6258003468535853,3.9580686796816975,4.9,0.24306708320702805,0.0,-0.18761708965914767,False,0.48929567599329576,-0.167096592271476,0,0.0,False,False,False,False,False,216,215.53740798581237
2848,142.40000212192535,285.3890057640019,0.05000000074505806,0.10006868400523672,TIME_TRIAL,time_trial_lap_2,curve_slow,3.652624620274654,3.9580686796816975,4.9,0.23636101485176084,0.0,-0.17032111045273374,False,0.51043433854713,-0.15428226005434176,0,0.0,False,False,False,False,False,216,215.53740798581237
2849,142.4500021226704,285.48936534899985,0.05000000074505806,0.10035958499793196,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6709686872963356,3.9580686796816975,4.9,0.23177499809634047,0.0,-0.15339808957487053,False,0.5276802161027947,-0.14251468330366313,0,0.0,False,False,False,False,False,216,215.53740798581237
2850,142.50000212341547,285.5798221349978,0.05000000074505806,0.09045678599795792,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6920287539341627,3.9580686796816975,4.9,0.2265099814368837,0.0,-0.13686122351933722,False,0.5414188717190158,-0.1317636351410677,0,0.0,False,False,False,False,False,216,215.53740798581237
2851,142.55000212416053,285.68115407499863,0.05000000074505806,0.10133194000081858,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7046812948312664,3.9580686796816975,4.9,0.22334684621260778,0.0,-0.12090789399940784,False,0.5519827197298992,-0.12206873008777053,0,0.0,False,False,False,False,False,216,215.53740798581237
2852,142.6000021249056,285.7847926780014,0.05000000074505806,0.10363860300276428,TIME_TRIAL,time_trial_lap_2,curve_slow,3.720634617533185,3.600051133231675,4.9,0.1297335454385242,0.0,-0.16483253297797415,False,0.48036403141222583,-0.08847845883604044,0,0.0,False,False,False,False,False,217,216.5352663561171
2853,142.65000212565064,285.8813149990019,0.05000000074505806,0.0965223210005206,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7133471730550975,3.600051133231675,4.9,0.1314421105165344,0.0,-0.11131109961019439,False,0.4952651535952787,-0.07854706507794429,0,0.0,False,False,False,False,False,217,216.5352663561171
2854,142.7000021263957,285.98464455799694,0.05000000074505806,0.10332955899502849,TIME_TRIAL,time_trial_lap_2,curve_slow,3.707895933002313,3.600051133231675,4.9,0.1326970757283529,0.0,-0.04560746123644656,False,0.5070247173340138,-0.06985464043798006,0,0.0,False,False,False,False,False,217,216.5352663561171
2855,142.75000212714076,286.08842399399873,0.05000000074505806,0.10377943600178696,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6870378473478875,3.600051133231675,4.9,0.13782461042654684,0.0,0.008739991811199268,False,0.5134559718284135,-0.06479210436379401,0,0.0,False,False,False,False,False,217,216.5352663561171
2856,142.80000212788582,286.1820796519969,0.05000000074505806,0.09365565799816977,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6654508333898006,3.600051133231675,4.9,0.1431559642149359,0.0,0.03222896819958697,False,0.5152591794569241,-0.06375586838364411,0,0.0,False,False,False,False,False,217,216.5352663561171
2857,142.85000212863088,286.27237734299706,0.05000000074505806,0.09029769100015983,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6377553248538903,2.53801300955287,4.9,0.0,0.11652943190247628,0.021465397162943094,False,0.4453408062567449,-0.07215670930098816,0,0.0,False,False,False,False,False,218,217.5331247264218
2858,142.90000212937593,286.37573046599573,0.05000000074505806,0.10335312299866928,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5917994019554125,2.53801300955287,4.9,0.0,0.10609423758596201,-0.00911711182360487,False,0.4428928462979763,-0.07376905360394936,0,0.0,False,False,False,False,False,218,217.5331247264218
2859,142.950002130121,286.4782585089997,0.05000000074505806,0.10252804300398566,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5184888144552975,2.53801300955287,4.9,0.0,0.0887470665304459,-0.02343282225574404,False,0.44247303193643056,-0.0739289764274087,0,0.0,False,False,False,False,False,218,217.5331247264218
2860,143.00000213086605,286.58276253000076,0.05000000074505806,0.10450402100104839,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4459554043924254,2.53801300955287,4.9,0.0,0.07152165642309685,0.016940971483665707,False,0.4436368219127731,-0.07282975668747849,0,0.0,False,False,False,False,False,218,217.5331247264218
2861,143.0500021316111,286.69040379399667,0.05000000074505806,0.10764126399590168,TIME_TRIAL,time_trial_lap_2,curve_slow,3.362524214049066,2.333327394680797,4.9,0.0,0.1028644593899797,-0.2017633002756154,False,0.0003496028332016232,0.288745523720052,0,0.0,False,False,False,False,False,221,220.52669983733588
2862,143.10000213235617,286.79155394299596,0.05000000074505806,0.1011501489992952,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2677986326662753,2.333327394680797,4.9,0.0,0.0801175352961922,-0.20731195065023417,False,0.004201378663381869,0.29156614420958216,0,0.0,False,False,False,False,False,221,220.52669983733588
2863,143.15000213310122,286.8848141779963,0.05000000074505806,0.09326023500034353,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1616360053216974,2.333327394680797,4.9,0.0,0.05440518708303138,-0.2018917183138894,False,0.015993857102564516,0.3006982567455184,0,0.0,False,False,False,False,False,221,220.52669983733588
2864,143.20000213384628,286.987933229997,0.05000000074505806,0.10311905200069305,TIME_TRIAL,time_trial_lap_2,curve_slow,3.08554047482144,2.333327394680797,4.9,0.0,0.03613351754931651,-0.19180696592230234,False,0.029527788140171006,0.3118649910647615,0,0.0,False,False,False,False,False,221,220.52669983733588
2865,143.25000213459134,287.0917296319967,0.05000000074505806,0.10379640199971618,TIME_TRIAL,time_trial_lap_2,curve_slow,3.008323119449248,2.333327394680797,4.9,0.0,0.017504174441095227,-0.18116292522992403,False,0.04146861503781546,0.32264406899783005,0,0.0,False,False,False,False,False,221,220.52669983733588
2866,143.3000021353364,287.1917891150006,0.05000000074505806,0.1000594830038608,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9434327246885577,2.333327394680797,4.9,0.0,0.001891681090021663,-0.17062622716618864,False,0.051362405481395146,0.33273685031798506,0,0.0,False,False,False,False,False,221,220.52669983733588
2867,143.35000213608146,287.29546248699626,0.05000000074505806,0.10367337199568283,TIME_TRIAL,time_trial_lap_2,curve_slow,2.8729356770097536,2.333327394680797,4.9,0.015192972539309624,0.0,-0.16050528259678032,False,0.05922406376159503,0.34204060358617683,0,0.0,False,False,False,False,False,221,220.52669983733588
2868,143.40000213682652,287.40048865699646,0.05000000074505806,0.10502617000020109,TIME_TRIAL,time_trial_lap_2,curve_slow,2.8137778691316124,2.333327394680797,4.9,0.02950197402723484,0.0,-0.15069714479914237,False,0.0653176392251589,0.35066575011910284,0,0.0,False,False,False,False,False,221,220.52669983733588
2869,143.45000213757157,287.48779861899675,0.05000000074505806,0.0873099620002904,TIME_TRIAL,time_trial_lap_2,curve_slow,2.748960416516818,2.120800191296716,4.9,0.0,0.00805362389966735,-0.14134832929517951,False,0.3211786279615134,-0.15757960589998515,0,0.0,False,False,False,False,False,219,218.53098309672646
2870,143.50000213831663,287.5875833280006,0.05000000074505806,0.09978470900387038,TIME_TRIAL,time_trial_lap_2,curve_slow,2.6937397835445274,2.120800191296716,4.9,0.005178594742620085,0.0,-0.1323163965157467,False,0.3339795982435141,-0.1502533163202044,0,0.0,False,False,False,False,False,219,218.53098309672646
2871,143.5500021390617,287.69066893399577,0.05000000074505806,0.10308560599514749,TIME_TRIAL,time_trial_lap_2,curve_slow,2.629093425402529,2.120800191296716,4.9,0.02083189103643973,0.0,-0.12374260519249938,False,0.3448013143622327,-0.1435521039377789,0,0.0,False,False,False,False,False,219,218.53098309672646
2872,143.60000213980675,287.7901703419993,0.05000000074505806,0.09950140800356166,TIME_TRIAL,time_trial_lap_2,curve_slow,2.5759335895356186,2.120800191296716,4.9,0.03366671659814638,0.0,-0.11548953036561406,False,0.35396062889140223,-0.1373727379709544,0,0.0,False,False,False,False,False,219,218.53098309672646
2873,143.6500021405518,287.8928561079956,0.05000000074505806,0.10268576599628432,TIME_TRIAL,time_trial_lap_2,curve_slow,2.515816405934512,2.120800191296716,4.9,0.04830099627789905,0.0,-0.10768236410995208,False,0.36160011911011797,-0.13173825476316015,0,0.0,False,False,False,False,False,219,218.53098309672646
2874,143.70000214129686,287.99725203699927,0.05000000074505806,0.10439592900365824,TIME_TRIAL,time_trial_lap_2,curve_slow,2.4701198728129863,2.120800191296716,4.9,0.05937580987155891,0.0,-0.10017535864855001,False,0.36797971463436674,-0.1265492851162225,0,0.0,False,False,False,False,False,219,218.53098309672646
2875,143.75000214204192,288.09275254800013,0.05000000074505806,0.09550051100086421,TIME_TRIAL,time_trial_lap_2,curve_slow,2.4186554236723588,2.120800191296716,4.9,0.07194406691990177,0.0,-0.09308457076063417,False,0.37321395553141157,-0.12182423813117665,0,0.0,False,False,False,False,False,219,218.53098309672646
2876,143.80000214278698,288.18465455599653,0.05000000074505806,0.0919020079963957,TIME_TRIAL,time_trial_lap_2,curve_slow,2.3822665843187596,2.0030730109013244,4.9,0.05123028808038585,0.0,-0.0862693097307534,False,0.2329919989715671,-0.08725346211153467,0,0.0,False,False,False,False,False,220,219.52884146703119
2877,143.85000214353204,288.2873337609999,0.05000000074505806,0.10267920500336913,TIME_TRIAL,time_trial_lap_2,curve_slow,2.3378607111368526,2.0030730109013244,4.9,0.061996968670638336,0.0,-0.07983815571495184,False,0.23955838205564872,-0.08329833499763073,0,0.0,False,False,False,False,False,220,219.52884146703119
2878,143.9000021442771,288.39231551699777,0.05000000074505806,0.10498175599786919,TIME_TRIAL,time_trial_lap_2,curve_slow,2.3048732917129753,2.0030730109013244,4.9,0.06994202324129883,0.0,-0.07366550036174611,False,0.24516382890619562,-0.07966618274492615,0,0.0,False,False,False,False,False,220,219.52884146703119
2879,143.95000214502215,288.4980778109966,0.05000000074505806,0.10576229399885051,TIME_TRIAL,time_trial_lap_2,curve_slow,2.2634317963926955,2.0030730109013244,4.9,0.08004203828199777,0.0,-0.06786020548896965,False,0.24987139167216454,-0.07637761156235545,0,0.0,False,False,False,False,False,220,219.52884146703119
2880,144.0000021457672,288.6025284419957,0.05000000074505806,0.10445063099905383,TIME_TRIAL,time_trial_lap_2,curve_slow,2.235272462204311,2.0030730109013244,4.9,0.08684967237433089,0.0,-0.06230074614140489,False,0.253839308363461,-0.0733670411080754,0,0.0,False,False,False,False,False,220,219.52884146703119
2881,144.05000214651227,288.70610258099623,0.05000000074505806,0.1035741390005569,TIME_TRIAL,time_trial_lap_2,curve_slow,2.1995720857316603,2.0030730109013244,4.9,0.09557826741473516,0.0,-0.05708535944644839,False,0.2571243519352943,-0.07065045034862644,0,0.0,False,False,False,False,False,220,219.52884146703119
2882,144.10000214725733,288.79354204899573,0.05000000074505806,0.08743946799950209,TIME_TRIAL,time_trial_lap_2,curve_slow,2.1775545047726528,2.0030730109013244,4.9,0.10090818115801573,0.0,-0.05210005064697127,False,0.25984915119784496,-0.06817094750522179,0,0.0,False,False,False,False,False,220,219.52884146703119
2883,144.1500021480024,288.8924748989957,0.05000000074505806,0.09893284999998286,TIME_TRIAL,time_trial_lap_2,curve_slow,2.147981790484781,2.0030730109013244,4.9,0.10815645094824095,0.0,-0.047434434104445866,False,0.262061897142728,-0.06594184838331185,0,0.0,False,False,False,False,False,220,219.52884146703119
2884,144.20000214874744,288.9962353189985,0.05000000074505806,0.10376042000279995,TIME_TRIAL,time_trial_lap_2,curve_slow,2.1318814507546815,2.0030730109013244,4.9,0.11205272743899303,0.0,-0.04298265416261025,False,0.26385682354369355,-0.06391461687202987,0,0.0,False,False,False,False,False,220,219.52884146703119
2885,144.2500021494925,289.10141147299873,0.05000000074505806,0.10517615400021896,TIME_TRIAL,time_trial_lap_2,curve_slow,2.1078418149732157,2.0030730109013244,4.9,0.11795786757872642,0.0,-0.03883025102706434,False,0.26527323281011495,-0.06210137035433583,0,0.0,False,False,False,False,False,220,219.52884146703119
2886,144.30000215023756,289.2048706479982,0.05000000074505806,0.10345917499944335,TIME_TRIAL,time_trial_lap_2,curve_slow,2.096835443708526,2.0030730109013244,4.9,0.12061569796069449,0.0,-0.03488111364909396,False,0.2663819413147605,-0.06046106285992875,0,0.0,False,False,False,False,False,220,219.52884146703119
2887,144.35000215098262,289.3104587900016,0.05000000074505806,0.10558814200339839,TIME_TRIAL,time_trial_lap_2,curve_slow,2.077397437223548,2.0030730109013244,4.9,0.12540087515450923,0.0,-0.031211785131270504,False,0.26721707482056767,-0.05900308203165128,0,0.0,False,False,False,False,False,220,219.52884146703119
2888,144.40000215172768,289.39936743499857,0.05000000074505806,0.08890864499699092,TIME_TRIAL,time_trial_lap_2,curve_slow,2.0705360023186574,2.0030730109013244,4.9,0.12704877088830926,0.0,-0.027736883381392487,False,0.26783300983357444,-0.05769370559220016,0,0.0,False,False,False,False,False,220,219.52884146703119
2889,144.45000215247273,289.489638043,0.05000000074505806,0.09027060800144682,TIME_TRIAL,time_trial_lap_2,curve_slow,2.05474614048691,2.0030730109013244,4.9,0.1309445632158906,0.0,-0.024533234751956897,False,0.2682533913244071,-0.05654055684019588,0,0.0,False,False,False,False,False,220,219.52884146703119
2890,144.5000021532178,289.5923960739965,0.05000000074505806,0.10275803099648328,TIME_TRIAL,time_trial_lap_2,curve_slow,2.0511239656847438,2.0030730109013244,4.9,0.13180205596093267,0.0,-0.02151670140425972,False,0.2685265678581207,-0.0555150733729472,0,0.0,False,False,False,False,False,220,219.52884146703119
2891,144.55000215396285,289.6969288850014,0.05000000074505806,0.1045328110049013,TIME_TRIAL,time_trial_lap_2,curve_slow,2.038146808520823,2.0030730109013244,4.9,0.13501127145377073,0.0,-0.018752721092695466,False,0.2686734961648257,-0.05462188243284827,0,0.0,False,False,False,False,False,220,219.52884146703119
2892,144.6000021547079,289.80065328600176,0.05000000074505806,0.10372440100036329,TIME_TRIAL,time_trial_lap_2,curve_slow,2.0369826055221028,2.0030730109013244,4.9,0.1352684126083247,0.0,-0.01618109396129876,False,0.26872077713094417,-0.05383798096598347,0,0.0,False,False,False,False,False,220,219.52884146703119
2893,144.65000215545297,289.9040540799979,0.05000000074505806,0.10340079399611568,TIME_TRIAL,time_trial_lap_2,curve_slow,2.026113491225359,2.0030730109013244,4.9,0.13796265070184324,0.0,-0.013844455700787657,False,0.26869724456203264,-0.053165266474629436,0,0.0,False,False,False,False,False,220,219.52884146703119
2894,144.70000215619802,290.0007484969974,0.05000000074505806,0.09669441699952586,TIME_TRIAL,time_trial_lap_2,curve_slow,2.026787796226895,2.0030730109013244,4.9,0.13777035966578027,0.0,-0.011692886083351027,False,0.2686192492239191,-0.05258459748845129,0,0.0,False,False,False,False,False,220,219.52884146703119
2895,144.75000215694308,290.08755258999736,0.05000000074505806,0.08680409299995517,TIME_TRIAL,time_trial_lap_2,curve_slow,2.0174788384528055,2.0030730109013244,4.9,0.14008319328153654,0.0,-0.009763819992344817,False,0.26850894782724827,-0.0520961071655035,0,0.0,False,False,False,False,False,220,219.52884146703119
2896,144.80000215768814,290.1906418090002,0.05000000074505806,0.10308921900286805,TIME_TRIAL,time_trial_lap_2,curve_slow,2.0195014721901474,2.0030730109013244,4.9,0.13956110638566743,0.0,-0.008024477612909845,False,0.2683705890496132,-0.051683816539245586,0,0.0,False,False,False,False,False,220,219.52884146703119
2897,144.8500021584332,290.2965603209959,0.05000000074505806,0.10591851199569646,TIME_TRIAL,time_trial_lap_2,curve_slow,2.011327672358257,2.0030730109013244,4.9,0.14159630168206008,0.0,-0.006494459974283809,False,0.26822606698302587,-0.051345661659832786,0,0.0,False,False,False,False,False,220,219.52884146703119
2898,144.90000215917826,290.4032346620006,0.05000000074505806,0.10667434100469109,TIME_TRIAL,time_trial_lap_2,curve_slow,2.0143299595906266,2.0030730109013244,4.9,0.14083447292511067,0.0,-0.005139857622422111,False,0.2680815498581972,-0.05106875948549178,0,0.0,False,False,False,False,False,220,219.52884146703119
2899,144.95000215992332,290.5074101650025,0.05000000074505806,0.1041755030018976,TIME_TRIAL,time_trial_lap_2,curve_slow,2.0069816380415038,2.0030730109013244,4.9,0.14266764468519297,0.0,-0.00397589680884871,False,0.26794740179995746,-0.05084911527458752,0,0.0,False,False,False,False,False,220,219.52884146703119
2900,145.00000216066837,290.6103153799995,0.05000000074505806,0.10290521499700844,TIME_TRIAL,time_trial_lap_2,curve_slow,2.0106826215410174,4.483567435767353,4.9,0.2926676469203672,0.0,-0.44745183159474816,False,-0.00126050685583734,-0.4244448939988502,0,0.0,False,False,False,False,False,222,221.52455820764052
2901,145.05000216141343,290.70189059199765,0.05000000074505806,0.09157521199813345,TIME_TRIAL,time_trial_lap_2,curve_slow,2.005195379332141,4.467697369415497,4.9,0.44266764915554135,0.0,-0.45878759327464536,False,0.004734747953519247,-0.42249602600264385,0,0.0,False,False,False,False,False,222,221.52455820764052
2902,145.1000021621585,290.80236606999824,0.05000000074505806,0.10047547800058965,TIME_TRIAL,time_trial_lap_2,curve_slow,2.0267071969209365,4.462053558951822,4.9,0.45,0.0,-0.46281888646298475,False,0.023652935134843234,-0.41625390930263434,0,0.0,False,False,False,False,False,222,221.52455820764052
2903,145.15000216290355,290.9068890080016,0.05000000074505806,0.1045229380033561,TIME_TRIAL,time_trial_lap_2,curve_slow,2.0637079148461446,4.468062417111191,4.9,0.45,0.0,-0.4585268449205786,False,0.05566763147401199,-0.4054730670253437,0,0.0,False,False,False,False,False,222,221.52455820764052
2904,145.2000021636486,291.01052640499984,0.05000000074505806,0.10363739699823782,TIME_TRIAL,time_trial_lap_2,curve_slow,2.132055697000226,4.487059834143525,4.9,0.45,0.0,-0.4449572613260534,False,0.10026289431773527,-0.39006038840116003,0,0.0,False,False,False,False,False,222,221.52455820764052
2905,145.25000216439366,291.11416445399664,0.05000000074505806,0.10363804899679963,TIME_TRIAL,time_trial_lap_2,curve_slow,2.2265293665919965,4.5123968035714555,4.9,0.45,0.0,-0.4268594260203893,False,0.1491800969386849,-0.3728045026970188,0,0.0,False,False,False,False,False,222,221.52455820764052
2906,145.30000216513872,291.21901430699654,0.05000000074505806,0.10484985299990512,TIME_TRIAL,time_trial_lap_2,curve_slow,2.342850222407684,4.540377822218134,4.9,0.45,0.0,-0.4068729841299046,False,0.19787133121238892,-0.35506928128617704,0,0.0,False,False,False,False,False,222,221.52455820764052
