tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
1956,97.80000145733356,178.45681749900177,0.05000000074505806,0.08417368400114356,TIME_TRIAL,time_trial_lap_2,curve_slow,3.541304770100538,2.814152458417395,4.7,0.0,0.029672399753902123,-0.10627573158114308,False,0.403557269799404,0.08007725295549539,0,0.0,False,False,False,False,False,68,67.85436918071883
1957,97.85000145807862,178.54725120700095,0.05000000074505806,0.09043370799918193,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4641316687232884,2.814152458417395,4.7,0.0,0.011029103629581094,-0.09419795169571804,False,0.4116151855991329,0.08727990528166907,0,0.0,False,False,False,False,False,68,67.85436918071883
1958,97.90000145882368,178.63967018699987,0.05000000074505806,0.0924189799989108,TIME_TRIAL,time_trial_lap_2,curve_slow,3.385894169647864,2.814152458417395,4.7,0.007958529419524879,0.0,-0.08255549614847126,False,0.4174119056367779,0.0937561804205238,0,0.0,False,False,False,False,False,68,67.85436918071883
1959,97.95000145956874,178.73414173900164,0.05000000074505806,0.09447155200177804,TIME_TRIAL,time_trial_lap_2,curve_slow,3.315296950667437,2.814152458417395,4.7,0.025106689664914028,0.0,-0.07222028893390593,False,0.42169606266756116,0.09915866900785852,0,0.0,False,False,False,False,False,68,67.85436918071883
1960,98.0000014603138,178.82754943200052,0.05000000074505806,0.09340769299888052,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2443751906904605,2.814152458417395,4.7,0.04240690692047422,0.0,-0.06224653598033989,False,0.4243792550550798,0.10401880483919856,0,0.0,False,False,False,False,False,68,67.85436918071883
1961,98.05000146105886,178.92315326899916,0.05000000074505806,0.0956038369986345,TIME_TRIAL,time_trial_lap_2,curve_slow,3.18161344817634,2.814152458417395,4.7,0.05772988155376979,0.0,-0.053635316890967816,False,0.4262933165801207,0.10794643481484756,0,0.0,False,False,False,False,False,68,67.85436918071883
1962,98.10000146180391,179.01592872400215,0.05000000074505806,0.09277545500299311,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1218204945480648,2.814152458417395,4.7,0.07237045192012334,0.0,-0.04525292727026241,False,0.42708750251462496,0.11150135539593986,0,0.0,False,False,False,False,False,68,67.85436918071883
1963,98.15000146254897,179.09717858799922,0.05000000074505806,0.08124986399707268,TIME_TRIAL,time_trial_lap_2,curve_slow,3.070245696272812,2.814152458417395,4.7,0.08500805824726498,0.0,-0.038302066987656404,False,0.42762595007319953,0.11425399869864572,0,0.0,False,False,False,False,False,68,67.85436918071883
1964,98.20000146329403,179.18552715700207,0.05000000074505806,0.08834856900284649,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0225588551143256,4.260941232570903,4.7,0.23500806048243916,0.0,-0.22297431361075537,False,0.4600616895153996,-0.15731851206669778,0,0.0,False,False,False,False,False,69,68.8522275510235
1965,98.25000146403909,179.27852723999968,0.05000000074505806,0.0930000829976052,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9793515386673737,4.260941232570903,4.7,0.38500806271761334,0.0,-0.22583153115011276,False,0.4712451091425486,-0.15278581189138296,0,0.0,False,False,False,False,False,69,68.8522275510235
1966,98.30000146478415,179.3719493339995,0.05000000074505806,0.09342209399983403,TIME_TRIAL,time_trial_lap_2,curve_slow,2.957367673447831,4.260941232570903,4.7,0.45,0.0,-0.21561128276794578,False,0.49381904553026057,-0.1427785846212466,0,0.0,False,False,False,False,False,69,68.8522275510235
1967,98.3500014655292,179.46204094900168,0.05000000074505806,0.09009161500216578,TIME_TRIAL,time_trial_lap_2,curve_slow,2.995942410340508,4.260941232570903,4.7,0.45,0.0,-0.2001126733849902,False,0.5190493754470138,-0.13131287718012863,0,0.0,False,False,False,False,False,69,68.8522275510235
1968,98.40000146627426,179.55633472500267,0.05000000074505806,0.09429377600099542,TIME_TRIAL,time_trial_lap_2,curve_slow,3.062465214605971,4.260941232570903,4.7,0.45,0.0,-0.18298344980712883,False,0.5425954911362726,-0.11985715659309815,0,0.0,False,False,False,False,False,69,68.8522275510235
1969,98.45000146701932,179.64655017800033,0.05000000074505806,0.09021545299765421,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1522342018970906,4.260941232570903,4.7,0.4336038529911296,0.0,-0.1660754089789403,False,0.563318830937235,-0.10922275488624833,0,0.0,False,False,False,False,False,69,68.8522275510235
1970,98.50000146776438,179.73100573800184,0.05000000074505806,0.08445556000151555,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2463918772928766,4.260941232570903,4.7,0.411078983512579,0.0,-0.14869616400837962,False,0.5812660764215258,-0.09902098369848167,0,0.0,False,False,False,False,False,69,68.8522275510235
1971,98.55000146850944,179.8146435210001,0.05000000074505806,0.08363778299826663,TIME_TRIAL,time_trial_lap_2,curve_slow,3.346043322716281,4.260941232570903,4.7,0.3870810200802155,0.0,-0.13189862917141745,False,0.5963492004849036,-0.08974585941200819,0,0.0,False,False,False,False,False,69,68.8522275510235
1972,98.6000014692545,179.90865127000143,0.05000000074505806,0.09400774900132092,TIME_TRIAL,time_trial_lap_2,curve_slow,3.437583330000724,4.260941232570903,4.7,0.365019376173944,0.0,-0.11489391242747767,False,0.608711982954715,-0.08103412685414102,0,0.0,False,False,False,False,False,69,68.8522275510235
1973,98.65000146999955,180.0011176020016,0.05000000074505806,0.0924663320001855,TIME_TRIAL,time_trial_lap_2,curve_slow,3.525728125658485,4.260941232570903,4.7,0.34371839037737173,0.0,-0.1989476637526998,False,0.6185754908810174,-0.073347844474009,0,0.0,False,False,False,False,False,69,68.8522275510235
1974,98.70000147074461,180.09188948299925,0.05000000074505806,0.09077188099763589,TIME_TRIAL,time_trial_lap_2,curve_slow,3.588134413369961,4.260941232570903,4.7,0.32820170480023547,0.0,-0.19084472995209972,False,0.6285891566595126,-0.06325552920704469,0,0.0,False,False,False,False,False,69,68.8522275510235
1975,98.75000147148967,180.18619577900245,0.05000000074505806,0.09430629600319662,TIME_TRIAL,time_trial_lap_2,curve_slow,3.656066462859244,4.260941232570903,4.7,0.3112186924279148,0.0,-0.17739521144374787,False,0.6387462440129705,-0.051121900964534506,0,0.0,False,False,False,False,False,69,68.8522275510235
1976,98.80000147223473,180.2793879689998,0.05000000074505806,0.09319218999735313,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7136159771545074,4.260941232570903,4.7,0.2968313138540989,0.0,-0.16239702424251343,False,0.6466519313256671,-0.03896723374941291,0,0.0,False,False,False,False,False,69,68.8522275510235
1977,98.85000147297978,180.36483053100164,0.05000000074505806,0.08544256200184464,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7692933371032424,4.586468237712481,4.7,0.3642937251523096,0.0,-0.14749081091264418,False,0.40091656953235305,-0.17030629113317786,0,0.0,False,False,False,False,False,70,69.85008592132817
1978,98.90000147372484,180.45315892600047,0.05000000074505806,0.08832839499882539,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8196154543414824,4.586468237712481,4.7,0.3517131958427496,0.0,-0.13244338815339612,False,0.4239869728130933,-0.15966696257831114,0,0.0,False,False,False,False,False,70,69.85008592132817
1979,98.9500014744699,180.5471180320019,0.05000000074505806,0.09395910600142088,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8792796566775682,4.586468237712481,4.7,0.33679714525872817,0.0,-0.11793982919295948,False,0.4432397772768012,-0.1500392357635112,0,0.0,False,False,False,False,False,70,69.85008592132817
1980,99.00000147521496,180.64127422599995,0.05000000074505806,0.09415619399806019,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9340197019151164,4.586468237712481,4.7,0.32311213394934113,0.0,-0.10352485986216976,False,0.4590434942065509,-0.14114840562233621,0,0.0,False,False,False,False,False,70,69.85008592132817
1981,99.05000147596002,180.73759994300053,0.05000000074505806,0.09632571700058179,TIME_TRIAL,time_trial_lap_2,curve_slow,3.98951298685965,4.586468237712481,4.7,0.30923881271320774,0.0,-0.0898134738040237,False,0.4716684460777063,-0.13328009618169712,0,0.0,False,False,False,False,False,70,69.85008592132817
1982,99.10000147670507,180.83115572799943,0.05000000074505806,0.09355578499889816,TIME_TRIAL,time_trial_lap_2,curve_slow,4.036571456274376,4.5429149821197266,4.7,0.2865858814613377,0.0,-0.23726945437792987,False,0.4814121927599825,-0.1261847692474536,0,0.0,False,False,False,False,False,70,69.85008592132817
1983,99.15000147745013,180.921917003001,0.05000000074505806,0.09076127500156872,TIME_TRIAL,time_trial_lap_2,curve_slow,4.06231984278377,4.547272133195751,4.7,0.28123807260299516,0.0,-0.23484881489124945,False,0.49214132009623535,-0.1164463880893607,0,0.0,False,False,False,False,False,70,69.85008592132817
1984,99.20000147819519,181.00975775199913,0.05000000074505806,0.08784074899813277,TIME_TRIAL,time_trial_lap_2,curve_slow,4.0791699464883155,4.573039584248133,4.7,0.2834674094399544,0.0,-0.22053356430659296,False,0.5054332463290239,-0.1011248228639714,0,0.0,False,False,False,False,False,70,69.85008592132817
1985,99.25000147894025,181.10157840399916,0.05000000074505806,0.09182065200002398,TIME_TRIAL,time_trial_lap_2,curve_slow,4.113829313685814,3.593427756037383,4.7,0.029379209022489194,0.0,-0.20227600483388242,False,0.43278208922783734,-0.08483165479181398,0,0.0,False,False,False,False,False,71,70.84794429163279
1986,99.3000014796853,181.19294988500042,0.05000000074505806,0.09137148100126069,TIME_TRIAL,time_trial_lap_2,curve_slow,4.1241421035532095,3.593427756037383,4.7,0.026270297200216286,0.0,-0.18301161654970963,False,0.4559323726867395,-0.06939597311371482,0,0.0,False,False,False,False,False,71,70.84794429163279
1987,99.35000148043036,181.2881822590025,0.05000000074505806,0.09523237400208018,TIME_TRIAL,time_trial_lap_2,curve_slow,4.104262808948734,3.593427756037383,4.7,0.030729285790811772,0.0,-0.16409649559634143,False,0.4743622043485025,-0.05535565468876258,0,0.0,False,False,False,False,False,71,70.84794429163279
1988,99.40000148117542,181.38114095700075,0.05000000074505806,0.09295869799825596,TIME_TRIAL,time_trial_lap_2,curve_slow,4.056069187432435,3.593427756037383,4.7,0.04231504973159764,0.0,-0.14553571052579362,False,0.4882832088019926,-0.04261722256269551,0,0.0,False,False,False,False,False,71,70.84794429163279
1989,99.45000148192048,181.4741023839997,0.05000000074505806,0.09296142699895427,TIME_TRIAL,time_trial_lap_2,curve_slow,4.004152202111252,3.08017620159213,4.7,0.0,0.07394256856370732,-0.1280261957487724,False,0.46838412158408504,-0.02853517404721373,0,0.0,False,False,False,False,False,72,71.84580266193747
1990,99.50000148266554,181.5668662720018,0.05000000074505806,0.09276388800208224,TIME_TRIAL,time_trial_lap_2,curve_slow,3.927199090957359,3.08017620159213,4.7,0.0,0.05555131367722094,-0.1112265845358554,False,0.48483721583162825,-0.01863047847904542,0,0.0,False,False,False,False,False,72,71.84580266193747
1991,99.5500014834106,181.66003483700115,0.05000000074505806,0.09316856499935966,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8502305976593547,3.08017620159213,4.7,0.0,0.03707924476026184,-0.09584306760258315,False,0.49737580172698487,-0.010219683124357282,0,0.0,False,False,False,False,False,72,71.84580266193747
1992,99.60000148415565,181.74796145599976,0.05000000074505806,0.08792661899860832,TIME_TRIAL,time_trial_lap_2,curve_slow,3.767476902470351,3.08017620159213,4.7,0.0,0.01707812167413078,-0.08128939216418542,False,0.5066450546958984,-0.0028921285430587584,0,0.0,False,False,False,False,False,72,71.84580266193747
1993,99.65000148490071,181.83744791900244,0.05000000074505806,0.08948646300268592,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6907498427098027,3.08017620159213,4.7,0.0014930696157904322,0.0,-0.06837458422297978,False,0.5133824570179307,0.003116628666432586,0,0.0,False,False,False,False,False,72,71.84580266193747
1994,99.70000148564577,181.93144016800215,0.05000000074505806,0.09399224899971159,TIME_TRIAL,time_trial_lap_2,curve_slow,3.612604764786916,3.08017620159213,4.7,0.02049691052538344,0.0,-0.05629530013929365,False,0.5179480383477948,0.008280897494259642,0,0.0,False,False,False,False,False,72,71.84580266193747
1995,99.75000148639083,182.0226182410006,0.05000000074505806,0.09117807299844571,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5399164415717497,3.08017620159213,4.7,0.0382092510823448,0.0,-0.045955077408440105,False,0.5211127699241729,0.012332763934760793,0,0.0,False,False,False,False,False,72,71.84580266193747
1996,99.80000148713589,182.11470336700222,0.05000000074505806,0.09208512600162067,TIME_TRIAL,time_trial_lap_2,curve_slow,3.469051344957448,3.08017620159213,4.7,0.05553665008676026,0.0,-0.036346843768508295,False,0.5228985245020434,0.015784220707503405,0,0.0,False,False,False,False,False,72,71.84580266193747
1997,99.85000148788095,182.20529194100163,0.05000000074505806,0.09058857399941189,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4061463497652604,4.111060345442658,4.7,0.20553665232193444,0.0,-0.23973730111828875,False,0.44818456265467393,-0.1436175061235907,0,0.0,False,False,False,False,False,73,72.84366103224215
1998,99.900001488626,182.29701753799964,0.05000000074505806,0.09172559699800331,TIME_TRIAL,time_trial_lap_2,curve_slow,3.343154615037491,4.111060345442658,4.7,0.34620468827741074,0.0,-0.24420935188651158,False,0.45892547437764497,-0.13845962888237984,0,0.0,False,False,False,False,False,73,72.84366103224215
1999,99.95000148937106,182.37926705000064,0.05000000074505806,0.08224951200099895,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3041754663253062,4.111060345442658,4.7,0.35675636034659775,0.0,-0.23378606238635816,False,0.48041964849726315,-0.12745424883568202,0,0.0,False,False,False,False,False,73,72.84366103224215
2000,100.00000149011612,182.46408745000008,0.05000000074505806,0.08482039999944391,TIME_TRIAL,time_trial_lap_2,curve_slow,3.313974942451,4.111060345442658,4.7,0.3551035767300435,0.0,-0.21420351412004657,False,0.505429021470031,-0.1136861054741356,0,0.0,False,False,False,False,False,73,72.84366103224215
2001,100.05000149086118,182.56031594399974,0.05000000074505806,0.09622849399966071,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3570395916340243,4.111060345442658,4.7,0.34509143519933183,0.0,-0.19317838122663836,False,0.5280618682365339,-0.10049680017551843,0,0.0,False,False,False,False,False,73,72.84366103224215
2002,100.10000149160624,182.65356757900008,0.05000000074505806,0.0932516350003425,TIME_TRIAL,time_trial_lap_2,curve_slow,3.405424121558507,4.111060345442658,4.7,0.33370093895261016,0.0,-0.17157194663341158,False,0.5471870089999508,-0.08805797367208523,0,0.0,False,False,False,False,False,73,72.84366103224215
2003,100.1500014923513,182.7443531070021,0.05000000074505806,0.09078552800201578,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4641972721494203,4.111060345442658,4.7,0.319654514387814,0.0,-0.15070962986650413,False,0.56280733528201,-0.07690478818488788,0,0.0,False,False,False,False,False,73,72.84366103224215
2004,100.20000149309635,182.83736371399937,0.05000000074505806,0.09301060699726804,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5173123705202816,4.111060345442658,4.7,0.3069694877788687,0.0,-0.12997262080953859,False,0.5750354762887534,-0.06667638538622045,0,0.0,False,False,False,False,False,73,72.84366103224215
2005,100.25000149384141,182.9287168510018,0.05000000074505806,0.09135313700244296,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5725211097293426,4.111060345442658,4.7,0.2937058422203416,0.0,-0.11043655373310587,False,0.5843820757011714,-0.05778928367057157,0,0.0,False,False,False,False,False,73,72.84366103224215
2006,100.30000149458647,183.0154778690012,0.05000000074505806,0.08676101799937896,TIME_TRIAL,time_trial_lap_2,curve_slow,3.618864608888056,4.111060345442658,4.7,0.2826121631745521,0.0,-0.09141985494636773,False,0.590981278313844,-0.04987103995949349,0,0.0,False,False,False,False,False,73,72.84366103224215
2007,100.35000149533153,183.09934767999948,0.05000000074505806,0.08386981099829427,TIME_TRIAL,time_trial_lap_2,curve_slow,3.66401385344031,4.111060345442658,4.7,0.2717616230005869,0.0,-0.07407548613928264,False,0.5955274734047329,-0.04329090153812576,0,0.0,False,False,False,False,False,73,72.84366103224215
2008,100.40000149607658,183.19319362900205,0.05000000074505806,0.0938459490025707,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7005361985048957,4.508893701099894,4.7,0.36208937564874966,0.0,-0.25617016605561466,False,0.3293800661699788,-0.19178679775966279,0,0.0,False,False,False,False,False,74,73.8415194025468
2009,100.45000149682164,183.28489330199955,0.05000000074505806,0.0916996729974926,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7279954617779083,4.506942941267394,4.7,0.3547368698723715,0.0,-0.2572539215181142,False,0.3466435743405496,-0.18381861977814573,0,0.0,False,False,False,False,False,74,73.8415194025468
2010,100.5000014975667,183.37660158200015,0.05000000074505806,0.09170828000060283,TIME_TRIAL,time_trial_lap_2,curve_slow,3.752131831825333,4.525314919973932,4.7,0.3532957720371499,0.0,-0.24704726668114896,False,0.374370619679749,-0.16945459412269415,0,0.0,False,False,False,False,False,74,73.8415194025468
2011,100.55000149831176,183.46993432300224,0.05000000074505806,0.09333274100208655,TIME_TRIAL,time_trial_lap_2,curve_slow,3.807830890814489,4.552674672120947,4.7,0.34621094532661456,0.0,-0.2318474043772518,False,0.4037648707738399,-0.15309998871046293,0,0.0,False,False,False,False,False,74,73.8415194025468
2012,100.60000149905682,183.56158543100173,0.05000000074505806,0.09165110799949616,TIME_TRIAL,time_trial_lap_2,curve_slow,3.862034580258915,4.582630391082612,4.7,0.34014895270592416,0.0,-0.21520533828743804,False,0.4300458307616546,-0.1368584344865056,0,0.0,False,False,False,False,False,74,73.8415194025468
2013,100.65000149980187,183.64573956499953,0.05000000074505806,0.08415413399779936,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9235139129498435,4.612770981226058,4.7,0.33231426706905365,0.0,-0.19846056598552367,False,0.45222340050507925,-0.12151330028546914,0,0.0,False,False,False,False,False,74,73.8415194025468
2014,100.70000150054693,183.73379507199934,0.05000000074505806,0.08805550699980813,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9760458157542318,4.643369965994533,4.7,0.32683103756007537,0.0,-0.1814611300030371,False,0.4702064674399007,-0.10693622174281137,0,0.0,False,False,False,False,False,74,73.8415194025468
2015,100.75000150129199,183.82670680500087,0.05000000074505806,0.09291173300152877,TIME_TRIAL,time_trial_lap_2,curve_slow,4.032324687865077,4.673451421744261,4.7,0.320281683469796,0.0,-0.16474921014207736,False,0.4843065059563656,-0.09344810976988738,0,0.0,False,False,False,False,False,74,73.8415194025468
2016,100.80000150203705,183.91834838700015,0.05000000074505806,0.09164158199928352,TIME_TRIAL,time_trial_lap_2,curve_slow,4.079485812542047,3.9432133565565066,4.7,0.12579561354559876,0.0,-0.1480369941633537,False,0.4135456134375485,-0.08085082518139419,0,0.0,False,False,False,False,False,75,74.83937777285148
2017,100.8500015027821,184.0125095370022,0.05000000074505806,0.09416115000203717,TIME_TRIAL,time_trial_lap_2,curve_slow,4.113831656728802,3.9432133565565066,4.7,0.11703853419619523,0.0,-0.13183452260414077,False,0.4320890633126089,-0.06942386673413647,0,0.0,False,False,False,False,False,75,74.83937777285148
2018,100.90000150352716,184.1037466710004,0.05000000074505806,0.09123713399822009,TIME_TRIAL,time_trial_lap_2,curve_slow,4.112535950835372,3.9432133565565066,4.7,0.11719313807275095,0.0,-0.11591976845043415,False,0.4466074627763209,-0.05901317055885347,0,0.0,False,False,False,False,False,75,74.83937777285148
2019,100.95000150427222,184.19632051400185,0.05000000074505806,0.09257384300144622,TIME_TRIAL,time_trial_lap_2,curve_slow,4.0983141014039886,3.9432133565565066,4.7,0.12059349968343802,0.0,-0.10091002934846546,False,0.45760944586793767,-0.049888115399805866,0,0.0,False,False,False,False,False,75,74.83937777285148
2020,101.00000150501728,184.28793564700027,0.05000000074505806,0.09161513299841317,TIME_TRIAL,time_trial_lap_2,curve_slow,4.069996529381151,3.9432133565565066,4.7,0.12754610951443354,0.0,-0.08644972065083242,False,0.46552286040618795,-0.04179090726347434,0,0.0,False,False,False,False,False,75,74.83937777285148
2021,101.05000150576234,184.37844869699984,0.05000000074505806,0.0905130499995721,TIME_TRIAL,time_trial_lap_2,curve_slow,4.041410637235578,3.3070617784101066,4.7,0.0,0.025079660855541308,-0.17267113215752716,False,0.4346772692636657,-0.03723018092005592,0,0.0,False,False,False,False,False,76,75.83723614315615
2022,101.1000015065074,184.46920217500156,0.05000000074505806,0.09075347800171585,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9795546574749494,3.3070617784101066,4.7,0.0,0.010288158804469927,-0.1647248995509548,False,0.4485226065650285,-0.02801697512892698,0,0.0,False,False,False,False,False,76,75.83723614315615
2023,101.15000150725245,184.5631735320021,0.05000000074505806,0.09397135700055514,TIME_TRIAL,time_trial_lap_2,curve_slow,3.917919124628072,3.3070617784101066,4.7,0.004509867051929017,0.0,-0.14964214326035966,False,0.46360882746560844,-0.016655929918648837,0,0.0,False,False,False,False,False,76,75.83723614315615
2024,101.20000150799751,184.65394378999918,0.05000000074505806,0.09077025799706462,TIME_TRIAL,time_trial_lap_2,curve_slow,3.84692371350859,3.3070617784101066,4.7,0.021718857888656462,0.0,-0.13289159988791294,False,0.4761302080080147,-0.005646688288370338,0,0.0,False,False,False,False,False,76,75.83723614315615
2025,101.25000150874257,184.74763650300156,0.05000000074505806,0.09369271300238324,TIME_TRIAL,time_trial_lap_2,curve_slow,3.780256525963744,3.3070617784101066,4.7,0.037912460020263106,0.0,-0.11680901742694526,False,0.4856895736212792,0.004056539143333371,0,0.0,False,False,False,False,False,76,75.83723614315615
2026,101.30000150948763,184.83944701099972,0.05000000074505806,0.09181050799816148,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7092711874904007,3.3070617784101066,4.7,0.05525658522352528,0.0,-0.10125060365306213,False,0.4923911103791413,0.012697431616204291,0,0.0,False,False,False,False,False,76,75.83723614315615
2027,101.35000151023269,184.9311704669999,0.05000000074505806,0.09172345600018161,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6474638530487247,3.3070617784101066,4.7,0.07036801675423329,0.0,-0.08714509242176764,False,0.49698048599220523,0.019977448772045214,0,0.0,False,False,False,False,False,76,75.83723614315615
2028,101.40000151097775,185.01464468000268,0.05000000074505806,0.08347421300277347,TIME_TRIAL,time_trial_lap_2,curve_slow,3.586141770215601,3.997804778725099,4.7,0.22036801898940747,0.0,-0.14964846769737408,False,0.49014714165255857,-0.08219123685313257,0,0.0,False,False,False,False,False,77,76.83509451346086
2029,101.4500015117228,185.10753712299993,0.05000000074505806,0.09289244299725397,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5350710140254455,3.997804778725099,4.7,0.2720263733750399,0.0,-0.14076613371099217,False,0.5049371972871364,-0.0743857780142192,0,0.0,False,False,False,False,False,77,76.83509451346086
2030,101.50000151246786,185.20020000099976,0.05000000074505806,0.0926628779998282,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5132861091469496,3.997804778725099,4.7,0.27795711827146186,0.0,-0.12681712055546593,False,0.5204162516364823,-0.0652396838825604,0,0.0,False,False,False,False,False,77,76.83509451346086
2031,101.55000151321292,185.2922489520024,0.05000000074505806,0.09204895100265276,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5192677725748402,3.997804778725099,4.7,0.27694023942777024,0.0,-0.11260120853333704,False,0.5337364310285708,-0.056813974825767666,0,0.0,False,False,False,False,False,77,76.83509451346086
2032,101.60000151395798,185.3837114220005,0.05000000074505806,0.09146246999807772,TIME_TRIAL,time_trial_lap_2,curve_slow,3.533284670118614,3.997804778725099,4.7,0.27390053515735513,0.0,-0.09829773273206063,False,0.5444802253055554,-0.0490170381023427,0,0.0,False,False,False,False,False,77,76.83509451346086
2033,101.65000151470304,185.47535925800184,0.05000000074505806,0.09164783600135706,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5582524127500537,3.997804778725099,4.7,0.26809815187202013,0.0,-0.08500255025209116,False,0.552925417091426,-0.04227977317666021,0,0.0,False,False,False,False,False,77,76.83509451346086
2034,101.7000015154481,185.56893906800178,0.05000000074505806,0.09357980999993742,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5825219323532935,3.997804778725099,4.7,0.26244605482377015,0.0,-0.07196782401383871,False,0.5591894498537419,-0.036188591131431025,0,0.0,False,False,False,False,False,77,76.83509451346086
2035,101.75000151619315,185.654278162001,0.05000000074505806,0.08533909399920958,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6104983873176577,3.997804778725099,4.7,0.25583924747985787,0.0,-0.060172083874187016,False,0.5638065066002413,-0.03110435029436065,0,0.0,False,False,False,False,False,77,76.83509451346086
2036,101.80000151693821,185.74763197500215,0.05000000074505806,0.09335381300115841,TIME_TRIAL,time_trial_lap_2,curve_slow,3.634747538694906,3.997804778725099,4.7,0.25014001688098597,0.0,-0.048791861549457985,False,0.5667863042468453,-0.026612662799832876,0,0.0,False,False,False,False,False,77,76.83509451346086
2037,101.85000151768327,185.83908951500052,0.05000000074505806,0.09145753999837325,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6594955765555635,4.604193057152586,4.7,0.3961743701492557,0.0,-0.20322607935967463,False,0.3564789438129647,-0.15754908832072978,0,0.0,False,False,False,False,False,78,77.83295288376554
2038,101.90000151842833,185.93001384400122,0.05000000074505806,0.0909243290006998,TIME_TRIAL,time_trial_lap_2,curve_slow,3.676652282483005,4.603103394262502,4.7,0.39161277794487426,0.0,-0.20383144763194377,False,0.36935917745979674,-0.15119238911481947,0,0.0,False,False,False,False,False,78,77.83295288376554
2039,101.95000151917338,186.0213421030021,0.05000000074505806,0.09132825900087482,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7157433098934374,4.620922992915096,4.7,0.3862949207554147,0.0,-0.19393167060272445,False,0.3912046576131616,-0.13949365507831946,0,0.0,False,False,False,False,False,78,77.83295288376554
2040,102.00000151991844,186.11494157299967,0.05000000074505806,0.09359946999757085,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7741445036638286,4.645992191952405,4.7,0.3779619220721441,0.0,-0.18000433780421948,False,0.41360270331938254,-0.12638983725069375,0,0.0,False,False,False,False,False,78,77.83295288376554
2041,102.0500015206635,186.2134253389995,0.05000000074505806,0.09848376599984476,TIME_TRIAL,time_trial_lap_2,curve_slow,3.845092880681817,4.672161086333405,4.7,0.3667670514128971,0.0,-0.1654660631481083,False,0.43331489263571715,-0.11379281897851001,0,0.0,False,False,False,False,False,78,77.83295288376554
2042,102.10000152140856,186.29668306700114,0.05000000074505806,0.08325772800162667,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9110313219761426,4.699015467817383,4.7,0.3569960364603102,0.0,-0.15054696232367606,False,0.44969380568293993,-0.10175293400637075,0,0.0,False,False,False,False,False,78,77.83295288376554
2043,102.15000152215362,186.38261483600218,0.05000000074505806,0.08593176900103572,TIME_TRIAL,time_trial_lap_2,lane_follow,3.9801510212301157,4.7,4.7,0.33996224469247116,0.0,-0.1359129215949462,False,0.46281846361653534,-0.09064116067412398,0,0.0,False,False,False,False,False,78,77.83295288376554
2044,102.20000152289867,186.4759250570023,0.05000000074505806,0.09331022100013797,TIME_TRIAL,time_trial_lap_2,lane_follow,4.040059571571325,4.7,4.7,0.3249851071071689,0.0,-0.12125081911726389,False,0.47277086381774425,-0.08025882716444999,0,0.0,False,False,False,False,False,78,77.83295288376554
2045,102.25000152364373,186.56866305600124,0.05000000074505806,0.09273799899892765,TIME_TRIAL,time_trial_lap_2,curve_slow,4.0987134969066785,4.365330284970868,4.7,0.22665419701604747,0.0,-0.10709129170292415,False,0.3716530981916097,-0.09863588159848824,0,0.0,False,False,False,False,False,79,78.83081125407021
