tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
2848,142.40000212192535,288.31446625300305,0.05000000074505806,0.10357630699581932,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4642087013924354,3.780207288821013,4.9,0.23899964685714445,0.0,-0.2405069008311688,False,0.675311028537329,-0.07718402597728224,0,0.0,False,False,False,False,False,215,214.5395496155077
2849,142.4500021226704,288.42096058700554,0.05000000074505806,0.10649433400249109,TIME_TRIAL,time_trial_lap_2,curve_slow,3.475947134755248,4.006451966955384,4.9,0.29262620805003414,0.0,-0.2797632119687702,False,0.35862622248533116,-0.22433791095136668,0,0.0,False,False,False,False,False,216,215.53740798581237
2850,142.50000212341547,288.5271763270066,0.05000000074505806,0.10621574000106193,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4751157069378475,4.006451966955384,4.9,0.29283406500438425,0.0,-0.26891641109182396,False,0.3860744872404492,-0.21066277849089154,0,0.0,False,False,False,False,False,216,215.53740798581237
2851,142.55000212416053,288.6251549790031,0.05000000074505806,0.09797865199652733,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5038552081084977,4.006451966955384,4.9,0.2856491897117217,0.0,-0.25045879562764556,False,0.41681876195190004,-0.19426955724285422,0,0.0,False,False,False,False,False,216,215.53740798581237
2852,142.6000021249056,288.7150126770066,0.05000000074505806,0.08985769800347043,TIME_TRIAL,time_trial_lap_2,curve_slow,3.539833853035635,4.006451966955384,4.9,0.27665452847993743,0.0,-0.23026854022428037,False,0.4446823133277739,-0.1781732118773336,0,0.0,False,False,False,False,False,216,215.53740798581237
2853,142.65000212565064,288.8213964260067,0.05000000074505806,0.10638374900008785,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5775013301698735,4.006451966955384,4.9,0.26723765919637776,0.0,-0.20976569535224387,False,0.46843674633121024,-0.1630142326364935,0,0.0,False,False,False,False,False,216,215.53740798581237
2854,142.7000021263957,288.9263003560045,0.05000000074505806,0.10490392999781761,TIME_TRIAL,time_trial_lap_2,curve_slow,3.611917774631335,4.006451966955384,4.9,0.25863354808101235,0.0,-0.1893753326057948,False,0.48797406096017326,-0.14894435312344145,0,0.0,False,False,False,False,False,216,215.53740798581237
2855,142.75000212714076,289.0308826030014,0.05000000074505806,0.1045822469968698,TIME_TRIAL,time_trial_lap_2,curve_slow,3.644278640980609,4.006451966955384,4.9,0.2505433314936939,0.0,-0.16930618100183142,False,0.5035583558380212,-0.136025624991576,0,0.0,False,False,False,False,False,216,215.53740798581237
2856,142.80000212788582,289.135597064007,0.05000000074505806,0.10471446100564208,TIME_TRIAL,time_trial_lap_2,curve_slow,3.672054290347817,3.117861998742022,4.9,0.02089773479868734,0.0,-0.29548500371736397,False,0.42699008969856417,-0.09936892348170157,0,0.0,False,False,False,False,False,217,216.5352663561171
2857,142.85000212863088,289.2408990450058,0.05000000074505806,0.10530198099877452,TIME_TRIAL,time_trial_lap_2,curve_slow,3.658679483019682,3.117861998742022,4.9,0.02370061913838467,0.0,-0.24062957352003655,False,0.44954077599231174,-0.08531608819962588,0,0.0,False,False,False,False,False,217,216.5352663561171
2858,142.90000212937593,289.3302644610012,0.05000000074505806,0.0893654159954167,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6337301604187746,3.117861998742022,4.9,0.029422081619247697,0.0,-0.1436737029742032,False,0.472215596793064,-0.06937646986425638,0,0.0,False,False,False,False,False,217,216.5352663561171
2859,142.950002130121,289.42815353100013,0.05000000074505806,0.09788906999892788,TIME_TRIAL,time_trial_lap_2,curve_slow,3.59914553375671,3.117861998742022,4.9,0.03758695474257748,0.0,-0.03995661770517515,False,0.4881707706889645,-0.05712466384837411,0,0.0,False,False,False,False,False,217,216.5352663561171
2860,143.00000213086605,289.53224664600566,0.05000000074505806,0.10409311500552576,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5456223330861936,3.117861998742022,4.9,0.050539994569488295,0.0,0.036429208386781896,False,0.49586831474875703,-0.05098085108210215,0,0.0,False,False,False,False,False,217,216.5352663561171
2861,143.0500021316111,289.640126781007,0.05000000074505806,0.10788013500132365,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4836629910408474,3.117861998742022,4.9,0.06566402908307514,0.0,0.05859591423414847,False,0.49727471786218114,-0.05079020203756612,0,0.0,False,False,False,False,False,217,216.5352663561171
2862,143.10000213235617,289.74573986300675,0.05000000074505806,0.10561308199976338,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4272288568658116,2.40926706868506,4.9,0.0,0.09839413169075592,0.025937352369296056,False,0.4384135066528599,-0.06072029663186096,0,0.0,False,False,False,False,False,218,217.5331247264218
2863,143.15000213310122,289.85067661600624,0.05000000074505806,0.10493675299949246,TIME_TRIAL,time_trial_lap_2,curve_slow,3.357181740585469,2.40926706868506,4.9,0.0,0.08183026730669576,-0.024679316900520852,False,0.43485332478851474,-0.06302965677112315,0,0.0,False,False,False,False,False,218,217.5331247264218
2864,143.20000213384628,289.9436185520026,0.05000000074505806,0.09294193599635037,TIME_TRIAL,time_trial_lap_2,curve_slow,3.278385935944763,2.40926706868506,4.9,0.0,0.06300043502672983,-0.03230146228088885,False,0.4349231980048269,-0.06270102269260736,0,0.0,False,False,False,False,False,218,217.5331247264218
2865,143.25000213459134,290.0325361820069,0.05000000074505806,0.0889176300042891,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2012754280302276,2.40926706868506,4.9,0.0,0.04451481641924296,0.034611718320016645,False,0.4367221468679425,-0.06105399071644779,0,0.0,False,False,False,False,False,218,217.5331247264218
2866,143.3000021353364,290.1370314710002,0.05000000074505806,0.10449528899334837,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1233611871675824,2.333327394680797,4.9,0.0,0.04481120850890663,-0.1861792713157674,False,0.0004480571610436246,0.30019185666423986,0,0.0,False,False,False,False,False,221,220.52669983733588
2867,143.35000213608146,290.24450558600074,0.05000000074505806,0.10747411500051385,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0378568036449134,2.333327394680797,4.9,0.0,0.024139642047701776,-0.19209980328230206,False,0.00277443711472547,0.30191405636216684,0,0.0,False,False,False,False,False,221,220.52669983733588
2868,143.40000213682652,290.3499979420012,0.05000000074505806,0.10549235600046813,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9480826876830766,2.333327394680797,4.9,0.0,0.0023108683594054436,-0.18763899904602485,False,0.01291828277422169,0.30969061990325275,0,0.0,False,False,False,False,False,221,220.52669983733588
2869,143.45000213757157,290.4562583480001,0.05000000074505806,0.10626040599890985,TIME_TRIAL,time_trial_lap_2,curve_slow,2.8793411662513617,2.333327394680797,4.9,0.014328498218816488,0.0,-0.17881338045215361,False,0.025069181036498203,0.31945376845948326,0,0.0,False,False,False,False,False,221,220.52669983733588
2870,143.50000213831663,290.5569659230023,0.05000000074505806,0.10070757500216132,TIME_TRIAL,time_trial_lap_2,curve_slow,2.8156478851366913,2.333327394680797,4.9,0.02976949799984105,0.0,-0.16938786538387413,False,0.036004659163433886,0.328982359102705,0,0.0,False,False,False,False,False,221,220.52669983733588
2871,143.5500021390617,290.6471234020064,0.05000000074505806,0.09015747900411952,TIME_TRIAL,time_trial_lap_2,curve_slow,2.756113159125321,2.333327394680797,4.9,0.04423039373193913,0.0,-0.16014945936226918,False,0.04521780806480204,0.3378863386017623,0,0.0,False,False,False,False,False,221,220.52669983733588
2872,143.60000213980675,290.7505397730056,0.05000000074505806,0.10341637099918444,TIME_TRIAL,time_trial_lap_2,curve_slow,2.7008070625773235,2.333327394680797,4.9,0.05768943819556607,0.0,-0.15118060741499442,False,0.05272012458492645,0.34618484842699004,0,0.0,False,False,False,False,False,221,220.52669983733588
2873,143.6500021405518,290.85689086500497,0.05000000074505806,0.10635109199938597,TIME_TRIAL,time_trial_lap_2,curve_slow,2.650632985068283,2.333327394680797,4.9,0.06991565197771055,0.0,-0.14256329193846834,False,0.058716212886891356,0.3538710975176086,0,0.0,False,False,False,False,False,221,220.52669983733588
2874,143.70000214129686,290.96251022600336,0.05000000074505806,0.10561936099838931,TIME_TRIAL,time_trial_lap_2,curve_slow,2.6053232059712084,2.1415876818026223,4.9,0.03284443300135667,0.0,-0.13422712721893237,False,0.31789166321952367,-0.15513192783160695,0,0.0,False,False,False,False,False,219,218.53098309672646
2875,143.75000214204192,291.0687466840027,0.05000000074505806,0.10623645799933001,TIME_TRIAL,time_trial_lap_2,curve_slow,2.561489428676308,2.1415876818026223,4.9,0.043382975571951005,0.0,-0.12623351442976485,False,0.33005219015426546,-0.14850588317094893,0,0.0,False,False,False,False,False,219,218.53098309672646
2876,143.80000214278698,291.17249959100445,0.05000000074505806,0.10375290700176265,TIME_TRIAL,time_trial_lap_2,curve_slow,2.5166525979573073,2.1415876818026223,4.9,0.054217118329957625,0.0,-0.11850376620616576,False,0.3405426299418202,-0.14233926708784317,0,0.0,False,False,False,False,False,219,218.53098309672646
2877,143.85000214353204,291.2700384970012,0.05000000074505806,0.09753890599677106,TIME_TRIAL,time_trial_lap_2,curve_slow,2.4731121032266543,2.1415876818026223,4.9,0.06477071758625677,0.0,-0.11112246503584808,False,0.34954005900040475,-0.13665744619167275,0,0.0,False,False,False,False,False,219,218.53098309672646
2878,143.9000021442771,291.3690693030003,0.05000000074505806,0.09903080599906389,TIME_TRIAL,time_trial_lap_2,curve_slow,2.432024198298677,2.1415876818026223,4.9,0.07475225729742715,0.0,-0.10399753112863142,False,0.35720641745257353,-0.13137992643849,0,0.0,False,False,False,False,False,219,218.53098309672646
2879,143.95000214502215,291.47802326700184,0.05000000074505806,0.10895396400155732,TIME_TRIAL,time_trial_lap_2,curve_slow,2.394136662303467,2.1415876818026223,4.9,0.08397159231196563,0.0,-0.09721692228059263,False,0.3637013763126565,-0.12653204114816424,0,0.0,False,False,False,False,False,219,218.53098309672646
2880,144.0000021457672,291.58349011000246,0.05000000074505806,0.10546684300061315,TIME_TRIAL,time_trial_lap_2,curve_slow,2.359718876614443,2.1415876818026223,4.9,0.09235790753615941,0.0,-0.09067010332156174,False,0.36915319602249796,-0.12203006719392617,0,0.0,False,False,False,False,False,219,218.53098309672646
2881,144.05000214651227,291.689944663005,0.05000000074505806,0.1064545530025498,TIME_TRIAL,time_trial_lap_2,curve_slow,2.3288481230990743,2.1415876818026223,4.9,0.09988833547091466,0.0,-0.08444901539657992,False,0.3737136112919563,-0.11790433132268907,0,0.0,False,False,False,False,False,219,218.53098309672646
2882,144.10000214725733,291.7964812920036,0.05000000074505806,0.10653662899858318,TIME_TRIAL,time_trial_lap_2,curve_slow,2.3014153104629065,2.03300259423333,4.9,0.07933185401740428,0.0,-0.07843536795548701,False,0.2356526220018679,-0.08385147355604022,0,0.0,False,False,False,False,False,220,219.52884146703119
2883,144.1500021480024,291.8913350410003,0.05000000074505806,0.09485374899668386,TIME_TRIAL,time_trial_lap_2,curve_slow,2.275272652680316,2.03300259423333,4.9,0.08562524840099475,0.0,-0.07273758896033806,False,0.24149510483874356,-0.08035148067243081,0,0.0,False,False,False,False,False,220,219.52884146703119
2884,144.20000214874744,291.98505926700454,0.05000000074505806,0.09372422600426944,TIME_TRIAL,time_trial_lap_2,curve_slow,2.248981881090529,2.03300259423333,4.9,0.091981962008366,0.0,-0.06723267466996932,False,0.2464996167725463,-0.0771061858575739,0,0.0,False,False,False,False,False,220,219.52884146703119
2885,144.2500021494925,292.0912386640048,0.05000000074505806,0.10617939700023271,TIME_TRIAL,time_trial_lap_2,curve_slow,2.2236214657833995,2.03300259423333,4.9,0.0981314469607579,0.0,-0.06204380943953295,False,0.25075830792827464,-0.07416072969194626,0,0.0,False,False,False,False,False,220,219.52884146703119
2886,144.30000215023756,292.1980292740045,0.05000000074505806,0.10679060999973444,TIME_TRIAL,time_trial_lap_2,curve_slow,2.1998700347341997,2.03300259423333,4.9,0.10390243728007045,0.0,-0.057036752001162275,False,0.2543510324187994,-0.07143674866047234,0,0.0,False,False,False,False,False,220,219.52884146703119
2887,144.35000215098262,292.30474046400195,0.05000000074505806,0.10671118999744067,TIME_TRIAL,time_trial_lap_2,curve_slow,2.1780465898488073,2.03300259423333,4.9,0.10921325450364175,0.0,-0.05233997080743033,False,0.2573730768665067,-0.06898064834514672,0,0.0,False,False,False,False,False,220,219.52884146703119
2888,144.40000215172768,292.4088381190013,0.05000000074505806,0.1040976549993502,TIME_TRIAL,time_trial_lap_2,curve_slow,2.1583303203208137,2.03300259423333,4.9,0.11401699415768515,0.0,-0.04781026675334717,False,0.25986837836032994,-0.06671296667694426,0,0.0,False,False,False,False,False,220,219.52884146703119
2889,144.45000215247273,292.501305097001,0.05000000074505806,0.09246697799972026,TIME_TRIAL,time_trial_lap_2,curve_slow,2.140700355189334,2.03300259423333,4.9,0.1183167876779942,0.0,-0.04358711076920542,False,0.2619344453864933,-0.06468377108435841,0,0.0,False,False,False,False,False,220,219.52884146703119
2890,144.5000021532178,292.5977100480013,0.05000000074505806,0.09640495100029511,TIME_TRIAL,time_trial_lap_2,curve_slow,2.125109792930478,2.03300259423333,4.9,0.12212232104263862,0.0,-0.03951003219041476,False,0.2635938674114601,-0.06281306686614585,0,0.0,False,False,False,False,False,220,219.52884146703119
2891,144.55000215396285,292.700252638002,0.05000000074505806,0.10254259000066668,TIME_TRIAL,time_trial_lap_2,curve_slow,2.1114167785172935,2.03300259423333,4.9,0.12546716046048229,0.0,-0.035738450598113786,False,0.2649360078792466,-0.061154583297299,0,0.0,False,False,False,False,False,220,219.52884146703119
2892,144.6000021547079,292.8049835050042,0.05000000074505806,0.10473086700221756,TIME_TRIAL,time_trial_lap_2,curve_slow,2.099477924926096,2.03300259423333,4.9,0.12838539852659836,0.0,-0.032096536438292765,False,0.26596490441707044,-0.059628924887819845,0,0.0,False,False,False,False,False,220,219.52884146703119
2893,144.65000215545297,292.90841844100214,0.05000000074505806,0.10343493599793874,TIME_TRIAL,time_trial_lap_2,curve_slow,2.0891206160194917,2.03300259423333,4.9,0.13091860773062702,0.0,-0.02875577788377982,False,0.26677658517431957,-0.05829255065281813,0,0.0,False,False,False,False,False,220,219.52884146703119
2894,144.70000215619802,293.01125544400566,0.05000000074505806,0.10283700300351484,TIME_TRIAL,time_trial_lap_2,curve_slow,2.0801823860881172,2.03300259423333,4.9,0.13310598542091284,0.0,-0.025535374072035252,False,0.26734182119480987,-0.0570664978659729,0,0.0,False,False,False,False,False,220,219.52884146703119
2895,144.75000215694308,293.11549647200445,0.05000000074505806,0.1042410279987962,TIME_TRIAL,time_trial_lap_2,curve_slow,2.07249961115092,2.03300259423333,4.9,0.13498718213770597,0.0,-0.0226145131072413,False,0.2677725425117907,-0.0560095890978613,0,0.0,False,False,False,False,False,220,219.52884146703119
2896,144.80000215768814,293.2063512260065,0.05000000074505806,0.09085475400206633,TIME_TRIAL,time_trial_lap_2,curve_slow,2.0659187834104245,2.03300259423333,4.9,0.13659947288316232,0.0,-0.019802304138996,False,0.2680122300577602,-0.05504262859556719,0,0.0,False,False,False,False,False,220,219.52884146703119
2897,144.8500021584332,293.3056483080072,0.05000000074505806,0.09929708200070309,TIME_TRIAL,time_trial_lap_2,curve_slow,2.06030564272649,2.03300259423333,4.9,0.13797545500524597,0.0,-0.017285896597873437,False,0.26818837020904673,-0.05422640301097148,0,0.0,False,False,False,False,False,220,219.52884146703119
2898,144.90000215917826,293.41036894300487,0.05000000074505806,0.10472063499764772,TIME_TRIAL,time_trial_lap_2,curve_slow,2.0555202088023115,2.03300259423333,4.9,0.13914929587138603,0.0,-0.0148656477948872,False,0.2682176995318656,-0.05348184974921261,0,0.0,False,False,False,False,False,220,219.52884146703119
2899,144.95000215992332,293.51437967000675,0.05000000074505806,0.10401072700187797,TIME_TRIAL,time_trial_lap_2,curve_slow,2.0514584885086586,2.03300259423333,4.9,0.1401462700502489,0.0,-0.01274866179330302,False,0.26823346579346274,-0.052871320069311945,0,0.0,False,False,False,False,False,220,219.52884146703119
2900,145.00000216066837,293.6194589920051,0.05000000074505806,0.10507932199834613,TIME_TRIAL,time_trial_lap_2,curve_slow,2.04802137590424,2.03300259423333,4.9,0.14099052941945883,0.0,-0.010711308012416904,False,0.2681378096428822,-0.052315318612730644,0,0.0,False,False,False,False,False,220,219.52884146703119
2901,145.05000216141343,293.72478416800004,0.05000000074505806,0.10532517599494895,TIME_TRIAL,time_trial_lap_2,curve_slow,2.045118058359606,2.03300259423333,4.9,0.14170424334131054,0.0,-0.008988853091507126,False,0.2680652696224226,-0.05187726190292624,0,0.0,False,False,False,False,False,220,219.52884146703119
2902,145.1000021621585,293.81694919700385,0.05000000074505806,0.09216502900380874,TIME_TRIAL,time_trial_lap_2,curve_slow,2.0426599696802348,2.03300259423333,4.9,0.14230910813556252,0.0,-0.007325770931844846,False,0.2679068565524195,-0.051477488133791716,0,0.0,False,False,False,False,False,220,219.52884146703119
2903,145.15000216290355,293.9105330050006,0.05000000074505806,0.09358380799676524,TIME_TRIAL,time_trial_lap_2,curve_slow,2.040601821091331,2.03300259423333,4.9,0.14281604605581721,0.0,-0.005967091300574225,False,0.26781267607846765,-0.05118031264565248,0,0.0,False,False,False,False,False,220,219.52884146703119
2904,145.2000021636486,294.0127111300026,0.05000000074505806,0.10217812500195578,TIME_TRIAL,time_trial_lap_2,curve_slow,2.038863530443379,2.03300259423333,4.9,0.14324475778150783,0.0,-0.0046505518670464695,False,0.2676429994852094,-0.05090610692191522,0,0.0,False,False,False,False,False,220,219.52884146703119
2905,145.25000216439366,294.1172417600028,0.05000000074505806,0.10453063000022667,TIME_TRIAL,time_trial_lap_2,curve_slow,2.037408530808265,2.03300259423333,4.9,0.14360410175364574,0.0,-0.0036411569185833765,False,0.267561918415112,-0.050720617751991215,0,0.0,False,False,False,False,False,220,219.52884146703119
2906,145.30000216513872,294.221217186001,0.05000000074505806,0.10397542599821463,TIME_TRIAL,time_trial_lap_2,curve_slow,2.0361835776533406,4.365773117799614,4.9,0.2936041039888199,0.0,-0.446792712333548,False,-0.0011277098437717514,-0.4243123351555915,0,0.0,False,False,False,False,False,222,221.52455820764052
2907,145.35000216588378,294.32515260300715,0.05000000074505806,0.1039354170061415,TIME_TRIAL,time_trial_lap_2,curve_slow,2.036324933420939,4.345043865427972,4.9,0.4436041062239941,0.0,-0.45830896365112683,False,0.004904159929818075,-0.4223604711031588,0,0.0,False,False,False,False,False,222,221.52455820764052
2908,145.40000216662884,294.42472952800017,0.05000000074505806,0.09957692499301629,TIME_TRIAL,time_trial_lap_2,curve_slow,2.052659816240152,4.337558085173741,4.9,0.45,0.0,-0.462467730459033,False,0.02394557056404656,-0.41607624316841246,0,0.0,False,False,False,False,False,222,221.52455820764052
2909,145.4500021673739,294.51585312700627,0.05000000074505806,0.0911235990060959,TIME_TRIAL,time_trial_lap_2,curve_slow,2.0948075180538073,4.345363748162824,4.9,0.45,0.0,-0.4581312510206535,False,0.05638342127719853,-0.40516453981305806,0,0.0,False,False,False,False,False,222,221.52455820764052
2910,145.50000216811895,294.61607877100323,0.05000000074505806,0.10022564399696421,TIME_TRIAL,time_trial_lap_2,curve_slow,2.1570809368540225,4.369797928426573,4.9,0.45,0.0,-0.44455670642968204,False,0.10125983811530748,-0.3896521590955645,0,0.0,False,False,False,False,False,222,221.52455820764052
2911,145.550002168864,294.7227669990025,0.05000000074505806,0.10668822799925692,TIME_TRIAL,time_trial_lap_2,curve_slow,2.25667817899869,4.402948113058553,4.9,0.45,0.0,-0.42613993718969306,False,0.15080456588395774,-0.3721521280984903,0,0.0,False,False,False,False,False,222,221.52455820764052
2912,145.60000216960907,294.8267651010028,0.05000000074505806,0.10399810200033244,TIME_TRIAL,time_trial_lap_2,curve_slow,2.3672939180850845,4.439075807179808,4.9,0.45,0.0,-0.40606899601121765,False,0.19973085350210595,-0.35431583972428,0,0.0,False,False,False,False,False,222,221.52455820764052
2913,145.65000217035413,294.931999764005,0.05000000074505806,0.10523466300219297,TIME_TRIAL,time_trial_lap_2,curve_slow,2.483489590087796,4.4773145688995495,4.9,0.45,0.0,-0.38482523950025044,False,0.24682689424117865,-0.33642172746490134,0,0.0,False,False,False,False,False,222,221.52455820764052
2914,145.7000021710992,295.03634744800365,0.05000000074505806,0.1043476839986397,TIME_TRIAL,time_trial_lap_2,curve_slow,2.6010050841812946,4.517357768706839,4.9,0.45,0.0,-0.36257901738508935,False,0.2914479868860682,-0.3186233225571974,0,0.0,False,False,False,False,False,222,221.52455820764052
2915,145.75000217184424,295.12651584900595,0.05000000074505806,0.09016840100230183,TIME_TRIAL,time_trial_lap_2,curve_slow,2.720544545558436,4.559151812174664,4.9,0.45,0.0,-0.33936010434740876,False,0.3332205790180598,-0.3010308132912702,0,0.0,False,False,False,False,False,222,221.52455820764052
2916,145.8000021725893,295.2239668360053,0.05000000074505806,0.09745098699931987,TIME_TRIAL,time_trial_lap_2,curve_slow,2.8390443685327993,4.602505747949164,4.9,0.45,0.0,-0.31527458447268686,False,0.37173472076304537,-0.28378448167753967,0,0.0,False,False,False,False,False,222,221.52455820764052
2917,145.85000217333436,295.33052967400727,0.05000000074505806,0.10656283800199162,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9584007859818855,4.64728014560883,4.9,0.45,0.0,-0.29039991910620555,False,0.40672370194964863,-0.2670174358362394,0,0.0,False,False,False,False,False,222,221.52455820764052
2918,145.90000217407942,295.4330505800026,0.05000000074505806,0.10252090599533403,TIME_TRIAL,time_trial_lap_2,curve_slow,3.075728747068354,4.693229382643032,4.9,0.45,0.0,-0.26487256519831615,False,0.4379222571452872,-0.25086887586859635,0,0.0,False,False,False,False,False,222,221.52455820764052
2919,145.95000217482448,295.5371670440072,0.05000000074505806,0.10411646400461905,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1933237562178007,4.759303971225425,4.9,0.45,0.0,-0.22816446043031974,False,0.465202040255388,-0.23548517576602407,0,0.0,False,False,False,False,False,222,221.52455820764052
2920,146.00000217556953,295.64288737800234,0.05000000074505806,0.10572033399512293,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3098082671030586,4.793157270482936,4.9,0.45,0.0,-0.20935707195392453,False,0.48792822702744076,-0.22138673385028082,0,0.0,False,False,False,False,False,222,221.52455820764052
2921,146.0500021763146,295.7445965520019,0.05000000074505806,0.10170917399955215,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4239919384413264,4.825968008824089,4.9,0.45,0.0,-0.19112888398661784,False,0.5068151858417846,-0.20823639392736262,0,0.0,False,False,False,False,False,222,221.52455820764052
2922,146.10000217705965,295.8396746970029,0.05000000074505806,0.0950781450010254,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5355328787335094,4.858783298582328,4.9,0.45,0.0,-0.17289816745426279,False,0.5223633073647743,-0.19580978467543025,0,0.0,False,False,False,False,False,222,221.52455820764052
2923,146.1500021778047,295.94397057000606,0.05000000074505806,0.1042958730031387,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6465484405742097,4.8915761538751905,4.9,0.45,0.0,-0.15467991451378343,False,0.5347958929278508,-0.18416363142570244,0,0.0,False,False,False,False,False,222,221.52455820764052
2924,146.20000217854977,296.0483851970057,0.05000000074505806,0.10441462699964177,TIME_TRIAL,time_trial_lap_2,curve_slow,3.755138779612653,4.89694796763817,4.9,0.44545229700637934,0.0,-0.136504591081178,False,0.5442645391329839,-0.17333448606414048,0,0.0,False,False,False,False,False,222,221.52455820764052
2925,146.25000217929482,296.1543684770004,0.05000000074505806,0.10598327999468893,TIME_TRIAL,time_trial_lap_2,lane_follow,3.8622834572548252,4.9,4.9,0.4194291356862938,0.0,-0.12544711157856353,False,0.3109332586894712,-0.2167586827081666,0,0.0,False,False,False,False,False,223,222.5224165779453
2926,146.30000218003988,296.2597145430045,0.05000000074505806,0.10534606600413099,TIME_TRIAL,time_trial_lap_2,lane_follow,3.9632808087993183,4.9,4.9,0.39417979780017054,0.0,-0.11258139987475477,False,0.3275003770784065,-0.20747808229670164,0,0.0,False,False,False,False,False,223,222.5224165779453
2927,146.35000218078494,296.3578107830035,0.05000000074505806,0.09809623999899486,TIME_TRIAL,time_trial_lap_2,lane_follow,4.056227987906892,4.9,4.9,0.3709430030232771,0.0,-0.09980251435330258,False,0.3411021505167016,-0.1988635051843519,0,0.0,False,False,False,False,False,223,222.5224165779453
2928,146.40000218153,296.4451621160042,0.05000000074505806,0.0873513330006972,TIME_TRIAL,time_trial_lap_2,lane_follow,4.138486452372335,4.9,4.9,0.3503783869069165,0.0,-0.08722848332239647,False,0.35188150233839,-0.1909763954908925,0,0.0,False,False,False,False,False,223,222.5224165779453
2929,146.45000218227506,296.55166938200273,0.05000000074505806,0.10650726599851623,TIME_TRIAL,time_trial_lap_2,lane_follow,4.210761453751236,4.9,4.9,0.33230963656219104,0.0,-0.07504718867365252,False,0.36007986868929326,-0.18389738041832562,0,0.0,False,False,False,False,False,223,222.5224165779453
2930,146.50000218302011,296.6577569470028,0.05000000074505806,0.10608756500005256,TIME_TRIAL,time_trial_lap_2,lane_follow,4.272381470571043,4.9,4.9,0.3169046323572394,0.0,-0.07577351392006522,False,0.28486313348232667,-0.1131862730336372,0,0.0,False,False,False,False,False,224,223.52027494825
2931,146.55000218376517,296.7672593850002,0.05000000074505806,0.10950243799743475,TIME_TRIAL,time_trial_lap_2,lane_follow,4.324681582335892,4.9,4.9,0.303829604416027,0.0,-0.0674800519660496,False,0.29263985631001294,-0.10716774535189669,0,0.0,False,False,False,False,False,224,223.52027494825
2932,146.60000218451023,296.8723813090037,0.05000000074505806,0.10512192400346976,TIME_TRIAL,time_trial_lap_2,lane_follow,4.368871440962473,4.9,4.9,0.29278213975938183,0.0,-0.05890334750899608,False,0.29868841213277464,-0.10152448203488357,0,0.0,False,False,False,False,False,224,223.52027494825
2933,146.6500021852553,296.9768685950039,0.05000000074505806,0.1044872860002215,TIME_TRIAL,time_trial_lap_2,lane_follow,4.406660797585784,4.9,4.9,0.2833348006035542,0.0,-0.058740589887442775,False,0.1989366374184018,-0.09758964450757907,0,0.0,False,False,False,False,False,225,224.51813331855473
2934,146.70000218600035,297.06441995100613,0.05000000074505806,0.08755135600222275,TIME_TRIAL,time_trial_lap_2,lane_follow,4.437504069582664,4.9,4.9,0.2756239826043342,0.0,-0.052656072091365365,False,0.20677689692894408,-0.09275726380822463,0,0.0,False,False,False,False,False,225,224.51813331855473
2935,146.7500021867454,297.16480396300176,0.05000000074505806,0.10038401199562941,TIME_TRIAL,time_trial_lap_2,lane_follow,4.46395667562035,4.9,4.9,0.26901083109491253,0.0,-0.04645123469053927,False,0.21309734553792373,-0.08825260172576126,0,0.0,False,False,False,False,False,225,224.51813331855473
2936,146.80000218749046,297.27172269100265,0.05000000074505806,0.10691872800089186,TIME_TRIAL,time_trial_lap_2,lane_follow,4.485636072771814,4.9,4.9,0.26359098180704665,0.0,-0.040417952895693984,False,0.21788596017037326,-0.0841981636703326,0,0.0,False,False,False,False,False,225,224.51813331855473
2937,146.85000218823552,297.37961074700434,0.05000000074505806,0.10788805600168416,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504066057448037,4.9,4.9,0.2589834856379908,0.0,-0.04209301125368957,False,0.16591683876316743,-0.059525368669414956,0,0.0,False,False,False,False,False,226,225.51599168885946
2938,146.90000218898058,297.4842439040003,0.05000000074505806,0.10463315699598752,TIME_TRIAL,time_trial_lap_2,lane_follow,4.518743277759799,4.9,4.9,0.2553141805600504,0.0,-0.03785028299495363,False,0.1714204228017037,-0.05603704376033148,0,0.0,False,False,False,False,False,226,225.51599168885946
