tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
1581,79.05000117793679,149.48568933700153,0.05000000074505806,0.10153713600084302,TIME_TRIAL,time_trial_lap_2,curve_slow,4.1162311188489245,3.838059303327576,4.7,0.09017887429999641,0.0,-0.10581899869906228,False,0.34745172628047016,-0.049977110679678804,0,0.0,False,False,False,False,False,10,9.978583703046885
1582,79.10000117868185,149.58267247299955,0.05000000074505806,0.09698313599801622,TIME_TRIAL,time_trial_lap_2,curve_slow,4.146405209184295,3.838059303327576,4.7,0.08232700580570226,0.0,-0.09495886481330976,False,0.36086162501617447,-0.04159031706431493,0,0.0,False,False,False,False,False,10,9.978583703046885
1583,79.15000117942691,149.68015412100067,0.05000000074505806,0.09748164800112136,TIME_TRIAL,time_trial_lap_2,curve_slow,4.143196777685201,3.838059303327576,4.7,0.08282397620157125,0.0,-0.08463597824033454,False,0.3714494348954283,-0.0340881589840481,0,0.0,False,False,False,False,False,10,9.978583703046885
1584,79.20000118017197,149.7653794200014,0.05000000074505806,0.08522529900074005,TIME_TRIAL,time_trial_lap_2,curve_slow,4.11483000743429,3.838059303327576,4.7,0.08963889805606812,0.0,-0.07455122014213196,False,0.3794631017600408,-0.02726830277505954,0,0.0,False,False,False,False,False,10,9.978583703046885
1585,79.25000118091702,149.86169483599951,0.05000000074505806,0.09631541599810589,TIME_TRIAL,time_trial_lap_2,curve_slow,4.078744780776624,3.838059303327576,4.7,0.09841951923944905,0.0,-0.06522821218624746,False,0.3853672576452344,-0.021365139902789876,0,0.0,False,False,False,False,False,10,9.978583703046885
1586,79.30000118166208,149.96405824999965,0.05000000074505806,0.10236341400013771,TIME_TRIAL,time_trial_lap_2,curve_slow,4.035027408190689,3.447040852087089,4.7,0.011006263010945982,0.0,-0.1739350217494865,False,0.37355262860197697,-0.01804468371592377,0,0.0,False,False,False,False,False,11,10.976442073351578
1587,79.35000118240714,150.05842082000163,0.05000000074505806,0.09436257000197656,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9705000619017023,3.447040852087089,4.7,0.026614640365577813,0.0,-0.17026073580647919,False,0.3852612994836583,-0.010268686096569557,0,0.0,False,False,False,False,False,11,10.976442073351578
1588,79.4000011831522,150.15548660499917,0.05000000074505806,0.0970657849975396,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9006690227364755,3.447040852087089,4.7,0.04361877197947553,0.0,-0.15752686938113603,False,0.40001333231693115,0.0011659289388219474,0,0.0,False,False,False,False,False,11,10.976442073351578
1589,79.45000118389726,150.25305413499882,0.05000000074505806,0.09756752999965101,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8407182855266915,3.447040852087089,4.7,0.05821277884261569,0.0,-0.1430330994665102,False,0.41293563179230103,0.012403403474520236,0,0.0,False,False,False,False,False,11,10.976442073351578
1590,79.50000118464231,150.34259331700014,0.05000000074505806,0.08953918200131739,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7766438546239662,3.447040852087089,4.7,0.07390178356084867,0.0,-0.1282618532926968,False,0.4229365336332021,0.02285760904411266,0,0.0,False,False,False,False,False,11,10.976442073351578
1591,79.55000118538737,150.43288161999953,0.05000000074505806,0.09028830299939727,TIME_TRIAL,time_trial_lap_2,curve_slow,3.722409000346208,3.3151069323308975,4.7,0.05406971511715575,0.0,-0.11437194757455699,False,0.4647004504673147,0.031072283942008005,0,0.0,False,False,False,False,False,12,11.974300443656269
1592,79.60000118613243,150.52985044700108,0.05000000074505806,0.09696882700154674,TIME_TRIAL,time_trial_lap_2,curve_slow,3.664262167504764,3.3151069323308975,4.7,0.06825726808713997,0.0,-0.1008768929563232,False,0.47794424256249435,0.03937508811449364,0,0.0,False,False,False,False,False,12,11.974300443656269
1593,79.65000118687749,150.62677525300023,0.05000000074505806,0.09692480599915143,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6121331376456935,3.3151069323308975,4.7,0.08099249934216682,0.0,-0.08855152118478778,False,0.48828248130301843,0.046485794804032365,0,0.0,False,False,False,False,False,12,11.974300443656269
1594,79.70000118762255,150.72528444199997,0.05000000074505806,0.09850918899974204,TIME_TRIAL,time_trial_lap_2,curve_slow,3.558491579253018,3.3151069323308975,4.7,0.09415950428978684,0.0,-0.07665971981185994,False,0.49610782051201546,0.0528555767887976,0,0.0,False,False,False,False,False,12,11.974300443656269
1595,79.7500011883676,150.82358369099893,0.05000000074505806,0.09829924899895559,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5128569663092617,3.3151069323308975,4.7,0.10537040748880086,0.0,-0.06604986889956639,False,0.5020014891222199,0.05816438868478879,0,0.0,False,False,False,False,False,12,11.974300443656269
1596,79.80000118911266,150.91978132499935,0.05000000074505806,0.09619763400041847,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4683302367688023,3.3151069323308975,4.7,0.11634886656719462,0.0,-0.05583088538781813,False,0.5061181888798149,0.06289579396693712,0,0.0,False,False,False,False,False,12,11.974300443656269
1597,79.85000118985772,151.00434087100075,0.05000000074505806,0.08455954600140103,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4313117509143267,3.3151069323308975,4.7,0.12548728321049848,0.0,-0.046976650784424735,False,0.5090893141102852,0.06670188392833754,0,0.0,False,False,False,False,False,12,11.974300443656269
1598,79.90000119060278,151.09621208099998,0.05000000074505806,0.09187120999922627,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3962912416475706,3.3151069323308975,4.7,0.1341612262166611,0.0,-0.03843468117678952,False,0.5108315353753207,0.0700852303562014,0,0.0,False,False,False,False,False,12,11.974300443656269
1599,79.95000119134784,151.19284190799954,0.05000000074505806,0.09662982699956046,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3674938758784907,3.3151069323308975,4.7,0.14130818071460283,0.0,-0.03132495914371807,False,0.5120472320835567,0.07267062714245043,0,0.0,False,False,False,False,False,12,11.974300443656269
1600,80.0000011920929,151.29017016500075,0.05000000074505806,0.09732825700120884,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3408642743953187,3.3151069323308975,4.7,0.1479398237429476,0.0,-0.024424563009691026,False,0.5124235359375158,0.07497153174525162,0,0.0,False,False,False,False,False,12,11.974300443656269
1601,80.05000119283795,151.39054071400096,0.05000000074505806,0.10037054900021758,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3190601665145048,3.3151069323308975,4.7,0.15338689747890857,0.0,-0.019026921911860405,False,0.5127356188566041,0.0765919321105103,0,0.0,False,False,False,False,False,12,11.974300443656269
1602,80.10000119358301,151.48895372599873,0.05000000074505806,0.09841301199776353,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2992999443985656,4.442106245244947,4.7,0.3033868997140827,0.0,-0.29327430819725164,False,0.3246749975723414,-0.2202190914060762,0,0.0,False,False,False,False,False,13,12.972158813960958
1603,80.15000119432807,151.58492888399996,0.05000000074505806,0.09597515800123801,TIME_TRIAL,time_trial_lap_2,curve_slow,3.282012273718234,4.4291768419614,4.7,0.44345631898881477,0.0,-0.30045731002144466,False,0.3340715250513657,-0.2164474560912788,0,0.0,False,False,False,False,False,13,12.972158813960958
1604,80.20000119507313,151.67309589900105,0.05000000074505806,0.08816701500109048,TIME_TRIAL,time_trial_lap_2,curve_slow,3.275513771368468,4.432076869274925,4.7,0.4469625145197781,0.0,-0.2988461837361526,False,0.35772361657007823,-0.20605473625335358,0,0.0,False,False,False,False,False,13,12.972158813960958
1605,80.25000119581819,151.76353096200182,0.05000000074505806,0.09043506300076842,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3157201905271965,4.449564819116737,4.7,0.44241674183603397,0.0,-0.2891306560462575,False,0.3921807413694392,-0.1902452799162616,0,0.0,False,False,False,False,False,13,12.972158813960958
1606,80.30000119656324,151.85944810100045,0.05000000074505806,0.09591713899862953,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3879826414861642,4.472408530209292,4.7,0.431106472180782,0.0,-0.2764397054392822,False,0.4275688595675887,-0.17292680992650367,0,0.0,False,False,False,False,False,13,12.972158813960958
1607,80.3500011973083,151.95700661199953,0.05000000074505806,0.09755851099907886,TIME_TRIAL,time_trial_lap_2,curve_slow,3.480228373536057,4.496239703825193,4.7,0.414002832572284,0.0,-0.2632001645415598,False,0.4602095305312962,-0.1558664668254015,0,0.0,False,False,False,False,False,13,12.972158813960958
1608,80.40000119805336,152.05626307700004,0.05000000074505806,0.09925646500050789,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5686265861000885,4.521169320906161,4.7,0.3981356837015181,0.0,-0.249350377274355,False,0.48935868705920704,-0.13896391601888658,0,0.0,False,False,False,False,False,13,12.972158813960958
1609,80.45000119879842,152.15218200399977,0.05000000074505806,0.09591892699972959,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6622831842141923,4.546253406408239,4.7,0.38099255554851164,0.0,-0.2354147742176451,False,0.5147815211591275,-0.12265205434215132,0,0.0,False,False,False,False,False,13,12.972158813960958
1610,80.50000119954348,152.25004992300092,0.05000000074505806,0.09786791900114622,TIME_TRIAL,time_trial_lap_2,curve_slow,3.744214037520647,4.550499563644277,4.7,0.3615713815309076,0.0,-0.2210314386308898,False,0.5363387403543782,-0.10668480571047223,0,0.0,False,False,False,False,False,13,12.972158813960958
1611,80.55000120028853,152.3393219999998,0.05000000074505806,0.0892720769988955,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8264082517477895,4.550499563644277,4.7,0.341022827974122,0.0,-0.2066535017730442,False,0.5541526644156903,-0.091437010047278,0,0.0,False,False,False,False,False,13,12.972158813960958
1612,80.60000120103359,152.42621592700016,0.05000000074505806,0.0868939270003466,TIME_TRIAL,time_trial_lap_2,curve_slow,3.893902034242313,4.550499563644277,4.7,0.32414938235049107,0.0,-0.19194666177261419,False,0.5681690886916505,-0.07670367052765992,0,0.0,False,False,False,False,False,13,12.972158813960958
1613,80.65000120177865,152.5253215699995,0.05000000074505806,0.09910564299934776,TIME_TRIAL,time_trial_lap_2,curve_slow,3.959585360002609,3.714947517091011,4.7,0.09859590142554345,0.0,-0.17738054543689258,False,0.4462679912046988,-0.1116062987430253,0,0.0,False,False,False,False,False,14,13.970017184265645
1614,80.70000120252371,152.6219360190007,0.05000000074505806,0.09661444900120841,TIME_TRIAL,time_trial_lap_2,curve_slow,3.995443304547273,3.714947517091011,4.7,0.08935091949774149,0.0,-0.16265925163892103,False,0.4705510883642475,-0.09842265266172423,0,0.0,False,False,False,False,False,14,13.970017184265645
1615,80.75000120326877,152.72183871699963,0.05000000074505806,0.09990269799891394,TIME_TRIAL,time_trial_lap_2,curve_slow,4.000535929787988,3.714947517091011,4.7,0.08779217477061016,0.0,-0.14834977166024257,False,0.4905386480645507,-0.08630393812131865,0,0.0,False,False,False,False,False,14,13.970017184265645
1616,80.80000120401382,152.81850084500184,0.05000000074505806,0.09666212800220819,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9774625368271317,3.714947517091011,4.7,0.09329800798717636,0.0,-0.1341642583343988,False,0.5065516727186569,-0.07506493226799349,0,0.0,False,False,False,False,False,14,13.970017184265645
1617,80.85000120475888,152.91185294699972,0.05000000074505806,0.0933521019978798,TIME_TRIAL,time_trial_lap_2,curve_slow,3.948465184798809,3.714947517091011,4.7,0.10031382832306959,0.0,-0.12069371414331716,False,0.519048028541526,-0.0650097015192086,0,0.0,False,False,False,False,False,14,13.970017184265645
1618,80.90000120550394,153.00155081900084,0.05000000074505806,0.08969787200112478,TIME_TRIAL,time_trial_lap_2,curve_slow,3.908581330994947,3.714947517091011,4.7,0.11009115795724575,0.0,-0.10751867198644183,False,0.5283733504849656,-0.0558348452477766,0,0.0,False,False,False,False,False,14,13.970017184265645
1619,80.950001206249,153.0947053259988,0.05000000074505806,0.09315450699796202,TIME_TRIAL,time_trial_lap_2,curve_slow,3.872361915014142,3.2707877551145264,4.7,0.007504497289462092,0.0,-0.09525267957218868,False,0.4903139891570951,-0.04458545335569708,0,0.0,False,False,False,False,False,15,14.967875554570332
1620,81.00000120699406,153.19138668899905,0.05000000074505806,0.09668136300024344,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8226644503725695,3.2707877551145264,4.7,0.01937698674637356,0.0,-0.08334565081255842,False,0.5018731853206714,-0.03735070993838774,0,0.0,False,False,False,False,False,15,14.967875554570332
1621,81.05000120773911,153.29273071699936,0.05000000074505806,0.10134402800031239,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7655253640940445,3.2707877551145264,4.7,0.03316702069965313,0.0,-0.07251866086804096,False,0.51076062494027,-0.031192682549797568,0,0.0,False,False,False,False,False,15,14.967875554570332
1622,81.10000120848417,153.39426477899906,0.05000000074505806,0.1015340619997005,TIME_TRIAL,time_trial_lap_2,curve_slow,3.700608738520258,3.2707877551145264,4.7,0.048966356103289144,0.0,-0.06211885689715837,False,0.5173696788719033,-0.025719087561357656,0,0.0,False,False,False,False,False,15,14.967875554570332
1623,81.15000120922923,153.49009397800182,0.05000000074505806,0.09582919900276465,TIME_TRIAL,time_trial_lap_2,curve_slow,3.639613664756514,3.2707877551145264,4.7,0.06384629862908725,0.0,-0.05294365285214719,False,0.5222501925905308,-0.0212236716413039,0,0.0,False,False,False,False,False,15,14.967875554570332
1624,81.20000120997429,153.58548343000075,0.05000000074505806,0.09538945199892623,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5789179196953493,3.1129308450664905,4.7,0.03909002030079686,0.0,-0.23279403035006513,False,0.5064068553644716,-0.02204974669363524,0,0.0,False,False,False,False,False,16,15.965733924875018
1625,81.25000121071935,153.66969080700073,0.05000000074505806,0.08420737699998426,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5088474879375284,3.1129308450664905,4.7,0.056211711591481445,0.0,-0.23479725435431156,False,0.5166083841628983,-0.015804234463235867,0,0.0,False,False,False,False,False,16,15.965733924875018
1626,81.3000012114644,153.76626197800215,0.05000000074505806,0.09657117100141477,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4282491556256356,3.1129308450664905,4.7,0.07604597635419691,0.0,-0.22129960635901263,False,0.533764385818354,-0.003617076682815301,0,0.0,False,False,False,False,False,16,15.965733924875018
1627,81.35000121220946,153.86404721299914,0.05000000074505806,0.09778523499699077,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3785960416074543,3.1129308450664905,4.7,0.08819358965824253,0.0,-0.2015282418342749,False,0.5513986609267783,0.009861847384348255,0,0.0,False,False,False,False,False,16,15.965733924875018
1628,81.40000121295452,153.96238102200005,0.05000000074505806,0.0983338090009056,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3291088930482777,3.1129308450664905,4.7,0.1003491987468336,0.0,-0.180410337828708,False,0.5661343304622574,0.02270487516222819,0,0.0,False,False,False,False,False,16,15.965733924875018
1629,81.45000121369958,154.06075945699922,0.05000000074505806,0.09837843499917653,TIME_TRIAL,time_trial_lap_2,curve_slow,3.292490096443563,3.1129308450664905,4.7,0.1093243386439596,0.0,-0.16026765288054953,False,0.577767879854007,0.034048609825420684,0,0.0,False,False,False,False,False,16,15.965733924875018
1630,81.50000121444464,154.160048578,0.05000000074505806,0.09928912100076559,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2529524158335077,3.1129308450664905,4.7,0.11906873722361988,0.0,-0.1405890779480803,False,0.5863015054992725,0.04431556188086694,0,0.0,False,False,False,False,False,16,15.965733924875018
1631,81.5500012151897,154.24999065199881,0.05000000074505806,0.08994207399882725,TIME_TRIAL,time_trial_lap_2,curve_slow,3.223761778362386,3.1129308450664905,4.7,0.12625556565645285,0.0,-0.12251503196296357,False,0.5925533514461425,0.05310725585046372,0,0.0,False,False,False,False,False,16,15.965733924875018
1632,81.60000121593475,154.33422057600183,0.05000000074505806,0.08422992400301155,TIME_TRIAL,time_trial_lap_2,curve_slow,3.192663928434424,3.1129308450664905,4.7,0.13395029505388734,0.0,-0.10505033456262484,False,0.5965248635024197,0.06097649739748434,0,0.0,False,False,False,False,False,16,15.965733924875018
1633,81.65000121667981,154.43252844200106,0.05000000074505806,0.09830786599923158,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1697946869440465,3.1129308450664905,4.7,0.1396107415837568,0.0,-0.08939471069268282,False,0.599152060675019,0.06752401209549863,0,0.0,False,False,False,False,False,16,15.965733924875018
1634,81.70000121742487,154.52915801500058,0.05000000074505806,0.09662957299951813,TIME_TRIAL,time_trial_lap_2,curve_slow,3.145861785674618,3.1129308450664905,4.7,0.14556103596001516,0.0,-0.07438718077983102,False,0.6001850818745986,0.07332277905303719,0,0.0,False,False,False,False,False,16,15.965733924875018
1635,81.75000121816993,154.62749708699994,0.05000000074505806,0.0983390719993622,TIME_TRIAL,time_trial_lap_2,curve_slow,3.128225086733158,3.1129308450664905,4.7,0.14995491645348555,0.0,-0.0613368693780254,False,0.6006584601471782,0.07795987514308322,0,0.0,False,False,False,False,False,16,15.965733924875018
1636,81.80000121891499,154.72447068600013,0.05000000074505806,0.09697359900019364,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1101583241578634,3.1129308450664905,4.7,0.15447437961825913,0.0,-0.048917827743848605,False,0.6000678575892306,0.08201953132977269,0,0.0,False,False,False,False,False,16,15.965733924875018
1637,81.85000121966004,154.8229762129995,0.05000000074505806,0.09850552699936088,TIME_TRIAL,time_trial_lap_2,curve_slow,3.096732885741651,4.462893862534878,4.7,0.30447438185343334,0.0,-0.2817256319250675,False,0.3660108963288461,-0.2542942126995731,0,0.0,False,False,False,False,False,17,16.96359229517972
1638,81.9000012204051,154.9078412630006,0.05000000074505806,0.08486505000109901,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0799219168353007,4.4556617057247525,4.7,0.45,0.0,-0.28574349681958194,False,0.38020209932124027,-0.2487675542264134,0,0.0,False,False,False,False,False,17,16.96359229517972
1639,81.95000122115016,154.99839386299936,0.05000000074505806,0.09055259999877308,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0813419467936596,4.465612649126063,4.7,0.45,0.0,-0.2802151949299647,False,0.40757345776584897,-0.23755105208429939,0,0.0,False,False,False,False,False,17,16.96359229517972
1640,82.00000122189522,155.09450548699897,0.05000000074505806,0.09611162399960449,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1309213161527882,4.488878587473636,4.7,0.45,0.0,-0.26728967362575784,False,0.4423969114638214,-0.22243901105767205,0,0.0,False,False,False,False,False,17,16.96359229517972
1641,82.05000122264028,155.19357919899994,0.05000000074505806,0.09907371200097259,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2155172002330636,4.514818955650392,4.7,0.45,0.0,-0.2528783579720046,False,0.4761623761381105,-0.20715779272279733,0,0.0,False,False,False,False,False,17,16.96359229517972
1642,82.10000122338533,155.29225608400156,0.05000000074505806,0.0986768850016233,TIME_TRIAL,time_trial_lap_2,curve_slow,3.306966050600911,4.542365387022653,4.7,0.45,0.0,-0.2375747849874148,False,0.5071783400971083,-0.19195593658840704,0,0.0,False,False,False,False,False,17,16.96359229517972
1643,82.15000122413039,155.39138485900185,0.05000000074505806,0.09912877500028117,TIME_TRIAL,time_trial_lap_2,curve_slow,3.411419618587828,4.569993113265205,4.7,0.44964337366934437,0.0,-0.22222604818599734,False,0.5348185719118466,-0.17738212041808477,0,0.0,False,False,False,False,False,17,16.96359229517972
1644,82.20000122487545,155.48860090800008,0.05000000074505806,0.09721604899823433,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5133582510360317,4.598624523578391,4.7,0.43131656813558994,0.0,-0.20631970912311587,False,0.5590770379916771,-0.16311969435821982,0,0.0,False,False,False,False,False,17,16.96359229517972
1645,82.25000122562051,155.5764816640003,0.05000000074505806,0.08788075600023149,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6207595965875403,4.627127883725675,4.7,0.4115920717845336,0.0,-0.19048450904129188,False,0.5798765568975826,-0.14959656181696102,0,0.0,False,False,False,False,False,17,16.96359229517972
1646,82.30000122636557,155.67247292200045,0.05000000074505806,0.09599125800014008,TIME_TRIAL,time_trial_lap_2,curve_slow,3.718019224224485,4.656372838211988,4.7,0.39458840349687574,0.0,-0.17423731210445143,False,0.5972164460170033,-0.136551400112344,0,0.0,False,False,False,False,False,17,16.96359229517972
1647,82.35000122711062,155.76918531400224,0.05000000074505806,0.09671239200179116,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8140381302373068,4.685280185151386,4.7,0.3778105137285199,0.0,-0.15817767491589663,False,0.6112614665313331,-0.12437050076048517,0,0.0,False,False,False,False,False,17,16.96359229517972
1648,82.40000122785568,155.86739370500072,0.05000000074505806,0.09820839099847944,TIME_TRIAL,time_trial_lap_2,lane_follow,3.8971400170920236,4.7,4.7,0.36071499572699417,0.0,-0.141920553446068,False,0.6219986687486524,-0.11284580430122171,0,0.0,False,False,False,False,False,17,16.96359229517972
1649,82.45000122860074,155.967121296002,0.05000000074505806,0.09972759100128314,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9771035194163704,4.40123854763016,4.7,0.26603375705344745,0.0,-0.20303928048663214,False,0.43245576796559354,-0.15765879828373608,0,0.0,False,False,False,False,False,18,17.961450665484406
1650,82.5000012293458,156.0646338129991,0.05000000074505806,0.09751251699708519,TIME_TRIAL,time_trial_lap_2,curve_slow,4.02398446735587,4.40123854763016,4.7,0.25431352006857255,0.0,-0.19185422728507412,False,0.45527672233028776,-0.14504220577754023,0,0.0,False,False,False,False,False,18,17.961450665484406
1651,82.55000123009086,156.16081867100002,0.05000000074505806,0.09618485800092458,TIME_TRIAL,time_trial_lap_2,curve_slow,4.067488496242411,4.40123854763016,4.7,0.24343751284693735,0.0,-0.17663744798780168,False,0.4776793533289284,-0.13121094549815915,0,0.0,False,False,False,False,False,18,17.961450665484406
1652,82.60000123083591,156.24850691599931,0.05000000074505806,0.08768824499929906,TIME_TRIAL,time_trial_lap_2,curve_slow,4.0948099622754945,4.40123854763016,4.7,0.2366071463386664,0.0,-0.16038095482036435,False,0.49664317469220687,-0.11781231573786144,0,0.0,False,False,False,False,False,18,17.961450665484406
1653,82.65000123158097,156.34362321799927,0.05000000074505806,0.09511630199995125,TIME_TRIAL,time_trial_lap_2,curve_slow,4.119636713305045,4.40123854763016,4.7,0.23040045858127875,0.0,-0.1443583518022156,False,0.5117508085288167,-0.10550717992115044,0,0.0,False,False,False,False,False,18,17.961450665484406
1654,82.70000123232603,156.44089895800062,0.05000000074505806,0.09727574000135064,TIME_TRIAL,time_trial_lap_2,curve_slow,4.13251241908334,4.40123854763016,4.7,0.22718153213670508,0.0,-0.12846372920626573,False,0.5231660581348135,-0.09417716053757186,0,0.0,False,False,False,False,False,18,17.961450665484406
1655,82.75000123307109,156.54079972100226,0.05000000074505806,0.09990076300164219,TIME_TRIAL,time_trial_lap_2,curve_slow,4.145888011974951,4.155946516795221,4.7,0.1625146262050675,0.0,-0.11327561008833868,False,0.4495143326270275,-0.08197532873083757,0,0.0,False,False,False,False,False,19,18.95930903578909
1656,82.80000123381615,156.63610630699986,0.05000000074505806,0.095306585997605,TIME_TRIAL,time_trial_lap_2,curve_slow,4.145437075153288,4.155946516795221,4.7,0.16262736041048317,0.0,-0.09847703823438346,False,0.46378593796209583,-0.07287077991218371,0,0.0,False,False,False,False,False,19,18.95930903578909
1657,82.8500012345612,156.73623561099885,0.05000000074505806,0.10012930399898323,TIME_TRIAL,time_trial_lap_2,curve_slow,4.138656290787785,4.155946516795221,4.7,0.16432255650185898,0.0,-0.08463884226151111,False,0.4746860683738363,-0.06498436097613203,0,0.0,False,False,False,False,False,19,18.95930903578909
1658,82.90000123530626,156.82689314399977,0.05000000074505806,0.09065753300092183,TIME_TRIAL,time_trial_lap_2,curve_slow,4.122390680794515,4.155946516795221,4.7,0.16838895900017645,0.0,-0.07139132372464076,False,0.4826481777602242,-0.05804802475896631,0,0.0,False,False,False,False,False,19,18.95930903578909
1659,82.95000123605132,156.9126419690001,0.05000000074505806,0.08574882500033709,TIME_TRIAL,time_trial_lap_2,curve_slow,4.106784804671364,4.155946516795221,4.7,0.17229042803096414,0.0,-0.05934751238781049,False,0.4882904083668821,-0.05225524991388042,0,0.0,False,False,False,False,False,19,18.95930903578909
1660,83.00000123679638,157.0095708430017,0.05000000074505806,0.09692887400160544,TIME_TRIAL,time_trial_lap_2,curve_slow,4.087578480631461,4.224826501655867,4.7,0.19431200525610168,0.0,-0.1461090145726049,False,0.47665782404192136,-0.033246852794608595,0,0.0,False,False,False,False,False,20,19.95716740609377
1661,83.05000123754144,157.1106152680004,0.05000000074505806,0.10104442499869037,TIME_TRIAL,time_trial_lap_2,curve_slow,4.062164356904246,4.224826501655867,4.7,0.20066553618790536,0.0,-0.1396089726577657,False,0.4865710381045941,-0.025995065146322993,0,0.0,False,False,False,False,False,20,19.95716740609377
1662,83.1000012382865,157.20752936999997,0.05000000074505806,0.09691410199957318,TIME_TRIAL,time_trial_lap_2,curve_slow,4.045161437565893,4.224826501655867,4.7,0.20491626602249355,0.0,-0.12374177589943901,False,0.4980120227013834,-0.01607598850826819,0,0.0,False,False,False,False,False,20,19.95716740609377
1663,83.15000123903155,157.30502501299998,0.05000000074505806,0.09749564300000202,TIME_TRIAL,time_trial_lap_2,curve_slow,4.039546546696364,4.224826501655867,4.7,0.20631998873987575,0.0,-0.10618562663862376,False,0.5074843084912222,-0.006667040377018374,0,0.0,False,False,False,False,False,20,19.95716740609377
1664,83.20000123977661,157.40268433500023,0.05000000074505806,0.09765932200025418,TIME_TRIAL,time_trial_lap_2,curve_slow,4.031872182409904,4.224826501655867,4.7,0.20823857981149083,0.0,-0.08860967106807592,False,0.5142349963405928,0.0017621307891915183,0,0.0,False,False,False,False,False,20,19.95716740609377
1665,83.25000124052167,157.49479324899949,0.05000000074505806,0.09210891399925458,TIME_TRIAL,time_trial_lap_2,curve_slow,4.029671030722348,4.224826501655867,4.7,0.20878886773337987,0.0,-0.07234757470412807,False,0.5187504740197726,0.008813249249339794,0,0.0,False,False,False,False,False,20,19.95716740609377
1666,83.30000124126673,157.5827422910006,0.05000000074505806,0.08794904200112796,TIME_TRIAL,time_trial_lap_2,curve_slow,4.024749700309173,4.224826501655867,4.7,0.2100192003366735,0.0,-0.057087083090214444,False,0.5212104786279664,0.014780327987771402,0,0.0,False,False,False,False,False,20,19.95716740609377
1667,83.35000124201179,157.67870509899876,0.05000000074505806,0.09596280799814849,TIME_TRIAL,time_trial_lap_2,curve_slow,4.023296642282964,4.695265977724934,4.7,0.32799233386049254,0.0,-0.15263001237503665,False,0.4032250239135041,-0.14073903521380826,0,0.0,False,False,False,False,False,21,20.955025776398454
1668,83.40000124275684,157.7779663040019,0.05000000074505806,0.09926120500313118,TIME_TRIAL,time_trial_lap_2,lane_follow,4.016584934539663,4.7,4.7,0.33085376636508423,0.0,-0.1477133816395041,False,0.4171431628679695,-0.13349004388466712,0,0.0,False,False,False,False,False,21,20.955025776398454
1669,83.4500012435019,157.87294768100037,0.05000000074505806,0.09498137699847575,TIME_TRIAL,time_trial_lap_2,lane_follow,4.039181315399466,4.7,4.7,0.32520467115013363,0.0,-0.1342094232810799,False,0.43494548378588704,-0.12332648905854326,0,0.0,False,False,False,False,False,21,20.955025776398454
1670,83.50000124424696,157.97041385299963,0.05000000074505806,0.09746617199925822,TIME_TRIAL,time_trial_lap_2,lane_follow,4.071152445173851,4.7,4.7,0.31721188870653727,0.0,-0.11835904246008688,False,0.4509257245357694,-0.11311912523248746,0,0.0,False,False,False,False,False,21,20.955025776398454
