tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
92,4.6000000685453415,9.012600914997165,0.05000000074505806,0.08723143799579702,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7714237846876584,3.3482567626203896,4.8,0.027691194860330115,0.0,-0.12470847035601784,False,0.41024225575782014,0.027626198712981387,0,0.0,False,False,False,False,False,11,10.976442073351578
93,4.6500000692903996,9.11413829599769,0.05000000074505806,0.10153738100052578,TIME_TRIAL,time_trial_lap_1,curve_slow,3.703637590062017,3.163567974796352,4.8,0.0,0.0020745230625822675,-0.11107760339811426,False,0.4560585853396837,0.03558108224653944,0,0.0,False,False,False,False,False,12,11.974300443656269
94,4.700000070035458,9.219402162001643,0.05000000074505806,0.10526386600395199,TIME_TRIAL,time_trial_lap_1,curve_slow,3.629526251545966,3.163567974796352,4.8,0.015987353282737565,0.0,-0.09787751213164173,False,0.46864460893548077,0.04361970083888911,0,0.0,False,False,False,False,False,12,11.974300443656269
95,4.750000070780516,9.324553370999638,0.05000000074505806,0.10515120899799513,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5602071236861277,3.163567974796352,4.8,0.03292049609289699,0.0,-0.08590766906289736,False,0.4784176384926654,0.0504576665432902,0,0.0,False,False,False,False,False,12,11.974300443656269
96,4.800000071525574,9.422569926995493,0.05000000074505806,0.09801655599585501,TIME_TRIAL,time_trial_lap_1,curve_slow,3.489134952201162,3.163567974796352,4.8,0.050362971981882304,0.0,-0.07440118735752355,False,0.4857693716141892,0.05656429492284187,0,0.0,False,False,False,False,False,12,11.974300443656269
97,4.850000072270632,9.52600548099872,0.05000000074505806,0.10343555400322657,TIME_TRIAL,time_trial_lap_1,curve_slow,3.426658205585333,3.163567974796352,4.8,0.0657190684011302,0.0,-0.06423927434914978,False,0.49128893175978106,0.061613082427900534,0,0.0,False,False,False,False,False,12,11.974300443656269
98,4.90000007301569,9.621094381996954,0.05000000074505806,0.09508890099823475,TIME_TRIAL,time_trial_lap_1,curve_slow,3.366382699891691,3.163567974796352,4.8,0.08058513009642318,0.0,-0.05445962686007656,False,0.4951260496937001,0.06611552243532937,0,0.0,False,False,False,False,False,12,11.974300443656269
99,4.950000073760748,9.70943654399889,0.05000000074505806,0.08834216200193623,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3148878983537804,3.163567974796352,4.8,0.09330751055508857,0.0,-0.04608138559994405,False,0.4979152198035941,0.06970859279903696,0,0.0,False,False,False,False,False,12,11.974300443656269
100,5.000000074505806,9.811385057000734,0.05000000074505806,0.10194851300184382,TIME_TRIAL,time_trial_lap_1,curve_slow,3.266809645993878,3.163567974796352,4.8,0.10522383197232829,0.0,-0.037967488719896754,False,0.4995422042476137,0.07292469271044388,0,0.0,False,False,False,False,False,12,11.974300443656269
101,5.050000075250864,9.916475409998384,0.05000000074505806,0.10509035299764946,TIME_TRIAL,time_trial_lap_1,curve_slow,3.226307552231817,3.163567974796352,4.8,0.11528661583447311,0.0,-0.03127847512887897,False,0.5007342224281789,0.07536421484798372,0,0.0,False,False,False,False,False,12,11.974300443656269
102,5.100000075995922,10.019432585999311,0.05000000074505806,0.10295717600092757,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1893304976543875,3.163567974796352,4.8,0.12450511695558858,0.0,-0.02473659433884366,False,0.5010848412453299,0.0775719753916595,0,0.0,False,False,False,False,False,12,11.974300443656269
103,5.15000007674098,10.12025858299603,0.05000000074505806,0.10082599699671846,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1584090384962917,3.163567974796352,4.8,0.13224064068148944,0.0,-0.01966149986764899,False,0.5014409987786926,0.07911707487709618,0,0.0,False,False,False,False,False,12,11.974300443656269
104,5.200000077486038,10.219894345995272,0.05000000074505806,0.0996357629992417,TIME_TRIAL,time_trial_lap_1,curve_slow,3.130688629512497,4.577512500495404,4.8,0.2822406429166636,0.0,-0.28905468719037264,False,0.32061058921233143,-0.2177183831424918,0,0.0,False,False,False,False,False,13,12.972158813960958
105,5.250000078231096,10.314194275997579,0.05000000074505806,0.09429993000230752,TIME_TRIAL,time_trial_lap_1,curve_slow,3.106416030685615,4.567058005424142,4.8,0.4322406451518378,0.0,-0.29558874660991086,False,0.3298035302022827,-0.21409641748095676,0,0.0,False,False,False,False,False,13,12.972158813960958
106,5.300000078976154,10.414214283999172,0.05000000074505806,0.10002000800159294,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0941486302584673,4.5700848370164735,4.8,0.45,0.0,-0.29369697686470403,False,0.3529283896154728,-0.20414052264083182,0,0.0,False,False,False,False,False,13,12.972158813960958
107,5.350000079721212,10.518613554995682,0.05000000074505806,0.10439927099650959,TIME_TRIAL,time_trial_lap_1,curve_slow,3.132269835140515,4.584917310039978,4.8,0.45,0.0,-0.2844266812250137,False,0.3863118395109631,-0.18924552924304594,0,0.0,False,False,False,False,False,13,12.972158813960958
108,5.4000000804662704,10.624657104999642,0.05000000074505806,0.10604355000396026,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2041673171811222,4.603906203110161,4.8,0.45,0.0,-0.2725586230561494,False,0.42059080293985385,-0.17301476082150347,0,0.0,False,False,False,False,False,13,12.972158813960958
109,5.4500000812113285,10.728280924995488,0.05000000074505806,0.10362381999584613,TIME_TRIAL,time_trial_lap_1,curve_slow,3.298637150862613,4.623565400050298,4.8,0.45,0.0,-0.2602716249685637,False,0.4524505283976532,-0.15703233217161094,0,0.0,False,False,False,False,False,13,12.972158813960958
110,5.500000081956387,10.831594007999229,0.05000000074505806,0.10331308300374076,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3947230275401354,4.644214989978214,4.8,0.45,0.0,-0.24736563126361644,False,0.4813213152552175,-0.1410897177800151,0,0.0,False,False,False,False,False,13,12.972158813960958
111,5.550000082701445,10.923548926999501,0.05000000074505806,0.09195491900027264,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5014738642352587,4.6649812612647015,4.8,0.4328014720493193,0.0,-0.23438671170956127,False,0.5069351530253572,-0.12563439528887654,0,0.0,False,False,False,False,False,13,12.972158813960958
112,5.600000083446503,11.013524274996598,0.05000000074505806,0.08997534799709683,TIME_TRIAL,time_trial_lap_1,curve_slow,3.602172481274333,4.686554674230575,4.8,0.41410455324013373,0.0,-0.220903328605891,False,0.5291752011114074,-0.11036482828377092,0,0.0,False,False,False,False,False,13,12.972158813960958
113,5.650000084191561,11.11679912800173,0.05000000074505806,0.10327485300513217,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7051741896987465,4.70818101551526,4.8,0.39476371829596424,0.0,-0.20738686530296263,False,0.548047917595916,-0.09567576381727538,0,0.0,False,False,False,False,False,13,12.972158813960958
114,5.700000084936619,11.220423432001553,0.05000000074505806,0.10362430399982259,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7955247038784243,4.730480754482066,4.8,0.3786859805572819,0.0,-0.19344952844870858,False,0.5634332587918077,-0.08133171186999955,0,0.0,False,False,False,False,False,13,12.972158813960958
115,5.750000085681677,11.32454391799547,0.05000000074505806,0.1041204859939171,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8843662760094975,4.752704252949906,4.8,0.36289980013135326,0.0,-0.17955984190630866,False,0.5755306684835422,-0.06769779182739344,0,0.0,False,False,False,False,False,13,12.972158813960958
116,5.800000086426735,11.426951298999484,0.05000000074505806,0.10240738100401359,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9594586773840694,3.9029005827372343,4.8,0.1316192241390527,0.0,-0.16539072283039608,False,0.4625532976108859,-0.10336015332273119,0,0.0,False,False,False,False,False,14,13.970017184265645
117,5.850000087171793,11.529911507001088,0.05000000074505806,0.10296020800160477,TIME_TRIAL,time_trial_lap_1,curve_slow,4.016644062618588,3.9029005827372343,4.8,0.1172091343488468,0.0,-0.15142579584260046,False,0.48433525423537466,-0.09111347389194724,0,0.0,False,False,False,False,False,14,13.970017184265645
118,5.900000087916851,11.618575055996189,0.05000000074505806,0.08866354899510043,TIME_TRIAL,time_trial_lap_1,curve_slow,4.029250646914132,3.9029005827372343,4.8,0.11393113820890105,0.0,-0.13743341914787072,False,0.5021851581730911,-0.07961048219556799,0,0.0,False,False,False,False,False,14,13.970017184265645
119,5.950000088661909,11.721030896995217,0.05000000074505806,0.10245584099902771,TIME_TRIAL,time_trial_lap_1,curve_slow,4.023719150452303,3.9029005827372343,4.8,0.11519319375484299,0.0,-0.12399331938131004,False,0.5163819276777764,-0.06919659022697666,0,0.0,False,False,False,False,False,14,13.970017184265645
120,6.000000089406967,11.823338736998267,0.05000000074505806,0.10230784000304993,TIME_TRIAL,time_trial_lap_1,curve_slow,3.999519240249209,3.9029005827372343,4.8,0.1211465526466648,0.0,-0.11077292059877542,False,0.5272350097965556,-0.059637572968300745,0,0.0,False,False,False,False,False,14,13.970017184265645
121,6.050000090152025,11.929558718002227,0.05000000074505806,0.10621998100396013,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9735548465018367,3.9029005827372343,4.8,0.1275669968186904,0.0,-0.09835254175251394,False,0.5352998703768278,-0.051201677320338534,0,0.0,False,False,False,False,False,14,13.970017184265645
122,6.100000090897083,12.03242411500105,0.05000000074505806,0.10286539699882269,TIME_TRIAL,time_trial_lap_1,curve_slow,3.940455661253551,3.2322450069122635,4.8,0.0,0.03253031149037536,-0.08627036025564726,False,0.5001183973826188,-0.04035428959480636,0,0.0,False,False,False,False,False,15,14.967875554570332
123,6.150000091642141,12.134772828998393,0.05000000074505806,0.10234871399734402,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8952257789858398,3.2322450069122635,4.8,0.0,0.021885821705400293,-0.07516587160643386,False,0.5102074302483302,-0.03380198120682998,0,0.0,False,False,False,False,False,15,14.967875554570332
124,6.200000092387199,12.22481290200085,0.05000000074505806,0.09004007300245576,TIME_TRIAL,time_trial_lap_1,curve_slow,3.830808598025262,3.2322450069122635,4.8,0.0,0.006380090065288113,-0.06447801625349099,False,0.5177999794451984,-0.02797411921438231,0,0.0,False,False,False,False,False,15,14.967875554570332
125,6.2500000931322575,12.322683038997639,0.05000000074505806,0.09787013699678937,TIME_TRIAL,time_trial_lap_1,curve_slow,3.763277962102541,3.2322450069122635,4.8,0.00997153595228878,0.0,-0.054963531713993236,False,0.5234068742009873,-0.023149669741649226,0,0.0,False,False,False,False,False,15,14.967875554570332
126,6.3000000938773155,12.42627537700173,0.05000000074505806,0.10359233800409129,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6901647982964225,3.2322450069122635,4.8,0.027791907105610747,0.0,-0.04590425835684791,False,0.5272671353117333,-0.018918505980758615,0,0.0,False,False,False,False,False,15,14.967875554570332
127,6.350000094622374,12.526978882997355,0.05000000074505806,0.10070350599562516,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6204461461952477,3.013485756986708,4.8,0.0,0.010075202748737327,-0.23760300771827,False,0.5125653461643416,-0.02036503098805109,0,0.0,False,False,False,False,False,16,15.965733924875018
128,6.400000095367432,12.632750461001706,0.05000000074505806,0.10577157800435089,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5329667834316063,3.013485756986708,4.8,0.011275156907987277,0.0,-0.24082230872947494,False,0.5214255095748797,-0.014340095074937609,0,0.0,False,False,False,False,False,16,15.965733924875018
129,6.45000009611249,12.735534729996289,0.05000000074505806,0.10278426899458282,TIME_TRIAL,time_trial_lap_1,curve_slow,3.441912569668936,3.013485756986708,4.8,0.033610283529588586,0.0,-0.22821689290132502,False,0.5370208807187321,-0.002485233219531535,0,0.0,False,False,False,False,False,16,15.965733924875018
130,6.500000096857548,12.835765279000043,0.05000000074505806,0.10023054900375428,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3682176332619864,3.013485756986708,4.8,0.05167928574976474,0.0,-0.20706975733392538,False,0.5533659156736139,0.011508280149262529,0,0.0,False,False,False,False,False,16,15.965733924875018
131,6.550000097602606,12.923098252002092,0.05000000074505806,0.08733297300204867,TIME_TRIAL,time_trial_lap_1,curve_slow,3.312778312335613,3.013485756986708,4.8,0.06523982342154935,0.0,-0.18514268035121476,False,0.5670760516241093,0.02444451856529517,0,0.0,False,False,False,False,False,16,15.965733924875018
132,6.600000098347664,13.025018438995176,0.05000000074505806,0.10192018699308392,TIME_TRIAL,time_trial_lap_1,curve_slow,3.254763548962963,3.013485756986708,4.8,0.07950223646914029,0.0,-0.1633271402898774,False,0.577496243352305,0.03622767480835076,0,0.0,False,False,False,False,False,16,15.965733924875018
133,6.650000099092722,13.125574594996579,0.05000000074505806,0.100556156001403,TIME_TRIAL,time_trial_lap_1,curve_slow,3.209451469647783,3.013485756986708,4.8,0.09063429058235414,0.0,-0.14312542466440117,False,0.5852290693886606,0.046374851193770716,0,0.0,False,False,False,False,False,16,15.965733924875018
134,6.70000009983778,13.228472187998705,0.05000000074505806,0.10289759300212609,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1624917671816797,3.013485756986708,4.8,0.1022252101864646,0.0,-0.12365311845524413,False,0.5903378102700945,0.05543392653681145,0,0.0,False,False,False,False,False,16,15.965733924875018
135,6.750000100582838,13.333672103995923,0.05000000074505806,0.10519991599721834,TIME_TRIAL,time_trial_lap_1,curve_slow,3.126078974915084,3.013485756986708,4.8,0.11121581503350741,0.0,-0.10610681309078833,False,0.5937944638049032,0.06302173853563797,0,0.0,False,False,False,False,False,16,15.965733924875018
136,6.800000101327896,13.433750354997755,0.05000000074505806,0.10007825100183254,TIME_TRIAL,time_trial_lap_1,curve_slow,3.089193309653869,3.013485756986708,4.8,0.12036152379501583,0.0,-0.08931993831544008,False,0.5954318671551322,0.06973669948719097,0,0.0,False,False,False,False,False,16,15.965733924875018
137,6.850000102072954,13.524251137998363,0.05000000074505806,0.09050078300060704,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0606589772754997,3.013485756986708,4.8,0.12744793366861643,0.0,-0.074606026587091,False,0.5963018359061159,0.0751720781139883,0,0.0,False,False,False,False,False,16,15.965733924875018
138,6.900000102818012,13.623114214999077,0.05000000074505806,0.09886307700071484,TIME_TRIAL,time_trial_lap_1,curve_slow,3.032386890971791,3.013485756986708,4.8,0.1344970541102769,0.0,-0.06060741126841908,False,0.5959619887131695,0.07993953593939362,0,0.0,False,False,False,False,False,16,15.965733924875018
139,6.95000010356307,13.727728776997537,0.05000000074505806,0.10461456199845998,TIME_TRIAL,time_trial_lap_1,curve_slow,3.010462571034152,4.593853584108207,4.8,0.2844970563454511,0.0,-0.27884150993237056,False,0.35742962749084073,-0.25575994998452545,0,0.0,False,False,False,False,False,17,16.96359229517972
140,7.000000104308128,13.82807402999606,0.05000000074505806,0.10034525299852248,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9850598166400597,4.589653625831673,4.8,0.43449705858062526,0.0,-0.28146648385520456,False,0.37347517067643243,-0.24972536011246038,0,0.0,False,False,False,False,False,17,16.96359229517972
141,7.050000105053186,13.934278791995894,0.05000000074505806,0.10620476199983386,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9811089005566216,4.599877305783047,4.8,0.45,0.0,-0.2750766838855954,False,0.4023518951046237,-0.23832816249038447,0,0.0,False,False,False,False,False,17,16.96359229517972
142,7.1000001057982445,14.03673186499509,0.05000000074505806,0.10245307299919659,TIME_TRIAL,time_trial_lap_1,curve_slow,3.027356974184602,4.619867417464543,4.8,0.45,0.0,-0.26258286408466064,False,0.4373512132734283,-0.22374329420153827,0,0.0,False,False,False,False,False,17,16.96359229517972
143,7.1500001065433025,14.127538378997997,0.05000000074505806,0.09080651400290662,TIME_TRIAL,time_trial_lap_1,curve_slow,3.108901501179075,4.641551005912036,4.8,0.45,0.0,-0.24903062130497727,False,0.47102540065448467,-0.2091678801345619,0,0.0,False,False,False,False,False,17,16.96359229517972
144,7.200000107288361,14.219605077996675,0.05000000074505806,0.09206669899867848,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1989764639655065,4.66451380394413,4.8,0.45,0.0,-0.2346788725349182,False,0.502123571659662,-0.19463880507055287,0,0.0,False,False,False,False,False,17,16.96359229517972
145,7.250000108033419,14.323634904998471,0.05000000074505806,0.10402982700179564,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3027867135488056,4.687490511016904,4.8,0.45,0.0,-0.22031843061443482,False,0.5300979566551398,-0.18068803543725442,0,0.0,False,False,False,False,False,17,16.96359229517972
146,7.300000108778477,14.42771681099839,0.05000000074505806,0.1040819059999194,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4050785848009837,4.711372504888562,4.8,0.45,0.0,-0.20539218444464893,False,0.5549627080392215,-0.1669578421212421,0,0.0,False,False,False,False,False,17,16.96359229517972
147,7.350000109523535,14.532306285000232,0.05000000074505806,0.10458947400184115,TIME_TRIAL,time_trial_lap_1,curve_slow,3.514866759369756,4.735138136066817,4.8,0.45,0.0,-0.19053866495823873,False,0.5766082352429102,-0.15389596908078484,0,0.0,False,False,False,False,False,17,16.96359229517972
148,7.400000110268593,14.63393625900062,0.05000000074505806,0.10162997400038876,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6199247361051023,4.759611052545473,4.8,0.4385923228581151,0.0,-0.17524309215907902,False,0.5950158121635765,-0.14120494122212124,0,0.0,False,False,False,False,False,17,16.96359229517972
149,7.450000111013651,14.737723461999849,0.05000000074505806,0.10378720299922861,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7285955832834006,4.783846651435198,4.8,0.4185387618698479,0.0,-0.16009584285300119,False,0.6103106024417169,-0.12928043770420983,0,0.0,False,False,False,False,False,17,16.96359229517972
150,7.500000111758709,14.831938924995484,0.05000000074505806,0.09421546299563488,TIME_TRIAL,time_trial_lap_1,lane_follow,3.827665688717152,4.8,4.8,0.39878190697838234,0.0,-0.14463523515664647,False,0.6224859857824006,-0.11788190850158875,0,0.0,False,False,False,False,False,17,16.96359229517972
