tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
2599,129.9500019364059,243.76103358499677,0.05000000074505806,0.09681889999774285,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2040569384147846,3.61087156820458,4.7,0.2601845804706199,0.0,0.1182291205036967,False,-0.6250234363088082,0.1675691836994886,0,0.0,False,False,False,False,False,191,190.59094872819563
2600,130.00000193715096,243.85638781499802,0.05000000074505806,0.09535423000124865,TIME_TRIAL,time_trial_lap_2,curve_slow,3.21315711582786,3.498725264163105,4.7,0.23015852825957278,0.0,0.2020956998171617,False,-0.4835376689724144,0.14775375294042226,0,0.0,False,False,False,False,False,192,191.58880709850024
2601,130.050001937896,243.95595681299892,0.05000000074505806,0.09956899800090468,TIME_TRIAL,time_trial_lap_2,curve_slow,3.215909770747716,3.498725264163105,4.7,0.22975318002723852,0.0,0.19156265190896105,False,-0.49962141343074606,0.1384349528120714,0,0.0,False,False,False,False,False,192,191.58880709850024
2602,130.10000193864107,244.05189880599937,0.05000000074505806,0.09594199300045148,TIME_TRIAL,time_trial_lap_2,curve_slow,3.230366959531795,3.498725264163105,4.7,0.22640724113984886,0.0,0.17453388617933324,False,-0.5170309290370014,0.12736166215757638,0,0.0,False,False,False,False,False,192,191.58880709850024
2603,130.15000193938613,244.1416095129971,0.05000000074505806,0.08971070699772099,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2476908079716336,3.498725264163105,4.7,0.2223273134898214,0.0,0.15631078704907214,False,-0.5322817859229035,0.11671780622885675,0,0.0,False,False,False,False,False,192,191.58880709850024
2604,130.2000019401312,244.22716674699768,0.05000000074505806,0.08555723400058923,TIME_TRIAL,time_trial_lap_2,curve_slow,3.265513426389336,3.498725264163105,4.7,0.21810487072664464,0.0,0.13829551622950395,False,-0.5447788230889028,0.1069903440312332,0,0.0,False,False,False,False,False,192,191.58880709850024
2605,130.25000194087625,244.325380596998,0.05000000074505806,0.09821385000032024,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2814482109921674,3.498725264163105,4.7,0.2143192632927344,0.0,0.12083352538193724,False,-0.5546037260811044,0.09823560142176135,0,0.0,False,False,False,False,False,192,191.58880709850024
2606,130.3000019416213,244.4219208439972,0.05000000074505806,0.09654024699921138,TIME_TRIAL,time_trial_lap_2,curve_slow,3.296356864871333,3.498725264163105,4.7,0.210592099822943,0.0,0.10418646344934829,False,-0.5620554027497,0.09049033002348383,0,0.0,False,False,False,False,False,192,191.58880709850024
2607,130.35000194236636,244.5183162909998,0.05000000074505806,0.0963954470025783,TIME_TRIAL,time_trial_lap_2,curve_slow,3.308989814131811,3.31529117901492,4.7,0.1615753412207773,0.0,0.15578382651971937,False,-0.49935557711585427,0.08502881714589372,0,0.0,False,False,False,False,False,193,192.58666546880494
2608,130.40000194311142,244.61354075599957,0.05000000074505806,0.09522446499977377,TIME_TRIAL,time_trial_lap_2,curve_slow,3.309443464516886,3.31529117901492,4.7,0.16146192862450845,0.0,0.14333146752402276,False,-0.5120121645301897,0.07686529629841932,0,0.0,False,False,False,False,False,193,192.58666546880494
2609,130.45000194385648,244.70868606899967,0.05000000074505806,0.09514531300010276,TIME_TRIAL,time_trial_lap_2,curve_slow,3.308511470355231,3.31529117901492,4.7,0.16169492716492226,0.0,0.12671699266173303,False,-0.5242699431614227,0.06805582572854618,0,0.0,False,False,False,False,False,193,192.58666546880494
2610,130.50000194460154,244.79565372999787,0.05000000074505806,0.08696766099819797,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3052138451032023,3.31529117901492,4.7,0.16251933347792943,0.0,0.10981130847315686,False,-0.5343723700351797,0.05997353129431926,0,0.0,False,False,False,False,False,193,192.58666546880494
2611,130.5500019453466,244.88368213899957,0.05000000074505806,0.0880284090017085,TIME_TRIAL,time_trial_lap_2,curve_slow,3.299055283252732,3.31529117901492,4.7,0.164058973940547,0.0,0.09354980873287297,False,-0.5421622494461372,0.05284185221119597,0,0.0,False,False,False,False,False,193,192.58666546880494
2612,130.60000194609165,244.98199172199747,0.05000000074505806,0.09830958299789927,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2920603639665895,3.589913054737055,4.7,0.23446317269261638,0.0,0.256142888629543,False,-0.5791390335377457,0.2523461123661197,0,0.0,False,False,False,False,False,195,194.58238220941413
2613,130.6500019468367,245.07755520099818,0.05000000074505806,0.0955634790007025,TIME_TRIAL,time_trial_lap_2,curve_slow,3.274012236728299,2.7523218190082295,4.7,0.02905570514448874,0.0,0.25244163230336947,False,-0.5359939158394955,0.05751508914599679,0,0.0,False,False,False,False,False,194,193.58452383910955
2614,130.70000194758177,245.17382696799905,0.05000000074505806,0.09627176700087148,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2503479513096214,2.7523218190082295,4.7,0.03447375035943562,0.0,0.2336678459567989,False,-0.5540680536682456,0.04431925910270862,0,0.0,False,False,False,False,False,194,193.58452383910955
2615,130.75000194832683,245.2718093129988,0.05000000074505806,0.09798234499976388,TIME_TRIAL,time_trial_lap_2,curve_slow,3.221683386047619,2.7523218190082295,4.7,0.041170530100902825,0.0,0.2095644650908237,False,-0.5712761498545985,0.030499716732123927,0,0.0,False,False,False,False,False,194,193.58452383910955
2616,130.80000194907188,245.36879054399833,0.05000000074505806,0.09698123099951772,TIME_TRIAL,time_trial_lap_2,curve_slow,3.184877737268571,2.7523218190082295,4.7,0.049939386370958905,0.0,0.18499922677714564,False,-0.585373340900548,0.017801365180462714,0,0.0,False,False,False,False,False,194,193.58452383910955
2617,130.85000194981694,245.45447357899684,0.05000000074505806,0.08568303499851027,TIME_TRIAL,time_trial_lap_2,curve_slow,3.142051234526398,2.7523218190082295,4.7,0.06025628263517657,0.0,0.16129858912260392,False,-0.5961754951214953,0.006537658508027011,0,0.0,False,False,False,False,False,194,193.58452383910955
2618,130.900001950562,245.5437857529978,0.05000000074505806,0.08931217400095193,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0981437825123708,3.5098705089976736,4.7,0.21025628487035075,0.0,0.2622307908254318,False,-0.4332224877731071,0.11449386283353702,0,0.0,False,False,False,False,False,196,195.58024057971875
2619,130.95000195130706,245.63977049999812,0.05000000074505806,0.09598474700032966,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0457445860599175,3.5098705089976736,4.7,0.27459596991163193,0.0,0.2510056251095943,False,-0.45405855731204936,0.10305252331639303,0,0.0,False,False,False,False,False,196,195.58024057971875
2620,131.00000195205212,245.73501850999673,0.05000000074505806,0.09524800999861327,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0306153103475992,3.5098705089976736,4.7,0.278857544045503,0.0,0.23291437875517454,False,-0.4765902527295242,0.08955309290883595,0,0.0,False,False,False,False,False,196,195.58024057971875
2621,131.05000195279717,245.83560189199852,0.05000000074505806,0.10058338200178696,TIME_TRIAL,time_trial_lap_2,curve_slow,3.04048634837021,3.5098705089976736,4.7,0.2768591687074722,0.0,0.2134686183891267,False,-0.49680856493663306,0.0764462124459564,0,0.0,False,False,False,False,False,196,195.58024057971875
2622,131.10000195354223,245.93406939799752,0.05000000074505806,0.09846750599899678,TIME_TRIAL,time_trial_lap_2,curve_slow,3.06413918970532,3.5098705089976736,4.7,0.271391689699629,0.0,0.19402308807200097,False,-0.5139697244575239,0.06422097146194772,0,0.0,False,False,False,False,False,196,195.58024057971875
2623,131.1500019542873,246.02939427599995,0.05000000074505806,0.09532487800242961,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0936745586830443,3.5098705089976736,4.7,0.26404898757865736,0.0,0.1748447450953321,False,-0.5281094645014971,0.052917317373160744,0,0.0,False,False,False,False,False,196,195.58024057971875
2624,131.20000195503235,246.11767326199697,0.05000000074505806,0.08827898599702166,TIME_TRIAL,time_trial_lap_2,curve_slow,3.126528932736183,3.5098705089976736,4.7,0.2558353940653727,0.0,0.15611267005245075,False,-0.5394631162775971,0.04256840653516747,0,0.0,False,False,False,False,False,196,195.58024057971875
2625,131.2500019557774,246.20732469099676,0.05000000074505806,0.08965142899978673,TIME_TRIAL,time_trial_lap_2,curve_slow,3.158695236561058,3.5098705089976736,4.7,0.24779381810915388,0.0,0.13786974925028142,False,-0.5482708116355648,0.03314587628235799,0,0.0,False,False,False,False,False,196,195.58024057971875
2626,131.30000195652246,246.30454987999838,0.05000000074505806,0.09722518900161958,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1898533225851673,3.2152022940462825,4.7,0.16633724286527882,0.0,0.15939361770742913,False,-0.5033721431118305,0.020520926075779267,0,0.0,False,False,False,False,False,197,196.57809895002347
2627,131.35000195726752,246.39994823099914,0.05000000074505806,0.09539835100076743,TIME_TRIAL,time_trial_lap_2,curve_slow,3.20771111118994,3.2152022940462825,4.7,0.1618727957140856,0.0,0.15049720421016263,False,-0.517741582301768,0.011537151612560415,0,0.0,False,False,False,False,False,197,196.57809895002347
2628,131.40000195801258,246.494901525999,0.05000000074505806,0.09495329499986838,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2169718891436787,3.2152022940462825,4.7,0.1595558316305272,0.0,0.14070442404997732,False,-0.5307158562247895,0.002535800286147305,0,0.0,False,False,False,False,False,197,196.57809895002347
2629,131.45000195875764,246.59370203399885,0.05000000074505806,0.09880050799984019,TIME_TRIAL,time_trial_lap_2,curve_slow,3.218461384945817,3.2152022940462825,4.7,0.1591801985890445,0.0,0.13086356254988624,False,-0.5416601905833629,-0.006023066825149526,0,0.0,False,False,False,False,False,197,196.57809895002347
2630,131.5000019595027,246.69025283299925,0.05000000074505806,0.09655079900039709,TIME_TRIAL,time_trial_lap_2,curve_slow,3.21586811466024,3.2152022940462825,4.7,0.15982785033981492,0.0,0.12121852641949274,False,-0.5506346808794651,-0.014014946940368311,0,0.0,False,False,False,False,False,197,196.57809895002347
2631,131.55000196024776,246.77594753099766,0.05000000074505806,0.0856946979984059,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2100433858867636,3.135214741723103,4.7,0.14121231580711038,0.0,0.11178996117751924,False,-0.5517783825176126,0.024588800673543743,0,0.0,False,False,False,False,False,198,197.57595732032817
2632,131.6000019609928,246.86654700299914,0.05000000074505806,0.09059947200148599,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2015933116678834,3.135214741723103,4.7,0.14325845579089652,0.0,0.10266601858200082,False,-0.5620906220376172,0.01772397033164652,0,0.0,False,False,False,False,False,198,197.57595732032817
2633,131.65000196173787,246.962254312999,0.05000000074505806,0.09570730999985244,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1896474305351257,3.9633798838192504,4.7,0.2932584580260707,0.0,0.09381903310380639,False,-0.5471818240398113,0.15072504113930285,0,0.0,False,False,False,False,False,199,198.57381569063296
2634,131.70000196248293,247.06008123099673,0.05000000074505806,0.09782691799773602,TIME_TRIAL,time_trial_lap_2,curve_slow,3.185778606408851,3.9633798838192504,4.7,0.35440031935259986,0.0,0.08532733605255036,False,-0.554619243897065,0.14494917736713897,0,0.0,False,False,False,False,False,199,198.57381569063296
2635,131.750001963228,247.15577102899988,0.05000000074505806,0.09568979800314992,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2059684636833166,3.9633798838192504,4.7,0.3493528550339835,0.0,0.07711083185053669,False,-0.5605689660969521,0.13964748942706362,0,0.0,False,False,False,False,False,199,198.57381569063296
2636,131.80000196397305,247.2523031369965,0.05000000074505806,0.09653210799660883,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2461356189594324,3.9633798838192504,4.7,0.33931106621495455,0.0,0.06921153754110139,False,-0.5652522112282067,0.13481518362911493,0,0.0,False,False,False,False,False,199,198.57381569063296
2637,131.8500019647181,247.3478840509997,0.05000000074505806,0.09558091400322155,TIME_TRIAL,time_trial_lap_2,curve_slow,3.296152161548982,3.4023869857754065,4.7,0.18655870605660616,0.0,0.027138793880157108,False,-0.4071555206568035,0.12237201653716667,0,0.0,False,False,False,False,False,200,199.5716740609376
2638,131.90000196546316,247.43509214299775,0.05000000074505806,0.08720809199803625,TIME_TRIAL,time_trial_lap_2,curve_slow,3.33909941204245,3.4023869857754065,4.7,0.17582189343323915,0.0,0.023034571821879304,False,-0.4118200082769585,0.11976078708834414,0,0.0,False,False,False,False,False,200,199.5716740609376
2639,131.95000196620822,247.5270877169969,0.05000000074505806,0.09199557399915648,TIME_TRIAL,time_trial_lap_2,curve_slow,3.36246525557824,3.4023869857754065,4.7,0.1699804325492916,0.0,0.020654065608792467,False,-0.4145243386049583,0.11807766927941388,0,0.0,False,False,False,False,False,200,199.5716740609376
2640,132.00000196695328,247.62406757699864,0.05000000074505806,0.09697986000173842,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3730930479718695,3.4023869857754065,4.7,0.16732348445088427,0.0,0.018739353035095396,False,-0.4164598908566098,0.11668856445482856,0,0.0,False,False,False,False,False,200,199.5716740609376
2641,132.05000196769834,247.72362961799809,0.05000000074505806,0.09956204099944443,TIME_TRIAL,time_trial_lap_2,curve_slow,3.375454909847313,3.7836721114491105,4.7,0.2620543004004494,0.0,0.016940589367140785,False,-0.316202519088807,0.19347245442451322,0,0.0,False,False,False,False,False,201,200.5695324312422
2642,132.1000019684434,247.82175897999696,0.05000000074505806,0.0981293619988719,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3801669348145365,3.7836721114491105,4.7,0.26087629415864355,0.0,0.015275979041569214,False,-0.3178926116548466,0.19234860044449964,0,0.0,False,False,False,False,False,201,200.5695324312422
2643,132.15000196918845,247.91670122899814,0.05000000074505806,0.09494224900117842,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3945230704000116,3.7836721114491105,4.7,0.2572872602622748,0.0,0.013658091541902784,False,-0.3192330859995229,0.19131223130629538,0,0.0,False,False,False,False,False,201,200.5695324312422
2644,132.2000019699335,248.00775947299917,0.05000000074505806,0.09105824400103302,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4142426585592194,3.7836721114491105,4.7,0.2523573632224728,0.0,0.012154731146994672,False,-0.32029249023356104,0.19039650336547154,0,0.0,False,False,False,False,False,201,200.5695324312422
2645,132.25000197067857,248.09371395399648,0.05000000074505806,0.08595448099731584,TIME_TRIAL,time_trial_lap_2,curve_slow,3.436137247865524,3.7836721114491105,4.7,0.2468837158958966,0.0,0.010686929332773102,False,-0.32109112042737853,0.18955627604155167,0,0.0,False,False,False,False,False,201,200.5695324312422
2646,132.30000197142363,248.19017190399973,0.05000000074505806,0.09645795000324142,TIME_TRIAL,time_trial_lap_2,curve_slow,3.458375020177416,3.442704739398912,4.7,0.15606675952436197,0.0,-0.005995905383757276,False,-0.17621725670406863,0.18818927688231568,0,0.0,False,False,False,False,False,202,201.56739080154688
2647,132.35000197216868,248.283069522,0.05000000074505806,0.09289761800027918,TIME_TRIAL,time_trial_lap_2,curve_slow,3.471843457932972,3.442704739398912,4.7,0.15267051136650464,0.0,-0.006524840505688406,False,-0.17634728194969296,0.18818355108597196,0,0.0,False,False,False,False,False,202,201.56739080154688
2648,132.40000197291374,248.3803705529972,0.05000000074505806,0.0973010309971869,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4729116664722564,3.442704739398912,4.7,0.15237325230416016,0.0,-0.0060500288828910604,False,-0.17591618962739874,0.18855892364161853,0,0.0,False,False,False,False,False,202,201.56739080154688
2649,132.4500019736588,248.47507495199898,0.05000000074505806,0.09470439900178462,TIME_TRIAL,time_trial_lap_2,curve_slow,3.466535159218169,3.442704739398912,4.7,0.15394354869750768,0.0,-0.005410499064603026,False,-0.17543761798255028,0.1889513404282417,0,0.0,False,False,False,False,False,202,201.56739080154688
2650,132.50000197440386,248.57463075099804,0.05000000074505806,0.09955579899906297,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4559899552512614,3.442704739398912,4.7,0.1565665644731842,0.0,-0.004717498785645855,False,-0.17505467784172646,0.18933310457050467,0,0.0,False,False,False,False,False,202,201.56739080154688
2651,132.55000197514892,248.6680605019974,0.05000000074505806,0.09342975099934847,TIME_TRIAL,time_trial_lap_2,curve_slow,3.443512448553428,3.442704739398912,4.7,0.15968513343847604,0.0,-0.004091541360517872,False,-0.17474568845704533,0.18965215126909607,0,0.0,False,False,False,False,False,202,201.56739080154688
2652,132.60000197589397,248.7523052739998,0.05000000074505806,0.08424477200242109,TIME_TRIAL,time_trial_lap_2,curve_slow,3.430439813032836,3.442704739398912,4.7,0.16296555724517284,0.0,-0.0034736970197480374,False,-0.17455005617067,0.18994709635982243,0,0.0,False,False,False,False,False,202,201.56739080154688
2653,132.65000197663903,248.84816228099953,0.05000000074505806,0.09585700699972222,TIME_TRIAL,time_trial_lap_2,curve_slow,3.417667863648204,3.442704739398912,4.7,0.16618358146745466,0.0,-0.0029476032258243263,False,-0.17440054130685567,0.19018052242936778,0,0.0,False,False,False,False,False,202,201.56739080154688
2654,132.7000019773841,248.94718692899914,0.05000000074505806,0.09902464799961308,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4056552792547103,3.442704739398912,4.7,0.16922377702652433,0.0,-0.0024122125522458263,False,-0.17432255571239097,0.1903973037421003,0,0.0,False,False,False,False,False,202,201.56739080154688
2655,132.75000197812915,249.04093691999879,0.05000000074505806,0.09374999099964043,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3946959647375725,4.0417839529210875,4.7,0.31922377926169854,0.0,-0.09601016570793881,False,0.06571289192403701,-0.016277552731042588,0,0.0,False,False,False,False,False,203,202.56524917185155
2656,132.8000019788742,249.13921542299795,0.05000000074505806,0.09827850299916463,TIME_TRIAL,time_trial_lap_2,curve_slow,3.387035515867751,4.0417839529210875,4.7,0.3236871092633341,0.0,-0.0964362039005065,False,0.07156375138111798,-0.013548212087874933,0,0.0,False,False,False,False,False,203,202.56524917185155
2657,132.85000197961926,249.23194123699795,0.05000000074505806,0.0927258140000049,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4059477278929644,4.0417839529210875,4.7,0.3189590562570308,0.0,-0.09231499623575311,False,0.0830788359221874,-0.008002711750002778,0,0.0,False,False,False,False,False,203,202.56524917185155
2658,132.90000198036432,249.32159563799723,0.05000000074505806,0.08965440099927946,TIME_TRIAL,time_trial_lap_2,curve_slow,3.43988856353867,4.0417839529210875,4.7,0.31047384734560446,0.0,-0.0872387765088146,False,0.09465119206896927,-0.0021129978412381956,0,0.0,False,False,False,False,False,203,202.56524917185155
2659,132.95000198110938,249.40641249399778,0.05000000074505806,0.08481685600054334,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4808700785226048,4.0417839529210875,4.7,0.3002284685996207,0.0,-0.08203764168466739,False,0.10508058359471048,0.003592558478147767,0,0.0,False,False,False,False,False,203,202.56524917185155
2660,133.00000198185444,249.50377949799804,0.05000000074505806,0.09736700400026166,TIME_TRIAL,time_trial_lap_2,curve_slow,3.523271657183883,4.0417839529210875,4.7,0.2896280739343011,0.0,-0.07682320825503267,False,0.11415585866070349,0.00906362346355194,0,0.0,False,False,False,False,False,203,202.56524917185155
2661,133.0500019825995,249.6027669819996,0.05000000074505806,0.09898748400155455,TIME_TRIAL,time_trial_lap_2,curve_slow,3.56503579845578,4.0417839529210875,4.7,0.2791870386163269,0.0,-0.07168383991482141,False,0.12187745917891311,0.014246134944846167,0,0.0,False,False,False,False,False,203,202.56524917185155
2662,133.10000198334455,249.69774966599653,0.05000000074505806,0.09498268399693188,TIME_TRIAL,time_trial_lap_2,curve_slow,3.603702782289731,4.0417839529210875,4.7,0.26952029265783917,0.0,-0.06658712515136354,False,0.12830622162521943,0.019165392952386062,0,0.0,False,False,False,False,False,203,202.56524917185155
2663,133.1500019840896,249.79366758099786,0.05000000074505806,0.09591791500133695,TIME_TRIAL,time_trial_lap_2,curve_slow,3.639161381557142,4.0417839529210875,4.7,0.2606556428409864,0.0,-0.06160221473435928,False,0.13352148809794795,0.023778786908730254,0,0.0,False,False,False,False,False,203,202.56524917185155
2664,133.20000198483467,249.8903045429979,0.05000000074505806,0.09663696200004779,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6703620089455278,4.0417839529210875,4.7,0.25285548599388996,0.0,-0.05668933136822413,False,0.1376100561777418,0.028114280005324677,0,0.0,False,False,False,False,False,203,202.56524917185155
2665,133.25000198557973,249.97587088799992,0.05000000074505806,0.08556634500200744,TIME_TRIAL,time_trial_lap_2,curve_slow,3.697986797863729,4.0417839529210875,4.7,0.2459492887643396,0.0,-0.051919688592667386,False,0.1406773466118562,0.03213432167079944,0,0.0,False,False,False,False,False,203,202.56524917185155
2666,133.3000019863248,250.0686964059969,0.05000000074505806,0.09282551799697103,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7215951895308805,3.394101102452247,4.7,0.07779898413838299,0.0,-0.04725440017778928,False,0.17625327462794982,-0.024429233319904098,0,0.0,False,False,False,False,False,204,203.56310754215625
2667,133.35000198706985,250.1644514189975,0.05000000074505806,0.09575501300059841,TIME_TRIAL,time_trial_lap_2,curve_slow,3.729346236272877,3.394101102452247,4.7,0.07552597731406771,0.0,-0.04276202670648847,False,0.182309540179638,-0.021013462905768332,0,0.0,False,False,False,False,False,204,203.56310754215625
2668,133.4000019878149,250.2615799419982,0.05000000074505806,0.09712852300071972,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7119958596652505,3.394101102452247,4.7,0.07954567670402432,0.0,-0.03842035752778272,False,0.18721952776852474,-0.01789343653068598,0,0.0,False,False,False,False,False,204,203.56310754215625
2669,133.45000198855996,250.35910281699762,0.05000000074505806,0.09752287499941303,TIME_TRIAL,time_trial_lap_2,curve_slow,3.681152059955193,3.394101102452247,4.7,0.08696957566975841,0.0,-0.034315832257507464,False,0.19111207518986173,-0.015105373185482218,0,0.0,False,False,False,False,False,204,203.56310754215625
2670,133.50000198930502,250.45495379799831,0.05000000074505806,0.09585098100069445,TIME_TRIAL,time_trial_lap_2,curve_slow,3.643521380892397,3.394101102452247,4.7,0.09612782515330057,0.0,-0.030408267036483364,False,0.19412034911892423,-0.012609192295750749,0,0.0,False,False,False,False,False,204,203.56310754215625
2671,133.55000199005008,250.551492710998,0.05000000074505806,0.09653891299967654,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6040449775617764,3.394101102452247,4.7,0.10578698210771775,0.0,-0.026777664167609128,False,0.1963828999869671,-0.010423269673013769,0,0.0,False,False,False,False,False,204,203.56310754215625
2672,133.60000199079514,250.63825526399887,0.05000000074505806,0.08676255300088087,TIME_TRIAL,time_trial_lap_2,curve_slow,3.565026309530628,3.233216056299666,4.7,0.07498857731918429,0.0,-0.023360410162352074,False,0.21691448826152243,0.03691435314094904,0,0.0,False,False,False,False,False,205,204.56096591246086
2673,133.6500019915402,250.72924987699662,0.05000000074505806,0.09099461299774703,TIME_TRIAL,time_trial_lap_2,curve_slow,3.524865814392192,3.233216056299666,4.7,0.08473705134135479,0.0,-0.020234384358788948,False,0.2192162549712683,0.038572170919523474,0,0.0,False,False,False,False,False,205,204.56096591246086
2674,133.70000199228525,250.82486503599648,0.05000000074505806,0.09561515899986262,TIME_TRIAL,time_trial_lap_2,curve_slow,3.482552137365206,3.233216056299666,4.7,0.09506613451332036,0.0,-0.017310163629357472,False,0.22095299499597088,0.0400158705464555,0,0.0,False,False,False,False,False,205,204.56096591246086
2675,133.7500019930303,250.9196483889973,0.05000000074505806,0.09478335300082108,TIME_TRIAL,time_trial_lap_2,curve_slow,3.441116121931073,3.233216056299666,4.7,0.1052172383031243,0.0,-0.014681787309975493,False,0.222232169232208,0.0412264104199509,0,0.0,False,False,False,False,False,205,204.56096591246086
2676,133.80000199377537,251.01680772499822,0.05000000074505806,0.09715933600091375,TIME_TRIAL,time_trial_lap_2,curve_slow,3.401939452844248,2.835364989048668,4.7,0.014982064289842861,0.0,-0.31078262302099763,False,0.26366854922411803,0.04534676634039525,0,0.0,False,False,False,False,False,206,205.55882428276556
2677,133.85000199452043,251.1144330749994,0.05000000074505806,0.09762535000118078,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3469760410837006,2.835364989048668,4.7,0.028211306170321054,0.0,-0.32114628965136033,False,0.2691810543555475,0.04901513758392473,0,0.0,False,False,False,False,False,206,205.55882428276556
2678,133.90000199526548,251.20863739299966,0.05000000074505806,0.09420431800026563,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2660113768973864,2.835364989048668,4.7,0.04802182582263376,0.0,-0.3203178814868989,False,0.28278563303126514,0.059090009145749134,0,0.0,False,False,False,False,False,206,205.55882428276556
2679,133.95000199601054,251.29609917599737,0.05000000074505806,0.0874617829977069,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1870148926443123,2.835364989048668,4.7,0.06741929697706667,0.0,-0.3075351200211895,False,0.30235140978632696,0.07505193145524802,0,0.0,False,False,False,False,False,206,205.55882428276556
2680,134.0000019967556,251.38080282899682,0.05000000074505806,0.08470365299945115,TIME_TRIAL,time_trial_lap_2,curve_slow,3.134815548342876,2.835364989048668,4.7,0.08016968248866932,0.0,-0.29013562508860935,False,0.321686994261251,0.09234250483258744,0,0.0,False,False,False,False,False,206,205.55882428276556
2681,134.05000199750066,251.4812616199997,0.05000000074505806,0.10045879100289312,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0917662031758413,2.835364989048668,4.7,0.09067561756248019,0.0,-0.27202605792840695,False,0.3381240145369777,0.10887780572478034,0,0.0,False,False,False,False,False,206,205.55882428276556
2682,134.10000199824572,251.57751100699898,0.05000000074505806,0.09624938699926133,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0523724427318704,2.835364989048668,4.7,0.10030705021655603,0.0,-0.25407519838244846,False,0.3512779384387136,0.12431641688007877,0,0.0,False,False,False,False,False,206,205.55882428276556
2683,134.15000199899077,251.67316913299874,0.05000000074505806,0.09565812599976198,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0176590035690745,2.835364989048668,4.7,0.10880311599001821,0.0,-0.23649301869115164,False,0.36138149025891986,0.13863836459030687,0,0.0,False,False,False,False,False,206,205.55882428276556
2684,134.20000199973583,251.76920568699643,0.05000000074505806,0.09603655399769195,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9859808843812297,2.835364989048668,4.7,0.11657202988940252,0.0,-0.21934229800435776,False,0.3687172863557593,0.15189584681283042,0,0.0,False,False,False,False,False,206,205.55882428276556
2685,134.2500020004809,251.86419306699827,0.05000000074505806,0.09498738000183948,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9584176171829104,2.835364989048668,4.7,0.12333979405901446,0.0,-0.20267210253492265,False,0.37368538518309,0.16412255253543861,0,0.0,False,False,False,False,False,206,205.55882428276556
2686,134.30000200122595,251.95301219699832,0.05000000074505806,0.08881913000004715,TIME_TRIAL,time_trial_lap_2,curve_slow,2.933538764816257,2.835364989048668,4.7,0.1294613333734473,0.0,-0.18647967769237012,False,0.3765670302909106,0.17538799026258278,0,0.0,False,False,False,False,False,206,205.55882428276556
2687,134.350002001971,252.0397266809996,0.05000000074505806,0.08671448400127701,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9121322744136995,2.835364989048668,4.7,0.13473618868757772,0.0,-0.1708302024621167,False,0.37770829288910296,0.18571386475714702,0,0.0,False,False,False,False,False,206,205.55882428276556
2688,134.40000200271606,252.13628186999995,0.05000000074505806,0.09655518900035531,TIME_TRIAL,time_trial_lap_2,curve_slow,2.892934223980919,2.835364989048668,4.7,0.13947813205998275,0.0,-0.15569683250089258,False,0.3773363978526948,0.19517274715883604,0,0.0,False,False,False,False,False,206,205.55882428276556
