tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
2266,113.30000168830156,206.05853930599915,0.05000000074505806,0.08383092599979136,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417657848363034,4.7,4.7,0.2305855379092415,0.0,-0.009117055573382438,False,0.025917182372854865,0.00885660852116743,0,0.0,False,False,False,False,False,122,121.73872117717207
2267,113.35000168904662,206.1420950669999,0.05000000074505806,0.08355576100075268,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417819446816529,4.7,4.7,0.23054513829586773,0.0,-0.007913460505699908,False,0.026996531729351913,0.009587912556503042,0,0.0,False,False,False,False,False,122,121.73872117717207
2268,113.40000168979168,206.23384949699903,0.05000000074505806,0.09175442999912775,TIME_TRIAL,time_trial_lap_2,lane_follow,4.4177145788711405,4.7,4.7,0.23057135528221492,0.0,-0.006542664874357627,False,0.027814378351655254,0.010316020798530445,0,0.0,False,False,False,False,False,122,121.73872117717207
2269,113.45000169053674,206.324858983,0.05000000074505806,0.09100948600098491,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417851095470645,4.7,4.7,0.2305372261323387,0.0,-0.005411061766489965,False,0.028416941664919385,0.010869159356939662,0,0.0,False,False,False,False,False,122,121.73872117717207
2270,113.5000016912818,206.41512091299956,0.05000000074505806,0.09026192999954219,TIME_TRIAL,time_trial_lap_2,curve_slow,4.417772500435699,4.564847256710638,4.7,0.19676868906873465,0.0,-0.009744216282496141,False,0.04014665934966408,0.011394334723903832,0,0.0,False,False,False,False,False,123,122.73657954747682
2271,113.55000169202685,206.50840657300068,0.05000000074505806,0.09328566000112914,TIME_TRIAL,time_trial_lap_2,curve_slow,4.414570035901237,4.564847256710638,4.7,0.19756930520235025,0.0,-0.008920757346950624,False,0.04115416412259382,0.012032960753304955,0,0.0,False,False,False,False,False,123,122.73657954747682
2272,113.60000169277191,206.59884835499906,0.05000000074505806,0.09044178199837916,TIME_TRIAL,time_trial_lap_2,curve_slow,4.40664392530735,4.564847256710638,4.7,0.19955083285082206,0.0,-0.007576648163272308,False,0.04208962043962829,0.012809804843280759,0,0.0,False,False,False,False,False,123,122.73657954747682
2273,113.65000169351697,206.6839528249984,0.05000000074505806,0.08510446999935084,TIME_TRIAL,time_trial_lap_2,curve_slow,4.39680295431139,4.564847256710638,4.7,0.202011075599812,0.0,-0.006360886862435175,False,0.04284435868794594,0.013436979279994432,0,0.0,False,False,False,False,False,123,122.73657954747682
2274,113.70000169426203,206.77312358999916,0.05000000074505806,0.08917076500074472,TIME_TRIAL,time_trial_lap_2,curve_slow,4.385969621634859,4.564847256710638,4.7,0.20471940876894465,0.0,-0.00505470421128118,False,0.043310906006166154,0.014042049479661145,0,0.0,False,False,False,False,False,123,122.73657954747682
2275,113.75000169500709,206.86688825099918,0.05000000074505806,0.0937646610000229,TIME_TRIAL,time_trial_lap_2,curve_slow,4.375474597124718,4.423187679635314,4.7,0.1719282706276489,0.0,-0.010970373645085367,False,0.058090194103027334,0.014462828931893768,0,0.0,False,False,False,False,False,124,123.73443791778149
2276,113.80000169575214,206.957657895,0.05000000074505806,0.09076964400082943,TIME_TRIAL,time_trial_lap_2,curve_slow,4.361898824437724,4.423187679635314,4.7,0.17532221379939736,0.0,-0.010008321348413394,False,0.05905569089706632,0.015224493003655581,0,0.0,False,False,False,False,False,124,123.73443791778149
2277,113.8500016964972,207.04842675799955,0.05000000074505806,0.09076886299953912,TIME_TRIAL,time_trial_lap_2,curve_slow,4.344863949125019,4.423187679635314,4.7,0.17958093262757377,0.0,-0.008746206762188248,False,0.06002771925284452,0.015997342351997013,0,0.0,False,False,False,False,False,124,123.73443791778149
2278,113.90000169724226,207.13985696300006,0.05000000074505806,0.09143020500050625,TIME_TRIAL,time_trial_lap_2,curve_slow,4.326209296988188,4.423187679635314,4.7,0.1842445956617814,0.0,-0.007237035123215029,False,0.06074791660005742,0.016789100144077196,0,0.0,False,False,False,False,False,124,123.73443791778149
2279,113.95000169798732,207.23220040600063,0.05000000074505806,0.09234344300057273,TIME_TRIAL,time_trial_lap_2,curve_slow,4.308058350286171,4.423187679635314,4.7,0.18878233233728578,0.0,-0.006009003217857069,False,0.061297401077500584,0.01737899032552992,0,0.0,False,False,False,False,False,124,123.73443791778149
2280,114.00000169873238,207.31676011599848,0.05000000074505806,0.08455970999784768,TIME_TRIAL,time_trial_lap_2,lane_follow,4.290693096365093,4.7,4.7,0.26232672590872685,0.0,-0.039646132140753465,False,0.026193940220339135,-0.05873170208577738,0,0.0,False,False,False,False,False,125,124.73229628808613
2281,114.05000169947743,207.4053996069997,0.05000000074505806,0.08863949100123136,TIME_TRIAL,time_trial_lap_2,lane_follow,4.279712178748321,4.7,4.7,0.2650719553129198,0.0,-0.03855600063482052,False,0.02968643749857964,-0.056716754405023107,0,0.0,False,False,False,False,False,125,124.73229628808613
2282,114.10000170022249,207.4970288629993,0.05000000074505806,0.09162925599957816,TIME_TRIAL,time_trial_lap_2,lane_follow,4.280460697350224,4.7,4.7,0.264884825662444,0.0,-0.035180195343105986,False,0.03423724973109019,-0.053746264525148746,0,0.0,False,False,False,False,False,125,124.73229628808613
2283,114.15000170096755,207.59066387599887,0.05000000074505806,0.09363501299958443,TIME_TRIAL,time_trial_lap_2,lane_follow,4.289150907195844,4.7,4.7,0.26271227320103907,0.0,-0.031554248236816324,False,0.03821331975813969,-0.05091479165417656,0,0.0,False,False,False,False,False,125,124.73229628808613
2284,114.20000170171261,207.68167253399952,0.05000000074505806,0.09100865800064639,TIME_TRIAL,time_trial_lap_2,lane_follow,4.300044862174559,4.7,4.7,0.2599887844563603,0.0,-0.02777850425648982,False,0.041345353605157495,-0.048232455804249064,0,0.0,False,False,False,False,False,125,124.73229628808613
2285,114.25000170245767,207.77544050199867,0.05000000074505806,0.0937679679991561,TIME_TRIAL,time_trial_lap_2,lane_follow,4.313338551114296,4.7,4.7,0.256665362221426,0.0,-0.02431256673612295,False,0.04492852816070529,0.002996330848164863,0,0.0,False,False,False,False,False,126,125.73015465839084
2286,114.30000170320272,207.866324472001,0.05000000074505806,0.09088397000232362,TIME_TRIAL,time_trial_lap_2,lane_follow,4.325784317993118,4.7,4.7,0.25355392050172065,0.0,-0.020856162198150348,False,0.04797441582773858,0.005117272340303902,0,0.0,False,False,False,False,False,126,125.73015465839084
2287,114.35000170394778,207.95397874500122,0.05000000074505806,0.08765427300022566,TIME_TRIAL,time_trial_lap_2,lane_follow,4.338421848161651,4.7,4.7,0.2503945379595872,0.0,-0.017777228545725356,False,0.05025120875153546,0.006882681826917647,0,0.0,False,False,False,False,False,126,125.73015465839084
2288,114.40000170469284,208.03567263899822,0.05000000074505806,0.08169389399699867,TIME_TRIAL,time_trial_lap_2,lane_follow,4.349348974817119,4.7,4.7,0.2476627562957204,0.0,-0.014744587195739546,False,0.05184081180641451,0.008474186894348978,0,0.0,False,False,False,False,False,126,125.73015465839084
2289,114.4500017054379,208.12761552400116,0.05000000074505806,0.09194288500293624,TIME_TRIAL,time_trial_lap_2,lane_follow,4.359696160513348,4.7,4.7,0.24507595987166306,0.0,-0.02520569742434825,False,0.06309033286087992,0.010852406108006196,0,0.0,False,False,False,False,False,127,126.72801302869554
2290,114.50000170618296,208.21844816700104,0.05000000074505806,0.09083264299988514,TIME_TRIAL,time_trial_lap_2,lane_follow,4.367923940625706,4.7,4.7,0.24301901484357344,0.0,-0.02294008837399383,False,0.06573823183131783,0.012636724038359137,0,0.0,False,False,False,False,False,127,126.72801302869554
2291,114.55000170692801,208.30971221000073,0.05000000074505806,0.09126404299968272,TIME_TRIAL,time_trial_lap_2,lane_follow,4.375977621110715,4.7,4.7,0.2410055947223214,0.0,-0.02000409539883118,False,0.06825416563244577,0.014485756783201076,0,0.0,False,False,False,False,False,127,126.72801302869554
2292,114.60000170767307,208.4024179199987,0.05000000074505806,0.09270570999797201,TIME_TRIAL,time_trial_lap_2,lane_follow,4.382324176510538,4.7,4.7,0.23941895587236547,0.0,-0.016837782245492646,False,0.07018074690659988,0.016247970476506612,0,0.0,False,False,False,False,False,127,126.72801302869554
2293,114.65000170841813,208.4923737809986,0.05000000074505806,0.0899558609999076,TIME_TRIAL,time_trial_lap_2,lane_follow,4.388344846046222,4.7,4.7,0.23791378848844444,0.0,-0.013983628951671408,False,0.07159333398770153,0.017696197477291786,0,0.0,False,False,False,False,False,127,126.72801302869554
2294,114.70000170916319,208.5870814810005,0.05000000074505806,0.09470770000189077,TIME_TRIAL,time_trial_lap_2,lane_follow,4.3929551216202025,4.7,4.7,0.23676121959494942,0.0,-0.015357518851747676,False,0.08905242320083134,-0.006704822373385877,0,0.0,False,False,False,False,False,128,127.72587139900027
2295,114.75000170990825,208.67054183000073,0.05000000074505806,0.08346034900023369,TIME_TRIAL,time_trial_lap_2,lane_follow,4.3972411884858325,4.7,4.7,0.23568970287854193,0.0,-0.013549459658515298,False,0.09105781184975432,-0.005509595676158607,0,0.0,False,False,False,False,False,128,127.72587139900027
2296,114.8000017106533,208.75987867399817,0.05000000074505806,0.0893368439974438,TIME_TRIAL,time_trial_lap_2,lane_follow,4.400468529933295,4.7,4.7,0.2348828675166764,0.0,-0.011454358175438932,False,0.09269732393807628,-0.004310107921186912,0,0.0,False,False,False,False,False,128,127.72587139900027
2297,114.85000171139836,208.85105998200015,0.05000000074505806,0.09118130800197832,TIME_TRIAL,time_trial_lap_2,lane_follow,4.40356904465809,4.7,4.7,0.2341077388354776,0.0,-0.00959078399287924,False,0.09393922084194042,-0.003333793065563917,0,0.0,False,False,False,False,False,128,127.72587139900027
2298,114.90000171214342,208.94201465399965,0.05000000074505806,0.0909546719994978,TIME_TRIAL,time_trial_lap_2,lane_follow,4.405829790874165,4.7,4.7,0.2335425522814588,0.0,-0.00770254496691174,False,0.09476895492721855,-0.0024395035715150115,0,0.0,False,False,False,False,False,128,127.72587139900027
2299,114.95000171288848,209.03324386999884,0.05000000074505806,0.09122921599919209,TIME_TRIAL,time_trial_lap_2,lane_follow,4.4079980561700935,4.7,4.7,0.23300048595747666,0.0,-0.06079993098184095,False,0.06595236150982949,-0.02952001114969738,0,0.0,False,False,False,False,False,129,128.72372976930504
2300,115.00000171363354,209.12603009699887,0.05000000074505806,0.09278622700003325,TIME_TRIAL,time_trial_lap_2,lane_follow,4.40535970799453,4.7,4.7,0.23366007300136746,0.0,-0.0593696752178247,False,0.07056261907314149,-0.02653966757378967,0,0.0,False,False,False,False,False,129,128.72372976930504
2301,115.0500017143786,209.2231624169981,0.05000000074505806,0.09713231999921845,TIME_TRIAL,time_trial_lap_2,lane_follow,4.407023972056763,4.7,4.7,0.23324400698580935,0.0,-0.05386031803430855,False,0.07695037530008468,-0.022035463222138674,0,0.0,False,False,False,False,False,129,128.72372976930504
2302,115.10000171512365,209.30618148899885,0.05000000074505806,0.0830190720007522,TIME_TRIAL,time_trial_lap_2,lane_follow,4.407852984353773,4.7,4.7,0.23303675391155684,0.0,-0.04732728551808202,False,0.08248662404660592,-0.017503029362932576,0,0.0,False,False,False,False,False,129,128.72372976930504
2303,115.15000171586871,209.39804307899976,0.05000000074505806,0.0918615900009172,TIME_TRIAL,time_trial_lap_2,lane_follow,4.4102657027363055,4.7,4.7,0.23243357431592368,0.0,-0.0409505955172575,False,0.08673803756369583,-0.013472068736988696,0,0.0,False,False,False,False,False,129,128.72372976930504
2304,115.20000171661377,209.48901452000064,0.05000000074505806,0.09097144100087462,TIME_TRIAL,time_trial_lap_2,curve_slow,4.411033384941372,4.664562555323323,4.7,0.2233822925954879,0.0,-0.09147562082120972,False,0.07917032098614482,-0.013191783817184444,0,0.0,False,False,False,False,False,130,129.72158813960976
2305,115.25000171735883,209.5807016789986,0.05000000074505806,0.09168715899795643,TIME_TRIAL,time_trial_lap_2,curve_slow,4.407027136530829,4.664562555323323,4.7,0.2243838546981237,0.0,-0.08731410635004068,False,0.08774620387840341,-0.007686497211772725,0,0.0,False,False,False,False,False,130,129.72158813960976
2306,115.30000171810389,209.6703362799999,0.05000000074505806,0.0896346010013076,TIME_TRIAL,time_trial_lap_2,curve_slow,4.4042761059416975,4.664562555323323,4.7,0.22507161234540649,0.0,-0.07941956887875387,False,0.09702707523318063,-0.0007950352589749521,0,0.0,False,False,False,False,False,130,129.72158813960976
2307,115.35000171884894,209.76432384600048,0.05000000074505806,0.09398756600057823,TIME_TRIAL,time_trial_lap_2,curve_slow,4.404437908014776,4.664562555323323,4.7,0.22503116182713687,0.0,-0.07098012138119898,False,0.10472465857307774,0.005773651569705773,0,0.0,False,False,False,False,False,130,129.72158813960976
2308,115.400001719594,209.85572995999974,0.05000000074505806,0.09140611399925547,TIME_TRIAL,time_trial_lap_2,curve_slow,4.402097608379593,4.664562555323323,4.7,0.22561623673593253,0.0,-0.06250020576780968,False,0.11047942808525121,0.01182515251469285,0,0.0,False,False,False,False,False,130,129.72158813960976
2309,115.45000172033906,209.93864687899986,0.05000000074505806,0.08291691900012665,TIME_TRIAL,time_trial_lap_2,curve_slow,4.401833243475124,3.8942487624157223,4.7,0.03259629524652646,0.0,-0.05448760083722999,False,0.13399109426052447,0.020462995137650264,0,0.0,False,False,False,False,False,131,130.71944650991438
2310,115.50000172108412,210.0250119880002,0.05000000074505806,0.0863651090003259,TIME_TRIAL,time_trial_lap_2,curve_slow,4.384035585619505,3.8942487624157223,4.7,0.036555922879929204,0.0,-0.04674612347318194,False,0.14109809253693123,0.025200226084683308,0,0.0,False,False,False,False,False,131,130.71944650991438
2311,115.55000172182918,210.1182021809982,0.05000000074505806,0.09319019299800857,TIME_TRIAL,time_trial_lap_2,curve_slow,4.341498957255524,3.8942487624157223,4.7,0.046742829769419986,0.0,-0.039690578173132596,False,0.14636599837573686,0.029198429829219386,0,0.0,False,False,False,False,False,131,130.71944650991438
2312,115.60000172257423,210.2093877340012,0.05000000074505806,0.09118555300301523,TIME_TRIAL,time_trial_lap_2,curve_slow,4.284103667851688,3.8942487624157223,4.7,0.06070179720913385,0.0,-0.03301255518540664,False,0.15005459241708538,0.03266799609737481,0,0.0,False,False,False,False,False,131,130.71944650991438
2313,115.65000172331929,210.30264479800098,0.05000000074505806,0.09325706399977207,TIME_TRIAL,time_trial_lap_2,curve_slow,4.223539010467607,3.4578453519583086,4.7,0.0,0.0340235847291184,-0.08744475931356586,False,0.2005401379109951,0.04210618437588076,0,0.0,False,False,False,False,False,132,131.7173048802191
2314,115.70000172406435,210.39377227899968,0.05000000074505806,0.0911274809986935,TIME_TRIAL,time_trial_lap_2,curve_slow,4.144345610609929,3.4578453519583086,4.7,0.0,0.014911735033580259,-0.08375107871123731,False,0.20780548447208744,0.04696964915858315,0,0.0,False,False,False,False,False,132,131.7173048802191
2315,115.75000172480941,210.48558449499978,0.05000000074505806,0.09181221600010758,TIME_TRIAL,time_trial_lap_2,curve_slow,4.067256786425345,3.4578453519583086,4.7,0.0037510595690178616,0.0,-0.07644190857814423,False,0.2159618065929422,0.05304431960505429,0,0.0,False,False,False,False,False,132,131.7173048802191
2316,115.80000172555447,210.5732144930007,0.05000000074505806,0.08762999800092075,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9871270640461245,3.4578453519583086,4.7,0.023254208443848207,0.0,-0.02264401634265223,False,0.22272517179933407,0.05899089200309193,0,0.0,False,False,False,False,False,132,131.7173048802191
2317,115.85000172629952,210.65982530499969,0.05000000074505806,0.08661081199898035,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9101519581103132,3.4578453519583086,4.7,0.0420456783149091,0.0,-0.013646731444110737,False,0.22626379129623964,0.062120905232262214,0,0.0,False,False,False,False,False,132,131.7173048802191
2318,115.90000172704458,210.7528187249991,0.05000000074505806,0.09299341999940225,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8357505511716936,3.4578453519583086,4.7,0.06026812484471941,0.0,-0.009099621155607463,False,0.22767733194001658,0.06367991973439446,0,0.0,False,False,False,False,False,132,131.7173048802191
2319,115.95000172778964,210.8433470659984,0.05000000074505806,0.09052834099929896,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7681992108075475,3.4578453519583086,4.7,0.07684560607228205,0.0,-0.006745470383656015,False,0.2284534068367714,0.06444691012833736,0,0.0,False,False,False,False,False,132,131.7173048802191
2320,116.0000017285347,210.9334507679996,0.05000000074505806,0.09010370200121542,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7066540073003336,4.190856438333446,4.7,0.22684560830745623,0.0,-0.09894887243531533,False,0.21309801613797166,-0.0627661526633565,0,0.0,False,False,False,False,False,133,132.71516325052374
2321,116.05000172927976,211.0297534759993,0.05000000074505806,0.09630270799971186,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6533437578956227,4.190856438333446,4.7,0.28983395602074336,0.0,-0.0992073721904881,False,0.2190399750975497,-0.059679815276063586,0,0.0,False,False,False,False,False,133,132.71516325052374
2322,116.10000173002481,211.12199475099987,0.05000000074505806,0.09224127500056056,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6320995143437553,4.190856438333446,4.7,0.295703773841026,0.0,-0.09271408693934835,False,0.22984856348219085,-0.05348237310334003,0,0.0,False,False,False,False,False,133,132.71516325052374
2323,116.15000173076987,211.21485297500112,0.05000000074505806,0.09285822400124744,TIME_TRIAL,time_trial_lap_2,curve_slow,3.639747627244441,4.190856438333446,4.7,0.29434285443515573,0.0,-0.08513438263856463,False,0.24022796511932942,-0.047252706681427004,0,0.0,False,False,False,False,False,133,132.71516325052374
2324,116.20000173151493,211.29623784299838,0.05000000074505806,0.08138486799725797,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6580511865927794,4.190856438333446,4.7,0.2902997698577512,0.0,-0.07710240136511812,False,0.24910841653816188,-0.04120839627138295,0,0.0,False,False,False,False,False,133,132.71516325052374
2325,116.25000173225999,211.38931321199925,0.05000000074505806,0.09307536900087143,TIME_TRIAL,time_trial_lap_2,curve_slow,3.68682251610657,4.190856438333446,4.7,0.28361097140904107,0.0,-0.06954741163602712,False,0.2563919837841221,-0.03581922348949851,0,0.0,False,False,False,False,False,133,132.71516325052374
2326,116.30000173300505,211.48127099699923,0.05000000074505806,0.09195778499997687,TIME_TRIAL,time_trial_lap_2,curve_slow,3.715819529032161,4.190856438333446,4.7,0.2768367550940233,0.0,-0.06190970397350162,False,0.2620702688620185,-0.030734716336319412,0,0.0,False,False,False,False,False,133,132.71516325052374
2327,116.3500017337501,211.57541071000014,0.05000000074505806,0.09413971300091362,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7477839597683023,4.190856438333446,4.7,0.26928871989515535,0.0,-0.054868353395209984,False,0.26648379836345504,-0.026300819437446332,0,0.0,False,False,False,False,False,133,132.71516325052374
2328,116.40000173449516,211.66582349799864,0.05000000074505806,0.09041278799850261,TIME_TRIAL,time_trial_lap_2,curve_slow,3.776165002096133,4.190856438333446,4.7,0.26260815075561444,0.0,-0.04780638501024976,False,0.2695556240509235,-0.022166794477316287,0,0.0,False,False,False,False,False,133,132.71516325052374
2329,116.45000173524022,211.74841795500106,0.05000000074505806,0.08259445700241486,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8044444396423147,4.02211219111449,4.7,0.2135698973190457,0.0,-0.10978327048695939,False,0.18838678624735047,-0.09762578355218299,0,0.0,False,False,False,False,False,134,133.71302162082853
2330,116.50000173598528,211.840349479,0.05000000074505806,0.09193152399893734,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8175537369106727,4.02211219111449,4.7,0.2104971314592082,0.0,-0.10509057011774164,False,0.198545744443903,-0.09189945457629456,0,0.0,False,False,False,False,False,134,133.71302162082853
2331,116.55000173673034,211.92397401999915,0.05000000074505806,0.0836245409991534,TIME_TRIAL,time_trial_lap_2,curve_slow,3.830809883433336,4.02211219111449,4.7,0.2073743971390741,0.0,-0.09633382758596985,False,0.21024545385974489,-0.08478242287916693,0,0.0,False,False,False,False,False,134,133.71302162082853
2332,116.6000017374754,212.0131369640003,0.05000000074505806,0.08916294400114566,TIME_TRIAL,time_trial_lap_2,curve_slow,3.836633108734946,4.02211219111449,4.7,0.20610406989881508,0.0,-0.08650407605649349,False,0.22047913177253606,-0.07771066492057033,0,0.0,False,False,False,False,False,134,133.71302162082853
2333,116.65000173822045,212.10616435200063,0.05000000074505806,0.09302738800033694,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8428661700472877,4.02211219111449,4.7,0.2047250505944678,0.0,-0.07704743257728175,False,0.2287952236118904,-0.07137846679668902,0,0.0,False,False,False,False,False,134,133.71302162082853
2334,116.70000173896551,212.1984470690004,0.05000000074505806,0.09228271699976176,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8434625719779145,4.02211219111449,4.7,0.20466240478414396,0.0,-0.0676350202223374,False,0.23513455212009435,-0.06553629031338248,0,0.0,False,False,False,False,False,134,133.71302162082853
2335,116.75000173971057,212.2905104929996,0.05000000074505806,0.09206342399920686,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8456695238326652,4.315190329809948,4.7,0.27738020149432063,0.0,-0.05898170237369234,False,0.22797967653871404,-0.013346803101812466,0,0.0,False,False,False,False,False,135,134.71087999113337
2336,116.80000174045563,212.38084633199833,0.05000000074505806,0.0903358389987261,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8505825185599427,4.315190329809948,4.7,0.27615195281250127,0.0,-0.050487263928982014,False,0.23437625303316703,-0.008782943941743504,0,0.0,False,False,False,False,False,135,134.71087999113337
2337,116.85000174120069,212.47150313100065,0.05000000074505806,0.09065679900231771,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8671071467494453,4.315190329809948,4.7,0.2720207957651256,0.0,-0.04286380468183892,False,0.23922728797174347,-0.004971161473513064,0,0.0,False,False,False,False,False,135,134.71087999113337
2338,116.90000174194574,212.55283924299874,0.05000000074505806,0.0813361119980982,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8863603340683075,4.315190329809948,4.7,0.26720749893541007,0.0,-0.03543797880603109,False,0.2426830069626939,-0.0015609836976668845,0,0.0,False,False,False,False,False,135,134.71087999113337
2339,116.9500017426908,212.64101200499863,0.05000000074505806,0.08817276199988555,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9090479686771737,4.077126861162659,4.7,0.20201972312137137,0.0,-0.09891765218743101,False,0.21508841749945823,-0.005824965946070737,0,0.0,False,False,False,False,False,136,135.708738361438
2340,117.00000174343586,212.7321790249989,0.05000000074505806,0.09116702000028454,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9181707892602193,4.077126861162659,4.7,0.19973901797560997,0.0,-0.09398715022641291,False,0.22291082793726288,-0.0008182230967217485,0,0.0,False,False,False,False,False,136,135.708738361438
2341,117.05000174418092,212.82960759300113,0.05000000074505806,0.09742856800221489,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9260763123244,4.077126861162659,4.7,0.19776263720956486,0.0,-0.08349145986347828,False,0.23222186241270984,0.0056844173369245965,0,0.0,False,False,False,False,False,136,135.708738361438
2342,117.10000174492598,212.92223949799882,0.05000000074505806,0.09263190499768825,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9268136364501856,4.077126861162659,4.7,0.19757830617811842,0.0,-0.07158781046787645,False,0.24008692844777046,0.012046442865015106,0,0.0,False,False,False,False,False,136,135.708738361438
2343,117.15000174567103,213.01335644899882,0.05000000074505806,0.09111695100000361,TIME_TRIAL,time_trial_lap_2,curve_slow,3.927621720473958,4.077126861162659,4.7,0.1973762851721753,0.0,-0.06026807342264735,False,0.24613781209196095,0.017524831543417108,0,0.0,False,False,False,False,False,136,135.708738361438
2344,117.20000174641609,213.10459772399918,0.05000000074505806,0.09124127500035684,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9235859780464937,4.077126861162659,4.7,0.1983852207790414,0.0,-0.049299199838203946,False,0.25035320209388545,0.022341424690934364,0,0.0,False,False,False,False,False,136,135.708738361438
2345,117.25000174716115,213.18911485599892,0.05000000074505806,0.0845171319997462,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9209261974390888,4.077126861162659,4.7,0.19905016593089261,0.0,-0.03959783032712138,False,0.2532342175362056,0.026212595651473602,0,0.0,False,False,False,False,False,136,135.708738361438
2346,117.30000174790621,213.27139528399857,0.05000000074505806,0.08228042799964896,TIME_TRIAL,time_trial_lap_2,lane_follow,3.915705767913486,4.7,4.7,0.3490501681660668,0.0,-0.10902022967629205,False,0.2591158321332796,-0.0749720559448126,0,0.0,False,False,False,False,False,137,136.70659673174268
2347,117.35000174865127,213.36554479799815,0.05000000074505806,0.09414951399958227,TIME_TRIAL,time_trial_lap_2,lane_follow,3.9156877064713833,4.7,4.7,0.35607807338215425,0.0,-0.10527845468893536,False,0.26912142636636327,-0.06967795801384424,0,0.0,False,False,False,False,False,137,136.70659673174268
2348,117.40000174939632,213.45619035900017,0.05000000074505806,0.09064556100202026,TIME_TRIAL,time_trial_lap_2,lane_follow,3.9404211390885173,4.7,4.7,0.34989471522787075,0.0,-0.09601047761253655,False,0.2815002520396172,-0.06231671444475628,0,0.0,False,False,False,False,False,137,136.70659673174268
2349,117.45000175014138,213.54991012499886,0.05000000074505806,0.09371976599868503,TIME_TRIAL,time_trial_lap_2,lane_follow,3.9833997004899575,4.7,4.7,0.3391500748775107,0.0,-0.08589889057423954,False,0.29253012563506287,-0.05520847117922578,0,0.0,False,False,False,False,False,137,136.70659673174268
2350,117.50000175088644,213.6408907619989,0.05000000074505806,0.09098063700002967,TIME_TRIAL,time_trial_lap_2,lane_follow,4.028963120705448,4.7,4.7,0.327759219823638,0.0,-0.07551615742858887,False,0.30148501225587826,-0.048530861061960806,0,0.0,False,False,False,False,False,137,136.70659673174268
2351,117.5500017516315,213.73334109400093,0.05000000074505806,0.09245033200204489,TIME_TRIAL,time_trial_lap_2,lane_follow,4.078371808626375,4.7,4.7,0.31540704784340623,0.0,-0.0656488908292435,False,0.30842025987971755,-0.04262876345412714,0,0.0,False,False,False,False,False,137,136.70659673174268
2352,117.60000175237656,213.8140172300009,0.05000000074505806,0.08067613599996548,TIME_TRIAL,time_trial_lap_2,lane_follow,4.1229891222193435,4.7,4.7,0.3042527194451642,0.0,-0.05594806048056421,False,0.31345721907731633,-0.03728752757186449,0,0.0,False,False,False,False,False,137,136.70659673174268
2353,117.65000175312161,213.9008778690004,0.05000000074505806,0.08686063899949659,TIME_TRIAL,time_trial_lap_2,lane_follow,4.16622168833599,4.7,4.7,0.29344457791600254,0.0,-0.11264777338484015,False,0.22045820010019312,-0.08121941306593206,0,0.0,False,False,False,False,False,138,137.70445510204735
2354,117.70000175386667,213.9921270779996,0.05000000074505806,0.09124920899921563,TIME_TRIAL,time_trial_lap_2,lane_follow,4.1960664114158055,4.7,4.7,0.2859833971460487,0.0,-0.10689150981586665,False,0.23217182594425287,-0.07453035135598007,0,0.0,False,False,False,False,False,138,137.70445510204735
2355,117.75000175461173,214.0832639830005,0.05000000074505806,0.09113690500089433,TIME_TRIAL,time_trial_lap_2,lane_follow,4.229961939074882,4.7,4.7,0.27750951523127954,0.0,-0.09710700676925686,False,0.24480961177180383,-0.066501719617718,0,0.0,False,False,False,False,False,138,137.70445510204735
2356,117.80000175535679,214.17184864199953,0.05000000074505806,0.08858465899902512,TIME_TRIAL,time_trial_lap_2,lane_follow,4.257875026552723,4.7,4.7,0.27053124336181933,0.0,-0.08635388122298913,False,0.2555491120409378,-0.058673357593430175,0,0.0,False,False,False,False,False,138,137.70445510204735
