tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
93,4.6500000692903996,8.760531014999287,0.05000000074505806,0.09802146499714581,TIME_TRIAL,time_trial_lap_1,curve_slow,3.70775024080802,3.1849759280536225,4.8,0.0024015528359367655,0.0,-0.12547223202637753,False,0.40760318779090626,0.02430360564748485,0,0.0,False,False,False,False,False,11,10.976442073351578
94,4.700000070035458,8.857551269000396,0.05000000074505806,0.0970202540011087,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6334172071315916,3.1849759280536225,4.8,0.020536369969283624,0.0,-0.11230525738681493,False,0.4155829189973739,0.03328005641770598,0,0.0,False,False,False,False,False,11,10.976442073351578
95,4.750000070780516,8.954582995000237,0.05000000074505806,0.097031725999841,TIME_TRIAL,time_trial_lap_1,curve_slow,3.564971470396647,2.859253161023928,4.8,0.0,0.0444886059242926,-0.10019054131051763,False,0.46480630043731347,0.040083555543481975,0,0.0,False,False,False,False,False,12,11.974300443656269
96,4.800000071525574,9.051265819998662,0.05000000074505806,0.09668282499842462,TIME_TRIAL,time_trial_lap_1,curve_slow,3.484959559333897,2.859253161023928,4.8,0.0,0.025111334566238847,-0.08846374350411086,False,0.4755800405502883,0.047107343312943306,0,0.0,False,False,False,False,False,12,11.974300443656269
97,4.850000072270632,9.147524323001562,0.05000000074505806,0.0962585030029004,TIME_TRIAL,time_trial_lap_1,curve_slow,3.410969086252996,2.859253161023928,4.8,0.0,0.007165432229463892,-0.07796431578989348,False,0.4839571368641088,0.05303717108562733,0,0.0,False,False,False,False,False,12,11.974300443656269
98,4.90000007301569,9.238606815000821,0.05000000074505806,0.09108249199925922,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3356229987365174,2.859253161023928,4.8,0.01119471980484471,0.0,-0.06779640544794731,False,0.49027948235676316,0.0583806040757896,0,0.0,False,False,False,False,False,12,11.974300443656269
99,4.950000073760748,9.33584670500204,0.05000000074505806,0.09723989000121946,TIME_TRIAL,time_trial_lap_1,curve_slow,3.266300458854191,2.859253161023928,4.8,0.0281183074715306,0.0,-0.05893202659208165,False,0.4950656357732204,0.06276526578400965,0,0.0,False,False,False,False,False,12,11.974300443656269
100,5.000000074505806,9.433263121998607,0.05000000074505806,0.09741641699656611,TIME_TRIAL,time_trial_lap_1,curve_slow,3.19733844333066,2.859253161023928,4.8,0.04502072606506871,0.0,-0.05031283411070186,False,0.4983993228664227,0.0667269842216115,0,0.0,False,False,False,False,False,12,11.974300443656269
101,5.050000075250864,9.536895212000672,0.05000000074505806,0.10363209000206552,TIME_TRIAL,time_trial_lap_1,curve_slow,3.13590418514678,2.859253161023928,4.8,0.06010263958279338,0.0,-0.04303232450434125,False,0.5009017898599735,0.06985619850245461,0,0.0,False,False,False,False,False,12,11.974300443656269
102,5.100000075995922,9.635752133999631,0.05000000074505806,0.09885692199895857,TIME_TRIAL,time_trial_lap_1,curve_slow,3.077900116281417,2.859253161023928,4.8,0.07438500984061858,0.0,-0.035871205090032054,False,0.5023617332029687,0.07271590088098168,0,0.0,False,False,False,False,False,12,11.974300443656269
103,5.15000007674098,9.736756784001045,0.05000000074505806,0.10100465000141412,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0275593574858695,2.859253161023928,4.8,0.08680189334053559,0.0,-0.030086597350358,False,0.5035007557652048,0.0748576150296234,0,0.0,False,False,False,False,False,12,11.974300443656269
104,5.200000077486038,9.826649727001495,0.05000000074505806,0.08989294300045003,TIME_TRIAL,time_trial_lap_1,curve_slow,2.981413805954818,2.859253161023928,4.8,0.09821612057654724,0.0,-0.02426540356229995,False,0.503861467234022,0.07686244269823506,0,0.0,False,False,False,False,False,12,11.974300443656269
105,5.250000078231096,9.912270128999808,0.05000000074505806,0.08562040199831245,TIME_TRIAL,time_trial_lap_1,curve_slow,2.941914284479153,2.859253161023928,4.8,0.10800833982077657,0.0,-0.019853698187705257,False,0.504280583804304,0.07824682041188558,0,0.0,False,False,False,False,False,12,11.974300443656269
106,5.300000078976154,10.009600630000932,0.05000000074505806,0.0973305010011245,TIME_TRIAL,time_trial_lap_1,curve_slow,2.906434770899127,2.859253161023928,4.8,0.11683103660520472,0.0,-0.01526413266084143,False,0.5040471055675557,0.07960330151311734,0,0.0,False,False,False,False,False,12,11.974300443656269
107,5.350000079721212,10.10753999300141,0.05000000074505806,0.0979393630004779,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8763152077113516,4.5972153677303345,4.8,0.2668310388403789,0.0,-0.29484616590690377,False,0.32324082465506415,-0.2178493440890965,0,0.0,False,False,False,False,False,13,12.972158813960958
108,5.4000000804662704,10.206182903999434,0.05000000074505806,0.09864291099802358,TIME_TRIAL,time_trial_lap_1,curve_slow,2.848095877742665,4.588479071293041,4.8,0.4168310410755531,0.0,-0.3010863776478274,False,0.33114824597322384,-0.21447831478127422,0,0.0,False,False,False,False,False,13,12.972158813960958
109,5.4500000812113285,10.306372875002126,0.05000000074505806,0.10018997100269189,TIME_TRIAL,time_trial_lap_1,curve_slow,2.837714717105128,4.59004739633189,4.8,0.45,0.0,-0.2999661454772211,False,0.35135946204832286,-0.2056958087174381,0,0.0,False,False,False,False,False,13,12.972158813960958
110,5.500000081956387,10.404521647000365,0.05000000074505806,0.09814877199823968,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8668574439167003,4.602416027682717,4.8,0.45,0.0,-0.2911314087980592,False,0.38184733652145786,-0.19163917843080913,0,0.0,False,False,False,False,False,13,12.972158813960958
111,5.550000082701445,10.491690032999031,0.05000000074505806,0.08716838599866605,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9438086844986358,4.61779313609656,4.8,0.45,0.0,-0.28014775993102875,False,0.41354838731155547,-0.17656801692691448,0,0.0,False,False,False,False,False,13,12.972158813960958
112,5.600000083446503,10.57638153100197,0.05000000074505806,0.08469149800293962,TIME_TRIAL,time_trial_lap_1,curve_slow,3.032550638695632,4.634522669470282,4.8,0.45,0.0,-0.2681980932355126,False,0.4435319595554945,-0.161209700078482,0,0.0,False,False,False,False,False,13,12.972158813960958
113,5.650000084191561,10.662673278999137,0.05000000074505806,0.08629174799716566,TIME_TRIAL,time_trial_lap_1,curve_slow,3.136305418747955,4.651415160904704,4.8,0.45,0.0,-0.2561320279252112,False,0.47097019139473306,-0.1462082468161201,0,0.0,False,False,False,False,False,13,12.972158813960958
114,5.700000084936619,10.75981159100047,0.05000000074505806,0.09713831200133427,TIME_TRIAL,time_trial_lap_1,curve_slow,3.239039197023982,4.669165428969251,4.8,0.45,0.0,-0.24345326502196338,False,0.49568470548451044,-0.1311823590507568,0,0.0,False,False,False,False,False,13,12.972158813960958
115,5.750000085681677,10.859293844001513,0.05000000074505806,0.09948225300104241,TIME_TRIAL,time_trial_lap_1,curve_slow,3.350004733468139,4.686980939567139,4.8,0.45,0.0,-0.23072790030918655,False,0.517535453280817,-0.11660042023910966,0,0.0,False,False,False,False,False,13,12.972158813960958
116,5.800000086426735,10.959089095998934,0.05000000074505806,0.09979525199742056,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4560410992031776,4.70557206253814,4.8,0.45,0.0,-0.2174485267584713,False,0.5363849138290776,-0.10212593997744734,0,0.0,False,False,False,False,False,13,12.972158813960958
117,5.850000087171793,11.057127138999931,0.05000000074505806,0.09803804300099728,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5678517616690777,4.724177467357193,4.8,0.4346210656962185,0.0,-0.20415895188771896,False,0.5522966550727795,-0.0881948777362156,0,0.0,False,False,False,False,False,13,12.972158813960958
118,5.900000087916851,11.143884485001763,0.05000000074505806,0.08675734600183205,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6717856767992463,4.743433913421957,4.8,0.41452334668245894,0.0,-0.1904043475557448,False,0.5650867455078331,-0.07452786791706512,0,0.0,False,False,False,False,False,13,12.972158813960958
119,5.950000088661909,11.23789539399877,0.05000000074505806,0.09401090899700648,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7759038884705993,3.9381896031021135,4.8,0.1873450019017095,0.0,-0.1766848126664177,False,0.444256448821489,-0.1102822416280651,0,0.0,False,False,False,False,False,14,13.970017184265645
120,6.000000089406967,11.334601933001977,0.05000000074505806,0.09670653900320758,TIME_TRIAL,time_trial_lap_1,curve_slow,3.851460710134733,3.9381896031021135,4.8,0.16854252537993578,0.0,-0.1626290305789015,False,0.46747042625841984,-0.09770786022514699,0,0.0,False,False,False,False,False,14,13.970017184265645
121,6.050000090152025,11.435018026000762,0.05000000074505806,0.10041609299878473,TIME_TRIAL,time_trial_lap_1,curve_slow,3.893882972735606,3.9381896031021135,4.8,0.1579812663607443,0.0,-0.14883038135535823,False,0.4869150015698569,-0.08600506486798454,0,0.0,False,False,False,False,False,14,13.970017184265645
122,6.100000090897083,11.534043963998556,0.05000000074505806,0.09902593799779424,TIME_TRIAL,time_trial_lap_1,curve_slow,3.905554574538535,3.9381896031021135,4.8,0.15509600093906192,0.0,-0.13499017693082171,False,0.5027325020539626,-0.0750065424610935,0,0.0,False,False,False,False,False,14,13.970017184265645
123,6.150000091642141,11.632066247999319,0.05000000074505806,0.09802228400076274,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9075543860034565,3.9381896031021135,4.8,0.1546266832903867,0.0,-0.12173175223225027,False,0.5152603226650837,-0.06506656000848177,0,0.0,False,False,False,False,False,14,13.970017184265645
124,6.200000092387199,11.729240623000805,0.05000000074505806,0.09717437500148662,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8953769164322978,3.9381896031021135,4.8,0.15771386337048415,0.0,-0.10865022130955337,False,0.5247229528657739,-0.05590781586164473,0,0.0,False,False,False,False,False,14,13.970017184265645
125,6.2500000931322575,11.816998467002122,0.05000000074505806,0.0877578440013167,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8832837091632206,3.109494377965436,4.8,0.0,0.04721043043914411,-0.09637247592597126,False,0.48682941377110234,-0.044606758644417654,0,0.0,False,False,False,False,False,15,14.967875554570332
126,6.3000000938773155,11.906446234999748,0.05000000074505806,0.08944776799762622,TIME_TRIAL,time_trial_lap_1,curve_slow,3.844787454101048,3.109494377965436,4.8,0.0,0.038321659760693266,-0.08439688843532507,False,0.4986277864809644,-0.03728526275459909,0,0.0,False,False,False,False,False,15,14.967875554570332
127,6.350000094622374,12.003721162000147,0.05000000074505806,0.09727492700039875,TIME_TRIAL,time_trial_lap_1,curve_slow,3.789411864028196,3.109494377965436,4.8,0.0,0.025157679738674582,-0.0734458186216766,False,0.5077407973021281,-0.031028698405675903,0,0.0,False,False,False,False,False,15,14.967875554570332
128,6.400000095367432,12.100302286999067,0.05000000074505806,0.09658112499892013,TIME_TRIAL,time_trial_lap_1,curve_slow,3.720289808587574,3.109494377965436,4.8,0.0,0.008487961318242782,-0.06291577487567945,False,0.5145162585459366,-0.025463890149900914,0,0.0,False,False,False,False,False,15,14.967875554570332
129,6.45000009611249,12.200142238001717,0.05000000074505806,0.0998399510026502,TIME_TRIAL,time_trial_lap_1,curve_slow,3.650900686695646,3.109494377965436,4.8,0.008317912837941366,0.0,-0.053617216982468324,False,0.5195004964533787,-0.02088971124060801,0,0.0,False,False,False,False,False,15,14.967875554570332
130,6.500000096857548,12.296547043999453,0.05000000074505806,0.09640480599773582,TIME_TRIAL,time_trial_lap_1,curve_slow,3.577632601826481,2.723427881807469,4.8,0.0,0.07073589471700681,-0.2322659212679911,False,0.5041297739296933,-0.021657729381175495,0,0.0,False,False,False,False,False,16,15.965733924875018
131,6.550000097602606,12.392940875000932,0.05000000074505806,0.09639383100147825,TIME_TRIAL,time_trial_lap_1,curve_slow,3.482938248094249,2.723427881807469,4.8,0.0,0.04782181666155316,-0.234130931506404,False,0.5143940160797668,-0.015403295561124408,0,0.0,False,False,False,False,False,16,15.965733924875018
132,6.600000098347664,12.477919805001875,0.05000000074505806,0.08497893000094336,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3794615017688656,2.723427881807469,4.8,0.0,0.022608663709944354,-0.22070641292918744,False,0.5315054658256364,-0.0033257268595605627,0,0.0,False,False,False,False,False,16,15.965733924875018
133,6.650000099092722,12.570867712998734,0.05000000074505806,0.0929479079968587,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3073742070277694,2.723427881807469,4.8,0.0,0.005170786358592083,-0.2013274183299711,False,0.5489840538899722,0.009911448759650998,0,0.0,False,False,False,False,False,16,15.965733924875018
134,6.70000009983778,12.668158536998817,0.05000000074505806,0.09729082400008338,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2335574209734372,2.723427881807469,4.8,0.01277328060822347,0.0,-0.18076415907556215,False,0.5635517824716638,0.022468453036456393,0,0.0,False,False,False,False,False,16,15.965733924875018
135,6.750000100582838,12.76964860299995,0.05000000074505806,0.10149006600113353,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1705012791912757,2.723427881807469,4.8,0.028090242649718128,0.0,-0.16133704897677884,False,0.5750639093023472,0.03348754836276824,0,0.0,False,False,False,False,False,16,15.965733924875018
136,6.800000101327896,12.868624973001715,0.05000000074505806,0.09897637000176474,TIME_TRIAL,time_trial_lap_1,curve_slow,3.103113196717376,2.723427881807469,4.8,0.044557577947625354,0.0,-0.14244212466593192,False,0.5835871476725883,0.04343458819226864,0,0.0,False,False,False,False,False,16,15.965733924875018
137,6.850000102072954,12.96659113500209,0.05000000074505806,0.09796616200037533,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0466804014270052,2.723427881807469,4.8,0.05834252424578171,0.0,-0.12527785718599493,False,0.5899282026777135,0.051900377823467125,0,0.0,False,False,False,False,False,16,15.965733924875018
138,6.900000102818012,13.060647426998912,0.05000000074505806,0.09405629199682153,TIME_TRIAL,time_trial_lap_1,curve_slow,2.989490259938915,2.723427881807469,4.8,0.07237399723570823,0.0,-0.10875158929994999,False,0.5940635969337821,0.059494181934746315,0,0.0,False,False,False,False,False,16,15.965733924875018
139,6.95000010356307,13.14886482699876,0.05000000074505806,0.08821739999984857,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9425329932327915,2.723427881807469,4.8,0.08389420879754883,0.0,-0.09407624294781512,False,0.596964513867205,0.06579675239150051,0,0.0,False,False,False,False,False,16,15.965733924875018
140,7.000000104308128,13.243929028998537,0.05000000074505806,0.09506420199977583,TIME_TRIAL,time_trial_lap_1,curve_slow,2.896489991081289,2.723427881807469,4.8,0.09523189722357184,0.0,-0.07995886512082695,False,0.5983182684319898,0.07144098942678723,0,0.0,False,False,False,False,False,16,15.965733924875018
141,7.050000105053186,13.346563175000483,0.05000000074505806,0.10263414600194665,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8590451204583616,2.723427881807469,4.8,0.10445749763863191,0.0,-0.06775552242301446,False,0.5991636963875882,0.07597528749875615,0,0.0,False,False,False,False,False,16,15.965733924875018
142,7.1000001057982445,13.44297372100118,0.05000000074505806,0.09641054600069765,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8232027395189467,2.723427881807469,4.8,0.11331831801428738,0.0,-0.05598648265839479,False,0.5989216464151315,0.0800403365866531,0,0.0,False,False,False,False,False,16,15.965733924875018
143,7.1500001065433025,13.53839694600174,0.05000000074505806,0.09542322500055889,TIME_TRIAL,time_trial_lap_1,curve_slow,2.794182850631445,4.623718762835895,4.8,0.26331832024946156,0.0,-0.2759151694029318,False,0.3591653093705808,-0.2562153505309289,0,0.0,False,False,False,False,False,17,16.96359229517972
144,7.200000107288361,13.63502276500003,0.05000000074505806,0.09662581899829092,TIME_TRIAL,time_trial_lap_1,curve_slow,2.7633505993332066,4.620083260975425,4.8,0.41331832248463574,0.0,-0.2785119564461246,False,0.3737596277752768,-0.2508017432460431,0,0.0,False,False,False,False,False,17,16.96359229517972
145,7.250000108033419,13.727881549999438,0.05000000074505806,0.09285878499940736,TIME_TRIAL,time_trial_lap_1,curve_slow,2.754082550379179,4.628130256318279,4.8,0.45,0.0,-0.27276410262980055,False,0.40075694216359337,-0.24039371023184997,0,0.0,False,False,False,False,False,17,16.96359229517972
146,7.300000108778477,13.816613510000025,0.05000000074505806,0.0887319600005867,TIME_TRIAL,time_trial_lap_1,curve_slow,2.7956635794865936,4.644154953648469,4.8,0.45,0.0,-0.2613178902510937,False,0.43398644502846156,-0.22693902093060614,0,0.0,False,False,False,False,False,17,16.96359229517972
147,7.350000109523535,13.91201020600056,0.05000000074505806,0.09539669600053458,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8743464344744796,4.66141507081924,4.8,0.45,0.0,-0.24898923512911433,False,0.46621547687440185,-0.21349225453360532,0,0.0,False,False,False,False,False,17,16.96359229517972
148,7.400000110268593,14.008646479000163,0.05000000074505806,0.09663627299960353,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9640625447507714,4.679786951281004,4.8,0.45,0.0,-0.235866463370711,False,0.4964190888848708,-0.19997637910631694,0,0.0,False,False,False,False,False,17,16.96359229517972
149,7.450000111013651,14.106411052998737,0.05000000074505806,0.09776457399857463,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0681893719835314,4.698144999090949,4.8,0.45,0.0,-0.2227535720778938,False,0.5240073834420899,-0.18694226952022386,0,0.0,False,False,False,False,False,17,16.96359229517972
150,7.500000111758709,14.203804239001329,0.05000000074505806,0.09739318600259139,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1721805476553873,4.717371202507407,4.8,0.45,0.0,-0.20902056963756593,False,0.5490253503266156,-0.17397367369694683,0,0.0,False,False,False,False,False,17,16.96359229517972
151,7.550000112503767,14.302127548999124,0.05000000074505806,0.09832330999779515,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2836915646531875,4.736491571352806,4.8,0.45,0.0,-0.19536316331942402,False,0.5712445486292177,-0.16156281038495957,0,0.0,False,False,False,False,False,17,16.96359229517972
