tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
2453,122.65000182762742,248.35979807499825,0.05000000074505806,0.09021237299748464,TIME_TRIAL,time_trial_lap_2,curve_slow,2.993331072773182,2.7192763056933353,4.9,0.08180793061756997,0.0,-0.1022292309054239,False,0.547796628071761,0.07903244172212087,0,0.0,False,False,False,False,False,160,159.65733924875047
2454,122.70000182837248,248.4520357240035,0.05000000074505806,0.09223764900525566,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9520280438406776,2.7192763056933353,4.9,0.09190093610908048,0.0,-0.08726469858184517,False,0.5493098511891578,0.08505651210788012,0,0.0,False,False,False,False,False,160,159.65733924875047
2455,122.75000182911754,248.5554000819975,0.05000000074505806,0.10336435799399624,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9066489977430763,2.7192763056933353,4.9,0.103058324938639,0.0,-0.07362583850180544,False,0.549850880863201,0.09015779717592687,0,0.0,False,False,False,False,False,160,159.65733924875047
2456,122.8000018298626,248.65963844399812,0.05000000074505806,0.10423836200061487,TIME_TRIAL,time_trial_lap_2,curve_slow,2.875397301592179,2.7192763056933353,4.9,0.11071512797813804,0.0,-0.061180722197479616,False,0.5496931138840855,0.09445920181056833,0,0.0,False,False,False,False,False,160,159.65733924875047
2457,122.85000183060765,248.76351502499892,0.05000000074505806,0.10387658100080444,TIME_TRIAL,time_trial_lap_2,curve_slow,2.839060487479129,2.7192763056933353,4.9,0.11967954732282987,0.0,-0.05004885911571418,False,0.549051194889761,0.09801864976551378,0,0.0,False,False,False,False,False,160,159.65733924875047
2458,122.90000183135271,248.86508744700404,0.05000000074505806,0.10157242200511973,TIME_TRIAL,time_trial_lap_2,curve_slow,2.8163496743307013,4.728257279718872,4.9,0.26967954955800405,0.0,-0.27267337162937716,False,0.32234413325495853,-0.27446902614210855,0,0.0,False,False,False,False,False,161,160.65519761905517
2459,122.95000183209777,248.96249226600048,0.05000000074505806,0.09740481899643783,TIME_TRIAL,time_trial_lap_2,curve_slow,2.7851457725224997,4.7236148485719625,4.9,0.41967955179317823,0.0,-0.27598939387717003,False,0.33607640782111037,-0.2694975701772031,0,0.0,False,False,False,False,False,161,160.65519761905517
2460,123.00000183284283,249.05422360000375,0.05000000074505806,0.0917313340032706,TIME_TRIAL,time_trial_lap_2,curve_slow,2.7799542547976435,4.732125527535244,4.9,0.45,0.0,-0.26991033747482623,False,0.36303607013617706,-0.25912442457329,0,0.0,False,False,False,False,False,161,160.65519761905517
2461,123.05000183358788,249.1618280190014,0.05000000074505806,0.10760441899765283,TIME_TRIAL,time_trial_lap_2,curve_slow,2.822052666635089,4.748825445947897,4.9,0.45,0.0,-0.257981824322931,False,0.39625784255244784,-0.24587559762430944,0,0.0,False,False,False,False,False,161,160.65519761905517
2462,123.10000183433294,249.26534093100054,0.05000000074505806,0.10351291199913248,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9039256403458116,4.767636768979042,4.9,0.45,0.0,-0.2445451650149706,False,0.4288583453566934,-0.23230173186428438,0,0.0,False,False,False,False,False,161,160.65519761905517
2463,123.150001835078,249.370049379002,0.05000000074505806,0.10470844800147461,TIME_TRIAL,time_trial_lap_2,curve_slow,2.993187130652718,4.787043493245299,4.9,0.45,0.0,-0.23068321911050052,False,0.45906911803036915,-0.21897593955980055,0,0.0,False,False,False,False,False,161,160.65519761905517
2464,123.20000183582306,249.46859322999808,0.05000000074505806,0.09854385099606588,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0996921289059833,4.807066969377008,4.9,0.45,0.0,-0.2163807361592803,False,0.48673837448442275,-0.2058891659631512,0,0.0,False,False,False,False,False,161,160.65519761905517
2465,123.25000183656812,249.57387835500413,0.05000000074505806,0.10528512500604847,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2027300686081,4.827390308738451,4.9,0.45,0.0,-0.20186406518682118,False,0.5115469357212228,-0.19318934967289025,0,0.0,False,False,False,False,False,161,160.65519761905517
2466,123.30000183731318,249.6646893310026,0.05000000074505806,0.09081097599846544,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3160170405681817,4.848165405017547,4.9,0.45,0.0,-0.18702471070175208,False,0.5335591179469881,-0.18085878066776884,0,0.0,False,False,False,False,False,161,160.65519761905517
2467,123.35000183805823,249.7669243019991,0.05000000074505806,0.10223497099650558,TIME_TRIAL,time_trial_lap_2,curve_slow,3.422452188838931,4.869120233772037,4.9,0.45,0.0,-0.172056975877117,False,0.5526208439505452,-0.16903514437614398,0,0.0,False,False,False,False,False,161,160.65519761905517
2468,123.40000183880329,249.86982694100152,0.05000000074505806,0.1029026390024228,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5360820279253704,4.890336278153965,4.9,0.45,0.0,-0.15690265846145374,False,0.5688184051198324,-0.15772922660043065,0,0.0,False,False,False,False,False,161,160.65519761905517
2469,123.45000183954835,249.97582894300285,0.05000000074505806,0.10600200200133258,TIME_TRIAL,time_trial_lap_2,lane_follow,3.642169721380276,4.9,4.9,0.45,0.0,-0.14175025022774893,False,0.5821373431922091,-0.14706166853800928,0,0.0,False,False,False,False,False,161,160.65519761905517
2470,123.50000184029341,250.08071939300135,0.05000000074505806,0.10489044999849284,TIME_TRIAL,time_trial_lap_2,lane_follow,3.753831131969925,4.9,4.9,0.44654221700751884,0.0,-0.126595146234471,False,0.5927298387005939,-0.1370588354836717,0,0.0,False,False,False,False,False,161,160.65519761905517
2471,123.55000184103847,250.18752272200072,0.05000000074505806,0.10680332899937639,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8581776813468514,4.65823517988036,4.9,0.36001437463337715,0.0,-0.14120487224085113,False,0.41456945194934464,-0.15628769568184298,0,0.0,False,False,False,False,False,162,161.65305598935984
2472,123.60000184178352,250.2807056590027,0.05000000074505806,0.0931829370019841,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9533235521240413,4.65823517988036,4.9,0.33622790693907967,0.0,-0.1286842842627785,False,0.432189666931693,-0.1465232821240946,0,0.0,False,False,False,False,False,162,161.65305598935984
2473,123.65000184252858,250.37529276400164,0.05000000074505806,0.09458710499893641,TIME_TRIAL,time_trial_lap_2,curve_slow,4.028947320386038,4.65823517988036,4.9,0.31732196487358044,0.0,-0.11483533248560218,False,0.4476759434828763,-0.13688543529715236,0,0.0,False,False,False,False,False,162,161.65305598935984
2474,123.70000184327364,250.48095756900148,0.05000000074505806,0.105664804999833,TIME_TRIAL,time_trial_lap_2,curve_slow,4.095171440791441,4.65823517988036,4.9,0.3007659347722297,0.0,-0.10089835802313657,False,0.46025096734025805,-0.12795878563931573,0,0.0,False,False,False,False,False,162,161.65305598935984
2475,123.7500018440187,250.58661773600033,0.05000000074505806,0.1056601669988595,TIME_TRIAL,time_trial_lap_2,curve_slow,4.145790214680829,4.65823517988036,4.9,0.28811124129988264,0.0,-0.08731966395823798,False,0.46994072932697317,-0.1199189020454483,0,0.0,False,False,False,False,False,162,161.65305598935984
2476,123.80000184476376,250.69351449199894,0.05000000074505806,0.10689675599860493,TIME_TRIAL,time_trial_lap_2,curve_slow,4.190659523476873,4.65823517988036,4.9,0.27689391410087183,0.0,-0.07427118407360059,False,0.47703790846021993,-0.11280193692734786,0,0.0,False,False,False,False,False,162,161.65305598935984
2477,123.85000184550881,250.80031042100018,0.05000000074505806,0.1067959290012368,TIME_TRIAL,time_trial_lap_2,curve_slow,4.224027829156389,3.8202000511537717,4.9,0.05863922771532548,0.0,-0.11579425657006637,False,0.37755458660120084,-0.10591694773809857,0,0.0,False,False,False,False,False,163,162.6509143596646
2478,123.90000184625387,250.9017723240031,0.05000000074505806,0.10146190300292801,TIME_TRIAL,time_trial_lap_2,curve_slow,4.2329970083520765,3.8202000511537717,4.9,0.05598413595305421,0.0,-0.10621732061590065,False,0.38898657842883677,-0.09829398201288297,0,0.0,False,False,False,False,False,163,162.6509143596646
2479,123.95000184699893,250.99438394100434,0.05000000074505806,0.09261161700123921,TIME_TRIAL,time_trial_lap_2,curve_slow,4.2089856651975595,3.8202000511537717,4.9,0.06159818612184634,0.0,-0.09309165623253611,False,0.39966251367455474,-0.09006288345274782,0,0.0,False,False,False,False,False,163,162.6509143596646
2480,124.00000184774399,251.09499399000197,0.05000000074505806,0.10061004899762338,TIME_TRIAL,time_trial_lap_2,curve_slow,4.170731116712926,3.8202000511537717,4.9,0.07081129217222212,0.0,-0.07961502673133294,False,0.40798744301894696,-0.08255549891884173,0,0.0,False,False,False,False,False,163,162.6509143596646
2481,124.05000184848905,251.20414607600105,0.05000000074505806,0.1091520859990851,TIME_TRIAL,time_trial_lap_2,curve_slow,4.119705281147915,3.738960661547244,4.9,0.06287715903656879,0.0,-0.10632846985829239,False,0.3466087775280319,-0.06271225101774036,0,0.0,False,False,False,False,False,164,163.64877272996927
2482,124.1000018492341,251.30952606799838,0.05000000074505806,0.1053799919973244,TIME_TRIAL,time_trial_lap_2,curve_slow,4.065005032840684,3.738960661547244,4.9,0.0762261767372247,0.0,-0.09720148056405566,False,0.35810031763189637,-0.05543669465672563,0,0.0,False,False,False,False,False,164,163.64877272996927
2483,124.15000184997916,251.41064154900232,0.05000000074505806,0.1011154810039443,TIME_TRIAL,time_trial_lap_2,curve_slow,4.007418633787776,3.738960661547244,4.9,0.09035431852421077,0.0,-0.08635752425073752,False,0.368252766272711,-0.04811906035048763,0,0.0,False,False,False,False,False,164,163.64877272996927
2484,124.20000185072422,251.51290872800018,0.05000000074505806,0.10226717899786308,TIME_TRIAL,time_trial_lap_2,curve_slow,3.957106757652819,3.738960661547244,4.9,0.10271414145859387,0.0,-0.07554890640674224,False,0.376237020417576,-0.041489253974789864,0,0.0,False,False,False,False,False,164,163.64877272996927
2485,124.25000185146928,251.60561401700397,0.05000000074505806,0.0927052890037885,TIME_TRIAL,time_trial_lap_2,curve_slow,3.905226160352281,3.738960661547244,4.9,0.11551802528244579,0.0,-0.06529883610864562,False,0.38214678562660764,-0.03568615938048003,0,0.0,False,False,False,False,False,164,163.64877272996927
2486,124.30000185221434,251.69933355800458,0.05000000074505806,0.09371954100060975,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8631890790462053,3.738960661547244,4.9,0.1259030671896146,0.0,-0.05571210505685933,False,0.38630894907477964,-0.030672625470351322,0,0.0,False,False,False,False,False,164,163.64877272996927
2487,124.3500018529594,251.80326965999848,0.05000000074505806,0.10393610199389514,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8201080964959853,3.738960661547244,4.9,0.1365921653910117,0.0,-0.046878925079873915,False,0.3890481354519856,-0.026405775350853644,0,0.0,False,False,False,False,False,164,163.64877272996927
2488,124.40000185370445,251.90996322099818,0.05000000074505806,0.10669356099970173,TIME_TRIAL,time_trial_lap_2,lane_follow,3.7875253465785153,4.9,4.9,0.2865921676261859,0.0,-0.06098453669644485,False,0.2634343673281955,-0.15568404270562097,0,0.0,False,False,False,False,False,165,164.64663110027405
2489,124.45000185444951,252.01053671700356,0.05000000074505806,0.10057349600538146,TIME_TRIAL,time_trial_lap_2,lane_follow,3.761495243048379,4.9,4.9,0.43659216986136007,0.0,-0.05639011321925109,False,0.27156008140960025,-0.15172911532879885,0,0.0,False,False,False,False,False,165,164.64663110027405
2490,124.50000185519457,252.11203028500313,0.05000000074505806,0.10149356799956877,TIME_TRIAL,time_trial_lap_2,lane_follow,3.775622073001996,4.9,4.9,0.44109448174950117,0.0,-0.05099058493087519,False,0.2791096416399654,-0.14769835443993662,0,0.0,False,False,False,False,False,165,164.64663110027405
2491,124.55000185593963,252.21023446300387,0.05000000074505806,0.0982041780007421,TIME_TRIAL,time_trial_lap_2,lane_follow,3.819913789313421,4.9,4.9,0.4300215526716449,0.0,-0.04556511381728515,False,0.2854752583033008,-0.14394010150961678,0,0.0,False,False,False,False,False,165,164.64663110027405
2492,124.60000185668468,252.30032086100255,0.05000000074505806,0.09008639799867524,TIME_TRIAL,time_trial_lap_2,lane_follow,3.8910048678931464,4.9,4.9,0.41224878302671353,0.0,-0.04024581474338154,False,0.2906728359264227,-0.1404948365864086,0,0.0,False,False,False,False,False,165,164.64663110027405
2493,124.65000185742974,252.40593230399827,0.05000000074505806,0.10561144299572334,TIME_TRIAL,time_trial_lap_2,lane_follow,3.965628830213057,4.9,4.9,0.39359279244673584,0.0,-0.035103405139845306,False,0.2947749860215388,-0.13737867179490681,0,0.0,False,False,False,False,False,165,164.64663110027405
2494,124.7000018581748,252.5120095530001,0.05000000074505806,0.10607724900182802,TIME_TRIAL,time_trial_lap_2,lane_follow,4.046117644590493,4.9,4.9,0.37347058885237694,0.0,-0.0301549911723914,False,0.29789637839428995,-0.13458787870958555,0,0.0,False,False,False,False,False,165,164.64663110027405
2495,124.75000185891986,252.61175584800367,0.05000000074505806,0.09974629500356968,TIME_TRIAL,time_trial_lap_2,lane_follow,4.118044756710202,4.9,4.9,0.35548881082244954,0.0,-0.03483364514802565,False,0.24209463444442866,-0.08731157314596982,0,0.0,False,False,False,False,False,166,165.6444894705787
2496,124.80000185966492,252.71375417499803,0.05000000074505806,0.10199832699436229,TIME_TRIAL,time_trial_lap_2,lane_follow,4.187715791020577,4.9,4.9,0.3380710522448559,0.0,-0.03134402008224336,False,0.24568974244879677,-0.08471871950866872,0,0.0,False,False,False,False,False,166,165.6444894705787
2497,124.85000186040998,252.81572636100464,0.05000000074505806,0.10197218600660563,TIME_TRIAL,time_trial_lap_2,lane_follow,4.246505625058698,4.9,4.9,0.3233735937353256,0.0,-0.027459546664404724,False,0.2486965880654171,-0.08217227145336214,0,0.0,False,False,False,False,False,166,165.6444894705787
2498,124.90000186115503,252.9111773120021,0.05000000074505806,0.09545095099747414,TIME_TRIAL,time_trial_lap_2,lane_follow,4.301366809980783,4.9,4.9,0.30965829750480445,0.0,-0.02361351034671181,False,0.2509490291124285,-0.07985984867884643,0,0.0,False,False,False,False,False,166,165.6444894705787
2499,124.95000186190009,253.0147439700013,0.05000000074505806,0.10356665799918119,TIME_TRIAL,time_trial_lap_2,lane_follow,4.345916192858023,4.9,4.9,0.2985209517854944,0.0,-0.021750727814434743,False,0.16753549073032833,-0.05663152305581842,0,0.0,False,False,False,False,False,167,166.64234784088342
2500,125.00000186264515,253.1211536960036,0.05000000074505806,0.1064097260023118,TIME_TRIAL,time_trial_lap_2,lane_follow,4.386737858275293,4.9,4.9,0.28831553543117694,0.0,-0.019029537505228948,False,0.1701242037018239,-0.05478635189455705,0,0.0,False,False,False,False,False,167,166.64234784088342
2501,125.05000186339021,253.22948548400018,0.05000000074505806,0.10833178799657617,TIME_TRIAL,time_trial_lap_2,lane_follow,4.419015004572641,4.9,4.9,0.2802462488568399,0.0,-0.016390140692515796,False,0.17207914021929718,-0.05313206280442706,0,0.0,False,False,False,False,False,167,166.64234784088342
2502,125.10000186413527,253.33129806299985,0.05000000074505806,0.10181257899967022,TIME_TRIAL,time_trial_lap_2,lane_follow,4.448576618606232,4.9,4.9,0.2728558453484421,0.0,-0.013887970067246166,False,0.1734749880463655,-0.05168310343434224,0,0.0,False,False,False,False,False,167,166.64234784088342
2503,125.15000186488032,253.4363342170036,0.05000000074505806,0.10503615400375566,TIME_TRIAL,time_trial_lap_2,lane_follow,4.4713415964064716,4.9,4.9,0.26716460089838223,0.0,0.03938953669047022,False,0.09031420227476428,-0.06928775388348907,0,0.0,False,False,False,False,False,168,167.64020621118814
2504,125.20000186562538,253.52568377600255,0.05000000074505806,0.08934955899894703,TIME_TRIAL,time_trial_lap_2,lane_follow,4.488648702804851,4.9,4.9,0.2628378242987873,0.0,0.03949223303644337,False,0.08830995888632175,-0.07083005704978118,0,0.0,False,False,False,False,False,168,167.64020621118814
2505,125.25000186637044,253.61632828399888,0.05000000074505806,0.0906445079963305,TIME_TRIAL,time_trial_lap_2,lane_follow,4.50436029417815,4.9,4.9,0.2589099264554625,0.0,0.03595153420958068,False,0.08450037411728498,-0.07383223854662757,0,0.0,False,False,False,False,False,168,167.64020621118814
2506,125.3000018671155,253.72535923900432,0.05000000074505806,0.10903095500543714,TIME_TRIAL,time_trial_lap_2,lane_follow,4.519605872636288,4.9,4.9,0.2550985318409281,0.0,0.031577041835968336,False,0.08108409319278696,-0.07689640511784546,0,0.0,False,False,False,False,False,168,167.64020621118814
2507,125.35000186786056,253.8297813809986,0.05000000074505806,0.10442214199429145,TIME_TRIAL,time_trial_lap_2,lane_follow,4.530790605704299,4.9,4.9,0.2523023485739254,0.0,0.02714744600409932,False,0.078498589707866,-0.07968599978067614,0,0.0,False,False,False,False,False,168,167.64020621118814
2508,125.40000186860561,253.9349502469995,0.05000000074505806,0.10516886600089492,TIME_TRIAL,time_trial_lap_2,curve_slow,4.541836358799416,3.84874694761411,4.9,0.0,0.013965442217839602,0.056200238764921535,False,0.004687528797358453,-0.08132620226330178,0,0.0,False,False,False,False,False,169,168.63806458149287
2509,125.45000186935067,254.03979943299782,0.05000000074505806,0.10484918599831872,TIME_TRIAL,time_trial_lap_2,curve_slow,4.527252608366725,3.84874694761411,4.9,0.0,0.010998010280529963,0.05192466103989529,False,-0.0005930725758749381,-0.08508505440486691,0,0.0,False,False,False,False,False,169,168.63806458149287
2510,125.50000187009573,254.1382838780046,0.05000000074505806,0.09848444500676123,TIME_TRIAL,time_trial_lap_2,curve_slow,4.480037541296026,3.84874694761411,4.9,0.00017446588405584107,0.0,0.045258826203361836,False,-0.005750267287503927,-0.08936748401674155,0,0.0,False,False,False,False,False,169,168.63806458149287
2511,125.55000187084079,254.22755282000435,0.05000000074505806,0.08926894199976232,TIME_TRIAL,time_trial_lap_2,curve_slow,4.41210858091779,3.84874694761411,4.9,0.016593344336916366,0.0,0.038325873065638616,False,-0.009710213327920991,-0.09327294317631551,0,0.0,False,False,False,False,False,169,168.63806458149287
2512,125.60000187158585,254.33356928700232,0.05000000074505806,0.10601646699797129,TIME_TRIAL,time_trial_lap_2,curve_slow,4.338402809558652,3.710593792491872,4.9,0.0,0.00014631063028058833,0.0752931398587766,False,-0.036930259862458015,-0.06047927664029473,0,0.0,False,False,False,False,False,170,169.63592295179757
2513,125.6500018723309,254.43890024199936,0.05000000074505806,0.10533095499704359,TIME_TRIAL,time_trial_lap_2,curve_slow,4.253293400825737,3.710593792491872,4.9,0.020588341936527477,0.0,0.0702684192253802,False,-0.043066888051554675,-0.06520312520284999,0,0.0,False,False,False,False,False,170,169.63592295179757
2514,125.70000187307596,254.54637660300068,0.05000000074505806,0.10747636100131785,TIME_TRIAL,time_trial_lap_2,curve_slow,4.173932847503405,3.710593792491872,4.9,0.03996514120519473,0.0,0.062410680844404216,False,-0.04904667352449896,-0.07059682535858747,0,0.0,False,False,False,False,False,170,169.63592295179757
2515,125.75000187382102,254.65344979699876,0.05000000074505806,0.10707319399807602,TIME_TRIAL,time_trial_lap_2,curve_slow,4.093968581134777,3.710593792491872,4.9,0.059572833002996095,0.0,0.05425073008511603,False,-0.05368354065824529,-0.07556168999979496,0,0.0,False,False,False,False,False,170,169.63592295179757
2516,125.80000187456608,254.75806824000028,0.05000000074505806,0.10461844300152734,TIME_TRIAL,time_trial_lap_2,curve_slow,4.024651724722285,3.4609299055349925,4.9,0.013922353539311733,0.0,0.05056019530095605,False,-0.13752003942945376,-0.08063442124672215,0,0.0,False,False,False,False,False,171,170.6337813221023
2517,125.85000187531114,254.84931059300288,0.05000000074505806,0.09124235300259897,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9510087898194093,3.4609299055349925,4.9,0.03184300837344359,0.0,0.044131817319509756,False,-0.14354465220950066,-0.08450991984403267,0,0.0,False,False,False,False,False,171,170.6337813221023
2518,125.9000018760562,254.94816646500112,0.05000000074505806,0.09885587199823931,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8822042232434146,3.4609299055349925,4.9,0.04862287569345633,0.0,0.0379625285344366,False,-0.14819990290797258,-0.08791876603933413,0,0.0,False,False,False,False,False,171,170.6337813221023
2519,125.95000187680125,255.0536822790018,0.05000000074505806,0.10551581400068244,TIME_TRIAL,time_trial_lap_2,curve_slow,3.810396473156391,3.4609299055349925,4.9,0.06622534664238341,0.0,0.03226199356452479,False,-0.15163631589565274,-0.0908308661123085,0,0.0,False,False,False,False,False,171,170.6337813221023
2520,126.00000187754631,255.16165739500138,0.05000000074505806,0.10797511599957943,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7497531233554935,3.4609299055349925,4.9,0.08109736087048347,0.0,0.027050668452399715,False,-0.1540859847503782,-0.09328896379845164,0,0.0,False,False,False,False,False,171,170.6337813221023
2521,126.05000187829137,255.26869235900085,0.05000000074505806,0.10703496399946744,TIME_TRIAL,time_trial_lap_2,curve_slow,3.688444150304245,2.9738548868007895,4.9,0.0,0.026058739824406846,0.09170541030485423,False,-0.2202285176345928,-0.06386552762280862,0,0.0,False,False,False,False,False,172,171.63163969240688
2522,126.10000187903643,255.37395047600148,0.05000000074505806,0.10525811700063059,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6220792427323567,2.9738548868007895,4.9,0.0,0.01011573729702564,0.08747682857819197,False,-0.2255029637773197,-0.06795048383985391,0,0.0,False,False,False,False,False,172,171.63163969240688
2523,126.15000187978148,255.47185864500352,0.05000000074505806,0.09790816900203936,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5489319876698793,2.9738548868007895,4.9,0.0075959993591553365,0.0,0.07710078561814382,False,-0.23193621322005253,-0.07353486632964112,0,0.0,False,False,False,False,False,172,171.63163969240688
2524,126.20000188052654,255.5698723739988,0.05000000074505806,0.0980137289952836,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4831583636211523,3.4760577857479955,4.9,0.14958302953015964,0.0,0.14244124576826092,False,-0.2857389152839424,0.03607076228064199,0,0.0,False,False,False,False,False,173,172.62949806271155
2525,126.2500018812716,255.67482659200323,0.05000000074505806,0.10495421800442273,TIME_TRIAL,time_trial_lap_2,curve_slow,3.410764923115737,3.4760577857479955,4.9,0.16774668252011862,0.0,0.13409473062009028,False,-0.2932156749304531,0.029061588607662392,0,0.0,False,False,False,False,False,173,172.62949806271155
2526,126.30000188201666,255.77990293600305,0.05000000074505806,0.10507634399982635,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3725075360360064,3.4760577857479955,4.9,0.1774145795413063,0.0,0.12046463485941915,False,-0.30079709076568634,0.020802460277054236,0,0.0,False,False,False,False,False,173,172.62949806271155
2527,126.35000188276172,255.88520006600447,0.05000000074505806,0.10529713000141783,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3430078666242964,3.3182112818836984,4.9,0.14530307434304943,0.0,0.1441121896843247,False,-0.2449227660090752,0.003819453808831197,0,0.0,False,False,False,False,False,174,173.62735643301625
2528,126.40000188350677,255.99146402000042,0.05000000074505806,0.10626395399594912,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3237469122597894,3.3182112818836984,4.9,0.1501127773037176,0.0,0.1339872179047499,False,-0.25875807138224677,-0.004555122555031987,0,0.0,False,False,False,False,False,174,173.62735643301625
2529,126.45000188425183,256.0946670140038,0.05000000074505806,0.10320299400336808,TIME_TRIAL,time_trial_lap_2,curve_slow,3.302040787737203,3.3182112818836984,4.9,0.15555547892875168,0.0,0.12270259286891566,False,-0.27121306070548473,-0.012862853575534183,0,0.0,False,False,False,False,False,174,173.62735643301625
2530,126.50000188499689,256.1820135989983,0.05000000074505806,0.08734658499452053,TIME_TRIAL,time_trial_lap_2,curve_slow,3.290190164854272,3.3182112818836984,4.9,0.1585461557669314,0.0,0.11142744883018833,False,-0.2816239871695383,-0.020595608116688258,0,0.0,False,False,False,False,False,174,173.62735643301625
2531,126.55000188574195,256.28405622900027,0.05000000074505806,0.10204263000196079,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2725404113242713,3.3182112818836984,4.9,0.16300426502067156,0.0,0.10056046549769936,False,-0.28997614367961616,-0.027627152342824424,0,0.0,False,False,False,False,False,174,173.62735643301625
2532,126.60000188648701,256.3900024079994,0.05000000074505806,0.10594617899914738,TIME_TRIAL,time_trial_lap_2,curve_slow,3.264374087984782,3.7288635148374096,4.9,0.26817339352774583,0.0,0.09008578404305967,False,-0.2735532802054744,0.03538079762455215,0,0.0,False,False,False,False,False,175,174.62521480332094
2533,126.65000188723207,256.494326015003,0.05000000074505806,0.10432360700360732,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2572573293920737,3.7288635148374096,4.9,0.27042418936839563,0.0,0.08012694365912693,False,-0.2816773166354478,0.02966232497387944,0,0.0,False,False,False,False,False,175,174.62521480332094
2534,126.70000188797712,256.59812445900025,0.05000000074505806,0.1037984439972206,TIME_TRIAL,time_trial_lap_2,curve_slow,3.273106937569912,3.7288635148374096,4.9,0.26691754390799494,0.0,0.07059074292886149,False,-0.2881387496944312,0.024523356176407995,0,0.0,False,False,False,False,False,175,174.62521480332094
2535,126.75000188872218,256.7048358250031,0.05000000074505806,0.10671136600285536,TIME_TRIAL,time_trial_lap_2,curve_slow,3.289690907472691,3.7288635148374096,4.9,0.26321072404620904,0.0,0.061549437310176036,False,-0.29314521837810903,0.01995370464096835,0,0.0,False,False,False,False,False,175,174.62521480332094
2536,126.80000188946724,256.7962803720002,0.05000000074505806,0.09144454699708149,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3186798225990484,3.7288635148374096,4.9,0.25637367896297025,0.0,0.05295947185928368,False,-0.2969099549115648,0.015903702413230247,0,0.0,False,False,False,False,False,175,174.62521480332094
2537,126.8500018902123,256.8954454269988,0.05000000074505806,0.0991650549985934,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3412329468103685,3.07944088463834,4.9,0.08811794829429972,0.0,0.14761409984902432,False,-0.29732359779368406,0.000936116563204914,0,0.0,False,False,False,False,False,176,175.62307317362564
2538,126.90000189095736,257.0017273870035,0.05000000074505806,0.1062819600047078,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3487864513328187,3.07944088463834,4.9,0.08596022659297914,0.0,0.1426428570535521,False,-0.3064306429370101,-0.004922305202751387,0,0.0,False,False,False,False,False,176,175.62307317362564
2539,126.95000189170241,257.1035984550035,0.05000000074505806,0.10187106800003676,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3339136513372534,3.07944088463834,4.9,0.08942395382137963,0.0,0.12926849495779283,False,-0.31816839556230103,-0.013265656002833248,0,0.0,False,False,False,False,False,176,175.62307317362564
2540,127.00000189244747,257.21024850400136,0.05000000074505806,0.10665004899783526,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3167554527794163,3.07944088463834,4.9,0.09347618888916154,0.0,0.11418566051975684,False,-0.3286316775455995,-0.0214230515798004,0,0.0,False,False,False,False,False,176,175.62307317362564
2541,127.05000189319253,257.32039458899817,0.05000000074505806,0.11014608499681344,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2857031447156357,3.254789470469803,4.9,0.14504549868826594,0.0,0.18509999693175078,False,-0.3680646954676457,0.06571012703765833,0,0.0,False,False,False,False,False,177,176.62093154393037
2542,127.10000189393759,257.40966879799817,0.05000000074505806,0.08927420899999561,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2527906674532656,3.254789470469803,4.9,0.1532756168069048,0.0,0.17478328147373218,False,-0.3799591993245003,0.05669526016871296,0,0.0,False,False,False,False,False,177,176.62093154393037
2543,127.15000189468265,257.4994202989983,0.05000000074505806,0.08975150100013707,TIME_TRIAL,time_trial_lap_2,curve_slow,3.226482893696454,3.254789470469803,4.9,0.15988086682330285,0.0,0.15951572303397868,False,-0.3919223352131619,0.0464547399870856,0,0.0,False,False,False,False,False,177,176.62093154393037
