tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
263,13.15000019595027,24.845133707996865,0.05000000074505806,0.0957826939993538,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417503698778499,4.7,4.7,0.2306240753053753,0.0,-0.0011910338024216953,False,0.007374114765878306,0.036388427156598846,0,0.0,False,False,False,False,False,40,39.91433481218757
264,13.200000196695328,24.930046554,0.05000000074505806,0.0849128460031352,TIME_TRIAL,time_trial_lap_1,curve_slow,4.417546851877924,4.067309806539318,4.7,0.0720905016147908,0.0,0.003198660610542986,False,0.021465660695860922,0.006883149310896952,0,0.0,False,False,False,False,False,41,40.91219318249226
265,13.250000197440386,25.020387673997902,0.05000000074505806,0.09034111999790184,TIME_TRIAL,time_trial_lap_1,curve_slow,4.404209959672504,4.067309806539318,4.7,0.07508782450799253,0.0,0.0031423105294690824,False,0.021324592338481652,0.006718965429693524,0,0.0,False,False,False,False,False,41,40.91219318249226
266,13.300000198185444,25.11636783799986,0.05000000074505806,0.09598016400195775,TIME_TRIAL,time_trial_lap_1,curve_slow,4.369224038011126,4.067309806539318,4.7,0.0835323906873664,0.0,0.002942556400956937,False,0.021018371492004927,0.00652255729930018,0,0.0,False,False,False,False,False,41,40.91219318249226
267,13.350000198930502,25.21464810699763,0.05000000074505806,0.09828026899776887,TIME_TRIAL,time_trial_lap_1,curve_slow,4.323415837621009,4.067309806539318,4.7,0.09472833474999767,0.0,0.002530576913076294,False,0.02077468272313136,0.006234802743517287,0,0.0,False,False,False,False,False,41,40.91219318249226
268,13.40000019967556,25.31194749899805,0.05000000074505806,0.09729939200042281,TIME_TRIAL,time_trial_lap_1,curve_slow,4.273879711092278,4.1430954514008365,4.7,0.12592799333591964,0.0,0.0022985368395939867,False,-0.008363450119611988,0.04924017527740854,0,0.0,False,False,False,False,False,42,41.91005155279696
269,13.450000200420618,25.410628219997307,0.05000000074505806,0.09868072099925485,TIME_TRIAL,time_trial_lap_1,curve_slow,4.226290555004596,4.1430954514008365,4.7,0.13774208725299683,0.0,0.0018887003270129145,False,-0.00861570294107257,0.04899423235073974,0,0.0,False,False,False,False,False,42,41.91005155279696
270,13.500000201165676,25.50758758899974,0.05000000074505806,0.09695936900243396,TIME_TRIAL,time_trial_lap_1,curve_slow,4.183860979257247,4.1430954514008365,4.7,0.14830871566137016,0.0,0.001719516145972532,False,-0.00884097362193766,0.04888877117157264,0,0.0,False,False,False,False,False,42,41.91005155279696
271,13.550000201910734,25.591882569999143,0.05000000074505806,0.08429498099940247,TIME_TRIAL,time_trial_lap_1,curve_slow,4.146410120141536,4.1430954514008365,4.7,0.15766811577150777,0.0,0.0013222933468360122,False,-0.008955460890839477,0.048687436193162625,0,0.0,False,False,False,False,False,42,41.91005155279696
272,13.600000202655792,25.676306135999766,0.05000000074505806,0.0844235660006234,TIME_TRIAL,time_trial_lap_1,curve_slow,4.113819704297037,4.0581301874480324,4.7,0.14451871422675272,0.0,0.0004226227672512171,False,-0.003687443551640024,0.038157612084642745,0,0.0,False,False,False,False,False,43,42.907909923101634
273,13.65000020340085,25.772235121999984,0.05000000074505806,0.09592898600021726,TIME_TRIAL,time_trial_lap_1,curve_slow,4.083615701783251,4.0581301874480324,4.7,0.1520442293404842,0.0,0.00016618323857726862,False,-0.0037982959330879057,0.038033775093954114,0,0.0,False,False,False,False,False,43,42.907909923101634
274,13.700000204145908,25.86931267199907,0.05000000074505806,0.09707754999908502,TIME_TRIAL,time_trial_lap_1,curve_slow,4.054648999741332,4.0581301874480324,4.7,0.1592893860387226,0.0,0.0002363109058159181,False,-0.0038650453167017196,0.0380746546166868,0,0.0,False,False,False,False,False,43,42.907909923101634
275,13.750000204890966,25.967241963997367,0.05000000074505806,0.09792929199829814,TIME_TRIAL,time_trial_lap_1,curve_slow,4.027824047572719,4.0581301874480324,4.7,0.1660259302212027,0.0,5.606741297849789e-05,False,-0.0038690708706088962,0.037989832935967804,0,0.0,False,False,False,False,False,43,42.907909923101634
276,13.800000205636024,26.063189620999765,0.05000000074505806,0.09594765700239805,TIME_TRIAL,time_trial_lap_1,curve_slow,4.003600648279256,4.0581301874480324,4.7,0.17213630958454987,0.0,0.0001893805656658156,False,-0.003914276465076014,0.03804895511216744,0,0.0,False,False,False,False,False,43,42.907909923101634
277,13.850000206381083,26.15818035999837,0.05000000074505806,0.09499073899860377,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9820933385134123,4.0581301874480324,4.7,0.17758917387607837,0.0,6.545575546660543e-06,False,-0.0038651853716275275,0.037967595540865595,0,0.0,False,False,False,False,False,43,42.907909923101634
278,13.90000020712614,26.244732084000134,0.05000000074505806,0.08655172400176525,TIME_TRIAL,time_trial_lap_1,curve_slow,3.963254121220746,4.544212090194811,4.7,0.30440041186357053,0.0,0.001971211030262292,False,-0.007245328099632312,-0.01714142222511139,0,0.0,False,False,False,False,False,44,43.90576829340631
279,13.950000207871199,26.32964962499682,0.05000000074505806,0.08491754099668469,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9558910750419987,4.544212090194811,4.7,0.30682949443217683,0.0,0.001794924500879818,False,-0.0074193365297053684,-0.017306937686859758,0,0.0,False,False,False,False,False,44,43.90576829340631
280,14.000000208616257,26.426815408998664,0.05000000074505806,0.09716578400184517,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9678710145354903,4.544212090194811,4.7,0.3040852689148301,0.0,0.0017581676950737186,False,-0.007618649094784262,-0.017368190391931604,0,0.0,False,False,False,False,False,44,43.90576829340631
281,14.050000209361315,26.528117173998908,0.05000000074505806,0.1013017650002439,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9909736966314693,4.544212090194811,4.7,0.2983095983908354,0.0,0.001465536150247592,False,-0.00777861853317813,-0.017567261683415047,0,0.0,False,False,False,False,False,44,43.90576829340631
282,14.100000210106373,26.624977537998348,0.05000000074505806,0.09686036399943987,TIME_TRIAL,time_trial_lap_1,curve_slow,4.019572276458342,4.544212090194811,4.7,0.29115995343411727,0.0,0.0014032035601963732,False,-0.007960829798600081,-0.01762225595992528,0,0.0,False,False,False,False,False,44,43.90576829340631
283,14.150000210851431,26.7216709059976,0.05000000074505806,0.09669336799925077,TIME_TRIAL,time_trial_lap_1,lane_follow,4.049812712310479,4.7,4.7,0.32254682192238027,0.0,0.001118746942379256,False,-0.006252443748304389,0.06003394833784137,0,0.0,False,False,False,False,False,45,44.90362666371099
284,14.200000211596489,26.816578890997334,0.05000000074505806,0.09490798499973607,TIME_TRIAL,time_trial_lap_1,lane_follow,4.083310252779195,4.7,4.7,0.31417243680520135,0.0,0.001077907445181361,False,-0.006392201790712277,0.0599982619792343,0,0.0,False,False,False,False,False,45,44.90362666371099
285,14.250000212341547,26.90593623099994,0.05000000074505806,0.08935734000260709,TIME_TRIAL,time_trial_lap_1,lane_follow,4.120220368210757,4.7,4.7,0.3049449079473109,0.0,0.0008078970330390865,False,-0.006461007884335734,0.059857114441460135,0,0.0,False,False,False,False,False,45,44.90362666371099
286,14.300000213086605,26.995924217997526,0.05000000074505806,0.08998798699758481,TIME_TRIAL,time_trial_lap_1,lane_follow,4.157204055005326,4.7,4.7,0.29569898624866864,0.0,0.000779343738716719,False,-0.006571741198175635,0.05983900494604777,0,0.0,False,False,False,False,False,45,44.90362666371099
287,14.350000213831663,27.092988481999782,0.05000000074505806,0.0970642640022561,TIME_TRIAL,time_trial_lap_1,lane_follow,4.19222622036033,4.7,4.7,0.28694344490991763,0.0,0.000535072658472398,False,-0.006566810184361838,0.05972622007388284,0,0.0,False,False,False,False,False,45,44.90362666371099
288,14.400000214576721,27.189922716999718,0.05000000074505806,0.09693423499993514,TIME_TRIAL,time_trial_lap_1,lane_follow,4.224309632595868,4.7,4.7,0.2789225918510331,0.0,0.00264395765526888,False,-0.0017036827925101111,-0.01700363249215453,0,0.0,False,False,False,False,False,46,45.901485034015685
289,14.45000021532178,27.28649001499798,0.05000000074505806,0.0965672979982628,TIME_TRIAL,time_trial_lap_1,lane_follow,4.252944905828958,4.7,4.7,0.2717637735427606,0.0,0.0024529234542706125,False,-0.001943870766201783,-0.01719977430643893,0,0.0,False,False,False,False,False,46,45.901485034015685
290,14.500000216066837,27.382899288997578,0.05000000074505806,0.09640927399959764,TIME_TRIAL,time_trial_lap_1,lane_follow,4.278170566024853,4.7,4.7,0.2654573584937868,0.0,0.002285922829088176,False,-0.0022437809097478785,-0.017347712904992818,0,0.0,False,False,False,False,False,46,45.901485034015685
291,14.550000216811895,27.479081179997593,0.05000000074505806,0.09618189100001473,TIME_TRIAL,time_trial_lap_1,lane_follow,4.299986319850447,4.7,4.7,0.2600034200373883,0.0,0.0019423604599542019,False,-0.0024769770976416274,-0.017579008445666178,0,0.0,False,False,False,False,False,46,45.901485034015685
292,14.600000217556953,27.568407884999033,0.05000000074505806,0.08932670500144013,TIME_TRIAL,time_trial_lap_1,lane_follow,4.318801848731265,4.7,4.7,0.25529953781718373,0.0,0.0017656112417113287,False,-0.002681744833306618,-0.017704576491063495,0,0.0,False,False,False,False,False,46,45.901485034015685
293,14.650000218302011,27.65581405699777,0.05000000074505806,0.08740617199873668,TIME_TRIAL,time_trial_lap_1,lane_follow,4.3347894217383764,4.7,4.7,0.25130264456540596,0.0,-0.011740158186775833,False,-0.005397071140717628,0.004578263839496,0,0.0,False,False,False,False,False,47,46.8993434043204
294,14.70000021904707,27.753072534997045,0.05000000074505806,0.09725847799927578,TIME_TRIAL,time_trial_lap_1,lane_follow,4.348073645756865,4.7,4.7,0.24798158856078376,0.0,-0.01148951463161915,False,-0.004693745871178743,0.00515923243129679,0,0.0,False,False,False,False,False,47,46.8993434043204
295,14.750000219792128,27.849209977997816,0.05000000074505806,0.09613744300077087,TIME_TRIAL,time_trial_lap_1,lane_follow,4.3596757064419736,4.7,4.7,0.24508107338950666,0.0,-0.010551641098594649,False,-0.003627005727573856,0.005997728700508187,0,0.0,False,False,False,False,False,47,46.8993434043204
296,14.800000220537186,27.94592605700018,0.05000000074505806,0.09671607900236268,TIME_TRIAL,time_trial_lap_1,lane_follow,4.369176728645756,4.7,4.7,0.24270581783856113,0.0,-0.009305063059179268,False,-0.002731529343843013,0.00691705190880354,0,0.0,False,False,False,False,False,47,46.8993434043204
297,14.850000221282244,28.04305666899745,0.05000000074505806,0.09713061199727235,TIME_TRIAL,time_trial_lap_1,lane_follow,4.37745848627108,4.7,4.7,0.24063537843223,0.0,-0.008199898368548274,False,0.003762839387161279,0.0074915038833716086,0,0.0,False,False,False,False,False,48,47.89720177462509
298,14.900000222027302,28.141527028998098,0.05000000074505806,0.0984703600006469,TIME_TRIAL,time_trial_lap_1,lane_follow,4.384119925235892,4.7,4.7,0.23897001869102716,0.0,-0.006998204665118016,False,0.004938306914682958,0.008241450046337917,0,0.0,False,False,False,False,False,48,47.89720177462509
299,14.95000022277236,28.228945126000326,0.05000000074505806,0.08741809700222802,TIME_TRIAL,time_trial_lap_1,lane_follow,4.389925836227626,4.7,4.7,0.23751854094309363,0.0,-0.006021476875291867,False,0.005825130900870109,0.008820421267321077,0,0.0,False,False,False,False,False,48,47.89720177462509
300,15.000000223517418,28.315278526999464,0.05000000074505806,0.08633340099913767,TIME_TRIAL,time_trial_lap_1,lane_follow,4.394560285136272,4.7,4.7,0.236359928715932,0.0,-0.00494986721444727,False,0.006469562488837968,0.009389538792271113,0,0.0,False,False,False,False,False,48,47.89720177462509
301,15.050000224262476,28.415472387998307,0.05000000074505806,0.10019386099884287,TIME_TRIAL,time_trial_lap_1,lane_follow,4.398597053012516,4.7,4.7,0.2353507367468711,0.0,-0.00413329729694751,False,0.006937757017610374,0.00979780138738029,0,0.0,False,False,False,False,False,48,47.89720177462509
302,15.100000225007534,28.513417698999547,0.05000000074505806,0.09794531100124004,TIME_TRIAL,time_trial_lap_1,lane_follow,4.401806790492019,4.7,4.7,0.23454830237699528,0.0,0.003143682664279251,False,0.013212105461321094,-0.002951325015345896,0,0.0,False,False,False,False,False,49,48.89506014492977
303,15.150000225752592,28.610354061998805,0.05000000074505806,0.09693636299925856,TIME_TRIAL,time_trial_lap_1,lane_follow,4.404507326285542,4.7,4.7,0.23387316842861447,0.0,0.0033089377152198166,False,0.013228818107847054,-0.0030164393039984194,0,0.0,False,False,False,False,False,49,48.89506014492977
304,15.20000022649765,28.706606396997813,0.05000000074505806,0.09625233499900787,TIME_TRIAL,time_trial_lap_1,lane_follow,4.406802694988645,4.7,4.7,0.23329932625283875,0.0,0.003136748010507036,False,0.012948266869282347,-0.0032112495377376593,0,0.0,False,False,False,False,False,49,48.89506014492977
305,15.250000227242708,28.805150668998976,0.05000000074505806,0.09854427200116334,TIME_TRIAL,time_trial_lap_1,lane_follow,4.408642867256757,4.7,4.7,0.2328392831858109,0.0,0.002719652057095238,False,0.012680901133892544,-0.0035055288381913297,0,0.0,False,False,False,False,False,49,48.89506014492977
306,15.300000227987766,28.890506626998103,0.05000000074505806,0.08535595799912699,TIME_TRIAL,time_trial_lap_1,lane_follow,4.410254589472508,4.7,4.7,0.23243635263187298,0.0,0.0024227885999340004,False,0.012426460798684869,-0.0037057985521653514,0,0.0,False,False,False,False,False,49,48.89506014492977
307,15.350000228732824,28.982192493000184,0.05000000074505806,0.09168586600208073,TIME_TRIAL,time_trial_lap_1,lane_follow,4.411515567292981,4.7,4.7,0.23212110817675477,0.0,-0.001388520869148754,False,0.019687314347214407,0.010487221319448237,0,0.0,False,False,False,False,False,50,49.89291851523448
308,15.400000229477882,29.080596681000316,0.05000000074505806,0.0984041880001314,TIME_TRIAL,time_trial_lap_1,lane_follow,4.412598460140074,4.7,4.7,0.23185038496498164,0.0,-0.0014661309227879653,False,0.01964255633979691,0.010517980830038631,0,0.0,False,False,False,False,False,50,49.89291851523448
309,15.45000023022294,29.178654206996725,0.05000000074505806,0.09805752599640982,TIME_TRIAL,time_trial_lap_1,lane_follow,4.413507518261645,4.7,4.7,0.23162312043458874,0.0,-0.0014328584732663362,False,0.019765126165256046,0.010580698273709999,0,0.0,False,False,False,False,False,50,49.89291851523448
310,15.500000230967999,29.273844328999985,0.05000000074505806,0.0951901220032596,TIME_TRIAL,time_trial_lap_1,lane_follow,4.414231815855792,4.7,4.7,0.2314420460360521,0.0,-0.0012185283567555426,False,0.019847560338539523,0.010733297404171616,0,0.0,False,False,False,False,False,50,49.89291851523448
311,15.550000231713057,29.375233852999372,0.05000000074505806,0.10138952399938717,TIME_TRIAL,time_trial_lap_1,lane_follow,4.414870733234362,4.7,4.7,0.2312823166914096,0.0,-0.0011303621329324014,False,0.028166335339267573,0.0053247797353657145,0,0.0,False,False,False,False,False,51,50.89077688553916
312,15.600000232458115,29.471828223999182,0.05000000074505806,0.09659437099981005,TIME_TRIAL,time_trial_lap_1,lane_follow,4.415365199563559,4.7,4.7,0.2311587001091103,0.0,-0.0009062482427831843,False,0.028318079138763635,0.005458603580142274,0,0.0,False,False,False,False,False,51,50.89077688553916
313,15.650000233203173,29.558608422998077,0.05000000074505806,0.08678019899889478,TIME_TRIAL,time_trial_lap_1,lane_follow,4.415807128376191,4.7,4.7,0.2310482179059524,0.0,-0.0008423468163459861,False,0.0284327673288637,0.005504276792837048,0,0.0,False,False,False,False,False,51,50.89077688553916
314,15.70000023394823,29.654190397999628,0.05000000074505806,0.09558197500155075,TIME_TRIAL,time_trial_lap_1,lane_follow,4.4161461685755325,4.7,4.7,0.2309634578561169,0.0,-0.0006300690793819427,False,0.028499342148445732,0.005613599555584825,0,0.0,False,False,False,False,False,51,50.89077688553916
315,15.750000234693289,29.749899495000136,0.05000000074505806,0.09570909700050834,TIME_TRIAL,time_trial_lap_1,lane_follow,4.416450059854489,4.7,4.7,0.23088748503637788,0.0,-0.0005756868842330671,False,0.028603149168541057,0.005636369582905143,0,0.0,False,False,False,False,False,51,50.89077688553916
316,15.800000235438347,29.845558823999454,0.05000000074505806,0.09565932899931795,TIME_TRIAL,time_trial_lap_1,lane_follow,4.416682544751564,4.7,4.7,0.23082936381210914,0.0,-0.004821024546015572,False,-0.006638070818883388,-0.02683676488661635,0,0.0,False,False,False,False,False,52,51.88863525584385
317,15.850000236183405,29.942781693000143,0.05000000074505806,0.09722286900068866,TIME_TRIAL,time_trial_lap_1,lane_follow,4.416887192706995,4.7,4.7,0.23077820182325123,0.0,-0.004699659311622663,False,-0.006230706626577119,-0.02660626829427004,0,0.0,False,False,False,False,False,52,51.88863525584385
318,15.900000236928463,30.03819384399685,0.05000000074505806,0.09541215099670808,TIME_TRIAL,time_trial_lap_1,lane_follow,4.416988591097732,4.7,4.7,0.23075285222556716,0.0,-0.004162177908183025,False,-0.005728691242768889,-0.026199204121651443,0,0.0,False,False,False,False,False,52,51.88863525584385
319,15.950000237673521,30.13675658399734,0.05000000074505806,0.0985627400004887,TIME_TRIAL,time_trial_lap_1,lane_follow,4.41719567458703,4.7,4.7,0.2307010813532425,0.0,-0.003699464544582358,False,-0.005279957947706051,-0.02587722794586078,0,0.0,False,False,False,False,False,52,51.88863525584385
