tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
1448,72.40000107884407,141.54897404400253,0.05000000074505806,0.0885774320049677,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504302925219095,4.8,4.8,0.23392426869522617,0.0,-3.223191572244901e-05,False,0.016862008797180247,-0.017764357544237844,0,0.0,False,False,False,False,False,239,238.48815050281962
1449,72.45000107958913,141.63549572000193,0.05000000074505806,0.08652167599939276,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504313964629868,4.8,4.8,0.2339215088425329,0.0,9.682776978815973e-05,False,0.017222522522301338,-0.020010289729649956,0,0.0,False,False,False,False,False,240,239.48600887312432
1450,72.50000108033419,141.72342454399768,0.05000000074505806,0.08792882399575319,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504321277751482,4.8,4.8,0.2339196805621294,0.0,0.000151051832486836,False,0.01721484535442731,-0.019984921039672348,0,0.0,False,False,False,False,False,240,239.48600887312432
1451,72.55000108107924,141.81125630199676,0.05000000074505806,0.08783175799908349,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504324806677206,4.8,4.8,0.23391879833069837,0.0,8.296205383640763e-05,False,0.017212169676738682,-0.020024244277643048,0,0.0,False,False,False,False,False,240,239.48600887312432
1452,72.6000010818243,141.90724960499938,0.05000000074505806,0.095993303002615,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504330093643178,4.8,4.8,0.23391747658920545,0.0,0.00012686059515985644,False,0.017188380094004488,-0.020003948077304202,0,0.0,False,False,False,False,False,240,239.48600887312432
1453,72.65000108256936,142.00511680699856,0.05000000074505806,0.09786720199917909,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504331865659244,4.8,4.8,0.23391703358518887,0.0,-0.004248065187695864,False,-0.0020699333590382283,0.01996691147627226,0,0.0,False,False,False,False,False,241,240.48386724342905
1454,72.70000108331442,142.1076459370015,0.05000000074505806,0.10252913000294939,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504286657813529,4.8,4.8,0.2339283355466176,0.0,-0.0040913160541898395,False,-0.001826701391420031,0.020213934231539325,0,0.0,False,False,False,False,False,241,240.48386724342905
1455,72.75000108405948,142.2093975559983,0.05000000074505806,0.10175161899678642,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504336529022301,4.8,4.8,0.23391586774442472,0.0,-0.003751525808047403,False,-0.0014814925960475612,0.020511563289301697,0,0.0,False,False,False,False,False,241,240.48386724342905
1456,72.80000108480453,142.30969961099618,0.05000000074505806,0.1003020549978828,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504292204273306,4.8,4.8,0.2339269489316734,0.0,-0.003248784430129718,False,-0.001230190611415452,0.020863972322330233,0,0.0,False,False,False,False,False,241,240.48386724342905
1457,72.8500010855496,142.40356914499716,0.05000000074505806,0.09386953400098719,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504347865195991,4.8,4.8,0.2339130337010021,0.0,-0.0028607567792930744,False,0.0007514167123477307,0.02106611539684477,0,0.0,False,False,False,False,False,242,241.48172561373354
1458,72.90000108629465,142.49221211500117,0.05000000074505806,0.08864297000400256,TIME_TRIAL,time_trial_lap_1,lane_follow,4.50431249299216,4.8,4.8,0.23392187675196005,0.0,-0.002379329384314701,False,0.0011110664543822744,0.02135073865775239,0,0.0,False,False,False,False,False,242,241.48172561373354
1459,72.95000108703971,142.5927370770005,0.05000000074505806,0.10052496199932648,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504355409461335,4.8,4.8,0.2339111476346661,0.0,-0.002045964556821455,False,0.0013880552688482276,0.021539461071687332,0,0.0,False,False,False,False,False,242,241.48172561373354
1460,73.00000108778477,142.6940091360011,0.05000000074505806,0.10127205900062108,TIME_TRIAL,time_trial_lap_1,lane_follow,4.50432971354361,4.8,4.8,0.2339175716140974,0.0,-0.001617725651915329,False,0.0015540591099883205,0.021753980778087816,0,0.0,False,False,False,False,False,242,241.48172561373354
1461,73.05000108852983,142.7968576810017,0.05000000074505806,0.10284854500059737,TIME_TRIAL,time_trial_lap_1,lane_follow,4.50436046951078,4.8,4.8,0.23390988262230503,0.0,0.0003618229688451583,False,0.00426961216024687,0.021876733778981493,0,0.0,False,False,False,False,False,243,242.47958398403836
1462,73.10000108927488,142.89827821600193,0.05000000074505806,0.10142053500021575,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504349104000481,4.8,4.8,0.2339127239998798,0.0,0.0005680979731739245,False,0.004341966934393251,0.021940861865792763,0,0.0,False,False,False,False,False,243,242.47958398403836
1463,73.15000109001994,142.99537178099854,0.05000000074505806,0.09709356499661226,TIME_TRIAL,time_trial_lap_1,lane_follow,4.5043505672343915,4.8,4.8,0.23391235819140208,0.0,0.0004835809412921322,False,0.0043236969341961945,0.021881021884455447,0,0.0,False,False,False,False,False,243,242.47958398403836
1464,73.200001090765,143.0893919040027,0.05000000074505806,0.09402012300415663,TIME_TRIAL,time_trial_lap_1,lane_follow,4.5043590424399556,4.8,4.8,0.23391023939001107,0.0,0.00047929788608281633,False,0.004272159180554273,0.02186939968301077,0,0.0,False,False,False,False,False,243,242.47958398403836
1465,73.25000109151006,143.18723269600014,0.05000000074505806,0.09784079199744156,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504354868810517,4.8,4.8,0.2339112827973707,0.0,0.001155739918180569,False,0.006706093573529845,0.02197777463590369,0,0.0,False,False,False,False,False,244,243.47744235434288
1466,73.30000109225512,143.28833203999966,0.05000000074505806,0.1010993439995218,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504365510899283,4.8,4.8,0.23390862227517925,0.0,0.0011289066707004438,False,0.00659302940880635,0.021931100657205445,0,0.0,False,False,False,False,False,244,243.47744235434288
1467,73.35000109300017,143.39006462100224,0.05000000074505806,0.10173258100257954,TIME_TRIAL,time_trial_lap_1,lane_follow,4.5043537584815,4.8,4.8,0.233911560379625,0.0,0.0009216906776362577,False,0.006474639410957661,0.021809650108524828,0,0.0,False,False,False,False,False,244,243.47744235434288
1468,73.40000109374523,143.49097185699793,0.05000000074505806,0.10090723599569174,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504369949860205,4.8,4.8,0.23390751253494865,0.0,0.000830318430652864,False,0.006366808391256211,0.021754988727150947,0,0.0,False,False,False,False,False,244,243.47744235434288
1469,73.45000109449029,143.59254288500233,0.05000000074505806,0.10157102800440043,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504359428353477,4.8,4.8,0.23391014291163068,0.0,0.0006141413542946627,False,0.00631570633919451,0.021652201112046895,0,0.0,False,False,False,False,False,244,243.47744235434288
1470,73.50000109523535,143.683423855,0.05000000074505806,0.09088096999767004,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504372096678852,4.8,4.8,0.23390697583028705,0.0,0.0012952624545498241,False,0.00815798147444055,0.021562658350412205,0,0.0,False,False,False,False,False,245,244.47530072464752
1471,73.5500010959804,143.77306866300205,0.05000000074505806,0.0896448080020491,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504359632604868,4.8,4.8,0.23391009184878295,0.0,0.0011231958582573085,False,0.00803492905216498,0.021445146367312463,0,0.0,False,False,False,False,False,245,244.47530072464752
1472,73.60000109672546,143.87094874600007,0.05000000074505806,0.09788008299801731,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504375987062109,4.8,4.8,0.23390600323447272,0.0,0.0010196781748010638,False,0.007908001123810151,0.021377485430867635,0,0.0,False,False,False,False,False,245,244.47530072464752
1473,73.65000109747052,143.97660554199683,0.05000000074505806,0.10565679599676514,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504362591003548,4.8,4.8,0.233909352249113,0.0,0.0007820146761907871,False,0.007832239593183854,0.021259024696629547,0,0.0,False,False,False,False,False,245,244.47530072464752
1474,73.70000109821558,144.07866517399816,0.05000000074505806,0.10205963200132828,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504375917407922,4.8,4.8,0.23390602064801955,0.0,0.0006885949254076809,False,0.007747853587701591,0.021214137948694103,0,0.0,False,False,False,False,False,245,244.47530072464752
1475,73.75000109896064,144.1809623079971,0.05000000074505806,0.10229713399894536,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504367397240216,4.8,4.8,0.23390815068994594,0.0,0.001017905541488019,False,-0.004504630414202277,-0.02894508399910405,0,0.0,False,False,False,False,False,246,245.47315909495222
1476,73.8000010997057,144.2725949989981,0.05000000074505806,0.09163269100099569,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504378694989114,4.8,4.8,0.2339053262527214,0.0,0.0009862818965758948,False,-0.0046264219977450415,-0.028991866168721573,0,0.0,False,False,False,False,False,246,245.47315909495222
1477,73.85000110045075,144.36028503799753,0.05000000074505806,0.08769003899942618,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504367336458186,4.8,4.8,0.23390816588545346,0.0,0.0008280552128175273,False,-0.004740174297157522,-0.02910331946034139,0,0.0,False,False,False,False,False,246,245.47315909495222
1478,73.90000110119581,144.44978536599956,0.05000000074505806,0.08950032800203189,TIME_TRIAL,time_trial_lap_1,lane_follow,4.50438004271141,4.8,4.8,0.2339049893221475,0.0,0.0007736884142115314,False,-0.004841650792140017,-0.02914886991795475,0,0.0,False,False,False,False,False,246,245.47315909495222
1479,73.95000110194087,144.53828691799572,0.05000000074505806,0.08850155199615983,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504370003547543,4.8,4.8,0.23390749911311412,0.0,0.000613952306685948,False,-0.0048905231702117795,-0.029245513537200205,0,0.0,False,False,False,False,False,246,245.47315909495222
1480,74.00000110268593,144.6245379280008,0.05000000074505806,0.0862510100050713,TIME_TRIAL,time_trial_lap_1,lane_follow,4.5043804049209575,4.8,4.8,0.2339048987697606,0.0,-0.006708733796748473,False,-0.0032963348833799522,-0.01816348463493888,0,0.0,False,False,False,False,False,247,246.47101746525684
1481,74.05000110343099,144.72758394199627,0.05000000074505806,0.10304601399548119,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504332488732874,4.8,4.8,0.23391687781678136,0.0,-0.0066076632639773415,False,-0.0028730163836967635,-0.017862834553814953,0,0.0,False,False,False,False,False,247,246.47101746525684
1482,74.10000110417604,144.82703381899773,0.05000000074505806,0.09944987700146157,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504252671264318,4.8,4.8,0.23393683218392045,0.0,-0.005863779028631675,False,-0.0022803011443980003,-0.017312989576659867,0,0.0,False,False,False,False,False,247,246.47101746525684
1483,74.1500011049211,144.9244741099974,0.05000000074505806,0.09744029099965701,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504341924322286,4.8,4.8,0.23391451891942835,0.0,-0.005120780688489864,False,-0.001758539595873642,-0.016831342329356826,0,0.0,False,False,False,False,False,247,246.47101746525684
1484,74.20000110566616,145.01115871699585,0.05000000074505806,0.08668460699846037,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504277844034613,4.8,4.8,0.23393053899134672,0.0,-0.0016698731350420196,False,0.0014748964961023344,-0.013013162269726732,0,0.0,False,False,False,False,False,248,247.4688758355614
1485,74.25000110641122,145.1088611699961,0.05000000074505806,0.09770245300023817,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504336896127432,4.8,4.8,0.23391577596814192,0.0,-0.0012509274975464177,False,0.001902196219183326,-0.012787894211614258,0,0.0,False,False,False,False,False,248,247.4688758355614
1486,74.30000110715628,145.21162984600232,0.05000000074505806,0.10276867600623518,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504318037160467,4.8,4.8,0.23392049070988316,0.0,-0.0009590255976102532,False,0.002097930885622971,-0.012622176932189474,0,0.0,False,False,False,False,False,248,247.4688758355614
1487,74.35000110790133,145.3144209029997,0.05000000074505806,0.10279105699737556,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504342149277478,4.8,4.8,0.2339144626806305,0.0,-0.000850620556226523,False,0.0022302362982591665,-0.01255625953402081,0,0.0,False,False,False,False,False,248,247.4688758355614
1488,74.40000110864639,145.4143456699967,0.05000000074505806,0.09992476699699182,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504334382119676,4.8,4.8,0.23391640447008086,0.0,-0.0006566744850461991,False,0.0022806205595680834,-0.012449916182742583,0,0.0,False,False,False,False,False,248,247.4688758355614
1489,74.45000110939145,145.51496536399645,0.05000000074505806,0.10061969399976078,TIME_TRIAL,time_trial_lap_1,lane_follow,4.50435063449816,4.8,4.8,0.23391234137545988,0.0,-0.0031897044514080956,False,0.006099293701160014,-0.011305897325754807,0,0.0,False,False,False,False,False,249,248.466734205866
1490,74.50000111013651,145.6025938859966,0.05000000074505806,0.08762852200015914,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504321238118958,4.8,4.8,0.23391969047026037,0.0,-0.002995585060432714,False,0.00634040418125478,-0.011088167261884017,0,0.0,False,False,False,False,False,249,248.466734205866
1491,74.55000111088157,145.69598385100107,0.05000000074505806,0.09338996500446228,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504361031517895,4.8,4.8,0.23390974212052615,0.0,-0.0027370809594710823,False,0.0066271281894913076,-0.010871852002342332,0,0.0,False,False,False,False,False,249,248.466734205866
1492,74.60000111162663,145.80012457099656,0.05000000074505806,0.10414071999548469,TIME_TRIAL,time_trial_lap_1,lane_follow,4.50432793355911,4.8,4.8,0.23391801661022246,0.0,-0.0023402112244164277,False,0.006832596135591504,-0.010605517167982994,0,0.0,False,False,False,False,False,249,248.466734205866
1493,74.65000111237168,145.8997120819986,0.05000000074505806,0.0995875110020279,TIME_TRIAL,time_trial_lap_1,curve_slow,4.504366802079747,4.691992451782252,4.8,0.20690641242562643,0.0,-0.008833186422902267,False,0.01174058625279997,-0.010424022739726924,0,0.0,False,False,False,False,False,250,249.46459257617065
1494,74.70000111311674,145.99854393400165,0.05000000074505806,0.09883185200305888,TIME_TRIAL,time_trial_lap_1,curve_slow,4.501593344466191,4.691992451782252,4.8,0.2075997768290153,0.0,-0.008282322461711596,False,0.01249224499807218,-0.009857668244407949,0,0.0,False,False,False,False,False,250,249.46459257617065
1495,74.7500011138618,146.098053032998,0.05000000074505806,0.09950909899635008,TIME_TRIAL,time_trial_lap_1,curve_slow,4.495435816920886,4.691992451782252,4.8,0.20913915871534158,0.0,-0.007352803858719856,False,0.01333587537675639,-0.009208504003349719,0,0.0,False,False,False,False,False,250,249.46459257617065
1496,74.80000111460686,146.19749017999857,0.05000000074505806,0.09943714700057171,TIME_TRIAL,time_trial_lap_1,curve_slow,4.487324755937065,4.691992451782252,4.8,0.21116692396129685,0.0,-0.006217334673005566,False,0.013986657597274584,-0.008535138285885396,0,0.0,False,False,False,False,False,250,249.46459257617065
1497,74.85000111535192,146.28815400799795,0.05000000074505806,0.09066382799937855,TIME_TRIAL,time_trial_lap_1,curve_slow,4.478832326116499,4.447268490550895,4.8,0.15207747727256316,0.0,0.0008575647467324908,False,0.02087421444281281,-0.012450011653133565,0,0.0,False,False,False,False,False,251,250.46245094647523
1498,74.90000111609697,146.38635629499913,0.05000000074505806,0.09820228700118605,TIME_TRIAL,time_trial_lap_1,curve_slow,4.46434467279582,4.447268490550895,4.8,0.1556823144202336,0.0,0.0014132630911765022,False,0.02119882956543507,-0.012258773800325258,0,0.0,False,False,False,False,False,251,250.46245094647523
1499,74.95000111684203,146.48701051299577,0.05000000074505806,0.10065421799663454,TIME_TRIAL,time_trial_lap_1,curve_slow,4.44230334046884,4.447268490550895,4.8,0.16119761265213461,0.0,0.00133977422430111,False,0.021164038874926027,-0.012357285793522969,0,0.0,False,False,False,False,False,251,250.46245094647523
1500,75.00000111758709,146.58747323999705,0.05000000074505806,0.10046272700128611,TIME_TRIAL,time_trial_lap_1,curve_slow,4.4170628388295805,4.447268490550895,4.8,0.1675379437141208,0.0,0.0012720506750043823,False,0.02104561907270456,-0.012424638801966755,0,0.0,False,False,False,False,False,251,250.46245094647523
1501,75.05000111833215,146.6929820639998,0.05000000074505806,0.10550882400275441,TIME_TRIAL,time_trial_lap_1,curve_slow,4.391248186772733,4.118840150132919,4.8,0.09161211358313956,0.0,-0.030202727938258667,False,0.005626606268809606,0.022944879198468784,0,0.0,False,False,False,False,False,252,251.46030931677987
1502,75.1000011190772,146.79559577100008,0.05000000074505806,0.10261370700027328,TIME_TRIAL,time_trial_lap_1,curve_slow,4.357027056429347,4.118840150132919,4.8,0.09992920925914045,0.0,-0.029702465147531932,False,0.0076103653423792075,0.024461432925971218,0,0.0,False,False,False,False,False,252,251.46030931677987
1503,75.15000111982226,146.88615917599964,0.05000000074505806,0.09056340499955695,TIME_TRIAL,time_trial_lap_1,curve_slow,4.315851286206105,4.118840150132919,4.8,0.11002614067594196,0.0,-0.027844998686983355,False,0.010380311375797471,0.026667079585531658,0,0.0,False,False,False,False,False,252,251.46030931677987
1504,75.20000112056732,146.97277115299948,0.05000000074505806,0.08661197699984768,TIME_TRIAL,time_trial_lap_1,curve_slow,4.270977725222957,4.118840150132919,4.8,0.1210923933443721,0.0,-0.025573729922146585,False,0.012749741375286118,0.028971550327480052,0,0.0,False,False,False,False,False,252,251.46030931677987
1505,75.25000112131238,147.07385360499757,0.05000000074505806,0.10108245199808152,TIME_TRIAL,time_trial_lap_1,curve_slow,4.227657954469383,4.118840150132919,4.8,0.13181351822680745,0.0,-0.023459932221101255,False,0.014623966974946815,0.031012549133240943,0,0.0,False,False,False,False,False,252,251.46030931677987
