tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
2657,132.85000197961926,246.0967360249997,0.05000000074505806,0.09233795799809741,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1429004127077125,2.6701443706971912,4.7,0.040346431741452166,0.0,0.1852855854034578,False,-0.5907054093184696,0.02044481887847538,0,0.0,False,False,False,False,False,194,193.58452383910955
2658,132.90000198036432,246.1961917200024,0.05000000074505806,0.09945569500268903,TIME_TRIAL,time_trial_lap_2,curve_slow,3.112369100441257,2.6701443706971912,4.7,0.04753703507173235,0.0,0.16226370795465572,False,-0.6018444698756406,0.009343165558371114,0,0.0,False,False,False,False,False,194,193.58452383910955
2659,132.95000198110938,246.29203937900093,0.05000000074505806,0.09584765899853664,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0673156446589167,3.405074550785372,4.7,0.19753703730690653,0.0,0.26228559483956687,False,-0.4356696930239322,0.11740602948553858,0,0.0,False,False,False,False,False,196,195.58024057971875
2660,133.00000198185444,246.38822933200208,0.05000000074505806,0.09618995300115785,TIME_TRIAL,time_trial_lap_2,curve_slow,3.019096300605307,3.405074550785372,4.7,0.255311517219856,0.0,0.2512027189960068,False,-0.45687166347122843,0.1060425874302795,0,0.0,False,False,False,False,False,196,195.58024057971875
2661,133.0500019825995,246.48929322700133,0.05000000074505806,0.10106389499924262,TIME_TRIAL,time_trial_lap_2,curve_slow,2.997874281549481,3.405074550785372,4.7,0.26102422225911615,0.0,0.23354302348400577,False,-0.479725393777265,0.09269562299512946,0,0.0,False,False,False,False,False,196,195.58024057971875
2662,133.10000198334455,246.58518283100057,0.05000000074505806,0.09588960399923963,TIME_TRIAL,time_trial_lap_2,curve_slow,3.007703467630293,3.405074550785372,4.7,0.25896429682798955,0.0,0.21444730943015977,False,-0.5003620468102814,0.07967822474487662,0,0.0,False,False,False,False,False,196,195.58024057971875
2663,133.1500019840896,246.66910344500138,0.05000000074505806,0.0839206140008173,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0219253805182817,3.405074550785372,4.7,0.2557872925667726,0.0,0.1954363871328964,False,-0.5178873808406738,0.06755112124703722,0,0.0,False,False,False,False,False,196,195.58024057971875
2664,133.20000198483467,246.7645892420005,0.05000000074505806,0.09548579699912807,TIME_TRIAL,time_trial_lap_2,curve_slow,3.050168069324593,3.405074550785372,4.7,0.24872662036519474,0.0,0.1766044794664015,False,-0.5324534268670438,0.05629460510954476,0,0.0,False,False,False,False,False,196,195.58024057971875
2665,133.25000198557973,246.85988940099924,0.05000000074505806,0.09530015899872524,TIME_TRIAL,time_trial_lap_2,curve_slow,3.07307118272051,3.405074550785372,4.7,0.2430008420162155,0.0,0.15828344630097738,False,-0.5442015607951147,0.045995894858099406,0,0.0,False,False,False,False,False,196,195.58024057971875
2666,133.3000019863248,246.9562235129997,0.05000000074505806,0.09633411200047703,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1042476863445594,3.405074550785372,4.7,0.23520671611020313,0.0,0.1403857425223834,False,-0.5534462800066354,0.03658494935603196,0,0.0,False,False,False,False,False,196,195.58024057971875
2667,133.35000198706985,247.05378426000243,0.05000000074505806,0.09756074700271711,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1261213762792024,3.1192043920190673,4.7,0.15826383695060303,0.0,0.1610736343095042,False,-0.5054278645045958,0.023959732833344072,0,0.0,False,False,False,False,False,197,196.57809895002347
2668,133.4000019878149,247.1500006339993,0.05000000074505806,0.09621637399686733,TIME_TRIAL,time_trial_lap_2,curve_slow,3.144250578935282,3.1192043920190673,4.7,0.1537064900992937,0.0,0.1522679140537521,False,-0.5202471884045943,0.01500432103573468,0,0.0,False,False,False,False,False,197,196.57809895002347
2669,133.45000198855996,247.23819541299963,0.05000000074505806,0.08819477900033235,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1459935175239075,3.1192043920190673,4.7,0.15324396632623327,0.0,0.1426901301712366,False,-0.5336223828528921,0.006078337168170522,0,0.0,False,False,False,False,False,197,196.57809895002347
2670,133.50000198930502,247.32267298599982,0.05000000074505806,0.08447757300018566,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1490769217341312,3.1192043920190673,4.7,0.15244324274351714,0.0,0.1330544423927985,False,-0.5450540268305573,-0.002419543554163184,0,0.0,False,False,False,False,False,197,196.57809895002347
2671,133.55000199005008,247.41870292900057,0.05000000074505806,0.09602994300075807,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1399895237228304,3.1192043920190673,4.7,0.15469430711432888,0.0,0.12364702538147503,False,-0.5544938657474433,-0.010353100441509389,0,0.0,False,False,False,False,False,197,196.57809895002347
2672,133.60000199079514,247.5145940600014,0.05000000074505806,0.09589113100082614,TIME_TRIAL,time_trial_lap_2,curve_slow,3.136695268812217,3.0416050680277524,4.7,0.1360229496419521,0.0,0.11442707477418954,False,-0.553560351183036,0.02828340405381069,0,0.0,False,False,False,False,False,198,197.57595732032817
2673,133.6500019915402,247.61080428900095,0.05000000074505806,0.09621022899955278,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1224454722545874,3.0416050680277524,4.7,0.13950455837592804,0.0,0.1055227100040851,False,-0.5643536054763466,0.021437748471762053,0,0.0,False,False,False,False,False,198,197.57595732032817
2674,133.70000199228525,247.70526326400068,0.05000000074505806,0.09445897499972489,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1138161176292964,3.8450432695141226,4.7,0.2895045606111022,0.0,0.0968587026936326,False,-0.5495916109167822,0.15443402558945607,0,0.0,False,False,False,False,False,199,198.57381569063296
2675,133.7500019930303,247.79861991300277,0.05000000074505806,0.0933566490020894,TIME_TRIAL,time_trial_lap_2,curve_slow,3.10462087049314,3.8450432695141226,4.7,0.3451055997552457,0.0,0.0885437757309857,False,-0.5575345410300298,0.14863086441611895,0,0.0,False,False,False,False,False,199,198.57381569063296
2676,133.80000199377537,247.88447015199927,0.05000000074505806,0.08585023899649968,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1279691571198818,3.8450432695141226,4.7,0.33926852809856023,0.0,0.08045280231754595,False,-0.5640226642440281,0.143271918512607,0,0.0,False,False,False,False,False,199,198.57381569063296
2677,133.85000199452043,247.97188465400177,0.05000000074505806,0.08741450200250256,TIME_TRIAL,time_trial_lap_2,curve_slow,3.161609713830623,3.8450432695141226,4.7,0.33085838892087494,0.0,0.0726340887191051,False,-0.5692048712959107,0.13834866576343208,0,0.0,False,False,False,False,False,199,198.57381569063296
2678,133.90000199526548,248.0659784740019,0.05000000074505806,0.09409382000012556,TIME_TRIAL,time_trial_lap_2,curve_slow,3.213625585774318,3.3008002168420925,4.7,0.18179365776694364,0.0,0.06500700227580408,False,-0.40805411744741515,0.12579897222788072,0,0.0,False,False,False,False,False,200,199.5716740609376
2679,133.95000199601054,248.16101760200036,0.05000000074505806,0.09503912799846148,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2504285752259285,3.3008002168420925,4.7,0.17259291040404098,0.0,0.024181577771172857,False,-0.4153311908716407,0.12166840937716783,0,0.0,False,False,False,False,False,200,199.5716740609376
2680,134.0000019967556,248.25570035400233,0.05000000074505806,0.0946827520019724,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2766845345013493,3.3008002168420925,4.7,0.16602892058518579,0.0,0.020311057182900896,False,-0.4194214104922448,0.11928301598878388,0,0.0,False,False,False,False,False,200,199.5716740609376
2681,134.05000199750066,248.35355143299967,0.05000000074505806,0.09785107899733703,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2825309965740006,3.3008002168420925,4.7,0.16456730506702297,0.0,0.01818281328085199,False,-0.4217104474500782,0.11781774475702234,0,0.0,False,False,False,False,False,200,199.5716740609376
2682,134.10000199824572,248.44723777400213,0.05000000074505806,0.09368634100246709,TIME_TRIAL,time_trial_lap_2,curve_slow,3.288661021959387,3.3008002168420925,4.7,0.16303479872067636,0.0,0.016470841719649174,False,-0.423320225043211,0.11660693856741777,0,0.0,False,False,False,False,False,200,199.5716740609376
2683,134.15000199899077,248.53130957699977,0.05000000074505806,0.0840718029976415,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2818213004568575,3.6707011219314074,4.7,0.2572199553686375,0.0,0.01491677553456132,False,-0.32274864763419464,0.19357964665838878,0,0.0,False,False,False,False,False,201,200.5695324312422
2684,134.20000199973583,248.62452287400083,0.05000000074505806,0.09321329700105707,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2873304873441,3.6707011219314074,4.7,0.25584265864682687,0.0,0.013447171109183463,False,-0.3241476715680453,0.19260559548969236,0,0.0,False,False,False,False,False,201,200.5695324312422
2685,134.2500020004809,248.71995020699978,0.05000000074505806,0.0954273329989519,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2953810625203537,3.6707011219314074,4.7,0.25383001485276346,0.0,0.012056328105620354,False,-0.325258324427997,0.19172568706553017,0,0.0,False,False,False,False,False,201,200.5695324312422
2686,134.30000200122595,248.81218145499952,0.05000000074505806,0.09223124799973448,TIME_TRIAL,time_trial_lap_2,curve_slow,3.317625725841957,3.6707011219314074,4.7,0.24826884902236265,0.0,0.0107285884795776,False,-0.32612770013715947,0.19092926874154204,0,0.0,False,False,False,False,False,201,200.5695324312422
2687,134.350002001971,248.91146398099954,0.05000000074505806,0.09928252600002452,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3345796630834337,3.339914183142644,4.7,0.16133363001480258,0.0,-0.004749378934183482,False,-0.1799576951501301,0.18957705012635584,0,0.0,False,False,False,False,False,202,201.56739080154688
2688,134.40000200271606,249.00371700500182,0.05000000074505806,0.0922530240022752,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3527895949659996,3.339914183142644,4.7,0.15676827163214588,0.0,-0.005249755019234743,False,-0.1801528770428225,0.1895343063908601,0,0.0,False,False,False,False,False,202,201.56739080154688
2689,134.45000200346112,249.09936223600016,0.05000000074505806,0.09564523099834332,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3519607522430634,3.339914183142644,4.7,0.1569634357436,0.0,-0.00493266946835731,False,-0.1797957448547895,0.18981287304088235,0,0.0,False,False,False,False,False,202,201.56739080154688
2690,134.50000200420618,249.18146805300057,0.05000000074505806,0.08210581700041075,TIME_TRIAL,time_trial_lap_2,curve_slow,3.352226662967086,3.339914183142644,4.7,0.1568846455825864,0.0,-0.004445083846135689,False,-0.17938003056866667,0.19012819131394787,0,0.0,False,False,False,False,False,202,201.56739080154688
2691,134.55000200495124,249.2739073949997,0.05000000074505806,0.09243934199912474,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3406358799555598,3.339914183142644,4.7,0.15978161963864432,0.0,-0.003938469838281202,False,-0.17901782128286375,0.19042273693051048,0,0.0,False,False,False,False,False,202,201.56739080154688
2692,134.6000020056963,249.36749506600245,0.05000000074505806,0.09358767100275145,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3350522512187593,3.339914183142644,4.7,0.16118238875484078,0.0,-0.0034507270242916353,False,-0.17873270338069414,0.19068678935259187,0,0.0,False,False,False,False,False,202,201.56739080154688
2693,134.65000200644135,249.46385258400187,0.05000000074505806,0.09635751799942227,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3207093366747764,3.339914183142644,4.7,0.16478732223759052,0.0,-0.002992876765165424,False,-0.17851887195593694,0.19091888384159228,0,0.0,False,False,False,False,False,202,201.56739080154688
2694,134.7000020071864,249.5585529609998,0.05000000074505806,0.09470037699793465,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3144864825685993,3.339914183142644,4.7,0.16635692514351116,0.0,-0.002564883416925125,False,-0.17835976279770646,0.1911202188200023,0,0.0,False,False,False,False,False,202,201.56739080154688
2695,134.75000200793147,249.65193148199978,0.05000000074505806,0.0933785209999769,TIME_TRIAL,time_trial_lap_2,curve_slow,3.300668341499064,3.339914183142644,4.7,0.16981146041089498,0.0,-0.0021735425064886922,False,-0.17825508525444633,0.19129319113280308,0,0.0,False,False,False,False,False,202,201.56739080154688
2696,134.80000200867653,249.7458664290025,0.05000000074505806,0.09393494700270821,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2957617215213078,3.339914183142644,4.7,0.17103811540533406,0.0,-0.001813030251315387,False,-0.17818635892981843,0.19144019762497533,0,0.0,False,False,False,False,False,202,201.56739080154688
2697,134.8500020094216,249.83034677600153,0.05000000074505806,0.08448034699904383,TIME_TRIAL,time_trial_lap_2,curve_slow,3.283561419056103,3.339914183142644,4.7,0.17408819102163528,0.0,-0.0014875094446093332,False,-0.17814964123603455,0.1915633688253915,0,0.0,False,False,False,False,False,202,201.56739080154688
2698,134.90000201016665,249.9254181840006,0.05000000074505806,0.09507140799905756,TIME_TRIAL,time_trial_lap_2,curve_slow,3.280476125826562,3.9211063891341467,4.7,0.32015756582689625,0.0,-0.09880799271900169,False,0.06437917777507429,-0.01516981087562419,0,0.0,False,False,False,False,False,203,202.56524917185155
2699,134.9500020109117,250.022136304,0.05000000074505806,0.09671811999942292,TIME_TRIAL,time_trial_lap_2,curve_slow,3.272266063505266,3.9211063891341467,4.7,0.3222100814072202,0.0,-0.0993775791421387,False,0.0696428546567408,-0.01255179036602172,0,0.0,False,False,False,False,False,203,202.56524917185155
2700,135.00000201165676,250.1169374070014,0.05000000074505806,0.09480110300137312,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2971511734422294,3.9211063891341467,4.7,0.31598880392297934,0.0,-0.09514378056242975,False,0.08040349854375817,-0.007005757395931678,0,0.0,False,False,False,False,False,203,202.56524917185155
2701,135.05000201240182,250.21392283599926,0.05000000074505806,0.09698542899786844,TIME_TRIAL,time_trial_lap_2,curve_slow,3.329015534243775,3.9211063891341467,4.7,0.30802271372259293,0.0,-0.08994554303890655,False,0.09122861660277898,-0.001123633496273646,0,0.0,False,False,False,False,False,203,202.56524917185155
2702,135.10000201314688,250.30677837099938,0.05000000074505806,0.09285553500012611,TIME_TRIAL,time_trial_lap_2,curve_slow,3.374766176828026,3.9211063891341467,4.7,0.29658505307653016,0.0,-0.08455983046742517,False,0.10099660404033022,0.004618674446155158,0,0.0,False,False,False,False,False,203,202.56524917185155
2703,135.15000201389194,250.39460899100231,0.05000000074505806,0.08783062000293285,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4143304753086823,3.9211063891341467,4.7,0.2866939784563661,0.0,-0.0792066539313655,False,0.10944572925289701,0.01009839470510232,0,0.0,False,False,False,False,False,203,202.56524917185155
2704,135.200002014637,250.48034638399986,0.05000000074505806,0.0857373929975438,TIME_TRIAL,time_trial_lap_2,curve_slow,3.460148315048804,3.9211063891341467,4.7,0.27523951852133566,0.0,-0.07387744967371072,False,0.11662355526304599,0.015323916238001223,0,0.0,False,False,False,False,False,203,202.56524917185155
2705,135.25000201538205,250.5762614640007,0.05000000074505806,0.09591508000085014,TIME_TRIAL,time_trial_lap_2,curve_slow,3.495745688723498,3.9211063891341467,4.7,0.26634017510266217,0.0,-0.06864278977417472,False,0.12255383994687909,0.020255025312391872,0,0.0,False,False,False,False,False,203,202.56524917185155
2706,135.3000020161271,250.67059576999964,0.05000000074505806,0.09433430599892745,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5348858707237123,3.9211063891341467,4.7,0.2565551296026086,0.0,-0.0634776542040987,False,0.12732666438997015,0.024908366685087335,0,0.0,False,False,False,False,False,203,202.56524917185155
2707,135.35000201687217,250.76632662500197,0.05000000074505806,0.09573085500232992,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5629788992373883,3.9211063891341467,4.7,0.2495318724741896,0.0,-0.05843904499844191,False,0.1310127217025141,0.029254911900205682,0,0.0,False,False,False,False,False,203,202.56524917185155
2708,135.40000201761723,250.86061908400006,0.05000000074505806,0.09429245899809757,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5940675765348677,3.29276172927905,4.7,0.08437223233429997,0.0,-0.05350306724310036,False,0.16363796565901184,-0.026988397969415656,0,0.0,False,False,False,False,False,204,203.56310754215625
2709,135.45000201836228,250.9533679840024,0.05000000074505806,0.09274890000233427,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6023469928391094,3.29276172927905,4.7,0.08199279299006632,0.0,-0.048730855933202526,False,0.17063532587726335,-0.02325065137948945,0,0.0,False,False,False,False,False,204,203.56310754215625
2710,135.50000201910734,251.03544101200168,0.05000000074505806,0.08207302799928584,TIME_TRIAL,time_trial_lap_2,curve_slow,3.592986778464482,3.29276172927905,4.7,0.08403262153006402,0.0,-0.044126720975762486,False,0.1764222986287336,-0.01982982095928265,0,0.0,False,False,False,False,False,204,203.56310754215625
2711,135.5500020198524,251.12237473999994,0.05000000074505806,0.08693372799825738,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5628714639169665,3.29276172927905,4.7,0.09129134042828002,0.0,-0.03975051176868301,False,0.18109313076240896,-0.016743749888098902,0,0.0,False,False,False,False,False,204,203.56310754215625
2712,135.60000202059746,251.21525242400094,0.05000000074505806,0.09287768400099594,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5329452668708266,3.29276172927905,4.7,0.09853270614864423,0.0,-0.03558629726890065,False,0.18480763024650074,-0.013970600244999298,0,0.0,False,False,False,False,False,204,203.56310754215625
2713,135.65000202134252,251.309838813002,0.05000000074505806,0.09458638900105143,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4932785095742753,3.29276172927905,4.7,0.10824887868949887,0.0,-0.03167167296745365,False,0.1876844262930068,-0.01150677676251255,0,0.0,False,False,False,False,False,204,203.56310754215625
2714,135.70000202208757,251.40645338399918,0.05000000074505806,0.09661457099718973,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4612441853558713,3.136680308368588,4.7,0.07691254063466074,0.0,-0.02798281904031574,False,0.20817888357778905,0.0360866426741524,0,0.0,False,False,False,False,False,205,204.56096591246086
2715,135.75000202283263,251.49973500200213,0.05000000074505806,0.09328161800294765,TIME_TRIAL,time_trial_lap_2,curve_slow,3.420028700813365,3.136680308368588,4.7,0.08693306337362033,0.0,-0.024551861170614767,False,0.21111286474363614,0.038002254446246386,0,0.0,False,False,False,False,False,205,204.56096591246086
2716,135.8000020235777,251.59474267699989,0.05000000074505806,0.09500767499775975,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3843511640452375,3.136680308368588,4.7,0.09560477670628495,0.0,-0.021353884273888894,False,0.21339777469949867,0.039675252243034365,0,0.0,False,False,False,False,False,205,204.56096591246086
2717,135.85000202432275,251.68593756100017,0.05000000074505806,0.09119488400028786,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3412143730390027,3.136680308368588,4.7,0.10618444039012545,0.0,-0.018410461305716802,False,0.21513164782940897,0.04111801976358476,0,0.0,False,False,False,False,False,205,204.56096591246086
2718,135.9000020250678,251.7710000110019,0.05000000074505806,0.08506245000171475,TIME_TRIAL,time_trial_lap_2,curve_slow,3.308242477290082,3.136680308368588,4.7,0.11425585215587764,0.0,-0.015698645476040874,False,0.2164162324712221,0.04235825388323455,0,0.0,False,False,False,False,False,205,204.56096591246086
2719,135.95000202581286,251.86645696699998,0.05000000074505806,0.09545695599808823,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2699402310901666,2.7507080793002165,4.7,0.026819124279236495,0.0,-0.3111518852137395,False,0.2589918124403484,0.046488862973875555,0,0.0,False,False,False,False,False,206,205.55882428276556
2720,136.00000202655792,251.95956231600212,0.05000000074505806,0.09310534900214407,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2242545718760995,2.7507080793002165,4.7,0.037766992583120995,0.0,-0.3209778748699417,False,0.26443794184461145,0.050111294688601316,0,0.0,False,False,False,False,False,206,205.55882428276556
2721,136.05000202730298,252.06105588699938,0.05000000074505806,0.1014935709972633,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1472016373035614,2.7507080793002165,4.7,0.05663373266234398,0.0,-0.32005896979510245,False,0.277716635726838,0.059865122181016694,0,0.0,False,False,False,False,False,206,205.55882428276556
2722,136.10000202804804,252.1515233350001,0.05000000074505806,0.09046744800070883,TIME_TRIAL,time_trial_lap_2,curve_slow,3.07659359645567,2.7507080793002165,4.7,0.07395985735230529,0.0,-0.3075854151118861,False,0.29691433646959126,0.07532570441530817,0,0.0,False,False,False,False,False,206,205.55882428276556
2723,136.1500020287931,252.24628253400078,0.05000000074505806,0.0947591990006913,TIME_TRIAL,time_trial_lap_2,curve_slow,3.026754512618379,2.7507080793002165,4.7,0.08614358187419655,0.0,-0.2908629080247666,False,0.31592229171870667,0.09199336441367811,0,0.0,False,False,False,False,False,206,205.55882428276556
2724,136.20000202953815,252.3319409020005,0.05000000074505806,0.08565836799971294,TIME_TRIAL,time_trial_lap_2,curve_slow,2.990539761505251,2.7507080793002165,4.7,0.0949574379666997,0.0,-0.27336304725942795,False,0.33226512884550735,0.10802346364708293,0,0.0,False,False,False,False,False,206,205.55882428276556
2725,136.2500020302832,252.41949929600014,0.05000000074505806,0.08755839399964316,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9517433136864137,2.7507080793002165,4.7,0.10445551468402714,0.0,-0.2561122562286117,False,0.3454847433575568,0.12297857790647737,0,0.0,False,False,False,False,False,206,205.55882428276556
2726,136.30000203102827,252.51690917100132,0.05000000074505806,0.09740987500117626,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9234911139031143,2.7507080793002165,4.7,0.11134578159267444,0.0,-0.23908522598011747,False,0.3558177945942417,0.13695418151694083,0,0.0,False,False,False,False,False,206,205.55882428276556
2727,136.35000203177333,252.61121884000022,0.05000000074505806,0.09430966899890336,TIME_TRIAL,time_trial_lap_2,curve_slow,2.891172059502728,2.7507080793002165,4.7,0.1192850812104754,0.0,-0.22256740133586894,False,0.36351190589440674,0.1498774370226592,0,0.0,False,False,False,False,False,206,205.55882428276556
2728,136.4000020325184,252.70481213099993,0.05000000074505806,0.09359329099970637,TIME_TRIAL,time_trial_lap_2,curve_slow,2.8697964130869575,2.7507080793002165,4.7,0.12450990447885676,0.0,-0.20636782124272507,False,0.3689097849954839,0.16189788091884094,0,0.0,False,False,False,False,False,206,205.55882428276556
2729,136.45000203326344,252.80021859800036,0.05000000074505806,0.09540646700042998,TIME_TRIAL,time_trial_lap_2,curve_slow,2.8432940556164734,2.7507080793002165,4.7,0.1310429078687819,0.0,-0.1907209682795193,False,0.3722964436838311,0.17296211682562967,0,0.0,False,False,False,False,False,206,205.55882428276556
2730,136.5000020340085,252.8941067090018,0.05000000074505806,0.09388811100143357,TIME_TRIAL,time_trial_lap_2,curve_slow,2.8278541523637966,2.7507080793002165,4.7,0.13482573760773794,0.0,-0.17544425580668124,False,0.3739412447786941,0.1832027701653114,0,0.0,False,False,False,False,False,206,205.55882428276556
2731,136.55000203475356,252.98193586900015,0.05000000074505806,0.08782915999836405,TIME_TRIAL,time_trial_lap_2,curve_slow,2.806258109668905,2.7507080793002165,4.7,0.14016919825026436,0.0,-0.1607495260506782,False,0.37413413994663025,0.1925741677251911,0,0.0,False,False,False,False,False,206,205.55882428276556
2732,136.60000203549862,253.06676408000203,0.05000000074505806,0.08482821100187721,TIME_TRIAL,time_trial_lap_2,curve_slow,2.795660231329523,2.7507080793002165,4.7,0.1427737156824108,0.0,-0.14647611449704512,False,0.3730732763133503,0.20119069227408803,0,0.0,False,False,False,False,False,206,205.55882428276556
2733,136.65000203624368,253.16401505700196,0.05000000074505806,0.09725097699993057,TIME_TRIAL,time_trial_lap_2,curve_slow,2.778005811026542,3.2851377339391754,4.7,0.2813018663483652,0.0,-0.23263855501578906,False,0.5915252981928066,-0.11712782947620948,0,0.0,False,False,False,False,False,207,206.55668265307008
2734,136.70000203698874,253.2584433209995,0.05000000074505806,0.09442826399754267,TIME_TRIAL,time_trial_lap_2,curve_slow,2.7667102365614267,3.2851377339391754,4.7,0.28464418746974696,0.0,-0.2231650586681476,False,0.6162197458957095,-0.10757986433605748,0,0.0,False,False,False,False,False,207,206.55668265307008
2735,136.7500020377338,253.3532462639996,0.05000000074505806,0.09480294300010428,TIME_TRIAL,time_trial_lap_2,curve_slow,2.7757634783153953,3.2851377339391754,4.7,0.2828902512944689,0.0,-0.2088262126251727,False,0.6434649765429068,-0.09646462889439378,0,0.0,False,False,False,False,False,207,206.55668265307008
2736,136.80000203847885,253.44817561600212,0.05000000074505806,0.0949293520025094,TIME_TRIAL,time_trial_lap_2,curve_slow,2.8085503336545146,3.2851377339391754,4.7,0.2751701248670754,0.0,-0.1934521158343493,False,0.668920379797787,-0.08554580158312342,0,0.0,False,False,False,False,False,207,206.55668265307008
2737,136.8500020392239,253.54479798800094,0.05000000074505806,0.09662237199881929,TIME_TRIAL,time_trial_lap_2,curve_slow,2.839328783517836,3.2851377339391754,4.7,0.2679213213583095,0.0,-0.17811929461408407,False,0.6915423661786251,-0.07524868922833194,0,0.0,False,False,False,False,False,207,206.55668265307008
2738,136.90000203996897,253.63044693399934,0.05000000074505806,0.08564894599840045,TIME_TRIAL,time_trial_lap_2,curve_slow,2.881236328107895,3.2851377339391754,4.7,0.2578483366226446,0.0,-0.162827115401081,False,0.7114429451028587,-0.06554972285437244,0,0.0,False,False,False,False,False,207,206.55668265307008
2739,136.95000204071403,253.7145463050001,0.05000000074505806,0.08409937100077514,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9141035961647868,3.2851377339391754,4.7,0.25000255375172487,0.0,-0.14786603155251946,False,0.7285749475548554,-0.05654996942461299,0,0.0,False,False,False,False,False,207,206.55668265307008
2740,137.00000204145908,253.81129589600096,0.05000000074505806,0.0967495910008438,TIME_TRIAL,time_trial_lap_2,curve_slow,2.953838238157821,3.2851377339391754,4.7,0.24040019275418437,0.0,-0.13312301260158804,False,0.7432220600821523,-0.0481977636139066,0,0.0,False,False,False,False,False,207,206.55668265307008
2741,137.05000204220414,253.9117155870008,0.05000000074505806,0.10041969099984271,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9820171853628294,3.2851377339391754,4.7,0.2336585765060255,0.0,-0.1188559354859323,False,0.7554392538929645,-0.04056887235526552,0,0.0,False,False,False,False,False,207,206.55668265307008
2742,137.1000020429492,254.00732647100085,0.05000000074505806,0.09561088400005247,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0156861170322724,3.2851377339391754,4.7,0.2255107952095868,0.0,-0.10499055816580116,False,0.7654998680139077,-0.03361815506821331,0,0.0,False,False,False,False,False,207,206.55668265307008
2743,137.15000204369426,254.10223924200182,0.05000000074505806,0.0949127710009634,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0372658238642805,3.2851377339391754,4.7,0.22036374041535325,0.0,-0.09175657518497739,False,0.7735519618305515,-0.027395945497352248,0,0.0,False,False,False,False,False,207,206.55668265307008
2744,137.20000204443932,254.19590799900107,0.05000000074505806,0.09366875699925004,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0642819717247693,3.2851377339391754,4.7,0.21383055921573646,0.0,-0.07910065263878509,False,0.7798703253155458,-0.021854706217224296,0,0.0,False,False,False,False,False,207,206.55668265307008
2745,137.25000204518437,254.28434968900183,0.05000000074505806,0.08844169000076363,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0795167334251827,3.2851377339391754,4.7,0.2102274897942111,0.0,-0.06723268540421198,False,0.7846355715049201,-0.01701587567460483,0,0.0,False,False,False,False,False,207,206.55668265307008
2746,137.30000204592943,254.37101814199923,0.05000000074505806,0.08666845299740089,TIME_TRIAL,time_trial_lap_2,curve_slow,3.100656365498973,3.2851377339391754,4.7,0.20512706314695267,0.0,-0.056120016729454214,False,0.7881135623288356,-0.012828587492673238,0,0.0,False,False,False,False,False,207,206.55668265307008
