tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
1562,78.10000116378069,155.68606468800135,0.05000000074505806,0.09241565500269644,TIME_TRIAL,time_trial_lap_2,lane_follow,4.1879702549937905,4.9,4.9,0.3380074362515525,0.0,-0.0624468390178444,False,0.2630393845599928,-0.06773586199596585,0,0.0,False,False,False,False,False,1,0.9978583703046884
1563,78.15000116452575,155.77432090500224,0.05000000074505806,0.08825621700088959,TIME_TRIAL,time_trial_lap_2,lane_follow,4.28365517246029,4.9,4.9,0.3140862068849276,0.0,-0.052446837013483696,False,0.2642692309102397,-0.06174534743994159,0,0.0,False,False,False,False,False,1,0.9978583703046884
1564,78.2000011652708,155.87697559400112,0.05000000074505806,0.1026546889988822,TIME_TRIAL,time_trial_lap_2,lane_follow,4.337912747408262,4.9,4.9,0.3005218131479347,0.0,-0.07117439392045732,False,0.1841476679797489,-0.093358644417574,0,0.0,False,False,False,False,False,2,1.9957167406093768
1565,78.25000116601586,155.98143435599923,0.05000000074505806,0.104458761998103,TIME_TRIAL,time_trial_lap_2,lane_follow,4.37946064723726,4.9,4.9,0.2901348381906851,0.0,-0.07554005767014844,False,0.1928249179942876,-0.08799450534993639,0,0.0,False,False,False,False,False,2,1.9957167406093768
1566,78.30000116676092,156.0862524990007,0.05000000074505806,0.10481814300146652,TIME_TRIAL,time_trial_lap_2,lane_follow,4.414627903356688,4.9,4.9,0.281343024160828,0.0,-0.06870537914647717,False,0.20140021501924268,-0.08209770077476933,0,0.0,False,False,False,False,False,2,1.9957167406093768
1567,78.35000116750598,156.19067301999894,0.05000000074505806,0.1044205209982465,TIME_TRIAL,time_trial_lap_2,lane_follow,4.443210874194584,4.9,4.9,0.27419728145135414,0.0,-0.06105093470438598,False,0.20862762836040297,-0.07629360749505062,0,0.0,False,False,False,False,False,2,1.9957167406093768
1568,78.40000116825104,156.29025491900393,0.05000000074505806,0.09958189900498837,TIME_TRIAL,time_trial_lap_2,lane_follow,4.469079392330517,4.9,4.9,0.2677301519173708,0.0,-0.053542436748524457,False,0.21415031398583784,-0.07104984330868461,0,0.0,False,False,False,False,False,2,1.9957167406093768
1569,78.4500011689961,156.37880268300069,0.05000000074505806,0.08854776399675757,TIME_TRIAL,time_trial_lap_2,lane_follow,4.489489280329459,4.9,4.9,0.26262767991763536,0.0,-0.04621028998002666,False,0.18462474292663253,-0.03315915276570361,0,0.0,False,False,False,False,False,3,2.993575110914065
1570,78.50000116974115,156.47967316100403,0.05000000074505806,0.10087047800334403,TIME_TRIAL,time_trial_lap_2,lane_follow,4.507915979025368,4.9,4.9,0.2580210052436581,0.0,-0.03936369432743714,False,0.190347969040416,-0.02907970596316342,0,0.0,False,False,False,False,False,3,2.993575110914065
1571,78.55000117048621,156.5848311189984,0.05000000074505806,0.1051579579943791,TIME_TRIAL,time_trial_lap_2,lane_follow,4.522208024209826,4.9,4.9,0.2544479939475436,0.0,-0.032839965114670217,False,0.19447406566011555,-0.025514282540522154,0,0.0,False,False,False,False,False,3,2.993575110914065
1572,78.60000117123127,156.6885176670039,0.05000000074505806,0.10368654800549848,TIME_TRIAL,time_trial_lap_2,lane_follow,4.534977369035846,4.9,4.9,0.25125565774103864,0.0,-0.02689950235959749,False,0.1973283796812342,-0.022542694106698125,0,0.0,False,False,False,False,False,3,2.993575110914065
1573,78.65000117197633,156.79219717600063,0.05000000074505806,0.10367950899671996,TIME_TRIAL,time_trial_lap_2,lane_follow,4.544757855788639,4.9,4.9,0.2488105360528404,0.0,-0.03938650747392552,False,0.1924618525987719,-0.015217599844994406,0,0.0,False,False,False,False,False,4,3.9914334812187544
1574,78.70000117272139,156.89542482399702,0.05000000074505806,0.10322764799639117,TIME_TRIAL,time_trial_lap_2,lane_follow,4.552828187592427,4.9,4.9,0.2467929531018934,0.0,-0.03518398919346827,False,0.19659547743336708,-0.012293432323330605,0,0.0,False,False,False,False,False,4,3.9914334812187544
1575,78.75000117346644,156.97982662999857,0.05000000074505806,0.08440180600155145,TIME_TRIAL,time_trial_lap_2,lane_follow,4.559262369576391,4.9,4.9,0.2451844076059023,0.0,-0.02974098944688822,False,0.20018085258318674,-0.009233476875586372,0,0.0,False,False,False,False,False,4,3.9914334812187544
1576,78.8000011742115,157.08069953999802,0.05000000074505806,0.10087290999945253,TIME_TRIAL,time_trial_lap_2,lane_follow,4.565378593625232,4.9,4.9,0.2436553515936922,0.0,-0.024381616869461838,False,0.20282232587566368,-0.006562842289698084,0,0.0,False,False,False,False,False,4,3.9914334812187544
1577,78.85000117495656,157.1855927630022,0.05000000074505806,0.1048932230041828,TIME_TRIAL,time_trial_lap_2,lane_follow,4.5697703038972195,4.9,4.9,0.24255742402569522,0.0,-0.019244355306258783,False,0.20453382841698411,-0.004276784809974066,0,0.0,False,False,False,False,False,4,3.9914334812187544
1578,78.90000117570162,157.28992604200175,0.05000000074505806,0.10433327899954747,TIME_TRIAL,time_trial_lap_2,lane_follow,4.573889824972908,4.9,4.9,0.24152754375677307,0.0,-0.1250936699855145,False,0.13393526216892226,-0.06628251510871352,0,0.0,False,False,False,False,False,5,4.9892918515234435
1579,78.95000117644668,157.3938496109986,0.05000000074505806,0.10392356899683364,TIME_TRIAL,time_trial_lap_2,lane_follow,4.564363375522258,4.9,4.9,0.24390915611943562,0.0,-0.12538001971662205,False,0.14165173531070152,-0.06131730092761298,0,0.0,False,False,False,False,False,5,4.9892918515234435
1580,79.00000117719173,157.49735310800315,0.05000000074505806,0.10350349700456718,TIME_TRIAL,time_trial_lap_2,lane_follow,4.562846078160459,4.9,4.9,0.24428848045988535,0.0,-0.11660361930854504,False,0.15428004406726065,-0.052101698291502796,0,0.0,False,False,False,False,False,5,4.9892918515234435
1581,79.05000117793679,157.60329892799928,0.05000000074505806,0.10594581999612274,TIME_TRIAL,time_trial_lap_2,lane_follow,4.5655639824635506,4.9,4.9,0.24360900438411245,0.0,-0.10522343080418521,False,0.16579967955546568,-0.04237691589972625,0,0.0,False,False,False,False,False,5,4.9892918515234435
1582,79.10000117868185,157.7092082579984,0.05000000074505806,0.10590932999912184,TIME_TRIAL,time_trial_lap_2,lane_follow,4.570832016580382,4.9,4.9,0.24229199585490466,0.0,-0.0935335895320876,False,0.1747695610170307,-0.03333010774245665,0,0.0,False,False,False,False,False,5,4.9892918515234435
1583,79.15000117942691,157.8135176020005,0.05000000074505806,0.1043093440021039,TIME_TRIAL,time_trial_lap_2,curve_slow,4.573660960553891,3.772457659954767,4.9,0.0,0.041102028462318974,-0.08200260194755048,False,0.16738706016683938,-0.015481536922183847,0,0.0,False,False,False,False,False,6,5.98715022182813
1584,79.20000118017197,157.9176387769985,0.05000000074505806,0.10412117499799933,TIME_TRIAL,time_trial_lap_2,curve_slow,4.554219885809861,3.772457659954767,4.9,0.0,0.037023522013815674,-0.07103912380907954,False,0.17817215332934477,-0.008263355037903541,0,0.0,False,False,False,False,False,6,5.98715022182813
1585,79.25000118091702,158.02006612600235,0.05000000074505806,0.10242734900384676,TIME_TRIAL,time_trial_lap_2,curve_slow,4.498381943707585,3.772457659954767,4.9,0.0,0.0237899607828167,-0.0606218458568354,False,0.18611959893953875,-0.0019547924686965645,0,0.0,False,False,False,False,False,6,5.98715022182813
1586,79.30000118166208,158.124465066001,0.05000000074505806,0.1043989399986458,TIME_TRIAL,time_trial_lap_2,curve_slow,4.427577325063642,3.772457659954767,4.9,0.0,0.006743925796701855,-0.05110403730892048,False,0.19174048737806576,0.0033523216620997,0,0.0,False,False,False,False,False,6,5.98715022182813
1587,79.35000118240714,158.21706170000107,0.05000000074505806,0.09259663400007412,TIME_TRIAL,time_trial_lap_2,curve_slow,4.347555421770086,3.07232808508929,4.9,0.0,0.1630460710453653,-0.1116435518832237,False,0.20359034023643774,0.008445265966864512,0,0.0,False,False,False,False,False,7,6.985008592132819
1588,79.4000011831522,158.31677145799767,0.05000000074505806,0.09970975799660664,TIME_TRIAL,time_trial_lap_2,curve_slow,4.2386059928303395,3.07232808508929,4.9,0.0,0.13697499173554856,-0.10559675887870905,False,0.2133942297169053,0.014830477641195272,0,0.0,False,False,False,False,False,7,6.985008592132819
1589,79.45000118389726,158.41795739199733,0.05000000074505806,0.10118593399965903,TIME_TRIAL,time_trial_lap_2,curve_slow,4.129921980348131,3.07232808508929,4.9,0.0,0.11086158252601469,-0.09405735810670386,False,0.22379954370833735,0.0227383849582925,0,0.0,False,False,False,False,False,7,6.985008592132819
1590,79.50000118464231,158.52122917999804,0.05000000074505806,0.10327178800071124,TIME_TRIAL,time_trial_lap_2,curve_slow,4.030974581384485,3.07232808508929,4.9,0.0,0.08708337929568333,-0.0819364332279385,False,0.23227368710366594,0.030012010527516952,0,0.0,False,False,False,False,False,7,6.985008592132819
1591,79.55000118538737,158.62497032600368,0.05000000074505806,0.10374114600563189,TIME_TRIAL,time_trial_lap_2,curve_slow,3.93257146906699,3.07232808508929,4.9,0.0,0.06334284461310585,-0.06998415682497867,False,0.2384394172387574,0.03650106883960402,0,0.0,False,False,False,False,False,7,6.985008592132819
1592,79.60000118613243,158.72867122600292,0.05000000074505806,0.10370089999923948,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8424982560774796,3.1782850654901087,4.9,0.0,0.014999509466008532,-0.11242976352234424,False,0.2832091335100649,0.0644947040835554,0,0.0,False,False,False,False,False,8,7.982866962437511
1593,79.65000118687749,158.8318733470005,0.05000000074505806,0.10320212099759374,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7524763662219254,3.1782850654901087,4.9,0.006931771688592103,0.0,-0.10431226256424699,False,0.2924558373890812,0.07125164311179083,0,0.0,False,False,False,False,False,8,7.982866962437511
1594,79.70000118762255,158.923944629998,0.05000000074505806,0.09207128299749456,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6754885521149077,3.1782850654901087,4.9,0.025681521721312828,0.0,-0.09360057524847934,False,0.3012410621821746,0.07837982679598327,0,0.0,False,False,False,False,False,8,7.982866962437511
1595,79.7500011883676,159.02102051999827,0.05000000074505806,0.09707589000026928,TIME_TRIAL,time_trial_lap_2,curve_slow,3.598623887365484,3.1782850654901087,4.9,0.044477349080529804,0.0,-0.08237687515900634,False,0.30816163320624346,0.0850877303706476,0,0.0,False,False,False,False,False,8,7.982866962437511
1596,79.80000118911266,159.12444320299983,0.05000000074505806,0.1034226830015541,TIME_TRIAL,time_trial_lap_2,curve_slow,3.531513520629257,3.1782850654901087,4.9,0.060901712304183925,0.0,-0.07210666002782742,False,0.3134030467023634,0.09079911235491794,0,0.0,False,False,False,False,False,8,7.982866962437511
1597,79.85000118985772,159.22690441200393,0.05000000074505806,0.1024612090041046,TIME_TRIAL,time_trial_lap_2,curve_slow,3.466882734303052,3.1782850654901087,4.9,0.07677081121262175,0.0,-0.062136126277374276,False,0.3169498115001686,0.09592995851106462,0,0.0,False,False,False,False,False,8,7.982866962437511
1598,79.90000119060278,159.33101735200034,0.05000000074505806,0.10411293999641202,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4119621174991224,3.1782850654901087,4.9,0.09026728835811312,0.0,-0.05340806763448018,False,0.3194644339135221,0.10012809907443826,0,0.0,False,False,False,False,False,8,7.982866962437511
1599,79.95000119134784,159.43421426699933,0.05000000074505806,0.10319691499898909,TIME_TRIAL,time_trial_lap_2,curve_slow,3.360548844724393,3.1782850654901087,4.9,0.10293834276984518,0.0,-0.04495061022330546,False,0.3207560536892026,0.10389643872738674,0,0.0,False,False,False,False,False,8,7.982866962437511
1600,80.0000011920929,159.53360906000307,0.05000000074505806,0.09939479300373932,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3174671887304847,3.1782850654901087,4.9,0.11356957464300796,0.0,-0.03779130967968811,False,0.3216227533215279,0.10685680859511881,0,0.0,False,False,False,False,False,8,7.982866962437511
1601,80.05000119283795,159.6309404420026,0.05000000074505806,0.09733138199953828,TIME_TRIAL,time_trial_lap_2,curve_slow,3.277926640904997,4.835742404808518,4.9,0.26356957687818217,0.0,-0.18569866399526816,False,0.24287183516848598,-0.14578686284357428,0,0.0,False,False,False,False,False,9,8.980725332742196
1602,80.10000119358301,159.73484090899728,0.05000000074505806,0.10390046699467348,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2422546213969246,4.833917874775322,4.9,0.41356957911335634,0.0,-0.18671229179148818,False,0.2546505092324601,-0.14091703976376901,0,0.0,False,False,False,False,False,9,8.980725332742196
1603,80.15000119432807,159.8368903590017,0.05000000074505806,0.10204945000441512,TIME_TRIAL,time_trial_lap_2,curve_slow,3.235725730428429,4.846376414813785,4.9,0.45,0.0,-0.1797908806590081,False,0.2763394488371699,-0.13112303182840723,0,0.0,False,False,False,False,False,9,8.980725332742196
1604,80.20000119507313,159.9389522450001,0.05000000074505806,0.10206188599840971,TIME_TRIAL,time_trial_lap_2,curve_slow,3.282263811694546,4.862420365269372,4.9,0.45,0.0,-0.17087757485034888,False,0.2989508817808529,-0.12057115482583619,0,0.0,False,False,False,False,False,9,8.980725332742196
1605,80.25000119581819,160.04481950800255,0.05000000074505806,0.10586726300243754,TIME_TRIAL,time_trial_lap_2,curve_slow,3.351592886344186,4.879822593477906,4.9,0.45,0.0,-0.16120967029005268,False,0.3199491975282479,-0.10994730589480572,0,0.0,False,False,False,False,False,9,8.980725332742196
1606,80.30000119656324,160.14175354799954,0.05000000074505806,0.09693403999699512,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4412811611283636,4.896991756904329,4.9,0.45,0.0,-0.1516712461642618,False,0.3386658048805107,-0.09983375191814803,0,0.0,False,False,False,False,False,9,8.980725332742196
1607,80.3500011973083,160.22880132999853,0.05000000074505806,0.0870477819989901,TIME_TRIAL,time_trial_lap_2,lane_follow,3.535380801373293,4.9,4.9,0.45,0.0,-0.14177054883503282,False,0.35510337797807456,-0.08986670509095834,0,0.0,False,False,False,False,False,9,8.980725332742196
1608,80.40000119805336,160.33205614799954,0.05000000074505806,0.10325481800100533,TIME_TRIAL,time_trial_lap_2,lane_follow,3.63844927224654,4.9,4.9,0.45,0.0,-0.13205748333640846,False,0.3692427593188933,-0.08043854891034624,0,0.0,False,False,False,False,False,9,8.980725332742196
1609,80.45000119879842,160.43557034800324,0.05000000074505806,0.10351420000370126,TIME_TRIAL,time_trial_lap_2,lane_follow,3.7397204423555164,4.9,4.9,0.45,0.0,-0.12205295134963348,False,0.38107120869208033,-0.07123942458348087,0,0.0,False,False,False,False,False,9,8.980725332742196
1610,80.50000119954348,160.53875098400022,0.05000000074505806,0.1031806359969778,TIME_TRIAL,time_trial_lap_2,lane_follow,3.8453513479201833,4.9,4.9,0.4236621630199543,0.0,-0.11222995780657785,False,0.3907478260424927,-0.06260122856121347,0,0.0,False,False,False,False,False,9,8.980725332742196
1611,80.55000120028853,160.64469991499936,0.05000000074505806,0.1059489309991477,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9442480535540683,4.097140234253064,4.9,0.19822304517474884,0.0,-0.10218928994521823,False,0.35026505119609064,-0.049317711993775215,0,0.0,False,False,False,False,False,10,9.978583703046885
1612,80.60000120103359,160.74784616500256,0.05000000074505806,0.10314625000319211,TIME_TRIAL,time_trial_lap_2,curve_slow,4.024036122947733,4.097140234253064,4.9,0.17827602782633276,0.0,-0.09239144963166573,False,0.36317305241009723,-0.04162061052171456,0,0.0,False,False,False,False,False,10,9.978583703046885
1613,80.65000120177865,160.83613368799706,0.05000000074505806,0.08828752299450571,TIME_TRIAL,time_trial_lap_2,curve_slow,4.061305228988912,4.097140234253064,4.9,0.16895875131603785,0.0,-0.0825749390543427,False,0.37358976847319963,-0.03440720568263955,0,0.0,False,False,False,False,False,10,9.978583703046885
1614,80.70000120252371,160.9365348049978,0.05000000074505806,0.10040111700072885,TIME_TRIAL,time_trial_lap_2,curve_slow,4.0771229735068,4.097140234253064,4.9,0.16500431518656597,0.0,-0.07328432808999934,False,0.38172332678952503,-0.027979333496597092,0,0.0,False,False,False,False,False,10,9.978583703046885
1615,80.75000120326877,161.04104336899763,0.05000000074505806,0.10450856399984332,TIME_TRIAL,time_trial_lap_2,curve_slow,4.074842851920494,4.097140234253064,4.9,0.16557434558314252,0.0,-0.06415044781019745,False,0.3877608775750687,-0.022110259086280448,0,0.0,False,False,False,False,False,10,9.978583703046885
1616,80.80000120401382,161.14361521699902,0.05000000074505806,0.1025718480013893,TIME_TRIAL,time_trial_lap_2,curve_slow,4.066760631437264,3.1849759280536225,4.9,0.0,0.06132796056243356,-0.171412238608585,False,0.3753332081502763,-0.019006084869442386,0,0.0,False,False,False,False,False,11,10.976442073351578
1617,80.85000120475888,161.24830519199895,0.05000000074505806,0.10468997499992838,TIME_TRIAL,time_trial_lap_2,curve_slow,4.013837540089077,3.1849759280536225,4.9,0.0,0.04892604934977335,-0.16759810742140402,False,0.3874348902135898,-0.011133714108140902,0,0.0,False,False,False,False,False,11,10.976442073351578
1618,80.90000120550394,161.34737116200267,0.05000000074505806,0.0990659700037213,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9519267143162535,3.1849759280536225,4.9,0.0,0.03421529370425855,-0.1553403447674272,False,0.402763447444963,0.00010968596098287486,0,0.0,False,False,False,False,False,11,10.976442073351578
1619,80.950001206249,161.43601061299705,0.05000000074505806,0.08863945099437842,TIME_TRIAL,time_trial_lap_2,curve_slow,3.87916178253092,3.1849759280536225,4.9,0.0,0.016718246622746624,-0.14085710231527057,False,0.4161438184032524,0.011446895879504704,0,0.0,False,False,False,False,False,11,10.976442073351578
1620,81.00000120699406,161.52331781599787,0.05000000074505806,0.08730720300081884,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8095445105330987,3.1849759280536225,4.9,6.150278492239591e-05,0.0,-0.12666428793121168,False,0.42667493013963054,0.021681956580897277,0,0.0,False,False,False,False,False,11,10.976442073351578
1621,81.05000120773911,161.63040159599768,0.05000000074505806,0.10708377999981167,TIME_TRIAL,time_trial_lap_2,curve_slow,3.733021257712736,2.859253161023928,4.9,0.0,0.06311214387711955,-0.11274431557804672,False,0.4675817978543385,0.03000535503029511,0,0.0,False,False,False,False,False,12,11.974300443656269
1622,81.10000120848417,161.73936251099803,0.05000000074505806,0.10896091500035254,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6515509710051695,2.859253161023928,4.9,0.0,0.04353687002201534,-0.0999362726649689,False,0.48103134717211327,0.038032355582389266,0,0.0,False,False,False,False,False,12,11.974300443656269
1623,81.15000120922923,161.84488003599836,0.05000000074505806,0.10551752500032308,TIME_TRIAL,time_trial_lap_2,curve_slow,3.566863354953507,2.859253161023928,4.9,0.0,0.02307257621357356,-0.08761945347411706,False,0.4914876355203005,0.04521163866999767,0,0.0,False,False,False,False,False,12,11.974300443656269
1624,81.20000120997429,161.94694291100313,0.05000000074505806,0.10206287500477629,TIME_TRIAL,time_trial_lap_2,curve_slow,3.490233983264921,2.859253161023928,4.9,0.0,0.004546214123070352,-0.07660231635529584,False,0.49949575806544766,0.05124393156562246,0,0.0,False,False,False,False,False,12,11.974300443656269
1625,81.25000121071935,162.04278824599896,0.05000000074505806,0.09584533499582903,TIME_TRIAL,time_trial_lap_2,curve_slow,3.41307527931391,2.859253161023928,4.9,0.014189639738139859,0.0,-0.0660167170599297,False,0.5053992605686244,0.056626646181863416,0,0.0,False,False,False,False,False,12,11.974300443656269
1626,81.3000012114644,162.12894985899766,0.05000000074505806,0.08616161299869418,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3422576838644655,2.859253161023928,4.9,0.031411034070463084,0.0,-0.05679144442020399,False,0.5098013220511963,0.06101496973658238,0,0.0,False,False,False,False,False,12,11.974300443656269
1627,81.35000121220946,162.23057455100206,0.05000000074505806,0.10162469200440682,TIME_TRIAL,time_trial_lap_2,curve_slow,3.272467689010312,2.859253161023928,4.9,0.04844531824985765,0.0,-0.04790445559766363,False,0.5127404242874417,0.06493624141512866,0,0.0,False,False,False,False,False,12,11.974300443656269
1628,81.40000121295452,162.33188004900148,0.05000000074505806,0.10130549799941946,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2105981058665938,2.859253161023928,4.9,0.06356136908570914,0.0,-0.04043701417627966,False,0.5148871164160892,0.06800317101597753,0,0.0,False,False,False,False,False,12,11.974300443656269
1629,81.45000121369958,162.43469549399742,0.05000000074505806,0.1028154449959402,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1524946655067057,2.859253161023928,4.9,0.07779398766682877,0.0,-0.03314787737115789,False,0.5160327116504575,0.07077126065300587,0,0.0,False,False,False,False,False,12,11.974300443656269
1630,81.50000121444464,162.5440271480038,0.05000000074505806,0.10933165400638245,TIME_TRIAL,time_trial_lap_2,curve_slow,3.102154656901337,2.859253161023928,4.9,0.09013608831867401,0.0,-0.027311847706951973,False,0.5169124913907193,0.07281230731244259,0,0.0,False,False,False,False,False,12,11.974300443656269
1631,81.5500012151897,162.647644925004,0.05000000074505806,0.10361777700018138,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0561851029658778,2.859253161023928,4.9,0.10143154485766234,0.0,-0.021513575433181206,False,0.5170422194408596,0.07469622746756466,0,0.0,False,False,False,False,False,12,11.974300443656269
1632,81.60000121593475,162.7354640190024,0.05000000074505806,0.08781909399840515,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0168272947392563,2.859253161023928,4.9,0.11111342277825434,0.0,-0.017182286331453266,False,0.517300367478364,0.0759622276707611,0,0.0,False,False,False,False,False,12,11.974300443656269
1633,81.65000121667981,162.83571770999697,0.05000000074505806,0.10025369099457748,TIME_TRIAL,time_trial_lap_2,curve_slow,2.981586321643383,4.637919181886491,4.9,0.2611134250134285,0.0,-0.29560045450750516,False,0.3267055690609564,-0.22108188902023462,0,0.0,False,False,False,False,False,13,12.972158813960958
1634,81.70000121742487,162.93852322999737,0.05000000074505806,0.10280552000040188,TIME_TRIAL,time_trial_lap_2,curve_slow,2.950563777010341,4.6259218544917,4.9,0.41111342724860267,0.0,-0.30226563639350057,False,0.33495004095522557,-0.21776891662417608,0,0.0,False,False,False,False,False,13,12.972158813960958
1635,81.75000121816993,163.04185221499938,0.05000000074505806,0.10332898500200827,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9324000570171984,4.628583370430716,4.9,0.45,0.0,-0.3007870164273798,False,0.35635495430133024,-0.20837161982269525,0,0.0,False,False,False,False,False,13,12.972158813960958
1636,81.80000121891499,163.14462679999997,0.05000000074505806,0.10277458500058856,TIME_TRIAL,time_trial_lap_2,curve_slow,2.96327197546405,4.644438406330272,4.9,0.45,0.0,-0.2919786631498494,False,0.3879270515559039,-0.1940727084558963,0,0.0,False,False,False,False,False,13,12.972158813960958
1637,81.85000121966004,163.24394044600194,0.05000000074505806,0.09931364600197412,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0321626582242236,4.665279518277702,4.9,0.45,0.0,-0.2804002676234992,False,0.42085710107674457,-0.17827969713853564,0,0.0,False,False,False,False,False,13,12.972158813960958
1638,81.9000012204051,163.34426717700262,0.05000000074505806,0.10032673100067768,TIME_TRIAL,time_trial_lap_2,curve_slow,3.125368614777363,4.686879618952666,4.9,0.45,0.0,-0.2684002116929632,False,0.4517073667944616,-0.16269141632997486,0,0.0,False,False,False,False,False,13,12.972158813960958
1639,81.95000122115016,163.4317263710036,0.05000000074505806,0.08745919400098501,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2217427668527154,4.709669059889673,4.9,0.45,0.0,-0.25573941117240423,False,0.47989334335669864,-0.14706032520689094,0,0.0,False,False,False,False,False,13,12.972158813960958
1640,82.00000122189522,163.53634825599875,0.05000000074505806,0.10462188499514014,TIME_TRIAL,time_trial_lap_2,curve_slow,3.329262270272828,4.732583988889538,4.9,0.45,0.0,-0.24300889506136764,False,0.5051235276178527,-0.131867257504098,0,0.0,False,False,False,False,False,13,12.972158813960958
1641,82.05000122264028,163.6454805800022,0.05000000074505806,0.10913232400343986,TIME_TRIAL,time_trial_lap_2,curve_slow,3.433142663284935,4.756512487910897,4.9,0.45,0.0,-0.229715284493946,False,0.5272675696665223,-0.11676393833004062,0,0.0,False,False,False,False,False,13,12.972158813960958
1642,82.10000122338533,163.74576050299947,0.05000000074505806,0.10027992299728794,TIME_TRIAL,time_trial_lap_2,curve_slow,3.543994652794604,4.780514481347936,4.9,0.45,0.0,-0.21638084369559135,False,0.5463351679570417,-0.10218406346823827,0,0.0,False,False,False,False,False,13,12.972158813960958
1643,82.15000122413039,163.84775672999967,0.05000000074505806,0.10199622700019972,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6488689346302916,4.805383170261308,4.9,0.44912855890775416,0.0,-0.20256490541038477,False,0.5621441673232399,-0.08784274126107983,0,0.0,False,False,False,False,False,13,12.972158813960958
1644,82.20000122487545,163.95080306599993,0.05000000074505806,0.10304633600026136,TIME_TRIAL,time_trial_lap_2,curve_slow,3.758660943305488,4.830264216191448,4.9,0.4279008182214902,0.0,-0.18874210211586218,False,0.5748871337226724,-0.07411834032043818,0,0.0,False,False,False,False,False,13,12.972158813960958
1645,82.25000122562051,164.04599294000218,0.05000000074505806,0.09518987400224432,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8593401070383,3.9381896031021135,4.9,0.17971237401595339,0.0,-0.17451984095389622,False,0.4545973169364321,-0.10955419996506466,0,0.0,False,False,False,False,False,14,13.970017184265645
1646,82.30000122636557,164.1474935419974,0.05000000074505806,0.10150060199521249,TIME_TRIAL,time_trial_lap_2,curve_slow,3.94276658751469,3.9381896031021135,4.9,0.1588511769123751,0.0,-0.16037419936008762,False,0.4776069556732032,-0.09696217511992478,0,0.0,False,False,False,False,False,14,13.970017184265645
1647,82.35000122711062,164.24917817900132,0.05000000074505806,0.10168463700392749,TIME_TRIAL,time_trial_lap_2,curve_slow,3.978525359267521,3.9381896031021135,4.9,0.1498711482174009,0.0,-0.14607514279198108,False,0.4967513752467848,-0.08501709868259233,0,0.0,False,False,False,False,False,14,13.970017184265645
1648,82.40000122785568,164.35199234200263,0.05000000074505806,0.10281416300131241,TIME_TRIAL,time_trial_lap_2,curve_slow,3.993115166424475,3.9381896031021135,4.9,0.14616877086402158,0.0,-0.13223152306811964,False,0.5121853432095751,-0.07410419690474745,0,0.0,False,False,False,False,False,14,13.970017184265645
1649,82.45000122860074,164.45290443600243,0.05000000074505806,0.10091209399979562,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9860615702347597,3.9381896031021135,4.9,0.14788429794360441,0.0,-0.11853059970008387,False,0.5241622459132923,-0.06401527716817301,0,0.0,False,False,False,False,False,14,13.970017184265645
1650,82.5000012293458,164.55733255799714,0.05000000074505806,0.10442812199471518,TIME_TRIAL,time_trial_lap_2,curve_slow,3.974900695500495,3.9381896031021135,4.9,0.1506378055342252,0.0,-0.10555916571081823,False,0.5331954621957101,-0.055039958241415166,0,0.0,False,False,False,False,False,14,13.970017184265645
1651,82.55000123009086,164.6471845269989,0.05000000074505806,0.08985196900175652,TIME_TRIAL,time_trial_lap_2,curve_slow,3.954239975815719,3.109494377965436,4.9,0.0,0.052215566439188205,-0.09287928650015922,False,0.49559879017449376,-0.043663999618529625,0,0.0,False,False,False,False,False,15,14.967875554570332
1652,82.60000123083591,164.74158911399718,0.05000000074505806,0.09440458699828014,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9155960210720586,3.109494377965436,4.9,0.0,0.04336067940839153,-0.08114423381612391,False,0.5068045290081213,-0.036607221941064916,0,0.0,False,False,False,False,False,15,14.967875554570332
