tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
2767,138.35000206157565,253.3440073640013,0.05000000074505806,0.08667221200084896,TIME_TRIAL,time_trial_lap_2,curve_slow,3.21643154796237,3.0370776491720717,4.7,0.11215247298420541,0.0,-0.014798035521881822,False,0.21754885170149751,0.04239593761265925,0,0.0,False,False,False,False,False,205,204.56096591246086
2768,138.4000020623207,253.42955256099958,0.05000000074505806,0.08554519699828234,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1821152272036914,2.663361645351982,4.7,0.026783798629270966,0.0,-0.310456330226916,False,0.26001988897675116,0.04656276569412543,0,0.0,False,False,False,False,False,206,205.55882428276556
2769,138.45000206306577,253.5217875590024,0.05000000074505806,0.09223499800282298,TIME_TRIAL,time_trial_lap_2,curve_slow,3.134506576574744,2.663361645351982,4.7,0.038214816348264485,0.0,-0.32021192874609217,False,0.2652342419265122,0.04992407446396885,0,0.0,False,False,False,False,False,206,205.55882428276556
2770,138.50000206381083,253.61542899100095,0.05000000074505806,0.0936414319985488,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0600025371715813,2.663361645351982,4.7,0.05644418530132511,0.0,-0.31903988241833436,False,0.2782159540228184,0.05958029710243262,0,0.0,False,False,False,False,False,206,205.55882428276556
2771,138.55000206455588,253.70675261600263,0.05000000074505806,0.09132362500167801,TIME_TRIAL,time_trial_lap_2,curve_slow,2.993286637005028,2.663361645351982,4.7,0.07279323534639409,0.0,-0.3070027288112858,False,0.2970924548542573,0.07455724928276575,0,0.0,False,False,False,False,False,206,205.55882428276556
2772,138.60000206530094,253.79955543100004,0.05000000074505806,0.0928028149974125,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9433122353367307,2.663361645351982,4.7,0.08500688516931212,0.0,-0.2904092432700896,False,0.3158294148085773,0.09101119060365681,0,0.0,False,False,False,False,False,206,205.55882428276556
2773,138.650002066046,253.89354708000246,0.05000000074505806,0.09399164900241885,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9101224702469257,2.663361645351982,4.7,0.09305756561319142,0.0,-0.2735790414223606,False,0.3320995280134166,0.10654461029376194,0,0.0,False,False,False,False,False,206,205.55882428276556
2774,138.70000206679106,253.98676956000054,0.05000000074505806,0.09322247999807587,TIME_TRIAL,time_trial_lap_2,curve_slow,2.871067327584676,2.663361645351982,4.7,0.10261364559342612,0.0,-0.2564901987394407,False,0.34523559100259316,0.12135751175094622,0,0.0,False,False,False,False,False,206,205.55882428276556
2775,138.75000206753612,254.07321051100007,0.05000000074505806,0.0864409509995312,TIME_TRIAL,time_trial_lap_2,curve_slow,2.8444245355762146,2.663361645351982,4.7,0.10909328070261917,0.0,-0.24014663969477618,False,0.3557776975936915,0.1349205917085563,0,0.0,False,False,False,False,False,206,205.55882428276556
2776,138.80000206828117,254.16274768700168,0.05000000074505806,0.08953717600161326,TIME_TRIAL,time_trial_lap_2,curve_slow,2.8124494264047937,2.663361645351982,4.7,0.11693797021219998,0.0,-0.2237445185750269,False,0.36354228481041095,0.14779151609885477,0,0.0,False,False,False,False,False,206,205.55882428276556
2777,138.85000206902623,254.2553287610026,0.05000000074505806,0.0925810740009183,TIME_TRIAL,time_trial_lap_2,curve_slow,2.7913751312726442,2.663361645351982,4.7,0.12207853050740913,0.0,-0.20822043244489033,False,0.3693557132283767,0.15947973064904897,0,0.0,False,False,False,False,False,206,205.55882428276556
2778,138.9000020697713,254.34850081400145,0.05000000074505806,0.09317205299885245,TIME_TRIAL,time_trial_lap_2,curve_slow,2.76582661249463,2.663361645351982,4.7,0.12836319523324324,0.0,-0.19265048516332473,False,0.372870328443124,0.1705672692153759,0,0.0,False,False,False,False,False,206,205.55882428276556
2779,138.95000207051635,254.44156680200103,0.05000000074505806,0.0930659879995801,TIME_TRIAL,time_trial_lap_2,curve_slow,2.7495884694324353,2.663361645351982,4.7,0.13233650417342654,0.0,-0.17803325996041275,False,0.3750783339444326,0.18054573434573928,0,0.0,False,False,False,False,False,206,205.55882428276556
2780,139.0000020712614,254.53949713300244,0.05000000074505806,0.09793033100140747,TIME_TRIAL,time_trial_lap_2,curve_slow,2.7295164228251934,2.663361645351982,4.7,0.13728836104677802,0.0,-0.1633659846931069,False,0.3754092828127795,0.19000634780213677,0,0.0,False,False,False,False,False,206,205.55882428276556
2781,139.05000207200646,254.63479591299983,0.05000000074505806,0.09529877999739256,TIME_TRIAL,time_trial_lap_2,curve_slow,2.717233225614236,2.663361645351982,4.7,0.14030528876845236,0.0,-0.14972967872955054,False,0.37499097804903925,0.1984242005337138,0,0.0,False,False,False,False,False,206,205.55882428276556
2782,139.10000207275152,254.71899099700022,0.05000000074505806,0.08419508400038467,TIME_TRIAL,time_trial_lap_2,curve_slow,2.7016399828451965,3.1808209333859994,4.7,0.27404760242689774,0.0,-0.2327406163025988,False,0.5855613475804371,-0.11974624945997547,0,0.0,False,False,False,False,False,207,206.55668265307008
2783,139.15000207349658,254.80927289700048,0.05000000074505806,0.0902819000002637,TIME_TRIAL,time_trial_lap_2,curve_slow,2.688933930638243,3.1808209333859994,4.7,0.27771600248871353,0.0,-0.22358885036206078,False,0.6104011946214412,-0.11043743618571233,0,0.0,False,False,False,False,False,207,206.55668265307008
2784,139.20000207424164,254.90256259799935,0.05000000074505806,0.09328970099886646,TIME_TRIAL,time_trial_lap_2,curve_slow,2.698779795339073,3.1808209333859994,4.7,0.2757365774587359,0.0,-0.20944429789667898,False,0.6379902618399511,-0.0993785266011038,0,0.0,False,False,False,False,False,207,206.55668265307008
2785,139.2500020749867,254.99727616900054,0.05000000074505806,0.09471357100119349,TIME_TRIAL,time_trial_lap_2,curve_slow,2.7284180429217217,3.1808209333859994,4.7,0.2687794184602793,0.0,-0.19498978434136283,False,0.6634857334925018,-0.08884958607342108,0,0.0,False,False,False,False,False,207,206.55668265307008
2786,139.30000207573175,255.09290315600083,0.05000000074505806,0.09562698700028704,TIME_TRIAL,time_trial_lap_2,curve_slow,2.7591795106722308,3.1808209333859994,4.7,0.2615106929516488,0.0,-0.17999812655845418,False,0.6865362200242142,-0.07859535061217993,0,0.0,False,False,False,False,False,207,206.55668265307008
2787,139.3500020764768,255.18659571900207,0.05000000074505806,0.09369256300124107,TIME_TRIAL,time_trial_lap_2,curve_slow,2.7974026318616305,3.1808209333859994,4.7,0.2523383309615366,0.0,-0.16563865576334133,False,0.70676505693085,-0.0692091725082502,0,0.0,False,False,False,False,False,207,206.55668265307008
2788,139.40000207722187,255.27986499500184,0.05000000074505806,0.09326927599977353,TIME_TRIAL,time_trial_lap_2,curve_slow,2.8306428146832054,3.1808209333859994,4.7,0.24437846338006375,0.0,-0.150969453908391,False,0.7245026724570808,-0.06016920534603076,0,0.0,False,False,False,False,False,207,206.55668265307008
2789,139.45000207796693,255.3649490509997,0.05000000074505806,0.08508405599786784,TIME_TRIAL,time_trial_lap_2,curve_slow,2.8667251071283038,3.1808209333859994,4.7,0.23567198609972725,0.0,-0.1371080404313839,False,0.7396997352684018,-0.05202805505171315,0,0.0,False,False,False,False,False,207,206.55668265307008
2790,139.500002078712,255.44889871600026,0.05000000074505806,0.08394966500054579,TIME_TRIAL,time_trial_lap_2,curve_slow,2.8959038480155153,3.1808209333859994,4.7,0.22866221796754047,0.0,-0.12303372779535153,False,0.752618072450691,-0.04426387520969599,0,0.0,False,False,False,False,False,207,206.55668265307008
2791,139.55000207945704,255.54360754200025,0.05000000074505806,0.09470882599998731,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9260464336687404,3.1808209333859994,4.7,0.22138134605774787,0.0,-0.10993712611082591,False,0.7633956071818583,-0.037419018575974405,0,0.0,False,False,False,False,False,207,206.55668265307008
2792,139.6000020802021,255.63689175900072,0.05000000074505806,0.09328421700047329,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9492809211743714,3.1808209333859994,4.7,0.21580426419700197,0.0,-0.09674555785773319,False,0.7721601936100349,-0.03096791030942092,0,0.0,False,False,False,False,False,207,206.55668265307008
2793,139.65000208094716,255.73110960300255,0.05000000074505806,0.09421784400183242,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9728132457906167,3.1808209333859994,4.7,0.21012919073363556,0.0,-0.08472656091365321,False,0.7792348493252005,-0.025436524725326315,0,0.0,False,False,False,False,False,207,206.55668265307008
2794,139.70000208169222,255.82493248500032,0.05000000074505806,0.09382288199776667,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9903064509774087,3.1808209333859994,4.7,0.20594640392218505,0.0,-0.0727141103558239,False,0.7846305888170371,-0.020288767496257742,0,0.0,False,False,False,False,False,207,206.55668265307008
2795,139.75000208243728,255.91768245899948,0.05000000074505806,0.09274997399916174,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0078910616447034,3.1808209333859994,4.7,0.20172318112967952,0.0,-0.062052645624742615,False,0.7888433208651412,-0.01603316923236564,0,0.0,False,False,False,False,False,207,206.55668265307008
2796,139.80000208318233,256.00110739700176,0.05000000074505806,0.08342493800228112,TIME_TRIAL,time_trial_lap_2,curve_slow,3.020618781242927,3.1808209333859994,4.7,0.19870145338465386,0.0,-0.051490239750281754,False,0.7917129885072294,-0.012123382436020291,0,0.0,False,False,False,False,False,207,206.55668265307008
2797,139.8500020839274,256.0879243240015,0.05000000074505806,0.08681692699974519,TIME_TRIAL,time_trial_lap_2,curve_slow,3.033360942318555,3.1808209333859994,4.7,0.19566337310901172,0.0,-0.0424631861765361,False,0.793888004739471,-0.009051958750831757,0,0.0,False,False,False,False,False,207,206.55668265307008
2798,139.90000208467245,256.18092679000256,0.05000000074505806,0.09300246600105311,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0424459838971054,3.1808209333859994,4.7,0.1935304876659249,0.0,-0.03358124098836894,False,0.795041400028751,-0.006260033822047317,0,0.0,False,False,False,False,False,207,206.55668265307008
2799,139.9500020854175,256.27455899599954,0.05000000074505806,0.09363220599698252,TIME_TRIAL,time_trial_lap_2,curve_slow,3.051472676122012,3.1808209333859994,4.7,0.19140316286888964,0.0,-0.02640654003916147,False,0.7959443845163717,-0.004228840858643945,0,0.0,False,False,False,False,False,207,206.55668265307008
2800,140.00000208616257,256.3684350700023,0.05000000074505806,0.09387607400276465,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0579179060797355,3.1808209333859994,4.7,0.18991475840859645,0.0,-0.01937467717748166,False,0.7960907106183751,-0.002389928125944074,0,0.0,False,False,False,False,False,207,206.55668265307008
2801,140.05000208690763,256.46638450500177,0.05000000074505806,0.09794943499946385,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0642190153128017,3.808132473680931,4.7,0.33991476064377063,0.0,-0.3484339008064911,False,0.2852361643368332,-0.29561818130146134,0,0.0,False,False,False,False,False,208,207.5545410233748
2802,140.10000208765268,256.5579869280009,0.05000000074505806,0.0916024229991308,TIME_TRIAL,time_trial_lap_2,curve_slow,3.067785383386488,3.808132473680931,4.7,0.34508677257361076,0.0,-0.35927633640481477,False,0.2946252958148485,-0.2918065319912855,0,0.0,False,False,False,False,False,208,207.5545410233748
2803,140.15000208839774,256.6433851719994,0.05000000074505806,0.08539824399849749,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0776594216603987,3.808132473680931,4.7,0.3426182630051331,0.0,-0.35982205245511045,False,0.31763554359068147,-0.28215110830114853,0,0.0,False,False,False,False,False,208,207.5545410233748
2804,140.2000020891428,256.7283313070002,0.05000000074505806,0.0849461350007914,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0891966337768175,3.808132473680931,4.7,0.3397339599760284,0.0,-0.3473274373558715,False,0.3538188156655939,-0.26592832936287647,0,0.0,False,False,False,False,False,208,207.5545410233748
2805,140.25000208988786,256.8203770170003,0.05000000074505806,0.0920457100000931,TIME_TRIAL,time_trial_lap_2,curve_slow,3.142379642923546,3.808132473680931,4.7,0.3264382076893463,0.0,-0.3278788668012436,False,0.39408449959924735,-0.24712414837999042,0,0.0,False,False,False,False,False,208,207.5545410233748
2806,140.30000209063292,256.9153941020013,0.05000000074505806,0.09501708500101813,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1977074076898533,3.808132473680931,4.7,0.31260626649776946,0.0,-0.3061738531069804,False,0.43185816809797445,-0.22820598410244908,0,0.0,False,False,False,False,False,208,207.5545410233748
2807,140.35000209137797,257.0102592030016,0.05000000074505806,0.0948651010003232,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2612709015225736,3.808132473680931,4.7,0.2967153930395894,0.0,-0.28417613163822614,False,0.4653951979086553,-0.21022378779001594,0,0.0,False,False,False,False,False,208,207.5545410233748
2808,140.40000209212303,257.10278532899974,0.05000000074505806,0.09252612599811982,TIME_TRIAL,time_trial_lap_2,curve_slow,3.31287063883248,3.808132473680931,4.7,0.2838154587121128,0.0,-0.2615506091284941,False,0.49445643068905765,-0.19293774178652967,0,0.0,False,False,False,False,False,208,207.5545410233748
2809,140.4500020928681,257.19363083200005,0.05000000074505806,0.09084550300030969,TIME_TRIAL,time_trial_lap_2,curve_slow,3.367692834370654,3.808132473680931,4.7,0.27010990982756933,0.0,-0.23920641875209298,False,0.5190756397576565,-0.17686063775988492,0,0.0,False,False,False,False,False,208,207.5545410233748
2810,140.50000209361315,257.2801434050016,0.05000000074505806,0.08651257300152793,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4089692207525193,3.808132473680931,4.7,0.25979081323210296,0.0,-0.21657484694492496,False,0.5393570835228779,-0.16166077899631204,0,0.0,False,False,False,False,False,208,207.5545410233748
2811,140.5500020943582,257.3661802230017,0.05000000074505806,0.08603681800013874,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4521542047199185,3.808132473680931,4.7,0.24899456724025312,0.0,-0.19456524836153755,False,0.55571928677808,-0.14780408552852076,0,0.0,False,False,False,False,False,208,207.5545410233748
2812,140.60000209510326,257.45971031299996,0.05000000074505806,0.09353008999823942,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4827125517577735,3.808132473680931,4.7,0.24135498048078938,0.0,-0.17256988446554586,False,0.5682941806318781,-0.13493928640872954,0,0.0,False,False,False,False,False,208,207.5545410233748
2813,140.65000209584832,257.555109334,0.05000000074505806,0.09539902100004838,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5148563836655917,3.1482559422047522,4.7,0.06798328918786653,0.0,-0.35050108911523686,False,0.4530596069710023,-0.12482810432421698,0,0.0,False,False,False,False,False,209,208.55239939367942
2814,140.70000209659338,257.6499733660021,0.05000000074505806,0.0948640320020786,TIME_TRIAL,time_trial_lap_2,curve_slow,3.500922097808357,3.1482559422047522,4.7,0.07111419449131645,0.0,-0.3458647336704625,False,0.47457062189307914,-0.1110080293214144,0,0.0,False,False,False,False,False,209,208.55239939367942
2815,140.75000209733844,257.7414401890019,0.05000000074505806,0.09146682299979148,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4656947159464395,3.1482559422047522,4.7,0.07960360117832394,0.0,-0.33114592687018574,False,0.5004619955464898,-0.09205377921110247,0,0.0,False,False,False,False,False,209,208.55239939367942
2816,140.8000020980835,257.83617815800244,0.05000000074505806,0.09473796900056186,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4316440112086766,3.1482559422047522,4.7,0.08783288928953795,0.0,-0.31184374314422864,False,0.5249071542214476,-0.07171801428531177,0,0.0,False,False,False,False,False,209,208.55239939367942
2817,140.85000209882855,257.9236161869994,0.05000000074505806,0.08743802899698494,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4075452957027763,3.1482559422047522,4.7,0.09359827880865126,0.0,-0.29199961392816576,False,0.5454199953020556,-0.05240756637920185,0,0.0,False,False,False,False,False,209,208.55239939367942
2818,140.9000020995736,258.00876519400117,0.05000000074505806,0.08514900700174621,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3702387867644097,2.78400341508768,4.7,0.011275538883562558,0.0,-0.2718737069346559,False,0.5300472231008875,-0.028460902516144193,0,0.0,False,False,False,False,False,210,209.5502577639841
2819,140.95000210031867,258.1033018550006,0.05000000074505806,0.09453666099943803,TIME_TRIAL,time_trial_lap_2,curve_slow,3.336204577709151,2.78400341508768,4.7,0.019231889976527278,0.0,-0.2523574452386058,False,0.5583788635070184,-0.011683520280862947,0,0.0,False,False,False,False,False,210,209.5502577639841
2820,141.00000210106373,258.1964889120027,0.05000000074505806,0.0931870570020692,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2818202028651733,2.78400341508768,4.7,0.03233016689232618,0.0,-0.23293789107594584,False,0.5818084126433128,0.003986519573163205,0,0.0,False,False,False,False,False,210,209.5502577639841
2821,141.0500021018088,258.2938534740024,0.05000000074505806,0.09736456199971144,TIME_TRIAL,time_trial_lap_2,curve_slow,3.233508733705504,2.78400341508768,4.7,0.04395852885692755,0.0,-0.21446134623559354,False,0.6009035151004344,0.018127239171211507,0,0.0,False,False,False,False,False,210,209.5502577639841
2822,141.10000210255384,258.38782497800275,0.05000000074505806,0.0939715040003648,TIME_TRIAL,time_trial_lap_2,curve_slow,3.175827572987363,2.78400341508768,4.7,0.05798699487272452,0.0,-0.19624355947826527,False,0.6160545274577113,0.031225597518602877,0,0.0,False,False,False,False,False,210,209.5502577639841
2823,141.1500021032989,258.47795216300074,0.05000000074505806,0.09012718499798211,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1286383159695834,2.78400341508768,4.7,0.06943967422115202,0.0,-0.1791634562235791,False,0.6280137928138795,0.04288052255517094,0,0.0,False,False,False,False,False,210,209.5502577639841
2824,141.20000210404396,258.57147555399933,0.05000000074505806,0.09352339099859819,TIME_TRIAL,time_trial_lap_2,curve_slow,3.077066946881094,2.78400341508768,4.7,0.08203945295711401,0.0,-0.1623763185302844,False,0.6369544293460793,0.053639160726873136,0,0.0,False,False,False,False,False,210,209.5502577639841
2825,141.25000210478902,258.65488426400043,0.05000000074505806,0.08340871000109473,TIME_TRIAL,time_trial_lap_2,curve_slow,3.036330238092218,2.78400341508768,4.7,0.0919713033275685,0.0,-0.14684087867061774,False,0.643720381013404,0.06308246363618508,0,0.0,False,False,False,False,False,210,209.5502577639841
2826,141.30000210553408,258.7516989100004,0.05000000074505806,0.09681464599998435,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9935476500634444,2.78400341508768,4.7,0.10245740609666365,0.0,-0.1315745464662768,False,0.6482211037683215,0.07178727197521817,0,0.0,False,False,False,False,False,210,209.5502577639841
2827,141.35000210627913,258.84395598000265,0.05000000074505806,0.09225707000223338,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9604231584636524,2.78400341508768,4.7,0.1105621092506068,0.0,-0.11765708581052238,False,0.6513573118390688,0.07930630783889336,0,0.0,False,False,False,False,False,210,209.5502577639841
2828,141.4000021070242,258.93709738500183,0.05000000074505806,0.09314140499918722,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9263790232239515,2.78400341508768,4.7,0.1189307674502742,0.0,-0.10396199567075252,False,0.6528056753409257,0.08623332299224384,0,0.0,False,False,False,False,False,210,209.5502577639841
2829,141.45000210776925,259.0300617819994,0.05000000074505806,0.09296439699755865,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9003734035834046,2.78400341508768,4.7,0.12531580237018117,0.0,-0.091689660280189,False,0.6535687072673985,0.09209400844512672,0,0.0,False,False,False,False,False,210,209.5502577639841
2830,141.5000021085143,259.1215430580014,0.05000000074505806,0.09148127600201406,TIME_TRIAL,time_trial_lap_2,curve_slow,2.874013733012023,3.5786866217717717,4.7,0.2753158046053553,0.0,-0.27136623958853023,False,0.6342269641064477,-0.16292165748487797,0,0.0,False,False,False,False,False,211,210.5481161342888
2831,141.55000210925937,259.2091020750013,0.05000000074505806,0.0875590169998759,TIME_TRIAL,time_trial_lap_2,curve_slow,2.8490551911889654,3.5786866217717717,4.7,0.33825046148052923,0.0,-0.2705300909990936,False,0.6513321280130031,-0.15577466522548677,0,0.0,False,False,False,False,False,211,210.5481161342888
2832,141.60000211000443,259.2967869740023,0.05000000074505806,0.08768489900103305,TIME_TRIAL,time_trial_lap_2,curve_slow,2.84105495347923,3.5786866217717717,4.7,0.3409881525872472,0.0,-0.25848713609939755,False,0.6779173386825916,-0.14359017060615642,0,0.0,False,False,False,False,False,211,210.5481161342888
2833,141.65000211074948,259.3905763340008,0.05000000074505806,0.09378935999848181,TIME_TRIAL,time_trial_lap_2,curve_slow,2.8777505549768496,3.5786866217717717,4.7,0.332515188290082,0.0,-0.24244998920890923,False,0.7059209247946256,-0.1303377483897039,0,0.0,False,False,False,False,False,211,210.5481161342888
2834,141.70000211149454,259.48661578300016,0.05000000074505806,0.09603944899936323,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9235912933001305,3.5786866217717717,4.7,0.3217100990474951,0.0,-0.22508346853064962,False,0.7317638955009149,-0.1171602941579375,0,0.0,False,False,False,False,False,211,210.5481161342888
2835,141.7500021122396,259.5816138980008,0.05000000074505806,0.09499811500063515,TIME_TRIAL,time_trial_lap_2,curve_slow,2.981424361475954,3.5786866217717717,4.7,0.3078490942727349,0.0,-0.20796534301751154,False,0.7545717969008372,-0.10483984516495837,0,0.0,False,False,False,False,False,211,210.5481161342888
2836,141.80000211298466,259.67473011699985,0.05000000074505806,0.09311621899905731,TIME_TRIAL,time_trial_lap_2,curve_slow,3.034382108840031,3.5786866217717717,4.7,0.2951539619527581,0.0,-0.19039340329967158,False,0.7743681346005844,-0.09295402406188025,0,0.0,False,False,False,False,False,211,210.5481161342888
2837,141.85000211372972,259.76574433399946,0.05000000074505806,0.09101421699961065,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0909482183869486,3.5786866217717717,4.7,0.2815001729766815,0.0,-0.17338762978871314,False,0.7912018075163596,-0.08203532990866425,0,0.0,False,False,False,False,False,211,210.5481161342888
2838,141.90000211447477,259.85248862700246,0.05000000074505806,0.0867442930029938,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1383531633103323,3.5786866217717717,4.7,0.27008336461535987,0.0,-0.15611863480553942,False,0.8051604421465034,-0.07164434112544771,0,0.0,False,False,False,False,False,211,210.5481161342888
2839,141.95000211521983,259.9386443330004,0.05000000074505806,0.08615570599795319,TIME_TRIAL,time_trial_lap_2,curve_slow,3.186192047211126,3.5786866217717717,4.7,0.2581236436401615,0.0,-0.1396481903912808,False,0.8165531360056046,-0.06229344990596153,0,0.0,False,False,False,False,False,211,210.5481161342888
2840,142.0000021159649,260.03584287200283,0.05000000074505806,0.09719853900242015,TIME_TRIAL,time_trial_lap_2,curve_slow,3.224141299330206,3.5786866217717717,4.7,0.24863633061039145,0.0,-0.12311893910201586,False,0.8253930299926013,-0.05354256888007014,0,0.0,False,False,False,False,False,211,210.5481161342888
2841,142.05000211670995,260.1365731750011,0.05000000074505806,0.10073030299827224,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2614867982400844,3.5786866217717717,4.7,0.23929995588292183,0.0,-0.10765521170031743,False,0.8322096986780282,-0.045876127050058946,0,0.0,False,False,False,False,False,211,210.5481161342888
2842,142.100002117455,260.2288731890003,0.05000000074505806,0.09230001399919274,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2898650495772013,3.5786866217717717,4.7,0.2322053930486426,0.0,-0.09234410277339877,False,0.8369304776517312,-0.03884125387256021,0,0.0,False,False,False,False,False,211,210.5481161342888
2843,142.15000211820006,260.3222260170005,0.05000000074505806,0.0933528280002065,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3174885738116036,3.5786866217717717,4.7,0.22529951199004203,0.0,-0.07837750356310086,False,0.8402676265804081,-0.0328901541006692,0,0.0,False,False,False,False,False,211,210.5481161342888
2844,142.20000211894512,260.41519705000246,0.05000000074505806,0.09297103300195886,TIME_TRIAL,time_trial_lap_2,curve_slow,3.337801134455584,3.5786866217717717,4.7,0.22022137182904697,0.0,-0.06476714794736878,False,0.8420162531535705,-0.027551448221441843,0,0.0,False,False,False,False,False,211,210.5481161342888
2845,142.25000211969018,260.5078444339997,0.05000000074505806,0.09264738399724592,TIME_TRIAL,time_trial_lap_2,curve_slow,3.357453028275064,3.886281947085532,4.7,0.29220722970261703,0.0,-0.26972151923777005,False,0.4357899907705658,-0.2535107990974599,0,0.0,False,False,False,False,False,212,211.54597450459346
2846,142.30000212043524,260.5932802870011,0.05000000074505806,0.08543585300139966,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3637409404258185,3.886281947085532,4.7,0.29063525166492843,0.0,-0.27203806756754817,False,0.45174771275571596,-0.24661101476625524,0,0.0,False,False,False,False,False,212,211.54597450459346
2847,142.3500021211803,260.6798941820016,0.05000000074505806,0.08661389500048244,TIME_TRIAL,time_trial_lap_2,curve_slow,3.369832671226917,3.886281947085532,4.7,0.28911231896465384,0.0,-0.26147068821824604,False,0.4793453289189927,-0.23379814728772064,0,0.0,False,False,False,False,False,212,211.54597450459346
2848,142.40000212192535,260.77236404200085,0.05000000074505806,0.09246985999925528,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3962802477840843,3.886281947085532,4.7,0.282500424825362,0.0,-0.2429893019413598,False,0.510713565473298,-0.21815647009930372,0,0.0,False,False,False,False,False,212,211.54597450459346
2849,142.4500021226704,260.86595299200053,0.05000000074505806,0.0935889499996847,TIME_TRIAL,time_trial_lap_2,curve_slow,3.437673458278339,3.886281947085532,4.7,0.2721521222017983,0.0,-0.22314781538013492,False,0.5393166707550986,-0.20299968796636292,0,0.0,False,False,False,False,False,212,211.54597450459346
2850,142.50000212341547,260.9599127210022,0.05000000074505806,0.09395972900165361,TIME_TRIAL,time_trial_lap_2,curve_slow,3.47139676089802,3.886281947085532,4.7,0.26372129654687804,0.0,-0.20268033569253513,False,0.5639465107251644,-0.18855037457700186,0,0.0,False,False,False,False,False,212,211.54597450459346
2851,142.55000212416053,261.0536706599996,0.05000000074505806,0.09375793899744167,TIME_TRIAL,time_trial_lap_2,curve_slow,3.510043192460631,3.886281947085532,4.7,0.2540596886562253,0.0,-0.18273447095776527,False,0.5844598956406574,-0.17535194795165077,0,0.0,False,False,False,False,False,212,211.54597450459346
2852,142.6000021249056,261.14840919900234,0.05000000074505806,0.09473853900271934,TIME_TRIAL,time_trial_lap_2,curve_slow,3.538495189673585,3.886281947085532,4.7,0.24694668935298678,0.0,-0.16277021580188228,False,0.6010547769581871,-0.16306818400268774,0,0.0,False,False,False,False,False,212,211.54597450459346
2853,142.65000212565064,261.23656119500083,0.05000000074505806,0.08815199599848711,TIME_TRIAL,time_trial_lap_2,curve_slow,3.569648986285997,3.886281947085532,4.7,0.23915824019988383,0.0,-0.14371358415978008,False,0.6141550078001085,-0.15210974217020223,0,0.0,False,False,False,False,False,212,211.54597450459346
2854,142.7000021263957,261.3216616669997,0.05000000074505806,0.08510047199888504,TIME_TRIAL,time_trial_lap_2,curve_slow,3.59126907894747,3.886281947085532,4.7,0.23375321703451554,0.0,-0.1249138926552734,False,0.6239960216144248,-0.14210417937574737,0,0.0,False,False,False,False,False,212,211.54597450459346
2855,142.75000212714076,261.4152097340011,0.05000000074505806,0.09354806700139306,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6146497679596745,3.2573272439719374,4.7,0.07031204647375347,0.0,-0.299547496658196,False,0.4980594217875868,-0.1334274673862218,0,0.0,False,False,False,False,False,213,212.5438328748982
2856,142.80000212788582,261.50683892000234,0.05000000074505806,0.09162918600122794,TIME_TRIAL,time_trial_lap_2,curve_slow,3.59810297724268,3.2573272439719374,4.7,0.07410796841465339,0.0,-0.2962760737144134,False,0.51518409541201,-0.12225417503279434,0,0.0,False,False,False,False,False,213,212.5438328748982
