tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
2902,145.1000021621585,265.6191121330012,0.05000000074505806,0.08551492400147254,TIME_TRIAL,time_trial_lap_2,curve_slow,3.266028960075114,2.333327394680797,4.7,0.0,0.07966679457076387,-0.20738342655272732,False,0.0039289279168566865,0.2918130192426326,0,0.0,False,False,False,False,False,221,220.52669983733588
2903,145.15000216290355,265.7135287480014,0.05000000074505806,0.09441661500022747,TIME_TRIAL,time_trial_lap_2,curve_slow,3.163416953075128,2.333327394680797,4.7,0.0,0.054843882391530985,-0.20200283250389423,False,0.015567466108703035,0.3009319491311728,0,0.0,False,False,False,False,False,221,220.52669983733588
2904,145.2000021636486,265.80506704399886,0.05000000074505806,0.09153829599745222,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0832499299991953,2.333327394680797,4.7,0.0,0.03555204916904095,-0.19185635721281308,False,0.028954837593508045,0.312147452587878,0,0.0,False,False,False,False,False,221,220.52669983733588
2905,145.25000216439366,265.8990277119992,0.05000000074505806,0.09396066800036351,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0108686023063034,2.333327394680797,4.7,0.0,0.01813425846353961,-0.1810700754446473,False,0.0408080757895669,0.3230136158885921,0,0.0,False,False,False,False,False,221,220.52669983733588
2906,145.30000216513872,265.99401177099935,0.05000000074505806,0.09498405900012585,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9415979367806817,2.333327394680797,4.7,0.0,0.001424862633298024,-0.17044435647821451,False,0.05055568073728364,0.33316189082796166,0,0.0,False,False,False,False,False,221,220.52669983733588
2907,145.35000216588378,266.0879601810011,0.05000000074505806,0.09394841000175802,TIME_TRIAL,time_trial_lap_2,curve_slow,2.87605460030906,2.333327394680797,4.7,0.014418244270891833,0.0,-0.16019515546438245,False,0.05832105359132403,0.34253342154589606,0,0.0,False,False,False,False,False,221,220.52669983733588
2908,145.40000216662884,266.1750703100006,0.05000000074505806,0.087110128999484,TIME_TRIAL,time_trial_lap_2,curve_slow,2.8122764911948996,2.333327394680797,4.7,0.029883822445780944,0.0,-0.15031342936130276,False,0.06426837781008446,0.35119791628392794,0,0.0,False,False,False,False,False,221,220.52669983733588
2909,145.4500021673739,266.26154810799926,0.05000000074505806,0.0864777979986684,TIME_TRIAL,time_trial_lap_2,curve_slow,2.7523922426368013,2.120800191296716,4.7,0.0,0.008908508321466307,-0.1408645852099533,False,0.32078663791591266,-0.1570032312610647,0,0.0,False,False,False,False,False,219,218.53098309672646
2910,145.50000216811895,266.35599439200087,0.05000000074505806,0.09444628400160582,TIME_TRIAL,time_trial_lap_2,curve_slow,2.69222199442596,2.120800191296716,4.7,0.005562631919599881,0.0,-0.13178075166689796,False,0.33347926182126897,-0.1496556363925634,0,0.0,False,False,False,False,False,219,218.53098309672646
2911,145.550002168864,266.4475731780003,0.05000000074505806,0.09157878599944524,TIME_TRIAL,time_trial_lap_2,curve_slow,2.632727594608733,2.120800191296716,4.7,0.019924304462966363,0.0,-0.12313552682926424,False,0.3442367008915715,-0.14293032240227266,0,0.0,False,False,False,False,False,219,218.53098309672646
2912,145.60000216960907,266.5412185540008,0.05000000074505806,0.09364537600049516,TIME_TRIAL,time_trial_lap_2,curve_slow,2.5745328113803847,2.120800191296716,4.7,0.03401926764320859,0.0,-0.11484672170179927,False,0.3532848215369828,-0.13674053681768322,0,0.0,False,False,False,False,False,219,218.53098309672646
2913,145.65000217035413,266.63569167600144,0.05000000074505806,0.09447312200063607,TIME_TRIAL,time_trial_lap_2,curve_slow,2.5195750063632096,2.120800191296716,4.7,0.04735994407649366,0.0,-0.10699154221292101,False,0.3608635755295611,-0.13109833044272773,0,0.0,False,False,False,False,False,219,218.53098309672646
2914,145.7000021710992,266.7285701209985,0.05000000074505806,0.09287844499704079,TIME_TRIAL,time_trial_lap_2,curve_slow,2.4686725032533734,2.120800191296716,4.7,0.05973769753681238,0.0,-0.09946873370442176,False,0.36713916073210084,-0.125910792244876,0,0.0,False,False,False,False,False,219,218.53098309672646
2915,145.75000217184424,266.8162138609987,0.05000000074505806,0.08764374000020325,TIME_TRIAL,time_trial_lap_2,curve_slow,2.422347396695358,2.120800191296716,4.7,0.07101742696642413,0.0,-0.09236124991125474,False,0.37231154422451695,-0.12119343513747777,0,0.0,False,False,False,False,False,219,218.53098309672646
2916,145.8000021725893,266.90296884000054,0.05000000074505806,0.08675497900185292,TIME_TRIAL,time_trial_lap_2,curve_slow,2.3806644157559202,2.0030730109013244,4.7,0.051628785691954615,0.0,-0.08554602754845958,False,0.23249462012417987,-0.08663311202511431,0,0.0,False,False,False,False,False,220,219.52884146703119
2917,145.85000217333436,266.99568388199987,0.05000000074505806,0.09271504199932679,TIME_TRIAL,time_trial_lap_2,curve_slow,2.3414050587142894,2.0030730109013244,4.7,0.06110529289950781,0.0,-0.07911662720677023,False,0.2390062033981939,-0.08269606111710931,0,0.0,False,False,False,False,False,220,219.52884146703119
2918,145.90000217407942,267.0874541660014,0.05000000074505806,0.09177028400154086,TIME_TRIAL,time_trial_lap_2,curve_slow,2.3030781234173814,2.0030730109013244,4.7,0.07038702160674834,0.0,-0.0729559049355366,False,0.24452057714808884,-0.07907745769645053,0,0.0,False,False,False,False,False,220,219.52884146703119
2919,145.95000217482448,267.1784000769985,0.05000000074505806,0.0909459109971067,TIME_TRIAL,time_trial_lap_2,curve_slow,2.26681272541042,2.0030730109013244,4.7,0.07918963139004956,0.0,-0.0671689016949872,False,0.2491781886967926,-0.07581202272584986,0,0.0,False,False,False,False,False,220,219.52884146703119
2920,146.00000217556953,267.2712032119998,0.05000000074505806,0.09280313500130433,TIME_TRIAL,time_trial_lap_2,curve_slow,2.2333055472049734,2.0030730109013244,4.7,0.08733619340167684,0.0,-0.06162616698389514,False,0.2530662292447684,-0.07281523413021096,0,0.0,False,False,False,False,False,220,219.52884146703119
2921,146.0500021763146,267.3692728700007,0.05000000074505806,0.09806965800089529,TIME_TRIAL,time_trial_lap_2,curve_slow,2.202797343755956,2.0030730109013244,4.7,0.09476351992810042,0.0,-0.05644356543348618,False,0.2563113618610947,-0.07012567445582629,0,0.0,False,False,False,False,False,220,219.52884146703119
2922,146.10000217705965,267.4601377809995,0.05000000074505806,0.09086491099878913,TIME_TRIAL,time_trial_lap_2,curve_slow,2.175426119298837,2.0030730109013244,4.7,0.10143397293141443,0.0,-0.05147799965623034,False,0.2589669133898699,-0.06765918781224944,0,0.0,False,False,False,False,False,220,219.52884146703119
2923,146.1500021778047,267.5448549460016,0.05000000074505806,0.08471716500207549,TIME_TRIAL,time_trial_lap_2,curve_slow,2.1510682393257916,2.0030730109013244,4.7,0.10737544769404597,0.0,-0.046858836454891147,False,0.2611485623664415,-0.0654592835937895,0,0.0,False,False,False,False,False,220,219.52884146703119
2924,146.20000217854977,267.6405212159989,0.05000000074505806,0.09566626999730943,TIME_TRIAL,time_trial_lap_2,curve_slow,2.129613847027081,2.0030730109013244,4.7,0.11261250493071229,0.0,-0.042426273238824995,False,0.2628848555854952,-0.0634430043324905,0,0.0,False,False,False,False,False,220,219.52884146703119
2925,146.25000217929482,267.73319759199876,0.05000000074505806,0.09267637599987211,TIME_TRIAL,time_trial_lap_2,curve_slow,2.110808695157057,2.0030730109013244,4.7,0.11720605721235719,0.0,-0.03832766335625482,False,0.2642846664039826,-0.061659551929491685,0,0.0,False,False,False,False,False,220,219.52884146703119
2926,146.30000218003988,267.82342996900115,0.05000000074505806,0.09023237700239406,TIME_TRIAL,time_trial_lap_2,curve_slow,2.0944585527471684,2.0030730109013244,4.7,0.1212022072716217,0.0,-0.03439725037561862,False,0.2653393221959073,-0.06002706747078673,0,0.0,False,False,False,False,False,220,219.52884146703119
2927,146.35000218078494,267.91716718300086,0.05000000074505806,0.09373721399970236,TIME_TRIAL,time_trial_lap_2,curve_slow,2.080281483110517,2.0030730109013244,4.7,0.1246692662074248,0.0,-0.030786592326132366,False,0.2661726807072182,-0.05859874759914996,0,0.0,False,False,False,False,False,220,219.52884146703119
2928,146.40000218153,268.0096563139996,0.05000000074505806,0.0924891309987288,TIME_TRIAL,time_trial_lap_2,curve_slow,2.0680734217229957,2.0030730109013244,4.7,0.12765628114251493,0.0,-0.027320911120076345,False,0.2667466529637925,-0.0572938652440384,0,0.0,False,False,False,False,False,220,219.52884146703119
2929,146.45000218227506,268.1025915149985,0.05000000074505806,0.09293520099890884,TIME_TRIAL,time_trial_lap_2,curve_slow,2.0575749642469203,2.0030730109013244,4.7,0.13022639355737603,0.0,-0.024180720001387882,False,0.2671764764119657,-0.056169578500347817,0,0.0,False,False,False,False,False,220,219.52884146703119
2930,146.50000218302011,268.1858607360009,0.05000000074505806,0.08326922100241063,TIME_TRIAL,time_trial_lap_2,curve_slow,2.048593159536889,2.0030730109013244,4.7,0.13242632458557002,0.0,-0.021165118005573292,False,0.2674115416177163,-0.05514466095483084,0,0.0,False,False,False,False,False,220,219.52884146703119
2931,146.55000218376517,268.2731313350014,0.05000000074505806,0.08727059900047607,TIME_TRIAL,time_trial_lap_2,curve_slow,2.040929729520882,2.0030730109013244,4.7,0.13430432537038806,0.0,-0.01846993186537144,False,0.2675758157992072,-0.05427910031104144,0,0.0,False,False,False,False,False,220,219.52884146703119
2932,146.60000218451023,268.3654350649995,0.05000000074505806,0.09230372999809333,TIME_TRIAL,time_trial_lap_2,curve_slow,2.0344064401082105,2.0030730109013244,4.7,0.13590381429388218,0.0,-0.015885690674089147,False,0.2675921711035805,-0.053492469104059304,0,0.0,False,False,False,False,False,220,219.52884146703119
2933,146.6500021852553,268.4598672139982,0.05000000074505806,0.09443214899874874,TIME_TRIAL,time_trial_lap_2,curve_slow,2.0288695480855594,2.0030730109013244,4.7,0.13726224076197632,0.0,-0.01362216320009656,False,0.26759375304985544,-0.05284611990749705,0,0.0,False,False,False,False,False,220,219.52884146703119
2934,146.70000218600035,268.55100489899996,0.05000000074505806,0.09113768500174046,TIME_TRIAL,time_trial_lap_2,curve_slow,2.024182093879353,2.0030730109013244,4.7,0.13841299523023537,0.0,-0.011453473193419413,False,0.26748173389478697,-0.052259691835461586,0,0.0,False,False,False,False,False,220,219.52884146703119
2935,146.7500021867454,268.64325055600057,0.05000000074505806,0.09224565700060339,TIME_TRIAL,time_trial_lap_2,curve_slow,2.020222755448994,2.0030730109013244,4.7,0.13938568009302188,0.0,-0.009606355392750442,False,0.26740024020761416,-0.05179623522676058,0,0.0,False,False,False,False,False,220,219.52884146703119
2936,146.80000218749046,268.73538279700006,0.05000000074505806,0.09213224099949002,TIME_TRIAL,time_trial_lap_2,curve_slow,2.016875768066997,2.0030730109013244,4.7,0.1402086241811498,0.0,-0.007834941703721815,False,0.2672296412474458,-0.05137518945841907,0,0.0,False,False,False,False,False,220,219.52884146703119
2937,146.85000218823552,268.81995632100006,0.05000000074505806,0.08457352400000673,TIME_TRIAL,time_trial_lap_2,curve_slow,2.014061372175902,2.0030730109013244,4.7,0.1409012347924852,0.0,-0.006389383039141425,False,0.26712040448870633,-0.05106053697562618,0,0.0,False,False,False,False,False,220,219.52884146703119
2938,146.90000218898058,268.90918546399917,0.05000000074505806,0.0892291429991019,TIME_TRIAL,time_trial_lap_2,curve_slow,2.0116925135528123,2.0030730109013244,4.7,0.14148482994547767,0.0,-0.004992491083705675,False,0.2669389794231466,-0.05077198347151607,0,0.0,False,False,False,False,False,220,219.52884146703119
2939,146.95000218972564,268.999630358001,0.05000000074505806,0.0904448940018483,TIME_TRIAL,time_trial_lap_2,curve_slow,2.0097104788638305,2.0030730109013244,4.7,0.14197370114966174,0.0,-0.003921274627465035,False,0.26684463567045125,-0.050574842971822964,0,0.0,False,False,False,False,False,220,219.52884146703119
2940,147.0000021904707,269.0956245009984,0.05000000074505806,0.09599414299736964,TIME_TRIAL,time_trial_lap_2,curve_slow,2.0080472828581244,4.2230967744431025,4.7,0.2919737033848359,0.0,-0.448064515973061,False,-0.0012067343219869242,-0.4241565735213355,0,0.0,False,False,False,False,False,222,221.52455820764052
2941,147.05000219121575,269.19144410100125,0.05000000074505806,0.09581960000286927,TIME_TRIAL,time_trial_lap_2,curve_slow,2.0078220718632527,4.204885133465202,4.7,0.4419737056200101,0.0,-0.45944679158424856,False,0.004772631387190418,-0.42221799198483956,0,0.0,False,False,False,False,False,222,221.52455820764052
2942,147.1000021919608,269.2841096939992,0.05000000074505806,0.09266559299794608,TIME_TRIAL,time_trial_lap_2,curve_slow,2.023875537566482,4.198321859744302,4.7,0.45,0.0,-0.4635488376598113,False,0.023562845305493352,-0.4160016413683766,0,0.0,False,False,False,False,False,222,221.52455820764052
2943,147.15000219270587,269.37693246100025,0.05000000074505806,0.09282276700105285,TIME_TRIAL,time_trial_lap_2,curve_slow,2.065960255108983,4.20518704746472,4.7,0.45,0.0,-0.45925809533455003,False,0.05556784182062202,-0.40521733698166884,0,0.0,False,False,False,False,False,222,221.52455820764052
2944,147.20000219345093,269.45933098800015,0.05000000074505806,0.0823985269998957,TIME_TRIAL,time_trial_lap_2,curve_slow,2.1283648830209834,4.226666012572275,4.7,0.45,0.0,-0.4458337421423285,False,0.09987805703943431,-0.3898797595002254,0,0.0,False,False,False,False,False,222,221.52455820764052
2945,147.250002194196,269.5469323440011,0.05000000074505806,0.08760135600095964,TIME_TRIAL,time_trial_lap_2,curve_slow,2.227991426271692,4.255854734664387,4.7,0.45,0.0,-0.4275907908347582,False,0.14889147346981568,-0.3725500376548618,0,0.0,False,False,False,False,False,222,221.52455820764052
2946,147.30000219494104,269.6430964300016,0.05000000074505806,0.09616408600049908,TIME_TRIAL,time_trial_lap_2,curve_slow,2.3387153989406158,4.287680883389212,4.7,0.45,0.0,-0.40769944788174256,False,0.19736769254556646,-0.35486857880852596,0,0.0,False,False,False,False,False,222,221.52455820764052
2947,147.3500021956861,269.7347408909991,0.05000000074505806,0.09164446099748602,TIME_TRIAL,time_trial_lap_2,curve_slow,2.455048900135958,4.321388293517726,4.7,0.45,0.0,-0.3866323165514212,False,0.2441128209201759,-0.3371087564471145,0,0.0,False,False,False,False,False,222,221.52455820764052
2948,147.40000219643116,269.8273974190015,0.05000000074505806,0.09265652800240787,TIME_TRIAL,time_trial_lap_2,curve_slow,2.572774547840922,4.3567096373242356,4.7,0.45,0.0,-0.36455647667235264,False,0.288477257651529,-0.3194228368059528,0,0.0,False,False,False,False,False,222,221.52455820764052
2949,147.45000219717622,269.92064015199867,0.05000000074505806,0.09324273299716879,TIME_TRIAL,time_trial_lap_2,curve_slow,2.6925202233063645,4.393602496082392,4.7,0.45,0.0,-0.3414984399485054,False,0.33009176736656176,-0.30191951014702967,0,0.0,False,False,False,False,False,222,221.52455820764052
2950,147.50000219792128,270.01543200200103,0.05000000074505806,0.09479185000236612,TIME_TRIAL,time_trial_lap_2,curve_slow,2.8112781018355637,4.431900681714675,4.7,0.45,0.0,-0.3175620739283287,False,0.36853683869037224,-0.2847384592695197,0,0.0,False,False,False,False,False,222,221.52455820764052
2951,147.55000219866633,270.1003066000012,0.05000000074505806,0.0848745980001695,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9308962830081886,4.471484212864589,4.7,0.45,0.0,-0.292822366959632,False,0.403544318256573,-0.26801247604327705,0,0.0,False,False,False,False,False,222,221.52455820764052
2952,147.6000021994114,270.1867564029999,0.05000000074505806,0.08644980299868621,TIME_TRIAL,time_trial_lap_2,curve_slow,3.048511764956304,4.5121372537606455,4.7,0.45,0.0,-0.26741421639959695,False,0.4348317801495249,-0.2518805774772038,0,0.0,False,False,False,False,False,222,221.52455820764052
2953,147.65000220015645,270.28131801199925,0.05000000074505806,0.0945616089993564,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1664061844624345,4.55362461398067,4.7,0.45,0.0,-0.2414846162620815,False,0.4622645714489482,-0.23648905433892942,0,0.0,False,False,False,False,False,222,221.52455820764052
2954,147.7000022009015,270.37602675699964,0.05000000074505806,0.09470874500038917,TIME_TRIAL,time_trial_lap_2,curve_slow,3.281907652675545,4.6034267549467875,4.7,0.45,0.0,-0.21035827815825797,False,0.4857345815227732,-0.22196635421677977,0,0.0,False,False,False,False,False,222,221.52455820764052
2955,147.75000220164657,270.4694891520012,0.05000000074505806,0.09346239500155207,TIME_TRIAL,time_trial_lap_2,curve_slow,3.397768285740838,4.625428316499265,4.7,0.45,0.0,-0.1916982608419591,False,0.5050635766375564,-0.2086443236273355,0,0.0,False,False,False,False,False,222,221.52455820764052
2956,147.80000220239162,270.56114755700037,0.05000000074505806,0.09165840499917977,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5098266086613834,4.625428316499265,4.7,0.4389004269594705,0.0,-0.17350110704161528,False,0.5207924145329363,-0.1962336434076732,0,0.0,False,False,False,False,False,222,221.52455820764052
2957,147.85000220313668,270.6512439899998,0.05000000074505806,0.09009643299941672,TIME_TRIAL,time_trial_lap_2,curve_slow,3.620098397906888,4.625428316499265,4.7,0.4113324796480944,0.0,-0.15540826528228333,False,0.5333743065024602,-0.18462447480758384,0,0.0,False,False,False,False,False,222,221.52455820764052
2958,147.90000220388174,270.7380205869995,0.05000000074505806,0.08677659699969809,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7234971175861538,4.625428316499265,4.7,0.3854827997282779,0.0,-0.13738932513011726,False,0.5429879839218534,-0.173830832712304,0,0.0,False,False,False,False,False,222,221.52455820764052
2959,147.9500022046268,270.8292588359982,0.05000000074505806,0.0912382489987067,TIME_TRIAL,time_trial_lap_2,lane_follow,3.818351485483906,4.7,4.7,0.3804121286290236,0.0,-0.12611667127102588,False,0.3091055812454357,-0.21729389486348843,0,0.0,False,False,False,False,False,223,222.5224165779453
2960,148.00000220537186,270.91875497100045,0.05000000074505806,0.08949613500226405,TIME_TRIAL,time_trial_lap_2,lane_follow,3.9032763223951927,4.7,4.7,0.3591809194012019,0.0,-0.11342628672064804,False,0.32574108800038243,-0.20809200750699214,0,0.0,False,False,False,False,False,223,222.5224165779453
2961,148.05000220611691,271.01708451000013,0.05000000074505806,0.09832953899967833,TIME_TRIAL,time_trial_lap_2,lane_follow,3.9807242540454504,4.7,4.7,0.3398189364886375,0.0,-0.10088117006877748,False,0.33942255850956876,-0.19957392004988733,0,0.0,False,False,False,False,False,223,222.5224165779453
2962,148.10000220686197,271.1106927100009,0.05000000074505806,0.09360820000074455,TIME_TRIAL,time_trial_lap_2,lane_follow,4.0487246247266855,4.7,4.7,0.3228188438183287,0.0,-0.08856582466099723,False,0.35031698600022726,-0.1917775409258156,0,0.0,False,False,False,False,False,223,222.5224165779453
2963,148.15000220760703,271.2031861139985,0.05000000074505806,0.0924934039976506,TIME_TRIAL,time_trial_lap_2,lane_follow,4.108276405103685,4.7,4.7,0.30793089872407886,0.0,-0.07664429858782046,False,0.35867713684590763,-0.18476930768159597,0,0.0,False,False,False,False,False,223,222.5224165779453
2964,148.2000022083521,271.29631923800116,0.05000000074505806,0.09313312400263385,TIME_TRIAL,time_trial_lap_2,lane_follow,4.158838827138146,4.7,4.7,0.29529029321546363,0.0,-0.07690955177182285,False,0.2831375294422642,-0.1140991214315323,0,0.0,False,False,False,False,False,224,223.52027494825
2965,148.25000220909715,271.3808219390012,0.05000000074505806,0.08450270100001944,TIME_TRIAL,time_trial_lap_2,lane_follow,4.201635941883642,4.7,4.7,0.28459101452908964,0.0,-0.06876936590745025,False,0.2911139529058715,-0.1081378683579853,0,0.0,False,False,False,False,False,224,223.52027494825
2966,148.3000022098422,271.4717979699999,0.05000000074505806,0.09097603099871776,TIME_TRIAL,time_trial_lap_2,lane_follow,4.237658184386636,4.7,4.7,0.275585453903341,0.0,-0.060399332312441344,False,0.2973909965023579,-0.10255168823446234,0,0.0,False,False,False,False,False,224,223.52027494825
2967,148.35000221058726,271.5646663139996,0.05000000074505806,0.09286834399972577,TIME_TRIAL,time_trial_lap_2,lane_follow,4.268497307346098,4.7,4.7,0.2678756731634756,0.0,-0.052276734227266045,False,0.30198691516579573,-0.09754174126942687,0,0.0,False,False,False,False,False,224,223.52027494825
2968,148.40000221133232,271.6577695929991,0.05000000074505806,0.09310327899947879,TIME_TRIAL,time_trial_lap_2,lane_follow,4.29387947030969,4.7,4.7,0.2615301324225775,0.0,-0.054721382900559966,False,0.20436166654918536,-0.09423680791895338,0,0.0,False,False,False,False,False,225,224.51813331855473
2969,148.45000221207738,271.7504814950007,0.05000000074505806,0.09271190200161072,TIME_TRIAL,time_trial_lap_2,lane_follow,4.315023395801202,4.7,4.7,0.25624415104969966,0.0,-0.04912542727502189,False,0.21071196503640977,-0.08992075589831645,0,0.0,False,False,False,False,False,225,224.51813331855473
2970,148.50000221282244,271.84248967700114,0.05000000074505806,0.09200818200042704,TIME_TRIAL,time_trial_lap_2,lane_follow,4.332532496748157,4.7,4.7,0.25186687581296086,0.0,-0.04325174983276231,False,0.2158395537096961,-0.08583241247325972,0,0.0,False,False,False,False,False,225,224.51813331855473
2971,148.5500022135675,271.9354184490003,0.05000000074505806,0.09292877199914074,TIME_TRIAL,time_trial_lap_2,lane_follow,4.347524543776448,4.7,4.7,0.2481188640558881,0.0,-0.03754404983844179,False,0.2196796730089661,-0.08216463211859694,0,0.0,False,False,False,False,False,225,224.51813331855473
2972,148.60000221431255,272.0239092740012,0.05000000074505806,0.08849082500091754,TIME_TRIAL,time_trial_lap_2,lane_follow,4.359643215804111,4.7,4.7,0.24508919604897236,0.0,-0.040514589184291946,False,0.1684165901755694,-0.057831132162933806,0,0.0,False,False,False,False,False,226,225.51599168885946
2973,148.6500022150576,272.10631269700025,0.05000000074505806,0.08240342299905024,TIME_TRIAL,time_trial_lap_2,lane_follow,4.36971590242588,4.7,4.7,0.24257102439353004,0.0,-0.03651120367272273,False,0.17309420884446103,-0.05461902699316198,0,0.0,False,False,False,False,False,226,225.51599168885946
2974,148.70000221580267,272.20062322100057,0.05000000074505806,0.09431052400032058,TIME_TRIAL,time_trial_lap_2,lane_follow,4.377959247104138,4.7,4.7,0.2405101882239656,0.0,-0.032241052965160014,False,0.17689150902856154,-0.05154642985261828,0,0.0,False,False,False,False,False,226,225.51599168885946
2975,148.75000221654773,272.29239207499995,0.05000000074505806,0.09176885399938328,TIME_TRIAL,time_trial_lap_2,lane_follow,4.385112967119546,4.7,4.7,0.23872175822011363,0.0,-0.02808090334777759,False,0.17973793646755587,-0.04878438226231304,0,0.0,False,False,False,False,False,226,225.51599168885946
2976,148.80000221729279,272.38675434000106,0.05000000074505806,0.09436226500110934,TIME_TRIAL,time_trial_lap_2,lane_follow,4.390781373593574,4.7,4.7,0.23730465660160646,0.0,-0.03101060189746217,False,0.13500687061706942,-0.04738862086454118,0,0.0,False,False,False,False,False,227,226.51385005916418
2977,148.85000221803784,272.4800079000015,0.05000000074505806,0.09325356000044849,TIME_TRIAL,time_trial_lap_2,lane_follow,4.395521655298259,4.7,4.7,0.23611958617543535,0.0,-0.028059151397181015,False,0.1388857454294749,-0.044930631369317325,0,0.0,False,False,False,False,False,227,226.51385005916418
2978,148.9000022187829,272.57450455100116,0.05000000074505806,0.09449665099964477,TIME_TRIAL,time_trial_lap_2,lane_follow,4.399341950747507,4.7,4.7,0.23516451231312327,0.0,-0.024866886066184122,False,0.14210602663867014,-0.04255797954227371,0,0.0,False,False,False,False,False,227,226.51385005916418
2979,148.95000221952796,272.66493655999875,0.05000000074505806,0.0904320089975954,TIME_TRIAL,time_trial_lap_2,lane_follow,4.402751922030578,4.7,4.7,0.23431201949235544,0.0,-0.021751563364208772,False,0.14456882258922965,-0.040418903587586846,0,0.0,False,False,False,False,False,227,226.51385005916418
2980,149.00000222027302,272.7511439180016,0.05000000074505806,0.08620735800286639,TIME_TRIAL,time_trial_lap_2,lane_follow,4.4053736536685015,4.7,4.7,0.23365658658287466,0.0,-0.018771716412253475,False,0.14633888637906428,-0.03852263302290955,0,0.0,False,False,False,False,False,227,226.51385005916418
2981,149.05000222101808,272.8519785790013,0.05000000074505806,0.10083466099968064,TIME_TRIAL,time_trial_lap_2,lane_follow,4.40771991232706,4.7,4.7,0.23307002191823498,0.0,-0.02276002012705297,False,0.11165818268828519,-0.03694507323465162,0,0.0,False,False,False,False,False,228,227.51170842946883
2982,149.10000222176313,272.9457868370009,0.05000000074505806,0.09380825799962622,TIME_TRIAL,time_trial_lap_2,lane_follow,4.409347895458812,4.7,4.7,0.23266302613529696,0.0,-0.02065151340841835,False,0.11423307576034636,-0.035181902467829436,0,0.0,False,False,False,False,False,228,227.51170842946883
2983,149.1500022225082,273.0369289570008,0.05000000074505806,0.09114211999985855,TIME_TRIAL,time_trial_lap_2,lane_follow,4.410961395783331,4.7,4.7,0.23225965105416732,0.0,-0.018266868236079186,False,0.11640908040542787,-0.033443428358928544,0,0.0,False,False,False,False,False,228,227.51170842946883
2984,149.20000222325325,273.1295038349999,0.05000000074505806,0.09257487799914088,TIME_TRIAL,time_trial_lap_2,lane_follow,4.412155185432898,4.7,4.7,0.2319612036417756,0.0,-0.015894520113177754,False,0.11805256518066629,-0.03186014580136281,0,0.0,False,False,False,False,False,228,227.51170842946883
2985,149.2500022239983,273.22445390899884,0.05000000074505806,0.0949500739989162,TIME_TRIAL,time_trial_lap_2,lane_follow,4.413294646041972,4.7,4.7,0.23167633848950694,0.0,-0.018519787311524427,False,0.08984330491291312,-0.03037183734759736,0,0.0,False,False,False,False,False,229,228.5095667997734
2986,149.30000222474337,273.3138301530016,0.05000000074505806,0.08937624400277855,TIME_TRIAL,time_trial_lap_2,lane_follow,4.41401484552049,4.7,4.7,0.23149628861987756,0.0,-0.01680996458629878,False,0.09213899299080328,-0.02891483439878262,0,0.0,False,False,False,False,False,229,228.5095667997734
2987,149.35000222548842,273.3981755599998,0.05000000074505806,0.08434540699818172,TIME_TRIAL,time_trial_lap_2,lane_follow,4.414806454298407,4.7,4.7,0.2312983864253982,0.0,-0.014922305801363016,False,0.09408017103598729,-0.027494753681768305,0,0.0,False,False,False,False,False,229,228.5095667997734
2988,149.40000222623348,273.4892752929991,0.05000000074505806,0.09109973299928242,TIME_TRIAL,time_trial_lap_2,lane_follow,4.415340882532628,4.7,4.7,0.23116477936684307,0.0,-0.013050092438644276,False,0.09556985962798717,-0.026199878986690545,0,0.0,False,False,False,False,False,229,228.5095667997734
2989,149.45000222697854,273.5839025460009,0.05000000074505806,0.09462725300181773,TIME_TRIAL,time_trial_lap_2,lane_follow,4.415907949722249,4.7,4.7,0.23102301256943777,0.0,-0.011277730704949878,False,0.0966479292760664,-0.02506166058154749,0,0.0,False,False,False,False,False,229,228.5095667997734
2990,149.5000022277236,273.6763881980005,0.05000000074505806,0.09248565199959558,TIME_TRIAL,time_trial_lap_2,lane_follow,4.416265719368175,4.7,4.7,0.23093357015795632,0.0,-0.014002374246840114,False,0.07425405011731129,-0.02416492102563496,0,0.0,False,False,False,False,False,230,229.50742517007805
2991,149.55000222846866,273.76937539700157,0.05000000074505806,0.09298719900107244,TIME_TRIAL,time_trial_lap_2,lane_follow,4.416603271801044,4.7,4.7,0.230849182049739,0.0,-0.012732299771101296,False,0.07583981860141936,-0.023089636446001843,0,0.0,False,False,False,False,False,230,229.50742517007805
2992,149.60000222921371,273.8623850969998,0.05000000074505806,0.09300969999821973,TIME_TRIAL,time_trial_lap_2,lane_follow,4.416823209907643,4.7,4.7,0.23079419752308925,0.0,-0.011257672342757536,False,0.07718571982220568,-0.022010710825815884,0,0.0,False,False,False,False,False,230,229.50742517007805
