tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
2445,122.25000182166696,242.17133637900406,0.05000000074505806,0.10204725299990969,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4893586657238007,4.739050270645348,4.8,0.45,0.0,-0.1838609607525847,False,0.5428317527960722,-0.17792204635471132,0,0.0,False,False,False,False,False,161,160.65519761905517
2446,122.30000182241201,242.27602397300507,0.05000000074505806,0.1046875940010068,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5972420055343877,4.7672058500861985,4.8,0.45,0.0,-0.16821897217433424,False,0.5616052729256702,-0.1658004023371067,0,0.0,False,False,False,False,False,161,160.65519761905517
2447,122.35000182315707,242.37713059200178,0.05000000074505806,0.10110661899670959,TIME_TRIAL,time_trial_lap_2,curve_slow,3.705562424800735,4.795483493897525,4.8,0.4324802672741974,0.0,-0.1525091700569309,False,0.5772421056818816,-0.15432803699326314,0,0.0,False,False,False,False,False,161,160.65519761905517
2448,122.40000182390213,242.46327436000138,0.05000000074505806,0.08614376799960155,TIME_TRIAL,time_trial_lap_2,lane_follow,3.8103929531442873,4.8,4.8,0.40740176171392817,0.0,-0.13675868489339268,False,0.5898239650290693,-0.14354250089455123,0,0.0,False,False,False,False,False,161,160.65519761905517
2449,122.45000182464719,242.5610773780063,0.05000000074505806,0.09780301800492452,TIME_TRIAL,time_trial_lap_2,lane_follow,3.9094038599185374,4.8,4.8,0.3826490350203656,0.0,-0.12110846587160307,False,0.599506455931724,-0.13353500730830614,0,0.0,False,False,False,False,False,161,160.65519761905517
2450,122.50000182539225,242.6612336160033,0.05000000074505806,0.10015623799699824,TIME_TRIAL,time_trial_lap_2,curve_slow,3.99876639105353,4.570128095655165,4.8,0.30284042615040885,0.0,-0.13794000670703355,False,0.4243633641312253,-0.15282252362948634,0,0.0,False,False,False,False,False,162,161.65305598935984
2451,122.5500018261373,242.76300334199914,0.05000000074505806,0.10176972599583678,TIME_TRIAL,time_trial_lap_2,curve_slow,4.069057852194217,4.570128095655165,4.8,0.28526756086523697,0.0,-0.125159198181215,False,0.4407914396784023,-0.14309193221758199,0,0.0,False,False,False,False,False,162,161.65305598935984
2452,122.60000182688236,242.86652293000225,0.05000000074505806,0.10351958800310967,TIME_TRIAL,time_trial_lap_2,curve_slow,4.123405800154921,4.570128095655165,4.8,0.27168057387506106,0.0,-0.11083776217846514,False,0.4550337189659687,-0.1334813162127858,0,0.0,False,False,False,False,False,162,161.65305598935984
2453,122.65000182762742,242.9700973920044,0.05000000074505806,0.10357446200214326,TIME_TRIAL,time_trial_lap_2,curve_slow,4.165648348551612,4.570128095655165,4.8,0.2611199367758884,0.0,-0.09650174737268584,False,0.4663258616083528,-0.12468030117937368,0,0.0,False,False,False,False,False,162,161.65305598935984
2454,122.70000182837248,243.06067338700086,0.05000000074505806,0.0905759949964704,TIME_TRIAL,time_trial_lap_2,curve_slow,4.19720952227703,4.570128095655165,4.8,0.2532296433445339,0.0,-0.0826168050856065,False,0.47474496968409147,-0.1168388896657444,0,0.0,False,False,False,False,False,162,161.65305598935984
2455,122.75000182911754,243.15259171800426,0.05000000074505806,0.09191833100339863,TIME_TRIAL,time_trial_lap_2,curve_slow,4.221985427705044,4.08101168140827,4.8,0.12461558967740918,0.0,-0.1198445544074322,False,0.3729826084111585,-0.10929556705502763,0,0.0,False,False,False,False,False,163,162.6509143596646
2456,122.8000018298626,243.25365428499936,0.05000000074505806,0.10106256699509686,TIME_TRIAL,time_trial_lap_2,curve_slow,4.224272158743744,4.08101168140827,4.8,0.12390064643826385,0.0,-0.10961273176413218,False,0.3858200335566349,-0.1012016212910315,0,0.0,False,False,False,False,False,163,162.6509143596646
2457,122.85000183060765,243.35453201600467,0.05000000074505806,0.10087773100531194,TIME_TRIAL,time_trial_lap_2,curve_slow,4.211304984452682,4.08101168140827,4.8,0.12701214670604344,0.0,-0.09629891572233944,False,0.3976175378107646,-0.09267098368728977,0,0.0,False,False,False,False,False,163,162.6509143596646
2458,122.90000183135271,243.45571894800378,0.05000000074505806,0.10118693199910922,TIME_TRIAL,time_trial_lap_2,curve_slow,4.187192452821273,4.08101168140827,4.8,0.13293409884090043,0.0,-0.08272619925638754,False,0.40687912208413385,-0.08489102461581399,0,0.0,False,False,False,False,False,163,162.6509143596646
2459,122.95000183209777,243.5601206950014,0.05000000074505806,0.10440174699760973,TIME_TRIAL,time_trial_lap_2,curve_slow,4.158716036168788,4.08101168140827,4.8,0.13997549864810335,0.0,-0.06975988153877423,False,0.4136048777554232,-0.0781224675473231,0,0.0,False,False,False,False,False,163,162.6509143596646
2460,123.00000183284283,243.65871900600177,0.05000000074505806,0.09859831100038718,TIME_TRIAL,time_trial_lap_2,curve_slow,4.127842935982464,4.036063504539607,4.8,0.13636495004470797,0.0,-0.10224082489526011,False,0.3542263384553765,-0.059006329202840546,0,0.0,False,False,False,False,False,164,163.64877272996927
2461,123.05000183358788,243.74922310400143,0.05000000074505806,0.09050409799965564,TIME_TRIAL,time_trial_lap_2,curve_slow,4.0932795529909525,4.036063504539607,4.8,0.14494857974328199,0.0,-0.09372827263080259,False,0.3640107694392902,-0.05222279185321799,0,0.0,False,False,False,False,False,164,163.64877272996927
2462,123.10000183433294,243.8484642090043,0.05000000074505806,0.09924110500287497,TIME_TRIAL,time_trial_lap_2,curve_slow,4.061936167816819,4.036063504539607,4.8,0.15275855337315253,0.0,-0.0828095905715765,False,0.3728558956610367,-0.045112484637842676,0,0.0,False,False,False,False,False,164,163.64877272996927
2463,123.150001835078,243.9540791899999,0.05000000074505806,0.10561498099559685,TIME_TRIAL,time_trial_lap_2,curve_slow,4.033767407371857,4.036063504539607,4.8,0.159803039581595,0.0,-0.07177343216965527,False,0.379731447199196,-0.038633746074979713,0,0.0,False,False,False,False,False,164,163.64877272996927
2464,123.20000183582306,244.05249681800342,0.05000000074505806,0.09841762800351717,TIME_TRIAL,time_trial_lap_2,curve_slow,4.0074664067249355,4.036063504539607,4.8,0.16640688684156624,0.0,-0.06120673950317415,False,0.3846725223398948,-0.03294949504431455,0,0.0,False,False,False,False,False,164,163.64877272996927
2465,123.25000183656812,244.15603664600349,0.05000000074505806,0.10353982800006634,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9843676398319006,4.036063504539607,4.8,0.172233274430303,0.0,-0.051353704268163686,False,0.3879870131883286,-0.028081169992622446,0,0.0,False,False,False,False,False,164,163.64877272996927
2466,123.30000183731318,244.2531065370058,0.05000000074505806,0.09706989100232022,TIME_TRIAL,time_trial_lap_2,lane_follow,3.9634562717505633,4.8,4.8,0.3222332766654772,0.0,-0.06272076151258768,False,0.26061297906688147,-0.15683639250929826,0,0.0,False,False,False,False,False,165,164.64663110027405
2467,123.35000183805823,244.33986623900273,0.05000000074505806,0.08675970199692529,TIME_TRIAL,time_trial_lap_2,lane_follow,3.954344805834804,4.8,4.8,0.37141379854129897,0.0,-0.0576257537189702,False,0.26967877084146774,-0.1524920444020793,0,0.0,False,False,False,False,False,165,164.64663110027405
2468,123.40000183880329,244.42789324600017,0.05000000074505806,0.08802700699743582,TIME_TRIAL,time_trial_lap_2,lane_follow,3.9729229129697,4.8,4.8,0.366769271757575,0.0,-0.05184153549175134,False,0.27789093911698004,-0.14815288945898586,0,0.0,False,False,False,False,False,165,164.64663110027405
2469,123.45000183954835,244.52949559300032,0.05000000074505806,0.1016023470001528,TIME_TRIAL,time_trial_lap_2,lane_follow,4.011826912664381,4.8,4.8,0.35704327183390483,0.0,-0.04608890502163998,False,0.28473649561405356,-0.1441514899211419,0,0.0,False,False,False,False,False,165,164.64663110027405
2470,123.50000184029341,244.63304286300263,0.05000000074505806,0.10354727000230923,TIME_TRIAL,time_trial_lap_2,lane_follow,4.060177021230008,4.8,4.8,0.3449557446924979,0.0,-0.040474573273028905,False,0.2902330399203043,-0.14050988344656745,0,0.0,False,False,False,False,False,165,164.64663110027405
2471,123.55000184103847,244.735440536002,0.05000000074505806,0.1023976729993592,TIME_TRIAL,time_trial_lap_2,lane_follow,4.111909880720347,4.8,4.8,0.3320225298199132,0.0,-0.035100106263551534,False,0.2944996580952579,-0.13725816375558075,0,0.0,False,False,False,False,False,165,164.64663110027405
2472,123.60000184178352,244.83701682500396,0.05000000074505806,0.10157628900196869,TIME_TRIAL,time_trial_lap_2,lane_follow,4.162393664029335,4.8,4.8,0.31940158399266616,0.0,-0.029949168576366682,False,0.29768463913910037,-0.1343702984485261,0,0.0,False,False,False,False,False,165,164.64663110027405
2473,123.65000184252858,244.94137649900222,0.05000000074505806,0.1043596739982604,TIME_TRIAL,time_trial_lap_2,lane_follow,4.209838025204143,4.8,4.8,0.3075404936989642,0.0,-0.0346333138356549,False,0.24207616159449746,-0.08704878572540631,0,0.0,False,False,False,False,False,166,165.6444894705787
2474,123.70000184327364,245.02747247400112,0.05000000074505806,0.08609597499889787,TIME_TRIAL,time_trial_lap_2,lane_follow,4.25233587818294,4.8,4.8,0.29691603045426496,0.0,-0.031086307179420528,False,0.24563860860072312,-0.08442497284043293,0,0.0,False,False,False,False,False,166,165.6444894705787
2475,123.7500018440187,245.11843015700288,0.05000000074505806,0.09095768300176132,TIME_TRIAL,time_trial_lap_2,lane_follow,4.290474470498671,4.8,4.8,0.2873813823753323,0.0,-0.027167294243183922,False,0.24858672343436936,-0.08187226635656475,0,0.0,False,False,False,False,False,166,165.6444894705787
2476,123.80000184476376,245.21985350300383,0.05000000074505806,0.10142334600095637,TIME_TRIAL,time_trial_lap_2,lane_follow,4.323605964717741,4.8,4.8,0.27909850882056475,0.0,-0.024272064985859824,False,0.16430410395072448,-0.05836770434946836,0,0.0,False,False,False,False,False,167,166.64234784088342
2477,123.85000184550881,245.32575916000496,0.05000000074505806,0.10590565700113075,TIME_TRIAL,time_trial_lap_2,lane_follow,4.3524058772882235,4.8,4.8,0.2718985306779441,0.0,-0.021374802572109254,False,0.16759343176151803,-0.05630581845450178,0,0.0,False,False,False,False,False,167,166.64234784088342
2478,123.90000184625387,245.428734592002,0.05000000074505806,0.10297543199703796,TIME_TRIAL,time_trial_lap_2,lane_follow,4.376863325979159,4.8,4.8,0.26578416850521014,0.0,-0.018600025534644696,False,0.17011972428849687,-0.054461379662540166,0,0.0,False,False,False,False,False,167,166.64234784088342
2479,123.95000184699893,245.53010649500357,0.05000000074505806,0.10137190300156362,TIME_TRIAL,time_trial_lap_2,lane_follow,4.397818878370692,4.8,4.8,0.26054528040732705,0.0,-0.015988415446856724,False,0.17199712994830874,-0.05284530693405276,0,0.0,False,False,False,False,False,167,166.64234784088342
2480,124.00000184774399,245.62742599299963,0.05000000074505806,0.0973194979960681,TIME_TRIAL,time_trial_lap_2,lane_follow,4.415381015079708,4.8,4.8,0.25615474623007295,0.0,-0.01352514789609765,False,0.17331528844209484,-0.051434097872419815,0,0.0,False,False,False,False,False,167,166.64234784088342
2481,124.05000184848905,245.71982368300087,0.05000000074505806,0.09239769000123488,TIME_TRIAL,time_trial_lap_2,curve_slow,4.430295359645773,4.281120524452587,4.8,0.1225571163642874,0.0,0.040077812121251645,False,0.09033741743683432,-0.06908275705858025,0,0.0,False,False,False,False,False,168,167.64020621118814
2482,124.1000018492341,245.82228237800155,0.05000000074505806,0.10245869500067784,TIME_TRIAL,time_trial_lap_2,curve_slow,4.427503819409214,4.281120524452587,4.8,0.1231086181262892,0.0,0.0401194635076729,False,0.08830910150232102,-0.07065828315947109,0,0.0,False,False,False,False,False,168,167.64020621118814
2483,124.15000184997916,245.92265336900164,0.05000000074505806,0.10037099100009073,TIME_TRIAL,time_trial_lap_2,curve_slow,4.408179242455856,4.281120524452587,4.8,0.12781270364473213,0.0,0.03653813795863307,False,0.08454860967534414,-0.07366685624293356,0,0.0,False,False,False,False,False,168,167.64020621118814
2484,124.20000185072422,246.02378222100378,0.05000000074505806,0.10112885200214805,TIME_TRIAL,time_trial_lap_2,curve_slow,4.379357772120058,4.281120524452587,4.8,0.13491983397955024,0.0,0.03218477313252466,False,0.08119687215493669,-0.07670106225188811,0,0.0,False,False,False,False,False,168,167.64020621118814
2485,124.25000185146928,246.12807134600007,0.05000000074505806,0.10428912499628495,TIME_TRIAL,time_trial_lap_2,curve_slow,4.34590850684776,4.281120524452587,4.8,0.14321736231426427,0.0,0.02781184791050389,False,0.07866803344894382,-0.07944797975825035,0,0.0,False,False,False,False,False,168,167.64020621118814
2486,124.30000185221434,246.22862583200185,0.05000000074505806,0.10055448600178352,TIME_TRIAL,time_trial_lap_2,curve_slow,4.311931982305587,4.061740038731553,4.8,0.09661618007224707,0.0,0.0567389030451331,False,0.005150223622485184,-0.08102979243397601,0,0.0,False,False,False,False,False,169,168.63806458149287
2487,124.3500018529594,246.31525632600096,0.05000000074505806,0.0866304939991096,TIME_TRIAL,time_trial_lap_2,curve_slow,4.2716998188594975,4.061740038731553,4.8,0.10646426115051275,0.0,0.05256369369587111,False,-2.2608064936646688e-05,-0.0846611457383536,0,0.0,False,False,False,False,False,169,168.63806458149287
2488,124.40000185370445,246.40622587899998,0.05000000074505806,0.0909695529990131,TIME_TRIAL,time_trial_lap_2,curve_slow,4.229019084200064,4.061740038731553,4.8,0.11696716576740998,0.0,0.046197506001476166,False,-0.005128240333386991,-0.08876927145688251,0,0.0,False,False,False,False,False,169,168.63806458149287
2489,124.45000185444951,246.5059211090047,0.05000000074505806,0.09969523000472691,TIME_TRIAL,time_trial_lap_2,curve_slow,4.1857385215681004,4.061740038731553,4.8,0.12766330794071656,0.0,0.03956272766028762,False,-0.009137954980889262,-0.09255342362880337,0,0.0,False,False,False,False,False,169,168.63806458149287
2490,124.50000185519457,246.61022569399938,0.05000000074505806,0.10430458499467932,TIME_TRIAL,time_trial_lap_2,curve_slow,4.144712905950767,3.8520803306838842,4.8,0.08521215225350517,0.0,0.07541612764531053,False,-0.03589321980136771,-0.0596944430670483,0,0.0,False,False,False,False,False,170,169.63592295179757
2491,124.55000185593963,246.71542571300233,0.05000000074505806,0.10520001900295028,TIME_TRIAL,time_trial_lap_2,curve_slow,4.098482025222698,3.8520803306838842,4.8,0.09652347073731188,0.0,0.07044190680203456,False,-0.04219997986979781,-0.0643338028440209,0,0.0,False,False,False,False,False,170,169.63592295179757
2492,124.60000185668468,246.81454887700238,0.05000000074505806,0.09912316400004784,TIME_TRIAL,time_trial_lap_2,curve_slow,4.052538829401566,3.8520803306838842,4.8,0.10780881119089014,0.0,0.06287640845487698,False,-0.04842461250534234,-0.06960499758961469,0,0.0,False,False,False,False,False,170,169.63592295179757
2493,124.65000185742974,246.90940971800592,0.05000000074505806,0.09486084100353764,TIME_TRIAL,time_trial_lap_2,curve_slow,4.0071887713742935,3.8520803306838842,4.8,0.11899121725470663,0.0,0.05498390207144148,False,-0.053344910121219724,-0.074514069005985,0,0.0,False,False,False,False,False,170,169.63592295179757
2494,124.7000018581748,247.00062241800333,0.05000000074505806,0.09121269999741344,TIME_TRIAL,time_trial_lap_2,curve_slow,3.964924735552658,3.3852647669512077,4.8,0.012273675299707382,0.0,0.05127485535912803,False,-0.13643612920954146,-0.07957368418454358,0,0.0,False,False,False,False,False,171,170.6337813221023
2495,124.75000185891986,247.0995668540054,0.05000000074505806,0.09894443600205705,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9152053934128754,3.3852647669512077,4.8,0.024173570200294564,0.0,0.04493960673196778,False,-0.14278927031687108,-0.08348932993528713,0,0.0,False,False,False,False,False,171,170.6337813221023
2496,124.80000185966492,247.20235539800342,0.05000000074505806,0.10278854399803095,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8550550192225645,3.3852647669512077,4.8,0.03874137348860052,0.0,0.03886741292168369,False,-0.1477539262501986,-0.08694571355604641,0,0.0,False,False,False,False,False,171,170.6337813221023
2497,124.85000186040998,247.30511576400022,0.05000000074505806,0.10276036599680083,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7911588607130358,3.3852647669512077,4.8,0.05430951901617259,0.0,0.03319119186910109,False,-0.1514722747620323,-0.08993631030215088,0,0.0,False,False,False,False,False,171,170.6337813221023
2498,124.90000186115503,247.4031317800036,0.05000000074505806,0.09801601600338472,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7286061602780554,3.3852647669512077,4.8,0.06960435272647467,0.0,0.028026929831420352,False,-0.15416891450018008,-0.09245819069640149,0,0.0,False,False,False,False,False,171,170.6337813221023
2499,124.95000186190009,247.502584974005,0.05000000074505806,0.09945319400139851,TIME_TRIAL,time_trial_lap_2,curve_slow,3.669341506739318,3.0492134770636348,4.8,0.0,0.0002124343996504907,0.08970749671458718,False,-0.21991295698364619,-0.0631166467242783,0,0.0,False,False,False,False,False,172,171.63163969240688
2500,125.00000186264515,247.59205615300016,0.05000000074505806,0.08947117899515433,TIME_TRIAL,time_trial_lap_2,curve_slow,3.602655628437705,3.0492134770636348,4.8,0.01590559301613173,0.0,0.0854069565758652,False,-0.22554407290984574,-0.06719920609634256,0,0.0,False,False,False,False,False,172,171.63163969240688
2501,125.05000186339021,247.68884829700255,0.05000000074505806,0.09679214400239289,TIME_TRIAL,time_trial_lap_2,curve_slow,3.535328818477072,3.0492134770636348,4.8,0.032251180157632814,0.0,0.07543574909844707,False,-0.23230723327390976,-0.07270635691451743,0,0.0,False,False,False,False,False,172,171.63163969240688
2502,125.10000186413527,247.79222276600194,0.05000000074505806,0.10337446899939096,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4699885517928486,3.65173906948452,4.8,0.182251182392807,0.0,0.13869108986966588,False,-0.286157963996867,0.037001137607461154,0,0.0,False,False,False,False,False,173,172.62949806271155
2503,125.15000186488032,247.89631952900527,0.05000000074505806,0.10409676300332649,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4078804286194173,3.65173906948452,4.8,0.21517028489216666,0.0,0.13057067019899338,False,-0.29406691770448995,0.030082844306680623,0,0.0,False,False,False,False,False,173,172.62949806271155
2504,125.20000186562538,247.99494253800367,0.05000000074505806,0.09862300899840193,TIME_TRIAL,time_trial_lap_2,curve_slow,3.376605209924429,3.65173906948452,4.8,0.22326422342957364,0.0,0.11762100521680652,False,-0.3021564958449277,0.022007540670315073,0,0.0,False,False,False,False,False,173,172.62949806271155
2505,125.25000186637044,248.09806914700312,0.05000000074505806,0.10312660899944603,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3639388483636776,3.65173906948452,4.8,0.22671861404517088,0.0,0.10399828314032293,False,-0.3087428580410098,0.014401286280939729,0,0.0,False,False,False,False,False,173,172.62949806271155
2506,125.3000018671155,248.19396752700413,0.05000000074505806,0.09589838000101736,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3631408395198146,3.554560238302026,4.8,0.20281482786214775,0.0,0.13486068275990248,False,-0.25750096845530596,-0.0016626632950969,0,0.0,False,False,False,False,False,174,173.62735643301625
2507,125.35000186786056,248.2805525080039,0.05000000074505806,0.08658498099975986,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3623877649840295,3.554560238302026,4.8,0.2031952689722756,0.0,0.1255946813109869,False,-0.2695381247648606,-0.009357667527799096,0,0.0,False,False,False,False,False,174,173.62735643301625
2508,125.40000186860561,248.37988632600172,0.05000000074505806,0.09933381799783092,TIME_TRIAL,time_trial_lap_2,curve_slow,3.366635585410675,3.554560238302026,4.8,0.20232123852130585,0.0,0.11463422543118248,False,-0.280672407334112,-0.017248880153812873,0,0.0,False,False,False,False,False,174,173.62735643301625
2509,125.45000186935067,248.48211844500474,0.05000000074505806,0.10223211900301976,TIME_TRIAL,time_trial_lap_2,curve_slow,3.371314729467332,3.554560238302026,4.8,0.20133469801870693,0.0,0.1035584983480986,False,-0.2899398196296824,-0.024643080341390622,0,0.0,False,False,False,False,False,174,173.62735643301625
2510,125.50000187009573,248.58589728500374,0.05000000074505806,0.10377883999899495,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3765821784329892,3.9642062539950107,4.8,0.30301696378485704,0.0,0.09280455632319827,False,-0.2728970915864244,0.03800341208703495,0,0.0,False,False,False,False,False,175,174.62521480332094
2511,125.55000187084079,248.687864558,0.05000000074505806,0.10196727299626218,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3888579530937597,3.9642062539950107,4.8,0.30052336842913907,0.0,0.08242442284506586,False,-0.28194440161882905,0.031895851601101644,0,0.0,False,False,False,False,False,175,174.62521480332094
2512,125.60000187158585,248.78825615700043,0.05000000074505806,0.1003915990004316,TIME_TRIAL,time_trial_lap_2,curve_slow,3.414975692592391,3.9642062539950107,4.8,0.294543164124068,0.0,0.07252137521143232,False,-0.2891581803143298,0.026425319247915358,0,0.0,False,False,False,False,False,175,174.62521480332094
2513,125.6500018723309,248.8735892370023,0.05000000074505806,0.0853330800018739,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4477887724671037,3.9642062539950107,4.8,0.286856311644613,0.0,0.06302766790420847,False,-0.2947684199944834,0.021525568895360392,0,0.0,False,False,False,False,False,175,174.62521480332094
2514,125.70000187307596,248.96885780300363,0.05000000074505806,0.09526856600132305,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4837032620546546,3.9642062539950107,4.8,0.2783581922468257,0.0,0.05405836139476347,False,-0.29899005043651933,0.017210915034295615,0,0.0,False,False,False,False,False,175,174.62521480332094
2515,125.75000187382102,249.06862275200547,0.05000000074505806,0.09976494900183752,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5192584438538366,3.0119316665543403,4.8,0.030893423152003302,0.0,0.14683506028073814,False,-0.298611602019516,0.0019895299323857696,0,0.0,False,False,False,False,False,176,175.62307317362564
2516,125.80000187456608,249.17005015200266,0.05000000074505806,0.10142739999719197,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5272998261917143,3.0119316665543403,4.8,0.028367709400216906,0.0,0.14161159064651524,False,-0.3083690569133389,-0.004170428247994629,0,0.0,False,False,False,False,False,176,175.62307317362564
2517,125.85000187531114,249.27087844999915,0.05000000074505806,0.10082829799648607,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5075755340093946,3.0119316665543403,4.8,0.032803138570956125,0.0,0.12770968665156915,False,-0.32075948434858953,-0.012896009243530182,0,0.0,False,False,False,False,False,176,175.62307317362564
2518,125.9000018760562,249.37189441500232,0.05000000074505806,0.101015965003171,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4720256863067007,3.0119316665543403,4.8,0.0412305064700213,0.0,0.11213757893764557,False,-0.3316229974243992,-0.02135474149783989,0,0.0,False,False,False,False,False,176,175.62307317362564
2519,125.95000187680125,249.4690573090047,0.05000000074505806,0.09716289400239475,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4261370048474244,3.449547514091474,4.8,0.16213004922871674,0.0,0.1834628643790827,False,-0.37131398086594886,0.06553096287532334,0,0.0,False,False,False,False,False,177,176.62093154393037
2520,126.00000187754631,249.55820329900598,0.05000000074505806,0.08914599000127055,TIME_TRIAL,time_trial_lap_2,curve_slow,3.373907939546353,3.449547514091474,4.8,0.1752629551296568,0.0,0.17297902982869326,False,-0.383368902523929,0.056296784690609725,0,0.0,False,False,False,False,False,177,176.62093154393037
2521,126.05000187829137,249.6604558570034,0.05000000074505806,0.10225255799741717,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3440982556525096,3.449547514091474,4.8,0.18282082536312796,0.0,0.15721347053936247,False,-0.3954507024359811,0.04576178547144716,0,0.0,False,False,False,False,False,177,176.62093154393037
2522,126.10000187903643,249.7620886010045,0.05000000074505806,0.10163274400110822,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3275507037085363,3.926494309306735,4.8,0.3067933557674596,0.0,0.14075536423035798,False,-0.3620169447854158,0.10103447948300404,0,0.0,False,False,False,False,False,178,177.618789914235
2523,126.15000187978148,249.86368017700443,0.05000000074505806,0.10159157599991886,TIME_TRIAL,time_trial_lap_2,curve_slow,3.325676018873325,3.926494309306735,4.8,0.30786284527564867,0.0,0.12463814440252095,False,-0.3749455552921387,0.09203239578729105,0,0.0,False,False,False,False,False,178,177.618789914235
2524,126.20000188052654,249.96669829600432,0.05000000074505806,0.10301811899989843,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3449271238120164,3.926494309306735,4.8,0.3036316362351366,0.0,0.1091767536728117,False,-0.3852453801874585,0.08398671981805261,0,0.0,False,False,False,False,False,178,177.618789914235
2525,126.2500018812716,250.06849478799995,0.05000000074505806,0.10179649199562846,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3755071184383394,3.926494309306735,4.8,0.2965376247776346,0.0,0.09436589475975785,False,-0.393218491978104,0.07681888832313155,0,0.0,False,False,False,False,False,178,177.618789914235
2526,126.30000188201666,250.1565522660021,0.05000000074505806,0.08805747800215613,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4123995787366863,3.7081712798628033,4.8,0.23302952404759844,0.0,0.1555438595035983,False,-0.3426844984991454,0.08456328369895916,0,0.0,False,False,False,False,False,179,178.61664828453965
2527,126.35000188276172,250.24144772400177,0.05000000074505806,0.08489545799966436,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4375321997426433,3.7081712798628033,4.8,0.2270170078802622,0.0,0.14465533971706174,False,-0.35559255001347495,0.07653451880264273,0,0.0,False,False,False,False,False,179,178.61664828453965
2528,126.40000188350677,250.34172821300308,0.05000000074505806,0.1002804890013067,TIME_TRIAL,time_trial_lap_2,curve_slow,3.462530880521317,3.7081712798628033,4.8,0.22101297808859563,0.0,0.12861033080359865,False,-0.36879251100489696,0.06741545575604801,0,0.0,False,False,False,False,False,179,178.61664828453965
2529,126.45000188425183,250.4432078960017,0.05000000074505806,0.10147968299861532,TIME_TRIAL,time_trial_lap_2,curve_slow,3.482934319352478,3.7081712798628033,4.8,0.21613735534467196,0.0,0.11177376937961996,False,-0.37988835063585136,0.0588587191736234,0,0.0,False,False,False,False,False,179,178.61664828453965
2530,126.50000188499689,250.54583917300624,0.05000000074505806,0.10263127700454788,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4997460583452615,3.7081712798628033,4.8,0.21210630537938543,0.0,0.09541664556154196,False,-0.3885493162900109,0.05125233162619347,0,0.0,False,False,False,False,False,179,178.61664828453965
2531,126.55000188574195,250.649987650002,0.05000000074505806,0.10414847699576057,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5124798547239497,3.7081712798628033,4.8,0.20892285628471338,0.0,0.0798852068493209,False,-0.3949518312823829,0.04462851736294837,0,0.0,False,False,False,False,False,179,178.61664828453965
2532,126.60000188648701,250.75097475600342,0.05000000074505806,0.10098710600141203,TIME_TRIAL,time_trial_lap_2,curve_slow,3.522869606720066,3.7081712798628033,4.8,0.20632541828568426,0.0,0.06546474679211926,False,-0.39945183537888573,0.03900312219237412,0,0.0,False,False,False,False,False,179,178.61664828453965
2533,126.65000188723207,250.83861488300317,0.05000000074505806,0.08764012699975865,TIME_TRIAL,time_trial_lap_2,curve_slow,3.530578950558626,2.930212062942429,4.8,0.009307911199388452,0.0,0.2364120675288453,False,-0.41465500198417676,-0.0026415250846407723,0,0.0,False,False,False,False,False,180,179.61450665484435
2534,126.70000188797712,250.94011133000458,0.05000000074505806,0.10149644700140925,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5081814557659516,2.930212062942429,4.8,0.01432931549612107,0.0,0.23638652359828446,False,-0.42578124052292554,-0.00975163256293432,0,0.0,False,False,False,False,False,180,179.61450665484435
