tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
1557,77.8500011600554,143.53342732700185,0.05000000074505806,0.09320180700160563,TIME_TRIAL,time_trial_lap_1,curve_slow,3.267174886447604,3.426888305810978,4.7,0.1932888407229671,0.0,-0.0762306751856105,False,0.06858414035636522,0.09264174503311287,0,0.0,False,False,False,False,False,255,254.4538844276938
1558,77.90000116080046,143.62378781200096,0.05000000074505806,0.09036048499910976,TIME_TRIAL,time_trial_lap_1,curve_slow,3.255515490586253,3.426888305810978,4.7,0.19637506250608325,0.0,-0.06819903166000559,False,0.07295933281322256,0.09760587574457462,0,0.0,False,False,False,False,False,255,254.4538844276938
1559,77.95000116154552,143.709595712,0.05000000074505806,0.08580789999905392,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2523752773403833,3.3272776980228054,4.7,0.17233236629230608,0.0,-0.11556924144090795,False,0.13421579015843876,0.08968034216690339,0,0.0,False,False,False,False,False,256,255.4517427979985
1560,78.00000116229057,143.8049450610015,0.05000000074505806,0.09534934900148073,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2432172015930814,3.3272776980228054,4.7,0.17470594572681392,0.0,-0.10974239879517897,False,0.14362582373618676,0.09560001871852612,0,0.0,False,False,False,False,False,256,255.4517427979985
1561,78.05000116303563,143.90250258800006,0.05000000074505806,0.09755752699857112,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2408382833333294,3.3272776980228054,4.7,0.17538711470772944,0.0,-0.10181349500701742,False,0.15336695243932358,0.10207629177678622,0,0.0,False,False,False,False,False,256,255.4517427979985
1562,78.10000116378069,143.99764223199963,0.05000000074505806,0.09513964399957331,TIME_TRIAL,time_trial_lap_1,curve_slow,3.235323077289991,3.3272776980228054,4.7,0.17685787084066706,0.0,-0.09317134135620493,False,0.16178456848862688,0.10850676470608075,0,0.0,False,False,False,False,False,256,255.4517427979985
1563,78.15000116452575,144.09315238899944,0.05000000074505806,0.0955101569998078,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2336051304580935,3.3272776980228054,4.7,0.17738103011760198,0.0,-0.08510220635530548,False,0.16878069902097345,0.1142325568885619,0,0.0,False,False,False,False,False,256,255.4517427979985
1564,78.2000011652708,144.1855997950006,0.05000000074505806,0.0924474060011562,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2286379547300608,3.3272776980228054,4.7,0.17872146379437276,0.0,-0.0768767166335961,False,0.17423748705437622,0.11970162866433784,0,0.0,False,False,False,False,False,256,255.4517427979985
1565,78.25000116601586,144.27505903700148,0.05000000074505806,0.08945924200088484,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2270605296623818,3.3272776980228054,4.7,0.1792160372311463,0.0,-0.06941716926253413,False,0.17857571515602863,0.12444845115248426,0,0.0,False,False,False,False,False,256,255.4517427979985
1566,78.30000116676092,144.36400534399945,0.05000000074505806,0.08894630699796835,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2228975223029592,3.3272776980228054,4.7,0.18036116924827714,0.0,-0.06183242243718709,False,0.18160517040579238,0.12896570499347668,0,0.0,False,False,False,False,False,256,255.4517427979985
1567,78.35000116750598,144.46033610900122,0.05000000074505806,0.09633076500176685,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2371791714481484,3.3272776980228054,4.7,0.17688085548989707,0.0,-0.05630581589816913,False,0.1824155178917639,0.13264087562016444,0,0.0,False,False,False,False,False,256,255.4517427979985
1568,78.40000116825104,144.55408036199879,0.05000000074505806,0.09374425299756695,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2541130102100784,3.3272776980228054,4.7,0.17272056048831755,0.0,-0.04136094935985267,False,0.1894627480906012,0.13793096216474102,0,0.0,False,False,False,False,False,256,255.4517427979985
1569,78.4500011689961,144.64583925600164,0.05000000074505806,0.09175889400285087,TIME_TRIAL,time_trial_lap_1,curve_slow,3.256041292614849,3.3272776980228054,4.7,0.17230972629359437,0.0,-0.03581754432574826,False,0.18392216725549615,0.14191134769710867,0,0.0,False,False,False,False,False,256,255.4517427979985
1570,78.50000116974115,144.74020456200014,0.05000000074505806,0.09436530599850812,TIME_TRIAL,time_trial_lap_1,lane_follow,3.2327511854370314,4.7,4.7,0.32230972852876855,0.0,-0.0922712146668347,False,0.289151626309408,-0.11214361659306415,0,0.0,False,False,False,False,False,0,0.0
1571,78.55000117048621,144.83537937300207,0.05000000074505806,0.09517481100192526,TIME_TRIAL,time_trial_lap_2,lane_follow,3.234497679451482,4.7,4.7,0.45,0.0,-0.0888835252318687,False,0.3001018084947893,-0.10828203301244925,0,0.0,False,False,False,False,False,0,0.0
1572,78.60000117123127,144.9223442370021,0.05000000074505806,0.08696486400003778,TIME_TRIAL,time_trial_lap_2,lane_follow,3.2638797683650678,4.7,4.7,0.45,0.0,-0.08218331298405115,False,0.3126263064456155,-0.1029871111660185,0,0.0,False,False,False,False,False,0,0.0
1573,78.65000117197633,145.01058121200185,0.05000000074505806,0.08823697499974514,TIME_TRIAL,time_trial_lap_2,lane_follow,3.3272592300178734,4.7,4.7,0.45,0.0,-0.07538151417706541,False,0.32385727167747236,-0.09794999995786421,0,0.0,False,False,False,False,False,0,0.0
1574,78.70000117272139,145.10426933499912,0.05000000074505806,0.09368812299726414,TIME_TRIAL,time_trial_lap_2,lane_follow,3.4070965681107044,4.7,4.7,0.45,0.0,-0.06819052112149976,False,0.33374769009823113,-0.09297307619034573,0,0.0,False,False,False,False,False,0,0.0
1575,78.75000117346644,145.20099751100133,0.05000000074505806,0.09672817600221606,TIME_TRIAL,time_trial_lap_2,lane_follow,3.500266504611579,4.7,4.7,0.45,0.0,-0.06146599980045823,False,0.3421472190674042,-0.0885192055832972,0,0.0,False,False,False,False,False,0,0.0
1576,78.8000011742115,145.2949331589989,0.05000000074505806,0.0939356479975686,TIME_TRIAL,time_trial_lap_2,lane_follow,3.5978172264799477,4.7,4.7,0.43554569338001314,0.0,-0.05448558305685916,False,0.3492323584292614,-0.08420382767531122,0,0.0,False,False,False,False,False,0,0.0
1577,78.85000117495656,145.39050411599965,0.05000000074505806,0.0955709570007457,TIME_TRIAL,time_trial_lap_2,lane_follow,3.699072115685251,4.7,4.7,0.41023197107868736,0.0,-0.04800175889890776,False,0.3550461120602404,-0.08041092868368516,0,0.0,False,False,False,False,False,0,0.0
1578,78.90000117570162,145.48341339300168,0.05000000074505806,0.0929092770020361,TIME_TRIAL,time_trial_lap_2,lane_follow,3.7954296108814347,4.7,4.7,0.3861425972796414,0.0,-0.04137189994473188,False,0.3596365352615749,-0.07681725910873223,0,0.0,False,False,False,False,False,0,0.0
1579,78.95000117644668,145.5686924900001,0.05000000074505806,0.08527909699841985,TIME_TRIAL,time_trial_lap_2,lane_follow,3.8859180027184785,4.7,4.7,0.36352049932038044,0.0,-0.035283405514838904,False,0.3631916711233502,-0.07374128308255548,0,0.0,False,False,False,False,False,0,0.0
1580,79.00000117719173,145.65408310099883,0.05000000074505806,0.08539061099872924,TIME_TRIAL,time_trial_lap_2,lane_follow,3.9657252497917965,4.7,4.7,0.34356868755205094,0.0,-0.029180910242737952,False,0.36569207167314144,-0.07091408791408418,0,0.0,False,False,False,False,False,0,0.0
1581,79.05000117793679,145.75177349300066,0.05000000074505806,0.09769039200182306,TIME_TRIAL,time_trial_lap_2,lane_follow,4.0368643898568,4.7,4.7,0.32578390253580014,0.0,-0.09222885760706863,False,0.2695688767143804,-0.09611885085337839,0,0.0,False,False,False,False,False,1,0.9978583703046884
1582,79.10000117868185,145.8449074500022,0.05000000074505806,0.09313395700155525,TIME_TRIAL,time_trial_lap_2,lane_follow,4.091166566151228,4.7,4.7,0.31220835846219297,0.0,-0.08840365662484884,False,0.2768116658142573,-0.0914178222524137,0,0.0,False,False,False,False,False,1,0.9978583703046884
1583,79.15000117942691,145.94234914200206,0.05000000074505806,0.09744169199984754,TIME_TRIAL,time_trial_lap_2,lane_follow,4.143652909731495,4.7,4.7,0.29908677256712635,0.0,-0.07924444119041157,False,0.28573844320224834,-0.08502143362388298,0,0.0,False,False,False,False,False,1,0.9978583703046884
1584,79.20000118017197,146.03511888600042,0.05000000074505806,0.09276974399836035,TIME_TRIAL,time_trial_lap_2,lane_follow,4.1684958113747905,4.7,4.7,0.29287604715630244,0.0,-0.06869745253407486,False,0.2931968007326148,-0.07862609361503148,0,0.0,False,False,False,False,False,1,0.9978583703046884
1585,79.25000118091702,146.12951999600045,0.05000000074505806,0.09440111000003526,TIME_TRIAL,time_trial_lap_2,lane_follow,4.22516785495886,4.7,4.7,0.27870803626028506,0.0,-0.058041498913861254,False,0.29985224978172675,-0.07310217320436754,0,0.0,False,False,False,False,False,1,0.9978583703046884
1586,79.30000118166208,146.21922878400073,0.05000000074505806,0.08970878800028004,TIME_TRIAL,time_trial_lap_2,lane_follow,4.257078630382375,4.7,4.7,0.2707303424044064,0.0,-0.04717930243370368,False,0.30103513633120305,-0.067210170641541,0,0.0,False,False,False,False,False,1,0.9978583703046884
1587,79.35000118240714,146.3075507499998,0.05000000074505806,0.08832196599905728,TIME_TRIAL,time_trial_lap_2,lane_follow,4.284977071288622,4.7,4.7,0.26375573217784465,0.0,-0.07255463386633944,False,0.21342240351570213,-0.0994306849924683,0,0.0,False,False,False,False,False,2,1.9957167406093768
1588,79.4000011831522,146.40380143700168,0.05000000074505806,0.09625068700188422,TIME_TRIAL,time_trial_lap_2,lane_follow,4.306109658222667,4.7,4.7,0.2584725854443334,0.0,-0.06538764678575598,False,0.22148451649123008,-0.09430408324930895,0,0.0,False,False,False,False,False,2,1.9957167406093768
1589,79.45000118389726,146.49639364299946,0.05000000074505806,0.09259220599778928,TIME_TRIAL,time_trial_lap_2,lane_follow,4.323795333835084,4.7,4.7,0.25405116654122917,0.0,-0.056293331647149655,False,0.2288366233477013,-0.08900331077085841,0,0.0,False,False,False,False,False,2,1.9957167406093768
1590,79.50000118464231,146.58869206800227,0.05000000074505806,0.09229842500280938,TIME_TRIAL,time_trial_lap_2,lane_follow,4.340087900410222,4.7,4.7,0.24997802489744445,0.0,-0.04703955966370578,False,0.23450659819922406,-0.08420481047399683,0,0.0,False,False,False,False,False,2,1.9957167406093768
1591,79.55000118538737,146.68856548799886,0.05000000074505806,0.09987341999658383,TIME_TRIAL,time_trial_lap_2,lane_follow,4.353396616094693,4.7,4.7,0.2466508459763269,0.0,-0.06499966193000674,False,0.1943225080011171,-0.04693946344448008,0,0.0,False,False,False,False,False,3,2.993575110914065
1592,79.60000118613243,146.7828846859993,0.05000000074505806,0.09431919800044852,TIME_TRIAL,time_trial_lap_2,lane_follow,4.362817789906674,4.7,4.7,0.24429555252333154,0.0,-0.05849176221069372,False,0.20140409005060766,-0.042204329736805546,0,0.0,False,False,False,False,False,3,2.993575110914065
1593,79.65000118687749,146.87385177599936,0.05000000074505806,0.09096709000004921,TIME_TRIAL,time_trial_lap_2,lane_follow,4.372482150474654,4.7,4.7,0.2418794623813366,0.0,-0.050515845434223834,False,0.20761418120197725,-0.037379730461261196,0,0.0,False,False,False,False,False,3,2.993575110914065
1594,79.70000118762255,146.96107515900076,0.05000000074505806,0.08722338300140109,TIME_TRIAL,time_trial_lap_2,lane_follow,4.380443692607445,4.7,4.7,0.23988907684813884,0.0,-0.042504183242995576,False,0.2123209114504109,-0.03304035913632927,0,0.0,False,False,False,False,False,3,2.993575110914065
1595,79.7500011883676,147.05586492200018,0.05000000074505806,0.09478976299942588,TIME_TRIAL,time_trial_lap_2,lane_follow,4.38756164320304,4.7,4.7,0.23810958919924005,0.0,-0.05035628600158057,False,0.19997613094524475,-0.024505640462754774,0,0.0,False,False,False,False,False,4,3.9914334812187544
1596,79.80000118911266,147.15085307299887,0.05000000074505806,0.09498815099868807,TIME_TRIAL,time_trial_lap_2,lane_follow,4.39244956550152,4.7,4.7,0.23688760862461997,0.0,-0.04466468286937458,False,0.20617187004701418,-0.020615328031880653,0,0.0,False,False,False,False,False,4,3.9914334812187544
1597,79.85000118985772,147.2431864909995,0.05000000074505806,0.09233341800063499,TIME_TRIAL,time_trial_lap_2,lane_follow,4.397344238794339,4.7,4.7,0.23566394030141521,0.0,-0.03828484084303514,False,0.21137272873034454,-0.0168501342379698,0,0.0,False,False,False,False,False,4,3.9914334812187544
1598,79.90000119060278,147.33591305200025,0.05000000074505806,0.09272656100074528,TIME_TRIAL,time_trial_lap_2,lane_follow,4.401124058329513,4.7,4.7,0.2347189854176218,0.0,-0.032018905197353086,False,0.21528607456890975,-0.013515856553190597,0,0.0,False,False,False,False,False,4,3.9914334812187544
1599,79.95000119134784,147.4329645220023,0.05000000074505806,0.09705147000204306,TIME_TRIAL,time_trial_lap_2,lane_follow,4.404551683301212,4.7,4.7,0.23386207917469712,0.0,-0.026159009402913127,False,0.21802459651293588,-0.010682769140807485,0,0.0,False,False,False,False,False,4,3.9914334812187544
1600,80.0000011920929,147.5212506989992,0.05000000074505806,0.08828617699691677,TIME_TRIAL,time_trial_lap_2,lane_follow,4.407069268011539,4.7,4.7,0.23323268299711528,0.0,-0.020779860947400735,False,0.21978891235399167,-0.008326920195766585,0,0.0,False,False,False,False,False,4,3.9914334812187544
1601,80.05000119283795,147.61088035400098,0.05000000074505806,0.08962965500177233,TIME_TRIAL,time_trial_lap_2,curve_slow,4.409325561556454,4.104850158080579,4.7,0.08357667372301836,0.0,-0.12890409826246843,False,0.14364786064832966,-0.0702405051207893,0,0.0,False,False,False,False,False,5,4.9892918515234435
1602,80.10000119358301,147.70412577200113,0.05000000074505806,0.0932454180001514,TIME_TRIAL,time_trial_lap_2,curve_slow,4.385768803939688,4.104850158080579,4.7,0.08918494447716471,0.0,-0.1290843929787362,False,0.15137498478235234,-0.06527369304303471,0,0.0,False,False,False,False,False,5,4.9892918515234435
1603,80.15000119432807,147.79814788899967,0.05000000074505806,0.09402211699853069,TIME_TRIAL,time_trial_lap_2,curve_slow,4.349779604787023,4.104850158080579,4.7,0.09793731481497472,0.0,-0.12023313147748377,False,0.16395792521493796,-0.05609750519105769,0,0.0,False,False,False,False,False,5,4.9892918515234435
1604,80.20000119507313,147.89174058199933,0.05000000074505806,0.093592692999664,TIME_TRIAL,time_trial_lap_2,curve_slow,4.30818395568963,4.104850158080579,4.7,0.10813289328868397,0.0,-0.10908275683814524,False,0.1754382021084088,-0.04657775291370361,0,0.0,False,False,False,False,False,5,4.9892918515234435
1605,80.25000119581819,147.98807847599892,0.05000000074505806,0.09633789399958914,TIME_TRIAL,time_trial_lap_2,curve_slow,4.265419264391232,4.104850158080579,4.7,0.11866349700458018,0.0,-0.09771407861510722,False,0.18445455226212396,-0.03775203706118102,0,0.0,False,False,False,False,False,5,4.9892918515234435
1606,80.30000119656324,148.08152851900013,0.05000000074505806,0.09345004300121218,TIME_TRIAL,time_trial_lap_2,curve_slow,4.221820523238182,3.4798920213530384,4.7,0.0,0.027418280401983075,-0.08667895045837361,False,0.1728967290430053,-0.02017349413068545,0,0.0,False,False,False,False,False,6,5.98715022182813
1607,80.3500011973083,148.1701294300001,0.05000000074505806,0.0886009109999577,TIME_TRIAL,time_trial_lap_2,curve_slow,4.165727798700997,3.4798920213530384,4.7,0.0,0.01408093505525465,-0.07618339397327867,False,0.1838271553239948,-0.013150189059171702,0,0.0,False,False,False,False,False,6,5.98715022182813
1608,80.40000119805336,148.2540942380001,0.05000000074505806,0.08396480800001882,TIME_TRIAL,time_trial_lap_2,curve_slow,4.096097780703095,3.4798920213530384,4.7,0.002710363675688582,0.0,-0.06628967968233591,False,0.1921280037231619,-0.007001482734396713,0,0.0,False,False,False,False,False,6,5.98715022182813
1609,80.45000119879842,148.34875100299905,0.05000000074505806,0.09465676499894471,TIME_TRIAL,time_trial_lap_2,curve_slow,4.022078332814419,3.4798920213530384,4.7,0.020673039328317044,0.0,-0.057083480103373996,False,0.19822580051656577,-0.0016921714957011114,0,0.0,False,False,False,False,False,6,5.98715022182813
1610,80.50000119954348,148.4429354189997,0.05000000074505806,0.09418441600064398,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9459166251174764,3.4798920213530384,4.7,0.03924744164184399,0.0,-0.04856098461734789,False,0.20252150884075765,0.002857506331563009,0,0.0,False,False,False,False,False,6,5.98715022182813
1611,80.55000120028853,148.53801455000212,0.05000000074505806,0.09507913100242149,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8729308057722314,3.4531927975199497,4.7,0.050399352505376194,0.0,-0.11354714603343902,False,0.2123918294229819,0.007264436984280198,0,0.0,False,False,False,False,False,7,6.985008592132819
1612,80.60000120103359,148.6322603080007,0.05000000074505806,0.09424575799857848,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7969309989019706,3.4531927975199497,4.7,0.06905556601643728,0.0,-0.10798159790562004,False,0.2208770085913827,0.013075970470294296,0,0.0,False,False,False,False,False,7,6.985008592132819
1613,80.65000120177865,148.72850481800197,0.05000000074505806,0.0962445100012701,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7330253779164018,3.4531927975199497,4.7,0.0847521386782632,0.0,-0.09714745639757583,False,0.2303321960832428,0.020384183844176118,0,0.0,False,False,False,False,False,7,6.985008592132819
1614,80.70000120252371,148.8200926110003,0.05000000074505806,0.09158779299832531,TIME_TRIAL,time_trial_lap_2,curve_slow,3.676307735064345,3.4531927975199497,4.7,0.09870843445040836,0.0,-0.08549580744447931,False,0.238232962274872,0.027303642277933582,0,0.0,False,False,False,False,False,7,6.985008592132819
