tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
2590,129.50000192970037,240.6777464730003,0.05000000074505806,0.09056096400308888,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4280094031205364,3.6265620952566797,4.7,0.2090852081275434,0.0,0.11233744799926951,False,-0.3807289130978516,0.05878188697617448,0,0.0,False,False,False,False,False,179,178.61664828453965
2591,129.55000193044543,240.76175957899977,0.05000000074505806,0.08401310599947465,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4416145500791755,3.6265620952566797,4.7,0.20586886893581705,0.0,0.09571268779868346,False,-0.3890707788301241,0.051127562529123205,0,0.0,False,False,False,False,False,179,178.61664828453965
2592,129.6000019311905,240.85763790700003,0.05000000074505806,0.09587832800025353,TIME_TRIAL,time_trial_lap_2,curve_slow,3.455369770850615,3.6265620952566797,4.7,0.2026012560699142,0.0,0.08046661486963143,False,-0.3953511323982212,0.044671261098444104,0,0.0,False,False,False,False,False,179,178.61664828453965
2593,129.65000193193555,240.95073343100012,0.05000000074505806,0.09309552400009125,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4624092313137833,3.011263094125024,4.7,0.046565494527296775,0.0,0.2321622968317937,False,-0.40612579982027164,0.002032322628448213,0,0.0,False,False,False,False,False,180,179.61450665484435
2594,129.7000019326806,241.04513187599878,0.05000000074505806,0.09439844499866012,TIME_TRIAL,time_trial_lap_2,curve_slow,3.443926907057341,3.011263094125024,4.7,0.05075341177202783,0.0,0.2297692901058056,False,-0.419898858442437,-0.005804028879109913,0,0.0,False,False,False,False,False,180,179.61450665484435
2595,129.75000193342566,241.14000186699923,0.05000000074505806,0.09486999100045068,TIME_TRIAL,time_trial_lap_2,curve_slow,3.400263528098414,3.011263094125024,4.7,0.061280256071989614,0.0,0.2142174038261006,False,-0.439596249075311,-0.018631410585585595,0,0.0,False,False,False,False,False,180,179.61450665484435
2596,129.80000193417072,241.23675084299975,0.05000000074505806,0.09674897600052645,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3676785437756456,3.011263094125024,4.7,0.06907008669772013,0.0,0.194974738805551,False,-0.45842878817891547,-0.031811661136496694,0,0.0,False,False,False,False,False,180,179.61450665484435
2597,129.85000193491578,241.32255557799726,0.05000000074505806,0.08580473499750951,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3245714844933905,3.011263094125024,4.7,0.0795335431232469,0.0,0.1749360741438705,False,-0.4740809523301106,-0.04425088711409342,0,0.0,False,False,False,False,False,180,179.61450665484435
2598,129.90000193566084,241.40795410299688,0.05000000074505806,0.08539852499961853,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2880907217683877,3.4344157896609313,4.7,0.19458823275854742,0.0,0.1559331890534496,False,-0.4887429143631299,0.03656805255624862,0,0.0,False,False,False,False,False,181,180.61236502514902
2599,129.9500019364059,241.5046885769989,0.05000000074505806,0.0967344740020053,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2526639894640805,3.4344157896609313,4.7,0.20362666763752937,0.0,0.13734647985653048,False,-0.502218713615613,0.02659091900643018,0,0.0,False,False,False,False,False,181,180.61236502514902
2600,130.00000193715096,241.60132166699987,0.05000000074505806,0.09663309000097797,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2389370666349264,3.4344157896609313,4.7,0.20725387707075676,0.0,0.12024580394989919,False,-0.5127954764713092,0.018003422913415168,0,0.0,False,False,False,False,False,181,180.61236502514902
2601,130.050001937896,241.69722251699932,0.05000000074505806,0.09590084999945248,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2303155968525123,3.9782676510326542,4.7,0.3461201619246165,0.0,0.20150911645507646,False,-0.4575548416614509,0.08799059949061139,0,0.0,False,False,False,False,False,182,181.6102233954537
2602,130.10000193864107,241.79312317499716,0.05000000074505806,0.09590065799784497,TIME_TRIAL,time_trial_lap_2,curve_slow,3.230004375510663,3.9782676510326542,4.7,0.3469462305467508,0.0,0.1908560918216895,False,-0.4700716429578347,0.078635447213381,0,0.0,False,False,False,False,False,182,181.6102233954537
2603,130.15000193938613,241.88671071899807,0.05000000074505806,0.0935875440009113,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2569059842955324,3.9782676510326542,4.7,0.3403404166842805,0.0,0.17347559126649167,False,-0.4830011347682977,0.0673706752765093,0,0.0,False,False,False,False,False,182,181.6102233954537
2604,130.2000019401312,241.97671131399693,0.05000000074505806,0.09000059499885538,TIME_TRIAL,time_trial_lap_2,curve_slow,3.305612001307918,3.9782676510326542,4.7,0.32816391243118403,0.0,0.15534599885421904,False,-0.49408098168142234,0.05674159989183969,0,0.0,False,False,False,False,False,182,181.6102233954537
2605,130.25000194087625,242.063595970998,0.05000000074505806,0.08688465700106462,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3553895889446097,3.978267651033215,4.7,0.3157195155221514,0.0,0.19206596021045844,False,-0.43715728080673794,0.04673903315354688,0,0.0,False,False,False,False,False,183,182.6080817657583
2606,130.3000019416213,242.16065772199727,0.05000000074505806,0.0970617509992735,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4044313208826136,3.978267651033215,4.7,0.3034590825376504,0.0,0.178557063189988,False,-0.4554079690869061,0.03586601221302588,0,0.0,False,False,False,False,False,183,182.6080817657583
2607,130.35000194236636,242.25689884099847,0.05000000074505806,0.09624111900120624,TIME_TRIAL,time_trial_lap_2,curve_slow,3.452200919122737,3.978267651033215,4.7,0.29151668297761957,0.0,0.1621412792758362,False,-0.47233380838724265,0.024462356425306586,0,0.0,False,False,False,False,False,183,182.6080817657583
2608,130.40000194311142,242.35130620899872,0.05000000074505806,0.09440736800024752,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5030308731735236,3.978267651033215,4.7,0.2788091944649229,0.0,0.1457484263076911,False,-0.48658262111660283,0.013902256912869948,0,0.0,False,False,False,False,False,183,182.6080817657583
2609,130.45000194385648,242.4456817930004,0.05000000074505806,0.094375584001682,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5441386055370594,3.978267651033215,4.7,0.26853226137403896,0.0,0.12917574900391704,False,-0.49792704963024437,0.004005151353808412,0,0.0,False,False,False,False,False,183,182.6080817657583
2610,130.50000194460154,242.54084736699951,0.05000000074505806,0.09516557399911107,TIME_TRIAL,time_trial_lap_2,curve_slow,3.585244191867674,2.8959024748559794,4.7,0.0,0.01302477098020735,0.13301476826002853,False,-0.47612766590485867,0.03139637585642374,0,0.0,False,False,False,False,False,184,183.605940136063
2611,130.5500019453466,242.6274704919997,0.05000000074505806,0.08662312500018743,TIME_TRIAL,time_trial_lap_2,curve_slow,3.596581560705836,2.8959024748559794,4.7,0.0,0.016559792286038627,0.11877574850340687,False,-0.4896453672450033,0.02256959473946507,0,0.0,False,False,False,False,False,184,183.605940136063
2612,130.60000194609165,242.72020024999802,0.05000000074505806,0.09272975799831329,TIME_TRIAL,time_trial_lap_2,curve_slow,3.574425096016642,2.8959024748559794,4.7,0.0,0.011699198745011546,0.10440174688685307,False,-0.5008369908832343,0.014484370828039106,0,0.0,False,False,False,False,False,184,183.605940136063
2613,130.6500019468367,242.8173492019996,0.05000000074505806,0.09714895200158935,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5253694356623786,2.8959024748559794,4.7,0.0,6.475062663191533e-05,0.09013682741336831,False,-0.5094204129736823,0.00712485831365961,0,0.0,False,False,False,False,False,184,183.605940136063
2614,130.70000194758177,242.91366382900014,0.05000000074505806,0.09631462700053817,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4699677094283388,2.8959024748559794,4.7,0.013211615688751455,0.0,0.07723980287278237,False,-0.5158399731243644,0.0009515177488015336,0,0.0,False,False,False,False,False,184,183.605940136063
2615,130.75000194832683,243.0070621349987,0.05000000074505806,0.09339830599856214,TIME_TRIAL,time_trial_lap_2,curve_slow,3.40487611417555,3.006092342450092,4.7,0.056633197622808995,0.0,0.23777049103664685,False,-0.5426454032281418,0.03499336605313519,0,0.0,False,False,False,False,False,185,184.6037985063676
2616,130.80000194907188,243.10376347299825,0.05000000074505806,0.09670133799954783,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3309726155621937,3.799975837243771,4.7,0.20663319985798317,0.0,0.23594713741388684,False,-0.5422376332022213,0.1771197097735393,0,0.0,False,False,False,False,False,186,185.60165687667234
2617,130.85000194981694,243.19642014599958,0.05000000074505806,0.09265667300132918,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2649611060077017,3.799975837243771,4.7,0.29108684133106955,0.0,0.21970257010841543,False,-0.5569064300189907,0.1646115079237096,0,0.0,False,False,False,False,False,186,185.60165687667234
2618,130.900001950562,243.2837774949985,0.05000000074505806,0.08735734899892122,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2505875786543075,3.799975837243771,4.7,0.2952296114361941,0.0,0.19902775497004577,False,-0.5709578688277308,0.1516167465427225,0,0.0,False,False,False,False,False,186,185.60165687667234
2619,130.95000195130706,243.3828149439978,0.05000000074505806,0.09903744899929734,TIME_TRIAL,time_trial_lap_2,curve_slow,3.25601796004312,3.802813605331866,4.7,0.2951282537644513,0.0,0.2427395515725405,False,-0.44373074345136926,0.14149508029645497,0,0.0,False,False,False,False,False,187,186.59951524697703
2620,131.00000195205212,243.48025241199866,0.05000000074505806,0.09743746800086228,TIME_TRIAL,time_trial_lap_2,curve_slow,3.273817563465097,3.802813605331866,4.7,0.2912073489587065,0.0,0.22696358716680498,False,-0.4666649948042168,0.12828247233829937,0,0.0,False,False,False,False,False,187,186.59951524697703
2621,131.05000195279717,243.57647547599845,0.05000000074505806,0.09622306399978697,TIME_TRIAL,time_trial_lap_2,curve_slow,3.301389157786984,3.802813605331866,4.7,0.28481587483325144,0.0,0.20791327544954502,False,-0.48807516722890965,0.11450181211962973,0,0.0,False,False,False,False,False,187,186.59951524697703
2622,131.10000195354223,243.6708135730005,0.05000000074505806,0.0943380970020371,TIME_TRIAL,time_trial_lap_2,curve_slow,3.34128482201345,3.802813605331866,4.7,0.27530348756683065,0.0,0.18881545548185624,False,-0.5063625578771748,0.1016741640970451,0,0.0,False,False,False,False,False,187,186.59951524697703
2623,131.1500019542873,243.76716954699805,0.05000000074505806,0.0963559739975608,TIME_TRIAL,time_trial_lap_2,curve_slow,3.375385248068836,3.802813605331866,4.7,0.26685708931575747,0.0,0.1694595183620236,False,-0.5212711613583622,0.08958780696388402,0,0.0,False,False,False,False,False,187,186.59951524697703
2624,131.20000195503235,243.857383792998,0.05000000074505806,0.09021424599995953,TIME_TRIAL,time_trial_lap_2,curve_slow,3.414204497419898,3.802813605331866,4.7,0.25715227697799203,0.0,0.1509019393698444,False,-0.53314521053833,0.07872290866468767,0,0.0,False,False,False,False,False,187,186.59951524697703
2625,131.2500019557774,243.9495510969973,0.05000000074505806,0.09216730399930384,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4445718324213352,3.3003689417467426,4.7,0.12380507443852845,0.0,0.18448639542976406,False,-0.4735546081237791,0.06868252503897998,0,0.0,False,False,False,False,False,188,187.59737361728168
2626,131.30000195652246,244.0404716689991,0.05000000074505806,0.09092057200177805,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4607768445932936,3.3003689417467426,4.7,0.11959341349030203,0.0,0.17063277343331942,False,-0.4918170748975622,0.05793280845692972,0,0.0,False,False,False,False,False,188,187.59737361728168
2627,131.35000195726752,244.135680176998,0.05000000074505806,0.09520850799890468,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4568499588540647,3.3003689417467426,4.7,0.12041865390567022,0.0,0.15414794200862825,False,-0.5083803755368297,0.04686151517325232,0,0.0,False,False,False,False,False,188,187.59737361728168
2628,131.40000195801258,244.23019859899796,0.05000000074505806,0.09451842199996463,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4484104690700006,3.3003689417467426,4.7,0.12238048482215699,0.0,0.13798209108671722,False,-0.5220783041243132,0.03681407417065574,0,0.0,False,False,False,False,False,188,187.59737361728168
2629,131.45000195875764,244.32314586899884,0.05000000074505806,0.09294727000087732,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4276217386769234,3.3003689417467426,4.7,0.12745041462159987,0.0,0.12191835965722717,False,-0.5327964518106614,0.027559988856793893,0,0.0,False,False,False,False,False,188,187.59737361728168
2630,131.5000019595027,244.4180041519976,0.05000000074505806,0.0948582829987572,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4091325663372216,3.3003689417467426,4.7,0.13196394408031414,0.0,0.10703713714083936,False,-0.5410410617938284,0.019538148179311765,0,0.0,False,False,False,False,False,188,187.59737361728168
2631,131.55000196024776,244.51222217099712,0.05000000074505806,0.09421801899952698,TIME_TRIAL,time_trial_lap_2,curve_slow,3.384695853755238,2.6933737973043135,4.7,0.0,0.014366985951549616,0.23375695681933412,False,-0.5346681298500963,0.012285428424644529,0,0.0,False,False,False,False,False,189,188.59523198758637
2632,131.6000019609928,244.60414187700007,0.05000000074505806,0.09191970600295463,TIME_TRIAL,time_trial_lap_2,curve_slow,3.336031781747728,2.6933737973043135,4.7,0.0,0.0028436259436919187,0.22766854563162453,False,-0.5494598300991772,0.0030533141897757243,0,0.0,False,False,False,False,False,189,188.59523198758637
2633,131.65000196173787,244.6984731249977,0.05000000074505806,0.09433124799761572,TIME_TRIAL,time_trial_lap_2,curve_slow,3.275446280959228,2.6933737973043135,4.7,0.011720676761104637,0.0,0.21118156821947395,False,-0.5675279627497428,-0.009903763461786674,0,0.0,False,False,False,False,False,189,188.59523198758637
2634,131.70000196248293,244.79421834599998,0.05000000074505806,0.09574522100228933,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2239335626405694,2.6933737973043135,4.7,0.024068296567527042,0.0,0.19274377604291962,False,-0.5838278593599421,-0.022542859679193672,0,0.0,False,False,False,False,False,189,188.59523198758637
2635,131.750001963228,244.88862203499957,0.05000000074505806,0.0944036889995914,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1628792769687593,2.946430667441093,4.7,0.10237963690692145,0.0,0.17396004647063099,False,-0.6127582859575214,0.06475805278915314,0,0.0,False,False,False,False,False,190,189.593090357891
2636,131.80000196397305,244.98349326300013,0.05000000074505806,0.09487122800055658,TIME_TRIAL,time_trial_lap_2,curve_slow,3.114724222800077,3.5559135134403705,4.7,0.2523796391420956,0.0,0.15637487188467344,False,-0.6044915474235055,0.19054760337496468,0,0.0,False,False,False,False,False,191,190.59094872819563
2637,131.8500019647181,245.07825769999909,0.05000000074505806,0.09476443699895754,TIME_TRIAL,time_trial_lap_2,curve_slow,3.07801074976225,3.5559135134403705,4.7,0.27688657227638214,0.0,0.13916617308776041,False,-0.6168243243096821,0.18105902672712149,0,0.0,False,False,False,False,False,191,190.59094872819563
2638,131.90000196546316,245.17297703999793,0.05000000074505806,0.09471933999884641,TIME_TRIAL,time_trial_lap_2,curve_slow,3.074008696163478,3.5559135134403705,4.7,0.27836899050053293,0.0,0.12335136460046281,False,-0.6266481231657154,0.172846104241426,0,0.0,False,False,False,False,False,191,190.59094872819563
2639,131.95000196620822,245.25995628399687,0.05000000074505806,0.08697924399893964,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0838693071689116,3.5559135134403705,4.7,0.27637588196248,0.0,0.1077741951266572,False,-0.634128353835667,0.16529604255105146,0,0.0,False,False,False,False,False,191,190.59094872819563
2640,132.00000196695328,245.34474144900014,0.05000000074505806,0.08478516500326805,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1089313330495987,3.5870548301662,4.7,0.2783738281780068,0.0,0.197766422710355,False,-0.4931688358400721,0.14643535504277838,0,0.0,False,False,False,False,False,192,191.58880709850024
2641,132.05000196769834,245.4440858079979,0.05000000074505806,0.09934435899776872,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1245163333369232,3.5870548301662,4.7,0.27494011660989726,0.0,0.18827032250871656,False,-0.5076967981387576,0.13776330358515332,0,0.0,False,False,False,False,False,192,191.58880709850024
2642,132.1000019684434,245.5398018909982,0.05000000074505806,0.09571608300029766,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1575436295453367,3.5870548301662,4.7,0.267112803764815,0.0,0.17218227499055871,False,-0.5240724938561196,0.12728642785678157,0,0.0,False,False,False,False,False,192,191.58880709850024
2643,132.15000196918845,245.63508917299987,0.05000000074505806,0.0952872820016637,TIME_TRIAL,time_trial_lap_2,curve_slow,3.18986746373398,3.5870548301662,4.7,0.259296841608055,0.0,0.1542118731311814,False,-0.5386132872809467,0.11686720956601016,0,0.0,False,False,False,False,False,192,191.58880709850024
2644,132.2000019699335,245.72916181099936,0.05000000074505806,0.0940726379994885,TIME_TRIAL,time_trial_lap_2,curve_slow,3.22683959832778,3.5870548301662,4.7,0.2500538079596051,0.0,0.13677376931166346,False,-0.5506912249185367,0.107484360413443,0,0.0,False,False,False,False,False,192,191.58880709850024
2645,132.25000197067857,245.82600864199776,0.05000000074505806,0.09684683099840186,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2565552697515794,3.5870548301662,4.7,0.24262489010365515,0.0,0.11931381555329149,False,-0.5601506759597689,0.09878288102577248,0,0.0,False,False,False,False,False,192,191.58880709850024
2646,132.30000197142363,245.91139599599774,0.05000000074505806,0.08538735399997677,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2877513103690723,3.5870548301662,4.7,0.23482587994928192,0.0,0.10306402543220436,False,-0.5674630298222084,0.0912464014569574,0,0.0,False,False,False,False,False,192,191.58880709850024
2647,132.35000197216868,246.00657888099886,0.05000000074505806,0.09518288500112249,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3114951581900267,2.782117269976252,4.7,0.027126150050454212,0.0,0.15556191448739867,False,-0.5038144955816235,0.08574613958550659,0,0.0,False,False,False,False,False,193,192.58666546880494
2648,132.40000197291374,246.10327228299866,0.05000000074505806,0.0966934019998007,TIME_TRIAL,time_trial_lap_2,curve_slow,3.314997201969236,2.782117269976252,4.7,0.025717759165718362,0.0,0.1433493263763789,False,-0.5163464667453024,0.07769620255852394,0,0.0,False,False,False,False,False,193,192.58666546880494
2649,132.4500019736588,246.1994027289984,0.05000000074505806,0.09613044599973364,TIME_TRIAL,time_trial_lap_2,curve_slow,3.290901291533264,2.782117269976252,4.7,0.03123295274557286,0.0,0.12641468779715395,False,-0.5284404088063134,0.06877021869095978,0,0.0,False,False,False,False,False,193,192.58666546880494
2650,132.50000197440386,246.29444615699686,0.05000000074505806,0.095043427998462,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2566906883461955,2.782117269976252,4.7,0.03931103011689838,0.0,0.10975222879963156,False,-0.5383839104618177,0.06083240074586982,0,0.0,False,False,False,False,False,193,192.58666546880494
2651,132.55000197514892,246.392294538,0.05000000074505806,0.09784838100313209,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2091786852846313,2.782117269976252,4.7,0.05076196946061731,0.0,0.09338386981270759,False,-0.5458816124194471,0.05368900375395014,0,0.0,False,False,False,False,False,193,192.58666546880494
2652,132.60000197589397,246.48437116499917,0.05000000074505806,0.09207662699918728,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1630486085654708,3.499843159880853,4.7,0.2007619716957915,0.0,0.2568794143977009,False,-0.5819521715449526,0.2534547863279195,0,0.0,False,False,False,False,False,195,194.58238220941413
2653,132.65000197663903,246.56839772199965,0.05000000074505806,0.08402655700047035,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1058729953073776,2.8201426212719993,4.7,0.08614579395690852,0.0,0.25305435190359865,False,-0.5380850940702612,0.05884214231718321,0,0.0,False,False,False,False,False,194,193.58452383910955
2654,132.7000019773841,246.66250132499772,0.05000000074505806,0.09410360299807508,TIME_TRIAL,time_trial_lap_2,curve_slow,3.064062386990767,2.8201426212719993,4.7,0.09635452626670776,0.0,0.23540321567158512,False,-0.5554788883509869,0.04637189051288715,0,0.0,False,False,False,False,False,194,193.58452383910955
2655,132.75000197812915,246.7590932389976,0.05000000074505806,0.09659191399987321,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0297990524096745,2.8201426212719993,4.7,0.10471070347771905,0.0,0.21231418774488814,False,-0.5721312984681606,0.03306860191961447,0,0.0,False,False,False,False,False,194,193.58452383910955
2656,132.8000019788742,246.85217603599813,0.05000000074505806,0.0930827970005339,TIME_TRIAL,time_trial_lap_2,curve_slow,3.006022267457491,2.8201426212719993,4.7,0.11046902006680961,0.0,0.18934005762406322,False,-0.5860879753152838,0.021015267983970354,0,0.0,False,False,False,False,False,194,193.58452383910955
2657,132.85000197961926,246.94937281799866,0.05000000074505806,0.0971967820005375,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9761974590734974,2.8201426212719993,4.7,0.11776916732268111,0.0,0.16653580290264075,False,-0.5969269493674303,0.009982057903880959,0,0.0,False,False,False,False,False,194,193.58452383910955
2658,132.90000198036432,247.0458306599976,0.05000000074505806,0.0964578419989266,TIME_TRIAL,time_trial_lap_2,curve_slow,2.954682337388411,2.8201426212719993,4.7,0.1230134080258315,0.0,0.1454451656511511,False,-0.6052736631771829,0.00048642387914910046,0,0.0,False,False,False,False,False,194,193.58452383910955
2659,132.95000198110938,247.12814022899693,0.05000000074505806,0.08230956899933517,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9290375651046783,3.5469820718583462,4.7,0.2730134102610057,0.0,0.25928958800185564,False,-0.4461521100884486,0.10969444707505072,0,0.0,False,False,False,False,False,196,195.58024057971875
2660,133.00000198185444,247.21429756299767,0.05000000074505806,0.08615733400074532,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9031083070959984,3.5469820718583462,4.7,0.31887859653583994,0.0,0.25010221056732446,False,-0.46370328194994603,0.09963741869252996,0,0.0,False,False,False,False,False,196,195.58024057971875
2661,133.0500019825995,247.31286813800034,0.05000000074505806,0.09857057500266819,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9060944080220295,3.5469820718583462,4.7,0.31877295897771846,0.0,0.23247730041856943,False,-0.48382684299279183,0.08673680005607709,0,0.0,False,False,False,False,False,196,195.58024057971875
2662,133.10000198334455,247.40336723399741,0.05000000074505806,0.09049909599707462,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9404223531383415,3.5469820718583462,4.7,0.31079753242639885,0.0,0.21352401977684365,False,-0.5022884324705246,0.07422793241597492,0,0.0,False,False,False,False,False,196,195.58024057971875
2663,133.1500019840896,247.49959400399894,0.05000000074505806,0.0962267700015218,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9797943270692246,3.5469820718583462,4.7,0.301521726696919,0.0,0.19386058345541785,False,-0.5180311351017864,0.06219537113683349,0,0.0,False,False,False,False,False,196,195.58024057971875
2664,133.20000198483467,247.59599896500004,0.05000000074505806,0.09640496100109885,TIME_TRIAL,time_trial_lap_2,curve_slow,3.029619848547063,3.5469820718583462,4.7,0.2893405558278208,0.0,0.17486426467592564,False,-0.5311403516219249,0.05124711589551767,0,0.0,False,False,False,False,False,196,195.58024057971875
2665,133.25000198557973,247.6917404550004,0.05000000074505806,0.09574149000036414,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0745851159885254,3.5469820718583462,4.7,0.27809923896745525,0.0,0.15567203526776996,False,-0.5415356030370716,0.0409229724556619,0,0.0,False,False,False,False,False,196,195.58024057971875
2666,133.3000019863248,247.77802040299866,0.05000000074505806,0.0862799479982641,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1226817501908606,3.103942457685235,4.7,0.15529643758080874,0.0,0.16737129556361002,False,-0.491024016172231,0.027572843484254594,0,0.0,False,False,False,False,False,197,196.57809895002347
2667,133.35000198706985,247.86414420599976,0.05000000074505806,0.0861238030011009,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1506963728313093,3.103942457685235,4.7,0.14824602800485379,0.0,0.157817735368796,False,-0.5072144318099661,0.017978273025026192,0,0.0,False,False,False,False,False,197,196.57809895002347
2668,133.4000019878149,247.9596847549983,0.05000000074505806,0.09554054899854236,TIME_TRIAL,time_trial_lap_2,curve_slow,3.167421785880445,3.103942457685235,4.7,0.1440011954134287,0.0,0.14803767262330747,False,-0.5216581266350453,0.00874695773848444,0,0.0,False,False,False,False,False,197,196.57809895002347
2669,133.45000198855996,248.0555205519995,0.05000000074505806,0.09583579700120026,TIME_TRIAL,time_trial_lap_2,curve_slow,3.16751628909735,3.103942457685235,4.7,0.14391399577684305,0.0,0.13791431788659178,False,-0.5339153950450813,-0.0002466704207675363,0,0.0,False,False,False,False,False,197,196.57809895002347
2670,133.50000198930502,248.15081330599787,0.05000000074505806,0.09529275399836479,TIME_TRIAL,time_trial_lap_2,curve_slow,3.16554542412106,3.103942457685235,4.7,0.1443451090535618,0.0,0.12834248033164072,False,-0.5441485317814625,-0.008449472894320742,0,0.0,False,False,False,False,False,197,196.57809895002347
2671,133.55000199005008,248.24431396399814,0.05000000074505806,0.09350065800026641,TIME_TRIAL,time_trial_lap_2,curve_slow,3.154481377830039,3.103942457685235,4.7,0.14706058170541916,0.0,0.11861555800616864,False,-0.5523289125945683,-0.01632457339573956,0,0.0,False,False,False,False,False,197,196.57809895002347
2672,133.60000199079514,248.33993096499762,0.05000000074505806,0.09561700099948212,TIME_TRIAL,time_trial_lap_2,curve_slow,3.14584838937163,3.0356700267742434,4.7,0.13204054272803428,0.0,0.10956675213291597,False,-0.5542969619562674,0.022656943618800218,0,0.0,False,False,False,False,False,198,197.57595732032817
2673,133.6500019915402,248.42405809499905,0.05000000074505806,0.08412713000143413,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1306288009770467,3.7124495900422465,4.7,0.28204054496320846,0.0,0.10039793254994243,False,-0.5400344631319915,0.15523337339064347,0,0.0,False,False,False,False,False,199,198.57381569063296
2674,133.70000199228525,248.50848768299693,0.05000000074505806,0.08442958799787448,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1260104631331465,3.7124495900422465,4.7,0.30660978172727504,0.0,0.09197693726195359,False,-0.5485734659484284,0.14926243306863118,0,0.0,False,False,False,False,False,199,198.57381569063296
2675,133.7500019930303,248.60331773699727,0.05000000074505806,0.09483005400034017,TIME_TRIAL,time_trial_lap_2,curve_slow,3.138427116033986,3.7124495900422465,4.7,0.30350561850206514,0.0,0.08341129870391753,False,-0.5554699139944616,0.14354475936628575,0,0.0,False,False,False,False,False,199,198.57381569063296
2676,133.80000199377537,248.698028589999,0.05000000074505806,0.09471085300174309,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1684099259000407,3.7124495900422465,4.7,0.2960099160355515,0.0,0.07558240279131687,False,-0.561105248858995,0.1385292280853394,0,0.0,False,False,False,False,False,199,198.57381569063296
2677,133.85000199452043,248.79395760899934,0.05000000074505806,0.09592901900032302,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2032433836001357,3.377802758616998,4.7,0.2036398437542156,0.0,0.06755767545198271,False,-0.4002836901530586,0.12569497578731315,0,0.0,False,False,False,False,False,200,199.5716740609376
2678,133.90000199526548,248.8893094369996,0.05000000074505806,0.09535182800027542,TIME_TRIAL,time_trial_lap_2,curve_slow,3.236183890039499,3.377802758616998,4.7,0.19540471714437477,0.0,0.060276513480267684,False,-0.40797820811153607,0.1215275281555026,0,0.0,False,False,False,False,False,200,199.5716740609376
2679,133.95000199601054,248.98557041299864,0.05000000074505806,0.09626097599903005,TIME_TRIAL,time_trial_lap_2,curve_slow,3.255865597078493,3.377802758616998,4.7,0.1904842903846263,0.0,0.018781671421711107,False,-0.4142944405457146,0.11754703443221559,0,0.0,False,False,False,False,False,200,199.5716740609376
