tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
2701,135.05000201240182,265.58883171100024,0.05000000074505806,0.10059990499576088,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4907573754652153,4.343552173260404,4.8,0.37319869944879724,0.0,-0.2553430955896382,False,0.49568671850321905,-0.19019109059627648,0,0.0,False,False,False,False,False,208,207.5545410233748
2702,135.10000201314688,265.6851242880002,0.05000000074505806,0.09629257699998561,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5812345900977194,4.343552173260404,4.8,0.3505793957906712,0.0,-0.23226810312460974,False,0.5210455568090706,-0.17358694698990496,0,0.0,False,False,False,False,False,208,207.5545410233748
2703,135.15000201389194,265.7849211590001,0.05000000074505806,0.09979687099985313,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6639503730806013,4.343552173260404,4.8,0.3299004500449507,0.0,-0.20905023110783852,False,0.5419365391947697,-0.1580054572421239,0,0.0,False,False,False,False,False,208,207.5545410233748
2704,135.200002014637,265.8864025080038,0.05000000074505806,0.10148134900373407,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7357033703403157,4.343552173260404,4.8,0.3119622007300221,0.0,-0.18589545572563504,False,0.5585124570401255,-0.143559406225098,0,0.0,False,False,False,False,False,208,207.5545410233748
2705,135.25000201538205,265.98527300700516,0.05000000074505806,0.09887049900135025,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7989661210155425,3.413347486314343,4.8,0.06320972268425273,0.0,-0.34828469153223707,False,0.439592015974827,-0.13168854045031564,0,0.0,False,False,False,False,False,209,208.55239939367942
2706,135.3000020161271,266.0860280720008,0.05000000074505806,0.10075506499561016,TIME_TRIAL,time_trial_lap_2,curve_slow,3.810402047508202,3.413347486314343,4.8,0.05995368649397742,0.0,-0.34221868824606977,False,0.4660441047106693,-0.1160804190916338,0,0.0,False,False,False,False,False,209,208.55239939367942
2707,135.35000201687217,266.186073804005,0.05000000074505806,0.10004573200421873,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7838435368343557,3.413347486314343,4.8,0.06622281810639818,0.0,-0.3259027306674883,False,0.4967944582342019,-0.09517633558922034,0,0.0,False,False,False,False,False,209,208.55239939367942
2708,135.40000201761723,266.2720884310038,0.05000000074505806,0.08601462699880358,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7558703754435756,3.413347486314343,4.8,0.07287358555985998,0.0,-0.3057959473981908,False,0.5250829215718253,-0.07347942903029026,0,0.0,False,False,False,False,False,209,208.55239939367942
2709,135.45000201836228,266.3709037850058,0.05000000074505806,0.09881535400199937,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7231161300282616,3.413347486314343,4.8,0.08075237826535867,0.0,-0.28488675448124734,False,0.5484331426271584,-0.05277854471904986,0,0.0,False,False,False,False,False,209,208.55239939367942
2710,135.50000201910734,266.4737053370045,0.05000000074505806,0.10280155199870933,TIME_TRIAL,time_trial_lap_2,curve_slow,3.68385715569976,3.413347486314343,4.8,0.09029661217406776,0.0,-0.2640394729860618,False,0.566645094061528,-0.03349326368524097,0,0.0,False,False,False,False,False,209,208.55239939367942
2711,135.5500020198524,266.57364682700427,0.05000000074505806,0.0999414899997646,TIME_TRIAL,time_trial_lap_2,curve_slow,3.645087126032997,2.9569737039327215,4.8,0.0,0.014792439437000843,-0.24348475698527322,False,0.566461652767487,-0.009994410359480232,0,0.0,False,False,False,False,False,210,209.5502577639841
2712,135.60000202059746,266.6769100860038,0.05000000074505806,0.10326325899950461,TIME_TRIAL,time_trial_lap_2,curve_slow,3.594778142185907,2.9569737039327215,4.8,0.0,0.0028529979229854896,-0.22340422862258053,False,0.5915191278410451,0.006367785061857756,0,0.0,False,False,False,False,False,210,209.5502577639841
2713,135.65000202134252,266.77840409000055,0.05000000074505806,0.10149400399677688,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5365914845469235,2.9569737039327215,4.8,0.011114048697509149,0.0,-0.20391333136474077,False,0.611595868618695,0.021275228737739793,0,0.0,False,False,False,False,False,210,209.5502577639841
2714,135.70000202208757,266.86898968600144,0.05000000074505806,0.09058559600089211,TIME_TRIAL,time_trial_lap_2,curve_slow,3.472593089548045,2.9569737039327215,4.8,0.02659802805393019,0.0,-0.18514640138989882,False,0.6272802184852749,0.03475828070459297,0,0.0,False,False,False,False,False,210,209.5502577639841
2715,135.75000202283263,266.9604435680012,0.05000000074505806,0.09145388199976878,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4092941949663764,2.9569737039327215,4.8,0.04197043120157351,0.0,-0.16720765771015295,False,0.6392421567199796,0.04686114943651254,0,0.0,False,False,False,False,False,210,209.5502577639841
2716,135.8000020235777,267.06269747199985,0.05000000074505806,0.10225390399864409,TIME_TRIAL,time_trial_lap_2,curve_slow,3.347425358547821,2.9569737039327215,4.8,0.05704718864577907,0.0,-0.1501311851905248,False,0.6480441140620891,0.05767890978441437,0,0.0,False,False,False,False,False,210,209.5502577639841
2717,135.85000202432275,267.1639057499997,0.05000000074505806,0.1012082779998309,TIME_TRIAL,time_trial_lap_2,curve_slow,3.290374995455954,2.9569737039327215,4.8,0.07097637812225455,0.0,-0.13399049995428863,False,0.6542666769054639,0.06727521129835146,0,0.0,False,False,False,False,False,210,209.5502577639841
2718,135.9000020250678,267.26716453700647,0.05000000074505806,0.10325878700678004,TIME_TRIAL,time_trial_lap_2,curve_slow,3.237431535173994,2.9569737039327215,4.8,0.08393178535732412,0.0,-0.11875889418446459,False,0.6583342661054841,0.07576989622737718,0,0.0,False,False,False,False,False,210,209.5502577639841
2719,135.95000202581286,267.3685207250019,0.05000000074505806,0.1013561879954068,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1901260228422816,2.9569737039327215,4.8,0.0955250111178684,0.0,-0.10449987626903796,False,0.6607333143556766,0.08321875779632881,0,0.0,False,False,False,False,False,210,209.5502577639841
2720,136.00000202655792,267.4661224570009,0.05000000074505806,0.09760173199902056,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1473887758174515,2.9569737039327215,4.8,0.10601890779935383,0.0,-0.09114380085641172,False,0.661764266706744,0.08974416825729548,0,0.0,False,False,False,False,False,210,209.5502577639841
2721,136.05000202730298,267.5565984010027,0.05000000074505806,0.0904759440018097,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1098771198201365,3.591966652395784,4.8,0.25601891003452804,0.0,-0.2685592606512341,False,0.6373903753499339,-0.16502675316853122,0,0.0,False,False,False,False,False,211,210.5481161342888
2722,136.10000202804804,267.6581915350034,0.05000000074505806,0.10159313400072278,TIME_TRIAL,time_trial_lap_2,curve_slow,3.070160355476021,3.591966652395784,4.8,0.28507814584493163,0.0,-0.2675030714073429,False,0.6560476708921661,-0.15726656806814931,0,0.0,False,False,False,False,False,211,210.5481161342888
2723,136.1500020287931,267.7582074580059,0.05000000074505806,0.10001592300250195,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0506635307866627,3.591966652395784,4.8,0.29049365514694636,0.0,-0.2551460935381199,False,0.684484236984171,-0.1445166843493948,0,0.0,False,False,False,False,False,211,210.5481161342888
2724,136.20000202953815,267.8620318230023,0.05000000074505806,0.1038243649963988,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0664805470557845,3.591966652395784,4.8,0.2870648871928363,0.0,-0.23822815596916724,False,0.7141982385183485,-0.1304788959274783,0,0.0,False,False,False,False,False,211,210.5481161342888
2725,136.2500020302832,267.96506305100047,0.05000000074505806,0.10303122799814446,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0967426213503146,3.591966652395784,4.8,0.27999459265762866,0.0,-0.22046141903006122,False,0.7411799542604098,-0.11691328596683248,0,0.0,False,False,False,False,False,211,210.5481161342888
2726,136.30000203102827,268.06517161300144,0.05000000074505806,0.10010856200096896,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1317343007188474,3.591966652395784,4.8,0.2717069051740304,0.0,-0.20259998262367887,False,0.7647231549769339,-0.10410481270409644,0,0.0,False,False,False,False,False,211,210.5481161342888
2727,136.35000203177333,268.1562564820051,0.05000000074505806,0.09108486900368007,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1691405852196954,3.591966652395784,4.8,0.26277816012229505,0.0,-0.1848888669167661,False,0.7848270173116774,-0.09213257202364522,0,0.0,False,False,False,False,False,211,210.5481161342888
2728,136.4000020325184,268.249107222,0.05000000074505806,0.09285073999490123,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2049552686694245,3.591966652395784,4.8,0.2542115006493561,0.0,-0.16740057609971815,False,0.8016603149116759,-0.08100228972182255,0,0.0,False,False,False,False,False,211,210.5481161342888
2729,136.45000203326344,268.3508409230053,0.05000000074505806,0.101733701005287,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2393088405682304,3.591966652395784,4.8,0.24597576549173716,0.0,-0.15027366655410737,False,0.8154664446636051,-0.07075857374688743,0,0.0,False,False,False,False,False,211,210.5481161342888
2730,136.5000020340085,268.4528968220038,0.05000000074505806,0.10205589899851475,TIME_TRIAL,time_trial_lap_2,curve_slow,3.269996451414755,3.591966652395784,4.8,0.23862583298588483,0.0,-0.13355657324384412,False,0.8264868219909948,-0.061389706190043025,0,0.0,False,False,False,False,False,211,210.5481161342888
2731,136.55000203475356,268.55406611100625,0.05000000074505806,0.10116928900242783,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2980190131241764,3.591966652395784,4.8,0.23191414020218118,0.0,-0.11741459860622733,False,0.8350233988374086,-0.05293523499347752,0,0.0,False,False,False,False,False,211,210.5481161342888
2732,136.60000203549862,268.6550800620025,0.05000000074505806,0.10101395099627553,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3221064710864376,3.591966652395784,4.8,0.22616213589694645,0.0,-0.10188484517786606,False,0.8413594747155964,-0.045364001172436774,0,0.0,False,False,False,False,False,211,210.5481161342888
2733,136.65000203624368,268.74854739800503,0.05000000074505806,0.09346733600250445,TIME_TRIAL,time_trial_lap_2,curve_slow,3.343496490591761,3.591966652395784,4.8,0.22106310118612213,0.0,-0.08716096237876599,False,0.8458235660201318,-0.038701571073385566,0,0.0,False,False,False,False,False,211,210.5481161342888
2734,136.70000203698874,268.83648916300444,0.05000000074505806,0.08794176499941386,TIME_TRIAL,time_trial_lap_2,curve_slow,3.361435811197948,3.591966652395784,4.8,0.21680880187920837,0.0,-0.07326959560640633,False,0.8486943932905346,-0.032893216735922604,0,0.0,False,False,False,False,False,211,210.5481161342888
2735,136.7500020377338,268.93707265800185,0.05000000074505806,0.1005834949974087,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3770842304435944,3.591966652395784,4.8,0.21311157949295098,0.0,-0.060386189150809635,False,0.8503452921277812,-0.02794552948374629,0,0.0,False,False,False,False,False,211,210.5481161342888
2736,136.80000203847885,269.0246292340016,0.05000000074505806,0.08755657599976985,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3900017292517948,4.426030875910434,4.8,0.3631115817281252,0.0,-0.27246596950269514,False,0.44244873155882686,-0.254045362107266,0,0.0,False,False,False,False,False,212,211.54597450459346
2737,136.8500020392239,269.1258161760052,0.05000000074505806,0.10118694200355094,TIME_TRIAL,time_trial_lap_2,curve_slow,3.397616548838378,4.426030875910434,4.8,0.417103581768014,0.0,-0.27577017515560664,False,0.457528657988079,-0.24747620922539482,0,0.0,False,False,False,False,False,212,211.54597450459346
2738,136.90000203996897,269.22915001000365,0.05000000074505806,0.10333383399847662,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4152730122199317,4.426030875910434,4.8,0.41268946592262556,0.0,-0.26548903400989726,False,0.4845038320602051,-0.2346188003776286,0,0.0,False,False,False,False,False,212,211.54597450459346
2739,136.95000204071403,269.33212439500494,0.05000000074505806,0.10297438500128919,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4755551090958754,4.426030875910434,4.8,0.39761894170363965,0.0,-0.24668515882625053,False,0.5158788786737487,-0.21870920918354964,0,0.0,False,False,False,False,False,212,211.54597450459346
2740,137.00000204145908,269.41901697800495,0.05000000074505806,0.08689258300000802,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5507581966269024,4.426030875910434,4.8,0.3788181698208829,0.0,-0.22574865601339422,False,0.5448225643354542,-0.20290800864583702,0,0.0,False,False,False,False,False,212,211.54597450459346
2741,137.05000204220414,269.5234272700036,0.05000000074505806,0.10441029199864715,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6300810592588046,4.426030875910434,4.8,0.35898745416290734,0.0,-0.20427542100184534,False,0.5697808962540054,-0.18792499777402405,0,0.0,False,False,False,False,False,212,211.54597450459346
2742,137.1000020429492,269.62539201500476,0.05000000074505806,0.10196474500116892,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7053829231045934,4.426030875910434,4.8,0.34016198820146015,0.0,-0.1827207659192783,False,0.5905008841183206,-0.17394719705566142,0,0.0,False,False,False,False,False,212,211.54597450459346
2743,137.15000204369426,269.7275548940015,0.05000000074505806,0.1021628789967508,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7759545777603307,4.426030875910434,4.8,0.3225190745375258,0.0,-0.1613492057897509,False,0.6071200101386588,-0.16108572688723255,0,0.0,False,False,False,False,False,212,211.54597450459346
2744,137.20000204443932,269.8289596730028,0.05000000074505806,0.10140477900131373,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8383361569338557,4.426030875910434,4.8,0.3069236797441446,0.0,-0.14035351218783168,False,0.6199167219718646,-0.1494041702397635,0,0.0,False,False,False,False,False,212,211.54597450459346
2745,137.25000204518437,269.93007408600533,0.05000000074505806,0.1011144130025059,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8939606954617103,3.4936850754701223,4.8,0.05953081937614685,0.0,-0.3022853541051023,False,0.49064943206152234,-0.13897330061923008,0,0.0,False,False,False,False,False,213,212.5438328748982
2746,137.30000204592943,270.02242910800123,0.05000000074505806,0.09235502199589973,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9026343903052063,3.4936850754701223,4.8,0.05695344634434393,0.0,-0.29731039837896317,False,0.5114891768848417,-0.12605557117277344,0,0.0,False,False,False,False,False,213,212.5438328748982
2747,137.3500020466745,270.1125708960026,0.05000000074505806,0.09014178800134687,TIME_TRIAL,time_trial_lap_2,curve_slow,3.873376655717515,3.4936850754701223,4.8,0.06388818840536156,0.0,-0.27993978612169307,False,0.5370105146065257,-0.10764513855705571,0,0.0,False,False,False,False,False,213,212.5438328748982
2748,137.40000204741955,270.21307263800554,0.05000000074505806,0.10050174200296169,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8421046135434525,3.4936850754701223,4.8,0.07135777940561197,0.0,-0.2579449721850969,False,0.56044094963924,-0.08842550444411734,0,0.0,False,False,False,False,False,213,212.5438328748982
2749,137.4500020481646,270.31437321400153,0.05000000074505806,0.1013005759959924,TIME_TRIAL,time_trial_lap_2,curve_slow,3.806115360688611,3.4936850754701223,4.8,0.08004266232944826,0.0,-0.23512560930353255,False,0.5793137650256514,-0.07032706115010234,0,0.0,False,False,False,False,False,213,212.5438328748982
2750,137.50000204890966,270.4160141790053,0.05000000074505806,0.10164096500375308,TIME_TRIAL,time_trial_lap_2,curve_slow,3.764194770468247,3.0922659070029774,4.8,0.0,0.010503911105724684,-0.21258505566146646,False,0.5423671391156496,-0.046789146287143035,0,0.0,False,False,False,False,False,214,213.54169124520288
2751,137.55000204965472,270.5190577710018,0.05000000074505806,0.10304359199653845,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7134698333723906,3.0922659070029774,4.8,0.0015561192326133122,0.0,-0.1906832899829329,False,0.5665652003423153,-0.03184714809611722,0,0.0,False,False,False,False,False,214,213.54169124520288
2752,137.60000205039978,270.6214467210011,0.05000000074505806,0.10238894999929471,TIME_TRIAL,time_trial_lap_2,curve_slow,3.651979940270026,3.0922659070029774,4.8,0.016368878466596987,0.0,-0.16964974136572908,False,0.5856462462519456,-0.018502447347893636,0,0.0,False,False,False,False,False,214,213.54169124520288
2753,137.65000205114484,270.7138332140021,0.05000000074505806,0.09238649300095858,TIME_TRIAL,time_trial_lap_2,curve_slow,3.587408227443534,3.0922659070029774,4.8,0.03201666434540121,0.0,-0.1496802679133793,False,0.6003168386018611,-0.0067179595242929935,0,0.0,False,False,False,False,False,214,213.54169124520288
2754,137.7000020518899,270.8149525120025,0.05000000074505806,0.10111929800041253,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5219349078098126,3.0922659070029774,4.8,0.047955325246622216,0.0,-0.1308657761800055,False,0.6112874975657367,0.0035997923289464717,0,0.0,False,False,False,False,False,214,213.54169124520288
2755,137.75000205263495,270.9160826410007,0.05000000074505806,0.10113012899819296,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4602495896538787,3.0922659070029774,4.8,0.06300867109747138,0.0,-0.11333142822437944,False,0.6192341535626301,0.012530503307445429,0,0.0,False,False,False,False,False,214,213.54169124520288
2756,137.80000205338,271.0162836460004,0.05000000074505806,0.10020100499968976,TIME_TRIAL,time_trial_lap_2,curve_slow,3.402173281880345,3.0922659070029774,4.8,0.07721784066135942,0.0,-0.09706368940211102,False,0.6247213137805385,0.02021498805384181,0,0.0,False,False,False,False,False,214,213.54169124520288
2757,137.85000205412507,271.1176050380018,0.05000000074505806,0.10132139200140955,TIME_TRIAL,time_trial_lap_2,curve_slow,3.349739860915224,3.0922659070029774,4.8,0.0900687219448908,0.0,-0.08214726135921356,False,0.6283122278926292,0.026736070878037088,0,0.0,False,False,False,False,False,214,213.54169124520288
2758,137.90000205487013,271.2188516030001,0.05000000074505806,0.10124656499829143,TIME_TRIAL,time_trial_lap_2,curve_slow,3.302084211835156,3.0922659070029774,4.8,0.10177281590694912,0.0,-0.06850195664854378,False,0.6304114868060351,0.03224222301080315,0,0.0,False,False,False,False,False,214,213.54169124520288
2759,137.9500020556152,271.3139739570033,0.05000000074505806,0.09512235400325153,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2599956527529197,3.0922659070029774,4.8,0.11212722592925886,0.0,-0.056221159562581786,False,0.6314469077746426,0.036801687955073326,0,0.0,False,False,False,False,False,214,213.54169124520288
2760,138.00000205636024,271.4087380810015,0.05000000074505806,0.09476412399817491,TIME_TRIAL,time_trial_lap_2,curve_slow,3.222530972049133,4.020469094624379,4.8,0.262127228164433,0.0,-0.2554598133719135,False,0.5051814198148292,-0.18881574939013368,0,0.0,False,False,False,False,False,215,214.5395496155077
2761,138.0500020571053,271.510207586005,0.05000000074505806,0.10146950500347884,TIME_TRIAL,time_trial_lap_2,curve_slow,3.185622657637424,4.020469094624379,4.8,0.3644040561973757,0.0,-0.25796394609439505,False,0.5185541300511756,-0.1828267661517362,0,0.0,False,False,False,False,False,215,214.5395496155077
2762,138.10000205785036,271.61118873500527,0.05000000074505806,0.10098114900029032,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1674926006340023,4.020469094624379,4.8,0.3697895469549318,0.0,-0.24571105016977743,False,0.5425384741030423,-0.17112090815932024,0,0.0,False,False,False,False,False,215,214.5395496155077
2763,138.15000205859542,271.7124419510001,0.05000000074505806,0.1012532159948023,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1988271027942243,4.020469094624379,4.8,0.3627775634189499,0.0,-0.22553993430203173,False,0.569503464653667,-0.1572343207082928,0,0.0,False,False,False,False,False,215,214.5395496155077
2764,138.20000205934048,271.814000037004,0.05000000074505806,0.10155808600393357,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2505500422712315,4.020469094624379,4.8,0.35061674761352396,0.0,-0.20367463042092512,False,0.5939853089481177,-0.1437424137308151,0,0.0,False,False,False,False,False,215,214.5395496155077
2765,138.25000206008554,271.91599742100516,0.05000000074505806,0.10199738400115166,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3116389503242636,4.020469094624379,4.8,0.33605335075512843,0.0,-0.18162008524117135,False,0.6149282404605041,-0.13117941734155703,0,0.0,False,False,False,False,False,215,214.5395496155077
2766,138.3000020608306,272.00538769700506,0.05000000074505806,0.08939027599990368,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3737285359406535,4.020469094624379,4.8,0.3211776949193519,0.0,-0.15978971205556478,False,0.6322334944447692,-0.1196481961376229,0,0.0,False,False,False,False,False,215,214.5395496155077
2767,138.35000206157565,272.0972779540025,0.05000000074505806,0.0918902569974307,TIME_TRIAL,time_trial_lap_2,curve_slow,3.434691949125634,4.020469094624379,4.8,0.30644428637468624,0.0,-0.13847235180232859,False,0.6461033523538402,-0.10922624810673409,0,0.0,False,False,False,False,False,215,214.5395496155077
2768,138.4000020623207,272.1990086050064,0.05000000074505806,0.10173065100389067,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4906697527425377,4.020469094624379,4.8,0.29244983547046033,0.0,-0.2368812123159818,False,0.6568210327177871,-0.09992728852850441,0,0.0,False,False,False,False,False,215,214.5395496155077
2769,138.45000206306577,272.2997700390042,0.05000000074505806,0.10076143399783177,TIME_TRIAL,time_trial_lap_2,curve_slow,3.525144852782693,4.020469094624379,4.8,0.2838310604604215,0.0,-0.22769413539952457,False,0.66718861279966,-0.08845172739135299,0,0.0,False,False,False,False,False,215,214.5395496155077
2770,138.50000206381083,272.4032215000043,0.05000000074505806,0.10345146100007696,TIME_TRIAL,time_trial_lap_2,curve_slow,3.56463900511829,4.020469094624379,4.8,0.27395752237652227,0.0,-0.21151370198284203,False,0.6773226582242186,-0.07434569546650305,0,0.0,False,False,False,False,False,215,214.5395496155077
2771,138.55000206455588,272.5086507830056,0.05000000074505806,0.10542928300128551,TIME_TRIAL,time_trial_lap_2,curve_slow,3.60567368975387,4.020469094624379,4.8,0.26369885121762726,0.0,-0.19369880108060036,False,0.6851193980928012,-0.06042355481492301,0,0.0,False,False,False,False,False,215,214.5395496155077
2772,138.60000206530094,272.60326295300183,0.05000000074505806,0.09461216999625321,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6415769183041378,4.337783061577622,4.8,0.3340515358183711,0.0,-0.22625495773198984,False,0.4154812014908338,-0.20190677087990172,0,0.0,False,False,False,False,False,216,215.53740798581237
2773,138.650002066046,272.6939335770003,0.05000000074505806,0.09067062399844872,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6727728710473535,4.337783061577622,4.8,0.32625254763256717,0.0,-0.21142440922804512,False,0.44551449825395795,-0.18784494742914715,0,0.0,False,False,False,False,False,216,215.53740798581237
2774,138.70000206679106,272.79279633600527,0.05000000074505806,0.09886275900498731,TIME_TRIAL,time_trial_lap_2,curve_slow,3.716233553257612,4.337783061577622,4.8,0.31538737708000253,0.0,-0.19443814272344212,False,0.4733316996923381,-0.17361521167166294,0,0.0,False,False,False,False,False,216,215.53740798581237
2775,138.75000206753612,272.8937397970003,0.05000000074505806,0.10094346099504037,TIME_TRIAL,time_trial_lap_2,curve_slow,3.763865606649007,4.337783061577622,4.8,0.3034793637321538,0.0,-0.17707934237437406,False,0.49727913781124,-0.16012903049052896,0,0.0,False,False,False,False,False,216,215.53740798581237
2776,138.80000206828117,272.9952817620069,0.05000000074505806,0.10154196500661783,TIME_TRIAL,time_trial_lap_2,curve_slow,3.809255559106475,4.337783061577622,4.8,0.29213187561778675,0.0,-0.15979200431438378,False,0.5171901603413451,-0.14757795174714905,0,0.0,False,False,False,False,False,216,215.53740798581237
2777,138.85000206902623,273.0972755510011,0.05000000074505806,0.10199378899415024,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8524712377037664,4.337783061577622,4.8,0.28132795596846394,0.0,-0.14277294736162705,False,0.5332731154453278,-0.136034080528037,0,0.0,False,False,False,False,False,216,215.53740798581237
2778,138.9000020697713,273.201569431003,0.05000000074505806,0.10429388000193285,TIME_TRIAL,time_trial_lap_2,curve_slow,3.890585951836285,4.337783061577622,4.8,0.2717992774353343,0.0,-0.12613457663990857,False,0.5458370389090169,-0.12551912159607714,0,0.0,False,False,False,False,False,216,215.53740798581237
2779,138.95000207051635,273.293073574001,0.05000000074505806,0.09150414299801923,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9250406741192623,4.073234621305907,4.8,0.1970484867966613,0.0,-0.17485149447091378,False,0.4735752639379892,-0.09115826468293275,0,0.0,False,False,False,False,False,217,216.5352663561171
2780,139.0000020712614,273.3836030780003,0.05000000074505806,0.09052950399927795,TIME_TRIAL,time_trial_lap_2,curve_slow,3.939058731156656,4.073234621305907,4.8,0.1935439725373129,0.0,-0.12063230914534974,False,0.490901946973417,-0.08018683994013331,0,0.0,False,False,False,False,False,217,216.5352663561171
2781,139.05000207200646,273.48456448800425,0.05000000074505806,0.1009614100039471,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9526702603733797,4.073234621305907,4.8,0.19014109023313194,0.0,-0.05177707712415569,False,0.5048445520743652,-0.07034333049800967,0,0.0,False,False,False,False,False,217,216.5352663561171
2782,139.10000207275152,273.58537792300194,0.05000000074505806,0.10081343499768991,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9553531191747138,4.073234621305907,4.8,0.1894703755327984,0.0,0.007765327921591726,False,0.512664922885648,-0.06436946069879845,0,0.0,False,False,False,False,False,217,216.5352663561171
2783,139.15000207349658,273.68903903900355,0.05000000074505806,0.10366111600160366,TIME_TRIAL,time_trial_lap_2,curve_slow,3.949474218969377,4.073234621305907,4.8,0.19094010058413266,0.0,0.03638542643323377,False,0.5149922494606773,-0.06292975581350158,0,0.0,False,False,False,False,False,217,216.5352663561171
2784,139.20000207424164,273.78714695200324,0.05000000074505806,0.09810791299969424,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9416054476005242,2.91539275818585,4.8,0.0,0.09757938505837502,0.025926083030534713,False,0.4456539190219893,-0.07152187827614054,0,0.0,False,False,False,False,False,218,217.5331247264218
2785,139.2500020749867,273.8854147660022,0.05000000074505806,0.098267813998973,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9065961082884995,2.91539275818585,4.8,0.0,0.08981825359524157,-0.010907588060811834,False,0.4425809741782371,-0.07355653334896106,0,0.0,False,False,False,False,False,218,217.5331247264218
2786,139.30000207573175,273.97531847700157,0.05000000074505806,0.08990371099935146,TIME_TRIAL,time_trial_lap_2,curve_slow,3.843710578485233,2.91539275818585,4.8,0.0,0.07502518897855731,-0.029635765653177486,False,0.44204903193073325,-0.07376818807659513,0,0.0,False,False,False,False,False,218,217.5331247264218
2787,139.3500020764768,274.0676339560014,0.05000000074505806,0.09231547899980797,TIME_TRIAL,time_trial_lap_2,curve_slow,3.768896938850962,2.91539275818585,4.8,0.0,0.057175283263372956,0.027660123047843294,False,0.44357804428004954,-0.07229712446946257,0,0.0,False,False,False,False,False,218,217.5331247264218
2788,139.40000207722187,274.1714527110016,0.05000000074505806,0.10381875500024762,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6881768087913187,2.4840166991260197,4.8,0.0,0.14604342564102832,-0.2037434136974932,False,0.0002192864235530667,0.2889904013822848,0,0.0,False,False,False,False,False,221,220.52669983733588
2789,139.45000207796693,274.27256556700013,0.05000000074505806,0.10111285599850817,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5811549469576685,2.4840166991260197,4.8,0.0,0.12038509844679604,-0.2112242137337922,False,0.0032699680978068857,0.29135948290899205,0,0.0,False,False,False,False,False,221,220.52669983733588
2790,139.500002078712,274.3745053520033,0.05000000074505806,0.10193978500319645,TIME_TRIAL,time_trial_lap_2,curve_slow,3.463478804684722,2.4840166991260197,4.8,0.0,0.0919455249987132,-0.20626385275285591,False,0.014762634778165987,0.30091963201113126,0,0.0,False,False,False,False,False,221,220.52669983733588
