tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
2764,138.20000205934048,278.6031561250056,0.05000000074505806,0.09454018000542419,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1861869422880327,3.357131689540493,4.9,0.2027361868131151,0.0,-0.029654223060565817,False,0.7868157529985356,-0.002628147885451737,0,0.0,False,False,False,False,False,207,206.55668265307008
2765,138.25000206008554,278.69329643400124,0.05000000074505806,0.09014030899561476,TIME_TRIAL,time_trial_lap_2,curve_slow,3.197482790342385,3.357131689540493,4.9,0.19991222479952706,0.0,-0.022053645977783858,False,0.787285680576029,-0.0006317091742737979,0,0.0,False,False,False,False,False,207,206.55668265307008
2766,138.3000020608306,278.7979123969999,0.05000000074505806,0.1046159629986505,TIME_TRIAL,time_trial_lap_2,curve_slow,3.206738230698188,3.63055104759714,4.9,0.265953204224738,0.0,-0.34455186947405975,False,0.28223332064465834,-0.29349537559655925,0,0.0,False,False,False,False,False,208,207.5545410233748
2767,138.35000206157565,278.901864629006,0.05000000074505806,0.10395223200612236,TIME_TRIAL,time_trial_lap_2,curve_slow,3.209724095669293,3.63055104759714,4.9,0.2652067379819618,0.0,-0.35563337161191644,False,0.2923457657010773,-0.289509821867201,0,0.0,False,False,False,False,False,208,207.5545410233748
2768,138.4000020623207,279.0059633590063,0.05000000074505806,0.10409873000025982,TIME_TRIAL,time_trial_lap_2,curve_slow,3.202790947084843,3.63055104759714,4.9,0.26694002512807435,0.0,-0.35566570001181524,False,0.3167391965243631,-0.279237876384711,0,0.0,False,False,False,False,False,208,207.5545410233748
2769,138.45000206306577,279.10928398000397,0.05000000074505806,0.10332062099769246,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1958396208956863,3.63055104759714,4.9,0.2686778566753635,0.0,-0.34264567776186466,False,0.3541687487138301,-0.26254731320096636,0,0.0,False,False,False,False,False,208,207.5545410233748
2770,138.50000206381083,279.21082983200176,0.05000000074505806,0.10154585199779831,TIME_TRIAL,time_trial_lap_2,curve_slow,3.219547373860346,3.63055104759714,4.9,0.2627509184341985,0.0,-0.32265197125730816,False,0.39505148692961956,-0.2433552428053103,0,0.0,False,False,False,False,False,208,207.5545410233748
2771,138.55000206455588,279.2994766050033,0.05000000074505806,0.08864677300152835,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2529933235298065,3.63055104759714,4.9,0.2543894310168334,0.0,-0.30094129926620244,False,0.43281120014873936,-0.2244728980444306,0,0.0,False,False,False,False,False,208,207.5545410233748
2772,138.60000206530094,279.3980547550018,0.05000000074505806,0.09857814999850234,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2853808701381726,3.63055104759714,4.9,0.24629254436474188,0.0,-0.2787948724834904,False,0.4660027528280189,-0.20649869121526776,0,0.0,False,False,False,False,False,208,207.5545410233748
2773,138.650002066046,279.5062784239999,0.05000000074505806,0.10822366899810731,TIME_TRIAL,time_trial_lap_2,curve_slow,3.316998615525608,3.63055104759714,4.9,0.238388108017883,0.0,-0.25655043334082567,False,0.4944904329869716,-0.1895687098495249,0,0.0,False,False,False,False,False,208,207.5545410233748
2774,138.70000206679106,279.6113121430026,0.05000000074505806,0.10503371900267666,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3445888952641813,3.63055104759714,4.9,0.2314905380832397,0.0,-0.23440232292291638,False,0.5184085243567044,-0.17374979929056322,0,0.0,False,False,False,False,False,208,207.5545410233748
2775,138.75000206753612,279.7150194490023,0.05000000074505806,0.10370730599970557,TIME_TRIAL,time_trial_lap_2,curve_slow,3.370114370584566,3.63055104759714,4.9,0.22510916925314348,0.0,-0.2124907826821405,False,0.5380602887606596,-0.15908430379971494,0,0.0,False,False,False,False,False,208,207.5545410233748
2776,138.80000206828117,279.820505639007,0.05000000074505806,0.10548619000473991,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3913859633771937,3.63055104759714,4.9,0.2197912710549866,0.0,-0.19094404189927913,False,0.5537742539139366,-0.14559392813986416,0,0.0,False,False,False,False,False,208,207.5545410233748
2777,138.85000206902623,279.9133409560018,0.05000000074505806,0.09283531699475134,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4105196828842077,3.63055104759714,4.9,0.2150078411782331,0.0,-0.1699156455490493,False,0.5659520138695258,-0.13330610287023847,0,0.0,False,False,False,False,False,208,207.5545410233748
2778,138.9000020697713,280.0039709030025,0.05000000074505806,0.09062994700070703,TIME_TRIAL,time_trial_lap_2,curve_slow,3.425891764067288,3.1075329557826152,4.9,0.0800919391158032,0.0,-0.34882698768028225,False,0.4515973660100963,-0.12354552594323498,0,0.0,False,False,False,False,False,209,208.55239939367942
2779,138.95000207051635,280.1071177700069,0.05000000074505806,0.10314686700439779,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4073655899821977,3.1075329557826152,4.9,0.08442364999840835,0.0,-0.3445817306947644,False,0.4724540052118518,-0.11032159955044651,0,0.0,False,False,False,False,False,209,208.55239939367942
2780,139.0000020712614,280.2116776470066,0.05000000074505806,0.10455987699970137,TIME_TRIAL,time_trial_lap_2,curve_slow,3.364543275148476,3.1075329557826152,4.9,0.09487221838364321,0.0,-0.3302567442977929,False,0.4977600671645844,-0.09190384324173095,0,0.0,False,False,False,False,False,209,208.55239939367942
2781,139.05000207200646,280.3129698720004,0.05000000074505806,0.10129222499381285,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3380932626489868,3.1075329557826152,4.9,0.10125416119821348,0.0,-0.31173517783893034,False,0.521924442578446,-0.07229219181633284,0,0.0,False,False,False,False,False,209,208.55239939367942
2782,139.10000207275152,280.4189557770005,0.05000000074505806,0.10598590500012506,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3108262344450634,3.1075329557826152,4.9,0.10786762496750257,0.0,-0.29246102420835307,False,0.542295687158569,-0.0534768255568685,0,0.0,False,False,False,False,False,209,208.55239939367942
2783,139.15000207349658,280.5225434810054,0.05000000074505806,0.10358770400489448,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2842051196954922,3.1075329557826152,4.9,0.11434623148834985,0.0,-0.27318989385983256,False,0.5585938715202382,-0.03580342277283033,0,0.0,False,False,False,False,False,209,208.55239939367942
2784,139.20000207424164,280.6131393110045,0.05000000074505806,0.09059582999907434,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2568089018453956,2.789019982462001,4.9,0.0410992536943664,0.0,-0.25417807877603277,False,0.553842118261434,-0.013667575292972023,0,0.0,False,False,False,False,False,210,209.5502577639841
2785,139.2500020749867,280.7146428490014,0.05000000074505806,0.10150353799690492,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2251413112084846,2.789019982462001,4.9,0.048580030018348985,0.0,-0.23552156251507989,False,0.5775445344042412,0.0016073846133410896,0,0.0,False,False,False,False,False,210,209.5502577639841
2786,139.30000207573175,280.8182611660013,0.05000000074505806,0.10361831699992763,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1846435870752727,2.789019982462001,4.9,0.05830883744114343,0.0,-0.21732133767698958,False,0.5970405205890293,0.01569390888320621,0,0.0,False,False,False,False,False,210,209.5502577639841
2787,139.3500020764768,280.92258722700353,0.05000000074505806,0.10432606100221165,TIME_TRIAL,time_trial_lap_2,curve_slow,3.141919524364551,2.789019982462001,4.9,0.06863695357166269,0.0,-0.19968203425810666,False,0.6128080029751264,0.028597590154912478,0,0.0,False,False,False,False,False,210,209.5502577639841
2788,139.40000207722187,281.0298159800004,0.05000000074505806,0.10722875299688894,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0983445476590155,2.789019982462001,4.9,0.07922137317824027,0.0,-0.1826477595886741,False,0.6252852053523557,0.04037315638886141,0,0.0,False,False,False,False,False,210,209.5502577639841
2789,139.45000207796693,281.1346673280059,0.05000000074505806,0.10485134800546803,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0571103384361655,2.789019982462001,4.9,0.08926183512398372,0.0,-0.1663054121551103,False,0.6349326842738869,0.051050834463425065,0,0.0,False,False,False,False,False,210,209.5502577639841
2790,139.500002078712,281.22287140400294,0.05000000074505806,0.08820407599705504,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0180092032167107,2.789019982462001,4.9,0.0988081297046805,0.0,-0.15063743086661885,False,0.6421372724881862,0.060717443430140294,0,0.0,False,False,False,False,False,210,209.5502577639841
2791,139.55000207945704,281.313020393005,0.05000000074505806,0.09014898900204571,TIME_TRIAL,time_trial_lap_2,curve_slow,2.98261979170656,2.789019982462001,4.9,0.10746188277008878,0.0,-0.1357244008880648,False,0.647315282726003,0.06940254437710669,0,0.0,False,False,False,False,False,210,209.5502577639841
2792,139.6000020802021,281.4161125180035,0.05000000074505806,0.10309212499851128,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9502058592376925,2.789019982462001,4.9,0.1154041800081281,0.0,-0.12150933828781078,False,0.6507651612956742,0.0772040084743848,0,0.0,False,False,False,False,False,210,209.5502577639841
2793,139.65000208094716,281.519765902005,0.05000000074505806,0.10365338400151813,TIME_TRIAL,time_trial_lap_2,curve_slow,2.921559846810142,2.789019982462001,4.9,0.12243314324869264,0.0,-0.10809699073086955,False,0.652824783803628,0.08414127679793215,0,0.0,False,False,False,False,False,210,209.5502577639841
2794,139.70000208169222,281.6270331820051,0.05000000074505806,0.10726728000008734,TIME_TRIAL,time_trial_lap_2,curve_slow,2.895836834435647,2.789019982462001,4.9,0.12875707948875104,0.0,-0.09539405575754689,False,0.6537242674696531,0.09031461736279045,0,0.0,False,False,False,False,False,210,209.5502577639841
2795,139.75000208243728,281.73235170500266,0.05000000074505806,0.10531852299754974,TIME_TRIAL,time_trial_lap_2,curve_slow,2.8734407703820866,3.7066616733898052,4.9,0.2787570817239252,0.0,-0.27055372089020074,False,0.6302591674027467,-0.16468094170098424,0,0.0,False,False,False,False,False,211,210.5481161342888
2796,139.80000208318233,281.8309422540042,0.05000000074505806,0.09859054900152842,TIME_TRIAL,time_trial_lap_2,curve_slow,2.847959850920708,3.7066616733898052,4.9,0.3718286708501253,0.0,-0.2691037031895892,False,0.6482654339680269,-0.15722768591623404,0,0.0,False,False,False,False,False,211,210.5481161342888
2797,139.8500020839274,281.9203282450035,0.05000000074505806,0.08938599099928979,TIME_TRIAL,time_trial_lap_2,curve_slow,2.8468975089277113,3.7066616733898052,4.9,0.3729540205256481,0.0,-0.2572060156815628,False,0.6755399201833758,-0.14512401823598742,0,0.0,False,False,False,False,False,211,210.5481161342888
2798,139.90000208467245,282.02264610100247,0.05000000074505806,0.10231785599899013,TIME_TRIAL,time_trial_lap_2,curve_slow,2.887504183517571,3.7066616733898052,4.9,0.3636215093802617,0.0,-0.24120014554256491,False,0.7041975149276962,-0.13180222067313863,0,0.0,False,False,False,False,False,211,210.5481161342888
2799,139.9500020854175,282.1272014360002,0.05000000074505806,0.10455533499771263,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9463338033317115,3.7066616733898052,4.9,0.34967443230811446,0.0,-0.22434699140860614,False,0.7306027725786093,-0.11880093454748075,0,0.0,False,False,False,False,False,211,210.5481161342888
2800,140.00000208616257,282.235652869007,0.05000000074505806,0.10845143300684867,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0112827439629886,3.7066616733898052,4.9,0.3338447323567042,0.0,-0.20723885376777654,False,0.7540740530450101,-0.10635052329330574,0,0.0,False,False,False,False,False,211,210.5481161342888
2801,140.05000208690763,282.3399575650037,0.05000000074505806,0.10430469599668868,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0781956304072353,3.7066616733898052,4.9,0.3171165107456425,0.0,-0.1900845225098129,False,0.7745195881677814,-0.09454552912931158,0,0.0,False,False,False,False,False,211,210.5481161342888
2802,140.10000208765268,282.4401041540041,0.05000000074505806,0.10014658900036011,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1417492949920525,3.7066616733898052,4.9,0.3012280945994382,0.0,-0.1729452533326937,False,0.7919804678534395,-0.08341498051137997,0,0.0,False,False,False,False,False,211,210.5481161342888
2803,140.15000208839774,282.53139807700063,0.05000000074505806,0.09129392299655592,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2013839631242593,3.7066616733898052,4.9,0.2863194275663865,0.0,-0.15597408929079246,False,0.8065711661611619,-0.07303744069166807,0,0.0,False,False,False,False,False,211,210.5481161342888
2804,140.2000020891428,282.6271681930011,0.05000000074505806,0.09577011600049445,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2544933053952785,3.7066616733898052,4.9,0.2730420919986317,0.0,-0.13923710183978003,False,0.8184382558194048,-0.06343461443306042,0,0.0,False,False,False,False,False,211,210.5481161342888
2805,140.25000208988786,282.7355401260065,0.05000000074505806,0.10837193300540093,TIME_TRIAL,time_trial_lap_2,curve_slow,3.302090361589263,3.7066616733898052,4.9,0.26114282795013555,0.0,-0.12291672657290942,False,0.8278016443078898,-0.054675078133626265,0,0.0,False,False,False,False,False,211,210.5481161342888
2806,140.30000209063292,282.8431412570062,0.05000000074505806,0.10760113099968294,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3429481239619254,3.7066616733898052,4.9,0.25092838735697,0.0,-0.1070858379626176,False,0.8348770198766169,-0.04675696758060277,0,0.0,False,False,False,False,False,211,210.5481161342888
2807,140.35000209137797,282.94367034500465,0.05000000074505806,0.10052908799843863,TIME_TRIAL,time_trial_lap_2,curve_slow,3.378585835063982,3.7066616733898052,4.9,0.24201895958145578,0.0,-0.09194196086531735,False,0.8399824149875594,-0.039728219673611065,0,0.0,False,False,False,False,False,211,210.5481161342888
2808,140.40000209212303,283.04322229800164,0.05000000074505806,0.09955195299698971,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4084455595389898,3.7066616733898052,4.9,0.23455402846270387,0.0,-0.077550762000251,False,0.8433651959384014,-0.03355527858291629,0,0.0,False,False,False,False,False,211,210.5481161342888
2809,140.4500020928681,283.1351494940027,0.05000000074505806,0.09192719600105193,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4340289941886226,3.7066616733898052,4.9,0.22815816980029566,0.0,-0.06412055773694395,False,0.8453822557742614,-0.02825991565043018,0,0.0,False,False,False,False,False,211,210.5481161342888
2810,140.50000209361315,283.22383712900046,0.05000000074505806,0.08868763499776833,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4551033104906494,3.719874840884361,4.9,0.22619288259842793,0.0,-0.2694016205842046,False,0.4377539824936062,-0.2540433647364484,0,0.0,False,False,False,False,False,212,211.54597450459346
2811,140.5500020943582,283.3281874980021,0.05000000074505806,0.10435036900162231,TIME_TRIAL,time_trial_lap_2,curve_slow,3.459166444351997,3.719874840884361,4.9,0.225177099133091,0.0,-0.2721025045869391,False,0.45393595660424524,-0.24713053091590242,0,0.0,False,False,False,False,False,212,211.54597450459346
2812,140.60000209510326,283.42974922100257,0.05000000074505806,0.10156172300048638,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4474479813785,3.719874840884361,4.9,0.22810671487646525,0.0,-0.2612909787515976,False,0.4820547096384527,-0.23398243803515406,0,0.0,False,False,False,False,False,212,211.54597450459346
2813,140.65000209584832,283.5310272420029,0.05000000074505806,0.10127802100032568,TIME_TRIAL,time_trial_lap_2,curve_slow,3.458669120538561,3.719874840884361,4.9,0.22530143008645007,0.0,-0.24268574402261142,False,0.5137920279477467,-0.21818330144728626,0,0.0,False,False,False,False,False,212,211.54597450459346
2814,140.70000209659338,283.63411548500153,0.05000000074505806,0.10308824299863772,TIME_TRIAL,time_trial_lap_2,curve_slow,3.474161152279085,3.719874840884361,4.9,0.22142842215131905,0.0,-0.2224036382047818,False,0.5425864278097163,-0.20275987031020137,0,0.0,False,False,False,False,False,212,211.54597450459346
2815,140.75000209733844,283.74036017600156,0.05000000074505806,0.10624469100002898,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4904294366040727,3.719874840884361,4.9,0.21736135107007212,0.0,-0.2019568988684113,False,0.5671592946761554,-0.18835223539189982,0,0.0,False,False,False,False,False,212,211.54597450459346
2816,140.8000020980835,283.8309527610036,0.05000000074505806,0.09059258500201395,TIME_TRIAL,time_trial_lap_2,curve_slow,3.504095978784451,3.719874840884361,4.9,0.2139447155249776,0.0,-0.1817818134040723,False,0.587471029915907,-0.17509022579552336,0,0.0,False,False,False,False,False,212,211.54597450459346
2817,140.85000209882855,283.93071213400253,0.05000000074505806,0.09975937299896032,TIME_TRIAL,time_trial_lap_2,curve_slow,3.516963356949994,3.719874840884361,4.9,0.21072787098359178,0.0,-0.16209747136969477,False,0.6038295543254877,-0.16301465446477703,0,0.0,False,False,False,False,False,212,211.54597450459346
2818,140.9000020995736,284.03582570500294,0.05000000074505806,0.10511357100040186,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5271233681515453,3.719874840884361,4.9,0.20818786818320398,0.0,-0.1430217525729109,False,0.6166175739387751,-0.1521115398039381,0,0.0,False,False,False,False,False,212,211.54597450459346
2819,140.95000210031867,284.1396661060062,0.05000000074505806,0.10384040100325365,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5363975440775466,3.719874840884361,4.9,0.20586932420170365,0.0,-0.12470687916521356,False,0.6263022040107087,-0.1423866076093503,0,0.0,False,False,False,False,False,212,211.54597450459346
2820,141.00000210106373,284.2404881330003,0.05000000074505806,0.10082202699413756,TIME_TRIAL,time_trial_lap_2,curve_slow,3.543374406833129,3.238707445246478,4.9,0.08352859263721074,0.0,-0.300021765280732,False,0.4997720876041692,-0.1337927199297262,0,0.0,False,False,False,False,False,213,212.5438328748982
2821,141.0500021018088,284.35039583100297,0.05000000074505806,0.10990769800264388,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5207554862329657,3.238707445246478,4.9,0.08890127474206222,0.0,-0.2969706598017498,False,0.516571619871973,-0.12294033848765329,0,0.0,False,False,False,False,False,213,212.5438328748982
2822,141.10000210255384,284.44586718300707,0.05000000074505806,0.09547135200409684,TIME_TRIAL,time_trial_lap_2,curve_slow,3.476712945988102,3.238707445246478,4.9,0.09967390429898995,0.0,-0.28183374540571376,False,0.5383475037724508,-0.1066980518943963,0,0.0,False,False,False,False,False,213,212.5438328748982
2823,141.1500021032989,284.53976452000643,0.05000000074505806,0.09389733699936187,TIME_TRIAL,time_trial_lap_2,curve_slow,3.448468337796027,3.238707445246478,4.9,0.10652529545133355,0.0,-0.26175029468024724,False,0.5592083710888378,-0.08928424073761343,0,0.0,False,False,False,False,False,213,212.5438328748982
2824,141.20000210404396,284.6429590960033,0.05000000074505806,0.10319457599689486,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4199751425798848,3.238707445246478,4.9,0.11346732655533456,0.0,-0.24086332063763446,False,0.5765004024592943,-0.07275506511592766,0,0.0,False,False,False,False,False,213,212.5438328748982
2825,141.25000210478902,284.74978436200036,0.05000000074505806,0.10682526599703124,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3926188463169136,2.957236544098616,4.9,0.04950329302540579,0.0,-0.22016878752929064,False,0.5353129447665756,-0.05050066074033199,0,0.0,False,False,False,False,False,214,213.54169124520288
2826,141.30000210553408,284.8557335850055,0.05000000074505806,0.10594922300515464,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3589804837378674,2.957236544098616,4.9,0.05751113972454164,0.0,-0.1999808125960469,False,0.5585258754527674,-0.03655315347936894,0,0.0,False,False,False,False,False,214,213.54169124520288
2827,141.35000210627913,284.9593942020001,0.05000000074505806,0.1036606169946026,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3191906822622825,2.957236544098616,4.9,0.06709663594988066,0.0,-0.1804811685538689,False,0.5774099082517188,-0.023927439646439508,0,0.0,False,False,False,False,False,214,213.54169124520288
2828,141.4000021070242,285.058755596001,0.05000000074505806,0.09936139400087995,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2759230893056936,2.957236544098616,4.9,0.07759484763907198,0.0,-0.1617764177247519,False,0.592445863447584,-0.012575715499976825,0,0.0,False,False,False,False,False,214,213.54169124520288
2829,141.45000210776925,285.14457506300096,0.05000000074505806,0.08581946699996479,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2336256237421606,2.957236544098616,4.9,0.08789282494619322,0.0,-0.14398843376599538,False,0.6041888336208141,-0.0024645583683001737,0,0.0,False,False,False,False,False,214,213.54169124520288
2830,141.5000021085143,285.24871332400653,0.05000000074505806,0.10413826100557344,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1925434867838645,2.957236544098616,4.9,0.09792805223957562,0.0,-0.12712978438790684,False,0.6131093373305102,0.006502571338105612,0,0.0,False,False,False,False,False,214,213.54169124520288
2831,141.55000210925937,285.35663424100494,0.05000000074505806,0.10792091699840967,TIME_TRIAL,time_trial_lap_2,curve_slow,3.15483362894142,2.957236544098616,4.9,0.10715791961239957,0.0,-0.11130598543660522,False,0.6197056501838165,0.014368617091818137,0,0.0,False,False,False,False,False,214,213.54169124520288
2832,141.60000211000443,285.4600021200022,0.05000000074505806,0.10336787899723276,TIME_TRIAL,time_trial_lap_2,curve_slow,3.119912785058898,2.957236544098616,4.9,0.11572545433964565,0.0,-0.0964679676506008,False,0.6243589850196355,0.02124842771484714,0,0.0,False,False,False,False,False,214,213.54169124520288
2833,141.65000211074948,285.56320337100624,0.05000000074505806,0.10320125100406585,TIME_TRIAL,time_trial_lap_2,curve_slow,3.088814959724529,2.957236544098616,4.9,0.12336833225565136,0.0,-0.08273062466866277,False,0.6274809238684838,0.02717922088342628,0,0.0,False,False,False,False,False,214,213.54169124520288
2834,141.70000211149454,285.66730103700684,0.05000000074505806,0.10409766600059811,TIME_TRIAL,time_trial_lap_2,curve_slow,3.060757139061091,2.957236544098616,4.9,0.13027926682500582,0.0,-0.07000124026595018,False,0.6293563111026761,0.03228003989828232,0,0.0,False,False,False,False,False,214,213.54169124520288
2835,141.7500021122396,285.7552295860005,0.05000000074505806,0.0879285489936592,TIME_TRIAL,time_trial_lap_2,curve_slow,3.036210107745846,2.957236544098616,4.9,0.13633705108899297,0.0,-0.058418454195138914,False,0.6303156406712063,0.036579180845997206,0,0.0,False,False,False,False,False,214,213.54169124520288
2836,141.80000211298466,285.85715204600274,0.05000000074505806,0.10192246000224259,TIME_TRIAL,time_trial_lap_2,curve_slow,3.014431086301514,3.780207288821013,4.9,0.28633705332416715,0.0,-0.2562941896156033,False,0.503178636299388,-0.18917847193060244,0,0.0,False,False,False,False,False,215,214.5395496155077
2837,141.85000211372972,285.96315331799997,0.05000000074505806,0.1060012719972292,TIME_TRIAL,time_trial_lap_2,curve_slow,2.991980236683467,3.780207288821013,4.9,0.3546912083130006,0.0,-0.25829097423758357,False,0.5161672390675669,-0.18340840053380958,0,0.0,False,False,False,False,False,215,214.5395496155077
2838,141.90000211447477,286.07040293600585,0.05000000074505806,0.10724961800588062,TIME_TRIAL,time_trial_lap_2,curve_slow,2.986432127034959,3.780207288821013,4.9,0.35687201089874176,0.0,-0.24639371814341313,False,0.5394085695159831,-0.17221533420928825,0,0.0,False,False,False,False,False,215,214.5395496155077
2839,141.95000211521983,286.17611169200245,0.05000000074505806,0.10570875599660212,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0235035356071234,3.780207288821013,4.9,0.3483608625201904,0.0,-0.22729635590167604,False,0.5655453057880747,-0.15900345862043241,0,0.0,False,False,False,False,False,215,214.5395496155077
2840,142.0000021159649,286.27940492800553,0.05000000074505806,0.10329323600308271,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0767997026093457,3.780207288821013,4.9,0.33574022836632805,0.0,-0.20667297963034134,False,0.5894909701735711,-0.14612281369215518,0,0.0,False,False,False,False,False,215,214.5395496155077
2841,142.05000211670995,286.37579613700655,0.05000000074505806,0.09639120900101261,TIME_TRIAL,time_trial_lap_2,curve_slow,3.136991356268105,3.780207288821013,4.9,0.3208039831382271,0.0,-0.18585873374019848,False,0.6102381905293839,-0.13405370052705234,0,0.0,False,False,False,False,False,215,214.5395496155077
2842,142.100002117455,286.4729246910065,0.05000000074505806,0.09712855399993714,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1968937307540064,3.780207288821013,4.9,0.30582838951675173,0.0,-0.16520033578136306,False,0.6276630125003162,-0.12288626712802309,0,0.0,False,False,False,False,False,215,214.5395496155077
2843,142.15000211820006,286.5787574280039,0.05000000074505806,0.10583273699739948,TIME_TRIAL,time_trial_lap_2,curve_slow,3.254873424115674,3.780207288821013,4.9,0.2913334661763348,0.0,-0.14495597580506636,False,0.6419154006081844,-0.1127005414858242,0,0.0,False,False,False,False,False,215,214.5395496155077
2844,142.20000211894512,286.685219195002,0.05000000074505806,0.10646176699810894,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3075767512531287,3.780207288821013,4.9,0.27815763439197116,0.0,-0.1252536999162183,False,0.6532171169257224,-0.10350943993174277,0,0.0,False,False,False,False,False,215,214.5395496155077
2845,142.25000211969018,286.78995610400307,0.05000000074505806,0.10473690900107613,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3554603211716656,3.780207288821013,4.9,0.26618674191233693,0.0,-0.10635684923216371,False,0.6618738421080391,-0.09537195148392386,0,0.0,False,False,False,False,False,215,214.5395496155077
2846,142.30000212043524,286.8953936800026,0.05000000074505806,0.10543757599953096,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3970194789039105,3.780207288821013,4.9,0.2557969524792757,0.0,-0.08839600979698496,False,0.6681903473762415,-0.0882683021712738,0,0.0,False,False,False,False,False,215,214.5395496155077
2847,142.3500021211803,286.98531371700665,0.05000000074505806,0.08992003700404894,TIME_TRIAL,time_trial_lap_2,curve_slow,3.433458364918028,3.780207288821013,4.9,0.24668723097574627,0.0,-0.07165893469971099,False,0.6725586397268228,-0.08222638860621101,0,0.0,False,False,False,False,False,215,214.5395496155077
2848,142.40000212192535,287.0763833900055,0.05000000074505806,0.09106967299885582,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4642087013924354,3.780207288821013,4.9,0.23899964685714445,0.0,-0.2405069008311688,False,0.675311028537329,-0.07718402597728224,0,0.0,False,False,False,False,False,215,214.5395496155077
2849,142.4500021226704,287.17849795200163,0.05000000074505806,0.10211456199613167,TIME_TRIAL,time_trial_lap_2,curve_slow,3.475947134755248,4.006451966955384,4.9,0.29262620805003414,0.0,-0.2797632119687702,False,0.35862622248533116,-0.22433791095136668,0,0.0,False,False,False,False,False,216,215.53740798581237
2850,142.50000212341547,287.2856253190039,0.05000000074505806,0.10712736700224923,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4751157069378475,4.006451966955384,4.9,0.29283406500438425,0.0,-0.26891641109182396,False,0.3860744872404492,-0.21066277849089154,0,0.0,False,False,False,False,False,216,215.53740798581237
2851,142.55000212416053,287.3902594560059,0.05000000074505806,0.10463413700199453,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5038552081084977,4.006451966955384,4.9,0.2856491897117217,0.0,-0.25045879562764556,False,0.41681876195190004,-0.19426955724285422,0,0.0,False,False,False,False,False,216,215.53740798581237
2852,142.6000021249056,287.49465866300307,0.05000000074505806,0.10439920699718641,TIME_TRIAL,time_trial_lap_2,curve_slow,3.539833853035635,4.006451966955384,4.9,0.27665452847993743,0.0,-0.23026854022428037,False,0.4446823133277739,-0.1781732118773336,0,0.0,False,False,False,False,False,216,215.53740798581237
2853,142.65000212565064,287.5947086540036,0.05000000074505806,0.10004999100056011,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5775013301698735,4.006451966955384,4.9,0.26723765919637776,0.0,-0.20976569535224387,False,0.46843674633121024,-0.1630142326364935,0,0.0,False,False,False,False,False,216,215.53740798581237
