tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
93,4.6500000692903996,8.514476116997685,0.05000000074505806,0.09520699700078694,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8458971352439697,3.390665797536698,4.7,0.019320842302552627,0.0,-0.12393652413905232,False,0.41003477878982536,0.026636468183367012,0,0.0,False,False,False,False,False,11,10.976442073351578
94,4.700000070035458,8.610979036999197,0.05000000074505806,0.0965029200015124,TIME_TRIAL,time_trial_lap_1,curve_slow,3.772609956399717,3.0439074324518094,4.7,0.0,0.04977565679241272,-0.1100946012176057,False,0.45553333212731273,0.03485240808278012,0,0.0,False,False,False,False,False,12,11.974300443656269
95,4.750000070780516,8.708813197998097,0.05000000074505806,0.09783416099890019,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6957853024972547,3.0439074324518094,4.7,0.0,0.031221371196556352,-0.09734221902085435,False,0.46865210939233237,0.042785532206449095,0,0.0,False,False,False,False,False,12,11.974300443656269
96,4.800000071525574,8.803750191997096,0.05000000074505806,0.09493699399899924,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6143439890758424,3.0439074324518094,4.7,0.0,0.011431479406327494,-0.0850910658470289,False,0.4787892757657992,0.04987230373569085,0,0.0,False,False,False,False,False,12,11.974300443656269
97,4.850000072270632,8.898118769997382,0.05000000074505806,0.0943685780002852,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5398558331231254,3.0439074324518094,4.7,0.006694611173790249,0.0,-0.07411432046494659,False,0.4865313733945971,0.05582024100378735,0,0.0,False,False,False,False,False,12,11.974300443656269
98,4.90000007301569,8.986281686997245,0.05000000074505806,0.08816291699986323,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4639349659964864,3.0439074324518094,4.7,0.0252548004156464,0.0,-0.06359092001981644,False,0.49218384868262266,0.06111094340436607,0,0.0,False,False,False,False,False,12,11.974300443656269
99,4.950000073760748,9.085410257997864,0.05000000074505806,0.09912857100061956,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3944308877352563,3.0439074324518094,4.7,0.04228029652044729,0.0,-0.05444100336129984,False,0.49634859478580595,0.06541078343186713,0,0.0,False,False,False,False,False,12,11.974300443656269
100,5.000000074505806,9.179460143997858,0.05000000074505806,0.09404988599999342,TIME_TRIAL,time_trial_lap_1,curve_slow,3.326826612901529,3.0439074324518094,4.7,0.05889844604421354,0.0,-0.045637919114855305,False,0.4990917743047388,0.06923734644414747,0,0.0,False,False,False,False,False,12,11.974300443656269
101,5.050000075250864,9.279650056996616,0.05000000074505806,0.10018991299875779,TIME_TRIAL,time_trial_lap_1,curve_slow,3.267479231399064,3.0439074324518094,4.7,0.07351171961755104,0.0,-0.03825208291430868,False,0.5010764856620147,0.07221629186048284,0,0.0,False,False,False,False,False,12,11.974300443656269
102,5.100000075995922,9.37677778899888,0.05000000074505806,0.09712773200226366,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2121525570873004,3.0439074324518094,4.7,0.08717514306834945,0.0,-0.03108917906589097,False,0.5020626159656971,0.07489063822714048,0,0.0,False,False,False,False,False,12,11.974300443656269
103,5.15000007674098,9.475467125997966,0.05000000074505806,0.09868933699908666,TIME_TRIAL,time_trial_lap_1,curve_slow,3.164527402890605,3.0439074324518094,4.7,0.09896081164528714,0.0,-0.025366666534673843,False,0.5028273351673734,0.07684692978488539,0,0.0,False,False,False,False,False,12,11.974300443656269
104,5.200000077486038,9.564945123998768,0.05000000074505806,0.08947799800080247,TIME_TRIAL,time_trial_lap_1,curve_slow,3.121264485979587,3.0439074324518094,4.7,0.10969918381836119,0.0,-0.019694319312796995,False,0.5028691621722563,0.07864356483528012,0,0.0,False,False,False,False,False,12,11.974300443656269
105,5.250000078231096,9.651236876998155,0.05000000074505806,0.08629175299938652,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0844123345402377,4.508753107457808,4.7,0.25969918605353537,0.0,-0.28660492324442266,False,0.32042986731966494,-0.21844049927206677,0,0.0,False,False,False,False,False,13,12.972158813960958
106,5.300000078976154,9.745886922999489,0.05000000074505806,0.09465004600133398,TIME_TRIAL,time_trial_lap_1,curve_slow,3.049230208851172,4.500342069598813,4.7,0.40969918828870955,0.0,-0.2926128074294193,False,0.3299136872625796,-0.21462745180231857,0,0.0,False,False,False,False,False,13,12.972158813960958
107,5.350000079721212,9.842053153999586,0.05000000074505806,0.09616623100009747,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0319910431348247,4.502754688204752,4.7,0.45,0.0,-0.29088950842517713,False,0.35292348580705757,-0.20507109770473275,0,0.0,False,False,False,False,False,13,12.972158813960958
108,5.4000000804662704,9.940756164996856,0.05000000074505806,0.0987030109972693,TIME_TRIAL,time_trial_lap_1,curve_slow,3.058516258541106,4.515758619331293,4.7,0.45,0.0,-0.28160098619193374,False,0.3863934774459419,-0.19034008845106842,0,0.0,False,False,False,False,False,13,12.972158813960958
109,5.4500000812113285,10.038176007998118,0.05000000074505806,0.09741984300126205,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1328549922418754,4.531428089055742,4.7,0.45,0.0,-0.27040850781732684,False,0.42045399301579794,-0.17480167533391944,0,0.0,False,False,False,False,False,13,12.972158813960958
110,5.500000081956387,10.133273117997305,0.05000000074505806,0.09509710999918752,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2186698840482024,4.548331706166779,4.7,0.45,0.0,-0.25833449559515775,False,0.45239915594963176,-0.15908449752859877,0,0.0,False,False,False,False,False,13,12.972158813960958
111,5.550000082701445,10.224417724999512,0.05000000074505806,0.09114460700220661,TIME_TRIAL,time_trial_lap_1,curve_slow,3.320147256438597,4.5653763692900755,4.7,0.45,0.0,-0.2461597362213746,False,0.48143128092790943,-0.14378430417095722,0,0.0,False,False,False,False,False,13,12.972158813960958
112,5.600000083446503,10.310223297998164,0.05000000074505806,0.08580557299865177,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4203799580349195,4.583185325503142,4.7,0.4306795172691533,0.0,-0.23343905321204142,False,0.5074117484388904,-0.12855321984360335,0,0.0,False,False,False,False,False,13,12.972158813960958
113,5.650000084191561,10.408017969999491,0.05000000074505806,0.09779467200132785,TIME_TRIAL,time_trial_lap_1,curve_slow,3.527318961296175,4.601051997364956,4.7,0.40948516747136166,0.0,-0.22067714473931754,False,0.5302343023415705,-0.11381948084982174,0,0.0,False,False,False,False,False,13,12.972158813960958
114,5.700000084936619,10.504465450998396,0.05000000074505806,0.09644748099890421,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6241523527665445,4.619577270693173,4.7,0.3909035628685832,0.0,-0.20744480664773324,False,0.5497615285857451,-0.09929613158215633,0,0.0,False,False,False,False,False,13,12.972158813960958
115,5.750000085681677,10.602031390997581,0.05000000074505806,0.0975659399991855,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7203194612493773,4.6380789838607885,4.7,0.37240497357606583,0.0,-0.19422929724229385,False,0.5660670755313459,-0.08538517620715469,0,0.0,False,False,False,False,False,13,12.972158813960958
116,5.800000086426735,10.697722024997347,0.05000000074505806,0.09569063399976585,TIME_TRIAL,time_trial_lap_1,curve_slow,3.802599857660325,4.657098791807534,4.7,0.3574443254068955,0.0,-0.18064372013747582,False,0.5790338847318577,-0.07185278918110782,0,0.0,False,False,False,False,False,13,12.972158813960958
117,5.850000087171793,10.795662620999792,0.05000000074505806,0.09794059600244509,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8825933169889226,4.192522987014597,4.7,0.22161193905115575,0.0,-0.16717609138145956,False,0.46138722211964145,-0.10783899106499917,0,0.0,False,False,False,False,False,14,13.970017184265645
118,5.900000087916851,10.883309455999552,0.05000000074505806,0.08764683499975945,TIME_TRIAL,time_trial_lap_1,curve_slow,3.938345747409124,4.192522987014597,4.7,0.20792800868949843,0.0,-0.15349363299099456,False,0.48410427058149735,-0.09560183243511233,0,0.0,False,False,False,False,False,14,13.970017184265645
119,5.950000088661909,10.967983846996503,0.05000000074505806,0.08467439099695184,TIME_TRIAL,time_trial_lap_1,curve_slow,3.975081081708531,4.192522987014597,4.7,0.1989616170231929,0.0,-0.14013806682258642,False,0.5029905995168401,-0.08428186648464875,0,0.0,False,False,False,False,False,14,13.970017184265645
120,6.000000089406967,11.064503734996833,0.05000000074505806,0.09651988800032996,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9902181823308482,4.192522987014597,4.7,0.19537964667531188,0.0,-0.12679531396986504,False,0.5182952580819049,-0.07368767851025904,0,0.0,False,False,False,False,False,14,13.970017184265645
121,6.050000090152025,11.164908541999466,0.05000000074505806,0.10040480700263288,TIME_TRIAL,time_trial_lap_1,curve_slow,4.0002208365101515,4.192522987014597,4.7,0.19307128528385603,0.0,-0.11402490178462718,False,0.530355566675146,-0.06412386756162103,0,0.0,False,False,False,False,False,14,13.970017184265645
122,6.100000090897083,11.261330155997712,0.05000000074505806,0.09642161399824545,TIME_TRIAL,time_trial_lap_1,curve_slow,3.999008755379545,4.192522987014597,4.7,0.1935678198010263,0.0,-0.10143608348019781,False,0.5394373009758068,-0.05532777937622557,0,0.0,False,False,False,False,False,14,13.970017184265645
123,6.150000091642141,11.358199485999648,0.05000000074505806,0.09686933000193676,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9983673782750473,3.310309551206927,4.7,0.0,0.027513252712087655,-0.0895901029255463,False,0.5014774630978939,-0.044343105696499796,0,0.0,False,False,False,False,False,15,14.967875554570332
124,6.200000092387199,11.455029169999762,0.05000000074505806,0.09682968400011305,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9725167790382114,3.310309551206927,4.7,0.0,0.021712810140577632,-0.07804716673407579,False,0.5127162192106695,-0.03732574280316825,0,0.0,False,False,False,False,False,15,14.967875554570332
125,6.2500000931322575,11.541969848000008,0.05000000074505806,0.08694067800024641,TIME_TRIAL,time_trial_lap_1,curve_slow,3.923745971365515,3.310309551206927,4.7,0.0,0.01013354465170302,-0.06746274671813715,False,0.5213201205961521,-0.03132863692344612,0,0.0,False,False,False,False,False,15,14.967875554570332
126,6.3000000938773155,11.630317289997038,0.05000000074505806,0.08834744199702982,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8583442010890243,3.310309551206927,4.7,0.005668863259371187,0.0,-0.05730832016825614,False,0.5276437624521957,-0.02602368661103549,0,0.0,False,False,False,False,False,15,14.967875554570332
127,6.350000094622374,11.725548096997954,0.05000000074505806,0.09523080700091668,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7902692755443996,3.310309551206927,4.7,0.022207634914037933,0.0,-0.04834001412831468,False,0.5322260464895046,-0.02168226798101558,0,0.0,False,False,False,False,False,15,14.967875554570332
128,6.400000095367432,11.821268043997406,0.05000000074505806,0.09571994699945208,TIME_TRIAL,time_trial_lap_1,curve_slow,3.717833641397121,2.899310380830901,4.7,0.0,0.06325177241591207,-0.23369561384175772,False,0.5154365637010146,-0.022692633780780347,0,0.0,False,False,False,False,False,16,15.965733924875018
129,6.45000009611249,11.916694972998812,0.05000000074505806,0.09542692900140537,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6241429300167862,2.899310380830901,4.7,0.0,0.0405539271308151,-0.23669479885973455,False,0.5251670370957786,-0.016560439054763898,0,0.0,False,False,False,False,False,16,15.965733924875018
130,6.500000096857548,12.013265524998133,0.05000000074505806,0.09657055199932074,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5188270926425558,2.899310380830901,4.7,0.0,0.01484448450830067,-0.22341131507024775,False,0.5418682062063276,-0.004258432452333594,0,0.0,False,False,False,False,False,16,15.965733924875018
131,6.550000097602606,12.109270715998719,0.05000000074505806,0.09600519100058591,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4460593844467775,2.899310380830901,4.7,0.002800693528880821,0.0,-0.20290814355248685,False,0.5591910133553206,0.009593600483550069,0,0.0,False,False,False,False,False,16,15.965733924875018
132,6.600000098347664,12.196136265996756,0.05000000074505806,0.08686554999803775,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3717000141121205,2.899310380830901,4.7,0.020918146472224702,0.0,-0.1809224983852649,False,0.573514857202493,0.022743823893170534,0,0.0,False,False,False,False,False,16,15.965733924875018
133,6.650000099092722,12.290766643996903,0.05000000074505806,0.09463037800014718,TIME_TRIAL,time_trial_lap_1,curve_slow,3.308277193451167,2.899310380830901,4.7,0.03636488481874875,0.0,-0.16003903721338494,False,0.584631600351938,0.03426485850593508,0,0.0,False,False,False,False,False,16,15.965733924875018
134,6.70000009983778,12.383949622999353,0.05000000074505806,0.09318297900244943,TIME_TRIAL,time_trial_lap_1,curve_slow,3.240975099491964,2.899310380830901,4.7,0.052848743584797186,0.0,-0.13982356454113104,False,0.5926077518001932,0.04457075929232379,0,0.0,False,False,False,False,False,16,15.965733924875018
135,6.750000100582838,12.48133354699894,0.05000000074505806,0.09738392399958684,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1852176344077336,2.899310380830901,4.7,0.06650220259801762,0.0,-0.12146833073915284,False,0.5983106539369332,0.05329054791248844,0,0.0,False,False,False,False,False,16,15.965733924875018
136,6.800000101327896,12.577262095997867,0.05000000074505806,0.095928548998927,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1288376765677217,2.899310380830901,4.7,0.08036766475886356,0.0,-0.10391244014733525,False,0.6017920456705378,0.06101371507371822,0,0.0,False,False,False,False,False,16,15.965733924875018
137,6.850000102072954,12.675860057999671,0.05000000074505806,0.09859796200180426,TIME_TRIAL,time_trial_lap_1,curve_slow,3.082853213472441,2.899310380830901,4.7,0.09168023769730718,0.0,-0.08838349666975177,False,0.6040292293668993,0.06736222505927636,0,0.0,False,False,False,False,False,16,15.965733924875018
138,6.900000102818012,12.769921362996683,0.05000000074505806,0.09406130499701248,TIME_TRIAL,time_trial_lap_1,curve_slow,3.037843464063403,2.899310380830901,4.7,0.10279414196426992,0.0,-0.07360634890409505,False,0.6047589182047661,0.0729532654517887,0,0.0,False,False,False,False,False,16,15.965733924875018
139,6.95000010356307,12.855933407998236,0.05000000074505806,0.0860120450015529,TIME_TRIAL,time_trial_lap_1,curve_slow,3.001364703660531,2.899310380830901,4.7,0.11181177774063755,0.0,-0.06091199434751895,False,0.6050677818933312,0.07737504496770176,0,0.0,False,False,False,False,False,16,15.965733924875018
140,7.000000104308128,12.95169925299706,0.05000000074505806,0.09576584499882301,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9665570785476376,4.522351144881188,4.7,0.26181177997581173,0.0,-0.27689203937058,False,0.3588455819048759,-0.25811578228480947,0,0.0,False,False,False,False,False,17,16.96359229517972
141,7.050000105053186,13.05071388399665,0.05000000074505806,0.09901463099959074,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9348773298239887,4.518456551515186,4.7,0.4118117822109859,0.0,-0.279673891774867,False,0.3747142101265658,-0.2524070967511429,0,0.0,False,False,False,False,False,17,16.96359229517972
142,7.1000001057982445,13.146154382997338,0.05000000074505806,0.09544049900068785,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9177868053739395,4.527739977635715,4.7,0.45,0.0,-0.2730428731173469,False,0.4039683639639338,-0.24096582381302623,0,0.0,False,False,False,False,False,17,16.96359229517972
143,7.1500001065433025,13.243086973998288,0.05000000074505806,0.0969325910009502,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9628911843569994,4.544213476668925,4.7,0.45,0.0,-0.2612760880936252,False,0.4387672943793254,-0.2269773704503033,0,0.0,False,False,False,False,False,17,16.96359229517972
144,7.200000107288361,13.341043314998387,0.05000000074505806,0.0979563410000992,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0341999164072204,4.562919069634442,4.7,0.45,0.0,-0.24791495026111285,False,0.4726307763447741,-0.21255748499098748,0,0.0,False,False,False,False,False,17,16.96359229517972
145,7.250000108033419,13.4299189379999,0.05000000074505806,0.0888756230015133,TIME_TRIAL,time_trial_lap_1,curve_slow,3.127785832377416,4.581803221942303,4.7,0.45,0.0,-0.23442627004121258,False,0.5037850458675859,-0.1986171016859405,0,0.0,False,False,False,False,False,17,16.96359229517972
146,7.300000108778477,13.514706707999721,0.05000000074505806,0.08478776999982074,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2248294363909498,4.601560659897617,4.7,0.45,0.0,-0.22031381435884564,False,0.5321584122548805,-0.18478610772266846,0,0.0,False,False,False,False,False,17,16.96359229517972
147,7.350000109523535,13.611874910999177,0.05000000074505806,0.09716820299945539,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3323470946049243,4.621248077834524,4.7,0.45,0.0,-0.20625137297533996,False,0.5574643529153968,-0.17154060972505025,0,0.0,False,False,False,False,False,17,16.96359229517972
148,7.400000110268593,13.709155666998413,0.05000000074505806,0.09728075599923613,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4369055365876786,4.6416909455739805,4.7,0.45,0.0,-0.19164932459001394,False,0.5797644702195017,-0.15852574147783316,0,0.0,False,False,False,False,False,17,16.96359229517972
149,7.450000111013651,13.810143490998598,0.05000000074505806,0.10098782400018536,TIME_TRIAL,time_trial_lap_1,curve_slow,3.547620713304473,4.661976910232948,4.7,0.43021256700126453,0.0,-0.17715934983360865,False,0.5989851522883937,-0.14618671693625074,0,0.0,False,False,False,False,False,17,16.96359229517972
150,7.500000111758709,13.907081948997075,0.05000000074505806,0.09693845799847622,TIME_TRIAL,time_trial_lap_1,curve_slow,3.65124536920346,4.682832922513735,4.7,0.4105519936653967,0.0,-0.16226219820447524,False,0.6151082533450234,-0.13423338469953916,0,0.0,False,False,False,False,False,17,16.96359229517972
151,7.550000112503767,14.004072532999999,0.05000000074505806,0.09699058400292415,TIME_TRIAL,time_trial_lap_1,lane_follow,3.75408816649188,4.7,4.7,0.3900789755624613,0.0,-0.14756861254971973,False,0.6282861048621844,-0.12306155708471112,0,0.0,False,False,False,False,False,17,16.96359229517972
