tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
2432,121.6000018119812,242.876030008003,0.05000000074505806,0.10364832999766804,TIME_TRIAL,time_trial_lap_2,curve_slow,3.614331759609791,4.767418212134114,4.9,0.44827161313108077,0.0,-0.23286361741617903,False,0.5817896236628001,-0.1277066969551326,0,0.0,False,False,False,False,False,153,152.67233065661762
2433,121.65000181272626,242.97806722100358,0.05000000074505806,0.10203721300058533,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7204455695243515,3.805223899560097,4.9,0.18119458250893636,0.0,-0.2188136701484067,False,0.5153365102635109,-0.09144571800013135,0,0.0,False,False,False,False,False,154,153.67018902692234
2434,121.70000181347132,243.06898851000005,0.05000000074505806,0.09092128899646923,TIME_TRIAL,time_trial_lap_2,curve_slow,3.811150051624874,3.805223899560097,4.9,0.1585125358316526,0.0,-0.20449019648808256,False,0.540544673377348,-0.07625464766815582,0,0.0,False,False,False,False,False,154,153.67018902692234
2435,121.75000181421638,243.16963905600278,0.05000000074505806,0.1006505460027256,TIME_TRIAL,time_trial_lap_2,curve_slow,3.852924863052814,3.805223899560097,4.9,0.14802113201046416,0.0,-0.19014261842824207,False,0.5616838316846802,-0.061789022417118034,0,0.0,False,False,False,False,False,154,153.67018902692234
2436,121.80000181496143,243.273231570005,0.05000000074505806,0.10359251400223002,TIME_TRIAL,time_trial_lap_2,curve_slow,3.870726461757085,3.805223899560097,4.9,0.14350522977122335,0.0,-0.17585799698714416,False,0.5788740080902338,-0.04815723290338392,0,0.0,False,False,False,False,False,154,153.67018902692234
2437,121.85000181570649,243.37686928600306,0.05000000074505806,0.1036377159980475,TIME_TRIAL,time_trial_lap_2,curve_slow,3.866847650116716,3.805223899560097,4.9,0.1444133089298407,0.0,-0.16183249289769672,False,0.5923442308315933,-0.035483382433751265,0,0.0,False,False,False,False,False,154,153.67018902692234
2438,121.90000181645155,243.48026310300338,0.05000000074505806,0.1033938170003239,TIME_TRIAL,time_trial_lap_2,curve_slow,3.857645145697951,2.9588694108774893,4.9,0.0,0.06577346288433317,-0.1480873343223421,False,0.5788098722544781,-0.023931105152912302,0,0.0,False,False,False,False,False,155,154.6680473972271
2439,121.95000181719661,243.58222871400358,0.05000000074505806,0.10196561100019608,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8166728118560895,2.9588694108774893,4.9,0.0,0.056388182837628725,-0.1347949137114126,False,0.5966535995282946,-0.013226395993284346,0,0.0,False,False,False,False,False,155,154.6680473972271
2440,122.00000181794167,243.67219709300116,0.05000000074505806,0.08996837899758248,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7599908320873268,2.9588694108774893,4.9,0.0,0.04301880932858551,-0.12200653965034096,False,0.6109377730799712,-0.003537016999249021,0,0.0,False,False,False,False,False,155,154.6680473972271
2441,122.05000181868672,243.7646189520019,0.05000000074505806,0.09242185900075128,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6876281184821513,2.9588694108774893,4.9,0.0,0.02565688964575566,-0.10987219272188561,False,0.6220748813064275,0.005123849181797535,0,0.0,False,False,False,False,False,155,154.6680473972271
2442,122.10000181943178,243.8660011880056,0.05000000074505806,0.10138223600370111,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6182051180499304,2.9588694108774893,4.9,0.0,0.00896047525469773,-0.09836279818116986,False,0.6305714317248949,0.012838227911430078,0,0.0,False,False,False,False,False,155,154.6680473972271
2443,122.15000182017684,243.96831938200194,0.05000000074505806,0.10231819399632514,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5415797710782666,2.9588694108774893,4.9,0.00961315111933439,0.0,-0.08757184128938277,False,0.6368446767247272,0.019638609754947467,0,0.0,False,False,False,False,False,155,154.6680473972271
2444,122.2000018209219,244.07052617700538,0.05000000074505806,0.10220679500343977,TIME_TRIAL,time_trial_lap_2,curve_slow,3.473260101945505,2.512173914538494,4.9,0.0,0.0859418918839524,-0.07744273837694093,False,0.6670941289506495,0.015402388791019739,0,0.0,False,False,False,False,False,156,155.66590576753168
2445,122.25000182166696,244.1733062350031,0.05000000074505806,0.10278005799773382,TIME_TRIAL,time_trial_lap_2,curve_slow,3.385560214818167,2.512173914538494,4.9,0.0,0.06489030641541205,-0.06806589336224454,False,0.6756049398751783,0.020600213448581872,0,0.0,False,False,False,False,False,156,155.66590576753168
2446,122.30000182241201,244.27505313200527,0.05000000074505806,0.10174689700215822,TIME_TRIAL,time_trial_lap_2,curve_slow,3.307555951848139,2.512173914538494,4.9,0.0,0.046184622722066804,-0.0593974772060716,False,0.6822079131629506,0.02509642831696257,0,0.0,False,False,False,False,False,156,155.66590576753168
2447,122.35000182315707,244.36357788800524,0.05000000074505806,0.08852475599996978,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2242556261153488,2.512173914538494,4.9,0.0,0.026071623011056894,-0.051473380911686004,False,0.6872406494262161,0.028942965037418666,0,0.0,False,False,False,False,False,156,155.66590576753168
2448,122.40000182390213,244.46395191299962,0.05000000074505806,0.1003740249943803,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1537404589300793,2.512173914538494,4.9,0.0,0.009084397768691188,-0.04422144080849201,False,0.6910150852543534,0.032227841083976916,0,0.0,False,False,False,False,False,156,155.66590576753168
2449,122.45000182464719,244.5644709890039,0.05000000074505806,0.10051907600427512,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0775966295623443,2.512173914538494,4.9,0.009386136849793253,0.0,-0.037670777659613575,False,0.6937730862073248,0.03499766177571373,0,0.0,False,False,False,False,False,156,155.66590576753168
2450,122.50000182539225,244.66705782100325,0.05000000074505806,0.10258683199936058,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0140266005569094,2.512173914538494,4.9,0.024776791407655374,0.0,-0.03175196600990186,False,0.6957375888438221,0.03732593035871545,0,0.0,False,False,False,False,False,156,155.66590576753168
2451,122.5500018261373,244.76678248600365,0.05000000074505806,0.09972466500039445,TIME_TRIAL,time_trial_lap_2,curve_slow,2.944232972778919,2.512173914538494,4.9,0.0417931392874743,0.0,-0.026476448388724653,False,0.6970885897121096,0.039254325304041826,0,0.0,False,False,False,False,False,156,155.66590576753168
2452,122.60000182688236,244.8673148260059,0.05000000074505806,0.1005323400022462,TIME_TRIAL,time_trial_lap_2,curve_slow,2.8889181627955263,2.512173914538494,4.9,0.05524509752945159,0.0,-0.02177892194912832,False,0.6979726913985628,0.04084476510703716,0,0.0,False,False,False,False,False,156,155.66590576753168
2453,122.65000182762742,244.95694209000067,0.05000000074505806,0.08962726399477106,TIME_TRIAL,time_trial_lap_2,curve_slow,2.829092521835524,2.512173914538494,4.9,0.0698845891574327,0.0,-0.01766628567724443,False,0.6985107850232621,0.04213346875852664,0,0.0,False,False,False,False,False,156,155.66590576753168
2454,122.70000182837248,245.04383923700516,0.05000000074505806,0.08689714700449258,TIME_TRIAL,time_trial_lap_2,curve_slow,2.7848026512464394,2.512173914538494,4.9,0.08068442806393336,0.0,-0.014067571592195082,False,0.6987989568924701,0.04317236789976642,0,0.0,False,False,False,False,False,156,155.66590576753168
2455,122.75000182911754,245.14671007799916,0.05000000074505806,0.1028708409940009,TIME_TRIAL,time_trial_lap_2,curve_slow,2.7358978402387075,2.512173914538494,4.9,0.0926869068868324,0.0,-0.010979081287048185,False,0.698920076470586,0.04399102361885676,0,0.0,False,False,False,False,False,156,155.66590576753168
2456,122.8000018298626,245.24866929899872,0.05000000074505806,0.10195922099956078,TIME_TRIAL,time_trial_lap_2,curve_slow,2.702263573394253,2.512173914538494,4.9,0.10090538393625775,0.0,-0.008344772472421307,False,0.6989297623535394,0.04462911701603978,0,0.0,False,False,False,False,False,156,155.66590576753168
2457,122.85000183060765,245.35149248400558,0.05000000074505806,0.10282318500685506,TIME_TRIAL,time_trial_lap_2,curve_slow,2.663257813058734,2.512173914538494,4.9,0.11050574011936593,0.0,-0.006151978263288266,False,0.6988744040627124,0.04511288022805271,0,0.0,False,False,False,False,False,156,155.66590576753168
2458,122.90000183135271,245.45401081100135,0.05000000074505806,0.1025183269957779,TIME_TRIAL,time_trial_lap_2,curve_slow,2.638812376047815,2.512173914538494,4.9,0.1164904609086993,0.0,-0.004347789994775724,False,0.6987910499438682,0.04547147486883185,0,0.0,False,False,False,False,False,156,155.66590576753168
2459,122.95000183209777,245.5556718700027,0.05000000074505806,0.10166105900134426,TIME_TRIAL,time_trial_lap_2,curve_slow,2.6080751822376,2.512173914538494,4.9,0.12407885809212488,0.0,-0.002916424010717499,False,0.6987010242889307,0.045726738859315885,0,0.0,False,False,False,False,False,156,155.66590576753168
2460,123.00000183284283,245.6445566170005,0.05000000074505806,0.08888474699779181,TIME_TRIAL,time_trial_lap_2,curve_slow,2.591100144285531,4.457321129378196,4.9,0.27407886032729906,0.0,-0.42667429413862823,False,-0.0007168144793819886,-0.4227968381709699,0,0.0,False,False,False,False,False,157,156.6637641378364
2461,123.05000183358788,245.75025544900564,0.05000000074505806,0.10569883200514596,TIME_TRIAL,time_trial_lap_2,curve_slow,2.5673656714933286,4.441461151512713,4.9,0.42407886256247324,0.0,-0.43658678030455444,False,0.006251362660117665,-0.42045378904391817,0,0.0,False,False,False,False,False,157,156.6637641378364
2462,123.10000183433294,245.85595424799976,0.05000000074505806,0.10569879899412626,TIME_TRIAL,time_trial_lap_2,curve_slow,2.569001580518804,4.4352493658669685,4.9,0.45,0.0,-0.4404691463331448,False,0.028378886193086234,-0.4128295583171848,0,0.0,False,False,False,False,False,157,156.6637641378364
2463,123.150001835078,245.95825615500507,0.05000000074505806,0.10230190700531239,TIME_TRIAL,time_trial_lap_2,curve_slow,2.5885410647512117,4.439890726375167,4.9,0.45,0.0,-0.43756829601552066,False,0.06550230148860364,-0.3996370572252592,0,0.0,False,False,False,False,False,157,156.6637641378364
2464,123.20000183582306,246.0598731440041,0.05000000074505806,0.10161698899901239,TIME_TRIAL,time_trial_lap_2,curve_slow,2.644083530453657,4.455641472497842,4.9,0.45,0.0,-0.4277240796888489,False,0.11562754133594472,-0.3811804187646286,0,0.0,False,False,False,False,False,157,156.6637641378364
2465,123.25000183656812,246.163121288002,0.05000000074505806,0.10324814399791649,TIME_TRIAL,time_trial_lap_2,curve_slow,2.7311290500468837,4.476004286200843,4.9,0.45,0.0,-0.4149973211244732,False,0.16889894768448527,-0.3609230839329409,0,0.0,False,False,False,False,False,157,156.6637641378364
2466,123.30000183731318,246.25051972499932,0.05000000074505806,0.08739843699731864,TIME_TRIAL,time_trial_lap_2,curve_slow,2.8385103545915555,4.49823373017051,4.9,0.45,0.0,-0.40110391864343137,False,0.221011760544934,-0.3401935706399821,0,0.0,False,False,False,False,False,157,156.6637641378364
2467,123.35000183805823,246.34323913299886,0.05000000074505806,0.09271940799953882,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9437484709598216,4.521459293262569,4.9,0.45,0.0,-0.38658794171089444,False,0.27039405229231933,-0.3194233109823452,0,0.0,False,False,False,False,False,157,156.6637641378364
2468,123.40000183880329,246.44501792300434,0.05000000074505806,0.10177879000548273,TIME_TRIAL,time_trial_lap_2,curve_slow,3.058705421787956,4.5459451949472705,4.9,0.45,0.0,-0.37128425315795593,False,0.3168802530569938,-0.29854319592974243,0,0.0,False,False,False,False,False,157,156.6637641378364
2469,123.45000183954835,246.5467449400021,0.05000000074505806,0.10172701699775644,TIME_TRIAL,time_trial_lap_2,curve_slow,3.167846472307961,4.571327978183111,4.9,0.45,0.0,-0.35542001363555586,False,0.35981664343833286,-0.27778651839366475,0,0.0,False,False,False,False,False,157,156.6637641378364
2470,123.50000184029341,246.6499308700004,0.05000000074505806,0.1031859299982898,TIME_TRIAL,time_trial_lap_2,curve_slow,3.283748795266856,4.597892648317226,4.9,0.45,0.0,-0.3388170948017337,False,0.39914204003022247,-0.257106673055036,0,0.0,False,False,False,False,False,157,156.6637641378364
2471,123.55000184103847,246.75127379900368,0.05000000074505806,0.10134292900329456,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3930537712528674,4.625313787359502,4.9,0.45,0.0,-0.32167888290031105,False,0.4344034616699148,-0.23672177280713358,0,0.0,False,False,False,False,False,157,156.6637641378364
2472,123.60000184178352,246.84919512600027,0.05000000074505806,0.09792132699658396,TIME_TRIAL,time_trial_lap_2,curve_slow,3.507625986751179,4.653806558697628,4.9,0.4465451429866123,0.0,-0.3038709008139827,False,0.46555003004414836,-0.21662316237641455,0,0.0,False,False,False,False,False,157,156.6637641378364
2473,123.65000184252858,246.9396070280054,0.05000000074505806,0.09041190200514393,TIME_TRIAL,time_trial_lap_2,curve_slow,3.615431866359076,4.683055982401564,4.9,0.426906029010622,0.0,-0.28559001099902265,False,0.4923157413598015,-0.1970111114768529,0,0.0,False,False,False,False,False,157,156.6637641378364
2474,123.70000184327364,247.04360574499879,0.05000000074505806,0.10399871699337382,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7250272195844696,4.7131936675761645,4.9,0.40704161199792377,0.0,-0.2667539577648974,False,0.514722728908604,-0.17791398277405834,0,0.0,False,False,False,False,False,157,156.6637641378364
2475,123.7500018440187,247.14530507900054,0.05000000074505806,0.10169933400175069,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8234810785339555,3.5365679033960404,4.9,0.08798479303610798,0.0,-0.24757359800120546,False,0.38085564465525434,-0.1486327976136188,0,0.0,False,False,False,False,False,158,157.66162250814114
2476,123.80000184476376,247.249599984003,0.05000000074505806,0.10429490500246175,TIME_TRIAL,time_trial_lap_2,curve_slow,3.899246822549178,3.5365679033960404,4.9,0.06868067810774492,0.0,-0.2280757597491457,False,0.4106091297790256,-0.13105633389325932,0,0.0,False,False,False,False,False,158,157.66162250814114
2477,123.85000184550881,247.35137314700114,0.05000000074505806,0.10177316299814265,TIME_TRIAL,time_trial_lap_2,curve_slow,3.917719928144892,3.5365679033960404,4.9,0.06368124967838792,0.0,-0.20865841669113133,False,0.4351557265523436,-0.11460905047509362,0,0.0,False,False,False,False,False,158,157.66162250814114
2478,123.90000184625387,247.45300660200155,0.05000000074505806,0.10163345500041032,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9069701528918195,3.5365679033960404,4.9,0.06599829123664086,0.0,-0.18950452133722612,False,0.45476451598929785,-0.09942943173580532,0,0.0,False,False,False,False,False,158,157.66162250814114
2479,123.95000184699893,247.54554413100414,0.05000000074505806,0.09253752900258405,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8736758755763923,3.5365679033960404,4.9,0.07398475258829401,0.0,-0.1709178742913458,False,0.46985381625739014,-0.08564104834997455,0,0.0,False,False,False,False,False,158,157.66162250814114
2480,124.00000184774399,247.64020632600295,0.05000000074505806,0.09466219499881845,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8356439163330407,2.9813363651521834,4.9,0.0,0.05616944972574339,-0.15295730194158874,False,0.42603668549924556,-0.05809308409589775,0,0.0,False,False,False,False,False,159,158.65948087844583
2481,124.05000184848905,247.74448833900533,0.05000000074505806,0.1042820130023756,TIME_TRIAL,time_trial_lap_2,curve_slow,3.773266872389712,2.9813363651521834,4.9,0.0,0.04136711925894945,-0.13584918480350947,False,0.44380569533118464,-0.04703630504016143,0,0.0,False,False,False,False,False,159,158.65948087844583
2482,124.1000018492341,247.84543048100022,0.05000000074505806,0.10094214199489215,TIME_TRIAL,time_trial_lap_2,curve_slow,3.706832640529566,2.9813363651521834,4.9,0.0,0.02548405758010111,-0.11964382910355184,False,0.45763791985665375,-0.03728833650214436,0,0.0,False,False,False,False,False,159,158.65948087844583
2483,124.15000184997916,247.94771319800202,0.05000000074505806,0.10228271700179903,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6307031488745327,2.9813363651521834,4.9,0.0,0.0071010514597414365,-0.10449727445846456,False,0.46812563898394155,-0.02880590211413292,0,0.0,False,False,False,False,False,159,158.65948087844583
2484,124.20000185072422,248.05075422500522,0.05000000074505806,0.10304102700320072,TIME_TRIAL,time_trial_lap_2,curve_slow,3.561191528677473,2.9813363651521834,4.9,0.009696998417357716,0.0,-0.09038329414876939,False,0.47587947368639005,-0.021468227520692107,0,0.0,False,False,False,False,False,159,158.65948087844583
2485,124.25000185146928,248.14746126100363,0.05000000074505806,0.09670703599840635,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4853782445996555,2.6329279614216787,4.9,0.0,0.059304231791694584,-0.23351109592787858,False,0.46738442748261916,-0.005731448401248285,0,0.0,False,False,False,False,False,160,159.65733924875047
2486,124.30000185221434,248.23655506000068,0.05000000074505806,0.08909379899705527,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3916827773255327,2.6329279614216787,4.9,0.0,0.03663911980037407,-0.22943666012640593,False,0.4805346146486474,0.002721558056717699,0,0.0,False,False,False,False,False,160,159.65733924875047
2487,124.3500018529594,248.33959061200585,0.05000000074505806,0.10303555200516712,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2994081081762157,2.6329279614216787,4.9,0.0,0.014236932669730668,-0.2134578015964839,False,0.49779944756606914,0.015273036274261242,0,0.0,False,False,False,False,False,160,159.65733924875047
2488,124.40000185370445,248.44196370999998,0.05000000074505806,0.10237309799413197,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2300403795086985,2.6329279614216787,4.9,0.0025078870701639167,0.0,-0.19402574811540776,False,0.5137647724621796,0.028037567379010975,0,0.0,False,False,False,False,False,160,159.65733924875047
2489,124.45000185444951,248.5472414840042,0.05000000074505806,0.10527777400420746,TIME_TRIAL,time_trial_lap_2,curve_slow,3.158123666630712,2.6329279614216787,4.9,0.019961869576625435,0.0,-0.1746564500183378,False,0.5267678627678993,0.0396843697742546,0,0.0,False,False,False,False,False,160,159.65733924875047
2490,124.50000185519457,248.64838614600012,0.05000000074505806,0.10114466199593153,TIME_TRIAL,time_trial_lap_2,curve_slow,3.096360707073821,2.6329279614216787,4.9,0.03493917671329039,0.0,-0.15600482806023866,False,0.5368705982749222,0.05010079174588156,0,0.0,False,False,False,False,False,160,159.65733924875047
2491,124.55000185593963,248.75098727200384,0.05000000074505806,0.1026011260037194,TIME_TRIAL,time_trial_lap_2,curve_slow,3.030351485578477,2.6329279614216787,4.9,0.05104405855704755,0.0,-0.13847036327530485,False,0.5443953415975205,0.05926819116626114,0,0.0,False,False,False,False,False,160,159.65733924875047
2492,124.60000185668468,248.8434603850037,0.05000000074505806,0.09247311299986904,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9777497380959064,2.6329279614216787,4.9,0.06384967364587774,0.0,-0.12194896069387412,False,0.5498038002466101,0.06733570505643827,0,0.0,False,False,False,False,False,160,159.65733924875047
2493,124.65000185742974,248.93743403199915,0.05000000074505806,0.09397364699543687,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9214954208955737,2.6329279614216787,4.9,0.07762468548218701,0.0,-0.10661852810470998,False,0.5534710946529753,0.07434794136467149,0,0.0,False,False,False,False,False,160,159.65733924875047
2494,124.7000018581748,249.04029938600434,0.05000000074505806,0.10286535400518915,TIME_TRIAL,time_trial_lap_2,curve_slow,2.8796700839445566,2.6329279614216787,4.9,0.08783427759374168,0.0,-0.09232593324830266,False,0.5557676019008387,0.08044538183846228,0,0.0,False,False,False,False,False,160,159.65733924875047
2495,124.75000185891986,249.14325373700558,0.05000000074505806,0.1029543510012445,TIME_TRIAL,time_trial_lap_2,curve_slow,2.8335877840210757,2.6329279614216787,4.9,0.09915419274902243,0.0,-0.07921660604400793,False,0.5569872133162779,0.08567210179385176,0,0.0,False,False,False,False,False,160,159.65733924875047
2496,124.80000185966492,249.24237965600332,0.05000000074505806,0.0991259189977427,TIME_TRIAL,time_trial_lap_2,curve_slow,2.801853984713634,2.6329279614216787,4.9,0.10691871655007368,0.0,-0.06713704655584588,False,0.5574020103232951,0.09014781032183894,0,0.0,False,False,False,False,False,160,159.65733924875047
2497,124.85000186040998,249.3438770300054,0.05000000074505806,0.10149737400206504,TIME_TRIAL,time_trial_lap_2,curve_slow,2.764891866430918,2.6329279614216787,4.9,0.116027282213777,0.0,-0.056199131112602316,False,0.5572327375903003,0.09391671589651907,0,0.0,False,False,False,False,False,160,159.65733924875047
2498,124.90000186115503,249.43682611600525,0.05000000074505806,0.09294908599986229,TIME_TRIAL,time_trial_lap_2,curve_slow,2.741778765873366,2.6329279614216787,4.9,0.12169670654709133,0.0,-0.046275065939696255,False,0.5566628538850242,0.09707722232017058,0,0.0,False,False,False,False,False,160,159.65733924875047
2499,124.95000186190009,249.52226054300263,0.05000000074505806,0.0854344269973808,TIME_TRIAL,time_trial_lap_2,curve_slow,2.712449956424692,4.703079520224041,4.9,0.2716967087822655,0.0,-0.27307529985997425,False,0.32580406920026284,-0.27573748976931345,0,0.0,False,False,False,False,False,161,160.65519761905517
2500,125.00000186264515,249.62388670600194,0.05000000074505806,0.1016261629993096,TIME_TRIAL,time_trial_lap_2,curve_slow,2.6933982373134495,4.69754552795729,4.9,0.42169671101743966,0.0,-0.2765340450266936,False,0.33868551267749436,-0.2710756262811296,0,0.0,False,False,False,False,False,161,160.65519761905517
2501,125.05000186339021,249.72799135099922,0.05000000074505806,0.10410464499727823,TIME_TRIAL,time_trial_lap_2,curve_slow,2.6825149100901773,4.706459026803726,4.9,0.45,0.0,-0.2709631082476716,False,0.3644552863175194,-0.26120355443631493,0,0.0,False,False,False,False,False,161,160.65519761905517
2502,125.10000186413527,249.83206984100252,0.05000000074505806,0.10407849000330316,TIME_TRIAL,time_trial_lap_2,curve_slow,2.734503772860371,4.725072580862666,4.9,0.45,0.0,-0.25932963696083383,False,0.3970603229278702,-0.24828442683028595,0,0.0,False,False,False,False,False,161,160.65519761905517
2503,125.15000186488032,249.93583585200395,0.05000000074505806,0.1037660110014258,TIME_TRIAL,time_trial_lap_2,curve_slow,2.80896776591841,4.745773168804599,4.9,0.45,0.0,-0.24639176949712582,False,0.4289910827613028,-0.23511536155595314,0,0.0,False,False,False,False,False,161,160.65519761905517
2504,125.20000186562538,250.04037298400362,0.05000000074505806,0.10453713199967751,TIME_TRIAL,time_trial_lap_2,curve_slow,2.908061383702433,4.767466038440074,4.9,0.45,0.0,-0.23283372597495394,False,0.458969820155802,-0.22204163744864513,0,0.0,False,False,False,False,False,161,160.65519761905517
2505,125.25000186637044,250.13017129500076,0.05000000074505806,0.0897983109971392,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0071386685761485,4.7896026897227335,4.9,0.45,0.0,-0.21899831892329163,False,0.4864177781469692,-0.209255867634202,0,0.0,False,False,False,False,False,161,160.65519761905517
2506,125.3000018671155,250.22845466100262,0.05000000074505806,0.09828336600185139,TIME_TRIAL,time_trial_lap_2,curve_slow,3.119499438255101,4.812377521722978,4.9,0.45,0.0,-0.20476404892313882,False,0.5113501044231724,-0.1967186373284906,0,0.0,False,False,False,False,False,161,160.65519761905517
2507,125.35000186786056,250.33298397700128,0.05000000074505806,0.10452931599866133,TIME_TRIAL,time_trial_lap_2,curve_slow,3.225840710564308,4.835464658979386,4.9,0.45,0.0,-0.1903345881378839,False,0.5335258410361755,-0.18457775197200998,0,0.0,False,False,False,False,False,161,160.65519761905517
2508,125.40000186860561,250.43629049000447,0.05000000074505806,0.10330651300319005,TIME_TRIAL,time_trial_lap_2,curve_slow,3.340976031119742,4.859015132057472,4.9,0.45,0.0,-0.17561554246408048,False,0.5529892368309309,-0.1728248226073268,0,0.0,False,False,False,False,False,161,160.65519761905517
2509,125.45000186935067,250.53925771500508,0.05000000074505806,0.1029672250006115,TIME_TRIAL,time_trial_lap_2,curve_slow,3.448341695424254,4.882719847258794,4.9,0.45,0.0,-0.16080009546325436,False,0.5696304886723682,-0.16159633624030745,0,0.0,False,False,False,False,False,161,160.65519761905517
2510,125.50000187009573,250.64538325200556,0.05000000074505806,0.10612553700048011,TIME_TRIAL,time_trial_lap_2,lane_follow,3.5623452418601125,4.9,4.9,0.45,0.0,-0.14584570657510373,False,0.5835376218786046,-0.15090827183749256,0,0.0,False,False,False,False,False,161,160.65519761905517
2511,125.55000187084079,250.7322394130024,0.05000000074505806,0.08685616099683102,TIME_TRIAL,time_trial_lap_2,lane_follow,3.6685161432110096,4.9,4.9,0.45,0.0,-0.13093874703041056,False,0.5947362358125663,-0.1408751453257553,0,0.0,False,False,False,False,False,161,160.65519761905517
2512,125.60000187158585,250.8276652370041,0.05000000074505806,0.0954258240017225,TIME_TRIAL,time_trial_lap_2,lane_follow,3.780029616896257,4.9,4.9,0.43999259577593586,0.0,-0.11608858795642632,False,0.603390137247209,-0.13152511963362334,0,0.0,False,False,False,False,False,161,160.65519761905517
2513,125.6500018723309,250.93359362800402,0.05000000074505806,0.1059283909999067,TIME_TRIAL,time_trial_lap_2,curve_slow,3.883427610669467,4.510316818598535,4.9,0.31672230198226703,0.0,-0.13496142084793172,False,0.42917238944632086,-0.15141777273349677,0,0.0,False,False,False,False,False,162,161.65305598935984
2514,125.70000187307596,251.03393783100182,0.05000000074505806,0.10034420299780322,TIME_TRIAL,time_trial_lap_2,curve_slow,3.973023474447215,4.510316818598535,4.9,0.2943233360378301,0.0,-0.12272446457179766,False,0.4446148749006156,-0.14214218239383258,0,0.0,False,False,False,False,False,162,161.65305598935984
2515,125.75000187382102,251.1364148230059,0.05000000074505806,0.10247699200408533,TIME_TRIAL,time_trial_lap_2,curve_slow,4.037736139575092,4.510316818598535,4.9,0.2781451697558609,0.0,-0.10890552608182415,False,0.4581591620223818,-0.13291805764223408,0,0.0,False,False,False,False,False,162,161.65305598935984
2516,125.80000187456608,251.23907621500257,0.05000000074505806,0.10266139199666213,TIME_TRIAL,time_trial_lap_2,curve_slow,4.090339930318055,4.510316818598535,4.9,0.26499422207012013,0.0,-0.09499968708935201,False,0.4689669926785704,-0.1244189784974098,0,0.0,False,False,False,False,False,162,161.65305598935984
2517,125.85000187531114,251.32873906299938,0.05000000074505806,0.0896628479968058,TIME_TRIAL,time_trial_lap_2,curve_slow,4.126507214936975,4.510316818598535,4.9,0.25595240091539007,0.0,-0.08153204502369839,False,0.47708014759926304,-0.1168346951870276,0,0.0,False,False,False,False,False,162,161.65305598935984
2518,125.9000018760562,251.416643646,0.05000000074505806,0.0879045830006362,TIME_TRIAL,time_trial_lap_2,curve_slow,4.157379545175103,3.69889279432482,4.9,0.04491982552974699,0.0,-0.11947599489564749,False,0.3749609671869453,-0.10948258754257845,0,0.0,False,False,False,False,False,163,162.6509143596646
2519,125.95000187680125,251.5192404010013,0.05000000074505806,0.10259675500128651,TIME_TRIAL,time_trial_lap_2,curve_slow,4.156837744204592,3.69889279432482,4.9,0.04459733081567116,0.0,-0.10951159254772727,False,0.3875219981247511,-0.10156827199410823,0,0.0,False,False,False,False,False,163,162.6509143596646
2520,126.00000187754631,251.62118983999972,0.05000000074505806,0.10194943899841746,TIME_TRIAL,time_trial_lap_2,curve_slow,4.1313912635121985,3.69889279432482,4.9,0.05052645251313731,0.0,-0.09644777506579605,False,0.39914963757949706,-0.0931922974706727,0,0.0,False,False,False,False,False,163,162.6509143596646
2521,126.05000187829137,251.72899109600257,0.05000000074505806,0.10780125600285828,TIME_TRIAL,time_trial_lap_2,curve_slow,4.085002745827008,3.69889279432482,4.9,0.06173747197717919,0.0,-0.0832070622210983,False,0.4082943005964028,-0.08557951833662669,0,0.0,False,False,False,False,False,163,162.6509143596646
2522,126.10000187903643,251.83160937600042,0.05000000074505806,0.10261827999784146,TIME_TRIAL,time_trial_lap_2,curve_slow,4.035200049990097,3.69889279432482,4.9,0.07385183867573036,0.0,-0.0705742557190525,False,0.41498990198875574,-0.0789578346022537,0,0.0,False,False,False,False,False,163,162.6509143596646
