tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
92,4.6000000685453415,9.048806430000695,0.05000000074505806,0.0995594410051126,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7714847997728924,3.3482567626203896,4.8,0.027693231391133027,0.0,-0.12470890523425888,False,0.41024765418852577,0.027625666080763278,0,0.0,False,False,False,False,False,11,10.976442073351578
93,4.6500000692903996,9.138235949998489,0.05000000074505806,0.08942951999779325,TIME_TRIAL,time_trial_lap_1,curve_slow,3.703697621011294,3.163567974796352,4.8,0.0,0.002072300528740245,-0.11107399799171112,False,0.4560700873896959,0.03558108224653944,0,0.0,False,False,False,False,False,12,11.974300443656269
94,4.700000070035458,9.239654960001644,0.05000000074505806,0.10141901000315556,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6295861828318956,3.163567974796352,4.8,0.015989540801129576,0.0,-0.09787268018418073,False,0.4686574822968474,0.04361970083888911,0,0.0,False,False,False,False,False,12,11.974300443656269
95,4.750000070780516,9.340152787997795,0.05000000074505806,0.10049782799615059,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5602668677735934,3.163567974796352,4.8,0.03292267066681662,0.0,-0.08590214266542612,False,0.4784312255478711,0.0504576665432902,0,0.0,False,False,False,False,False,12,11.974300443656269
96,4.800000071525574,9.441256803002034,0.05000000074505806,0.10110401500423905,TIME_TRIAL,time_trial_lap_1,curve_slow,3.489193611900424,3.163567974796352,4.8,0.050365358993152726,0.0,-0.07439715171468438,False,0.48578114301286984,0.056563762290623876,0,0.0,False,False,False,False,False,12,11.974300443656269
97,4.850000072270632,9.54576948400063,0.05000000074505806,0.1045126809985959,TIME_TRIAL,time_trial_lap_1,curve_slow,3.426716638636602,3.163567974796352,4.8,0.06572145364134668,0.0,-0.06423728202186016,False,0.4912965372992827,0.06161261637470972,0,0.0,False,False,False,False,False,12,11.974300443656269
98,4.90000007301569,9.647808445995906,0.05000000074505806,0.10203896199527662,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3664403340740785,3.163567974796352,4.8,0.08058765741967683,0.0,-0.054458652960920506,False,0.49513196151296246,0.06611492322408408,0,0.0,False,False,False,False,False,12,11.974300443656269
99,4.950000073760748,9.736603138997452,0.05000000074505806,0.08879469300154597,TIME_TRIAL,time_trial_lap_1,curve_slow,3.314945369336231,3.163567974796352,4.8,0.09331002120734308,0.0,-0.04607992139051708,False,0.4979229356298683,0.06970759411362826,0,0.0,False,False,False,False,False,12,11.974300443656269
100,5.000000074505806,9.82079911299661,0.05000000074505806,0.08419597399915801,TIME_TRIAL,time_trial_lap_1,curve_slow,3.266867658229309,3.163567974796352,4.8,0.10522614929910143,0.0,-0.03796288489915041,False,0.4995511497535139,0.07292416007822589,0,0.0,False,False,False,False,False,12,11.974300443656269
101,5.050000075250864,9.927026844001375,0.05000000074505806,0.10622773100476479,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2263660133666368,3.163567974796352,4.8,0.1152887624752634,0.0,-0.031277444000762884,False,0.5007412233946185,0.07536308300452044,0,0.0,False,False,False,False,False,12,11.974300443656269
102,5.100000075995922,10.02722452099988,0.05000000074505806,0.1001976769985049,TIME_TRIAL,time_trial_lap_1,curve_slow,3.189388865218634,3.163567974796352,4.8,0.124507228621457,0.0,-0.0247256367818817,False,0.5011008342308354,0.07757084354819621,0,0.0,False,False,False,False,False,12,11.974300443656269
103,5.15000007674098,10.131406057997083,0.05000000074505806,0.10418153699720278,TIME_TRIAL,time_trial_lap_1,curve_slow,3.158467012102691,3.163567974796352,4.8,0.13224279286321242,0.0,-0.01965681920476763,False,0.5014527260120143,0.0791154104014149,0,0.0,False,False,False,False,False,12,11.974300443656269
104,5.200000077486038,10.230848225000955,0.05000000074505806,0.09944216700387187,TIME_TRIAL,time_trial_lap_1,curve_slow,3.130747037913165,4.605315603309071,4.8,0.28224279509838657,0.0,-0.2890602833506636,False,0.3206162680353248,-0.21771991446011862,0,0.0,False,False,False,False,False,13,12.972158813960958
105,5.250000078231096,10.33469260000129,0.05000000074505806,0.10384437500033528,TIME_TRIAL,time_trial_lap_1,curve_slow,3.106475007096824,4.5961664989013915,4.8,0.43224279733356075,0.0,-0.29559535792757735,False,0.32980836457350676,-0.21409861458885615,0,0.0,False,False,False,False,False,13,12.972158813960958
106,5.300000078976154,10.427852296998026,0.05000000074505806,0.09315969699673587,TIME_TRIAL,time_trial_lap_1,curve_slow,3.094208936973351,4.59881625596612,4.8,0.45,0.0,-0.2937026743099144,False,0.3529371149498353,-0.2041427197487311,0,0.0,False,False,False,False,False,13,12.972158813960958
107,5.350000079721212,10.517090165994887,0.05000000074505806,0.08923786899686093,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1323248524567617,4.61179556215945,4.8,0.45,0.0,-0.28443174131467813,False,0.3863205464948545,-0.18924712713969993,0,0.0,False,False,False,False,False,13,12.972158813960958
108,5.4000000804662704,10.617614620001405,0.05000000074505806,0.10052445400651777,TIME_TRIAL,time_trial_lap_1,curve_slow,3.204222605453272,4.628407898128521,4.8,0.45,0.0,-0.2725657870510561,False,0.4205930119302393,-0.17301635871815757,0,0.0,False,False,False,False,False,13,12.972158813960958
109,5.4500000812113285,10.722490334999748,0.05000000074505806,0.10487571499834303,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2986923484080015,4.6456108805535585,4.8,0.45,0.0,-0.2602779424617438,False,0.45245512360646906,-0.15703346401507423,0,0.0,False,False,False,False,False,13,12.972158813960958
110,5.500000081956387,10.824278244996094,0.05000000074505806,0.10178790999634657,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3947788476720513,4.663682487671954,4.8,0.45,0.0,-0.24736965166289013,False,0.48133126320282266,-0.14109018383320582,0,0.0,False,False,False,False,False,13,12.972158813960958
111,5.550000082701445,10.928623148000042,0.05000000074505806,0.10434490300394827,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5015305894032984,4.681851381966791,4.8,0.4372164168403765,0.0,-0.23439187002372108,False,0.5069363529705362,-0.12563386265665843,0,0.0,False,False,False,False,False,13,12.972158813960958
112,5.600000083446503,11.02866392800206,0.05000000074505806,0.10004078000201844,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6026677627877044,4.7007274515325586,4.8,0.41774920059082415,0.0,-0.22090896319102932,False,0.5291713480704616,-0.11036323038711693,0,0.0,False,False,False,False,False,13,12.972158813960958
113,5.650000084191561,11.122846778998792,0.05000000074505806,0.09418285099673085,TIME_TRIAL,time_trial_lap_1,curve_slow,3.706656005263203,4.71965974662784,4.8,0.39749821750222936,0.0,-0.20738589526582882,False,0.5480592991209676,-0.095670370916068,0,0.0,False,False,False,False,False,13,12.972158813960958
114,5.700000084936619,11.222950864997983,0.05000000074505806,0.10010408599919174,TIME_TRIAL,time_trial_lap_1,curve_slow,3.798158369470531,4.739180367325637,4.8,0.38044380363672403,0.0,-0.19344259476740192,False,0.5634534039554191,-0.08132019369828503,0,0.0,False,False,False,False,False,13,12.972158813960958
115,5.750000085681677,11.326509519996762,0.05000000074505806,0.10355865499877837,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8880361096279525,4.758643036662025,4.8,0.3637106428714728,0.0,-0.17954068809855367,False,0.5755575036605374,-0.06767595390645476,0,0.0,False,False,False,False,False,13,12.972158813960958
116,5.800000086426735,11.433430047996808,0.05000000074505806,0.10692052800004603,TIME_TRIAL,time_trial_lap_1,curve_slow,3.963931754236557,3.9029005827372343,4.8,0.13074008706571533,0.0,-0.16535594975938137,False,0.46262513166908403,-0.10332599828175093,0,0.0,False,False,False,False,False,14,13.970017184265645
117,5.850000087171793,11.53479423099634,0.05000000074505806,0.1013641829995322,TIME_TRIAL,time_trial_lap_1,curve_slow,4.021607511256101,3.9029005827372343,4.8,0.11620244088054157,0.0,-0.1513773114789343,False,0.48440627828495053,-0.0910665356777346,0,0.0,False,False,False,False,False,14,13.970017184265645
118,5.900000087916851,11.639796668001509,0.05000000074505806,0.10500243700516876,TIME_TRIAL,time_trial_lap_1,curve_slow,4.0342965333690435,3.9029005827372343,4.8,0.11289878939971618,0.0,-0.13737285000064176,False,0.5022511402467906,-0.07955395660143105,0,0.0,False,False,False,False,False,14,13.970017184265645
119,5.950000088661909,11.729737953995937,0.05000000074505806,0.08994128599442774,TIME_TRIAL,time_trial_lap_1,curve_slow,4.028586544180287,3.9029005827372343,4.8,0.11420060073358931,0.0,-0.12391630084052471,False,0.516445234677836,-0.06913160909637872,0,0.0,False,False,False,False,False,14,13.970017184265645
120,6.000000089406967,11.822525383999164,0.05000000074505806,0.0927874300032272,TIME_TRIAL,time_trial_lap_1,curve_slow,4.0040820515633175,3.9029005827372343,4.8,0.12022554241749792,0.0,-0.110682976041226,False,0.5272893107777452,-0.05956766498968613,0,0.0,False,False,False,False,False,14,13.970017184265645
121,6.050000090152025,11.927267330996983,0.05000000074505806,0.10474194699781947,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9777438196111703,3.9029005827372343,4.8,0.12673525716754555,0.0,-0.09824558273147785,False,0.5353496706952443,-0.05112824065327959,0,0.0,False,False,False,False,False,14,13.970017184265645
122,6.100000090897083,12.031581506002112,0.05000000074505806,0.10431417500512907,TIME_TRIAL,time_trial_lap_1,curve_slow,3.944262705302225,3.2322450069122635,4.8,0.0,0.03327037592046064,-0.08615550566213331,False,0.5002274978550529,-0.04028178503412905,0,0.0,False,False,False,False,False,15,14.967875554570332
123,6.150000091642141,12.133500578995154,0.05000000074505806,0.10191907299304148,TIME_TRIAL,time_trial_lap_1,curve_slow,3.898581238339543,3.2322450069122635,4.8,0.0,0.02251634542114661,-0.07504450353092976,False,0.5102989710522681,-0.03373114112183384,0,0.0,False,False,False,False,False,15,14.967875554570332
124,6.200000092387199,12.234745091001969,0.05000000074505806,0.10124451200681506,TIME_TRIAL,time_trial_lap_1,curve_slow,3.833848778701951,3.2322450069122635,4.8,0.0,0.006934834292502939,-0.06435425320192201,False,0.5178736056232025,-0.027907540187130264,0,0.0,False,False,False,False,False,15,14.967875554570332
125,6.2500000931322575,12.335127739999734,0.05000000074505806,0.1003826489977655,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7660825968702527,3.2322450069122635,4.8,0.009472873567508866,0.0,-0.05483985783431895,False,0.5234599790859789,-0.023087351772141385,0,0.0,False,False,False,False,False,15,14.967875554570332
126,6.3000000938773155,12.42919271899882,0.05000000074505806,0.09406497899908572,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6928226081831466,3.2322450069122635,4.8,0.02732729313115137,0.0,-0.045782913107540985,False,0.5273069816211206,-0.01886271275592144,0,0.0,False,False,False,False,False,15,14.967875554570332
127,6.350000094622374,12.526820350001799,0.05000000074505806,0.09762763100297889,TIME_TRIAL,time_trial_lap_1,curve_slow,3.622923292773688,3.013485756986708,4.8,0.0,0.010497128042741138,-0.2377567367936925,False,0.5126338376339109,-0.020314031453176007,0,0.0,False,False,False,False,False,16,15.965733924875018
128,6.400000095367432,12.628876973998558,0.05000000074505806,0.1020566239967593,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5352311264227962,3.013485756986708,4.8,0.010904168167771122,0.0,-0.24100866142368071,False,0.5214770784782817,-0.014293756071970143,0,0.0,False,False,False,False,False,16,15.965733924875018
129,6.45000009611249,12.731078062999586,0.05000000074505806,0.10220108900102787,TIME_TRIAL,time_trial_lap_1,curve_slow,3.443964844703903,3.013485756986708,4.8,0.03329025950336259,0.0,-0.22840666097732754,False,0.5370432528809269,-0.002435099212010794,0,0.0,False,False,False,False,False,16,15.965733924875018
130,6.500000096857548,12.831953779998003,0.05000000074505806,0.10087571699841646,TIME_TRIAL,time_trial_lap_1,curve_slow,3.370104113648289,3.013485756986708,4.8,0.05139882390529049,0.0,-0.20722767953916896,False,0.55334708621653,0.011574859176514463,0,0.0,False,False,False,False,False,16,15.965733924875018
131,6.550000097602606,12.935070902000007,0.05000000074505806,0.10311712200200418,TIME_TRIAL,time_trial_lap_1,curve_slow,3.31453879027928,3.013485756986708,4.8,0.06498910170976413,0.0,-0.1852544935670906,False,0.5670260199169385,0.024527143138114882,0,0.0,False,False,False,False,False,16,15.965733924875018
132,6.600000098347664,13.031390184994962,0.05000000074505806,0.09631928299495485,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2563993032515546,3.013485756986708,4.8,0.07928105991681095,0.0,-0.16339331245629318,False,0.577409933465331,0.03632401466078439,0,0.0,False,False,False,False,False,16,15.965733924875018
133,6.650000099092722,13.12096550699789,0.05000000074505806,0.08957532200292917,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2109790453486142,3.013485756986708,4.8,0.09043863110124126,0.0,-0.14313783247359504,False,0.5851287066616515,0.046480245793910524,0,0.0,False,False,False,False,False,16,15.965733924875018
134,6.70000009983778,13.223326203995384,0.05000000074505806,0.1023606969974935,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1639116918157217,3.013485756986708,4.8,0.10205504354739386,0.0,-0.1236188053282229,False,0.5902172936589973,0.05554524667037675,0,0.0,False,False,False,False,False,16,15.965733924875018
135,6.750000100582838,13.328678879996005,0.05000000074505806,0.1053526760006207,TIME_TRIAL,time_trial_lap_1,curve_slow,3.127401657524604,3.013485756986708,4.8,0.11106863621793792,0.0,-0.10603085179294479,False,0.5936567587215871,0.06313585498834784,0,0.0,False,False,False,False,False,16,15.965733924875018
136,6.800000101327896,13.429800762001832,0.05000000074505806,0.1011218820058275,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0904272627517235,3.013485756986708,4.8,0.12023529340424652,0.0,-0.0892205918573144,False,0.5952669417551908,0.0698500169915739,0,0.0,False,False,False,False,False,16,15.965733924875018
137,6.850000102072954,13.533330115998979,0.05000000074505806,0.10352935399714625,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0618097682908467,3.013485756986708,4.8,0.1273413430074415,0.0,-0.07449584364164206,False,0.5961096643460686,0.0752822664040903,0,0.0,False,False,False,False,False,16,15.965733924875018
138,6.900000102818012,13.634780978994968,0.05000000074505806,0.10145086299598916,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0334656517460656,3.013485756986708,4.8,0.13440739224857967,0.0,-0.06048919697326088,False,0.5957461207961172,0.08004552975077872,0,0.0,False,False,False,False,False,16,15.965733924875018
139,6.95000010356307,13.725489855001797,0.05000000074505806,0.09070887600682909,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0114753072430185,4.619369925803203,4.8,0.28440739448375385,0.0,-0.27902148156914064,False,0.3575015345244259,-0.25565928249532044,0,0.0,False,False,False,False,False,17,16.96359229517972
140,7.000000104308128,13.82470735199604,0.05000000074505806,0.09921749699424254,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9860208111432995,4.615663394808971,4.8,0.43440739671892803,0.0,-0.2816690037078776,False,0.37350329415221506,-0.24962941973419028,0,0.0,False,False,False,False,False,17,16.96359229517972
141,7.050000105053186,13.929937185996096,0.05000000074505806,0.10522983400005614,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9819659068957414,4.624592517254017,4.8,0.45,0.0,-0.27529105910427304,False,0.4023233214851308,-0.23823235527016895,0,0.0,False,False,False,False,False,17,16.96359229517972
142,7.1000001057982445,14.031553601002088,0.05000000074505806,0.10161641500599217,TIME_TRIAL,time_trial_lap_1,curve_slow,3.02813119181587,4.642105586696301,4.8,0.45,0.0,-0.2627817237883559,False,0.4372911642877668,-0.22363576907252636,0,0.0,False,False,False,False,False,17,16.96359229517972
143,7.1500001065433025,14.134899643999233,0.05000000074505806,0.10334604299714556,TIME_TRIAL,time_trial_lap_1,curve_slow,3.109649046511921,4.661107698322652,4.8,0.45,0.0,-0.24920878691239137,False,0.47093290357521145,-0.20904650656788148,0,0.0,False,False,False,False,False,17,16.96359229517972
144,7.200000107288361,14.23482600099669,0.05000000074505806,0.09992635699745733,TIME_TRIAL,time_trial_lap_1,curve_slow,3.199705892559368,4.681239791693642,4.8,0.45,0.0,-0.2348287202188273,False,0.5020151450730926,-0.19450464833064007,0,0.0,False,False,False,False,False,17,16.96359229517972
145,7.250000108033419,14.328184852995037,0.05000000074505806,0.09335885199834593,TIME_TRIAL,time_trial_lap_1,curve_slow,3.303507812960806,4.70137751864664,4.8,0.45,0.0,-0.22044462953811372,False,0.5299517963368416,-0.18054162815632746,0,0.0,False,False,False,False,False,17,16.96359229517972
146,7.300000108778477,14.417558638997434,0.05000000074505806,0.08937378600239754,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4057887604095773,4.722311118602339,4.8,0.45,0.0,-0.20549205814118657,False,0.5547847689810219,-0.16680131482817262,0,0.0,False,False,False,False,False,17,16.96359229517972
147,7.350000109523535,14.519292582001071,0.05000000074505806,0.10173394300363725,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5155726245338608,4.743133321419044,4.8,0.45,0.0,-0.19061905612925434,False,0.5763761790473874,-0.15373052019806366,0,0.0,False,False,False,False,False,17,16.96359229517972
148,7.400000110268593,14.620356496998284,0.05000000074505806,0.10106391499721212,TIME_TRIAL,time_trial_lap_1,curve_slow,3.620622035808788,4.764592617622976,4.8,0.4400080657107051,0.0,-0.1752909874121598,False,0.5947607755700286,-0.1410313696980754,0,0.0,False,False,False,False,False,17,16.96359229517972
149,7.450000111013651,14.724987478999537,0.05000000074505806,0.10463098200125387,TIME_TRIAL,time_trial_lap_1,curve_slow,3.729426399720177,4.785846840122755,4.8,0.4191769508139469,0.0,-0.16010939991231793,False,0.6100380843453913,-0.1291009406467385,0,0.0,False,False,False,False,False,17,16.96359229517972
150,7.500000111758709,14.827120688998548,0.05000000074505806,0.10213320999901043,TIME_TRIAL,time_trial_lap_1,lane_follow,3.828760880512743,4.8,4.8,0.3988528597190765,0.0,-0.1446297244730213,False,0.6221568230191478,-0.11769808380734603,0,0.0,False,False,False,False,False,17,16.96359229517972
