tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
1362,68.10000101476908,129.34589120700184,0.05000000074505806,0.09532784700058983,TIME_TRIAL,time_trial_lap_1,curve_slow,2.2263629996383454,1.966466237089387,4.8,0.07879411325684721,0.0,-0.05451751595816035,False,0.25672264658806554,-0.0701203148441325,0,0.0,False,False,False,False,False,220,219.52884146703119
1363,68.15000101551414,129.44376266300242,0.05000000074505806,0.09787145600057556,TIME_TRIAL,time_trial_lap_1,curve_slow,2.19183861409735,1.966466237089387,4.8,0.08719983726172978,0.0,-0.050120414034872725,False,0.2595485420071963,-0.06787164148821051,0,0.0,False,False,False,False,False,220,219.52884146703119
1364,68.2000010162592,129.53853809800057,0.05000000074505806,0.0947754349981551,TIME_TRIAL,time_trial_lap_1,curve_slow,2.1594700830247953,1.966466237089387,4.8,0.09509896618105709,0.0,-0.045259388916304516,False,0.26168113862023945,-0.0655255297259052,0,0.0,False,False,False,False,False,220,219.52884146703119
1365,68.25000101700425,129.6385997690013,0.05000000074505806,0.10006167100073071,TIME_TRIAL,time_trial_lap_1,curve_slow,2.1323435690520123,1.966466237089387,4.8,0.10171471733981843,0.0,-0.04143771925120521,False,0.26360901428945166,-0.06373508652504489,0,0.0,False,False,False,False,False,220,219.52884146703119
1366,68.30000101774931,129.73909618700054,0.05000000074505806,0.10049641799923847,TIME_TRIAL,time_trial_lap_1,curve_slow,2.1072467630844396,1.966466237089387,4.8,0.10784813830361875,0.0,-0.03707540881185506,False,0.2649063179568067,-0.06180379539203307,0,0.0,False,False,False,False,False,220,219.52884146703119
1367,68.35000101849437,129.82871903400155,0.05000000074505806,0.08962284700101009,TIME_TRIAL,time_trial_lap_1,curve_slow,2.0865297960904408,1.966466237089387,4.8,0.11290731649132832,0.0,-0.033775962906915334,False,0.2661951221455891,-0.06039568225516728,0,0.0,False,False,False,False,False,220,219.52884146703119
1368,68.40000101923943,129.92680739500065,0.05000000074505806,0.09808836099909968,TIME_TRIAL,time_trial_lap_1,curve_slow,2.0675246396650957,1.966466237089387,4.8,0.117557547193583,0.0,-0.02987292842577799,False,0.26687326442405196,-0.05881243298711519,0,0.0,False,False,False,False,False,220,219.52884146703119
1369,68.45000101998448,130.0251931820021,0.05000000074505806,0.09838578700146172,TIME_TRIAL,time_trial_lap_1,curve_slow,2.0520307334452843,1.966466237089387,4.8,0.12134545925090492,0.0,-0.027067133131394725,False,0.2677061934161635,-0.05772582997284925,0,0.0,False,False,False,False,False,220,219.52884146703119
1370,68.50000102072954,130.125403672002,0.05000000074505806,0.10021048999988125,TIME_TRIAL,time_trial_lap_1,curve_slow,2.0378922478403094,1.966466237089387,4.8,0.12480865464033339,0.0,-0.023579444317526354,False,0.26794499313778697,-0.0564357281617876,0,0.0,False,False,False,False,False,220,219.52884146703119
1371,68.5500010214746,130.22414458900312,0.05000000074505806,0.09874091700112331,TIME_TRIAL,time_trial_lap_1,curve_slow,2.0264908122710987,1.966466237089387,4.8,0.1275989889565599,0.0,-0.021228955244956566,False,0.26848114963364744,-0.055619935340869064,0,0.0,False,False,False,False,False,220,219.52884146703119
1372,68.60000102221966,130.32180171100117,0.05000000074505806,0.09765712199805421,TIME_TRIAL,time_trial_lap_1,curve_slow,2.0161208235366277,1.966466237089387,4.8,0.13014183155299053,0.0,-0.018126585453118235,False,0.2684124420366203,-0.05457754080069843,0,0.0,False,False,False,False,False,220,219.52884146703119
1373,68.65000102296472,130.40566180099995,0.05000000074505806,0.08386008999877959,TIME_TRIAL,time_trial_lap_1,curve_slow,2.0078422396845585,1.966466237089387,4.8,0.1321701015127961,0.0,-0.016216999219965323,False,0.2687607097317193,-0.05399054680693138,0,0.0,False,False,False,False,False,220,219.52884146703119
1374,68.70000102370977,130.4900446720021,0.05000000074505806,0.08438287100216257,TIME_TRIAL,time_trial_lap_1,curve_slow,2.0003294342498292,1.966466237089387,4.8,0.13401443967381338,0.0,-0.013482461337671017,False,0.26848023592660053,-0.053156877517195666,0,0.0,False,False,False,False,False,220,219.52884146703119
1375,68.75000102445483,130.58543826200184,0.05000000074505806,0.09539358999973047,TIME_TRIAL,time_trial_lap_1,curve_slow,1.9943727681146048,1.966466237089387,4.8,0.13547569967617842,0.0,-0.011990056575971542,False,0.26873583825751735,-0.052761797569482405,0,0.0,False,False,False,False,False,220,219.52884146703119
1376,68.80000102519989,130.68460114900154,0.05000000074505806,0.099162886999693,TIME_TRIAL,time_trial_lap_1,curve_slow,1.9889844232970653,1.966466237089387,4.8,0.1368002676940201,0.0,-0.009589049637732999,False,0.26832839981698786,-0.05210183296184717,0,0.0,False,False,False,False,False,220,219.52884146703119
1377,68.85000102594495,130.78230947200063,0.05000000074505806,0.09770832299909671,TIME_TRIAL,time_trial_lap_1,curve_slow,1.9847349766935638,1.966466237089387,4.8,0.13784436060501906,0.0,-0.008506225630780587,False,0.2685519521270678,-0.051865643862670785,0,0.0,False,False,False,False,False,220,219.52884146703119
1378,68.90000102669,130.88047841500156,0.05000000074505806,0.09816894300092827,TIME_TRIAL,time_trial_lap_1,curve_slow,1.9808950484804766,1.966466237089387,4.8,0.13878991384668474,0.0,-0.006426278878790453,False,0.26806901309285297,-0.051348691005572766,0,0.0,False,False,False,False,False,220,219.52884146703119
1379,68.95000102743506,130.97842779700295,0.05000000074505806,0.09794938200138859,TIME_TRIAL,time_trial_lap_1,curve_slow,1.9778864369807012,1.966466237089387,4.8,0.1395306465215671,0.0,-0.005739240762480206,False,0.2683092910634204,-0.051241365613642564,0,0.0,False,False,False,False,False,220,219.52884146703119
1380,69.00000102818012,131.0652948700008,0.05000000074505806,0.08686707299784757,TIME_TRIAL,time_trial_lap_1,curve_slow,1.975178170490772,1.966466237089387,4.8,0.14019900121051818,0.0,-0.003960966536138368,False,0.2677838551180809,-0.050837730260927416,0,0.0,False,False,False,False,False,220,219.52884146703119
1381,69.05000102892518,131.15843007100193,0.05000000074505806,0.09313520100113237,TIME_TRIAL,time_trial_lap_1,curve_slow,1.9730573077364966,4.2821746384679855,4.8,0.2901990034456924,0.0,-0.43768075640667464,False,-0.0016541639578997458,-0.4245991243154794,0,0.0,False,False,False,False,False,222,221.52455820764052
1382,69.10000102967024,131.24423028000092,0.05000000074505806,0.08580020899898955,TIME_TRIAL,time_trial_lap_1,curve_slow,1.972037822446693,4.263334302600226,4.8,0.44019900568086656,0.0,-0.448147609666541,False,0.0046855199829447525,-0.4225066120679769,0,0.0,False,False,False,False,False,222,221.52455820764052
1383,69.1500010304153,131.33030383500227,0.05000000074505806,0.08607355500134872,TIME_TRIAL,time_trial_lap_1,curve_slow,1.9886593144939615,4.256404705286091,4.8,0.45,0.0,-0.4519973859521716,False,0.02339085370186711,-0.4165607387497251,0,0.0,False,False,False,False,False,222,221.52455820764052
1384,69.20000103116035,131.41907130000254,0.05000000074505806,0.08876746500027366,TIME_TRIAL,time_trial_lap_1,curve_slow,2.0289771889177453,4.265088461785797,4.8,0.45,0.0,-0.4471730767856684,False,0.0559707855133621,-0.40577976331438,0,0.0,False,False,False,False,False,222,221.52455820764052
1385,69.25000103190541,131.5175339160014,0.05000000074505806,0.0984626159988693,TIME_TRIAL,time_trial_lap_1,curve_slow,2.096321517291991,4.2886150182432194,4.8,0.45,0.0,-0.43410276764265593,False,0.10035577593122436,-0.3909217545662325,0,0.0,False,False,False,False,False,222,221.52455820764052
1386,69.30000103265047,131.61517079100304,0.05000000074505806,0.09763687500162632,TIME_TRIAL,time_trial_lap_1,curve_slow,2.19441106578071,4.320351077990174,4.8,0.45,0.0,-0.4164716233387919,False,0.1492193910834425,-0.374056820910115,0,0.0,False,False,False,False,False,222,221.52455820764052
1387,69.35000103339553,131.7085427890015,0.05000000074505806,0.0933719979984744,TIME_TRIAL,time_trial_lap_1,curve_slow,2.3085683543526936,4.3540391743543,4.8,0.45,0.0,-0.39775601424761087,False,0.19728679646410496,-0.35711851716596577,0,0.0,False,False,False,False,False,222,221.52455820764052
1388,69.40000103414059,131.79305034299978,0.05000000074505806,0.08450755399826448,TIME_TRIAL,time_trial_lap_1,curve_slow,2.4221913953500414,4.3904211425065265,4.8,0.45,0.0,-0.3775438097185961,False,0.24402040238110007,-0.339818356408702,0,0.0,False,False,False,False,False,222,221.52455820764052
1389,69.45000103488564,131.8901051790017,0.05000000074505806,0.09705483600191656,TIME_TRIAL,time_trial_lap_1,curve_slow,2.543580144599846,4.427791024164371,4.8,0.45,0.0,-0.35678276435312695,False,0.2883434431452581,-0.32280731507728,0,0.0,False,False,False,False,False,222,221.52455820764052
1390,69.5000010356307,131.98673582000265,0.05000000074505806,0.09663064100095653,TIME_TRIAL,time_trial_lap_1,curve_slow,2.6603955565268502,4.4450740353857165,4.8,0.45,0.0,-0.3346751463507599,False,0.3302886098842689,-0.30568645164040587,0,0.0,False,False,False,False,False,222,221.52455820764052
1391,69.55000103637576,132.08477863000007,0.05000000074505806,0.09804280999742332,TIME_TRIAL,time_trial_lap_1,curve_slow,2.782915649071173,4.4450740353857165,4.8,0.45,0.0,-0.3121532492394473,False,0.3690944101087837,-0.2890838060621475,0,0.0,False,False,False,False,False,222,221.52455820764052
1392,69.60000103712082,132.1827513060016,0.05000000074505806,0.09797267600151827,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8993844776851407,4.4450740353857165,4.8,0.45,0.0,-0.2884380577004697,False,0.4047428703765513,-0.2726417657423777,0,0.0,False,False,False,False,False,222,221.52455820764052
1393,69.65000103786588,132.27877025199996,0.05000000074505806,0.09601894599836669,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0207483553583874,4.4450740353857165,4.8,0.45,0.0,-0.26450806043076325,False,0.4367540394856648,-0.2569680141075822,0,0.0,False,False,False,False,False,222,221.52455820764052
1394,69.70000103861094,132.36907534700003,0.05000000074505806,0.09030509500007611,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1354078179826574,4.4450740353857165,4.8,0.45,0.0,-0.23963430391295515,False,0.46508478413217036,-0.24174149044359503,0,0.0,False,False,False,False,False,222,221.52455820764052
1395,69.750001039356,132.45455349100303,0.05000000074505806,0.08547814400299103,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2544798601200107,4.4450740353857165,4.8,0.45,0.0,-0.21074181395007363,False,0.48955147082638356,-0.22753435826586293,0,0.0,False,False,False,False,False,222,221.52455820764052
1396,69.80000104010105,132.55242882099992,0.05000000074505806,0.09787532999689574,TIME_TRIAL,time_trial_lap_1,curve_slow,3.367181175532795,4.4450740353857165,4.8,0.42947321496323043,0.0,-0.19259991422309738,False,0.5099609603917119,-0.2142100639894921,0,0.0,False,False,False,False,False,222,221.52455820764052
1397,69.85000104084611,132.65086131400312,0.05000000074505806,0.09843249300320167,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4804702346941974,4.4450740353857165,4.8,0.4011509501728798,0.0,-0.17518566344480893,False,0.5268741502031764,-0.20193162636270903,0,0.0,False,False,False,False,False,222,221.52455820764052
1398,69.90000104159117,132.74846768000134,0.05000000074505806,0.09760636599821737,TIME_TRIAL,time_trial_lap_1,curve_slow,3.581285591063929,4.4450740353857165,4.8,0.37594711108044687,0.0,-0.15749438288259493,False,0.5405509683012466,-0.1902224227741736,0,0.0,False,False,False,False,False,222,221.52455820764052
1399,69.95000104233623,132.84881906900046,0.05000000074505806,0.10035138899911544,TIME_TRIAL,time_trial_lap_1,curve_slow,3.677181909148479,4.4450740353857165,4.8,0.35197303155930937,0.0,-0.14023388349893756,False,0.551340397905681,-0.17949179772818774,0,0.0,False,False,False,False,False,222,221.52455820764052
1400,70.00000104308128,132.94585143299992,0.05000000074505806,0.09703236399946036,TIME_TRIAL,time_trial_lap_1,lane_follow,3.7574821496836854,4.8,4.8,0.42062946257907863,0.0,-0.12898898155181793,False,0.31117790161890746,-0.22282558005320566,0,0.0,False,False,False,False,False,223,222.5224165779453
1401,70.05000104382634,133.0375909960021,0.05000000074505806,0.09173956300219288,TIME_TRIAL,time_trial_lap_1,lane_follow,3.839214568067086,4.8,4.8,0.4001963579832285,0.0,-0.11676336082032301,False,0.3288896403272697,-0.21364984160966258,0,0.0,False,False,False,False,False,223,222.5224165779453
1402,70.1000010445714,133.13562428800287,0.05000000074505806,0.09803329200076405,TIME_TRIAL,time_trial_lap_1,lane_follow,3.9193237850564184,4.8,4.8,0.3801690537358954,0.0,-0.10441118678064874,False,0.34368436784780676,-0.20498007048372094,0,0.0,False,False,False,False,False,223,222.5224165779453
1403,70.15000104531646,133.22903262300315,0.05000000074505806,0.09340833500027657,TIME_TRIAL,time_trial_lap_1,lane_follow,4.000184863792718,4.8,4.8,0.35995378405182044,0.0,-0.09248607792946044,False,0.3557011934212612,-0.1971173370366142,0,0.0,False,False,False,False,False,223,222.5224165779453
1404,70.20000104606152,133.32666457600135,0.05000000074505806,0.09763195299819927,TIME_TRIAL,time_trial_lap_1,lane_follow,4.0715268758143495,4.8,4.8,0.3421182810464126,0.0,-0.08061341884703085,False,0.3651290874701969,-0.18985275789271763,0,0.0,False,False,False,False,False,223,222.5224165779453
1405,70.25000104680657,133.42236719700304,0.05000000074505806,0.09570262100169202,TIME_TRIAL,time_trial_lap_1,lane_follow,4.1384115163920745,4.8,4.8,0.32539712090198136,0.0,-0.08023375763433341,False,0.2877857818509439,-0.11898857700199848,0,0.0,False,False,False,False,False,224,223.52027494825
1406,70.30000104755163,133.5194273570014,0.05000000074505806,0.09706015999836382,TIME_TRIAL,time_trial_lap_1,lane_follow,4.193847650184937,4.8,4.8,0.31153808745376577,0.0,-0.0719309694729428,False,0.29682873088470946,-0.11272745198970859,0,0.0,False,False,False,False,False,224,223.52027494825
1407,70.35000104829669,133.6137790620014,0.05000000074505806,0.09435170500000822,TIME_TRIAL,time_trial_lap_1,lane_follow,4.2446213004114215,4.8,4.8,0.2988446748971446,0.0,-0.06359050555411329,False,0.30409284399838776,-0.10693864691912262,0,0.0,False,False,False,False,False,224,223.52027494825
1408,70.40000104904175,133.70628464600304,0.05000000074505806,0.09250558400162845,TIME_TRIAL,time_trial_lap_1,lane_follow,4.286022273028674,4.8,4.8,0.2884944317428314,0.0,-0.05528812175989655,False,0.3095164359089137,-0.10162062215023543,0,0.0,False,False,False,False,False,224,223.52027494825
1409,70.4500010497868,133.8059588460019,0.05000000074505806,0.09967419999884441,TIME_TRIAL,time_trial_lap_1,lane_follow,4.323105520053721,4.8,4.8,0.27922361998656975,0.0,-0.057162510821985764,False,0.2087960467193051,-0.09809325659209146,0,0.0,False,False,False,False,False,225,224.51813331855473
1410,70.50000105053186,133.90278724699965,0.05000000074505806,0.09682840099776513,TIME_TRIAL,time_trial_lap_1,lane_follow,4.352302469836338,4.8,4.8,0.27192438254091555,0.0,-0.05134916928838328,False,0.2160205760865191,-0.09349329495449528,0,0.0,False,False,False,False,False,225,224.51813331855473
1411,70.55000105127692,134.00015265600086,0.05000000074505806,0.09736540900121327,TIME_TRIAL,time_trial_lap_1,lane_follow,4.378686820946796,4.8,4.8,0.265328294763301,0.0,-0.045429914123587496,False,0.22192016826881125,-0.08922101864427655,0,0.0,False,False,False,False,False,225,224.51813331855473
1412,70.60000105202198,134.09697445500206,0.05000000074505806,0.09682179900119081,TIME_TRIAL,time_trial_lap_1,lane_follow,4.399432702803393,4.8,4.8,0.26014182429915167,0.0,-0.03952382847186844,False,0.22638829165096028,-0.08529685077804479,0,0.0,False,False,False,False,False,225,224.51813331855473
1413,70.65000105276704,134.19621047200053,0.05000000074505806,0.09923601699847495,TIME_TRIAL,time_trial_lap_1,lane_follow,4.41801746049759,4.8,4.8,0.25549563487560245,0.0,-0.04218178822111608,False,0.1731266169873349,-0.06079529703521925,0,0.0,False,False,False,False,False,226,225.51599168885946
1414,70.7000010535121,134.28486207100286,0.05000000074505806,0.08865159900233266,TIME_TRIAL,time_trial_lap_1,lane_follow,4.432083930791522,4.8,4.8,0.2519790173021196,0.0,-0.03799171547561698,False,0.17842431373788004,-0.05735954459052962,0,0.0,False,False,False,False,False,226,225.51599168885946
1415,70.75000105425715,134.37523046200295,0.05000000074505806,0.09036839100008365,TIME_TRIAL,time_trial_lap_1,lane_follow,4.445043559083034,4.8,4.8,0.24873911022924142,0.0,-0.03367803025253891,False,0.1827662523042059,-0.05415252439396417,0,0.0,False,False,False,False,False,226,225.51599168885946
1416,70.80000105500221,134.4741804969999,0.05000000074505806,0.09895003499696031,TIME_TRIAL,time_trial_lap_1,lane_follow,4.4548599984064765,4.8,4.8,0.24628500039838083,0.0,-0.029344278340467645,False,0.18603797868618724,-0.05119400209423832,0,0.0,False,False,False,False,False,226,225.51599168885946
1417,70.85000105574727,134.57296077700084,0.05000000074505806,0.09878028000093764,TIME_TRIAL,time_trial_lap_1,lane_follow,4.463891711098022,4.8,4.8,0.24402707222549455,0.0,-0.025334178827614923,False,0.18839970591779165,-0.04864250235523906,0,0.0,False,False,False,False,False,226,225.51599168885946
1418,70.90000105649233,134.67015946100219,0.05000000074505806,0.09719868400134146,TIME_TRIAL,time_trial_lap_1,lane_follow,4.47060235482944,4.8,4.8,0.24234941129263995,0.0,-0.02982490588602853,False,0.14318333186365712,-0.04740554025984159,0,0.0,False,False,False,False,False,227,226.51385005916418
1419,70.95000105723739,134.7686555649998,0.05000000074505806,0.09849610399760422,TIME_TRIAL,time_trial_lap_1,lane_follow,4.476636400522127,4.8,4.8,0.2408408998694683,0.0,-0.027011584562380023,False,0.14656809969338389,-0.04508009296311963,0,0.0,False,False,False,False,False,227,226.51385005916418
1420,71.00000105798244,134.86562761700043,0.05000000074505806,0.09697205200063763,TIME_TRIAL,time_trial_lap_1,lane_follow,4.481094417514265,4.8,4.8,0.2397263956214338,0.0,-0.02374102963539687,False,0.14936520717041574,-0.042737518211637085,0,0.0,False,False,False,False,False,227,226.51385005916418
1421,71.0500010587275,134.95457332800288,0.05000000074505806,0.0889457110024523,TIME_TRIAL,time_trial_lap_1,lane_follow,4.485487329078762,4.8,4.8,0.23862816773030956,0.0,-0.020625206104902958,False,0.1514777317477305,-0.040679826795387355,0,0.0,False,False,False,False,False,227,226.51385005916418
1422,71.10000105947256,135.04608822000228,0.05000000074505806,0.09151489199939533,TIME_TRIAL,time_trial_lap_1,lane_follow,4.4885238463118275,4.8,4.8,0.23786903842204307,0.0,-0.024159066107008447,False,0.1150961063842665,-0.03888252292768426,0,0.0,False,False,False,False,False,228,227.51170842946883
1423,71.15000106021762,135.14142365500084,0.05000000074505806,0.09533543499856023,TIME_TRIAL,time_trial_lap_1,lane_follow,4.491451556307645,4.8,4.8,0.23713711092308873,0.0,-0.021941362709791842,False,0.1180396718185816,-0.036992385955892555,0,0.0,False,False,False,False,False,228,227.51170842946883
1424,71.20000106096268,135.23735859900262,0.05000000074505806,0.09593494400178315,TIME_TRIAL,time_trial_lap_1,lane_follow,4.49341998081295,4.8,4.8,0.2366450047967624,0.0,-0.019350592888970248,False,0.12050419013193901,-0.035078243083587306,0,0.0,False,False,False,False,False,228,227.51170842946883
1425,71.25000106170774,135.33431090100203,0.05000000074505806,0.09695230199940852,TIME_TRIAL,time_trial_lap_1,lane_follow,4.495606504094336,4.8,4.8,0.23609837397641606,0.0,-0.016900454529932243,False,0.12239648259374142,-0.03340248641835777,0,0.0,False,False,False,False,False,228,227.51170842946883
1426,71.3000010624528,135.43284652000148,0.05000000074505806,0.09853561899944907,TIME_TRIAL,time_trial_lap_1,lane_follow,4.496930647489239,4.8,4.8,0.2357673381276902,0.0,-0.014456165177393291,False,0.1237020446330698,-0.031869158937177046,0,0.0,False,False,False,False,False,228,227.51170842946883
1427,71.35000106319785,135.5315261320029,0.05000000074505806,0.09867961200143327,TIME_TRIAL,time_trial_lap_1,lane_follow,4.498451817778353,4.8,4.8,0.23538704555541176,0.0,-0.018148962575153978,False,0.09510291603068584,-0.03049747613321105,0,0.0,False,False,False,False,False,229,228.5095667997734
1428,71.40000106394291,135.62133780000295,0.05000000074505806,0.08981166800003848,TIME_TRIAL,time_trial_lap_1,lane_follow,4.499207264015465,4.8,4.8,0.23519818399613376,0.0,-0.016405293145513367,False,0.09707777837116198,-0.029052844399897568,0,0.0,False,False,False,False,False,229,228.5095667997734
1429,71.45000106468797,135.7172610350026,0.05000000074505806,0.0959232349996455,TIME_TRIAL,time_trial_lap_1,lane_follow,4.500313021923932,4.8,4.8,0.2349217445190169,0.0,-0.01449716193212545,False,0.09875580306270988,-0.02767122139349968,0,0.0,False,False,False,False,False,229,228.5095667997734
1430,71.50000106543303,135.81440485300118,0.05000000074505806,0.09714381799858529,TIME_TRIAL,time_trial_lap_1,lane_follow,4.500845018353031,4.8,4.8,0.2347887454117422,0.0,-0.012490987835441097,False,0.09998086072698717,-0.026362152882049635,0,0.0,False,False,False,False,False,229,228.5095667997734
1431,71.55000106617808,135.91255272200215,0.05000000074505806,0.09814786900096806,TIME_TRIAL,time_trial_lap_1,lane_follow,4.50164730675786,4.8,4.8,0.23458817331053491,0.0,-0.015040213019373179,False,0.07653275438930889,-0.025371407900846514,0,0.0,False,False,False,False,False,230,229.50742517007805
1432,71.60000106692314,136.00990277000164,0.05000000074505806,0.0973500479994982,TIME_TRIAL,time_trial_lap_1,lane_follow,4.501910397693988,4.8,4.8,0.23452240057650306,0.0,-0.013583334064941322,False,0.0783157691296343,-0.02415182992440154,0,0.0,False,False,False,False,False,230,229.50742517007805
1433,71.6500010676682,136.10704814700148,0.05000000074505806,0.09714537699983339,TIME_TRIAL,time_trial_lap_1,lane_follow,4.502513484780242,4.8,4.8,0.23437162880493942,0.0,-0.012044446805945111,False,0.07982585534896214,-0.02300823526280789,0,0.0,False,False,False,False,False,230,229.50742517007805
1434,71.70000106841326,136.2001575739996,0.05000000074505806,0.09310942699812585,TIME_TRIAL,time_trial_lap_1,lane_follow,4.502691328492303,4.8,4.8,0.23432716787692418,0.0,-0.010415175857334924,False,0.08094787075920758,-0.021915552751115987,0,0.0,False,False,False,False,False,230,229.50742517007805
1435,71.75000106915832,136.28599947100156,0.05000000074505806,0.08584189700195566,TIME_TRIAL,time_trial_lap_1,lane_follow,4.503138060808894,4.8,4.8,0.2342154847977765,0.0,-0.012218508498225212,False,0.06192077336078962,-0.018719480796937277,0,0.0,False,False,False,False,False,231,230.50528354038258
1436,71.80000106990337,136.38248733500222,0.05000000074505806,0.09648786400066456,TIME_TRIAL,time_trial_lap_1,lane_follow,4.503191635939936,4.8,4.8,0.23420209101501585,0.0,-0.01102929455099254,False,0.06346807658143996,-0.017713779623160883,0,0.0,False,False,False,False,False,231,230.50528354038258
1437,71.85000107064843,136.4791514669996,0.05000000074505806,0.096664131997386,TIME_TRIAL,time_trial_lap_1,lane_follow,4.503540819585177,4.8,4.8,0.23411479510370578,0.0,-0.009811459606189791,False,0.06477740605312289,-0.016788123084898188,0,0.0,False,False,False,False,False,231,230.50528354038258
1438,71.90000107139349,136.5792655490004,0.05000000074505806,0.10011408200080041,TIME_TRIAL,time_trial_lap_1,lane_follow,4.503566335085994,4.8,4.8,0.2341084162285015,0.0,-0.008505602091475674,False,0.06576287680567283,-0.015892776648791955,0,0.0,False,False,False,False,False,231,230.50528354038258
1439,71.95000107213855,136.67581968200102,0.05000000074505806,0.096554133000609,TIME_TRIAL,time_trial_lap_1,lane_follow,4.503832169322588,4.8,4.8,0.23404195766935296,0.0,-0.007370709535614544,False,0.06649540065943843,-0.015159899683937363,0,0.0,False,False,False,False,False,231,230.50528354038258
1440,72.0000010728836,136.77263482600029,0.05000000074505806,0.09681514399926527,TIME_TRIAL,time_trial_lap_1,lane_follow,4.510934705800048,4.8,4.8,0.23226632354998786,0.0,0.0017110836890942302,False,0.053271167120955115,-0.013395739039049358,0,0.0,False,False,False,False,False,232,231.50314191068725
1441,72.05000107362866,136.86635658300293,0.05000000074505806,0.09372175700264052,TIME_TRIAL,time_trial_lap_1,lane_follow,4.500764358478142,4.8,4.8,0.23480891038046456,0.0,0.0009094585432632984,False,0.051165834084205254,-0.013513521499447317,0,0.0,False,False,False,False,False,232,231.50314191068725
1442,72.10000107437372,136.94956022500264,0.05000000074505806,0.08320364199971664,TIME_TRIAL,time_trial_lap_1,lane_follow,4.495671851440185,4.8,4.8,0.23608203713995377,0.0,-0.0002978567329423701,False,0.05079433143146334,-0.014098647119262148,0,0.0,False,False,False,False,False,232,231.50314191068725
1443,72.15000107511878,137.047814921003,0.05000000074505806,0.0982546960003674,TIME_TRIAL,time_trial_lap_1,lane_follow,4.4966542231601325,4.8,4.8,0.23583644420996683,0.0,-0.0008148698649590068,False,0.050893589986244575,-0.014344523466903715,0,0.0,False,False,False,False,False,232,231.50314191068725
1444,72.20000107586384,137.14415274600105,0.05000000074505806,0.09633782499804511,TIME_TRIAL,time_trial_lap_1,lane_follow,4.500647252217275,4.8,4.8,0.23483818694568112,0.0,-0.014980319875287766,False,0.03387275628969395,-0.016229375094890974,0,0.0,False,False,False,False,False,233,232.50100028099183
1445,72.2500010766089,137.23854769000172,0.05000000074505806,0.09439494400066906,TIME_TRIAL,time_trial_lap_1,lane_follow,4.541751042124999,4.8,4.8,0.22456223946875017,0.0,-0.014201828145089707,False,0.03496811661075505,-0.01522609989442008,0,0.0,False,False,False,False,False,233,232.50100028099183
1446,72.30000107735395,137.3356316190002,0.05000000074505806,0.0970839289984724,TIME_TRIAL,time_trial_lap_1,lane_follow,4.52411382828126,4.8,4.8,0.22897154292968488,0.0,-0.012893735170904943,False,0.037303362779442704,-0.014283461543018919,0,0.0,False,False,False,False,False,233,232.50100028099183
1447,72.35000107809901,137.4344441380017,0.05000000074505806,0.09881251900151256,TIME_TRIAL,time_trial_lap_1,lane_follow,4.513899759064724,4.8,4.8,0.23152506023381889,0.0,-0.011666326542415964,False,0.03813023495756823,-0.013230872089300322,0,0.0,False,False,False,False,False,233,232.50100028099183
1448,72.40000107884407,137.5190934530001,0.05000000074505806,0.08464931499838713,TIME_TRIAL,time_trial_lap_1,lane_follow,4.507576978540177,4.8,4.8,0.23310575536495567,0.0,-0.010206302083321735,False,0.038792735049259404,-0.012174620789082866,0,0.0,False,False,False,False,False,233,232.50100028099183
1449,72.45000107958913,137.60364794199995,0.05000000074505806,0.0845544889998564,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504013840288614,4.8,4.8,0.2339965399278464,0.0,-0.008866477056243908,False,0.02781056054930431,-0.012441698390709258,0,0.0,False,False,False,False,False,234,233.4988586512965
1450,72.50000108033419,137.7006975860022,0.05000000074505806,0.09704964400225435,TIME_TRIAL,time_trial_lap_1,lane_follow,4.501740512603273,4.8,4.8,0.23456487184918182,0.0,-0.007455356581418764,False,0.02894684888751228,-0.011617816217979617,0,0.0,False,False,False,False,False,234,233.4988586512965
1451,72.55000108107924,137.79747519699959,0.05000000074505806,0.09677761099737836,TIME_TRIAL,time_trial_lap_1,lane_follow,4.500766037577729,4.8,4.8,0.23480849060556772,0.0,-0.0062533002564024,False,0.029798207521332404,-0.010969482134167437,0,0.0,False,False,False,False,False,234,233.4988586512965
1452,72.6000010818243,137.89484503100175,0.05000000074505806,0.09736983400216559,TIME_TRIAL,time_trial_lap_1,lane_follow,4.5002557203941755,4.8,4.8,0.23493606990145607,0.0,-0.005018492787168144,False,0.030367583706870323,-0.010368847762192095,0,0.0,False,False,False,False,False,234,233.4988586512965
1453,72.65000108256936,137.99264363300244,0.05000000074505806,0.09779860200069379,TIME_TRIAL,time_trial_lap_1,lane_follow,4.500337489458986,4.8,4.8,0.2349156276352534,0.0,-0.005064268078264453,False,0.0218621851857353,-0.009930121100996961,0,0.0,False,False,False,False,False,235,234.49671702160103
