tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
2209,110.45000164583325,219.04147668299993,0.05000000074505806,0.08910406599898124,TIME_TRIAL,time_trial_lap_2,lane_follow,4.499254877208151,4.8,4.8,0.23518628069796219,0.0,-0.04068361528995135,False,0.08719138603019574,-0.012131433444242834,0,0.0,False,False,False,False,False,129,128.72372976930504
2210,110.50000164657831,219.1421597439985,0.05000000074505806,0.10068306099856272,TIME_TRIAL,time_trial_lap_2,curve_slow,4.501181165129767,4.6402487021767875,4.8,0.19476688426175523,0.0,-0.09461132848138998,False,0.0804769303694128,-0.01182238638466604,0,0.0,False,False,False,False,False,130,129.72158813960976
2211,110.55000164732337,219.2440469840003,0.05000000074505806,0.10188724000181537,TIME_TRIAL,time_trial_lap_2,curve_slow,4.491317324732742,4.6402487021767875,4.8,0.1972328443610115,0.0,-0.09020355547033902,False,0.08834078619631777,-0.006098187937649602,0,0.0,False,False,False,False,False,130,129.72158813960976
2212,110.60000164806843,219.34601983000175,0.05000000074505806,0.10197284600144485,TIME_TRIAL,time_trial_lap_2,curve_slow,4.482853000198457,4.6402487021767875,4.8,0.1993489254945827,0.0,-0.08165814389530633,False,0.09675434558745805,0.0010769006712418872,0,0.0,False,False,False,False,False,130,129.72158813960976
2213,110.65000164881349,219.44572163699922,0.05000000074505806,0.09970180699747289,TIME_TRIAL,time_trial_lap_2,curve_slow,4.471319536110458,4.6402487021767875,4.8,0.20223229151658248,0.0,-0.0723256379820945,False,0.10352653156092506,0.007971025785129982,0,0.0,False,False,False,False,False,130,129.72158813960976
2214,110.70000164955854,219.5438741359976,0.05000000074505806,0.09815249899838818,TIME_TRIAL,time_trial_lap_2,curve_slow,4.46126604567051,4.085068132637316,4.8,0.06557432382306244,0.0,-0.06311532340287278,False,0.12494170869249765,0.017520468449221838,0,0.0,False,False,False,False,False,131,130.71944650991438
2215,110.7500016503036,219.63225108299957,0.05000000074505806,0.08837694700196153,TIME_TRIAL,time_trial_lap_2,curve_slow,4.436713384115703,4.085068132637316,4.8,0.07136084395504597,0.0,-0.05432861633167756,False,0.13337428639079962,0.022998590811514674,0,0.0,False,False,False,False,False,131,130.71944650991438
2216,110.80000165104866,219.7260754059971,0.05000000074505806,0.09382432299753418,TIME_TRIAL,time_trial_lap_2,curve_slow,4.396479432330735,4.085068132637316,4.8,0.08110792059695413,0.0,-0.04607921218973712,False,0.13965616409542495,0.02772916385582258,0,0.0,False,False,False,False,False,131,130.71944650991438
2217,110.85000165179372,219.8265573259996,0.05000000074505806,0.10048192000249401,TIME_TRIAL,time_trial_lap_2,curve_slow,4.344930874399216,4.085068132637316,4.8,0.09373519733419974,0.0,-0.03847587038259233,False,0.1441088027019573,0.031739351825263995,0,0.0,False,False,False,False,False,131,130.71944650991438
2218,110.90000165253878,219.92898241100193,0.05000000074505806,0.10242508500232361,TIME_TRIAL,time_trial_lap_2,curve_slow,4.2944077437250785,3.8557006092700705,4.8,0.04858539201993048,0.0,-0.0891206623392296,False,0.19470439354403454,0.04173707024879558,0,0.0,False,False,False,False,False,132,131.7173048802191
2219,110.95000165328383,220.02939148600126,0.05000000074505806,0.10040907499933382,TIME_TRIAL,time_trial_lap_2,curve_slow,4.231223349383255,3.8557006092700705,4.8,0.06400596785967752,0.0,-0.08495872638961122,False,0.20272989188714968,0.04691851646565404,0,0.0,False,False,False,False,False,132,131.7173048802191
2220,111.00000165402889,220.13010440999642,0.05000000074505806,0.10071292399516096,TIME_TRIAL,time_trial_lap_2,curve_slow,4.172178707506899,3.8557006092700705,4.8,0.07845065022581374,0.0,-0.07724448940885138,False,0.21136381116627995,0.05329678727639342,0,0.0,False,False,False,False,False,132,131.7173048802191
2221,111.05000165477395,220.2223895749994,0.05000000074505806,0.09228516500297701,TIME_TRIAL,time_trial_lap_2,curve_slow,4.110847445314684,3.8557006092700705,4.8,0.09352831893402078,0.0,-0.06897673077161123,False,0.21853353162248082,0.05935707665297807,0,0.0,False,False,False,False,False,132,131.7173048802191
2222,111.10000165551901,220.31591590600146,0.05000000074505806,0.09352633100206731,TIME_TRIAL,time_trial_lap_2,curve_slow,4.057614613299653,3.8557006092700705,4.8,0.10663461293074034,0.0,-0.06090770786699528,False,0.22396455798467496,0.06480643687549792,0,0.0,False,False,False,False,False,132,131.7173048802191
2223,111.15000165626407,220.417059874002,0.05000000074505806,0.10114396800054237,TIME_TRIAL,time_trial_lap_2,curve_slow,4.0041881516768605,3.8557006092700705,4.8,0.119842740791819,0.0,0.010036404294889507,False,0.22782452935095382,0.06960012683764072,0,0.0,False,False,False,False,False,132,131.7173048802191
2224,111.20000165700912,220.51892891999887,0.05000000074505806,0.10186904599686386,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9579787483732534,3.8557006092700705,4.8,0.13129281347709354,0.0,0.01794593683038423,False,0.22927441522722938,0.07106566438551143,0,0.0,False,False,False,False,False,132,131.7173048802191
2225,111.25000165775418,220.62127992099704,0.05000000074505806,0.10235100099816918,TIME_TRIAL,time_trial_lap_2,curve_slow,3.913907032018194,4.244689802574192,4.8,0.23988882366737385,0.0,-0.08968626198190571,False,0.22327122180210698,-0.05758097802097195,0,0.0,False,False,False,False,False,133,132.71516325052374
2226,111.30000165849924,220.72331260200008,0.05000000074505806,0.1020326810030383,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8784880450538655,4.244689802574192,4.8,0.24910977217143312,0.0,-0.09058765953526762,False,0.22812174393993895,-0.05490130533213433,0,0.0,False,False,False,False,False,133,132.71516325052374
2227,111.3500016592443,220.8240895869967,0.05000000074505806,0.10077698499662802,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8637434503991512,4.244689802574192,4.8,0.2531768671929633,0.0,-0.08455542209893689,False,0.23812513641038116,-0.04906232464213556,0,0.0,False,False,False,False,False,133,132.71516325052374
2228,111.40000165998936,220.91122516299947,0.05000000074505806,0.08713557600276545,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8682998557556214,4.244689802574192,4.8,0.2524141558062729,0.0,-0.07700115816069626,False,0.247768055850285,-0.04296048995254598,0,0.0,False,False,False,False,False,133,132.71516325052374
2229,111.45000166073442,221.0100072119967,0.05000000074505806,0.09878204899723642,TIME_TRIAL,time_trial_lap_2,curve_slow,3.874677848262638,4.244689802574192,4.8,0.2511896696393439,0.0,-0.06929850594865848,False,0.25589731139123373,-0.03724960731098026,0,0.0,False,False,False,False,False,133,132.71516325052374
2230,111.50000166147947,221.11347546400066,0.05000000074505806,0.1034682520039496,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8900960638547453,4.244689802574192,4.8,0.24768970948532043,0.0,-0.061759302404738876,False,0.26236989624842366,-0.03203167578718791,0,0.0,False,False,False,False,False,133,132.71516325052374
2231,111.55000166222453,221.21623211599945,0.05000000074505806,0.10275665199878858,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9016657942017097,4.244689802574192,4.8,0.24514030091206326,0.0,-0.05453329577167751,False,0.2672878839749859,-0.0273399848947955,0,0.0,False,False,False,False,False,133,132.71516325052374
2232,111.60000166296959,221.3176833499965,0.05000000074505806,0.1014512339970679,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9187536020842675,4.244689802574192,4.8,0.24119428514677055,0.0,-0.04761409608414979,False,0.2708902126066295,-0.023149767235664864,0,0.0,False,False,False,False,False,133,132.71516325052374
2233,111.65000166371465,221.41760497500218,0.05000000074505806,0.09992162500566337,TIME_TRIAL,time_trial_lap_2,curve_slow,3.929984691807565,4.244689802574192,4.8,0.23867627769165675,0.0,-0.041069091473431026,False,0.27334955675258255,-0.01945596280372497,0,0.0,False,False,False,False,False,133,132.71516325052374
2234,111.7000016644597,221.5110416259995,0.05000000074505806,0.0934366509973188,TIME_TRIAL,time_trial_lap_2,curve_slow,3.945433926625844,4.380108908485853,4.8,0.2686687454650022,0.0,-0.10850992416612863,False,0.19514093701668755,-0.09519804590246661,0,0.0,False,False,False,False,False,134,133.71302162082853
2235,111.75000166520476,221.60322586300026,0.05000000074505806,0.09218423700076528,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9509656360017598,4.380108908485853,4.8,0.26728581812102326,0.0,-0.10445681979723588,False,0.20420390513083325,-0.08974495725442067,0,0.0,False,False,False,False,False,134,133.71302162082853
2236,111.80000166594982,221.70045557399862,0.05000000074505806,0.09722971099836286,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9701034461667017,4.380108908485853,4.8,0.26250136557978776,0.0,-0.0951820492519975,False,0.2151226772127551,-0.08241966636004872,0,0.0,False,False,False,False,False,134,133.71302162082853
2237,111.85000166669488,221.79966846099705,0.05000000074505806,0.0992128869984299,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9876143064277234,4.380108908485853,4.8,0.25812365051453234,0.0,-0.0849014487018267,False,0.22460613943817712,-0.07526428514322392,0,0.0,False,False,False,False,False,134,133.71302162082853
2238,111.90000166743994,221.90418154899817,0.05000000074505806,0.10451308800111292,TIME_TRIAL,time_trial_lap_2,curve_slow,4.009781148149325,4.380108908485853,4.8,0.25258194008413193,0.0,-0.07463565610682218,False,0.2321329457584682,-0.0687094467522118,0,0.0,False,False,False,False,False,134,133.71302162082853
2239,111.950001668185,222.0046472019967,0.05000000074505806,0.10046565299853683,TIME_TRIAL,time_trial_lap_2,lane_follow,4.026067717383998,4.8,4.8,0.35348307065400053,0.0,-0.06474460249050816,False,0.22418422010405809,-0.015702635402096377,0,0.0,False,False,False,False,False,135,134.71087999113337
2240,112.00000166893005,222.10528825099755,0.05000000074505806,0.10064104900084203,TIME_TRIAL,time_trial_lap_2,lane_follow,4.05399327455394,4.8,4.8,0.34650168136151505,0.0,-0.10279715707160891,False,0.23168817234423283,-0.010549685008902188,0,0.0,False,False,False,False,False,135,134.71087999113337
2241,112.05000166967511,222.19842290499946,0.05000000074505806,0.0931346540019149,TIME_TRIAL,time_trial_lap_2,lane_follow,4.086181678060346,4.8,4.8,0.3384545804849134,0.0,-0.09560809724724137,False,0.23947067018090673,-0.004008162423340789,0,0.0,False,False,False,False,False,135,134.71087999113337
2242,112.10000167042017,222.29821952399652,0.05000000074505806,0.09979661899706116,TIME_TRIAL,time_trial_lap_2,lane_follow,4.131940053634444,4.8,4.8,0.32701498659138906,0.0,-0.08558008320988626,False,0.2466968401463668,0.00322498309731456,0,0.0,False,False,False,False,False,135,134.71087999113337
2243,112.15000167116523,222.39935081399744,0.05000000074505806,0.10113129000092158,TIME_TRIAL,time_trial_lap_2,curve_slow,4.175687802688449,4.773704325010162,4.8,0.30950413058042836,0.0,-0.0956181885955911,False,0.2313559581587165,0.003027647833461433,0,0.0,False,False,False,False,False,136,135.708738361438
2244,112.20000167191029,222.50106259099994,0.05000000074505806,0.10171177700249245,TIME_TRIAL,time_trial_lap_2,curve_slow,4.219152876265517,4.773704325010162,4.8,0.2986378621861613,0.0,-0.08733998611054691,False,0.24295446446579694,0.010143614266153289,0,0.0,False,False,False,False,False,136,135.708738361438
2245,112.25000167265534,222.6018767459973,0.05000000074505806,0.10081415499735158,TIME_TRIAL,time_trial_lap_2,curve_slow,4.256335172468872,4.773704325010162,4.8,0.2893422881353226,0.0,-0.07823701346386687,False,0.252888269383111,0.017119764741615917,0,0.0,False,False,False,False,False,136,135.708738361438
2246,112.3000016734004,222.70331249800074,0.05000000074505806,0.10143575200345367,TIME_TRIAL,time_trial_lap_2,curve_slow,4.292504561588609,4.773704325010162,4.8,0.28029994085538845,0.0,-0.06914479828597161,False,0.2607411401211565,0.023547570348631197,0,0.0,False,False,False,False,False,136,135.708738361438
2247,112.35000167414546,222.79310223899665,0.05000000074505806,0.08978974099591142,TIME_TRIAL,time_trial_lap_2,curve_slow,4.321142231493676,4.773704325010162,4.8,0.27314052337912165,0.0,-0.060349882640591455,False,0.26656736498277883,0.029326896230212007,0,0.0,False,False,False,False,False,136,135.708738361438
2248,112.40000167489052,222.87956477099942,0.05000000074505806,0.08646253200276988,TIME_TRIAL,time_trial_lap_2,curve_slow,4.348544215143647,4.773704325010162,4.8,0.2662900274666288,0.0,-0.0519186414295941,False,0.27066938707580634,0.034450019219197436,0,0.0,False,False,False,False,False,136,135.708738361438
2249,112.45000167563558,222.97918090299936,0.05000000074505806,0.09961613199993735,TIME_TRIAL,time_trial_lap_2,curve_slow,4.36926537806877,4.773704325010162,4.8,0.2611097367353482,0.0,-0.04396817998420841,False,0.27324982312277946,0.03892013510889569,0,0.0,False,False,False,False,False,136,135.708738361438
2250,112.50000167638063,223.08038485099678,0.05000000074505806,0.10120394799741916,TIME_TRIAL,time_trial_lap_2,lane_follow,4.389331651435962,4.8,4.8,0.2626670871410094,0.0,-0.0789053587054429,False,0.3009948120766431,-0.06170365476181994,0,0.0,False,False,False,False,False,137,136.70659673174268
2251,112.55000167712569,223.18392891500116,0.05000000074505806,0.10354406400438165,TIME_TRIAL,time_trial_lap_2,lane_follow,4.401254926542709,4.8,4.8,0.25968626836432274,0.0,-0.07342808549163578,False,0.3100580209640814,-0.05646841269094205,0,0.0,False,False,False,False,False,137,136.70659673174268
2252,112.60000167787075,223.28479377199983,0.05000000074505806,0.10086485699866898,TIME_TRIAL,time_trial_lap_2,lane_follow,4.416901040387239,4.8,4.8,0.25577473990319033,0.0,-0.06527122416317657,False,0.3190739026124361,-0.05054714032326002,0,0.0,False,False,False,False,False,137,136.70659673174268
2253,112.65000167861581,223.38789632599946,0.05000000074505806,0.10310255399963353,TIME_TRIAL,time_trial_lap_2,lane_follow,4.429164915017758,4.8,4.8,0.25270877124556057,0.0,-0.05670329663952439,False,0.3264311421924874,-0.045007765255895116,0,0.0,False,False,False,False,False,137,136.70659673174268
2254,112.70000167936087,223.47625943899766,0.05000000074505806,0.08836311299819499,TIME_TRIAL,time_trial_lap_2,lane_follow,4.44223990728824,4.8,4.8,0.24944002317793998,0.0,-0.04836619057234705,False,0.3319394339623763,-0.04008571092921054,0,0.0,False,False,False,False,False,137,136.70659673174268
2255,112.75000168010592,223.5747674219965,0.05000000074505806,0.09850798299885355,TIME_TRIAL,time_trial_lap_2,lane_follow,4.45136230738703,4.8,4.8,0.24715942315324244,0.0,-0.04048047062990187,False,0.3357954924513661,-0.035823055288429995,0,0.0,False,False,False,False,False,137,136.70659673174268
2256,112.80000168085098,223.67910874100198,0.05000000074505806,0.10434131900547072,TIME_TRIAL,time_trial_lap_2,lane_follow,4.461272809995317,4.8,4.8,0.24468179750117067,0.0,-0.10738242898255329,False,0.24245803834365465,-0.08069157453787801,0,0.0,False,False,False,False,False,138,137.70445510204735
2257,112.85000168159604,223.78138699199917,0.05000000074505806,0.10227825099718757,TIME_TRIAL,time_trial_lap_2,lane_follow,4.460208169984107,4.8,4.8,0.2449479575039731,0.0,-0.10329119230717013,False,0.25239980723596056,-0.07471251157454128,0,0.0,False,False,False,False,False,138,137.70445510204735
2258,112.9000016823411,223.88561770699744,0.05000000074505806,0.1042307149982662,TIME_TRIAL,time_trial_lap_2,lane_follow,4.465895439970729,4.8,4.8,0.24352614000731773,0.0,-0.09353810207171592,False,0.2641377752581584,-0.06667589035300914,0,0.0,False,False,False,False,False,138,137.70445510204735
2259,112.95000168308616,223.98756663400127,0.05000000074505806,0.10194892700383207,TIME_TRIAL,time_trial_lap_2,lane_follow,4.471121223645066,4.8,4.8,0.24221969408873342,0.0,-0.08256847655843275,False,0.274102710561857,-0.05883527778770681,0,0.0,False,False,False,False,False,138,137.70445510204735
2260,113.00000168383121,224.0788923029977,0.05000000074505806,0.0913256689964328,TIME_TRIAL,time_trial_lap_2,lane_follow,4.477974172992199,4.8,4.8,0.24050645675195023,0.0,-0.07162644684429263,False,0.28169301308475864,-0.05172703452217631,0,0.0,False,False,False,False,False,138,137.70445510204735
2261,113.05000168457627,224.1692907129982,0.05000000074505806,0.0903984100004891,TIME_TRIAL,time_trial_lap_2,lane_follow,4.481984209339273,4.8,4.8,0.23950394766518177,0.0,-0.10075714244582278,False,0.23010663556874555,-0.05538066867107272,0,0.0,False,False,False,False,False,139,138.70231347235207
2262,113.10000168532133,224.2699588730029,0.05000000074505806,0.1006681600047159,TIME_TRIAL,time_trial_lap_2,lane_follow,4.483447978594601,4.8,4.8,0.23913800535134974,0.0,-0.09261214613316583,False,0.24220172220764447,-0.04803007774634516,0,0.0,False,False,False,False,False,139,138.70231347235207
2263,113.15000168606639,224.3706741979986,0.05000000074505806,0.10071532499569003,TIME_TRIAL,time_trial_lap_2,lane_follow,4.4858403744576005,4.8,4.8,0.23853990638559983,0.0,-0.08234150189170024,False,0.2531417590451045,-0.040367896974077944,0,0.0,False,False,False,False,False,139,138.70231347235207
2264,113.20000168681145,224.47365193600126,0.05000000074505806,0.10297773800266441,TIME_TRIAL,time_trial_lap_2,lane_follow,4.490328058097187,4.8,4.8,0.2374179854757031,0.0,-0.07183713299495449,False,0.26178303529478747,-0.03329906849268083,0,0.0,False,False,False,False,False,139,138.70231347235207
2265,113.2500016875565,224.57296608899924,0.05000000074505806,0.09931415299797663,TIME_TRIAL,time_trial_lap_2,lane_follow,4.4924003634825995,4.8,4.8,0.23689990912935008,0.0,-0.06168535372653698,False,0.26808559810050875,-0.027028389389980312,0,0.0,False,False,False,False,False,139,138.70231347235207
2266,113.30000168830156,224.67114255199704,0.05000000074505806,0.09817646299779881,TIME_TRIAL,time_trial_lap_2,curve_slow,4.496003522699,4.65294469082518,4.8,0.19923529203154508,0.0,-0.1074945833310907,False,0.26335012475965713,-0.011663238031378587,0,0.0,False,False,False,False,False,140,139.7001718426568
2267,113.35000168904662,224.76055303699832,0.05000000074505806,0.0894104850012809,TIME_TRIAL,time_trial_lap_2,curve_slow,4.48794978550402,4.65294469082518,4.8,0.2012487263302901,0.0,-0.1016177030213659,False,0.27357844667159065,-0.004520373671677014,0,0.0,False,False,False,False,False,140,139.7001718426568
2268,113.40000168979168,224.86023742299585,0.05000000074505806,0.09968438599753426,TIME_TRIAL,time_trial_lap_2,curve_slow,4.481306309372846,4.65294469082518,4.8,0.2029095953630836,0.0,-0.09260608276095209,False,0.28355657412210167,0.0036680477319896987,0,0.0,False,False,False,False,False,140,139.7001718426568
2269,113.45000169053674,224.96308046700142,0.05000000074505806,0.10284304400556721,TIME_TRIAL,time_trial_lap_2,curve_slow,4.47141867861376,4.65294469082518,4.8,0.20538150305285505,0.0,-0.08306971956775973,False,0.29147638275013577,0.011462853926542671,0,0.0,False,False,False,False,False,140,139.7001718426568
2270,113.5000016912818,225.06468121900252,0.05000000074505806,0.10160075200110441,TIME_TRIAL,time_trial_lap_2,curve_slow,4.4628805504512865,4.65294469082518,4.8,0.20751603509347336,0.0,-0.07367416300156023,False,0.29719726250455447,0.018558314018840782,0,0.0,False,False,False,False,False,140,139.7001718426568
2271,113.55000169202685,225.16657038300036,0.05000000074505806,0.1018891639978392,TIME_TRIAL,time_trial_lap_2,curve_slow,4.45201605578896,4.144277690568757,4.8,0.08275767032514339,0.0,-0.06464563589225947,False,0.30408001500057275,-0.010394038108329617,0,0.0,False,False,False,False,False,141,140.69803021296147
2272,113.60000169277191,225.268850045999,0.05000000074505806,0.10227966299862601,TIME_TRIAL,time_trial_lap_2,curve_slow,4.432423581454559,4.144277690568757,4.8,0.08736764301356398,0.0,-0.05605609046966195,False,0.3129883238142692,-0.004800600870836558,0,0.0,False,False,False,False,False,141,140.69803021296147
2273,113.65000169351697,225.35873197299952,0.05000000074505806,0.08988192700053332,TIME_TRIAL,time_trial_lap_2,curve_slow,4.393773073971877,4.144277690568757,4.8,0.09678077449711364,0.0,-0.04799966736290746,False,0.31966377172342897,5.540706081408331e-05,0,0.0,False,False,False,False,False,141,140.69803021296147
2274,113.70000169426203,225.45194864000223,0.05000000074505806,0.09321666700270725,TIME_TRIAL,time_trial_lap_2,curve_slow,4.350470555745241,4.144277690568757,4.8,0.10740021118552354,0.0,-0.040516573337323405,False,0.3244761046419906,0.004214998367408906,0,0.0,False,False,False,False,False,141,140.69803021296147
2275,113.75000169500709,225.55083410599764,0.05000000074505806,0.0988854659954086,TIME_TRIAL,time_trial_lap_2,curve_slow,4.301850386655414,4.144277690568757,4.8,0.11939768075954563,0.0,-0.03363882724244463,False,0.327798607417377,0.007723180471370217,0,0.0,False,False,False,False,False,141,140.69803021296147
2276,113.80000169575214,225.65654918200016,0.05000000074505806,0.10571507600252517,TIME_TRIAL,time_trial_lap_2,curve_slow,4.257919281051247,4.144277690568757,4.8,0.13026681556841146,0.0,-0.027395039259586758,False,0.32993422105876374,0.010638010284461874,0,0.0,False,False,False,False,False,141,140.69803021296147
2277,113.8500016964972,225.75567484599742,0.05000000074505806,0.0991256639972562,TIME_TRIAL,time_trial_lap_2,curve_slow,4.21309967873151,4.303512192523128,4.8,0.1813707541520775,0.0,-0.16159423362437636,False,0.2551973563865638,-0.08148029384161637,0,0.0,False,False,False,False,False,142,141.69588858326614
2278,113.90000169724226,225.8604317299978,0.05000000074505806,0.10475688400038052,TIME_TRIAL,time_trial_lap_2,curve_slow,4.16507617352238,4.303512192523128,4.8,0.19351506647542369,0.0,-0.16278548142130853,False,0.2646409711728287,-0.07612547583779383,0,0.0,False,False,False,False,False,142,141.69588858326614
2279,113.95000169798732,225.95953960599581,0.05000000074505806,0.09910787599801552,TIME_TRIAL,time_trial_lap_2,curve_slow,4.1286309443201015,4.303512192523128,4.8,0.20280125502680216,0.0,-0.1501158560599636,False,0.2812930275943459,-0.06556258000621273,0,0.0,False,False,False,False,False,142,141.69588858326614
2280,114.00000169873238,226.04952159700042,0.05000000074505806,0.08998199100460624,TIME_TRIAL,time_trial_lap_2,curve_slow,4.112789582460461,4.303512192523128,4.8,0.20695231810461703,0.0,-0.13293178936698802,False,0.29730958720385225,-0.05429820754350434,0,0.0,False,False,False,False,False,142,141.69588858326614
2281,114.05000169947743,226.15380676899804,0.05000000074505806,0.104285171997617,TIME_TRIAL,time_trial_lap_2,curve_slow,4.100324628251192,4.303512192523128,4.8,0.21027174422423384,0.0,-0.11516038039282622,False,0.3102605477156042,-0.04393238563258883,0,0.0,False,False,False,False,False,142,141.69588858326614
2282,114.10000170022249,226.2552096559957,0.05000000074505806,0.10140288699767552,TIME_TRIAL,time_trial_lap_2,curve_slow,4.09551773139824,4.303512192523128,4.8,0.21168146290169615,0.0,-0.09788112611185508,False,0.31998374946841784,-0.03478362833983972,0,0.0,False,False,False,False,False,142,141.69588858326614
2283,114.15000170096755,226.35847506100254,0.05000000074505806,0.10326540500682313,TIME_TRIAL,time_trial_lap_2,curve_slow,4.088895530019356,4.07060209043622,4.8,0.15509119428483445,0.0,-0.14868274061495373,False,0.29601833935271715,-0.02786984342328802,0,0.0,False,False,False,False,False,143,142.6937469535709
2284,114.20000170171261,226.45791215499776,0.05000000074505806,0.0994370939952205,TIME_TRIAL,time_trial_lap_2,curve_slow,4.074303117208308,4.07060209043622,4.8,0.1587355964607692,0.0,-0.13657989557181227,False,0.3111072309943709,-0.018468884775308503,0,0.0,False,False,False,False,False,143,142.6937469535709
2285,114.25000170245767,226.56144053699973,0.05000000074505806,0.10352838200196857,TIME_TRIAL,time_trial_lap_2,curve_slow,4.056403319075116,4.07060209043622,4.8,0.16322474476563997,0.0,-0.12002430429895232,False,0.3254116905612676,-0.008329964189267791,0,0.0,False,False,False,False,False,143,142.6937469535709
2286,114.30000170320272,226.6536015419988,0.05000000074505806,0.09216100499907043,TIME_TRIAL,time_trial_lap_2,curve_slow,4.041341676918837,4.07060209043622,4.8,0.16701941571866322,0.0,-0.10292966200910311,False,0.3368431895813476,0.0009735227628149268,0,0.0,False,False,False,False,False,143,142.6937469535709
2287,114.35000170394778,226.75030577099824,0.05000000074505806,0.09670422899944242,TIME_TRIAL,time_trial_lap_2,curve_slow,4.021266580771655,4.07060209043622,4.8,0.17208752526585824,0.0,-0.08651565966970926,False,0.34528893321750037,0.009080185121016271,0,0.0,False,False,False,False,False,143,142.6937469535709
2288,114.40000170469284,226.8526489520009,0.05000000074505806,0.10234318100265227,TIME_TRIAL,time_trial_lap_2,curve_slow,4.0060127624219355,4.07060209043622,4.8,0.17596556918226497,0.0,-0.07114896692550936,False,0.35114619087664234,0.0159793702409754,0,0.0,False,False,False,False,False,143,142.6937469535709
2289,114.4500017054379,226.95471627500228,0.05000000074505806,0.10206732300139265,TIME_TRIAL,time_trial_lap_2,curve_slow,3.986933820469197,4.07060209043622,4.8,0.18081897294166335,0.0,-0.05707375535461482,False,0.3549056551557547,0.02171182448737108,0,0.0,False,False,False,False,False,143,142.6937469535709
2290,114.50000170618296,227.05944261600234,0.05000000074505806,0.10472634100005962,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9740407061326106,4.538159618325886,4.8,0.30102972804831885,0.0,-0.16768409237671614,False,0.3507401182302815,-0.09373862634395058,0,0.0,False,False,False,False,False,144,143.6916053238756
2291,114.55000170692801,227.1604479509988,0.05000000074505806,0.10100533499644371,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9533022750674056,4.538159618325886,4.8,0.3062143358146201,0.0,-0.16500895496817244,False,0.36451475291530494,-0.08651853031263679,0,0.0,False,False,False,False,False,144,143.6916053238756
2292,114.60000170767307,227.26122855299764,0.05000000074505806,0.1007806019988493,TIME_TRIAL,time_trial_lap_2,curve_slow,3.962491385287979,4.538159618325886,4.8,0.3039170582594768,0.0,-0.15403200841467687,False,0.38335318933678186,-0.07552313712002645,0,0.0,False,False,False,False,False,144,143.6916053238756
2293,114.65000170841813,227.3516607069978,0.05000000074505806,0.0904321540001547,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9845847198273736,4.538159618325886,4.8,0.2983937246246281,0.0,-0.1409943026140769,False,0.4008020618868076,-0.06429125522261714,0,0.0,False,False,False,False,False,144,143.6916053238756
2294,114.70000170916319,227.45015459600108,0.05000000074505806,0.09849388900329359,TIME_TRIAL,time_trial_lap_2,curve_slow,4.017021405899323,4.538159618325886,4.8,0.2902845531066408,0.0,-0.1276256815199194,False,0.4153610748827269,-0.05368761302635772,0,0.0,False,False,False,False,False,144,143.6916053238756
2295,114.75000170990825,227.55202370399638,0.05000000074505806,0.10186910799529869,TIME_TRIAL,time_trial_lap_2,curve_slow,4.046720958527292,4.538159618325886,4.8,0.28285966494964854,0.0,-0.11444319742368417,False,0.4268695268017077,-0.04392579605067226,0,0.0,False,False,False,False,False,144,143.6916053238756
2296,114.8000017106533,227.65393129899894,0.05000000074505806,0.10190759500255808,TIME_TRIAL,time_trial_lap_2,curve_slow,4.0796276657908725,4.538159618325886,4.8,0.27463298813375336,0.0,-0.10156543476667874,False,0.43557032468972234,-0.0350268432681724,0,0.0,False,False,False,False,False,144,143.6916053238756
2297,114.85000171139836,227.75636021499668,0.05000000074505806,0.1024289159977343,TIME_TRIAL,time_trial_lap_2,curve_slow,4.106212782552066,4.538159618325886,4.8,0.267986708943455,0.0,-0.08913635155741866,False,0.44176043239678653,-0.02701818523808619,0,0.0,False,False,False,False,False,144,143.6916053238756
2298,114.90000171214342,227.8588543270016,0.05000000074505806,0.10249411200493341,TIME_TRIAL,time_trial_lap_2,curve_slow,4.133956651202527,4.2396265811205,4.8,0.18641748247949316,0.0,-0.19405820322040684,False,0.3231012565981782,-0.09998923184423347,0,0.0,False,False,False,False,False,145,144.6894636941803
2299,114.95000171288848,227.9513405300022,0.05000000074505806,0.09248620300058974,TIME_TRIAL,time_trial_lap_2,curve_slow,4.131773689495288,4.2396265811205,4.8,0.18696322290630282,0.0,-0.18930400841256098,False,0.3405110057671864,-0.09020451168317312,0,0.0,False,False,False,False,False,145,144.6894636941803
