tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
92,4.6000000685453415,8.502423822999845,0.05000000074505806,0.10215151400188915,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6735900736778233,3.344120830346864,4.7,0.04716256417964948,0.0,-0.14078527495705584,False,0.3907114070447959,0.015402256020004057,0,0.0,False,False,False,False,False,11,10.976442073351578
93,4.6500000692903996,8.587382776000595,0.05000000074505806,0.08495895300075063,TIME_TRIAL,time_trial_lap_1,curve_slow,3.613727642454285,3.344120830346864,4.7,0.06185856516940924,0.0,-0.12746877378279234,False,0.4011559430686536,0.02510784700717511,0,0.0,False,False,False,False,False,11,10.976442073351578
94,4.700000070035458,8.67955687399808,0.05000000074505806,0.09217409799748566,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5514995046963818,3.344120830346864,4.7,0.0772082209314453,0.0,0.1040953635609483,False,0.40892687503270936,0.03400986242492848,0,0.0,False,False,False,False,False,11,10.976442073351578
95,4.750000070780516,8.774848584998836,0.05000000074505806,0.09529171100075473,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4823433626026308,3.216126127580619,4.7,0.06223236352433287,0.0,-0.11451051191864685,False,0.451712754442212,0.03611101801395156,0,0.0,False,False,False,False,False,12,11.974300443656269
96,4.800000071525574,8.869424108997919,0.05000000074505806,0.09457552399908309,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4222665490548967,3.216126127580619,4.7,0.07704542648672036,0.0,-0.12117586460159033,False,0.453273606076525,0.03700114631879692,0,0.0,False,False,False,False,False,12,11.974300443656269
97,4.850000072270632,8.96535557199968,0.05000000074505806,0.09593146300176159,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3651909370592294,3.216126127580619,4.7,0.09116526467393732,0.0,-0.11363571923080842,False,0.4609048655947694,0.042959236888549523,0,0.0,False,False,False,False,False,12,11.974300443656269
98,4.90000007301569,9.062208057999669,0.05000000074505806,0.09685248599998886,TIME_TRIAL,time_trial_lap_1,curve_slow,3.317043850125565,3.216126127580619,4.7,0.10310111868330468,0.0,-0.10110079924321556,False,0.4688962937839534,0.05008692123003755,0,0.0,False,False,False,False,False,12,11.974300443656269
99,4.950000073760748,9.160152211999957,0.05000000074505806,0.09794415400028811,TIME_TRIAL,time_trial_lap_1,curve_slow,3.278696618583874,3.216126127580619,4.7,0.11262535607679183,0.0,-0.08858506411905902,False,0.47559034827296187,0.05647208297009787,0,0.0,False,False,False,False,False,12,11.974300443656269
100,5.000000074505806,9.244051739999122,0.05000000074505806,0.083899527999165,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2407459700873793,3.216126127580619,4.7,0.12208839835804186,0.0,-0.07607957006471293,False,0.48052737016599817,0.06231096379155576,0,0.0,False,False,False,False,False,12,11.974300443656269
101,5.050000075250864,9.33877369900074,0.05000000074505806,0.0947219590016175,TIME_TRIAL,time_trial_lap_1,curve_slow,3.210513229899183,3.216126127580619,4.7,0.12965219630285602,0.0,-0.06496562882683225,False,0.48422416108906474,0.06712386180306062,0,0.0,False,False,False,False,False,12,11.974300443656269
102,5.100000075995922,9.434280712001055,0.05000000074505806,0.09550701300031506,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1810322283475503,3.216126127580619,4.7,0.13705754059052022,0.0,-0.054177552207238626,False,0.4864972970670335,0.07144297645895115,0,0.0,False,False,False,False,False,12,11.974300443656269
103,5.15000007674098,9.529526887999964,0.05000000074505806,0.09524617599890917,TIME_TRIAL,time_trial_lap_1,curve_slow,3.157739183910818,3.216126127580619,4.7,0.14293918864424313,0.0,-0.04497774207253982,False,0.4881170445223047,0.07484163606308292,0,0.0,False,False,False,False,False,12,11.974300443656269
104,5.200000077486038,9.626432936998754,0.05000000074505806,0.09690604899878963,TIME_TRIAL,time_trial_lap_1,curve_slow,3.135485686472861,3.216126127580619,4.7,0.1485832034460418,0.0,-0.03605852974637003,False,0.4887173363166061,0.07788243339573542,0,0.0,False,False,False,False,False,12,11.974300443656269
105,5.250000078231096,9.724068835999788,0.05000000074505806,0.09763589900103398,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1179491215652817,3.216126127580619,4.7,0.15306552168041487,0.0,-0.02880674141427969,False,0.48918091731902097,0.08012588029801815,0,0.0,False,False,False,False,False,12,11.974300443656269
106,5.300000078976154,9.818650455999887,0.05000000074505806,0.09458162000009906,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1015470676653516,4.414633023584101,4.7,0.30306552391558905,0.0,-0.28738921384892696,False,0.31292283643038465,-0.2161310725537774,0,0.0,False,False,False,False,False,13,12.972158813960958
107,5.350000079721212,9.910709911000595,0.05000000074505806,0.09205945500070811,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0872172176751413,4.414633023584101,4.7,0.45,0.0,-0.29306275432150874,False,0.32353158601578835,-0.2119994444386284,0,0.0,False,False,False,False,False,13,12.972158813960958
108,5.4000000804662704,10.00052081800095,0.05000000074505806,0.08981090700035566,TIME_TRIAL,time_trial_lap_1,curve_slow,3.083919521594829,4.414633023584101,4.7,0.45,0.0,-0.29036524152367355,False,0.3479990885477824,-0.20157969351563887,0,0.0,False,False,False,False,False,13,12.972158813960958
109,5.4500000812113285,10.099040197001159,0.05000000074505806,0.09851937900020857,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1324858564824654,4.414633023584101,4.7,0.45,0.0,-0.2808729056443516,False,0.3818759155897111,-0.18663729585044952,0,0.0,False,False,False,False,False,13,12.972158813960958
110,5.500000081956387,10.184604836998915,0.05000000074505806,0.08556463999775588,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2092294077909527,4.414633023584101,4.7,0.43633094026782254,0.0,-0.2690935170044173,False,0.41620170766590986,-0.17055193602442542,0,0.0,False,False,False,False,False,13,12.972158813960958
111,5.550000082701445,10.282495495997864,0.05000000074505806,0.09789065899894922,TIME_TRIAL,time_trial_lap_1,curve_slow,3.305003335317449,4.414633023584101,4.7,0.4134970880909999,0.0,-0.25694840493363297,False,0.4480437418036149,-0.15473349151865456,0,0.0,False,False,False,False,False,13,12.972158813960958
112,5.600000083446503,10.379546756001218,0.05000000074505806,0.0970512600033544,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3971585515314198,4.414633023584101,4.7,0.39147575852472144,0.0,-0.24420243175602752,False,0.4768839647877057,-0.1389606536465513,0,0.0,False,False,False,False,False,13,12.972158813960958
113,5.650000084191561,10.479347451000649,0.05000000074505806,0.09980069499943056,TIME_TRIAL,time_trial_lap_1,curve_slow,3.492883659918709,4.414633023584101,4.7,0.36846623080529967,0.0,-0.2314105692620099,False,0.5024363640003414,-0.12369980849401574,0,0.0,False,False,False,False,False,13,12.972158813960958
114,5.700000084936619,10.566185117000714,0.05000000074505806,0.08683766600006493,TIME_TRIAL,time_trial_lap_1,curve_slow,3.575671940876357,4.414633023584101,4.7,0.3486081216610969,0.0,-0.21814863253719885,False,0.5245858033362261,-0.10866306834721029,0,0.0,False,False,False,False,False,13,12.972158813960958
115,5.750000085681677,10.656232417000865,0.05000000074505806,0.09004730000015115,TIME_TRIAL,time_trial_lap_1,curve_slow,3.656942430889321,4.414633023584101,4.7,0.32904818976184114,0.0,-0.20494172526054824,False,0.5433376798856295,-0.09427813687720177,0,0.0,False,False,False,False,False,13,12.972158813960958
116,5.800000086426735,10.752101596997818,0.05000000074505806,0.09586917999695288,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7229428406808727,4.414633023584101,4.7,0.3132397775071635,0.0,-0.19137954850401792,False,0.5586393135602971,-0.08028828535490651,0,0.0,False,False,False,False,False,13,12.972158813960958
117,5.850000087171793,10.84001790199909,0.05000000074505806,0.08791630500127212,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7866776901752215,4.414633023584101,4.7,0.2979340204763424,0.0,-0.177982611517824,False,0.5707554053780177,-0.0670831342478031,0,0.0,False,False,False,False,False,13,12.972158813960958
118,5.900000087916851,10.935545475000254,0.05000000074505806,0.09552757300116355,TIME_TRIAL,time_trial_lap_1,curve_slow,3.836056724690305,3.6040284721393667,4.7,0.08270609573037951,0.0,-0.16437234970368825,False,0.45810875236600596,-0.10319184154183814,0,0.0,False,False,False,False,False,14,13.970017184265645
119,5.950000088661909,11.028567740999279,0.05000000074505806,0.09302226599902497,TIME_TRIAL,time_trial_lap_1,curve_slow,3.869034484214452,3.6040284721393667,4.7,0.0741966498333187,0.0,-0.15108009370720835,False,0.47954041162395744,-0.09143145532610275,0,0.0,False,False,False,False,False,14,13.970017184265645
120,6.000000089406967,11.124547553998127,0.05000000074505806,0.0959798129988485,TIME_TRIAL,time_trial_lap_1,curve_slow,3.861209400013474,3.6040284721393667,4.7,0.07589573995185683,0.0,-0.13775631962717352,False,0.4972307538738607,-0.08036662020806873,0,0.0,False,False,False,False,False,14,13.970017184265645
121,6.050000090152025,11.219219611997687,0.05000000074505806,0.09467205799955991,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8390497007531166,3.6040284721393667,4.7,0.08120064353483034,0.0,-0.12504235024872723,False,0.5114473681955763,-0.07037324137560097,0,0.0,False,False,False,False,False,14,13.970017184265645
122,6.100000090897083,11.310745703998691,0.05000000074505806,0.09152609200100414,TIME_TRIAL,time_trial_lap_1,curve_slow,3.800607469585099,3.6040284721393667,4.7,0.09061462232645973,0.0,-0.11250123512891022,False,0.5225096969378068,-0.06115344426077385,0,0.0,False,False,False,False,False,14,13.970017184265645
123,6.150000091642141,11.406835386998864,0.05000000074505806,0.09608968300017295,TIME_TRIAL,time_trial_lap_1,curve_slow,3.762925011549879,3.6040284721393667,4.7,0.09987634029348652,0.0,-0.10079905166139388,False,0.5309359865863191,-0.053024477928443225,0,0.0,False,False,False,False,False,14,13.970017184265645
124,6.200000092387199,11.503943870000512,0.05000000074505806,0.09710848300164798,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7196065350646825,3.1731302101915446,4.7,0.002434917594813818,0.0,-0.08935794474597206,False,0.4942542284316748,-0.042390542564280986,0,0.0,False,False,False,False,False,15,14.967875554570332
125,6.2500000931322575,11.599708917998214,0.05000000074505806,0.09576504799770191,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6726774300840246,3.1731302101915446,4.7,0.01366764661264197,0.0,-0.07890624177610382,False,0.5047355246748886,-0.03600548069276155,0,0.0,False,False,False,False,False,15,14.967875554570332
126,6.3000000938773155,11.695137329999852,0.05000000074505806,0.09542841200163821,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6110311419925,3.1731302101915446,4.7,0.02864131769719691,0.0,-0.06873792944417755,False,0.512874753312441,-0.030238738247331143,0,0.0,False,False,False,False,False,15,14.967875554570332
127,6.350000094622374,11.790794358999847,0.05000000074505806,0.09565702899999451,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5494977190577366,3.1731302101915446,4.7,0.04364830591641328,0.0,-0.05969844047357047,False,0.5190778303351284,-0.025426139841449036,0,0.0,False,False,False,False,False,15,14.967875554570332
128,6.400000095367432,11.877905358000135,0.05000000074505806,0.08711099900028785,TIME_TRIAL,time_trial_lap_1,curve_slow,3.485639112509659,3.1731302101915446,4.7,0.059300448646457865,0.0,-0.05095061180859152,False,0.5235755781302147,-0.021110287557893792,0,0.0,False,False,False,False,False,15,14.967875554570332
129,6.45000009611249,11.96204818899787,0.05000000074505806,0.08414283099773456,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4278149647313327,3.1731302101915446,4.7,0.0735018008327045,0.0,-0.043416709971913436,False,0.5269062945143771,-0.01764125392195659,0,0.0,False,False,False,False,False,15,14.967875554570332
130,6.500000096857548,12.05989650599804,0.05000000074505806,0.09784831700017094,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3722495437789997,3.0199865128123258,4.7,0.04875496868976725,0.0,-0.23825174508680405,False,0.5126917404947666,-0.019316411308832326,0,0.0,False,False,False,False,False,16,15.965733924875018
131,6.550000097602606,12.155432502000622,0.05000000074505806,0.09553599600258167,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3088700599299226,3.0199865128123258,4.7,0.06431095610061421,0.0,-0.2419315274354335,False,0.5207336332576755,-0.013991553867273465,0,0.0,False,False,False,False,False,16,15.965733924875018
132,6.600000098347664,12.25161213499814,0.05000000074505806,0.09617963299751864,TIME_TRIAL,time_trial_lap_1,curve_slow,3.232697577327614,3.0199865128123258,4.7,0.08314136568350641,0.0,-0.22973093118166904,False,0.535313881215146,-0.0026578726371959682,0,0.0,False,False,False,False,False,16,15.965733924875018
133,6.650000099092722,12.347747810999863,0.05000000074505806,0.09613567600172246,TIME_TRIAL,time_trial_lap_1,curve_slow,3.187643459694517,3.0199865128123258,4.7,0.09423723814240018,0.0,-0.21004287912535294,False,0.5510619891310693,0.010436024915369324,0,0.0,False,False,False,False,False,16,15.965733924875018
134,6.70000009983778,12.443723968997801,0.05000000074505806,0.09597615799793857,TIME_TRIAL,time_trial_lap_1,curve_slow,3.143656051819611,3.0199865128123258,4.7,0.10511042057027664,0.0,-0.1886563306095796,False,0.564338319310144,0.023066399280206373,0,0.0,False,False,False,False,False,16,15.965733924875018
135,6.750000100582838,12.533121944998129,0.05000000074505806,0.08939797600032762,TIME_TRIAL,time_trial_lap_1,curve_slow,3.112072819282789,3.0199865128123258,4.7,0.11291414239663941,0.0,-0.1682105163643445,False,0.5748965734420255,0.03425520454698361,0,0.0,False,False,False,False,False,16,15.965733924875018
136,6.800000101327896,12.622536597998987,0.05000000074505806,0.08941465300085838,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0772381312562564,3.0199865128123258,4.7,0.12156556278397554,0.0,-0.14812968367670667,False,0.5826118945388419,0.04444605677428082,0,0.0,False,False,False,False,False,16,15.965733924875018
137,6.850000102072954,12.718154969999887,0.05000000074505806,0.0956183720008994,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0522184508231334,3.0199865128123258,4.7,0.1277882509537652,0.0,-0.12968300755261217,False,0.5882825791283717,0.05319467411324563,0,0.0,False,False,False,False,False,16,15.965733924875018
138,6.900000102818012,12.814379325998743,0.05000000074505806,0.09622435599885648,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0248677070211443,3.0199865128123258,4.7,0.13462105570998092,0.0,-0.11178542266568932,False,0.5917935305632722,0.061080227521942976,0,0.0,False,False,False,False,False,16,15.965733924875018
139,6.95000010356307,12.908725165998476,0.05000000074505806,0.09434583999973256,TIME_TRIAL,time_trial_lap_1,curve_slow,3.005308600000596,3.0199865128123258,4.7,0.1395255103781484,0.0,-0.095721451141164,False,0.5941238158511553,0.0676641609478641,0,0.0,False,False,False,False,False,16,15.965733924875018
140,7.000000104308128,13.003521757000271,0.05000000074505806,0.0947965910017956,TIME_TRIAL,time_trial_lap_1,curve_slow,2.984269709093376,3.0199865128123258,4.7,0.14482094990920466,0.0,-0.08023438718376254,False,0.5949175096768196,0.07354595195238589,0,0.0,False,False,False,False,False,16,15.965733924875018
141,7.050000105053186,13.102127694997762,0.05000000074505806,0.0986059379974904,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9692054077405845,3.0199865128123258,4.7,0.14863780635323093,0.0,-0.06674587117831662,False,0.5952468707950036,0.07827193104381325,0,0.0,False,False,False,False,False,16,15.965733924875018
142,7.1000001057982445,13.18689848899885,0.05000000074505806,0.08477079400108778,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9533288893341605,3.0199865128123258,4.7,0.15267359357930838,0.0,-0.05382462509513094,False,0.5945126352024346,0.08245475843091887,0,0.0,False,False,False,False,False,16,15.965733924875018
143,7.1500001065433025,13.283782821999921,0.05000000074505806,0.09688433300107135,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9418736486080657,4.486733180090635,4.7,0.30267359581448255,0.0,-0.2832917624433533,False,0.3621198527568259,-0.2537396759815913,0,0.0,False,False,False,False,False,17,16.96359229517972
144,7.200000107288361,13.376922881998325,0.05000000074505806,0.09314005999840447,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9267762641072794,4.481342646654274,4.7,0.45,0.0,-0.28666084584107915,False,0.37635864131371344,-0.24817906220453312,0,0.0,False,False,False,False,False,17,16.96359229517972
145,7.250000108033419,13.471904105997965,0.05000000074505806,0.09498122399963904,TIME_TRIAL,time_trial_lap_1,curve_slow,2.930438814793738,4.4905297169711,4.7,0.45,0.0,-0.28091892689306264,False,0.403134521799795,-0.2372176243158215,0,0.0,False,False,False,False,False,17,16.96359229517972
146,7.300000108778477,13.566548408998642,0.05000000074505806,0.09464430300067761,TIME_TRIAL,time_trial_lap_1,curve_slow,2.982376308815917,4.5106376049920405,4.7,0.45,0.0,-0.26835149687997456,False,0.4367932189784342,-0.22266151816674817,0,0.0,False,False,False,False,False,17,16.96359229517972
147,7.350000109523535,13.663196909001272,0.05000000074505806,0.09664850000262959,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0680400957289033,4.532781315032899,4.7,0.45,0.0,-0.25451167810443803,False,0.46946020671215966,-0.20799402530508226,0,0.0,False,False,False,False,False,17,16.96359229517972
148,7.400000110268593,13.758351124997716,0.05000000074505806,0.09515421599644469,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1609687620592926,4.556326314001832,4.7,0.45,0.0,-0.2397960537488552,False,0.4996632554576064,-0.19333711850874935,0,0.0,False,False,False,False,False,17,16.96359229517972
149,7.450000111013651,13.843024948000675,0.05000000074505806,0.08467382300295867,TIME_TRIAL,time_trial_lap_1,curve_slow,3.266648451691678,4.579929074921764,4.7,0.45,0.0,-0.22504432817389772,False,0.5268170331188854,-0.1792475316036306,0,0.0,False,False,False,False,False,17,16.96359229517972
150,7.500000111758709,13.941239674000826,0.05000000074505806,0.09821472600015113,TIME_TRIAL,time_trial_lap_1,curve_slow,3.370257169917755,4.584136808279811,4.7,0.45,0.0,-0.20969437924057396,False,0.5508838614852769,-0.16537059811155475,0,0.0,False,False,False,False,False,17,16.96359229517972
