tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
93,4.6500000692903996,8.407922819002124,0.05000000074505806,0.08938806800142629,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7748265999110604,3.1849759280536225,4.7,0.0,0.0169221476380918,-0.13986849568113346,False,0.40344414886467034,0.01617560471104934,0,0.0,False,False,False,False,False,11,10.976442073351578
94,4.700000070035458,8.49088356500215,0.05000000074505806,0.08296074600002612,TIME_TRIAL,time_trial_lap_1,curve_slow,3.700525126769376,3.1849759280536225,4.7,0.001137671440931215,0.0,-0.12559930445659825,False,0.4129440319922189,0.02623329888384268,0,0.0,False,False,False,False,False,11,10.976442073351578
95,4.750000070780516,8.58566602800056,0.05000000074505806,0.09478246299840976,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6317568497940687,2.859253161023928,4.7,0.0,0.06387345477294692,-0.11223285014108164,False,0.4573723558235946,0.034073733069554635,0,0.0,False,False,False,False,False,12,11.974300443656269
96,4.800000071525574,8.680303039000137,0.05000000074505806,0.09463701099957689,TIME_TRIAL,time_trial_lap_1,curve_slow,3.546626483883499,2.859253161023928,4.7,0.0,0.04327823662840671,-0.0992862535180849,False,0.47001707185455555,0.04202499997814968,0,0.0,False,False,False,False,False,12,11.974300443656269
97,4.850000072270632,8.773090736001905,0.05000000074505806,0.09278769700176781,TIME_TRIAL,time_trial_lap_1,curve_slow,3.468543544089886,2.859253161023928,4.7,0.0,0.024366792072148563,-0.08759409089848734,False,0.47988192430774523,0.048779875056540245,0,0.0,False,False,False,False,False,12,11.974300443656269
98,4.90000007301569,8.86717772600241,0.05000000074505806,0.09408699000050547,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3890759750342916,2.859253161023928,4.7,0.0,0.005029722630155331,-0.07632139871243865,False,0.4873793057351995,0.05483753456154816,0,0.0,False,False,False,False,False,12,11.974300443656269
99,4.950000073760748,8.95912342900192,0.05000000074505806,0.0919457029995101,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3171745448077496,2.859253161023928,4.7,0.012487713535872774,0.0,-0.06639442422245141,False,0.4930651241898834,0.05984917096940012,0,0.0,False,False,False,False,False,12,11.974300443656269
100,5.000000074505806,9.046666107002238,0.05000000074505806,0.08754267800031812,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2444902861046345,2.859253161023928,4.7,0.030273541080830357,0.0,-0.05680458161706714,False,0.4970877971264609,0.0643466175497851,0,0.0,False,False,False,False,False,12,11.974300443656269
101,5.050000075250864,9.137146622000728,0.05000000074505806,0.09048051499848953,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1786259695663794,2.859253161023928,4.7,0.04642024740209266,0.0,-0.04862079861050512,False,0.5000692568765877,0.06793825646440677,0,0.0,False,False,False,False,False,12,11.974300443656269
102,5.100000075995922,9.230941273002827,0.05000000074505806,0.09379465100209927,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1154002460305064,2.859253161023928,4.7,0.061970531197237444,0.0,-0.04064890261389973,False,0.5018898923658135,0.07118358456877738,0,0.0,False,False,False,False,False,12,11.974300443656269
103,5.15000007674098,9.318874874003086,0.05000000074505806,0.08793360100025893,TIME_TRIAL,time_trial_lap_1,curve_slow,3.06003885488333,2.859253161023928,4.7,0.07561009328718021,0.0,-0.03411513955982062,False,0.5032603228976562,0.0736523348992808,0,0.0,False,False,False,False,False,12,11.974300443656269
104,5.200000077486038,9.411953513001208,0.05000000074505806,0.09307863899812219,TIME_TRIAL,time_trial_lap_1,curve_slow,3.008806917238667,2.859253161023928,4.7,0.08826852393990264,0.0,-0.027650958172767272,False,0.5037754847242525,0.07592394473009112,0,0.0,False,False,False,False,False,12,11.974300443656269
105,5.250000078231096,9.503865601000143,0.05000000074505806,0.09191208799893502,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9647087887140975,2.859253161023928,4.7,0.09918760044178349,0.0,-0.022642235900302603,False,0.5042776158920987,0.07753149534309023,0,0.0,False,False,False,False,False,12,11.974300443656269
106,5.300000078976154,9.598522667001816,0.05000000074505806,0.09465706600167323,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9248443339204258,2.859253161023928,4.7,0.10908812296632753,0.0,-0.017525327216836823,False,0.5041115894658315,0.07906647481638462,0,0.0,False,False,False,False,False,12,11.974300443656269
107,5.350000079721212,9.685724910999852,0.05000000074505806,0.08720224399803556,TIME_TRIAL,time_trial_lap_1,curve_slow,2.890866045594877,4.471397504826407,4.7,0.2590881252015017,0.0,-0.2928765594834958,False,0.32218183675931206,-0.21824136140155614,0,0.0,False,False,False,False,False,13,12.972158813960958
108,5.4000000804662704,9.76883700200051,0.05000000074505806,0.08311209100065753,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8588463483783855,4.4617829851652715,4.7,0.4090881274366759,0.0,-0.29888563427170534,False,0.33054702801945607,-0.21473710746020258,0,0.0,False,False,False,False,False,13,12.972158813960958
109,5.4500000812113285,9.866768347001198,0.05000000074505806,0.09793134500068845,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8448473686594413,4.463947918532582,4.7,0.45,0.0,-0.29753255091713654,False,0.35138137016411175,-0.20581778149536378,0,0.0,False,False,False,False,False,13,12.972158813960958
110,5.500000081956387,9.958961937001732,0.05000000074505806,0.09219359000053373,TIME_TRIAL,time_trial_lap_1,curve_slow,2.87212292288268,4.478190606367832,4.7,0.45,0.0,-0.288630871020105,False,0.38240555324520775,-0.19173505223005194,0,0.0,False,False,False,False,False,13,12.972158813960958
111,5.550000082701445,10.052086235002207,0.05000000074505806,0.09312429800047539,TIME_TRIAL,time_trial_lap_1,curve_slow,2.947583569218227,4.4956066300129,4.7,0.45,0.0,-0.2777458562419378,False,0.41442143134497866,-0.1767496445132578,0,0.0,False,False,False,False,False,13,12.972158813960958
112,5.600000083446503,10.144946372001868,0.05000000074505806,0.09286013699966134,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0352806990922003,4.514506795347616,4.7,0.45,0.0,-0.26593325290774017,False,0.44468945273324517,-0.16149732147621054,0,0.0,False,False,False,False,False,13,12.972158813960958
113,5.650000084191561,10.240287010001339,0.05000000074505806,0.09534063799947035,TIME_TRIAL,time_trial_lap_1,curve_slow,3.13836943703438,4.533572182396196,4.7,0.45,0.0,-0.25401738600237733,False,0.4724055308167954,-0.14660658913616875,0,0.0,False,False,False,False,False,13,12.972158813960958
114,5.700000084936619,10.327137775002484,0.05000000074505806,0.08685076500114519,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2407057512830875,4.553596936419197,4.7,0.45,0.0,-0.24150191473800212,False,0.49740482501870376,-0.13169095623993465,0,0.0,False,False,False,False,False,13,12.972158813960958
115,5.750000085681677,10.415375066000706,0.05000000074505806,0.0882372909982223,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3513991480293437,4.573695693006348,4.7,0.4444263285957779,0.0,-0.22894019187103237,False,0.5195661576663988,-0.11721607650410881,0,0.0,False,False,False,False,False,13,12.972158813960958
116,5.800000086426735,10.508239120001235,0.05000000074505806,0.092864054000529,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4567362943567526,4.594666809670598,4.7,0.4244727517122585,0.0,-0.21583324395587627,False,0.5387423697631012,-0.10284512662982315,0,0.0,False,False,False,False,False,13,12.972158813960958
117,5.850000087171793,10.600013383002079,0.05000000074505806,0.09177426300084335,TIME_TRIAL,time_trial_lap_1,curve_slow,3.565117466037673,4.61564039206713,4.7,0.40367137733284475,0.0,-0.20272475495804418,False,0.5549766247896556,-0.08901672924861403,0,0.0,False,False,False,False,False,13,12.972158813960958
118,5.900000087916851,10.692900437003118,0.05000000074505806,0.09288705400103936,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6617282335036148,4.63733459278478,4.7,0.38591784201959084,0.0,-0.1891658795095126,False,0.5680907981848602,-0.07545890903415686,0,0.0,False,False,False,False,False,13,12.972158813960958
119,5.950000088661909,10.787289585001417,0.05000000074505806,0.09438914799829945,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7562409522025204,3.9381896031021135,4.7,0.18768536357780852,0.0,-0.1756802076210541,False,0.4461954953122804,-0.11134431027078873,0,0.0,False,False,False,False,False,14,13.970017184265645
120,6.000000089406967,10.879800127000635,0.05000000074505806,0.09251054199921782,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8223954184666695,3.9381896031021135,4.7,0.17126254119813214,0.0,-0.1618874995692726,False,0.4695498930532054,-0.09891054377342678,0,0.0,False,False,False,False,False,14,13.970017184265645
121,6.050000090152025,10.968861260000267,0.05000000074505806,0.08906113299963181,TIME_TRIAL,time_trial_lap_1,curve_slow,3.859893877624973,3.9381896031021135,4.7,0.1619662221352001,0.0,-0.14837794422259296,False,0.4891680766734858,-0.08735462175038222,0,0.0,False,False,False,False,False,14,13.970017184265645
122,6.100000090897083,11.052177583002049,0.05000000074505806,0.08331632300178171,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8696459641272454,3.9381896031021135,4.7,0.15959674414962827,0.0,-0.1348277643068521,False,0.5051961835723411,-0.07648173396791569,0,0.0,False,False,False,False,False,14,13.970017184265645
123,6.150000091642141,11.145460438001464,0.05000000074505806,0.09328285499941558,TIME_TRIAL,time_trial_lap_1,curve_slow,3.871573451210923,3.9381896031021135,4.7,0.15918148853159272,0.0,-0.12186261706430872,False,0.5179640274880025,-0.0666490769072341,0,0.0,False,False,False,False,False,14,13.970017184265645
124,6.200000092387199,11.239551528000447,0.05000000074505806,0.09409108999898308,TIME_TRIAL,time_trial_lap_1,curve_slow,3.860374860704039,3.9381896031021135,4.7,0.16205895090187133,0.0,-0.10903989872220456,False,0.5277245809945796,-0.05756490127091929,0,0.0,False,False,False,False,False,14,13.970017184265645
125,6.2500000931322575,11.331801864002045,0.05000000074505806,0.09225033600159804,TIME_TRIAL,time_trial_lap_1,curve_slow,3.849840168475098,3.109494377965436,4.7,0.0,0.04322152812660443,-0.09700393327659332,False,0.48846647134368953,-0.04631397806121296,0,0.0,False,False,False,False,False,15,14.967875554570332
126,6.3000000938773155,11.425231541001267,0.05000000074505806,0.09342967699922156,TIME_TRIAL,time_trial_lap_1,curve_slow,3.813555117873408,3.109494377965436,4.7,0.0,0.03485432622658127,-0.08522972070615131,False,0.5005617144394647,-0.0390109911409704,0,0.0,False,False,False,False,False,15,14.967875554570332
127,6.350000094622374,11.51771603400266,0.05000000074505806,0.09248449300139328,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7599207392365055,3.109494377965436,4.7,0.0,0.022096157938318817,-0.07445716756444716,False,0.5099608045586805,-0.032752695737338744,0,0.0,False,False,False,False,False,15,14.967875554570332
128,6.400000095367432,11.607838621002884,0.05000000074505806,0.09012258700022358,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6921569122796813,3.109494377965436,4.7,0.0,0.005737863742109384,-0.06406152716375656,False,0.517031850422374,-0.027162321135098866,0,0.0,False,False,False,False,False,15,14.967875554570332
129,6.45000009611249,11.69262948600226,0.05000000074505806,0.08479086499937694,TIME_TRIAL,time_trial_lap_1,curve_slow,3.623935770842516,3.109494377965436,4.7,0.010802980216639113,0.0,-0.05486482160687194,False,0.5222884536408047,-0.022550525075408667,0,0.0,False,False,False,False,False,15,14.967875554570332
130,6.500000096857548,11.786923310002749,0.05000000074505806,0.0942938240004878,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5514772517186524,3.109494377965436,4.7,0.028475627117265728,0.0,-0.04606566607288855,False,0.5258982381923215,-0.018472160182061326,0,0.0,False,False,False,False,False,15,14.967875554570332
131,6.550000097602606,11.879597856001055,0.05000000074505806,0.09267454599830671,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4831772997472967,2.723427881807469,4.7,0.0,0.05172575835864815,-0.23873979990757616,False,0.5113971615036494,-0.020046650079732053,0,0.0,False,False,False,False,False,16,15.965733924875018
132,6.600000098347664,11.973090008999861,0.05000000074505806,0.09349215299880598,TIME_TRIAL,time_trial_lap_1,curve_slow,3.391841799260412,2.723427881807469,4.7,0.0,0.029560297164340027,-0.24180431660394916,False,0.5199190634616605,-0.014212729395804535,0,0.0,False,False,False,False,False,16,15.965733924875018
133,6.650000099092722,12.068017081001017,0.05000000074505806,0.09492707200115547,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2977783206211324,2.723427881807469,4.7,0.0,0.00661877795189228,-0.22959247353375567,False,0.5350085140417115,-0.0027765830427862737,0,0.0,False,False,False,False,False,16,15.965733924875018
134,6.70000009983778,12.158944185001019,0.05000000074505806,0.09092710400000215,TIME_TRIAL,time_trial_lap_1,curve_slow,3.220986348748057,2.723427881807469,4.7,0.012081656542021785,0.0,-0.20915537757168312,False,0.5509097837459359,0.010746549498472646,0,0.0,False,False,False,False,False,16,15.965733924875018
135,6.750000100582838,12.251491785002145,0.05000000074505806,0.09254760000112583,TIME_TRIAL,time_trial_lap_1,curve_slow,3.159357419308868,2.723427881807469,4.7,0.02705295935782176,0.0,-0.18807925446780102,False,0.5643840635693529,0.023231715004873088,0,0.0,False,False,False,False,False,16,15.965733924875018
136,6.800000101327896,12.332756415002223,0.05000000074505806,0.08126463000007789,TIME_TRIAL,time_trial_lap_1,curve_slow,3.09273379039587,2.723427881807469,4.7,0.04333956067197978,0.0,-0.16713139208505956,False,0.5747172745622919,0.03464509133057114,0,0.0,False,False,False,False,False,16,15.965733924875018
137,6.850000102072954,12.425823768000555,0.05000000074505806,0.09306735299833235,TIME_TRIAL,time_trial_lap_1,curve_slow,3.037598294167409,2.723427881807469,4.7,0.05680926431205355,0.0,-0.14779887827098076,False,0.5825586096103278,0.04447814786541626,0,0.0,False,False,False,False,False,16,15.965733924875018
138,6.900000102818012,12.519023892000405,0.05000000074505806,0.0932001239998499,TIME_TRIAL,time_trial_lap_1,curve_slow,2.980482165372828,2.723427881807469,4.7,0.070831242223303,0.0,-0.12912747421326654,False,0.5878849401154631,0.053316047679925926,0,0.0,False,False,False,False,False,16,15.965733924875018
139,6.95000010356307,12.614841124999657,0.05000000074505806,0.09581723299925216,TIME_TRIAL,time_trial_lap_1,curve_slow,2.934137326228501,2.723427881807469,4.7,0.08220674256182398,0.0,-0.11235482237167506,False,0.5916592939898486,0.06074047474587607,0,0.0,False,False,False,False,False,16,15.965733924875018
140,7.000000104308128,12.709409412000241,0.05000000074505806,0.09456828700058395,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8877683451722405,2.723427881807469,4.7,0.09363464736007546,0.0,-0.09621962705162608,False,0.5936525454739505,0.06738779140574114,0,0.0,False,False,False,False,False,16,15.965733924875018
141,7.050000105053186,12.805625699002121,0.05000000074505806,0.09621628700188012,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8505089279869,2.723427881807469,4.7,0.10282242060833752,0.0,-0.08208738716857521,False,0.5949020192666182,0.07281098607055125,0,0.0,False,False,False,False,False,16,15.965733924875018
142,7.1000001057982445,12.89077555699987,0.05000000074505806,0.08514985799774877,TIME_TRIAL,time_trial_lap_1,curve_slow,2.814167209879619,2.723427881807469,4.7,0.1118171108057335,0.0,-0.06848191465779957,False,0.5949191539726594,0.07765953715114948,0,0.0,False,False,False,False,False,16,15.965733924875018
143,7.1500001065433025,12.97606728000028,0.05000000074505806,0.08529172300040955,TIME_TRIAL,time_trial_lap_1,curve_slow,2.785093329945872,2.723427881807469,4.7,0.11902391534011286,0.0,-0.05694615619738825,False,0.5948121668168425,0.0814555403899212,0,0.0,False,False,False,False,False,16,15.965733924875018
144,7.200000107288361,13.0698642080024,0.05000000074505806,0.0937969280021207,TIME_TRIAL,time_trial_lap_1,curve_slow,2.7573439285289476,4.490770404171231,4.7,0.26902391757528704,0.0,-0.2807684973929809,False,0.3596082955053823,-0.2545162537554584,0,0.0,False,False,False,False,False,17,16.96359229517972
145,7.250000108033419,13.162507905002713,0.05000000074505806,0.09264369700031239,TIME_TRIAL,time_trial_lap_1,curve_slow,2.732416420236923,4.485885672189558,4.7,0.4190239198104612,0.0,-0.28382145488152644,False,0.3734303715647993,-0.24938594023152982,0,0.0,False,False,False,False,False,17,16.96359229517972
146,7.300000108778477,13.254511481001828,0.05000000074505806,0.09200357599911513,TIME_TRIAL,time_trial_lap_1,curve_slow,2.7214208835685043,4.495611113744013,4.7,0.45,0.0,-0.277743053909992,False,0.3997970715467941,-0.23873569271619388,0,0.0,False,False,False,False,False,17,16.96359229517972
147,7.350000109523535,13.34847915499995,0.05000000074505806,0.09396767399812234,TIME_TRIAL,time_trial_lap_1,curve_slow,2.7701559639172784,4.513718846686429,4.7,0.45,0.0,-0.2664257208209818,False,0.43195024243708285,-0.2254530436213692,0,0.0,False,False,False,False,False,17,16.96359229517972
148,7.400000110268593,13.44161534900195,0.05000000074505806,0.09313619400199968,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8449952005449752,4.534469003147831,4.7,0.45,0.0,-0.25345687303260567,False,0.46355291861048153,-0.21164035889059152,0,0.0,False,False,False,False,False,17,16.96359229517972
149,7.450000111013651,13.52945895400262,0.05000000074505806,0.08784360500067123,TIME_TRIAL,time_trial_lap_1,curve_slow,2.941080695044828,4.55543469063021,4.7,0.45,0.0,-0.24035331835611912,False,0.49287145083124845,-0.19824106334002134,0,0.0,False,False,False,False,False,17,16.96359229517972
150,7.500000111758709,13.614118058001623,0.05000000074505806,0.08465910399900167,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0408091431888353,4.5774975840382615,4.7,0.45,0.0,-0.22656400997608658,False,0.5197926885994868,-0.1848484256921763,0,0.0,False,False,False,False,False,17,16.96359229517972
151,7.550000112503767,13.70739357900311,0.05000000074505806,0.0932755210014875,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1504940968166597,4.599504131718742,4.7,0.45,0.0,-0.21280991767578636,False,0.5440274925408487,-0.17197583682619655,0,0.0,False,False,False,False,False,17,16.96359229517972
