tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
2246,112.3000016734004,225.55809978899924,0.05000000074505806,0.10272805699787568,TIME_TRIAL,time_trial_lap_2,lane_follow,4.479766364389501,4.9,4.9,0.2650584089026248,0.0,-0.020359703141311546,False,0.0474388707489753,0.006279209523905482,0,0.0,False,False,False,False,False,126,125.73015465839084
2247,112.35000167414546,225.6622211579961,0.05000000074505806,0.1041213689968572,TIME_TRIAL,time_trial_lap_2,lane_follow,4.4943838779706695,4.9,4.9,0.26140403050733274,0.0,-0.01690775801628741,False,0.04938474007357689,0.00811652435995125,0,0.0,False,False,False,False,False,126,125.73015465839084
2248,112.40000167489052,225.7651964809993,0.05000000074505806,0.1029753230031929,TIME_TRIAL,time_trial_lap_2,lane_follow,4.508055238085393,4.9,4.9,0.2579861904786519,0.0,-0.026151234438735668,False,0.06074647108928034,0.010767983901450506,0,0.0,False,False,False,False,False,127,126.72801302869554
2249,112.45000167563558,225.85777739399782,0.05000000074505806,0.09258091299852822,TIME_TRIAL,time_trial_lap_2,lane_follow,4.519839755078887,4.9,4.9,0.25504006123027845,0.0,-0.02367288321393572,False,0.06370325214777701,0.012688921995724911,0,0.0,False,False,False,False,False,127,126.72801302869554
2250,112.50000167638063,225.95822077699995,0.05000000074505806,0.10044338300212985,TIME_TRIAL,time_trial_lap_2,lane_follow,4.5306924186546675,4.9,4.9,0.25232689533633323,0.0,-0.020448222825959546,False,0.06638656157474265,0.014707864418114003,0,0.0,False,False,False,False,False,127,126.72801302869554
2251,112.55000167712569,226.06207511999673,0.05000000074505806,0.10385434299678309,TIME_TRIAL,time_trial_lap_2,lane_follow,4.540002580627757,4.9,4.9,0.24999935484306088,0.0,-0.017164072996446456,False,0.06843966550679309,0.016537722403107136,0,0.0,False,False,False,False,False,127,126.72801302869554
2252,112.60000167787075,226.16549703200144,0.05000000074505806,0.10342191200470552,TIME_TRIAL,time_trial_lap_2,lane_follow,4.548214057202422,4.9,4.9,0.24794648569939456,0.0,-0.01405683466519998,False,0.06987290326502912,0.018104726388509906,0,0.0,False,False,False,False,False,127,126.72801302869554
2253,112.65000167861581,226.26754151399655,0.05000000074505806,0.10204448199510807,TIME_TRIAL,time_trial_lap_2,lane_follow,4.555068981712811,4.9,4.9,0.24623275457179736,0.0,-0.04990038429030707,False,0.08787902874477878,-0.006275254489556126,0,0.0,False,False,False,False,False,128,127.72587139900027
2254,112.70000167936087,226.3718544239964,0.05000000074505806,0.10431290999986231,TIME_TRIAL,time_trial_lap_2,lane_follow,4.55875129949916,4.9,4.9,0.24531217512521017,0.0,-0.048263965151420736,False,0.09229328283875378,-0.0033425814971610457,0,0.0,False,False,False,False,False,128,127.72587139900027
2255,112.75000168010592,226.4599455819989,0.05000000074505806,0.08809115800249856,TIME_TRIAL,time_trial_lap_2,lane_follow,4.563325173492914,4.9,4.9,0.24416870662677156,0.0,-0.044509951064589735,False,0.09741024464199256,0.0005584168675869527,0,0.0,False,False,False,False,False,128,127.72587139900027
2256,112.80000168085098,226.54932408999593,0.05000000074505806,0.08937850799702574,TIME_TRIAL,time_trial_lap_2,lane_follow,4.567996937422872,4.9,4.9,0.24300076564428216,0.0,-0.04034290958447362,False,0.10170355187617021,0.004393368837301015,0,0.0,False,False,False,False,False,128,127.72587139900027
2257,112.85000168159604,226.65256847099954,0.05000000074505806,0.10324438100360567,TIME_TRIAL,time_trial_lap_2,lane_follow,4.571649349427522,4.9,4.9,0.2420876626431195,0.0,-0.03618709812353614,False,0.1049287701812742,0.007938036248196667,0,0.0,False,False,False,False,False,128,127.72587139900027
2258,112.9000016823411,226.75373887299793,0.05000000074505806,0.10117040199838812,TIME_TRIAL,time_trial_lap_2,lane_follow,4.575137962193973,4.9,4.9,0.2412155094515068,0.0,-0.0321677257723651,False,0.09291775535582542,-0.016602614598376864,0,0.0,False,False,False,False,False,129,128.72372976930504
2259,112.95000168308616,226.85835593700176,0.05000000074505806,0.10461706400383264,TIME_TRIAL,time_trial_lap_2,lane_follow,4.577739896204519,4.9,4.9,0.2405650259488704,0.0,-0.02831468508495296,False,0.09763542624015832,-0.01373012904661719,0,0.0,False,False,False,False,False,129,128.72372976930504
2260,113.00000168383121,226.96258891799516,0.05000000074505806,0.10423298099340172,TIME_TRIAL,time_trial_lap_2,lane_follow,4.580224406262604,4.9,4.9,0.23994389843434902,0.0,-0.02465918939334348,False,0.10124514546203076,-0.011188141786136807,0,0.0,False,False,False,False,False,129,128.72372976930504
2261,113.05000168457627,227.071025792,0.05000000074505806,0.10843687400483759,TIME_TRIAL,time_trial_lap_2,lane_follow,4.582021682167258,4.9,4.9,0.2394945794581856,0.0,-0.021203370500427383,False,0.10390268861630683,-0.008955347528214475,0,0.0,False,False,False,False,False,129,128.72372976930504
2262,113.10000168532133,227.16308422599832,0.05000000074505806,0.09205843399831792,TIME_TRIAL,time_trial_lap_2,lane_follow,4.583749235072979,4.9,4.9,0.23906269123175536,0.0,-0.01797002066945864,False,0.10577950985790727,-0.007024555737906724,0,0.0,False,False,False,False,False,129,128.72372976930504
2263,113.15000168606639,227.26170360000106,0.05000000074505806,0.09861937400273746,TIME_TRIAL,time_trial_lap_2,curve_slow,4.584967087681965,4.452406609506806,4.9,0.12672731997605985,0.0,-0.08142535610267987,False,0.1010550948468265,-0.008692905787713645,0,0.0,False,False,False,False,False,130,129.72158813960976
2264,113.20000168681145,227.36894957999903,0.05000000074505806,0.1072459799979697,TIME_TRIAL,time_trial_lap_2,curve_slow,4.569488268237901,4.452406609506806,4.9,0.1304799431766,0.0,-0.079582370172077,False,0.10680742562803204,-0.004552755557076349,0,0.0,False,False,False,False,False,130,129.72158813960976
2265,113.2500016875565,227.47091871099838,0.05000000074505806,0.10196913099935045,TIME_TRIAL,time_trial_lap_2,curve_slow,4.543347076649743,4.452406609506806,4.9,0.13692430060514138,0.0,-0.07257578110434883,False,0.11429333315527959,0.001662529794950185,0,0.0,False,False,False,False,False,130,129.72158813960976
2266,113.30000168830156,227.57485410699883,0.05000000074505806,0.10393539600045187,TIME_TRIAL,time_trial_lap_2,curve_slow,4.512397870691082,4.452406609506806,4.9,0.1446016108327285,0.0,-0.06444101362673292,False,0.12057336114076495,0.007819491919104582,0,0.0,False,False,False,False,False,130,129.72158813960976
2267,113.35000168904662,227.68321612699947,0.05000000074505806,0.10836202000064077,TIME_TRIAL,time_trial_lap_2,curve_slow,4.478135871120252,3.8787572183133623,4.9,0.009155384265336686,0.0,-0.05632971474633647,False,0.14096468090356523,0.016720188541653247,0,0.0,False,False,False,False,False,131,130.71944650991438
2268,113.40000168979168,227.78177424499881,0.05000000074505806,0.098558117999346,TIME_TRIAL,time_trial_lap_2,curve_slow,4.432465099665529,3.8787572183133623,4.9,0.020019369239414525,0.0,-0.048589696925947154,False,0.14876979756585423,0.021617209154090933,0,0.0,False,False,False,False,False,131,130.71944650991438
2269,113.45000169053674,227.8702786520007,0.05000000074505806,0.0885044070018921,TIME_TRIAL,time_trial_lap_2,curve_slow,4.368829008925688,3.8787572183133623,4.9,0.03543832012645984,0.0,-0.04136476236435472,False,0.15456547285537406,0.025837254217430328,0,0.0,False,False,False,False,False,131,130.71944650991438
2270,113.5000016912818,227.97450860899698,0.05000000074505806,0.1042299569962779,TIME_TRIAL,time_trial_lap_2,curve_slow,4.298982161539785,3.8787572183133623,4.9,0.05247980702344732,0.0,-0.03471878070355553,False,0.1587495479278303,0.02940242796871928,0,0.0,False,False,False,False,False,131,130.71944650991438
2271,113.55000169202685,228.07974103799643,0.05000000074505806,0.10523242899944307,TIME_TRIAL,time_trial_lap_2,curve_slow,4.228419041504621,3.8787572183133623,4.9,0.06977092520383665,0.0,-0.028665376694132067,False,0.1615914649730566,0.03238703260237141,0,0.0,False,False,False,False,False,131,130.71944650991438
2272,113.60000169277191,228.1862050849959,0.05000000074505806,0.10646404699946288,TIME_TRIAL,time_trial_lap_2,curve_slow,4.161413151759381,3.440989094673485,4.9,0.0,0.023640057337643655,-0.08939422105014784,False,0.21079412451215146,0.041481406784148245,0,0.0,False,False,False,False,False,132,131.7173048802191
2273,113.65000169351697,228.29058916199574,0.05000000074505806,0.10438407699984964,TIME_TRIAL,time_trial_lap_2,curve_slow,4.082080605478327,3.440989094673485,4.9,0.0,0.004448012287738196,-0.08628115257511203,False,0.21706535898332108,0.04604579857643465,0,0.0,False,False,False,False,False,132,131.7173048802191
2274,113.70000169426203,228.39083875299548,0.05000000074505806,0.10024959099973785,TIME_TRIAL,time_trial_lap_2,curve_slow,4.004604168356407,3.440989094673485,4.9,0.014357481910660552,0.0,-0.0374820873346848,False,0.22446058988965117,0.05221261439662239,0,0.0,False,False,False,False,False,132,131.7173048802191
2275,113.75000169500709,228.48031017500034,0.05000000074505806,0.08947142200486269,TIME_TRIAL,time_trial_lap_2,curve_slow,3.927394154746604,3.440989094673485,4.9,0.03317358024579009,0.0,-0.027232658704895305,False,0.22897385715433166,0.056304827727637896,0,0.0,False,False,False,False,False,132,131.7173048802191
2276,113.80000169575214,228.57916378099617,0.05000000074505806,0.09885360599582782,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8526661393683996,3.440989094673485,4.9,0.05144390703951182,0.0,-0.020930960664581708,False,0.23137013890992872,0.05877198016148766,0,0.0,False,False,False,False,False,132,131.7173048802191
2277,113.8500016964972,228.681524808002,0.05000000074505806,0.10236102700582705,TIME_TRIAL,time_trial_lap_2,curve_slow,3.782463940360457,3.440989094673485,4.9,0.06865298194072214,0.0,-0.01624170535690959,False,0.23269479168672255,0.06052993279704877,0,0.0,False,False,False,False,False,132,131.7173048802191
2278,113.90000169724226,228.78507209099917,0.05000000074505806,0.10354728299716953,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7185449025038833,3.440989094673485,4.9,0.08435518559289928,0.0,-0.01250159928250417,False,0.2334336862003663,0.06183568067951484,0,0.0,False,False,False,False,False,132,131.7173048802191
2279,113.95000169798732,228.88990898699558,0.05000000074505806,0.10483689599641366,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6610324810837134,4.072571153486289,4.9,0.23435518782807346,0.0,-0.10579091154808948,False,0.2141212131916277,-0.06503303538323202,0,0.0,False,False,False,False,False,133,132.71516325052374
2280,114.00000169873238,228.99116132900235,0.05000000074505806,0.10125234200677369,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6105038958360205,4.072571153486289,4.9,0.2701345579061366,0.0,-0.10547167192343204,False,0.220474325972772,-0.06148490586291944,0,0.0,False,False,False,False,False,133,132.71516325052374
2281,114.05000169947743,229.0861357419999,0.05000000074505806,0.09497441299754428,TIME_TRIAL,time_trial_lap_2,curve_slow,3.59181333238564,4.072571153486289,4.9,0.27528795659699623,0.0,-0.09851826276305495,False,0.23125195629080258,-0.05502514232282296,0,0.0,False,False,False,False,False,133,132.71516325052374
2282,114.10000170022249,229.17813138099882,0.05000000074505806,0.09199563899892382,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5957178199353037,4.072571153486289,4.9,0.274788688050237,0.0,-0.09018083886098589,False,0.24152077229453622,-0.048402127007904916,0,0.0,False,False,False,False,False,133,132.71516325052374
2283,114.15000170096755,229.2815458010009,0.05000000074505806,0.1034144200020819,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6109722021298523,4.072571153486289,4.9,0.2714366914598346,0.0,-0.08170595120332268,False,0.2502150033590003,-0.04217352585042766,0,0.0,False,False,False,False,False,133,132.71516325052374
2284,114.20000170171261,229.3852908139961,0.05000000074505806,0.10374501299520489,TIME_TRIAL,time_trial_lap_2,curve_slow,3.632916749622496,4.072571153486289,4.9,0.2663902089970889,0.0,-0.07344372787926963,False,0.2572478719564023,-0.03646930111158708,0,0.0,False,False,False,False,False,133,132.71516325052374
2285,114.25000170245767,229.48929968800076,0.05000000074505806,0.10400887400464853,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6570934210024246,4.072571153486289,4.9,0.2607615188907817,0.0,-0.06541665814549205,False,0.2627312560328352,-0.03126548434157206,0,0.0,False,False,False,False,False,133,132.71516325052374
2286,114.30000170320272,229.58830079699692,0.05000000074505806,0.09900110899616266,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6820968187413956,4.072571153486289,4.9,0.25490114379660234,0.0,-0.05774235739690575,False,0.2668161810245565,-0.02658657662241204,0,0.0,False,False,False,False,False,133,132.71516325052374
2287,114.35000170394778,229.687038637996,0.05000000074505806,0.09873784099909244,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7058032170944677,4.072571153486289,4.9,0.2493413121501914,0.0,-0.05036246460660026,False,0.26972244525822453,-0.022389967376664988,0,0.0,False,False,False,False,False,133,132.71516325052374
2288,114.40000170469284,229.77540398299607,0.05000000074505806,0.08836534500005655,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7281274108990385,4.073247261180789,4.9,0.24427441047809811,0.0,-0.11346139770176171,False,0.1881965160754196,-0.09766040464635406,0,0.0,False,False,False,False,False,134,133.71302162082853
2289,114.4500017054379,229.87910236800235,0.05000000074505806,0.10369838500628248,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7414642098278312,4.073247261180789,4.9,0.24127199380219685,0.0,-0.1086548837113666,False,0.19806574720937575,-0.09190957458843707,0,0.0,False,False,False,False,False,134,133.71302162082853
2290,114.50000170618296,229.98228379999637,0.05000000074505806,0.10318143199401675,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7587226739599453,4.073247261180789,4.9,0.23727190236107595,0.0,-0.09942289741479693,False,0.20941809406980824,-0.08461810583990914,0,0.0,False,False,False,False,False,134,133.71302162082853
2291,114.55000170692801,230.0909308900009,0.05000000074505806,0.10864709000452422,TIME_TRIAL,time_trial_lap_2,curve_slow,3.775053614495052,4.073247261180789,4.9,0.23348736087842847,0.0,-0.08935922589190072,False,0.219339209618722,-0.07752424364426513,0,0.0,False,False,False,False,False,134,133.71302162082853
2292,114.60000170767307,230.18963575299858,0.05000000074505806,0.09870486299769254,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7902793233017427,4.073247261180789,4.9,0.22996390161885139,0.0,-0.07940739702268342,False,0.2273225343926088,-0.07102213584283668,0,0.0,False,False,False,False,False,134,133.71302162082853
2293,114.65000170841813,230.29164638999646,0.05000000074505806,0.10201063699787483,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8031439011117927,4.336575406624194,4.9,0.2931132250406511,0.0,-0.06976864225147669,False,0.2182852871007017,-0.017998812893962768,0,0.0,False,False,False,False,False,135,134.71087999113337
2294,114.70000170916319,230.3821496419987,0.05000000074505806,0.09050325200223597,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8207996643039333,4.336575406624194,4.9,0.28894393558006515,0.0,-0.06059882423367469,False,0.22637839510021887,-0.012797925601147231,0,0.0,False,False,False,False,False,135,134.71087999113337
2295,114.75000170990825,230.47272702099872,0.05000000074505806,0.09057737900002394,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8452999272166126,4.336575406624194,4.9,0.2828188698518953,0.0,-0.05187856528394261,False,0.2326430207934997,-0.008209565359049709,0,0.0,False,False,False,False,False,135,134.71087999113337
2296,114.8000017106533,230.57528537100006,0.05000000074505806,0.10255835000134539,TIME_TRIAL,time_trial_lap_2,curve_slow,3.87321055980883,4.336575406624194,4.9,0.275841211703841,0.0,-0.04371037549635003,False,0.23733484357199974,-0.004234264799888088,0,0.0,False,False,False,False,False,135,134.71087999113337
2297,114.85000171139836,230.68179580099968,0.05000000074505806,0.10651042999961646,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9011547678850946,4.336575406624194,4.9,0.2688551596847748,0.0,-0.0360708285668741,False,0.2406920335203818,-0.0008163638568805531,0,0.0,False,False,False,False,False,135,134.71087999113337
2298,114.90000171214342,230.78806303099554,0.05000000074505806,0.10626722999586491,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9281067871855275,4.29556448847706,4.9,0.2518644253228832,0.0,-0.10094372777953015,False,0.2138108638578457,-0.004955443850160002,0,0.0,False,False,False,False,False,136,135.708738361438
2299,114.95000171288848,230.8900490590022,0.05000000074505806,0.10198602800664958,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9453248096743585,4.29556448847706,4.9,0.24755991970067545,0.0,-0.0959529733331965,False,0.2214666628408018,9.071378332237146e-05,0,0.0,False,False,False,False,False,136,135.708738361438
2300,115.00000171363354,230.9927129409989,0.05000000074505806,0.10266388199670473,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9644811940245455,4.29556448847706,4.9,0.2427708236131287,0.0,-0.08477173433197928,False,0.2305449344514175,0.006837033456711161,0,0.0,False,False,False,False,False,136,135.708738361438
2301,115.0500017143786,231.08703856999637,0.05000000074505806,0.09432562899746699,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9816352294457356,4.29556448847706,4.9,0.2384823147578312,0.0,-0.07236089579170403,False,0.23821042878121465,0.01329812857735213,0,0.0,False,False,False,False,False,136,135.708738361438
2302,115.10000171512365,231.1867627199972,0.05000000074505806,0.09972415000083856,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9968535145904514,4.29556448847706,4.9,0.23467774347165224,0.0,-0.06021542639649847,False,0.24398289454344088,0.018984776452998453,0,0.0,False,False,False,False,False,136,135.708738361438
2303,115.15000171586871,231.2914616479975,0.05000000074505806,0.10469892800028902,TIME_TRIAL,time_trial_lap_2,curve_slow,4.00917811774841,4.29556448847706,4.9,0.23159659268216268,0.0,-0.04880737489341574,False,0.24795082102089627,0.023829599108070365,0,0.0,False,False,False,False,False,136,135.708738361438
2304,115.20000171661377,231.39623903900065,0.05000000074505806,0.10477739100315375,TIME_TRIAL,time_trial_lap_2,curve_slow,4.0197921911003505,4.29556448847706,4.9,0.22894307434417746,0.0,-0.038376148813544946,False,0.25048686456655556,0.027825139691516565,0,0.0,False,False,False,False,False,136,135.708738361438
2305,115.25000171735883,231.49952587299776,0.05000000074505806,0.10328683399711736,TIME_TRIAL,time_trial_lap_2,lane_follow,4.028231062868828,4.9,4.9,0.37794223428279305,0.0,-0.11055568766869128,False,0.2587631543684835,-0.07342316145482242,0,0.0,False,False,False,False,False,137,136.70659673174268
2306,115.30000171810389,231.6037632669977,0.05000000074505806,0.10423739399993792,TIME_TRIAL,time_trial_lap_2,lane_follow,4.038764360383604,4.9,4.9,0.37530890990409904,0.0,-0.10669409932204202,False,0.2684706364309061,-0.06794290856365759,0,0.0,False,False,False,False,False,137,136.70659673174268
2307,115.35000171884894,231.6937087499973,0.05000000074505806,0.08994548299961025,TIME_TRIAL,time_trial_lap_2,lane_follow,4.075313922647771,4.9,4.9,0.36617151933805736,0.0,-0.09693664341308672,False,0.28054793973632497,-0.06034251312868033,0,0.0,False,False,False,False,False,137,136.70659673174268
2308,115.400001719594,231.78777417200035,0.05000000074505806,0.09406542200304102,TIME_TRIAL,time_trial_lap_2,lane_follow,4.125531703144814,4.9,4.9,0.3536170742137966,0.0,-0.08591628212740185,False,0.2912092858653703,-0.052853970459486366,0,0.0,False,False,False,False,False,137,136.70659673174268
2309,115.45000172033906,231.89025538999704,0.05000000074505806,0.10248121799668297,TIME_TRIAL,time_trial_lap_2,lane_follow,4.179252728795919,4.9,4.9,0.34018681780102045,0.0,-0.07481683281853993,False,0.2997078057028925,-0.04596730219665046,0,0.0,False,False,False,False,False,137,136.70659673174268
2310,115.50000172108412,231.99399480899592,0.05000000074505806,0.1037394189988845,TIME_TRIAL,time_trial_lap_2,lane_follow,4.232853166518786,4.9,4.9,0.32678670837030366,0.0,-0.06406266821845084,False,0.3060635045297235,-0.03982392219405595,0,0.0,False,False,False,False,False,137,136.70659673174268
2311,115.55000172182918,232.09615024099912,0.05000000074505806,0.10215543200320099,TIME_TRIAL,time_trial_lap_2,lane_follow,4.282524686236059,4.9,4.9,0.31436882844098546,0.0,-0.05378798987096066,False,0.310498766433707,-0.03443235256719035,0,0.0,False,False,False,False,False,137,136.70659673174268
2312,115.60000172257423,232.19966143799684,0.05000000074505806,0.10351119699771516,TIME_TRIAL,time_trial_lap_2,lane_follow,4.328026635863309,4.9,4.9,0.30299334103417286,0.0,-0.11398191432646758,False,0.22062368697900264,-0.07829712640178776,0,0.0,False,False,False,False,False,138,137.70445510204735
2313,115.65000172331929,232.29931583399593,0.05000000074505806,0.09965439599909587,TIME_TRIAL,time_trial_lap_2,lane_follow,4.3605125855112865,4.9,4.9,0.2948718536221785,0.0,-0.1082425323856507,False,0.23152645352466544,-0.07151938142753611,0,0.0,False,False,False,False,False,138,137.70445510204735
2314,115.70000172406435,232.39294992199575,0.05000000074505806,0.09363408799981698,TIME_TRIAL,time_trial_lap_2,lane_follow,4.39495248065919,4.9,4.9,0.2862618798352027,0.0,-0.09758985773403518,False,0.24334540020060869,-0.06309393868685254,0,0.0,False,False,False,False,False,138,137.70445510204735
2315,115.75000172480941,232.48568096599774,0.05000000074505806,0.09273104400199372,TIME_TRIAL,time_trial_lap_2,lane_follow,4.425604927766207,4.9,4.9,0.2785987680584484,0.0,-0.08593513539385161,False,0.2531797703061939,-0.05497342789098303,0,0.0,False,False,False,False,False,138,137.70445510204735
2316,115.80000172555447,232.5874715819955,0.05000000074505806,0.10179061599774286,TIME_TRIAL,time_trial_lap_2,lane_follow,4.453157039032315,4.9,4.9,0.2717107402419213,0.0,-0.07438162965795214,False,0.2605630756999458,-0.04762363591458252,0,0.0,False,False,False,False,False,138,137.70445510204735
2317,115.85000172629952,232.69096573299612,0.05000000074505806,0.10349415100063197,TIME_TRIAL,time_trial_lap_2,curve_slow,4.4759593211278315,4.630203991744245,4.9,0.19856116765410334,0.0,-0.10188804223970951,False,0.21334837728486564,-0.05105143400303991,0,0.0,False,False,False,False,False,139,138.70231347235207
2318,115.90000172704458,232.79260216699913,0.05000000074505806,0.10163643400301225,TIME_TRIAL,time_trial_lap_2,curve_slow,4.4856601803518386,4.630203991744245,4.9,0.19613595284810156,0.0,-0.09330266294816209,False,0.22524373472572579,-0.04353466182629129,0,0.0,False,False,False,False,False,139,138.70231347235207
2319,115.95000172778964,232.89237535199936,0.05000000074505806,0.09977318500023102,TIME_TRIAL,time_trial_lap_2,curve_slow,4.485670882405108,4.630203991744245,4.9,0.19613327733478422,0.0,-0.08268692447086996,False,0.23583409149133772,-0.035786460950814725,0,0.0,False,False,False,False,False,139,138.70231347235207
2320,116.0000017285347,232.99397358400165,0.05000000074505806,0.10159823200228857,TIME_TRIAL,time_trial_lap_2,curve_slow,4.480321498807661,4.630203991744245,4.9,0.19747062323414596,0.0,-0.07191770579373007,False,0.24406216348377935,-0.02868460927190064,0,0.0,False,False,False,False,False,139,138.70231347235207
2321,116.05000172927976,233.08972939299565,0.05000000074505806,0.09575580899399938,TIME_TRIAL,time_trial_lap_2,curve_slow,4.470485472866959,4.630203991744245,4.9,0.19992962971932146,0.0,-0.06153696500493847,False,0.24999565289394005,-0.022416593330290002,0,0.0,False,False,False,False,False,139,138.70231347235207
2322,116.10000173002481,233.18925129499985,0.05000000074505806,0.09952190200419864,TIME_TRIAL,time_trial_lap_2,curve_slow,4.459735234471857,4.586780411812965,4.9,0.19176129433527697,0.0,-0.10659081595174341,False,0.2491569412197191,-0.007090590439712496,0,0.0,False,False,False,False,False,140,139.7001718426568
2323,116.15000173076987,233.29260891000013,0.05000000074505806,0.10335761500027729,TIME_TRIAL,time_trial_lap_2,curve_slow,4.4411849535294055,4.586780411812965,4.9,0.19639886457088992,0.0,-0.10065684749762523,False,0.2588447079743772,-3.9605137618803354e-05,0,0.0,False,False,False,False,False,140,139.7001718426568
2324,116.20000173151493,233.3955634829981,0.05000000074505806,0.10295457299798727,TIME_TRIAL,time_trial_lap_2,curve_slow,4.427359365475898,4.586780411812965,4.9,0.1998552615842669,0.0,-0.09166142119704382,False,0.268193232039928,0.007999679245003666,0,0.0,False,False,False,False,False,140,139.7001718426568
2325,116.25000173225999,233.4943141879994,0.05000000074505806,0.09875070500129368,TIME_TRIAL,time_trial_lap_2,curve_slow,4.4139130527450945,4.586780411812965,4.9,0.20321683976696767,0.0,-0.08217058807061962,False,0.2755435234361817,0.015636027354696935,0,0.0,False,False,False,False,False,140,139.7001718426568
2326,116.30000173300505,233.59529149399896,0.05000000074505806,0.10097730599954957,TIME_TRIAL,time_trial_lap_2,curve_slow,4.402350061410875,3.966871680225509,4.9,0.050694926315984074,0.0,-0.07285010649123012,False,0.28109991784484356,-0.01271924405607816,0,0.0,False,False,False,False,False,141,140.69803021296147
2327,116.3500017337501,233.6850230669952,0.05000000074505806,0.0897315729962429,TIME_TRIAL,time_trial_lap_2,curve_slow,4.377870807725765,3.966871680225509,4.9,0.05640374060363687,0.0,-0.06390011162457196,False,0.29202427334431,-0.006532188211605838,0,0.0,False,False,False,False,False,141,140.69803021296147
2328,116.40000173449516,233.77187178000167,0.05000000074505806,0.08684871300647501,TIME_TRIAL,time_trial_lap_2,curve_slow,4.334134838835456,3.966871680225509,4.9,0.06697046966213158,0.0,-0.05544929091394747,False,0.30045117211202976,-0.0011083943355503223,0,0.0,False,False,False,False,False,141,140.69803021296147
2329,116.45000173524022,233.8730209819987,0.05000000074505806,0.10114920199703192,TIME_TRIAL,time_trial_lap_2,curve_slow,4.280524679673417,3.966871680225509,4.9,0.08005935644851964,0.0,-0.04754620550482466,False,0.3067330475840589,0.0035912860401121627,0,0.0,False,False,False,False,False,141,140.69803021296147
2330,116.50000173598528,233.97679146000155,0.05000000074505806,0.10377047800284345,TIME_TRIAL,time_trial_lap_2,curve_slow,4.2247531504617255,3.966871680225509,4.9,0.09374435727736352,0.0,-0.04025082531466385,False,0.31126095969603557,0.007599077164572421,0,0.0,False,False,False,False,False,141,140.69803021296147
2331,116.55000173673034,234.08001878299547,0.05000000074505806,0.10322732299391646,TIME_TRIAL,time_trial_lap_2,curve_slow,4.169807957963394,3.966871680225509,4.9,0.10727771912118442,0.0,-0.0335373854597345,False,0.3143818526331406,0.010989813864461517,0,0.0,False,False,False,False,False,141,140.69803021296147
2332,116.6000017374754,234.18563488299696,0.05000000074505806,0.10561610000149813,TIME_TRIAL,time_trial_lap_2,curve_slow,4.118613952745962,3.966871680225509,4.9,0.11992447815076093,0.0,-0.02745118603093749,False,0.316422612433909,0.01380344355613028,0,0.0,False,False,False,False,False,141,140.69803021296147
2333,116.65000173822045,234.29068579799787,0.05000000074505806,0.10505091500090202,TIME_TRIAL,time_trial_lap_2,curve_slow,4.071595015229161,4.009314864978913,4.9,0.14222772856713384,0.0,-0.16040837860224982,False,0.24656444541545158,-0.07837797748778286,0,0.0,False,False,False,False,False,142,141.69588858326614
2334,116.70000173896551,234.38315398399573,0.05000000074505806,0.09246818599785911,TIME_TRIAL,time_trial_lap_2,curve_slow,4.017402305769875,4.009314864978913,4.9,0.15576781849104399,0.0,-0.16133428898386726,False,0.2557282223002089,-0.07316057859620839,0,0.0,False,False,False,False,False,142,141.69588858326614
2335,116.75000173971057,234.48416276199714,0.05000000074505806,0.10100877800141461,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9733133445933957,4.009314864978913,4.9,0.1668260603060858,0.0,-0.14889937957938668,False,0.27187464857565974,-0.06293830106804865,0,0.0,False,False,False,False,False,142,141.69588858326614
2336,116.80000174045563,234.58701545799704,0.05000000074505806,0.10285269599989988,TIME_TRIAL,time_trial_lap_2,curve_slow,3.946169721408554,4.009314864978913,4.9,0.17367511124680748,0.0,-0.13239614370196265,False,0.2873806482846756,-0.0521338565255971,0,0.0,False,False,False,False,False,142,141.69588858326614
