tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
1183,59.150000881403685,117.39051516600011,0.05000000074505806,0.09640679199947044,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8505962237598683,3.5739396010153754,4.8,0.33739666477155184,0.0,-0.22865578474781367,False,0.6032310163898377,-0.11100082791431864,0,0.0,False,False,False,False,False,207,206.55668265307008
1184,59.20000088214874,117.48342317400238,0.05000000074505806,0.09290800800226862,TIME_TRIAL,time_trial_lap_1,curve_slow,2.866518223285792,3.5739396010153754,4.8,0.3341235862783418,0.0,-0.21327160652633315,False,0.6328238657118889,-0.09903311460772057,0,0.0,False,False,False,False,False,207,206.55668265307008
1185,59.2500008828938,117.58792141699814,0.05000000074505806,0.10449824299575994,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9090307362161383,3.5739396010153754,4.8,0.32416036692046246,0.0,-0.1975040813952912,False,0.659998792071836,-0.08763758146132616,0,0.0,False,False,False,False,False,207,206.55668265307008
1186,59.30000088363886,117.6914359440052,0.05000000074505806,0.10351452700706432,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9559238681921567,3.5739396010153754,4.8,0.3130550996684902,0.0,-0.18118597845541773,False,0.6843812227100671,-0.07658972399524133,0,0.0,False,False,False,False,False,207,206.55668265307008
1187,59.35000088438392,117.79175071600184,0.05000000074505806,0.10031477199663641,TIME_TRIAL,time_trial_lap_1,curve_slow,3.011803544579983,3.5739396010153754,4.8,0.29964731663634553,0.0,-0.1654284620995303,False,0.7056452221384255,-0.06644947182865568,0,0.0,False,False,False,False,False,207,206.55668265307008
1188,59.400000885128975,117.89430350900511,0.05000000074505806,0.10255279300326947,TIME_TRIAL,time_trial_lap_1,curve_slow,3.062555794827109,3.5739396010153754,4.8,0.28747063788837246,0.0,-0.14937242349813057,False,0.724079772007653,-0.05674797545166044,0,0.0,False,False,False,False,False,207,206.55668265307008
1189,59.45000088587403,117.99878634099878,0.05000000074505806,0.10448283199366415,TIME_TRIAL,time_trial_lap_1,curve_slow,3.115399359807033,3.5739396010153754,4.8,0.2746350603020856,0.0,-0.13408259785543175,False,0.7396818581582365,-0.04800508390903935,0,0.0,False,False,False,False,False,207,206.55668265307008
1190,59.50000088661909,118.09705605600175,0.05000000074505806,0.09826971500297077,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1598368722695476,3.5739396010153754,4.8,0.263525682186457,0.0,-0.11864936287008172,False,0.7526845867099895,-0.03976193454497157,0,0.0,False,False,False,False,False,207,206.55668265307008
1191,59.55000088736415,118.1947930009992,0.05000000074505806,0.09773694499745034,TIME_TRIAL,time_trial_lap_1,curve_slow,3.203702713933227,3.5739396010153754,4.8,0.25255922177053713,0.0,-0.10421476298807149,False,0.7632862353819507,-0.03252000059271909,0,0.0,False,False,False,False,False,207,206.55668265307008
1192,59.60000088810921,118.29774701000133,0.05000000074505806,0.1029540090021328,TIME_TRIAL,time_trial_lap_1,curve_slow,3.238822802900961,3.5739396010153754,4.8,0.24377919952860358,0.0,-0.08982736879544641,False,0.7716314402629082,-0.025817756235371192,0,0.0,False,False,False,False,False,207,206.55668265307008
1193,59.650000888854265,118.4000113400034,0.05000000074505806,0.1022643300020718,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2725777730430803,3.5739396010153754,4.8,0.2353404569930738,0.0,-0.07669605355459184,False,0.7781221603850279,-0.02012631466976278,0,0.0,False,False,False,False,False,207,206.55668265307008
1194,59.70000088959932,118.5026774700018,0.05000000074505806,0.10266612999839708,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2986924479379045,3.5739396010153754,4.8,0.22881178826936774,0.0,-0.06380000239366891,False,0.7827950762716716,-0.01497203269602343,0,0.0,False,False,False,False,False,207,206.55668265307008
1195,59.75000089034438,118.60773575900384,0.05000000074505806,0.10505828900204506,TIME_TRIAL,time_trial_lap_1,curve_slow,3.32341646916217,3.5739396010153754,4.8,0.22263078296330138,0.0,-0.05241286779699138,False,0.7862283235473408,-0.010793266629580245,0,0.0,False,False,False,False,False,207,206.55668265307008
1196,59.80000089108944,118.70020226500492,0.05000000074505806,0.09246650600107387,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3421271505912293,3.5739396010153754,4.8,0.21795311260603653,0.0,-0.04143106609381449,False,0.788296306490065,-0.007100127987912819,0,0.0,False,False,False,False,False,207,206.55668265307008
1197,59.8500008918345,118.7894071510018,0.05000000074505806,0.08920488599687815,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3596176898954924,3.5739396010153754,4.8,0.21358047777997077,0.0,-0.032193089474101974,False,0.7897329123603986,-0.004303276211111484,0,0.0,False,False,False,False,False,207,206.55668265307008
1198,59.900000892579556,118.88736853100272,0.05000000074505806,0.09796138000092469,TIME_TRIAL,time_trial_lap_1,curve_slow,3.372738699515302,3.5739396010153754,4.8,0.21030022537501833,0.0,-0.02345187011046881,False,0.7902413471284997,-0.0018972433242794295,0,0.0,False,False,False,False,False,207,206.55668265307008
1199,59.950000893324614,118.99102828500327,0.05000000074505806,0.10365975400054595,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3848061677507335,3.5739396010153754,4.8,0.2072833583161605,0.0,-0.016677106515799116,False,0.7906283389004973,-0.00026991874018666984,0,0.0,False,False,False,False,False,207,206.55668265307008
1200,60.00000089406967,119.09547414800181,0.05000000074505806,0.10444586299854564,TIME_TRIAL,time_trial_lap_1,curve_slow,3.393925622977619,3.8650167352509417,4.8,0.2777727780683307,0.0,-0.3563002298087398,False,0.28578802987597357,-0.2933052258947275,0,0.0,False,False,False,False,False,208,207.5545410233748
1201,60.05000089481473,119.20067703200039,0.05000000074505806,0.10520288399857236,TIME_TRIAL,time_trial_lap_1,curve_slow,3.39810368438497,3.8650167352509417,4.8,0.276728262716493,0.0,-0.36977389756992973,False,0.29493012743124336,-0.28955562823795034,0,0.0,False,False,False,False,False,208,207.5545410233748
1202,60.10000089555979,119.29944773999887,0.05000000074505806,0.09877070799848298,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3898201410707585,3.8650167352509417,4.8,0.27879914854504584,0.0,-0.37130232445668004,False,0.318367463670995,-0.27899845820271274,0,0.0,False,False,False,False,False,208,207.5545410233748
1203,60.150000896304846,119.3901484770031,0.05000000074505806,0.09070073700422654,TIME_TRIAL,time_trial_lap_1,curve_slow,3.381869091154385,3.8650167352509417,4.8,0.2807869110241392,0.0,-0.35875613692032604,False,0.35479672857939387,-0.26165475476162636,0,0.0,False,False,False,False,False,208,207.5545410233748
1204,60.200000897049904,119.47795750699879,0.05000000074505806,0.08780902999569662,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4001071386604216,3.8650167352509417,4.8,0.27622739914763006,0.0,-0.3365265154192801,False,0.39595863377926926,-0.240641881128683,0,0.0,False,False,False,False,False,208,207.5545410233748
1205,60.25000089779496,119.57935702900431,0.05000000074505806,0.10139952200552216,TIME_TRIAL,time_trial_lap_1,curve_slow,3.440745442693653,3.8650167352509417,4.8,0.2660678231393222,0.0,-0.312071630613542,False,0.433887952731991,-0.2200003853097514,0,0.0,False,False,False,False,False,208,207.5545410233748
1206,60.30000089854002,119.68328201999975,0.05000000074505806,0.10392499099543784,TIME_TRIAL,time_trial_lap_1,curve_slow,3.472131705283225,3.8650167352509417,4.8,0.25822125749192926,0.0,-0.28661333638495534,False,0.4667721105586314,-0.2002181584165339,0,0.0,False,False,False,False,False,208,207.5545410233748
1207,60.35000089928508,119.78950891500426,0.05000000074505806,0.10622689500451088,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5111509110093193,3.8650167352509417,4.8,0.2484664560604056,0.0,-0.2613422761753935,False,0.4943731268944472,-0.1818832264177197,0,0.0,False,False,False,False,False,208,207.5545410233748
1208,60.400000900030136,119.89215492999938,0.05000000074505806,0.10264601499511627,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5375735204630776,3.8650167352509417,4.8,0.24186080369696603,0.0,-0.2358509927177958,False,0.5168439641671789,-0.16471143002499788,0,0.0,False,False,False,False,False,208,207.5545410233748
1209,60.450000900775194,119.99202181999863,0.05000000074505806,0.09986688999924809,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5691753644135065,3.8650167352509417,4.8,0.2339603427093588,0.0,-0.21103187944306248,False,0.5346986928429327,-0.14912301605838252,0,0.0,False,False,False,False,False,208,207.5545410233748
1210,60.50000090152025,120.08024741899862,0.05000000074505806,0.0882255989999976,TIME_TRIAL,time_trial_lap_1,curve_slow,3.58891341823774,3.3082214578398026,4.8,0.08954631793593512,0.0,-0.3586674795290059,False,0.4122593419757059,-0.13611697786895394,0,0.0,False,False,False,False,False,209,208.55239939367942
1211,60.55000090226531,120.1798818649986,0.05000000074505806,0.09963444599998184,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5763241565557897,3.3082214578398026,4.8,0.09242553065371162,0.0,-0.3508853052957716,False,0.4402172875031243,-0.11984453097635184,0,0.0,False,False,False,False,False,209,208.55239939367942
1212,60.60000090301037,120.28173183499894,0.05000000074505806,0.10184997000033036,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5400572170389353,3.3082214578398026,4.8,0.10126042977027147,0.0,-0.3341705332847327,False,0.4713783673461964,-0.09906841236431663,0,0.0,False,False,False,False,False,209,208.55239939367942
1213,60.650000903755426,120.38413609900454,0.05000000074505806,0.10240426400559954,TIME_TRIAL,time_trial_lap_1,curve_slow,3.522678059945547,3.3082214578398026,4.8,0.1053907624383171,0.0,-0.3148459453577067,False,0.4998315647073341,-0.0781005461537958,0,0.0,False,False,False,False,False,209,208.55239939367942
1214,60.700000904500484,120.48826482100412,0.05000000074505806,0.10412872199958656,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4914824426997844,3.3082214578398026,4.8,0.11300640576216703,0.0,-0.2947173133769424,False,0.5235509081494611,-0.05794441144353102,0,0.0,False,False,False,False,False,209,208.55239939367942
1215,60.75000090524554,120.59144592499797,0.05000000074505806,0.1031811039938475,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4703586104272786,3.3082214578398026,4.8,0.11812522667528996,0.0,-0.27491062740003486,False,0.542636742314365,-0.039233574256852366,0,0.0,False,False,False,False,False,209,208.55239939367942
1216,60.8000009059906,120.68519162200391,0.05000000074505806,0.09374569700594293,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4381116010525283,2.9691385042772898,4.8,0.04094726752458583,0.0,-0.255051166236315,False,0.5377534572922472,-0.01596069014958479,0,0.0,False,False,False,False,False,210,209.5502577639841
1217,60.85000090673566,120.78261135199864,0.05000000074505806,0.09741972999472637,TIME_TRIAL,time_trial_lap_1,curve_slow,3.410172307151479,2.9691385042772898,4.8,0.04749105719040203,0.0,-0.23586213045749618,False,0.5640204445605177,0.00015542918702982078,0,0.0,False,False,False,False,False,210,209.5502577639841
1218,60.90000090748072,120.88473769600387,0.05000000074505806,0.10212634400522802,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3635906848989627,2.9691385042772898,4.8,0.058742010567031655,0.0,-0.21679172131536067,False,0.5855385450777334,0.01518551143110991,0,0.0,False,False,False,False,False,210,209.5502577639841
1219,60.950000908225775,120.98702759300068,0.05000000074505806,0.10228989699680824,TIME_TRIAL,time_trial_lap_1,curve_slow,3.322893211757737,2.9691385042772898,4.8,0.06856262413958622,0.0,-0.1986551861732637,False,0.6029041183896672,0.028727286099999416,0,0.0,False,False,False,False,False,210,209.5502577639841
1220,61.00000090897083,121.08985937399848,0.05000000074505806,0.10283178099780343,TIME_TRIAL,time_trial_lap_1,curve_slow,3.273340686534231,2.9691385042772898,4.8,0.08064655325867287,0.0,-0.18077554184869676,False,0.6164830481403294,0.041250801126097025,0,0.0,False,False,False,False,False,210,209.5502577639841
1221,61.05000090971589,121.19221171100071,0.05000000074505806,0.10235233700223034,TIME_TRIAL,time_trial_lap_1,curve_slow,3.23343376586542,2.9691385042772898,4.8,0.09035898816034912,0.0,-0.16401903033060924,False,0.6270281700398848,0.05236603656776073,0,0.0,False,False,False,False,False,210,209.5502577639841
1222,61.10000091046095,121.29425944600371,0.05000000074505806,0.1020477350029978,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1891774600697884,2.9691385042772898,4.8,0.10120302565018574,0.0,-0.14756239703331211,False,0.6346887464232207,0.06259563778891852,0,0.0,False,False,False,False,False,210,209.5502577639841
1223,61.15000091120601,121.38434482600132,0.05000000074505806,0.09008537999761757,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1547492793271146,2.9691385042772898,4.8,0.10962446005803855,0.0,-0.13235706587831078,False,0.6403002760687799,0.0715353369360967,0,0.0,False,False,False,False,False,210,209.5502577639841
1224,61.200000911951065,121.48695748099999,0.05000000074505806,0.10261265499866568,TIME_TRIAL,time_trial_lap_1,curve_slow,3.118138165526634,2.9691385042772898,4.8,0.11862823884468915,0.0,-0.11744820652182744,False,0.6437593231303655,0.07973507677439606,0,0.0,False,False,False,False,False,210,209.5502577639841
1225,61.25000091269612,121.5891871230051,0.05000000074505806,0.10222964200511342,TIME_TRIAL,time_trial_lap_1,curve_slow,3.090204684417912,2.9691385042772898,4.8,0.12549054293992493,0.0,-0.10388853584919468,False,0.6459988469047147,0.08676715363275034,0,0.0,False,False,False,False,False,210,209.5502577639841
1226,61.30000091344118,121.69141340399801,0.05000000074505806,0.10222628099290887,TIME_TRIAL,time_trial_lap_1,curve_slow,3.061185850877671,2.9691385042772898,4.8,0.1326532039770132,0.0,-0.09060147806308941,False,0.6466532811126753,0.09319775555891008,0,0.0,False,False,False,False,False,210,209.5502577639841
1227,61.35000091418624,121.79533319199982,0.05000000074505806,0.10391978800180368,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0393090796218503,3.946042683808742,4.8,0.28265320621218737,0.0,-0.2677461780600902,False,0.6307804794033813,-0.1618370851309432,0,0.0,False,False,False,False,False,211,210.5481161342888
1228,61.4000009149313,121.89802058100031,0.05000000074505806,0.10268738900049357,TIME_TRIAL,time_trial_lap_1,curve_slow,3.010844133650788,3.946042683808742,4.8,0.39130661034838876,0.0,-0.26646528225556637,False,0.6490250273748764,-0.1541161816566401,0,0.0,False,False,False,False,False,211,210.5481161342888
1229,61.450000915676355,121.99459894800384,0.05000000074505806,0.09657836700353073,TIME_TRIAL,time_trial_lap_1,curve_slow,3.011546739340685,3.946042683808742,4.8,0.39206545488430755,0.0,-0.2544068712196268,False,0.6767672078213814,-0.1416772219951523,0,0.0,False,False,False,False,False,211,210.5481161342888
1230,61.50000091642141,122.08831931099849,0.05000000074505806,0.09372036299464526,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0521739301601527,3.946042683808742,4.8,0.38280252594640896,0.0,-0.2373772325045661,False,0.7061232488259297,-0.127645825159852,0,0.0,False,False,False,False,False,211,210.5481161342888
1231,61.55000091716647,122.19093265400443,0.05000000074505806,0.10261334300594172,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1181087527490994,3.946042683808742,4.8,0.36698348276491066,0.0,-0.21976755009963173,False,0.7328990499457452,-0.11419113585860807,0,0.0,False,False,False,False,False,211,210.5481161342888
1232,61.60000091791153,122.29351761200087,0.05000000074505806,0.10258495799644152,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1855000618072555,3.946042683808742,4.8,0.3501356555003716,0.0,-0.20150201589695993,False,0.7565051812773836,-0.10114883705216293,0,0.0,False,False,False,False,False,211,210.5481161342888
1233,61.65000091865659,122.40019572600431,0.05000000074505806,0.10667811400344362,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2598216458836156,3.946042683808742,4.8,0.3315552594812816,0.0,-0.18360277819987753,False,0.7767708246212504,-0.08905648780654918,0,0.0,False,False,False,False,False,211,210.5481161342888
1234,61.700000919401646,122.50361847699969,0.05000000074505806,0.10342275099537801,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3255820274223447,3.946042683808742,4.8,0.31511516409659934,0.0,-0.16537557385753762,False,0.7937735960357859,-0.07753485398253934,0,0.0,False,False,False,False,False,211,210.5481161342888
1235,61.750000920146704,122.59996909199981,0.05000000074505806,0.09635061500011943,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3914980588345376,3.946042683808742,4.8,0.2986361562435511,0.0,-0.14777601344928495,False,0.8077302441684923,-0.06706863089852799,0,0.0,False,False,False,False,False,211,210.5481161342888
1236,61.80000092089176,122.68937400600407,0.05000000074505806,0.08940491400426254,TIME_TRIAL,time_trial_lap_1,curve_slow,3.44592792648805,3.946042683808742,4.8,0.285028689330173,0.0,-0.13010360588101416,False,0.818703651416716,-0.05729003600797511,0,0.0,False,False,False,False,False,211,210.5481161342888
1237,61.85000092163682,122.79085032400326,0.05000000074505806,0.101476317999186,TIME_TRIAL,time_trial_lap_1,curve_slow,3.498375496466213,3.946042683808742,4.8,0.2719167968356323,0.0,-0.11335741306087714,False,0.8271707995632473,-0.04864781195455903,0,0.0,False,False,False,False,False,211,210.5481161342888
1238,61.90000092238188,122.89457673099969,0.05000000074505806,0.10372640699642943,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5397722268719494,3.946042683808742,4.8,0.26156761423419816,0.0,-0.09681309403910549,False,0.8331678193507981,-0.040766453024578375,0,0.0,False,False,False,False,False,211,210.5481161342888
1239,61.950000923126936,123.00054269200336,0.05000000074505806,0.10596596100367606,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5789132657453218,3.946042683808742,4.8,0.25178235451585507,0.0,-0.08154586141048485,False,0.8373440926367474,-0.03404982759734421,0,0.0,False,False,False,False,False,211,210.5481161342888
1240,62.000000923871994,123.10263101400051,0.05000000074505806,0.1020883219971438,TIME_TRIAL,time_trial_lap_1,curve_slow,3.608846916806295,3.946042683808742,4.8,0.2442989417506117,0.0,-0.06677404294220826,False,0.8396652900392533,-0.028100791775297784,0,0.0,False,False,False,False,False,211,210.5481161342888
1241,62.05000092461705,123.20522885100218,0.05000000074505806,0.10259783700166736,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6368139357321607,3.9601091747690966,4.8,0.24082380975923398,0.0,-0.26675408328767136,False,0.4336251500889742,-0.2535424241354045,0,0.0,False,False,False,False,False,212,211.54597450459346
1242,62.10000092536211,123.29122668800119,0.05000000074505806,0.08599783699901309,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6427280740365355,3.9601091747690966,4.8,0.23934527518314028,0.0,-0.2689961968834959,False,0.4512394268766623,-0.24603543907566205,0,0.0,False,False,False,False,False,212,211.54597450459346
1243,62.15000092610717,123.38382930600346,0.05000000074505806,0.09260261800227454,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6381819710582444,3.9601091747690966,4.8,0.24048180092771307,0.0,-0.2575977401454736,False,0.4810090497675977,-0.23226809466244291,0,0.0,False,False,False,False,False,212,211.54597450459346
1244,62.200000926852226,123.48471425600292,0.05000000074505806,0.10088494999945397,TIME_TRIAL,time_trial_lap_1,curve_slow,3.648562055140455,3.9601091747690966,4.8,0.23788677990716042,0.0,-0.23813218299335484,False,0.5141012188048124,-0.21574577668056394,0,0.0,False,False,False,False,False,212,211.54597450459346
1245,62.250000927597284,123.5895934240034,0.05000000074505806,0.1048791680004797,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6719532800525503,3.9601091747690966,4.8,0.2320389736791366,0.0,-0.2172339350511758,False,0.5437971329063205,-0.1998371175928666,0,0.0,False,False,False,False,False,212,211.54597450459346
1246,62.30000092834234,123.69398538499809,0.05000000074505806,0.10439196099468973,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6862531969086865,3.9601091747690966,4.8,0.22846399446510254,0.0,-0.19585613004558394,False,0.568890744029584,-0.18486509226055015,0,0.0,False,False,False,False,False,212,211.54597450459346
1247,62.3500009290874,123.79832352200174,0.05000000074505806,0.10433813700365135,TIME_TRIAL,time_trial_lap_1,curve_slow,3.706319831923983,3.9601091747690966,4.8,0.22344733571127837,0.0,-0.1751090639682597,False,0.5893738124213909,-0.1713213867998704,0,0.0,False,False,False,False,False,212,211.54597450459346
1248,62.40000092983246,123.89464742400014,0.05000000074505806,0.09632390199840302,TIME_TRIAL,time_trial_lap_1,curve_slow,3.716976362161314,3.9601091747690966,4.8,0.22078320315194563,0.0,-0.15456322193276117,False,0.6055634303470318,-0.15889847268395063,0,0.0,False,False,False,False,False,212,211.54597450459346
1249,62.45000093057752,123.98522232200048,0.05000000074505806,0.09057489800034091,TIME_TRIAL,time_trial_lap_1,curve_slow,3.732026471365807,3.9601091747690966,4.8,0.21702067585082238,0.0,-0.1350711301231632,False,0.6180245995791224,-0.14793989769341076,0,0.0,False,False,False,False,False,212,211.54597450459346
1250,62.500000931322575,124.08754300200235,0.05000000074505806,0.102320680001867,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7391642977129815,3.4478673656838414,4.8,0.08688447005634517,0.0,-0.2966212163078794,False,0.4893230563993869,-0.13808666771331546,0,0.0,False,False,False,False,False,213,212.5438328748982
1251,62.55000093206763,124.19370564700512,0.05000000074505806,0.10616264500276884,TIME_TRIAL,time_trial_lap_1,curve_slow,3.719065498626405,3.4478673656838414,4.8,0.09163797169100554,0.0,-0.29221521944393575,False,0.5093977334110993,-0.12608313489005585,0,0.0,False,False,False,False,False,213,212.5438328748982
1252,62.60000093281269,124.2940007740035,0.05000000074505806,0.1002951269983896,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6738536380313334,3.4478673656838414,4.8,0.10271495056405852,0.0,-0.27591697966851014,False,0.534418504914857,-0.10871146825752342,0,0.0,False,False,False,False,False,213,212.5438328748982
1253,62.65000093355775,124.39530928300519,0.05000000074505806,0.10130850900168298,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6498474422458527,3.4478673656838414,4.8,0.10851451943085696,0.0,-0.2556210018596835,False,0.5578110145243663,-0.09069718085395495,0,0.0,False,False,False,False,False,213,212.5438328748982
1254,62.70000093430281,124.49843771700398,0.05000000074505806,0.10312843399879057,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6157087960324503,3.4478673656838414,4.8,0.1168813395513579,0.0,-0.23433572101498915,False,0.5770242956197593,-0.07350860654636548,0,0.0,False,False,False,False,False,213,212.5438328748982
1255,62.750000935047865,124.59160977099964,0.05000000074505806,0.09317205399565864,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5910771411639018,3.4478673656838414,4.8,0.12289604349088099,0.0,-0.2135830447068217,False,0.592052592956693,-0.05785308092028019,0,0.0,False,False,False,False,False,213,212.5438328748982
1256,62.80000093579292,124.68621306300338,0.05000000074505806,0.09460329200373963,TIME_TRIAL,time_trial_lap_1,curve_slow,3.557865323727612,3.148218709278731,4.8,0.0558771871281227,0.0,-0.19302503464226967,False,0.5617658200372974,-0.036419063318483436,0,0.0,False,False,False,False,False,214,213.54169124520288
1257,62.85000093653798,124.7897493260025,0.05000000074505806,0.10353626299911411,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5282912340745987,3.148218709278731,4.8,0.06289063701091663,0.0,-0.17349701822292357,False,0.5817744008859977,-0.02354128128837807,0,0.0,False,False,False,False,False,214,213.54169124520288
1258,62.90000093728304,124.8932075460034,0.05000000074505806,0.10345822000090266,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4835207829728723,3.148218709278731,4.8,0.07374794770765772,0.0,-0.15438508785156593,False,0.5975787100951866,-0.01180912458019745,0,0.0,False,False,False,False,False,214,213.54169124520288
1259,62.9500009380281,124.9945880400046,0.05000000074505806,0.10138049400120508,TIME_TRIAL,time_trial_lap_1,curve_slow,3.443409116038909,3.148218709278731,4.8,0.08348067402998963,0.0,-0.13659838718077214,False,0.6098555567659067,-0.0015816538879116493,0,0.0,False,False,False,False,False,214,213.54169124520288
1260,63.000000938773155,125.09861701200134,0.05000000074505806,0.10402897199674044,TIME_TRIAL,time_trial_lap_1,curve_slow,3.397100076134658,3.148218709278731,4.8,0.09480905263548783,0.0,-0.11937110957096114,False,0.6189718977552907,0.007621365312047934,0,0.0,False,False,False,False,False,214,213.54169124520288
1261,63.05000093951821,125.20118548600294,0.05000000074505806,0.10256847400160041,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3585469915486397,3.148218709278731,4.8,0.10423699549658841,0.0,-0.10368406439132552,False,0.6257147992579986,0.015446531543027664,0,0.0,False,False,False,False,False,214,213.54169124520288
1262,63.10000094026327,125.29472320100467,0.05000000074505806,0.09353771500173025,TIME_TRIAL,time_trial_lap_1,curve_slow,3.317903457141076,3.148218709278731,4.8,0.11422819434808851,0.0,-0.08859570552237145,False,0.6302083194560879,0.022419419646154903,0,0.0,False,False,False,False,False,214,213.54169124520288
1263,63.15000094100833,125.39957955600403,0.05000000074505806,0.10485635499935597,TIME_TRIAL,time_trial_lap_1,curve_slow,3.284989183321314,3.148218709278731,4.8,0.12231999232694835,0.0,-0.07518883176970595,False,0.6333072802807402,0.028171781021698816,0,0.0,False,False,False,False,False,214,213.54169124520288
1264,63.20000094175339,125.50170038500073,0.05000000074505806,0.1021208289967035,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2518996014044808,3.148218709278731,4.8,0.13048870691248596,0.0,-0.062362698420990605,False,0.6348584430822277,0.033252892644488274,0,0.0,False,False,False,False,False,214,213.54169124520288
1265,63.250000942498446,125.60011216500425,0.05000000074505806,0.09841178000351647,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2253993583129907,4.024337970314652,4.8,0.2804887091476601,0.0,-0.2487785220144449,False,0.5012605153876308,-0.1920997599093376,0,0.0,False,False,False,False,False,215,214.5395496155077
1266,63.300000943243504,125.70091405200219,0.05000000074505806,0.10080188699794235,TIME_TRIAL,time_trial_lap_1,curve_slow,3.194681760680644,4.024337970314652,4.8,0.36545157719832905,0.0,-0.24974354688089373,False,0.5163994033717789,-0.18560710632977895,0,0.0,False,False,False,False,False,215,214.5395496155077
1267,63.35000094398856,125.80535385099938,0.05000000074505806,0.10443979899719125,TIME_TRIAL,time_trial_lap_1,curve_slow,3.189040733729158,4.024337970314652,4.8,0.36769713118523284,0.0,-0.23725732469795893,False,0.5422163222464917,-0.17384585458668922,0,0.0,False,False,False,False,False,215,214.5395496155077
1268,63.40000094473362,125.89263220500288,0.05000000074505806,0.08727835400350159,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2217486093502545,4.024337970314652,4.8,0.36032275165288274,0.0,-0.21781389472360213,False,0.5704677482890325,-0.1600964865108282,0,0.0,False,False,False,False,False,215,214.5395496155077
1269,63.45000094547868,125.988962894,0.05000000074505806,0.09633068899711361,TIME_TRIAL,time_trial_lap_1,curve_slow,3.278955689347213,4.024337970314652,4.8,0.34634557024185975,0.0,-0.1974278541482596,False,0.5960016828577671,-0.14701064502056038,0,0.0,False,False,False,False,False,215,214.5395496155077
1270,63.500000946223736,126.09169961500447,0.05000000074505806,0.10273672100447584,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3367085902935747,4.024337970314652,4.8,0.3319073450052693,0.0,-0.17647304057448107,False,0.617991981156191,-0.13459259117362987,0,0.0,False,False,False,False,False,215,214.5395496155077
1271,63.550000946968794,126.19066900500184,0.05000000074505806,0.09896938999736449,TIME_TRIAL,time_trial_lap_1,curve_slow,3.401168522598619,4.024337970314652,4.8,0.3157923619290083,0.0,-0.15618373985661782,False,0.6363189305834862,-0.1233764885056794,0,0.0,False,False,False,False,False,215,214.5395496155077
1272,63.60000094771385,126.29405416500231,0.05000000074505806,0.10338516000047093,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4575031679011863,4.024337970314652,4.8,0.3017087006033664,0.0,-0.23609375553120257,False,0.6511493080093687,-0.11299968105526736,0,0.0,False,False,False,False,False,215,214.5395496155077
