tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
2379,118.95000177249312,222.21752152599947,0.05000000074505806,0.09679446299924166,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2831389089181244,2.784192271557826,4.7,0.02708874130388028,0.0,-0.1159427649254085,False,0.6933991353978615,0.037900563659713615,0,0.0,False,False,False,False,False,152,151.67447228631298
2380,119.00000177323818,222.31214714599992,0.05000000074505806,0.09462562000044272,TIME_TRIAL,time_trial_lap_2,curve_slow,3.213890091355484,2.784192271557826,4.7,0.0439712478683397,0.0,-0.1016549471897701,False,0.7017124712132574,0.0454160042559173,0,0.0,False,False,False,False,False,152,151.67447228631298
2381,119.05000177398324,222.41213445500034,0.05000000074505806,0.09998730900042574,TIME_TRIAL,time_trial_lap_2,curve_slow,3.15410477218218,2.784192271557826,4.7,0.0585476651555292,0.0,-0.08887154335651044,False,0.7080529431809826,0.05172117129473408,0,0.0,False,False,False,False,False,152,151.67447228631298
2382,119.1000017747283,222.4998322149986,0.05000000074505806,0.08769775999826379,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0952787123050793,2.784192271557826,4.7,0.07294309367942162,0.0,-0.07652299807832634,False,0.712490193609112,0.057388378094422876,0,0.0,False,False,False,False,False,152,151.67447228631298
2383,119.15000177547336,222.588684964001,0.05000000074505806,0.08885274900239892,TIME_TRIAL,time_trial_lap_2,curve_slow,3.045713315590022,2.784192271557826,4.7,0.08507292181025683,0.0,-0.06576421638709398,False,0.7157816821767827,0.06200203836687601,0,0.0,False,False,False,False,False,152,151.67447228631298
2384,119.20000177621841,222.68413332899945,0.05000000074505806,0.09544836499844678,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9984972349296757,2.784192271557826,4.7,0.09666263700877811,0.0,-0.055343739747943724,False,0.7177168743799277,0.06615843388016263,0,0.0,False,False,False,False,False,152,151.67447228631298
2385,119.25000177696347,222.7768097219996,0.05000000074505806,0.09267639300014707,TIME_TRIAL,time_trial_lap_2,curve_slow,2.95919081652436,2.784192271557826,4.7,0.10631424306253281,0.0,-0.04656419309728988,False,0.7191357084656682,0.06940828935838672,0,0.0,False,False,False,False,False,152,151.67447228631298
2386,119.30000177770853,222.87133220300166,0.05000000074505806,0.09452248100205907,TIME_TRIAL,time_trial_lap_2,curve_slow,2.922581806250609,2.784192271557826,4.7,0.11532810609421562,0.0,-0.037976185640956485,False,0.7195850758371529,0.07236013711063016,0,0.0,False,False,False,False,False,152,151.67447228631298
2387,119.35000177845359,222.96628127800068,0.05000000074505806,0.09494907499902183,TIME_TRIAL,time_trial_lap_2,curve_slow,2.892296092501351,2.784192271557826,4.7,0.12279143070897575,0.0,-0.031075459719298294,False,0.71998787415659,0.07453340971818934,0,0.0,False,False,False,False,False,152,151.67447228631298
2388,119.40000177919865,223.05944618599824,0.05000000074505806,0.09316490799756139,TIME_TRIAL,time_trial_lap_2,curve_slow,2.864602532652151,2.784192271557826,4.7,0.12963441040898324,0.0,-0.024221476870636766,False,0.7196491189107578,0.07654369686703566,0,0.0,False,False,False,False,False,152,151.67447228631298
2389,119.4500017799437,223.15448632599873,0.05000000074505806,0.0950401400004921,TIME_TRIAL,time_trial_lap_2,curve_slow,2.8417531788931543,2.784192271557826,4.7,0.13528918794053935,0.0,-0.019082888370693503,False,0.719622539725879,0.0778871284789262,0,0.0,False,False,False,False,False,152,151.67447228631298
2390,119.50000178068876,223.23914764399888,0.05000000074505806,0.08466131800014409,TIME_TRIAL,time_trial_lap_2,curve_slow,2.821214456533583,4.389189757129655,4.7,0.2852891901757135,0.0,-0.34425640179396594,False,0.2348995024346786,-0.3023677202029984,0,0.0,False,False,False,False,False,153,152.67233065661762
2391,119.55000178143382,223.3333709639992,0.05000000074505806,0.0942233200003102,TIME_TRIAL,time_trial_lap_2,curve_slow,2.803657806871705,4.377716978813562,4.7,0.4352891924108877,0.0,-0.35142688824152357,False,0.24392755538959443,-0.2991076115545779,0,0.0,False,False,False,False,False,153,152.67233065661762
2392,119.60000178217888,223.42674830300166,0.05000000074505806,0.09337733900247258,TIME_TRIAL,time_trial_lap_2,curve_slow,2.798919579809321,4.377158969541881,4.7,0.45,0.0,-0.3517756440363244,False,0.267253331871589,-0.2899809584988764,0,0.0,False,False,False,False,False,153,152.67233065661762
2393,119.65000178292394,223.52441504500166,0.05000000074505806,0.09766674200000125,TIME_TRIAL,time_trial_lap_2,curve_slow,2.8289376357321627,4.387901287673821,4.7,0.45,0.0,-0.34506169520386204,False,0.3037159885670952,-0.2753060087861583,0,0.0,False,False,False,False,False,153,152.67233065661762
2394,119.700001783669,223.61657221100177,0.05000000074505806,0.09215716600010637,TIME_TRIAL,time_trial_lap_2,curve_slow,2.900644942684554,4.4050120686394765,4.7,0.45,0.0,-0.33436745710032717,False,0.34511920533040497,-0.2578191604364799,0,0.0,False,False,False,False,False,153,152.67233065661762
2395,119.75000178441405,223.71104628600006,0.05000000074505806,0.09447407499828842,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9976774239379136,4.423312930460803,4.7,0.45,0.0,-0.32292941846199863,False,0.3852033537366246,-0.2401845066463022,0,0.0,False,False,False,False,False,153,152.67233065661762
2396,119.80000178515911,223.80754014099875,0.05000000074505806,0.09649385499869823,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0966985579014787,4.442837884169183,4.7,0.45,0.0,-0.31072632239426085,False,0.42290949195409816,-0.22230910309358132,0,0.0,False,False,False,False,False,153,152.67233065661762
2397,119.85000178590417,223.89157219199842,0.05000000074505806,0.08403205099966726,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2066596940309964,4.462670993886152,4.7,0.45,0.0,-0.2983306288211551,False,0.4576024166707297,-0.20471213303282831,0,0.0,False,False,False,False,False,153,152.67233065661762
2398,119.90000178664923,223.9860994510018,0.05000000074505806,0.094527259003371,TIME_TRIAL,time_trial_lap_2,curve_slow,3.31193908077971,4.483536245010134,4.7,0.45,0.0,-0.28528984686866626,False,0.4891574041513757,-0.18704139340988002,0,0.0,False,False,False,False,False,153,152.67233065661762
2399,119.95000178739429,224.08228044000134,0.05000000074505806,0.0961809889995493,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4246958133832233,4.50466967280855,4.7,0.4299934648563317,0.0,-0.2720814544946566,False,0.5173476466159541,-0.16974962161005003,0,0.0,False,False,False,False,False,153,152.67233065661762
2400,120.00000178813934,224.17693474399857,0.05000000074505806,0.09465430399723118,TIME_TRIAL,time_trial_lap_2,curve_slow,3.528575917401041,4.526749329249077,4.7,0.40954335296200894,0.0,-0.2582816692193271,False,0.5420116021069536,-0.1525428046489936,0,0.0,False,False,False,False,False,153,152.67233065661762
2401,120.0500017888844,224.27879977200064,0.05000000074505806,0.10186502800206654,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6337142035244487,4.54903590008414,4.7,0.38883042413992275,0.0,-0.24435256244741305,False,0.5630965368615735,-0.1358458498786328,0,0.0,False,False,False,False,False,153,152.67233065661762
2402,120.10000178962946,224.36178312799893,0.05000000074505806,0.08298335599829443,TIME_TRIAL,time_trial_lap_2,curve_slow,3.724182306843819,4.572131263552053,4.7,0.37198723917705845,0.0,-0.22991796027996694,False,0.5804140458188818,-0.1194265296519128,0,0.0,False,False,False,False,False,153,152.67233065661762
2403,120.15000179037452,224.45761675099857,0.05000000074505806,0.09583362299963483,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8130835773554264,4.050970186167892,4.7,0.21947165220311646,0.0,-0.21543331720711348,False,0.5193487994799386,-0.08308299270311914,0,0.0,False,False,False,False,False,154,153.67018902692234
2404,120.20000179111958,224.54553189099897,0.05000000074505806,0.08791514000040479,TIME_TRIAL,time_trial_lap_2,curve_slow,3.875167336170426,4.050970186167892,4.7,0.20395071249936655,0.0,-0.2005795424396128,False,0.5425113463983283,-0.06782174807642005,0,0.0,False,False,False,False,False,154,153.67018902692234
2405,120.25000179186463,224.6409339970014,0.05000000074505806,0.09540210600243881,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9167636436090407,4.050970186167892,4.7,0.19355163563971287,0.0,-0.18588431217658308,False,0.5615729174319883,-0.05346744295894745,0,0.0,False,False,False,False,False,154,153.67018902692234
2406,120.30000179260969,224.73945524300143,0.05000000074505806,0.09852124600001844,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9333317825844816,4.050970186167892,4.7,0.18940960089585265,0.0,-0.1710754612708635,False,0.5766385368284209,-0.03985615978560686,0,0.0,False,False,False,False,False,154,153.67018902692234
2407,120.35000179335475,224.83598087499922,0.05000000074505806,0.09652563199779252,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9450242201282513,4.050970186167892,4.7,0.18648649150991023,0.0,-0.15669291123955723,False,0.5881564671254755,-0.027330247914528316,0,0.0,False,False,False,False,False,154,153.67018902692234
2408,120.40000179409981,224.9321515670017,0.05000000074505806,0.09617069200248807,TIME_TRIAL,time_trial_lap_2,curve_slow,3.943073497808691,3.1499570287084926,4.7,0.0,0.039072233755968216,-0.14238460984273013,False,0.5807543086749198,-0.015811925937587734,0,0.0,False,False,False,False,False,155,154.6680473972271
2409,120.45000179484487,225.0262925520001,0.05000000074505806,0.09414098499837564,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9225211532449227,3.1499570287084926,4.7,0.0,0.03470671175107462,-0.12871423083671535,False,0.596721159720862,-0.005268870656127689,0,0.0,False,False,False,False,False,155,154.6680473972271
2410,120.50000179558992,225.113600263001,0.05000000074505806,0.08730771100090351,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8690737739209777,3.1499570287084926,4.7,0.0,0.02206398367601653,-0.11528948994462132,False,0.6091585810582993,0.004395341465606384,0,0.0,False,False,False,False,False,155,154.6680473972271
2411,120.55000179633498,225.19698961999893,0.05000000074505806,0.08338935699794092,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8079610975985063,3.1499570287084926,4.7,0.0,0.007443818674093744,-0.10277720109514056,False,0.6186158223070509,0.012869386896183999,0,0.0,False,False,False,False,False,155,154.6680473972271
2412,120.60000179708004,225.2895487780006,0.05000000074505806,0.09255915800167713,TIME_TRIAL,time_trial_lap_2,curve_slow,3.736003836234118,3.1499570287084926,4.7,0.0099594498507449,0.0,-0.09065411289802038,False,0.6254153745103856,0.020512126592493463,0,0.0,False,False,False,False,False,155,154.6680473972271
2413,120.6500017978251,225.38458094900125,0.05000000074505806,0.09503217100063921,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6667698936226656,2.6744133588146046,4.7,0.0,0.09261033851945927,-0.07964588413404676,False,0.6575372059265493,0.016811467323780693,0,0.0,False,False,False,False,False,156,155.66590576753168
2414,120.70000179857016,225.47844339400035,0.05000000074505806,0.0938624449991039,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5793022730688238,2.6744133588146046,4.7,0.0,0.07164832230873691,-0.06907496832010447,False,0.6666874710436272,0.022626213247859628,0,0.0,False,False,False,False,False,156,155.66590576753168
2415,120.75000179931521,225.5747022680007,0.05000000074505806,0.09625887400034117,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4958828551815353,2.6744133588146046,4.7,0.0,0.05161493734552258,-0.05977591520888233,False,0.6736746969535337,0.027418438471402684,0,0.0,False,False,False,False,False,156,155.66590576753168
2416,120.80000180006027,225.66776547300105,0.05000000074505806,0.09306320500036236,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4123326536259317,2.6744133588146046,4.7,0.0,0.03146530626242888,-0.05084568166153741,False,0.6788351121772425,0.03168375727327355,0,0.0,False,False,False,False,False,156,155.66590576753168
2417,120.85000180080533,225.7551226709984,0.05000000074505806,0.08735719799733488,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3351893245031663,2.6744133588146046,4.7,0.0,0.012840249957272426,-0.04324330162514057,False,0.6826885663821207,0.035069700283200334,0,0.0,False,False,False,False,False,156,155.66590576753168
2418,120.90000180155039,225.84169366700007,0.05000000074505806,0.08657099600168294,TIME_TRIAL,time_trial_lap_2,curve_slow,3.259373081176842,2.6744133588146046,4.7,0.00552885114322979,0.0,-0.03588757243897421,False,0.6852886385570265,0.038103839713127696,0,0.0,False,False,False,False,False,156,155.66590576753168
2419,120.95000180229545,225.93768388199896,0.05000000074505806,0.09599021499889204,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1889550305629553,2.6744133588146046,4.7,0.022618822117285914,0.0,-0.02990212050634333,False,0.6872233103656208,0.04038789982203417,0,0.0,False,False,False,False,False,156,155.66590576753168
2420,121.0000018030405,226.03171439799917,0.05000000074505806,0.09403051600020262,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1200101790217936,2.6744133588146046,4.7,0.03940943817572923,0.0,-0.024008887353968375,False,0.6882851804942829,0.04247262232334803,0,0.0,False,False,False,False,False,156,155.66590576753168
2421,121.05000180378556,226.13019003099907,0.05000000074505806,0.09847563299990725,TIME_TRIAL,time_trial_lap_2,curve_slow,3.057134028408849,2.6744133588146046,4.7,0.05474575515366811,0.0,-0.01952605858137636,False,0.6891513920188883,0.04391805300498852,0,0.0,False,False,False,False,False,156,155.66590576753168
2422,121.10000180453062,226.2240938569994,0.05000000074505806,0.09390382600031444,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9987241524871893,2.6744133588146046,4.7,0.06902391333557786,0.0,-0.014949259184607726,False,0.6893631393902674,0.04529730413354072,0,0.0,False,False,False,False,False,156,155.66590576753168
2423,121.15000180527568,226.3192936910018,0.05000000074505806,0.09519983400241472,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9469558891118117,2.6744133588146046,4.7,0.08169343664506384,0.0,-0.011802239969990969,False,0.6897275278207669,0.04613127302889897,0,0.0,False,False,False,False,False,156,155.66590576753168
2424,121.20000180602074,226.41019339500053,0.05000000074505806,0.09089970399872982,TIME_TRIAL,time_trial_lap_2,curve_slow,2.900249127458046,2.6744133588146046,4.7,0.09314429128649662,0.0,-0.008366885171210824,False,0.6895244248160259,0.047008385133916475,0,0.0,False,False,False,False,False,156,155.66590576753168
2425,121.2500018067658,226.49577924500045,0.05000000074505806,0.08558584999991581,TIME_TRIAL,time_trial_lap_2,curve_slow,2.8594766494965755,2.6744133588146046,4.7,0.10315234748342461,0.0,-0.006405608358282022,False,0.6897112446437378,0.04741504983237177,0,0.0,False,False,False,False,False,156,155.66590576753168
2426,121.30000180751085,226.5873799510009,0.05000000074505806,0.0916007060004631,TIME_TRIAL,time_trial_lap_2,curve_slow,2.823394688379493,2.6744133588146046,4.7,0.1120238564309104,0.0,-0.003918223694326956,False,0.6893470653418202,0.04795287521451308,0,0.0,False,False,False,False,False,156,155.66590576753168
2427,121.35000180825591,226.68145983900104,0.05000000074505806,0.0940798880001239,TIME_TRIAL,time_trial_lap_2,curve_slow,2.7921926477236547,2.6744133588146046,4.7,0.11970658730420586,0.0,-0.002949168875637443,False,0.6895418348120239,0.04807990799850992,0,0.0,False,False,False,False,False,156,155.66590576753168
2428,121.40000180900097,226.77507096499903,0.05000000074505806,0.09361112599799526,TIME_TRIAL,time_trial_lap_2,curve_slow,2.764977138453883,4.260435869693138,4.7,0.26970658953938004,0.0,-0.4247275814417889,False,-0.0004791535023668525,-0.42029426569462247,0,0.0,False,False,False,False,False,157,156.6637641378364
2429,121.45000180974603,226.8696284739999,0.05000000074505806,0.09455750900087878,TIME_TRIAL,time_trial_lap_2,curve_slow,2.7416936532009535,4.243297351767725,4.7,0.4197065917745542,0.0,-0.435439155145172,False,0.006666370385708026,-0.4179496186709166,0,0.0,False,False,False,False,False,157,156.6637641378364
2430,121.50000181049109,226.96212333999938,0.05000000074505806,0.09249486599946977,TIME_TRIAL,time_trial_lap_2,curve_slow,2.732427618709252,4.236737980392795,4.7,0.45,0.0,-0.439538762254503,False,0.029957122101468225,-0.40979182361978594,0,0.0,False,False,False,False,False,157,156.6637641378364
2431,121.55000181123614,227.05849733799914,0.05000000074505806,0.09637399799976265,TIME_TRIAL,time_trial_lap_2,curve_slow,2.752825448073586,4.24137650289068,4.7,0.45,0.0,-0.43663968569332534,False,0.06864756755058024,-0.3959638922917674,0,0.0,False,False,False,False,False,157,156.6637641378364
2432,121.6000018119812,227.1489491020002,0.05000000074505806,0.09045176400104538,TIME_TRIAL,time_trial_lap_2,curve_slow,2.7972103825653307,4.2580607414061555,4.7,0.45,0.0,-0.42621203662115303,False,0.12071148180643776,-0.37646023204857215,0,0.0,False,False,False,False,False,157,156.6637641378364
2433,121.65000181272626,227.23569456399855,0.05000000074505806,0.08674546199836186,TIME_TRIAL,time_trial_lap_2,curve_slow,2.8889225161642944,4.27947830043128,4.7,0.45,0.0,-0.4128260622304503,False,0.1757501230184498,-0.35523403921231367,0,0.0,False,False,False,False,False,157,156.6637641378364
2434,121.70000181347132,227.32975384200108,0.05000000074505806,0.09405927800253266,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9867818105238713,4.303046939244182,4.7,0.45,0.0,-0.39809566297238624,False,0.22916329194083854,-0.33347521415803927,0,0.0,False,False,False,False,False,157,156.6637641378364
2435,121.75000181421638,227.4250528599987,0.05000000074505806,0.0952990179976041,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0975000833580193,4.327408242974165,4.7,0.45,0.0,-0.3828698481411468,False,0.2793864597015005,-0.31190254406396134,0,0.0,False,False,False,False,False,157,156.6637641378364
2436,121.80000181496143,227.5188572119987,0.05000000074505806,0.09380435200000647,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2030342133966507,4.353209011562903,4.7,0.44754369954156314,0.0,-0.3667443677731854,False,0.32614708149424504,-0.2902129611980291,0,0.0,False,False,False,False,False,157,156.6637641378364
2437,121.85000181570649,227.61302158599938,0.05000000074505806,0.09416437400068389,TIME_TRIAL,time_trial_lap_2,curve_slow,3.31717040503978,4.379651306718326,4.7,0.4256202254196366,0.0,-0.350217933301046,False,0.36894275461835097,-0.26888516876618396,0,0.0,False,False,False,False,False,157,156.6637641378364
2438,121.90000181645155,227.71078845399825,0.05000000074505806,0.09776686799887102,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4209592439406316,4.407436327829811,4.7,0.4066192709722949,0.0,-0.33285229510636816,False,0.40759981582045834,-0.2476440622278211,0,0.0,False,False,False,False,False,157,156.6637641378364
2439,121.95000181719661,227.79573704400173,0.05000000074505806,0.08494859000347788,TIME_TRIAL,time_trial_lap_2,curve_slow,3.527302425002666,4.4357691628608755,4.7,0.3871166844645524,0.0,-0.3151442732119528,False,0.44183688690951656,-0.22695676003813992,0,0.0,False,False,False,False,False,157,156.6637641378364
2440,122.00000181794167,227.8891216459997,0.05000000074505806,0.09338460199796828,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6179133920780338,4.465276474887369,4.7,0.3718407707023338,0.0,-0.29670220319539453,False,0.47147041108763554,-0.20660967667771657,0,0.0,False,False,False,False,False,157,156.6637641378364
2441,122.05000181868672,227.98801884500062,0.05000000074505806,0.09889719900093041,TIME_TRIAL,time_trial_lap_2,curve_slow,3.708897467273605,4.495153191132107,4.7,0.35656393096462546,0.0,-0.2780292555424336,False,0.4964848096698006,-0.18703770635256078,0,0.0,False,False,False,False,False,157,156.6637641378364
2442,122.10000181943178,228.08178879999832,0.05000000074505806,0.09376995499769691,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7836444216274696,4.525944085830099,4.7,0.3455749160506575,0.0,-0.25878494635618776,False,0.5167746664715167,-0.16806121884714664,0,0.0,False,False,False,False,False,157,156.6637641378364
2443,122.15000182017684,228.17785069399906,0.05000000074505806,0.09606189400074072,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8593467714075973,3.764964037903754,4.7,0.1363099338891289,0.0,-0.23949475281961755,False,0.38946441366252144,-0.13918283680158172,0,0.0,False,False,False,False,False,158,157.66162250814114
2444,122.2000018209219,228.27291345200138,0.05000000074505806,0.09506275800231379,TIME_TRIAL,time_trial_lap_2,curve_slow,3.905214542912478,3.764964037903754,4.7,0.1247027405058101,0.0,-0.2198629773823157,False,0.4166170561967496,-0.12203820465197857,0,0.0,False,False,False,False,False,158,157.66162250814114
2445,122.25000182166696,228.36353436300124,0.05000000074505806,0.09062091099985992,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9248714207747035,3.764964037903754,4.7,0.11962861365499997,0.0,-0.20053279632149312,False,0.43873197234326733,-0.10617082456117743,0,0.0,False,False,False,False,False,158,157.66162250814114
2446,122.30000182241201,228.4520713769998,0.05000000074505806,0.08853701399857528,TIME_TRIAL,time_trial_lap_2,curve_slow,3.915421251142207,3.764964037903754,4.7,0.1218406988476437,0.0,-0.1812668661133283,False,0.4560598375123648,-0.09142849687288024,0,0.0,False,False,False,False,False,158,157.66162250814114
2447,122.35000182315707,228.54713755400007,0.05000000074505806,0.09506617700026254,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9014805259764964,3.764964037903754,4.7,0.12518936364896432,0.0,-0.16274777732812146,False,0.46921612278837654,-0.07815330462910786,0,0.0,False,False,False,False,False,158,157.66162250814114
2448,122.40000182390213,228.6394387770015,0.05000000074505806,0.09230122300141375,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8739894600814035,3.173874927981464,4.7,0.0,0.016410261900367346,-0.1445874804547706,False,0.4300178941046437,-0.05094262972708963,0,0.0,False,False,False,False,False,159,158.65948087844583
2449,122.45000182464719,228.73577927799852,0.05000000074505806,0.09634050099703018,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8369943625933067,3.173874927981464,4.7,0.0,0.007824606972836212,-0.12748958291775037,False,0.44595088221757007,-0.04031115749743863,0,0.0,False,False,False,False,False,159,158.65948087844583
2450,122.50000182539225,228.82827124699907,0.05000000074505806,0.09249196900054812,TIME_TRIAL,time_trial_lap_2,curve_slow,3.777095731126247,3.173874927981464,4.7,0.006546830081795213,0.0,-0.11096716807562529,False,0.4580914540646495,-0.03080513714445532,0,0.0,False,False,False,False,False,159,158.65948087844583
2451,122.5500018261373,228.92257341799996,0.05000000074505806,0.09430217100089067,TIME_TRIAL,time_trial_lap_2,curve_slow,3.71493867855358,3.173874927981464,4.7,0.021545029466327387,0.0,-0.09584541475176361,False,0.46713240204175516,-0.02271618480750326,0,0.0,False,False,False,False,False,159,158.65948087844583
2452,122.60000182688236,229.01116936399922,0.05000000074505806,0.08859594599925913,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6448291191071127,2.8029658584032497,4.7,0.0,0.05449671133985798,-0.23210643691601598,False,0.45906400242000234,-0.0061491652182270595,0,0.0,False,False,False,False,False,160,159.65733924875047
2453,122.65000182762742,229.09892476700043,0.05000000074505806,0.08775540300121065,TIME_TRIAL,time_trial_lap_2,curve_slow,3.552853304477534,2.8029658584032497,4.7,0.0,0.03225264513971182,-0.22713980529634958,False,0.4737167774693426,0.002977088363310898,0,0.0,False,False,False,False,False,160,159.65733924875047
2454,122.70000182837248,229.19409363700106,0.05000000074505806,0.09516887000063434,TIME_TRIAL,time_trial_lap_2,curve_slow,3.462159816775647,2.8029658584032497,4.7,0.0,0.010238467182435151,-0.21003438254051315,False,0.49231647319608157,0.01634562440329068,0,0.0,False,False,False,False,False,160,159.65733924875047
2455,122.75000182911754,229.28723285600063,0.05000000074505806,0.09313921899956767,TIME_TRIAL,time_trial_lap_2,curve_slow,3.393978753805729,2.8029658584032497,4.7,0.006215785655835027,0.0,-0.19011559684118956,False,0.5092065670713775,0.02956435763195353,0,0.0,False,False,False,False,False,160,159.65733924875047
2456,122.8000018298626,229.3809624960013,0.05000000074505806,0.09372964000067441,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3209125104281134,2.8029658584032497,4.7,0.023964399840496087,0.0,-0.169794823189063,False,0.5227344325306722,0.04182168970709754,0,0.0,False,False,False,False,False,160,159.65733924875047
2457,122.85000183060765,229.4758092359989,0.05000000074505806,0.09484673999759252,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2582358034527696,2.8029658584032497,4.7,0.039178306632498466,0.0,-0.15079002379935727,False,0.5331888588640282,0.05249737041084379,0,0.0,False,False,False,False,False,160,159.65733924875047
2458,122.90000183135271,229.57157754299988,0.05000000074505806,0.09576830700098071,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1923494042576546,2.8029658584032497,4.7,0.05526052287962055,0.0,-0.13240896401752297,False,0.5407056224099632,0.06208634823178305,0,0.0,False,False,False,False,False,160,159.65733924875047
2459,122.95000183209777,229.66017290699892,0.05000000074505806,0.08859536399904755,TIME_TRIAL,time_trial_lap_2,curve_slow,3.137658178639336,2.8029658584032497,4.7,0.06859863695897683,0.0,-0.11575864380403762,False,0.5461586345948735,0.07021245166594192,0,0.0,False,False,False,False,False,160,159.65733924875047
2460,123.00000183284283,229.74790362899876,0.05000000074505806,0.0877307219998329,TIME_TRIAL,time_trial_lap_2,curve_slow,3.082756971661821,2.8029658584032497,4.7,0.08204414758592776,0.0,-0.09976309216985448,False,0.5495239484423321,0.07746836721391714,0,0.0,False,False,False,False,False,160,159.65733924875047
2461,123.05000183358788,229.84700510499897,0.05000000074505806,0.09910147600021446,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0379087455096188,2.8029658584032497,4.7,0.09302126123337104,0.0,-0.08561347800436979,False,0.5517611592865548,0.08345541966052439,0,0.0,False,False,False,False,False,160,159.65733924875047
2462,123.10000183433294,229.94130621300064,0.05000000074505806,0.09430110800167313,TIME_TRIAL,time_trial_lap_2,curve_slow,2.99420480993556,2.8029658584032497,4.7,0.10375600617250377,0.0,-0.07203234321715017,False,0.5525580142440657,0.08878786711119013,0,0.0,False,False,False,False,False,160,159.65733924875047
2463,123.150001835078,230.03575226300018,0.05000000074505806,0.09444604999953299,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9587666907754886,2.8029658584032497,4.7,0.11245973512782773,0.0,-0.06036046087638057,False,0.552958249731516,0.09303028272768632,0,0.0,False,False,False,False,False,160,159.65733924875047
2464,123.20000183582306,230.13092622100157,0.05000000074505806,0.09517395800139639,TIME_TRIAL,time_trial_lap_2,curve_slow,2.92501097251925,2.8029658584032497,4.7,0.12077661957595279,0.0,-0.04915201176250489,False,0.5523505263325711,0.09680704462758216,0,0.0,False,False,False,False,False,160,159.65733924875047
2465,123.25000183656812,230.22640918099933,0.05000000074505806,0.09548295999775291,TIME_TRIAL,time_trial_lap_2,curve_slow,2.89770691824655,4.513143743221936,4.7,0.27077662181112694,0.0,-0.26678516048629003,False,0.3217798301169769,-0.2757551997905623,0,0.0,False,False,False,False,False,161,160.65519761905517
2466,123.30000183731318,230.31388998900002,0.05000000074505806,0.08748080800069147,TIME_TRIAL,time_trial_lap_2,curve_slow,2.868811598519454,4.5083327049164375,4.7,0.4207766240463011,0.0,-0.2697920594272265,False,0.33641194810307234,-0.2705311429962629,0,0.0,False,False,False,False,False,161,160.65519761905517
2467,123.35000183805823,230.39699460699921,0.05000000074505806,0.08310461799919722,TIME_TRIAL,time_trial_lap_2,curve_slow,2.861525566434475,4.517934589007094,4.7,0.45,0.0,-0.26379088187056626,False,0.3644971995617611,-0.2601188489243256,0,0.0,False,False,False,False,False,161,160.65519761905517
2468,123.40000183880329,230.49498265199873,0.05000000074505806,0.09798804499951075,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9047780270969996,4.537239700424711,4.7,0.45,0.0,-0.25172518723455606,False,0.3991930396196501,-0.24662181536174965,0,0.0,False,False,False,False,False,161,160.65519761905517
