tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
93,4.6500000692903996,8.840930278998712,0.05000000074505806,0.09206509000068763,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6312503542834373,3.1451395763145165,4.8,0.010490786934324453,0.0,-0.1253582869242482,False,0.4120686406024853,0.023303854974269067,0,0.0,False,False,False,False,False,11,10.976442073351578
94,4.700000070035458,8.928107815998374,0.05000000074505806,0.08717753699966124,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5561519720472976,3.1451395763145165,4.8,0.028854370091502046,0.0,0.10530167744668396,False,0.4199746048961559,0.03209814552592877,0,0.0,False,False,False,False,False,11,10.976442073351578
95,4.750000070780516,9.014220820998162,0.05000000074505806,0.08611300499978825,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4713192309802205,2.971654668474791,4.8,0.006191663828388955,0.0,-0.11283756762446738,False,0.4607032530535752,0.03408009136665713,0,0.0,False,False,False,False,False,12,11.974300443656269
96,4.800000071525574,9.10029400699932,0.05000000074505806,0.08607318600115832,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3945102792458095,2.971654668474791,4.8,0.024971046144919656,0.0,-0.1196586659495895,False,0.46207746047172077,0.034833333191472415,0,0.0,False,False,False,False,False,12,11.974300443656269
97,4.850000072270632,9.197879716000898,0.05000000074505806,0.09758570900157792,TIME_TRIAL,time_trial_lap_1,curve_slow,3.319532782300583,2.971654668474791,4.8,0.043367542262216646,0.0,-0.1124557092144621,False,0.46966802752098663,0.040624643297958785,0,0.0,False,False,False,False,False,12,11.974300443656269
98,4.90000007301569,9.290192581000156,0.05000000074505806,0.09231286499925773,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2535318078834163,2.971654668474791,4.8,0.05958590872289943,0.0,-0.10036097069432225,False,0.477666392919312,0.047579255458105374,0,0.0,False,False,False,False,False,12,11.974300443656269
99,4.950000073760748,9.373299225000665,0.05000000074505806,0.08310664400050882,TIME_TRIAL,time_trial_lap_1,curve_slow,3.198125422786836,2.971654668474791,4.8,0.07321103423935782,0.0,-0.08835357084303799,False,0.4844073537026762,0.05378348869160843,0,0.0,False,False,False,False,False,12,11.974300443656269
100,5.000000074505806,9.472538324000197,0.05000000074505806,0.09923909899953287,TIME_TRIAL,time_trial_lap_1,curve_slow,3.144209915311389,2.971654668474791,4.8,0.08651735585881168,0.0,-0.07637574110667929,False,0.48941969985971384,0.059464477349938205,0,0.0,False,False,False,False,False,12,11.974300443656269
101,5.050000075250864,9.57365576599841,0.05000000074505806,0.1011174419982126,TIME_TRIAL,time_trial_lap_1,curve_slow,3.099381410739949,2.971654668474791,4.8,0.09759675525750325,0.0,-0.06581785949350072,False,0.49321668957224996,0.0641330653198744,0,0.0,False,False,False,False,False,12,11.974300443656269
102,5.100000075995922,9.67643974800012,0.05000000074505806,0.10278398200171068,TIME_TRIAL,time_trial_lap_1,curve_slow,3.056673278154019,2.971654668474791,4.8,0.10818876979303965,0.0,-0.05552305063735979,False,0.4956369743068655,0.06835304380418661,0,0.0,False,False,False,False,False,12,11.974300443656269
103,5.15000007674098,9.775741695997567,0.05000000074505806,0.0993019479974464,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0215680548312736,2.971654668474791,4.8,0.11691516223662574,0.0,-0.046784895858632956,False,0.4974292855512852,0.07167673542363284,0,0.0,False,False,False,False,False,12,11.974300443656269
104,5.200000077486038,9.872082001998933,0.05000000074505806,0.09634030600136612,TIME_TRIAL,time_trial_lap_1,curve_slow,2.988795846498414,2.971654668474791,4.8,0.12509107314156154,0.0,-0.03823761027326808,False,0.4982002753160618,0.07469469614993784,0,0.0,False,False,False,False,False,12,11.974300443656269
105,5.250000078231096,9.959668416999193,0.05000000074505806,0.08758641500025988,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9620203081278755,2.971654668474791,4.8,0.13179459209468666,0.0,-0.03130936767457122,False,0.49882792013134913,0.0769359459443213,0,0.0,False,False,False,False,False,12,11.974300443656269
106,5.300000078976154,10.045852872000978,0.05000000074505806,0.08618445500178495,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9374718340291013,2.971654668474791,4.8,0.1379658934543353,0.0,-0.024450500843391534,False,0.4986828103260212,0.07900049500037798,0,0.0,False,False,False,False,False,12,11.974300443656269
107,5.350000079721212,10.146722597000917,0.05000000074505806,0.10086972499993863,TIME_TRIAL,time_trial_lap_1,curve_slow,2.91746642820924,4.571179572524545,4.8,0.2879658956895095,0.0,-0.2930127671721592,False,0.3177719598255802,-0.21787491043556118,0,0.0,False,False,False,False,False,13,12.972158813960958
108,5.4000000804662704,10.244647068997438,0.05000000074505806,0.09792447199652088,TIME_TRIAL,time_trial_lap_1,curve_slow,2.897569186674079,4.562275184224158,4.8,0.43796589792468366,0.0,-0.2985780098599012,False,0.3272267438410497,-0.2139536720465286,0,0.0,False,False,False,False,False,13,12.972158813960958
109,5.4500000812113285,10.344421023000905,0.05000000074505806,0.09977395400346722,TIME_TRIAL,time_trial_lap_1,curve_slow,2.895064310446119,4.565282366776961,4.8,0.45,0.0,-0.2966985207643997,False,0.3492260876928704,-0.20454425786208785,0,0.0,False,False,False,False,False,13,12.972158813960958
110,5.500000081956387,10.442802803998347,0.05000000074505806,0.09838178099744255,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9334143305202627,4.58011236220414,4.8,0.45,0.0,-0.2874297736224121,False,0.3810817505723877,-0.19008928525541025,0,0.0,False,False,False,False,False,13,12.972158813960958
111,5.550000082701445,10.544209736999619,0.05000000074505806,0.10140693300127168,TIME_TRIAL,time_trial_lap_1,curve_slow,3.014846507853949,4.597899981719185,4.8,0.45,0.0,-0.2763125114255094,False,0.4135942706160516,-0.1748283735238474,0,0.0,False,False,False,False,False,13,12.972158813960958
112,5.600000083446503,10.632251290997374,0.05000000074505806,0.08804155399775482,TIME_TRIAL,time_trial_lap_1,curve_slow,3.105695815967078,4.6171458383817585,4.8,0.45,0.0,-0.2642838510114008,False,0.4442079595044503,-0.15932737782001394,0,0.0,False,False,False,False,False,13,12.972158813960958
113,5.650000084191561,10.730007152000326,0.05000000074505806,0.09775586100295186,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2104427756616745,4.636567982280901,4.8,0.45,0.0,-0.2521450110744366,False,0.47212573641610445,-0.14419915808976436,0,0.0,False,False,False,False,False,13,12.972158813960958
114,5.700000084936619,10.827959922000446,0.05000000074505806,0.09795277000011993,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3133207069190496,4.656937083687103,4.8,0.45,0.0,-0.23941432269556062,False,0.4971926331746046,-0.12907832863153967,0,0.0,False,False,False,False,False,13,12.972158813960958
115,5.750000085681677,10.927630535999924,0.05000000074505806,0.09967061399947852,TIME_TRIAL,time_trial_lap_1,curve_slow,3.424086237263337,4.677386743607661,4.8,0.45,0.0,-0.22663328524521148,False,0.5192923228335955,-0.1144207560449344,0,0.0,False,False,False,False,False,13,12.972158813960958
116,5.800000086426735,11.027485827999044,0.05000000074505806,0.0998552919991198,TIME_TRIAL,time_trial_lap_1,curve_slow,3.529576088407727,4.698675731364424,4.8,0.4366170762632902,0.0,-0.2133276678972352,False,0.538278528646484,-0.09990865863287457,0,0.0,False,False,False,False,False,13,12.972158813960958
117,5.850000087171793,11.12924896199911,0.05000000074505806,0.1017631340000662,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6393437621921527,4.719974910135654,4.8,0.4155805836740374,0.0,-0.20001568116521629,False,0.5542165443333479,-0.08595942031720305,0,0.0,False,False,False,False,False,13,12.972158813960958
118,5.900000087916851,11.216640651000489,0.05000000074505806,0.08739168900137884,TIME_TRIAL,time_trial_lap_1,curve_slow,3.738409774831596,4.741982247514612,4.8,0.3973194873465534,0.0,-0.1862610953033679,False,0.5669534172598446,-0.07231205131109197,0,0.0,False,False,False,False,False,13,12.972158813960958
119,5.950000088661909,11.306388549997791,0.05000000074505806,0.0897478989973024,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8359618175035215,3.666136725900662,4.8,0.10380027118095125,0.0,-0.17255781858450317,False,0.4488051537720543,-0.1081165590296127,0,0.0,False,False,False,False,False,14,13.970017184265645
120,6.000000089406967,11.402313336999214,0.05000000074505806,0.09592478700142237,TIME_TRIAL,time_trial_lap_1,curve_slow,3.901701179657739,3.666136725900662,4.8,0.08712986618512963,0.0,-0.15856353291598535,False,0.47170704569033634,-0.0956379848469101,0,0.0,False,False,False,False,False,14,13.970017184265645
121,6.050000090152025,11.505537160999666,0.05000000074505806,0.10322382400045171,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9245907463432097,3.666136725900662,4.8,0.08114902048946815,0.0,-0.14487460938814592,False,0.49076670083550233,-0.08408292835121978,0,0.0,False,False,False,False,False,14,13.970017184265645
122,6.100000090897083,11.603809484000521,0.05000000074505806,0.09827232300085598,TIME_TRIAL,time_trial_lap_1,curve_slow,3.911361962448662,3.666136725900662,4.8,0.08421099122290293,0.0,-0.131221525140895,False,0.5061263349610496,-0.07329133356102802,0,0.0,False,False,False,False,False,14,13.970017184265645
123,6.150000091642141,11.702517366000393,0.05000000074505806,0.09870788199987146,TIME_TRIAL,time_trial_lap_1,curve_slow,3.886894652967931,3.666136725900662,4.8,0.0901070606627288,0.0,-0.1182435240809253,False,0.5181749948276448,-0.0636125406323258,0,0.0,False,False,False,False,False,14,13.970017184265645
124,6.200000092387199,11.801908731998992,0.05000000074505806,0.09939136599859921,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8484161943113446,3.666136725900662,4.8,0.09954439585574856,0.0,-0.10550249872559612,False,0.5272194295258986,-0.054747010521506434,0,0.0,False,False,False,False,False,14,13.970017184265645
125,6.2500000931322575,11.891967439998552,0.05000000074505806,0.09005870799956028,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8116038813015436,3.0361655071007196,4.8,0.0,0.04952076897754254,-0.09366571977894461,False,0.4897916715032,-0.043769527376724016,0,0.0,False,False,False,False,False,15,14.967875554570332
126,6.3000000938773155,11.97892033899916,0.05000000074505806,0.08695289900060743,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7531308090757727,3.0361655071007196,4.8,0.0,0.03561946623375847,-0.08216624290455726,False,0.5010380196859145,-0.036765413709815675,0,0.0,False,False,False,False,False,15,14.967875554570332
127,6.350000094622374,12.080580031000864,0.05000000074505806,0.10165969200170366,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6877861776082064,3.0361655071007196,4.8,0.0,0.01993492904708427,-0.07175609608759427,False,0.5097181152255916,-0.0308188413117777,0,0.0,False,False,False,False,False,15,14.967875554570332
128,6.400000095367432,12.177647684999101,0.05000000074505806,0.0970676539982378,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6144626951498378,3.0361655071007196,4.8,0.0,0.0021823556291585555,-0.06172467427839101,False,0.5162174033545301,-0.02551235968174026,0,0.0,False,False,False,False,False,15,14.967875554570332
129,6.45000009611249,12.2744442660005,0.05000000074505806,0.09679658100139932,TIME_TRIAL,time_trial_lap_1,curve_slow,3.543971539356409,3.0361655071007196,4.8,0.014932627279376082,0.0,-0.052920870552871584,False,0.5210491646370459,-0.021162485515259344,0,0.0,False,False,False,False,False,15,14.967875554570332
130,6.500000096857548,12.374799998000526,0.05000000074505806,0.10035573200002545,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4709382947499225,3.0361655071007196,4.8,0.03275616563686984,0.0,-0.0444623441672441,False,0.5243573953780678,-0.0172998366702084,0,0.0,False,False,False,False,False,15,14.967875554570332
131,6.550000097602606,12.47234130599827,0.05000000074505806,0.0975413079977443,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4034097563993195,2.8306769727962946,4.8,0.0,0.002306566143723071,-0.2397510797142026,False,0.5106572165776819,-0.01906287837305687,0,0.0,False,False,False,False,False,16,15.965733924875018
132,6.600000098347664,12.562240939998446,0.05000000074505806,0.08989963400017587,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3210999762988864,2.8306769727962946,4.8,0.017780455870574724,0.0,-0.2430070967341691,False,0.5187463053073843,-0.013426564242013161,0,0.0,False,False,False,False,False,16,15.965733924875018
133,6.650000099092722,12.650462628000241,0.05000000074505806,0.08822168800179497,TIME_TRIAL,time_trial_lap_1,curve_slow,3.234388318519359,2.8306769727962946,4.8,0.03905465896371779,0.0,-0.23107902442412387,False,0.5333117757577716,-0.002226373961575878,0,0.0,False,False,False,False,False,16,15.965733924875018
134,6.70000009983778,12.749695331000112,0.05000000074505806,0.09923270299987053,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1651849283101856,2.8306769727962946,4.8,0.05602099855551265,0.0,-0.21078446675354978,False,0.5488296083378728,0.011134971543460659,0,0.0,False,False,False,False,False,16,15.965733924875018
135,6.750000100582838,12.850102185999276,0.05000000074505806,0.10040685499916435,TIME_TRIAL,time_trial_lap_1,curve_slow,3.113824839341646,2.8306769727962946,4.8,0.06857787292688294,0.0,-0.18983582918798964,False,0.5620325668955091,0.02350375691022466,0,0.0,False,False,False,False,False,16,15.965733924875018
136,6.800000101327896,12.946151203999761,0.05000000074505806,0.09604901800048538,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0600519891844833,2.8306769727962946,4.8,0.08179171044636752,0.0,-0.1689124384819284,False,0.5722286631044637,0.034865601068829744,0,0.0,False,False,False,False,False,16,15.965733924875018
137,6.850000102072954,13.048098170998855,0.05000000074505806,0.101946966999094,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0184985389153414,2.8306769727962946,4.8,0.09199225144473519,0.0,-0.14954111051833713,False,0.5799915768415072,0.04469912365686557,0,0.0,False,False,False,False,False,16,15.965733924875018
138,6.900000102818012,13.14704525399793,0.05000000074505806,0.09894708299907506,TIME_TRIAL,time_trial_lap_1,curve_slow,2.975186714075142,2.8306769727962946,4.8,0.10267569791135281,0.0,-0.13072491547319331,False,0.5852894320010842,0.05358569274029645,0,0.0,False,False,False,False,False,16,15.965733924875018
139,6.95000010356307,13.244508911000594,0.05000000074505806,0.09746365700266324,TIME_TRIAL,time_trial_lap_1,curve_slow,2.94198751467615,2.8306769727962946,4.8,0.11086418721756233,0.0,-0.11372816542792916,False,0.5890501680397873,0.061090946745330554,0,0.0,False,False,False,False,False,16,15.965733924875018
140,7.000000104308128,13.34245804099919,0.05000000074505806,0.09794912999859662,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9080323150529,2.8306769727962946,4.8,0.11927563177996545,0.0,-0.09730610109841227,False,0.5910226703466236,0.06783626773331053,0,0.0,False,False,False,False,False,16,15.965733924875018
141,7.050000105053186,13.445675774000847,0.05000000074505806,0.1032177330016566,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8821161572249068,2.8306769727962946,4.8,0.1257032320517687,0.0,-0.08282202150442401,False,0.592254303162896,0.07336532305145127,0,0.0,False,False,False,False,False,16,15.965733924875018
142,7.1000001057982445,13.54159829999844,0.05000000074505806,0.09592252599759377,TIME_TRIAL,time_trial_lap_1,curve_slow,2.856087278832028,2.8306769727962946,4.8,0.13218504134357398,0.0,-0.06885570843837237,False,0.5922280393751408,0.0783119450391917,0,0.0,False,False,False,False,False,16,15.965733924875018
143,7.1500001065433025,13.642935677999048,0.05000000074505806,0.10133737800060771,TIME_TRIAL,time_trial_lap_1,curve_slow,2.836225928533497,2.8306769727962946,4.8,0.1371448299623869,0.0,-0.05694738615193417,False,0.5920646725690861,0.08219683127934474,0,0.0,False,False,False,False,False,16,15.965733924875018
144,7.200000107288361,13.741826890000084,0.05000000074505806,0.09889121200103546,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8166616741043797,4.58971845001505,4.8,0.28714483219756104,0.0,-0.28142596874059367,False,0.3593212711727639,-0.2537099151564097,0,0.0,False,False,False,False,False,17,16.96359229517972
145,7.250000108033419,13.8417134659976,0.05000000074505806,0.09988657599751605,TIME_TRIAL,time_trial_lap_1,curve_slow,2.7990101728523165,4.584654964286377,4.8,0.4371448344327352,0.0,-0.28459064732101425,False,0.37335179622201153,-0.24846501912658037,0,0.0,False,False,False,False,False,17,16.96359229517972
146,7.300000108778477,13.929943749000813,0.05000000074505806,0.08823028300321312,TIME_TRIAL,time_trial_lap_1,curve_slow,2.7946497562873707,4.594542390971288,4.8,0.45,0.0,-0.2784110056429449,False,0.400053489930662,-0.23756969421192997,0,0.0,False,False,False,False,False,17,16.96359229517972
147,7.350000109523535,14.02359880199947,0.05000000074505806,0.09365505299865617,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8489566189677125,4.61320616190761,4.8,0.45,0.0,-0.26674614880774355,False,0.43269308905127735,-0.22391639967239352,0,0.0,False,False,False,False,False,17,16.96359229517972
148,7.400000110268593,14.118575593998685,0.05000000074505806,0.09497679199921549,TIME_TRIAL,time_trial_lap_1,curve_slow,2.927025802750328,4.634634824513652,4.8,0.45,0.0,-0.2533532346789671,False,0.4647170186979869,-0.20972354869600696,0,0.0,False,False,False,False,False,17,16.96359229517972
149,7.450000111013651,14.217738633000408,0.05000000074505806,0.09916303900172352,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0249051487109537,4.656334710010519,4.8,0.45,0.0,-0.23979080624342572,False,0.49432341057119056,-0.19595806849555086,0,0.0,False,False,False,False,False,17,16.96359229517972
150,7.500000111758709,14.317418121998344,0.05000000074505806,0.09967948899793555,TIME_TRIAL,time_trial_lap_1,curve_slow,3.125208441927054,4.67911918131619,4.8,0.45,0.0,-0.22555051167738113,False,0.5213441188913904,-0.18224558520078737,0,0.0,False,False,False,False,False,17,16.96359229517972
151,7.550000112503767,14.416083247997449,0.05000000074505806,0.09866512599910493,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2349999295192617,4.701856852781469,4.8,0.45,0.0,-0.21133946701158193,False,0.5455067264790671,-0.1690868396756786,0,0.0,False,False,False,False,False,17,16.96359229517972
