tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
1925,96.25000143423676,188.3577642149976,0.05000000074505806,0.09883364199777134,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7224454203360073,4.294894739115476,4.8,0.3031123296948671,0.0,-0.16448610023211957,False,0.6360190662278506,-0.040598153600977405,0,0.0,False,False,False,False,False,69,68.8522275510235
1926,96.30000143498182,188.44834233700385,0.05000000074505806,0.09057812200626358,TIME_TRIAL,time_trial_lap_2,curve_slow,3.780900486798508,4.294894739115476,4.8,0.28849856307924193,0.0,-0.14946328622372415,False,0.6424645244247735,-0.028992363886521266,0,0.0,False,False,False,False,False,69,68.8522275510235
1927,96.35000143572688,188.5348043769991,0.05000000074505806,0.08646203999524005,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8263678232920912,4.204022437120475,4.8,0.254413653457096,0.0,-0.13463050519981534,False,0.41287816942110894,-0.16088349456425943,0,0.0,False,False,False,False,False,70,69.85008592132817
1928,96.40000143647194,188.63534015700134,0.05000000074505806,0.10053578000224661,TIME_TRIAL,time_trial_lap_2,curve_slow,3.867726662959421,4.204022437120475,4.8,0.24407394354026354,0.0,-0.12006644510709165,False,0.4332202551901406,-0.1510033000781199,0,0.0,False,False,False,False,False,70,69.85008592132817
1929,96.450001437217,188.73457285600307,0.05000000074505806,0.09923269900173182,TIME_TRIAL,time_trial_lap_2,curve_slow,3.894568403212387,4.204022437120475,4.8,0.237363508477022,0.0,-0.10595244574144805,False,0.4498990009066641,-0.1420606714537429,0,0.0,False,False,False,False,False,70,69.85008592132817
1930,96.50000143796206,188.83421335700405,0.05000000074505806,0.09964050100097666,TIME_TRIAL,time_trial_lap_2,curve_slow,3.919329599448826,4.204022437120475,4.8,0.23117320941791228,0.0,-0.0923494037330023,False,0.463256376461343,-0.13404202656956876,0,0.0,False,False,False,False,False,70,69.85008592132817
1931,96.55000143870711,188.93358509799873,0.05000000074505806,0.09937174099468393,TIME_TRIAL,time_trial_lap_2,curve_slow,3.933729791431552,4.204022437120475,4.8,0.2275731614222308,0.0,-0.07940099411434799,False,0.4736576646508459,-0.12696414334046513,0,0.0,False,False,False,False,False,70,69.85008592132817
1932,96.60000143945217,189.03233439500036,0.05000000074505806,0.09874929700163193,TIME_TRIAL,time_trial_lap_2,curve_slow,3.949068149099704,4.204022437120475,4.8,0.22373857200519273,0.0,-0.06715211617862747,False,0.48151070843783006,-0.12078853908868048,0,0.0,False,False,False,False,False,70,69.85008592132817
1933,96.65000144019723,189.12386482600414,0.05000000074505806,0.09153043100377545,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9563101285675693,4.204022437120475,4.8,0.22192807713822646,0.0,-0.05572310777842882,False,0.4872105105283409,-0.11549843589934716,0,0.0,False,False,False,False,False,70,69.85008592132817
1934,96.70000144094229,189.22055775899935,0.05000000074505806,0.09669293299521087,TIME_TRIAL,time_trial_lap_2,curve_slow,3.96622049165199,3.5779900035830554,4.8,0.06255414748891233,0.0,-0.25180526817246185,False,0.38125323711008113,-0.11088176446858755,0,0.0,False,False,False,False,False,71,70.84794429163279
1935,96.75000144168735,189.3190458809986,0.05000000074505806,0.09848812199925305,TIME_TRIAL,time_trial_lap_2,curve_slow,3.942198671063706,3.5779900035830554,4.8,0.06819539396307561,0.0,-0.25525674713584384,False,0.3924005816884298,-0.10372438588094512,0,0.0,False,False,False,False,False,71,70.84794429163279
1936,96.8000014424324,189.42168188800133,0.05000000074505806,0.10263600700272946,TIME_TRIAL,time_trial_lap_2,curve_slow,3.886236456078644,3.5779900035830554,4.8,0.08187770125225227,0.0,-0.2433043744335513,False,0.4109556318471619,-0.08985917029766566,0,0.0,False,False,False,False,False,71,70.84794429163279
1937,96.85000144317746,189.52207380600157,0.05000000074505806,0.10039191800024128,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8420351855858286,3.5779900035830554,4.8,0.09266397368951876,0.0,-0.22286828908951523,False,0.43039712543500025,-0.0735016354082354,0,0.0,False,False,False,False,False,71,70.84794429163279
1938,96.90000144392252,189.62378028599778,0.05000000074505806,0.10170647999620996,TIME_TRIAL,time_trial_lap_2,curve_slow,3.804374805378322,3.5779900035830554,4.8,0.10185268393622676,0.0,-0.20065407457382878,False,0.446537868678903,-0.05783519082168076,0,0.0,False,False,False,False,False,71,70.84794429163279
1939,96.95000144466758,189.722784702004,0.05000000074505806,0.0990044160062098,TIME_TRIAL,time_trial_lap_2,curve_slow,3.762895140440592,3.3748888618302595,4.8,0.0610593084480682,0.0,-0.17866644924259184,False,0.4167855864977482,-0.04071341023798247,0,0.0,False,False,False,False,False,72,71.84580266193747
1940,97.00000144541264,189.81112248999852,0.05000000074505806,0.08833778799453285,TIME_TRIAL,time_trial_lap_2,curve_slow,3.723310880665945,3.3748888618302595,4.8,0.07060695136770231,0.0,-0.1573922584319415,False,0.43778402640008907,-0.02802517869846355,0,0.0,False,False,False,False,False,72,71.84580266193747
1941,97.0500014461577,189.9124375140018,0.05000000074505806,0.10131502400327008,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6743746957332983,3.3748888618302595,4.8,0.0825415117624983,0.0,-0.13720848902404617,False,0.45419069277812796,-0.01688078164286333,0,0.0,False,False,False,False,False,72,71.84580266193747
1942,97.10000144690275,190.0121183079973,0.05000000074505806,0.09968079399550334,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6308912152318706,3.3748888618302595,4.8,0.09315637953063888,0.0,-0.11816465840809706,False,0.4667055379706929,-0.007171029466489065,0,0.0,False,False,False,False,False,72,71.84580266193747
1943,97.15000144764781,190.10505372300395,0.05000000074505806,0.09293541500665015,TIME_TRIAL,time_trial_lap_2,curve_slow,3.583000126544552,3.3748888618302595,4.8,0.10492104043465317,0.0,-0.10044857422094455,False,0.4759643697394538,0.0011635994810230699,0,0.0,False,False,False,False,False,72,71.84580266193747
1944,97.20000144839287,190.2045694230037,0.05000000074505806,0.09951569999975618,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5446905521494516,3.3748888618302595,4.8,0.1143286323405788,0.0,-0.08403756246814775,False,0.4825955619686979,0.008255996938067556,0,0.0,False,False,False,False,False,72,71.84580266193747
1945,97.25000144913793,190.30566547500348,0.05000000074505806,0.10109605199977523,TIME_TRIAL,time_trial_lap_2,curve_slow,3.503094242591392,3.3748888618302595,4.8,0.1245995043474222,0.0,-0.06908454304118875,False,0.4871038014741005,0.014186457211510461,0,0.0,False,False,False,False,False,72,71.84580266193747
1946,97.30000144988298,190.40149985499738,0.05000000074505806,0.09583437999390299,TIME_TRIAL,time_trial_lap_2,curve_slow,3.47243987322844,3.3748888618302595,4.8,0.1321655456753084,0.0,-0.05555653454239327,False,0.48998479016461916,0.019082812033675678,0,0.0,False,False,False,False,False,72,71.84580266193747
1947,97.35000145062804,190.49228330099868,0.05000000074505806,0.0907834460012964,TIME_TRIAL,time_trial_lap_2,curve_slow,3.438203085303868,4.360827500013675,4.8,0.28216554791048254,0.0,-0.24122669934579882,False,0.42528677996711317,-0.13890357783609608,0,0.0,False,False,False,False,False,73,72.84366103224215
1948,97.4000014513731,190.59187293900322,0.05000000074505806,0.09958963800454512,TIME_TRIAL,time_trial_lap_2,curve_slow,3.409831110175823,4.360827500013675,4.8,0.3961760168167833,0.0,-0.24307239723897342,False,0.43887197394330574,-0.13257790445688533,0,0.0,False,False,False,False,False,73,72.84366103224215
1949,97.45000145211816,190.69219956400048,0.05000000074505806,0.1003266249972512,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3981450273615175,4.360827500013675,4.8,0.40006022000735697,0.0,-0.23010586649238943,False,0.4625227317622509,-0.12046171991951526,0,0.0,False,False,False,False,False,73,72.84366103224215
1950,97.50000145286322,190.79140816500149,0.05000000074505806,0.09920860100100981,TIME_TRIAL,time_trial_lap_2,curve_slow,3.441601245454522,4.360827500013675,4.8,0.3898065636397884,0.0,-0.20978196888180203,False,0.48823714329673584,-0.106389709877591,0,0.0,False,False,False,False,False,73,72.84366103224215
1951,97.55000145360827,190.89106628100126,0.05000000074505806,0.09965811599977314,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5000271868538007,4.360827500013675,4.8,0.3752000782899687,0.0,-0.18793789255846355,False,0.5111130170950038,-0.09282756202636255,0,0.0,False,False,False,False,False,73,72.84366103224215
1952,97.60000145435333,190.9910755700039,0.05000000074505806,0.10000928900262807,TIME_TRIAL,time_trial_lap_2,curve_slow,3.572613775288502,4.360827500013675,4.8,0.3570534311812934,0.0,-0.16583558863734227,False,0.5302916498368592,-0.08022282058701746,0,0.0,False,False,False,False,False,73,72.84366103224215
1953,97.65000145509839,191.0805319689971,0.05000000074505806,0.08945639899320668,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6398488686397497,4.360827500013675,4.8,0.34024465784348146,0.0,-0.14409592538085947,False,0.5456906102620414,-0.06877309211244009,0,0.0,False,False,False,False,False,73,72.84366103224215
1954,97.70000145584345,191.17883081299806,0.05000000074505806,0.09829884400096489,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7098594917861827,4.360827500013675,4.8,0.3227420020568732,0.0,-0.12289137627654763,False,0.5576083342228266,-0.05850527452963927,0,0.0,False,False,False,False,False,73,72.84366103224215
1955,97.7500014565885,191.27775209399988,0.05000000074505806,0.09892128100182163,TIME_TRIAL,time_trial_lap_2,curve_slow,3.768398262389032,4.360827500013675,4.8,0.3081073094061608,0.0,-0.1025946145121321,False,0.5663668448857822,-0.04949686582633728,0,0.0,False,False,False,False,False,73,72.84366103224215
1956,97.80000145733356,191.37968042200373,0.05000000074505806,0.10192832800385077,TIME_TRIAL,time_trial_lap_2,curve_slow,3.825987028178787,4.360827500013675,4.8,0.29371011795872215,0.0,-0.08337547659704657,False,0.572427660777201,-0.04173881125482737,0,0.0,False,False,False,False,False,73,72.84366103224215
1957,97.85000145807862,191.47970026900293,0.05000000074505806,0.10001984699920285,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8710954291011905,4.360827500013675,4.8,0.28243301772812124,0.0,-0.065570288115137,False,0.5762634489159161,-0.03524669030748706,0,0.0,False,False,False,False,False,73,72.84366103224215
1958,97.90000145882368,191.57896233400243,0.05000000074505806,0.0992620649994933,TIME_TRIAL,time_trial_lap_2,curve_slow,3.91487942823091,4.615693934986854,4.8,0.3352036266889862,0.0,-0.25429217644722335,False,0.32470750891288724,-0.1841013143278576,0,0.0,False,False,False,False,False,74,73.8415194025468
1959,97.95000145956874,191.66830004900112,0.05000000074505806,0.08933771499869181,TIME_TRIAL,time_trial_lap_2,curve_slow,3.938735302163648,4.615693934986854,4.8,0.3292396582058016,0.0,-0.2563368381109035,False,0.3408151629524324,-0.17623260541305497,0,0.0,False,False,False,False,False,74,73.8415194025468
1960,98.0000014603138,191.7568133570021,0.05000000074505806,0.08851330800098367,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9583395380421758,4.615693934986854,4.8,0.3243385992361697,0.0,-0.24634181282970166,False,0.3674016318584287,-0.16166737793724817,0,0.0,False,False,False,False,False,74,73.8415194025468
1961,98.05000146105886,191.85746987000311,0.05000000074505806,0.10065651300101308,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9989136508030207,4.615693934986854,4.8,0.31419507104595845,0.0,-0.23015951775795812,False,0.39587845022474005,-0.14456482373286805,0,0.0,False,False,False,False,False,74,73.8415194025468
1962,98.10000146180391,191.95759688800172,0.05000000074505806,0.10012701799860224,TIME_TRIAL,time_trial_lap_2,curve_slow,4.0466490548949405,4.615693934986854,4.8,0.3022612200229785,0.0,-0.2124431682618761,False,0.4210101437260536,-0.12771513667399104,0,0.0,False,False,False,False,False,74,73.8415194025468
1963,98.15000146254897,192.05707396400248,0.05000000074505806,0.09947707600076683,TIME_TRIAL,time_trial_lap_2,curve_slow,4.088831794229522,4.615693934986854,4.8,0.29171553518933313,0.0,-0.19444515251225614,False,0.4416942232551361,-0.11179569178387894,0,0.0,False,False,False,False,False,74,73.8415194025468
1964,98.20000146329403,192.15826863099937,0.05000000074505806,0.10119466699688928,TIME_TRIAL,time_trial_lap_2,curve_slow,4.130272022801134,4.615693934986854,4.8,0.28135547804643013,0.0,-0.17646767312231032,False,0.4579471124554727,-0.09694284291034361,0,0.0,False,False,False,False,False,74,73.8415194025468
1965,98.25000146403909,192.25876952399994,0.05000000074505806,0.10050089300057152,TIME_TRIAL,time_trial_lap_2,curve_slow,4.163844938440126,3.861679095018641,4.8,0.08415637329670472,0.0,-0.15874768858927488,False,0.38655504483516184,-0.08325406174908156,0,0.0,False,False,False,False,False,75,74.83937777285148
1966,98.30000146478415,192.3468171880013,0.05000000074505806,0.08804766400135122,TIME_TRIAL,time_trial_lap_2,curve_slow,4.1809952091043385,3.861679095018641,4.8,0.07954948951180763,0.0,-0.14138072934052717,False,0.407386961141478,-0.07075451517279463,0,0.0,False,False,False,False,False,75,74.83937777285148
1967,98.3500014655292,192.4359257410033,0.05000000074505806,0.08910855300200637,TIME_TRIAL,time_trial_lap_2,curve_slow,4.164100338248977,3.861679095018641,4.8,0.0834707859779113,0.0,-0.12461992307006486,False,0.42371979155963835,-0.05954100908690707,0,0.0,False,False,False,False,False,75,74.83937777285148
1968,98.40000146627426,192.53555856300227,0.05000000074505806,0.09963282199896639,TIME_TRIAL,time_trial_lap_2,curve_slow,4.133746516548597,3.861679095018641,4.8,0.09078717397742214,0.0,-0.10859586745079859,False,0.4361065520954684,-0.04961367664947325,0,0.0,False,False,False,False,False,75,74.83937777285148
1969,98.45000146701932,192.63419914199767,0.05000000074505806,0.09864057899540057,TIME_TRIAL,time_trial_lap_2,curve_slow,4.091124995562512,3.861679095018641,4.8,0.10121310831998051,0.0,-0.0934898063931105,False,0.4451233123084651,-0.04096106626780571,0,0.0,False,False,False,False,False,75,74.83937777285148
1970,98.50000146776438,192.73472688499896,0.05000000074505806,0.10052774300129386,TIME_TRIAL,time_trial_lap_2,curve_slow,4.0499992790194925,3.680957737641402,4.8,0.06594515656454841,0.0,-0.1734844180075553,False,0.4165011023707738,-0.03579740025359346,0,0.0,False,False,False,False,False,76,75.83723614315615
1971,98.55000146850944,192.83720809499937,0.05000000074505806,0.10248121000040555,TIME_TRIAL,time_trial_lap_2,curve_slow,3.988304550153321,3.680957737641402,4.8,0.08106149196399956,0.0,-0.16488394697700046,False,0.4315098184036421,-0.026255560383948495,0,0.0,False,False,False,False,False,76,75.83723614315615
1972,98.6000014692545,192.93835526300245,0.05000000074505806,0.10114716800308088,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9376062924630157,3.680957737641402,4.8,0.09347940782792988,0.0,-0.14966315782461515,False,0.4474134375383273,-0.014736589721028981,0,0.0,False,False,False,False,False,76,75.83723614315615
1973,98.65000146999955,193.02255069599778,0.05000000074505806,0.08419543299532961,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8869228994408127,3.680957737641402,4.8,0.10594429091861213,0.0,-0.13332019695906905,False,0.4606545262589224,-0.0037981881757462865,0,0.0,False,False,False,False,False,76,75.83723614315615
1974,98.70000147074461,193.12175861700234,0.05000000074505806,0.0992079210045631,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8444924245388066,3.680957737641402,4.8,0.11638837495477938,0.0,-0.11726486947877858,False,0.4708126707681089,0.006045654161513703,0,0.0,False,False,False,False,False,76,75.83723614315615
1975,98.75000147148967,193.22049299300124,0.05000000074505806,0.09873437599890167,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8004349430111097,3.680957737641402,4.8,0.12728326812955354,0.0,-0.10199523891364862,False,0.4781610450894455,0.014701726652598168,0,0.0,False,False,False,False,False,76,75.83723614315615
1976,98.80000147223473,193.3215459810017,0.05000000074505806,0.10105298800044693,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7659322440579097,3.680957737641402,4.8,0.13582396836017083,0.0,-0.08759646485104297,False,0.4831615525862455,0.022241934646939576,0,0.0,False,False,False,False,False,76,75.83723614315615
1977,98.85000147297978,193.42113837000215,0.05000000074505806,0.0995923890004633,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7295640204003697,4.337638619674719,4.8,0.28582397059534503,0.0,-0.14785729733998082,False,0.4807829815280176,-0.07983939929448347,0,0.0,False,False,False,False,False,77,76.83509451346086
1978,98.90000147372484,193.52002827900287,0.05000000074505806,0.09888990900071803,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7039127662125733,4.337638619674719,4.8,0.3167408588010749,0.0,-0.13850324504834519,False,0.4963416203602775,-0.07167414739230082,0,0.0,False,False,False,False,False,77,76.83509451346086
1979,98.9500014744699,193.60986194200086,0.05000000074505806,0.08983366299798945,TIME_TRIAL,time_trial_lap_2,curve_slow,3.704931685824507,4.337638619674719,4.8,0.3171188358413697,0.0,-0.12445096615922455,False,0.5124407992208505,-0.06236986149189061,0,0.0,False,False,False,False,False,77,76.83509451346086
1980,99.00000147521496,193.69787188700138,0.05000000074505806,0.08800994500052184,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7311827686226966,4.337638619674719,4.8,0.3111625210019113,0.0,-0.10957489816480208,False,0.5262594059490971,-0.05355719512870971,0,0.0,False,False,False,False,False,77,76.83509451346086
1981,99.05000147596002,193.79988749400218,0.05000000074505806,0.10201560700079426,TIME_TRIAL,time_trial_lap_2,curve_slow,3.761410416702038,4.337638619674719,4.8,0.30405705074317024,0.0,-0.0950053916858612,False,0.5372951895261343,-0.04561005611980429,0,0.0,False,False,False,False,False,77,76.83509451346086
1982,99.10000147670507,193.89915391599789,0.05000000074505806,0.09926642199570779,TIME_TRIAL,time_trial_lap_2,curve_slow,3.801463817387445,4.337638619674719,4.8,0.2940437005718185,0.0,-0.08095650121425998,False,0.5458088785221675,-0.038562532927127524,0,0.0,False,False,False,False,False,77,76.83509451346086
1983,99.15000147745013,194.00242150000122,0.05000000074505806,0.10326758400333347,TIME_TRIAL,time_trial_lap_2,curve_slow,3.83629585499556,4.337638619674719,4.8,0.28533569116978974,0.0,-0.06766879808129965,False,0.5520556369794258,-0.032434332942746114,0,0.0,False,False,False,False,False,77,76.83509451346086
1984,99.20000147819519,194.101274102999,0.05000000074505806,0.09885260299779475,TIME_TRIAL,time_trial_lap_2,curve_slow,3.874966220462268,4.337638619674719,4.8,0.2756680998031127,0.0,-0.05524087903542201,False,0.556382451954959,-0.027193498233579305,0,0.0,False,False,False,False,False,77,76.83509451346086
1985,99.25000147894025,194.19959459300298,0.05000000074505806,0.09832049000397092,TIME_TRIAL,time_trial_lap_2,curve_slow,3.905252452983643,4.337638619674719,4.8,0.268096541672769,0.0,-0.04381334185516522,False,0.5591644852269207,-0.02281952245923291,0,0.0,False,False,False,False,False,77,76.83509451346086
1986,99.3000014796853,194.28955141599727,0.05000000074505806,0.08995682299428154,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9373793219554147,4.71448134726673,4.8,0.3542755063278289,0.0,-0.20344915795829357,False,0.3554319882247734,-0.15375754587678392,0,0.0,False,False,False,False,False,78,77.83295288376554
1987,99.35000148043036,194.38994691800326,0.05000000074505806,0.10039550200599479,TIME_TRIAL,time_trial_lap_2,curve_slow,3.955855373985988,4.711901191693672,4.8,0.34901145442692094,0.0,-0.20506175519145525,False,0.36778417380089196,-0.14742561406901178,0,0.0,False,False,False,False,False,78,77.83295288376554
1988,99.40000148117542,194.4886364260019,0.05000000074505806,0.09868950799864251,TIME_TRIAL,time_trial_lap_2,curve_slow,3.984253883675072,4.728511439358596,4.8,0.346064388920881,0.0,-0.19468035040087753,False,0.3894135742792138,-0.13503472446519993,0,0.0,False,False,False,False,False,78,77.83295288376554
1989,99.45000148192048,194.58755180799926,0.05000000074505806,0.09891538199735805,TIME_TRIAL,time_trial_lap_2,curve_slow,4.0302883904508695,4.752579572857758,4.8,0.34057279560172204,0.0,-0.17963776696390146,False,0.41157795794836355,-0.12111810987288196,0,0.0,False,False,False,False,False,78,77.83295288376554
1990,99.50000148266554,194.68780710599822,0.05000000074505806,0.10025529799895594,TIME_TRIAL,time_trial_lap_2,curve_slow,4.084226782994132,4.778326641381652,4.8,0.33352496459687997,0.0,-0.1635458491364676,False,0.4306682591044958,-0.10763212842882952,0,0.0,False,False,False,False,False,78,77.83295288376554
1991,99.5500014834106,194.79006169600325,0.05000000074505806,0.10225459000503179,TIME_TRIAL,time_trial_lap_2,curve_slow,4.134260069682201,4.795958167508417,4.8,0.325424524456554,0.0,-0.1473814463043687,False,0.446017754862066,-0.0950460291171149,0,0.0,False,False,False,False,False,78,77.83295288376554
1992,99.60000148415565,194.87943611900118,0.05000000074505806,0.08937442299793474,TIME_TRIAL,time_trial_lap_2,curve_slow,4.185561531205074,4.795958167508417,4.8,0.3125991590758358,0.0,-0.13138332412841247,False,0.4577838677365478,-0.08345568573698126,0,0.0,False,False,False,False,False,78,77.83295288376554
1993,99.65000148490071,194.975168914003,0.05000000074505806,0.09573279500182252,TIME_TRIAL,time_trial_lap_2,curve_slow,4.229866349610735,4.58228208258517,4.8,0.24810393324360866,0.0,-0.1605178300143528,False,0.35550114622500495,-0.10067772720625223,0,0.0,False,False,False,False,False,79,78.83081125407021
1994,99.70000148564577,195.0682463070043,0.05000000074505806,0.0930773930012947,TIME_TRIAL,time_trial_lap_2,curve_slow,4.2613595153292,4.58228208258517,4.8,0.24023064181399242,0.0,-0.14816013344068776,False,0.37532807352450526,-0.08916248496885837,0,0.0,False,False,False,False,False,79,78.83081125407021
1995,99.75000148639083,195.17374863700388,0.05000000074505806,0.10550232999958098,TIME_TRIAL,time_trial_lap_2,curve_slow,4.283245684217213,4.58228208258517,4.8,0.23475909959198935,0.0,-0.1337544112106087,False,0.3929078582957855,-0.07753192785626428,0,0.0,False,False,False,False,False,79,78.83081125407021
1996,99.80000148713589,195.27576120899903,0.05000000074505806,0.10201257199514657,TIME_TRIAL,time_trial_lap_2,curve_slow,4.300838306201824,4.58228208258517,4.8,0.2303609440958366,0.0,-0.11912316724163029,False,0.40703793734416405,-0.06671363487614457,0,0.0,False,False,False,False,False,79,78.83081125407021
1997,99.85000148788095,195.37437904500257,0.05000000074505806,0.09861783600354102,TIME_TRIAL,time_trial_lap_2,curve_slow,4.310198662755843,4.58228208258517,4.8,0.2280208549573318,0.0,-0.10483936416828105,False,0.4177496191621201,-0.056935838933918514,0,0.0,False,False,False,False,False,79,78.83081125407021
1998,99.900001488626,195.47395608999796,0.05000000074505806,0.09957704499538522,TIME_TRIAL,time_trial_lap_2,curve_slow,4.318616271095214,4.5391004524080625,4.8,0.21512104532821205,0.0,-0.12185197507797868,False,0.3776937734419975,-0.05254564907685255,0,0.0,False,False,False,False,False,80,79.82866962437491
1999,99.95000148937106,195.5634143530042,0.05000000074505806,0.08945826300623594,TIME_TRIAL,time_trial_lap_2,curve_slow,4.317360670378156,4.5391004524080625,4.8,0.21543494550747652,0.0,-0.11143020124742657,False,0.3928040764191784,-0.04343284445881945,0,0.0,False,False,False,False,False,80,79.82866962437491
2000,100.00000149011612,195.65371515600418,0.05000000074505806,0.09030080299999099,TIME_TRIAL,time_trial_lap_2,curve_slow,4.318502785420772,4.5391004524080625,4.8,0.21514941674682272,0.0,-0.0997427490246676,False,0.4057645600510767,-0.03445932316579725,0,0.0,False,False,False,False,False,80,79.82866962437491
2001,100.05000149086118,195.75472183599777,0.05000000074505806,0.10100667999358848,TIME_TRIAL,time_trial_lap_2,curve_slow,4.3154781594045994,4.5391004524080625,4.8,0.21590557325086576,0.0,-0.08810348482297753,False,0.41592407423754796,-0.026249063841191855,0,0.0,False,False,False,False,False,80,79.82866962437491
2002,100.10000149160624,195.85602052600007,0.05000000074505806,0.10129869000229519,TIME_TRIAL,time_trial_lap_2,curve_slow,4.314519495017253,4.5391004524080625,4.8,0.21614523934770244,0.0,-0.07685157910694884,False,0.4234612148911228,-0.018908060296388474,0,0.0,False,False,False,False,False,80,79.82866962437491
2003,100.1500014923513,195.9558011140034,0.05000000074505806,0.09978058800334111,TIME_TRIAL,time_trial_lap_2,curve_slow,4.310019801954649,4.5391004524080625,4.8,0.21727016261335338,0.0,-0.06616163309078374,False,0.4287045970154568,-0.0124506936012736,0,0.0,False,False,False,False,False,80,79.82866962437491
2004,100.20000149309635,196.05655422100244,0.05000000074505806,0.10075310699903639,TIME_TRIAL,time_trial_lap_2,lane_follow,4.30843108501507,4.8,4.8,0.28289222874623243,0.0,-0.10508056715795155,False,0.408343909348651,-0.09213332781741368,0,0.0,False,False,False,False,False,81,80.82652799467958
2005,100.25000149384141,196.15779576799832,0.05000000074505806,0.10124154699587962,TIME_TRIAL,time_trial_lap_2,lane_follow,4.305279321050019,4.8,4.8,0.2836801697374952,0.0,-0.09807992862974023,False,0.4213765148488762,-0.0851305457310505,0,0.0,False,False,False,False,False,81,80.82652799467958
2006,100.30000149458647,196.2452802629996,0.05000000074505806,0.08748449500126299,TIME_TRIAL,time_trial_lap_2,lane_follow,4.31820875839362,4.8,4.8,0.28044781040159494,0.0,-0.08827485966412985,False,0.43414913414693773,-0.07740977541480198,0,0.0,False,False,False,False,False,81,80.82652799467958
2007,100.35000149533153,196.34249241900397,0.05000000074505806,0.09721215600438882,TIME_TRIAL,time_trial_lap_2,lane_follow,4.333951808190568,4.8,4.8,0.27651204795235806,0.0,-0.07805152230244705,False,0.44472964589157216,-0.07014946565102775,0,0.0,False,False,False,False,False,81,80.82652799467958
2008,100.40000149607658,196.4432860520028,0.05000000074505806,0.10079363299882971,TIME_TRIAL,time_trial_lap_2,lane_follow,4.354534159966264,4.8,4.8,0.2713664600084339,0.0,-0.06802878100906375,False,0.45291993617316756,-0.06359462726001563,0,0.0,False,False,False,False,False,81,80.82652799467958
2009,100.45000149682164,196.54262077800377,0.05000000074505806,0.09933472600096138,TIME_TRIAL,time_trial_lap_2,lane_follow,4.372362569537344,4.8,4.8,0.2669093576156639,0.0,-0.05843164063143877,False,0.458927786294817,-0.05779799083134929,0,0.0,False,False,False,False,False,81,80.82652799467958
2010,100.5000014975667,196.64334337499895,0.05000000074505806,0.10072259699518327,TIME_TRIAL,time_trial_lap_2,lane_follow,4.391833257342314,4.8,4.8,0.26204168566442154,0.0,-0.049335726687303634,False,0.4630844988150491,-0.05274544161125094,0,0.0,False,False,False,False,False,81,80.82652799467958
2011,100.55000149831176,196.74579140399874,0.05000000074505806,0.10244802899978822,TIME_TRIAL,time_trial_lap_2,curve_slow,4.4070807301154105,4.778962879442586,4.8,0.252970537331794,0.0,-0.1413902321511367,False,0.33438020941899355,-0.12496450870412712,0,0.0,False,False,False,False,False,82,81.82438636498426
2012,100.60000149905682,196.83574970300106,0.05000000074505806,0.08995829900231911,TIME_TRIAL,time_trial_lap_2,curve_slow,4.409839334027192,4.778962879442586,4.8,0.2522808863538485,0.0,-0.13807828702183375,False,0.3468104474059401,-0.11788422863004211,0,0.0,False,False,False,False,False,82,81.82438636498426
2013,100.65000149980187,196.92151119199843,0.05000000074505806,0.08576148899737746,TIME_TRIAL,time_trial_lap_2,curve_slow,4.417574106917202,4.778962879442586,4.8,0.250347193131346,0.0,-0.1270831589967459,False,0.3627711352495765,-0.10757353415369142,0,0.0,False,False,False,False,False,82,81.82438636498426
2014,100.70000150054693,197.02128985500167,0.05000000074505806,0.09977866300323512,TIME_TRIAL,time_trial_lap_2,curve_slow,4.429597557734585,4.778962879442586,4.8,0.24734133042700032,0.0,-0.11415677977870924,False,0.37688772038941165,-0.09720478276557687,0,0.0,False,False,False,False,False,82,81.82438636498426
