tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
92,4.6000000685453415,8.762563902997499,0.05000000074505806,0.08867758099950152,TIME_TRIAL,time_trial_lap_1,curve_slow,3.593174510208994,3.2379310709096805,4.8,0.04225473933057486,0.0,-0.1569225359361076,False,0.3808665994900694,0.0061406805655763175,0,0.0,False,False,False,False,False,11,10.976442073351578
93,4.6500000692903996,8.850917690997449,0.05000000074505806,0.08835378799994942,TIME_TRIAL,time_trial_lap_1,curve_slow,3.536572105625209,3.2379310709096805,4.8,0.05610669943735547,0.0,0.030795768294776395,False,0.39265407794276846,0.016482467447653748,0,0.0,False,False,False,False,False,11,10.976442073351578
94,4.700000070035458,8.949804517997109,0.05000000074505806,0.09888682699966012,TIME_TRIAL,time_trial_lap_1,curve_slow,3.467058373041482,3.2379310709096805,4.8,0.0732560052777412,0.0,0.05401281936307121,False,0.39844542791613613,0.021689446721463057,0,0.0,False,False,False,False,False,11,10.976442073351578
95,4.750000070780516,9.050035844997183,0.05000000074505806,0.10023132700007409,TIME_TRIAL,time_trial_lap_1,curve_slow,3.405762898611919,3.1140007328555717,4.8,0.05730552720150081,0.0,-0.1556905039613038,False,0.4203851157541022,0.01884790848535356,0,0.0,False,False,False,False,False,12,11.974300443656269
96,4.800000071525574,9.150378958998772,0.05000000074505806,0.10034311400158913,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3391162043705833,3.1140007328555717,4.8,0.07374208528696519,0.0,-0.16377737360267156,False,0.4223528911091933,0.020363180566581374,0,0.0,False,False,False,False,False,12,11.974300443656269
97,4.850000072270632,9.249921245998848,0.05000000074505806,0.09954228700007661,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2766973199763214,3.1140007328555717,4.8,0.08918410979598557,0.0,-0.15436665929164087,False,0.43301502989977425,0.02822330078686852,0,0.0,False,False,False,False,False,12,11.974300443656269
98,4.90000007301569,9.349722937997285,0.05000000074505806,0.09980169199843658,TIME_TRIAL,time_trial_lap_1,curve_slow,3.228029023636157,3.1140007328555717,4.8,0.10123715558854696,0.0,-0.13884659463493865,False,0.44447111805882455,0.03753164800794073,0,0.0,False,False,False,False,False,12,11.974300443656269
99,4.950000073760748,9.43556124099996,0.05000000074505806,0.08583830300267437,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1913541940938317,3.1140007328555717,4.8,0.11032850951173734,0.0,-0.12313774774047707,False,0.4542493638847359,0.04599317658139501,0,0.0,False,False,False,False,False,12,11.974300443656269
100,5.000000074505806,9.535184762997233,0.05000000074505806,0.0996235219972732,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1537956004656955,3.1140007328555717,4.8,0.11967836305056828,0.0,-0.10743956667211757,False,0.4617824346844606,0.05375469326232196,0,0.0,False,False,False,False,False,12,11.974300443656269
101,5.050000075250864,9.637163322997367,0.05000000074505806,0.10197856000013417,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1250114387028183,3.1140007328555717,4.8,0.12686339278527625,0.0,-0.09319691505902226,False,0.4675470553314727,0.06031299376275112,0,0.0,False,False,False,False,False,12,11.974300443656269
102,5.100000075995922,9.735199254999316,0.05000000074505806,0.09803593200194882,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0956958451933163,3.1140007328555717,4.8,0.13421059605058677,0.0,-0.07936674658915951,False,0.4714511623085631,0.06621885308562436,0,0.0,False,False,False,False,False,12,11.974300443656269
103,5.15000007674098,9.833556060999399,0.05000000074505806,0.09835680600008345,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0733930739945987,3.1140007328555717,4.8,0.13982689650973223,0.0,-0.06721441107726202,False,0.4742858447080838,0.07103491360092373,0,0.0,False,False,False,False,False,12,11.974300443656269
104,5.200000077486038,9.933998724998673,0.05000000074505806,0.10044266399927437,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0510875291494597,3.1140007328555717,4.8,0.1454661959256606,0.0,-0.05546766886047816,False,0.4757757931181124,0.07534344219148115,0,0.0,False,False,False,False,False,12,11.974300443656269
105,5.250000078231096,10.023323182998865,0.05000000074505806,0.08932445800019195,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0341542771493977,3.1140007328555717,4.8,0.1497793553825721,0.0,-0.04552738594628308,False,0.4768047795705418,0.07869476410723686,0,0.0,False,False,False,False,False,12,11.974300443656269
106,5.300000078976154,10.112531889997626,0.05000000074505806,0.08920870699876104,TIME_TRIAL,time_trial_lap_1,curve_slow,3.017556920611863,3.1140007328555717,4.8,0.15402513833063655,0.0,-0.035930558880722,False,0.4768862041197756,0.08168063374240642,0,0.0,False,False,False,False,False,12,11.974300443656269
107,5.350000079721212,10.210794332997466,0.05000000074505806,0.09826244299983955,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0049202959783785,4.2744500449896305,4.8,0.30402514056581076,0.0,-0.2873728973635162,False,0.30592910501851883,-0.21443097709289805,0,0.0,False,False,False,False,False,13,12.972158813960958
108,5.4000000804662704,10.310577380998438,0.05000000074505806,0.09978304800097249,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9903679977099897,4.2744500449896305,4.8,0.45,0.0,-0.29201242199642036,False,0.3175561704896892,-0.20976451965183396,0,0.0,False,False,False,False,False,13,12.972158813960958
109,5.4500000812113285,10.408877068999573,0.05000000074505806,0.0982996880011342,TIME_TRIAL,time_trial_lap_1,curve_slow,2.992643765304251,4.2744500449896305,4.8,0.45,0.0,-0.28902471778400485,False,0.3421221157852366,-0.19947206782895022,0,0.0,False,False,False,False,False,13,12.972158813960958
110,5.500000081956387,10.507450811997842,0.05000000074505806,0.09857374299826915,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0394311267983722,4.2744500449896305,4.8,0.4437393518872469,0.0,-0.2792917605758559,False,0.375587959218783,-0.1846143586864254,0,0.0,False,False,False,False,False,13,12.972158813960958
111,5.550000082701445,10.603317543998855,0.05000000074505806,0.09586673200101359,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1232298145965363,4.2744500449896305,4.8,0.42394090018525354,0.0,-0.2680715867391999,False,0.40898458369911206,-0.16921449652498766,0,0.0,False,False,False,False,False,13,12.972158813960958
112,5.600000083446503,10.689222326996969,0.05000000074505806,0.08590478299811366,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2116657874065115,4.2744500449896305,4.8,0.40289469125617955,0.0,-0.2560290757167675,False,0.4401881951143143,-0.15365590996258127,0,0.0,False,False,False,False,False,13,12.972158813960958
113,5.650000084191561,10.788341991999914,0.05000000074505806,0.09911966500294511,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3080513293433866,4.2744500449896305,4.8,0.3797647045020075,0.0,-0.24390848081518077,False,0.4684561618832547,-0.1385234291745875,0,0.0,False,False,False,False,False,13,12.972158813960958
114,5.700000084936619,10.884907612999086,0.05000000074505806,0.0965656209991721,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3944948357458027,4.2744500449896305,4.8,0.35903378312375966,0.0,-0.23125841845453562,False,0.4936540979222993,-0.1234868887648638,0,0.0,False,False,False,False,False,13,12.972158813960958
115,5.750000085681677,10.988942476000375,0.05000000074505806,0.10403486300128861,TIME_TRIAL,time_trial_lap_1,curve_slow,3.480867767748718,4.2744500449896305,4.8,0.3382341324120971,0.0,-0.2186333891533754,False,0.5156584242074669,-0.10901307429347395,0,0.0,False,False,False,False,False,13,12.972158813960958
116,5.800000086426735,11.087494811999932,0.05000000074505806,0.09855233599955682,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5527468600877095,4.2744500449896305,4.8,0.3209860625230053,0.0,-0.20558129851880633,False,0.5343794695322709,-0.09480331224416538,0,0.0,False,False,False,False,False,13,12.972158813960958
117,5.850000087171793,11.187121249000484,0.05000000074505806,0.09962643700055196,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6226087134291665,4.2744500449896305,4.8,0.3041724405289147,0.0,-0.19266389999006656,False,0.5499352637515308,-0.08129515998403825,0,0.0,False,False,False,False,False,13,12.972158813960958
118,5.900000087916851,11.276697401997808,0.05000000074505806,0.08957615299732424,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6777228443647334,4.2744500449896305,4.8,0.2909906350045398,0.0,-0.1794410869420531,False,0.5622626258497603,-0.06820752086003457,0,0.0,False,False,False,False,False,13,12.972158813960958
119,5.950000088661909,11.374239009997837,0.05000000074505806,0.09754160800002865,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7311995685029373,3.489585562963282,4.8,0.08116371945426173,0.0,-0.1664758480006208,False,0.4482333086189892,-0.10471037599540134,0,0.0,False,False,False,False,False,14,13.970017184265645
120,6.000000089406967,11.473827622998215,0.05000000074505806,0.09958861300037825,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7568445152240737,3.489585562963282,4.8,0.07448522381773437,0.0,-0.15333542907723233,False,0.4700112785478677,-0.09298660824465454,0,0.0,False,False,False,False,False,14,13.970017184265645
121,6.050000090152025,11.577639563998673,0.05000000074505806,0.10381194100045832,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7552353674040555,3.489585562963282,4.8,0.07462186096433965,0.0,-0.1406504132064864,False,0.4881331238280997,-0.08222437480548084,0,0.0,False,False,False,False,False,14,13.970017184265645
122,6.100000090897083,11.67556947599951,0.05000000074505806,0.09792991200083634,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7280428525225826,3.489585562963282,4.8,0.08118153239159528,0.0,-0.12800780406751325,False,0.5028561160657484,-0.07215642746249074,0,0.0,False,False,False,False,False,14,13.970017184265645
123,6.150000091642141,11.776039050997497,0.05000000074505806,0.10046957499798737,TIME_TRIAL,time_trial_lap_1,curve_slow,3.696362586915843,3.489585562963282,4.8,0.08889482176624636,0.0,-0.11608369480530721,False,0.5145795215006886,-0.0631524129749873,0,0.0,False,False,False,False,False,14,13.970017184265645
124,6.200000092387199,11.868248696999217,0.05000000074505806,0.0922096460017201,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6548288176756003,3.489585562963282,4.8,0.09911302081913245,0.0,-0.10433887543535063,False,0.5235533829645977,-0.05484614669308474,0,0.0,False,False,False,False,False,14,13.970017184265645
125,6.2500000931322575,11.952719478998915,0.05000000074505806,0.08447078199969837,TIME_TRIAL,time_trial_lap_1,curve_slow,3.617419351769567,3.489585562963282,4.8,0.10833755350492955,0.0,-0.09347622170863189,False,0.530357892697523,-0.0475743187575961,0,0.0,False,False,False,False,False,14,13.970017184265645
126,6.3000000938773155,12.05257808299939,0.05000000074505806,0.09985860400047386,TIME_TRIAL,time_trial_lap_1,curve_slow,3.576830550983766,3.072370114854873,4.8,0.013676431230631642,0.0,-0.08283838449887385,False,0.4969441033176881,-0.03769592219468931,0,0.0,False,False,False,False,False,15,14.967875554570332
127,6.350000094622374,12.149969373000204,0.05000000074505806,0.09739129000081448,TIME_TRIAL,time_trial_lap_1,curve_slow,3.533827349504318,3.072370114854873,4.8,0.023965774358967934,0.0,-0.0731801090005279,False,0.50583444945297,-0.03199582535553824,0,0.0,False,False,False,False,False,15,14.967875554570332
128,6.400000095367432,12.248942346999684,0.05000000074505806,0.09897297399948002,TIME_TRIAL,time_trial_lap_1,curve_slow,3.477402669592555,3.072370114854873,4.8,0.03766691177613557,0.0,-0.06374513763895606,False,0.5126782736061719,-0.026812448346889783,0,0.0,False,False,False,False,False,15,14.967875554570332
129,6.45000009611249,12.349073825997039,0.05000000074505806,0.10013147899735486,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4210201229360093,3.072370114854873,4.8,0.051413898426995536,0.0,-0.055424752033394406,False,0.5179171160706854,-0.022516436613455704,0,0.0,False,False,False,False,False,15,14.967875554570332
130,6.500000096857548,12.4464339499973,0.05000000074505806,0.09736012400026084,TIME_TRIAL,time_trial_lap_1,curve_slow,3.362460847609675,3.072370114854873,4.8,0.06576362652150164,0.0,-0.04730678434239366,False,0.5216653861997074,-0.018626157472095173,0,0.0,False,False,False,False,False,15,14.967875554570332
131,6.550000097602606,12.537110520999704,0.05000000074505806,0.09067657100240467,TIME_TRIAL,time_trial_lap_1,curve_slow,3.309337138881188,2.9240893674732873,4.8,0.0415891190810784,0.0,-0.23207256230375264,False,0.507090289391772,-0.020319823828547023,0,0.0,False,False,False,False,False,16,15.965733924875018
132,6.600000098347664,12.633991094997327,0.05000000074505806,0.09688057399762329,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2422297061828425,2.9240893674732873,4.8,0.05804783691221457,0.0,-0.2341970125874247,False,0.515974148779677,-0.01463237700457376,0,0.0,False,False,False,False,False,16,15.965733924875018
133,6.650000099092722,12.734515273998113,0.05000000074505806,0.10052417900078581,TIME_TRIAL,time_trial_lap_1,curve_slow,3.173362651897732,2.9240893674732873,4.8,0.07501532719535334,0.0,-0.2223494992102845,False,0.5316668414819464,-0.003681458602167953,0,0.0,False,False,False,False,False,16,15.965733924875018
134,6.70000009983778,12.83283406999908,0.05000000074505806,0.09831879600096727,TIME_TRIAL,time_trial_lap_1,curve_slow,3.11998197557335,2.9240893674732873,4.8,0.08816460366542964,0.0,-0.20357681000754824,False,0.54817613063514,0.009067692747286693,0,0.0,False,False,False,False,False,16,15.965733924875018
135,6.750000100582838,12.934202803997323,0.05000000074505806,0.10136873399824253,TIME_TRIAL,time_trial_lap_1,curve_slow,3.082083339255108,2.9240893674732873,4.8,0.09748126877085411,0.0,-0.18439963065307088,False,0.5623784351846571,0.020866228745637483,0,0.0,False,False,False,False,False,16,15.965733924875018
136,6.800000101327896,13.032208622000326,0.05000000074505806,0.09800581800300279,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0412603879849573,2.9240893674732873,4.8,0.10756983556613411,0.0,-0.1651678309459948,False,0.5736482034053054,0.031799237389712465,0,0.0,False,False,False,False,False,16,15.965733924875018
137,6.850000102072954,13.123483723997197,0.05000000074505806,0.09127510199687094,TIME_TRIAL,time_trial_lap_1,curve_slow,3.011177595672921,2.9240893674732873,4.8,0.1150034454146458,0.0,-0.147293623780921,False,0.5824620228985135,0.04134194278671166,0,0.0,False,False,False,False,False,16,15.965733924875018
138,6.900000102818012,13.210812604000239,0.05000000074505806,0.08732888000304229,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9786348447784783,2.9240893674732873,4.8,0.12308458766013855,0.0,-0.12978131331115797,False,0.5888145908744977,0.050060732721467605,0,0.0,False,False,False,False,False,16,15.965733924875018
139,6.95000010356307,13.309935682998912,0.05000000074505806,0.09912307899867301,TIME_TRIAL,time_trial_lap_1,curve_slow,2.954914371689541,2.9240893674732873,4.8,0.1289838809276973,0.0,-0.1138669609004517,False,0.5935125126088063,0.057500472963685656,0,0.0,False,False,False,False,False,16,15.965733924875018
140,7.000000104308128,13.410077571999864,0.05000000074505806,0.10014188900095178,TIME_TRIAL,time_trial_lap_1,curve_slow,2.929583332250052,2.9240893674732873,4.8,0.13531114682271092,0.0,-0.0983425617445661,False,0.5963723081793443,0.06426017502155212,0,0.0,False,False,False,False,False,16,15.965733924875018
141,7.050000105053186,13.513004985998123,0.05000000074505806,0.102927413998259,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9112454143942603,2.9240893674732873,4.8,0.13990847023992925,0.0,-0.08454286120620602,False,0.5983231190807581,0.06987025701585847,0,0.0,False,False,False,False,False,16,15.965733924875018
142,7.1000001057982445,13.61101458399935,0.05000000074505806,0.09800959800122655,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8919275019213564,2.9240893674732873,4.8,0.14477011022418643,0.0,-0.07111807402857942,False,0.5989383303328912,0.07493971730887883,0,0.0,False,False,False,False,False,16,15.965733924875018
143,7.1500001065433025,13.709857870999258,0.05000000074505806,0.09884328699990874,TIME_TRIAL,time_trial_lap_1,curve_slow,2.877968012395454,2.9240893674732873,4.8,0.1483061039614271,0.0,-0.05953286673371965,False,0.5992500356492506,0.07898685663844496,0,0.0,False,False,False,False,False,16,15.965733924875018
144,7.200000107288361,13.795553869000287,0.05000000074505806,0.08569599800102878,TIME_TRIAL,time_trial_lap_1,curve_slow,2.863506207912576,2.9240893674732873,4.8,0.15198213824261006,0.0,-0.048302649578140434,False,0.5985821783344735,0.08262726469052883,0,0.0,False,False,False,False,False,16,15.965733924875018
145,7.250000108033419,13.891895425000257,0.05000000074505806,0.0963415559999703,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8530170394334733,4.438571378801033,4.8,0.30198214047778427,0.0,-0.2822787620424361,False,0.3655100445096642,-0.25400066576841906,0,0.0,False,False,False,False,False,17,16.96359229517972
146,7.300000108778477,13.991474176000338,0.05000000074505806,0.09957875100008096,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8395650902904754,4.438571378801033,4.8,0.45,0.0,-0.285954351720317,False,0.37862452683347053,-0.2488746133022346,0,0.0,False,False,False,False,False,17,16.96359229517972
147,7.350000109523535,14.090041911000299,0.05000000074505806,0.09856773499996052,TIME_TRIAL,time_trial_lap_1,curve_slow,2.844397942193361,4.438571378801033,4.8,0.45,0.0,-0.28075480699778,False,0.40422020690789373,-0.23846225265126997,0,0.0,False,False,False,False,False,17,16.96359229517972
148,7.400000110268593,14.187913148998632,0.05000000074505806,0.09787123799833353,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8967166945373837,4.438571378801033,4.8,0.45,0.0,-0.2686548237165726,False,0.4370792305758304,-0.22435362414435722,0,0.0,False,False,False,False,False,17,16.96359229517972
149,7.450000111013651,14.285825258997647,0.05000000074505806,0.09791210999901523,TIME_TRIAL,time_trial_lap_1,curve_slow,2.982881260847946,4.438571378801033,4.8,0.45,0.0,-0.25525856840829114,False,0.4692173996018518,-0.21007761596293295,0,0.0,False,False,False,False,False,17,16.96359229517972
150,7.500000111758709,14.369415115997981,0.05000000074505806,0.08358985700033372,TIME_TRIAL,time_trial_lap_1,curve_slow,3.076684868450702,4.438571378801033,4.8,0.45,0.0,-0.24096023383170312,False,0.499138214897676,-0.1957542700931325,0,0.0,False,False,False,False,False,17,16.96359229517972
