tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
2345,117.25000174716115,223.09087619300044,0.05000000074505806,0.09637537500020699,TIME_TRIAL,time_trial_lap_2,curve_slow,4.385341248389062,4.586780411812965,4.8,0.21035979085597586,0.0,-0.07510784830666764,False,0.28069972046881136,0.020184972812661073,0,0.0,False,False,False,False,False,140,139.7001718426568
2346,117.30000174790621,223.18786477200047,0.05000000074505806,0.09698857900002622,TIME_TRIAL,time_trial_lap_2,curve_slow,4.375948804920807,3.966871680225509,4.8,0.05732164169538459,0.0,-0.0661230568881719,False,0.28989501469077344,-0.008717311886015988,0,0.0,False,False,False,False,False,141,140.69803021296147
2347,117.35000174865127,223.28772532800213,0.05000000074505806,0.09986055600165855,TIME_TRIAL,time_trial_lap_2,curve_slow,4.356569327868872,3.966871680225509,4.8,0.06177681330491794,0.0,-0.05771432577689568,False,0.29913605249249187,-0.0031387883506268643,0,0.0,False,False,False,False,False,141,140.69803021296147
2348,117.40000174939632,223.3823494060016,0.05000000074505806,0.09462407799946959,TIME_TRIAL,time_trial_lap_2,curve_slow,4.314570968037562,3.966871680225509,4.8,0.07192870396975229,0.0,-0.049636421922567876,False,0.3061433674465417,0.0018125607480485861,0,0.0,False,False,False,False,False,141,140.69803021296147
2349,117.45000175014138,223.46840446100032,0.05000000074505806,0.08605505499872379,TIME_TRIAL,time_trial_lap_2,curve_slow,4.264974203590505,3.966871680225509,4.8,0.08402979255370943,0.0,-0.04232233413317068,False,0.31128995575816226,0.005977212060714443,0,0.0,False,False,False,False,False,141,140.69803021296147
2350,117.50000175088644,223.55997436700272,0.05000000074505806,0.09156990600240533,TIME_TRIAL,time_trial_lap_2,curve_slow,4.210430849723267,3.966871680225509,4.8,0.09742207184739174,0.0,-0.03536569762355273,False,0.3148632305082487,0.009611361684236375,0,0.0,False,False,False,False,False,141,140.69803021296147
2351,117.5500017516315,223.65922656800103,0.05000000074505806,0.09925220099830767,TIME_TRIAL,time_trial_lap_2,curve_slow,4.15847689403405,3.966871680225509,4.8,0.11021895555303249,0.0,-0.029265557427183057,False,0.3173035662972724,0.012547496786048828,0,0.0,False,False,False,False,False,141,140.69803021296147
2352,117.60000175237656,223.75592319499992,0.05000000074505806,0.09669662699889159,TIME_TRIAL,time_trial_lap_2,curve_slow,4.108146905295543,4.009314864978913,4.8,0.13331341688422085,0.0,-0.1569557941099884,False,0.24601545084849097,-0.0794160776806958,0,0.0,False,False,False,False,False,142,141.69588858326614
2353,117.65000175312161,223.8513034030002,0.05000000074505806,0.0953802080002788,TIME_TRIAL,time_trial_lap_2,curve_slow,4.051199732585081,4.009314864978913,4.8,0.14750832519360604,0.0,-0.1574386243905723,False,0.2558975130314136,-0.07409481550660857,0,0.0,False,False,False,False,False,142,141.69588858326614
2354,117.70000175386667,223.94607395000276,0.05000000074505806,0.09477054700255394,TIME_TRIAL,time_trial_lap_2,curve_slow,4.002986483569168,4.009314864978913,4.8,0.15956796582908842,0.0,-0.14508172245794754,False,0.27281888584272496,-0.06386215165019715,0,0.0,False,False,False,False,False,142,141.69588858326614
2355,117.75000175461173,224.04470637600025,0.05000000074505806,0.09863242599749356,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9745985603025873,4.009314864978913,4.8,0.16669966295092717,0.0,-0.12933529659875515,False,0.28891069413924264,-0.053289934754800594,0,0.0,False,False,False,False,False,142,141.69588858326614
2356,117.80000175535679,224.12919960600266,0.05000000074505806,0.08449323000240838,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9470738458778576,4.009314864978913,4.8,0.17364308257713812,0.0,-0.11292748427253757,False,0.30204795450688027,-0.04343943451481547,0,0.0,False,False,False,False,False,142,141.69588858326614
2357,117.85000175610185,224.2222969579998,0.05000000074505806,0.09309735199713032,TIME_TRIAL,time_trial_lap_2,curve_slow,3.928879436764927,4.009314864978913,4.8,0.17827212028478331,0.0,-0.09738484051239457,False,0.31213941210008456,-0.03486778423028625,0,0.0,False,False,False,False,False,142,141.69588858326614
2358,117.9000017568469,224.32031920000009,0.05000000074505806,0.09802224200029741,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9092869011982256,4.009314864978913,4.8,0.18327028214172988,0.0,-0.08237328453509384,False,0.3194337081933072,-0.02728896040013895,0,0.0,False,False,False,False,False,142,141.69588858326614
2359,117.95000175759196,224.41763450100188,0.05000000074505806,0.09731530100179953,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8963725550933366,3.7140402823541754,4.8,0.11249789073631156,0.0,-0.14080499450192102,False,0.2997231281421156,-0.021920874180269223,0,0.0,False,False,False,False,False,143,142.6937469535709
2360,118.00000175833702,224.514387686002,0.05000000074505806,0.09675318500012509,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8671712638717004,3.7140402823541754,4.8,0.11964508255792125,0.0,-0.13053156834657717,False,0.3120756026067668,-0.013733518041038728,0,0.0,False,False,False,False,False,143,142.6937469535709
2361,118.05000175908208,224.6150362590015,0.05000000074505806,0.10064857299948926,TIME_TRIAL,time_trial_lap_2,curve_slow,3.84217921669486,3.7140402823541754,4.8,0.12576495541588123,0.0,-0.11546513781070024,False,0.3243798232146107,-0.004628969222384871,0,0.0,False,False,False,False,False,143,142.6937469535709
2362,118.10000175982714,224.71090973200262,0.05000000074505806,0.09587347300112015,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8110104102528912,3.7140402823541754,4.8,0.13346018689702976,0.0,-0.09937909812162701,False,0.33430945917706584,0.003950670545414425,0,0.0,False,False,False,False,False,143,142.6937469535709
2363,118.1500017605722,224.79708490900157,0.05000000074505806,0.08617517699894961,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7844098561445847,3.7140402823541754,4.8,0.1400399558492674,0.0,-0.08427649778572317,False,0.3417741381961694,0.011300728837924101,0,0.0,False,False,False,False,False,143,142.6937469535709
2364,118.20000176131725,224.89312055900155,0.05000000074505806,0.09603564999997616,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7545843879071983,3.7140402823541754,4.8,0.14745577880245683,0.0,-0.06978778624823104,False,0.3469060140534256,0.01772773549661233,0,0.0,False,False,False,False,False,143,142.6937469535709
2365,118.25000176206231,224.99191356800293,0.05000000074505806,0.09879300900138333,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7302270525518835,3.7140402823541754,4.8,0.1535289258708466,0.0,-0.05693849481277346,False,0.3503684136354688,0.02293821016935249,0,0.0,False,False,False,False,False,143,142.6937469535709
2366,118.30000176280737,225.0919664130015,0.05000000074505806,0.10005284499857225,TIME_TRIAL,time_trial_lap_2,curve_slow,3.705048829155682,4.362840510373872,4.8,0.3035289281060208,0.0,-0.1668463617502073,False,0.3477037650823088,-0.09274127251571596,0,0.0,False,False,False,False,False,144,143.6916053238756
2367,118.35000176355243,225.1871875350007,0.05000000074505806,0.0952211219992023,TIME_TRIAL,time_trial_lap_2,curve_slow,3.681666255080132,4.362840510373872,4.8,0.32920814820017275,0.0,-0.16430962386128875,False,0.3607287686056373,-0.08603356867813305,0,0.0,False,False,False,False,False,144,143.6916053238756
2368,118.40000176429749,225.28412484300134,0.05000000074505806,0.0969373080006335,TIME_TRIAL,time_trial_lap_2,curve_slow,3.686408654281821,4.362840510373872,4.8,0.32869898026592226,0.0,-0.1538682381640883,False,0.37870369378166757,-0.07566268676114651,0,0.0,False,False,False,False,False,144,143.6916053238756
2369,118.45000176504254,225.37653880900325,0.05000000074505806,0.09241396600191365,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7183125627882694,4.362840510373872,4.8,0.32113198689640077,0.0,-0.1418830446607392,False,0.39553527979439806,-0.06523987320290336,0,0.0,False,False,False,False,False,144,143.6916053238756
2370,118.5000017657876,225.46356975100207,0.05000000074505806,0.08703094199881889,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7544935964494566,4.362840510373872,4.8,0.31208672848110397,0.0,-0.12936137655723692,False,0.409842387184468,-0.0551984243127599,0,0.0,False,False,False,False,False,144,143.6916053238756
2371,118.55000176653266,225.56253577100142,0.05000000074505806,0.09896601999935228,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7989420666782356,4.362840510373872,4.8,0.3009746109239092,0.0,-0.1172350922579935,False,0.42150686177685065,-0.04601744277082043,0,0.0,False,False,False,False,False,144,143.6916053238756
2372,118.60000176727772,225.659877797003,0.05000000074505806,0.09734202600157005,TIME_TRIAL,time_trial_lap_2,curve_slow,3.838612915373057,4.362840510373872,4.8,0.2910568987502039,0.0,-0.1050750826998034,False,0.4305647659667461,-0.03741223665655635,0,0.0,False,False,False,False,False,144,143.6916053238756
2373,118.65000176802278,225.75777727600143,0.05000000074505806,0.09789947899844265,TIME_TRIAL,time_trial_lap_2,curve_slow,3.880089793222908,4.362840510373872,4.8,0.2806876792877411,0.0,-0.09350274778996444,False,0.437427919709994,-0.02970185266855907,0,0.0,False,False,False,False,False,144,143.6916053238756
2374,118.70000176876783,225.85358518200155,0.05000000074505806,0.09580790600011824,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9143284842088364,4.362840510373872,4.8,0.272128006541259,0.0,-0.0820293219783946,False,0.4421333096189548,-0.022593076770810683,0,0.0,False,False,False,False,False,144,143.6916053238756
2375,118.75000176951289,225.95004681900173,0.05000000074505806,0.09646163700017496,TIME_TRIAL,time_trial_lap_2,curve_slow,3.948048051693493,4.179300245298049,4.8,0.217813048401139,0.0,-0.19381287708568393,False,0.3277926648988352,-0.0964893055396514,0,0.0,False,False,False,False,False,145,144.6894636941803
2376,118.80000177025795,226.04223963000186,0.05000000074505806,0.09219281100013177,TIME_TRIAL,time_trial_lap_2,curve_slow,3.953839717555886,4.179300245298049,4.8,0.21636513193554072,0.0,-0.18977852651390453,False,0.34300316520570673,-0.08745879259930156,0,0.0,False,False,False,False,False,145,144.6894636941803
2377,118.85000177100301,226.1277921990004,0.05000000074505806,0.08555256899853703,TIME_TRIAL,time_trial_lap_2,curve_slow,3.964352192262553,4.179300245298049,4.8,0.21373701325887404,0.0,-0.17814719038750493,False,0.3620294584584045,-0.07480957636975205,0,0.0,False,False,False,False,False,145,144.6894636941803
2378,118.90000177174807,226.224275235003,0.05000000074505806,0.09648303600260988,TIME_TRIAL,time_trial_lap_2,curve_slow,3.969889385605716,4.179300245298049,4.8,0.21235271492308325,0.0,-0.16437477505079334,False,0.3791715728140326,-0.061841047125502424,0,0.0,False,False,False,False,False,145,144.6894636941803
2379,118.95000177249312,226.31525211100234,0.05000000074505806,0.09097687599933124,TIME_TRIAL,time_trial_lap_2,curve_slow,3.979129918204376,4.179300245298049,4.8,0.21004258177341825,0.0,-0.1505536746603353,False,0.3931820901221017,-0.04973058838447608,0,0.0,False,False,False,False,False,145,144.6894636941803
2380,119.00000177323818,226.4134000080012,0.05000000074505806,0.09814789699885296,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9799247152191835,3.6725885742058897,4.8,0.08285862860108362,0.0,-0.13668960466384483,False,0.3559455442968822,-0.01790043217029824,0,0.0,False,False,False,False,False,146,145.68732206448507
2381,119.05000177398324,226.51455619600165,0.05000000074505806,0.10115618800045922,TIME_TRIAL,time_trial_lap_2,curve_slow,3.973800515989648,3.6725885742058897,4.8,0.08408846646219528,0.0,-0.12340342707792014,False,0.3726541984038928,-0.0076587135661805306,0,0.0,False,False,False,False,False,146,145.68732206448507
2382,119.1000017747283,226.61489229500148,0.05000000074505806,0.10033609899983276,TIME_TRIAL,time_trial_lap_2,curve_slow,3.944329948356642,3.6725885742058897,4.8,0.09118436699224683,0.0,-0.11031754876770289,False,0.38590803743479785,0.0017497019328516217,0,0.0,False,False,False,False,False,146,145.68732206448507
2383,119.15000177547336,226.70270148000054,0.05000000074505806,0.08780918499905965,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9107300843939914,3.6725885742058897,4.8,0.09934619146917276,0.0,-0.09805351726856036,False,0.3961504972983603,0.010036926612960073,0,0.0,False,False,False,False,False,146,145.68732206448507
2384,119.20000177621841,226.79910060600014,0.05000000074505806,0.09639912599959644,TIME_TRIAL,time_trial_lap_2,curve_slow,3.868809524971357,3.6725885742058897,4.8,0.1096301103711419,0.0,-0.08613058744482145,False,0.40370308343847544,0.01752999665600674,0,0.0,False,False,False,False,False,146,145.68732206448507
2385,119.25000177696347,226.89526232700155,0.05000000074505806,0.0961617210014083,TIME_TRIAL,time_trial_lap_2,curve_slow,3.830825410045177,3.6725885742058897,4.8,0.1189679022644898,0.0,-0.07520235460621925,False,0.4091848709408205,0.023960731740221064,0,0.0,False,False,False,False,False,146,145.68732206448507
2386,119.30000177770853,226.99281800500103,0.05000000074505806,0.0975556779994804,TIME_TRIAL,time_trial_lap_2,curve_slow,3.790774400898393,3.3554828913505843,4.8,0.049268942321325254,0.0,-0.14598154968948257,False,0.3811713562641525,-0.004094211465329511,0,0.0,False,False,False,False,False,147,146.6851804347897
2387,119.35000177845359,227.08982329300125,0.05000000074505806,0.09700528800021857,TIME_TRIAL,time_trial_lap_2,curve_slow,3.741252672797708,3.3554828913505843,4.8,0.061263604559300966,0.0,-0.13928281373786966,False,0.3933230500948256,0.0034715628754766747,0,0.0,False,False,False,False,False,147,146.6851804347897
2388,119.40000177919865,227.18700887400337,0.05000000074505806,0.09718558100212249,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6881829321177064,3.3554828913505843,4.8,0.07419833968357661,0.0,-0.12711489060233408,False,0.4064023834726411,0.012841362538702494,0,0.0,False,False,False,False,False,147,146.6851804347897
2389,119.4500017799437,227.28250824499992,0.05000000074505806,0.09549937099654926,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6415975013596,3.3554828913505843,4.8,0.08555858275883074,0.0,-0.11446519660360027,False,0.417523922948579,0.021600499363973125,0,0.0,False,False,False,False,False,147,146.6851804347897
2390,119.50000178068876,227.3725609130015,0.05000000074505806,0.09005266800159006,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5914373506641106,3.3554828913505843,4.8,0.09786266596987359,0.0,-0.1017607505843505,False,0.4261916430081873,0.02969571012948702,0,0.0,False,False,False,False,False,147,146.6851804347897
2391,119.55000178143382,227.46872590800194,0.05000000074505806,0.09616499500043574,TIME_TRIAL,time_trial_lap_2,curve_slow,3.549191409906998,3.3554828913505843,4.8,0.10823044263770881,0.0,-0.09005309526714662,False,0.4327643979504591,0.0367000901125043,0,0.0,False,False,False,False,False,147,146.6851804347897
2392,119.60000178217888,227.56259710800077,0.05000000074505806,0.09387119999882998,TIME_TRIAL,time_trial_lap_2,curve_slow,3.506238383531549,3.3554828913505843,4.8,0.11881794373714372,0.0,-0.07863216750548675,False,0.4373203873136628,0.043049598783471144,0,0.0,False,False,False,False,False,147,146.6851804347897
2393,119.65000178292394,227.65973014200063,0.05000000074505806,0.09713303399985307,TIME_TRIAL,time_trial_lap_2,curve_slow,3.471183662705149,3.7340478111677746,4.8,0.22248571805042092,0.0,-0.12324126708899699,False,0.482065233585488,-0.03898730016422336,0,0.0,False,False,False,False,False,148,147.68303880509436
2394,119.700001783669,227.7570453920016,0.05000000074505806,0.09731525000097463,TIME_TRIAL,time_trial_lap_2,curve_slow,3.438331052359895,3.7340478111677746,4.8,0.2309945873999488,0.0,-0.11484553972881631,False,0.494803137327074,-0.032160020393696254,0,0.0,False,False,False,False,False,148,147.68303880509436
2395,119.75000178441405,227.8566909100009,0.05000000074505806,0.09964551799930632,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4304755886536715,3.7340478111677746,4.8,0.23326202555354233,0.0,-0.10393165261543261,False,0.5074880352918888,-0.024928206453585844,0,0.0,False,False,False,False,False,148,147.68303880509436
2396,119.80000178515911,227.9448283510028,0.05000000074505806,0.08813744100189069,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4299201523229943,3.7340478111677746,4.8,0.2337050122995883,0.0,-0.09229967371021972,False,0.5183586175603969,-0.01795684966808553,0,0.0,False,False,False,False,False,148,147.68303880509436
2397,119.85000178590417,228.03366290900158,0.05000000074505806,0.08883455799877993,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4396562155752237,3.7340478111677746,4.8,0.23156538808651025,0.0,-0.08143748009342275,False,0.5271870850524958,-0.01186540130674718,0,0.0,False,False,False,False,False,148,147.68303880509436
2398,119.90000178664923,228.1296016180022,0.05000000074505806,0.09593870900062029,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4493493039347087,3.7340478111677746,4.8,0.22942681450811442,0.0,-0.07062004442224351,False,0.534074338749011,-0.006243201929481135,0,0.0,False,False,False,False,False,148,147.68303880509436
2399,119.95000178739429,228.22595954800272,0.05000000074505806,0.09635793000052217,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4636507154116125,3.7340478111677746,4.8,0.22612185873867385,0.0,-0.060842330631675594,False,0.5394015121584301,-0.0014955846541968576,0,0.0,False,False,False,False,False,148,147.68303880509436
2400,120.00000178813934,228.32397739600128,0.05000000074505806,0.0980178479985625,TIME_TRIAL,time_trial_lap_2,curve_slow,3.475552076516361,3.7340478111677746,4.8,0.22340501420099,0.0,-0.05121001889400824,False,0.5431800664738919,0.0028264594788929287,0,0.0,False,False,False,False,False,148,147.68303880509436
2401,120.0500017888844,228.4241519850002,0.05000000074505806,0.10017458899892517,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4893657494163226,3.7340478111677746,4.8,0.22019627804139713,0.0,-0.04275533982278784,False,0.545948517904463,0.006335174215072126,0,0.0,False,False,False,False,False,148,147.68303880509436
2402,120.10000178962946,228.52160979200198,0.05000000074505806,0.0974578070017742,TIME_TRIAL,time_trial_lap_2,curve_slow,3.500301113093575,3.7340478111677746,4.8,0.21769618382364136,0.0,-0.03449702459375129,False,0.5475610218027336,0.009483829571872882,0,0.0,False,False,False,False,False,148,147.68303880509436
2403,120.15000179037452,228.6067536690025,0.05000000074505806,0.08514387700051884,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5118631351464287,4.178230589099415,4.8,0.3265177402572206,0.0,-0.2719393100884673,False,0.3064864544322105,-0.1590839911309554,0,0.0,False,False,False,False,False,149,148.68089717539897
2404,120.20000179111958,228.69761888300127,0.05000000074505806,0.09086521399876801,TIME_TRIAL,time_trial_lap_2,curve_slow,3.516692214258465,4.178230589099415,4.8,0.3253845937102374,0.0,-0.2771157916852484,False,0.31750114205789065,-0.15386819013603548,0,0.0,False,False,False,False,False,149,148.68089717539897
2405,120.25000179186463,228.79522998600078,0.05000000074505806,0.09761110299950815,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5211031449299157,4.178230589099415,4.8,0.3242818610423748,0.0,-0.2732984494535478,False,0.34059876737680866,-0.14210953497500833,0,0.0,False,False,False,False,False,149,148.68089717539897
2406,120.30000179260969,228.89348762600275,0.05000000074505806,0.09825764000197523,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5480854854245067,4.178230589099415,4.8,0.317536275918727,0.0,-0.2622636683887656,False,0.37029679976301716,-0.12572923005825798,0,0.0,False,False,False,False,False,149,148.68089717539897
2407,120.35000179335475,228.99261347900028,0.05000000074505806,0.09912585299753118,TIME_TRIAL,time_trial_lap_2,curve_slow,3.596871703178865,4.178230589099415,4.8,0.30533972148013744,0.0,-0.24965277377847161,False,0.3985914894019729,-0.1090088394703046,0,0.0,False,False,False,False,False,149,148.68089717539897
2408,120.40000179409981,229.09106956400137,0.05000000074505806,0.09845608500108938,TIME_TRIAL,time_trial_lap_2,curve_slow,3.639449467114763,4.178230589099415,4.8,0.294695280496163,0.0,-0.23636413301030362,False,0.42350316032314816,-0.09251774705220672,0,0.0,False,False,False,False,False,149,148.68089717539897
2409,120.45000179484487,229.1909778670015,0.05000000074505806,0.09990830300012021,TIME_TRIAL,time_trial_lap_2,curve_slow,3.68798330474292,4.178230589099415,4.8,0.28256182108912375,0.0,-0.22311826760823672,False,0.4447137270214945,-0.07678658765116353,0,0.0,False,False,False,False,False,149,148.68089717539897
2410,120.50000179558992,229.27789908800332,0.05000000074505806,0.08692122100183042,TIME_TRIAL,time_trial_lap_2,curve_slow,3.725258771307825,4.178230589099415,4.8,0.2732429544478975,0.0,-0.2095867336643969,False,0.4621137852073327,-0.06155450463840051,0,0.0,False,False,False,False,False,149,148.68089717539897
2411,120.55000179633498,229.37617521500215,0.05000000074505806,0.09827612699882593,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7657807768020786,4.178230589099415,4.8,0.26311245307433406,0.0,-0.19625422221119287,False,0.47602721483883775,-0.04718635108325975,0,0.0,False,False,False,False,False,149,148.68089717539897
2412,120.60000179708004,229.4728861390031,0.05000000074505806,0.09671092400094494,TIME_TRIAL,time_trial_lap_2,curve_slow,3.794766880665682,3.295621260604371,4.8,0.03471444935717319,0.0,-0.1827388145513168,False,0.44252929029814136,-0.05929640029979044,0,0.0,False,False,False,False,False,150,149.67875554570364
2413,120.6500017978251,229.57301854300022,0.05000000074505806,0.10013240399712231,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8108875150150783,3.295621260604371,4.8,0.030169024507735287,0.0,-0.16954064848417688,False,0.4648757766298102,-0.04645570278786426,0,0.0,False,False,False,False,False,150,149.67875554570364
2414,120.70000179857016,229.66954369900122,0.05000000074505806,0.09652515600100742,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7860433342144293,3.295621260604371,4.8,0.03588964762697963,0.0,-0.15629854961246645,False,0.4833128923729887,-0.034323006651736154,0,0.0,False,False,False,False,False,150,149.67875554570364
2415,120.75000179931521,229.76653882900064,0.05000000074505806,0.09699512999941362,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7488180018129666,3.295621260604371,4.8,0.04474278397938353,0.0,-0.14363652446193384,False,0.4981683018753188,-0.02329046236191923,0,0.0,False,False,False,False,False,150,149.67875554570364
2416,120.80000180006027,229.85745626000062,0.05000000074505806,0.09091743099997984,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6956957897142986,3.295621260604371,4.8,0.05762326246897903,0.0,-0.13111946996008944,False,0.5097324435429823,-0.013041286906749328,0,0.0,False,False,False,False,False,150,149.67875554570364
2417,120.85000180080533,229.94357696600127,0.05000000074505806,0.08612070600065636,TIME_TRIAL,time_trial_lap_2,curve_slow,3.645579101035279,3.295621260604371,4.8,0.06980247679308826,0.0,-0.11939928644742816,False,0.5185894601602943,-0.003913968060775375,0,0.0,False,False,False,False,False,150,149.67875554570364
2418,120.90000180155039,230.0415191170032,0.05000000074505806,0.0979421510019165,TIME_TRIAL,time_trial_lap_2,curve_slow,3.59028713702291,2.919045341099727,4.8,0.0,0.01118975388590604,-0.10788448330568257,False,0.5434446198843803,0.025453870048568916,0,0.0,False,False,False,False,False,151,150.67661391600834
2419,120.95000180229545,230.13711836700168,0.05000000074505806,0.0955992499984859,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5341254841444893,2.919045341099727,4.8,0.0022355791814889503,0.0,-0.09728192564768323,False,0.5543127371734136,0.032814314669329825,0,0.0,False,False,False,False,False,151,150.67661391600834
2420,121.0000018030405,230.23619608500303,0.05000000074505806,0.09907771800135379,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4674937440443276,2.919045341099727,4.8,0.018345065795412258,0.0,-0.0868941671815788,False,0.5627614312979525,0.039563963294081184,0,0.0,False,False,False,False,False,151,150.67661391600834
2421,121.05000180378556,230.3360693680006,0.05000000074505806,0.09987328299757792,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4031309674291585,2.919045341099727,4.8,0.03395167431566168,0.0,-0.0775287070785343,False,0.5692965265280816,0.04533556600850064,0,0.0,False,False,False,False,False,151,150.67661391600834
2422,121.10000180453062,230.43263567600297,0.05000000074505806,0.09656630800236599,TIME_TRIAL,time_trial_lap_2,curve_slow,3.336539356049962,2.919045341099727,4.8,0.050182083139289374,0.0,-0.06836221114930076,False,0.5740416598604383,0.05061222023432954,0,0.0,False,False,False,False,False,151,150.67661391600834
2423,121.15000180527568,230.51720984200074,0.05000000074505806,0.0845741659977648,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2772010112352854,2.919045341099727,4.8,0.06465851366748607,0.0,-0.06029480965169632,False,0.577604872196002,0.055008167087668536,0,0.0,False,False,False,False,False,151,150.67661391600834
2424,121.20000180602074,230.60789522100094,0.05000000074505806,0.09068537900020601,TIME_TRIAL,time_trial_lap_2,curve_slow,3.219777078590559,2.7535639843719606,4.8,0.03717794454556039,0.0,-0.16393746801696535,False,0.6512743736605477,0.004036073554375186,0,0.0,False,False,False,False,False,152,151.67447228631298
2425,121.2500018067658,230.7062546140005,0.05000000074505806,0.09835939299955498,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1564034122892095,2.7535639843719606,4.8,0.052618521686977754,0.0,-0.15976231115878636,False,0.661601065974747,0.010028452323162185,0,0.0,False,False,False,False,False,152,151.67447228631298
2426,121.30000180751085,230.80353757100238,0.05000000074505806,0.09728295700188028,TIME_TRIAL,time_trial_lap_2,curve_slow,3.097585776047416,2.7535639843719606,4.8,0.0669789089506243,0.0,-0.14701651607258537,False,0.6751429137143004,0.018908363503868042,0,0.0,False,False,False,False,False,152,151.67447228631298
2427,121.35000180825591,230.90019837900036,0.05000000074505806,0.09666080799797783,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0512500574871217,2.7535639843719606,4.8,0.07826515251314686,0.0,-0.1332525564338373,False,0.6874603023251648,0.027370824183703846,0,0.0,False,False,False,False,False,152,151.67447228631298
2428,121.40000180900097,230.9973832830001,0.05000000074505806,0.09718490399973234,TIME_TRIAL,time_trial_lap_2,curve_slow,3.003762058586094,2.7535639843719606,4.8,0.0898869541604615,0.0,-0.1192098538359533,False,0.6975783073534967,0.035316098979846,0,0.0,False,False,False,False,False,152,151.67447228631298
2429,121.45000180974603,231.09619863999978,0.05000000074505806,0.0988153569996939,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9654347396322907,2.7535639843719606,4.8,0.09925691314049481,0.0,-0.10637226515437884,False,0.705717302559207,0.04215922455885934,0,0.0,False,False,False,False,False,152,151.67447228631298
2430,121.50000181049109,231.18505187700066,0.05000000074505806,0.0888532370008761,TIME_TRIAL,time_trial_lap_2,curve_slow,2.926719372742049,2.7535639843719606,4.8,0.10876259947210493,0.0,-0.09370931930077149,False,0.7118882011573201,0.04846678844265728,0,0.0,False,False,False,False,False,152,151.67447228631298
2431,121.55000181123614,231.27262934100145,0.05000000074505806,0.08757746400078759,TIME_TRIAL,time_trial_lap_2,curve_slow,2.895996412865022,2.7535639843719606,4.8,0.11630090701074622,0.0,-0.0824478436200987,False,0.7167011443056703,0.05375729110615435,0,0.0,False,False,False,False,False,152,151.67447228631298
2432,121.6000018119812,231.37459586100158,0.05000000074505806,0.10196652000013273,TIME_TRIAL,time_trial_lap_2,curve_slow,2.865593859664695,2.7535639843719606,4.8,0.12378951543386585,0.0,-0.07133689929941181,False,0.7200068812360556,0.05863447116847098,0,0.0,False,False,False,False,False,152,151.67447228631298
2433,121.65000181272626,231.46959499700097,0.05000000074505806,0.09499913599938736,TIME_TRIAL,time_trial_lap_2,curve_slow,2.841726346781272,2.7535639843719606,4.8,0.12966823129099855,0.0,-0.0617023888585675,False,0.7225359982795556,0.06260311382490702,0,0.0,False,False,False,False,False,152,151.67447228631298
2434,121.70000181347132,231.56795667500046,0.05000000074505806,0.0983616779994918,TIME_TRIAL,time_trial_lap_2,curve_slow,2.8184822732742716,2.7535639843719606,4.8,0.13541433137787903,0.0,-0.05214444057065326,False,0.7239245476934709,0.06627508033590823,0,0.0,False,False,False,False,False,152,151.67447228631298
