tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
1818,90.90000135451555,172.4829370619991,0.05000000074505806,0.09056088400029694,TIME_TRIAL,time_trial_lap_2,curve_slow,3.83962962012085,3.5020308529041873,4.8,0.07054940559975009,0.0,0.00011774737917153381,False,-0.00418728037437445,0.03808970147684576,0,0.0,False,False,False,False,False,43,42.907909923101634
1819,90.95000135526061,172.58185477699953,0.05000000074505806,0.09891771500042523,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7804407379466474,3.5020308529041873,4.8,0.08506821625410971,0.0,-7.555088375721913e-05,False,-0.004130968569181964,0.03800115137060045,0,0.0,False,False,False,False,False,43,42.907909923101634
1820,91.00000135600567,172.68428640599814,0.05000000074505806,0.10243162899860181,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7254308388674504,3.5020308529041873,4.8,0.09859729103461676,0.0,0.00012621800319418183,False,-0.0042064139207814155,0.03808850305435518,0,0.0,False,False,False,False,False,43,42.907909923101634
1821,91.05000135675073,172.78364757899908,0.05000000074505806,0.09936117300094338,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6754381417431357,3.8493799230557753,4.8,0.198106674637497,0.0,0.001873724709337336,False,-0.007465521054765667,-0.01718176911562619,0,0.0,False,False,False,False,False,44,43.90576829340631
1822,91.10000135749578,172.8809314109967,0.05000000074505806,0.09728383199762902,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6371420237405125,3.8493799230557753,4.8,0.20789294204063063,0.0,0.0019754675930062525,False,-0.007589408131780939,-0.017174312264574,0,0.0,False,False,False,False,False,44,43.90576829340631
1823,91.15000135824084,172.97507658999893,0.05000000074505806,0.09414517900222563,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6154115736730703,3.8493799230557753,4.8,0.2135595229103603,0.0,0.0016641622114003756,False,-0.007771458240415356,-0.017395887267268595,0,0.0,False,False,False,False,False,44,43.90576829340631
1824,91.2000013589859,173.06154625699855,0.05000000074505806,0.08646966699961922,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6048035437720727,3.8493799230557753,4.8,0.21645610676853788,0.0,0.001670627267391465,False,-0.007948428326436472,-0.01742198624595126,0,0.0,False,False,False,False,False,44,43.90576829340631
1825,91.25000135973096,173.15818595999735,0.05000000074505806,0.0966397029988002,TIME_TRIAL,time_trial_lap_2,curve_slow,3.601265481165278,3.8493799230557753,4.8,0.21758873686582425,0.0,0.0013261113531981234,False,-0.008061466801624142,-0.01763237597206757,0,0.0,False,False,False,False,False,44,43.90576829340631
1826,91.30000136047602,173.25909867999871,0.05000000074505806,0.10091272000136087,TIME_TRIAL,time_trial_lap_2,lane_follow,3.6022583814844857,4.8,4.8,0.36758873910099843,0.0,0.0013427572120754726,False,-0.006386923757004656,0.06019014273577472,0,0.0,False,False,False,False,False,45,44.90362666371099
1827,91.35000136122108,173.35787000599885,0.05000000074505806,0.09877132600013283,TIME_TRIAL,time_trial_lap_2,lane_follow,3.6158028542060716,4.8,4.8,0.45,0.0,0.0010037785010365346,False,-0.00649569631276886,0.06000292251114203,0,0.0,False,False,False,False,False,45,44.90362666371099
1828,91.40000136196613,173.45456002799983,0.05000000074505806,0.09669002200098475,TIME_TRIAL,time_trial_lap_2,lane_follow,3.6590505798950765,4.8,4.8,0.44432036965634025,0.0,0.0010510135239696619,False,-0.0066265554787867526,0.06001490673604737,0,0.0,False,False,False,False,False,45,44.90362666371099
1829,91.45000136271119,173.55091602099856,0.05000000074505806,0.0963559929987241,TIME_TRIAL,time_trial_lap_2,lane_follow,3.727403394957745,4.8,4.8,0.42814915126056374,0.0,0.0007405851830165545,False,-0.006647864360514219,0.05985831286395071,0,0.0,False,False,False,False,False,45,44.90362666371099
1830,91.50000136345625,173.64517690299908,0.05000000074505806,0.09426088200052618,TIME_TRIAL,time_trial_lap_2,lane_follow,3.8083639029305596,4.8,4.8,0.4079090242673601,0.0,0.0007868715776826884,False,-0.006757371003772439,0.05987309340800073,0,0.0,False,False,False,False,False,45,44.90362666371099
1831,91.55000136420131,173.73145514299904,0.05000000074505806,0.08627823999995599,TIME_TRIAL,time_trial_lap_2,lane_follow,3.892716538002404,4.8,4.8,0.386820865499399,0.0,0.0025225651261662086,False,-0.0017529585998292269,-0.01697859877790786,0,0.0,False,False,False,False,False,46,45.901485034015685
1832,91.60000136494637,173.82832293599859,0.05000000074505806,0.09686779299954651,TIME_TRIAL,time_trial_lap_2,lane_follow,3.9742969111992195,4.8,4.8,0.3664257722001951,0.0,0.002505115534402149,False,-0.0019971972443321856,-0.01705915940088265,0,0.0,False,False,False,False,False,46,45.901485034015685
1833,91.65000136569142,173.92674325199914,0.05000000074505806,0.09842031600055634,TIME_TRIAL,time_trial_lap_2,lane_follow,4.049745005434997,4.8,4.8,0.3475637486412507,0.0,0.0021940480732799998,False,-0.0023044230785074366,-0.01729711284428137,0,0.0,False,False,False,False,False,46,45.901485034015685
1834,91.70000136643648,174.02437169899713,0.05000000074505806,0.09762844699798734,TIME_TRIAL,time_trial_lap_2,lane_follow,4.117521386862913,4.8,4.8,0.3306196532842717,0.0,0.0020460323453318444,False,-0.0025705490737336703,-0.017423479838005518,0,0.0,False,False,False,False,False,46,45.901485034015685
1835,91.75000136718154,174.12016868999854,0.05000000074505806,0.09579699100140715,TIME_TRIAL,time_trial_lap_2,lane_follow,4.177048185355232,4.8,4.8,0.31573795366119206,0.0,0.0017251991050253493,False,-0.002767378475828421,-0.017635201144666768,0,0.0,False,False,False,False,False,46,45.901485034015685
1836,91.8000013679266,174.21923144599714,0.05000000074505806,0.09906275599860237,TIME_TRIAL,time_trial_lap_2,lane_follow,4.228738418138924,4.8,4.8,0.3028153954652689,0.0,0.0015836714609184742,False,-0.002947475172227626,-0.017737599688580463,0,0.0,False,False,False,False,False,46,45.901485034015685
1837,91.85000136867166,174.31238814799872,0.05000000074505806,0.0931567020015791,TIME_TRIAL,time_trial_lap_2,lane_follow,4.273050997667394,4.8,4.8,0.2917372505831516,0.0,-0.011874120137285858,False,-0.005654228907803746,0.004562684347118928,0,0.0,False,False,False,False,False,47,46.8993434043204
1838,91.90000136941671,174.40181013299662,0.05000000074505806,0.08942198499789811,TIME_TRIAL,time_trial_lap_2,lane_follow,4.310512850898231,4.8,4.8,0.2823717872754422,0.0,-0.011603848898741385,False,-0.004952700468431052,0.005154838215498003,0,0.0,False,False,False,False,False,47,46.8993434043204
1839,91.95000137016177,174.49816653499875,0.05000000074505806,0.09635640200212947,TIME_TRIAL,time_trial_lap_2,lane_follow,4.342607543831903,4.8,4.8,0.2743481140420242,0.0,-0.010644556793452139,False,-0.00386498660260373,0.006001856600197808,0,0.0,False,False,False,False,False,47,46.8993434043204
1840,92.00000137090683,174.5958653489979,0.05000000074505806,0.09769881399915903,TIME_TRIAL,time_trial_lap_2,lane_follow,4.36938957722873,4.8,4.8,0.26765260569281757,0.0,-0.009391799050088358,False,-0.002967135238376342,0.006925973498455251,0,0.0,False,False,False,False,False,47,46.8993434043204
1841,92.05000137165189,174.69907748199694,0.05000000074505806,0.1032121329990332,TIME_TRIAL,time_trial_lap_2,lane_follow,4.392172829341568,4.8,4.8,0.2619567926646079,0.0,-0.008269555659698814,False,0.003541187161846912,0.007512942330146766,0,0.0,False,False,False,False,False,48,47.89720177462509
1842,92.10000137239695,174.79499131199918,0.05000000074505806,0.09591383000224596,TIME_TRIAL,time_trial_lap_2,lane_follow,4.410979412170447,4.8,4.8,0.25725514695738816,0.0,-0.007053885992191708,False,0.004735815336503808,0.008269280079729269,0,0.0,False,False,False,False,False,48,47.89720177462509
1843,92.150001373142,174.89147615499678,0.05000000074505806,0.0964848429975973,TIME_TRIAL,time_trial_lap_2,lane_follow,4.426912787923593,4.8,4.8,0.2532718030191018,0.0,-0.006052397192909274,False,0.005628702473993329,0.008861567106162926,0,0.0,False,False,False,False,False,48,47.89720177462509
1844,92.20000137388706,174.98275628899864,0.05000000074505806,0.09128013400186319,TIME_TRIAL,time_trial_lap_2,lane_follow,4.439995464646183,4.8,4.8,0.2500011338384541,0.0,-0.004976300265336412,False,0.006275395815454429,0.009433614108311783,0,0.0,False,False,False,False,False,48,47.89720177462509
1845,92.25000137463212,175.06908627099983,0.05000000074505806,0.08632998200118891,TIME_TRIAL,time_trial_lap_2,lane_follow,4.451046798758128,4.8,4.8,0.24723830031046798,0.0,-0.00412745215163437,False,0.006746237896376829,0.009854393560544406,0,0.0,False,False,False,False,False,48,47.89720177462509
1846,92.30000137537718,175.16614308799763,0.05000000074505806,0.09705681699779234,TIME_TRIAL,time_trial_lap_2,lane_follow,4.460096097324965,4.8,4.8,0.2449759756687587,0.0,0.0032095212886378757,False,0.013088140011223229,-0.0028952654743996664,0,0.0,False,False,False,False,False,49,48.89506014492977
1847,92.35000137612224,175.26237221399788,0.05000000074505806,0.09622912600025302,TIME_TRIAL,time_trial_lap_2,lane_follow,4.467633304347896,4.8,4.8,0.24309167391302586,0.0,0.003390684620816738,False,0.013114268998979946,-0.002958781866398086,0,0.0,False,False,False,False,False,49,48.89506014492977
1848,92.4000013768673,175.35934970699964,0.05000000074505806,0.09697749300175929,TIME_TRIAL,time_trial_lap_2,lane_follow,4.473940096367698,4.8,4.8,0.24151497590807555,0.0,0.00319225965706757,False,0.012811327922303996,-0.003167973170023819,0,0.0,False,False,False,False,False,49,48.89506014492977
1849,92.45000137761235,175.45580019599947,0.05000000074505806,0.09645048899983522,TIME_TRIAL,time_trial_lap_2,lane_follow,4.479112449400079,4.8,4.8,0.2402218876499803,0.0,0.002770687313872353,False,0.012534497856039047,-0.0034646493154586455,0,0.0,False,False,False,False,False,49,48.89506014492977
1850,92.50000137835741,175.5528011919996,0.05000000074505806,0.09700099600013345,TIME_TRIAL,time_trial_lap_2,lane_follow,4.483479276117921,4.8,4.8,0.2391301809705196,0.0,0.0024557874292198793,False,0.01229909961610455,-0.003678634309046469,0,0.0,False,False,False,False,False,49,48.89506014492977
1851,92.55000137910247,175.63887539299685,0.05000000074505806,0.0860742009972455,TIME_TRIAL,time_trial_lap_2,lane_follow,4.487029166645578,4.8,4.8,0.23824270833860547,0.0,-0.0013957262966429176,False,0.01957646896970664,0.010513320298130902,0,0.0,False,False,False,False,False,50,49.89291851523448
1852,92.60000137984753,175.73622486199747,0.05000000074505806,0.09734946900061914,TIME_TRIAL,time_trial_lap_2,lane_follow,4.490002343279826,4.8,4.8,0.23749941418004336,0.0,-0.001489465968697851,False,0.019534280707661163,0.01053609032545122,0,0.0,False,False,False,False,False,50,49.89291851523448
1853,92.65000138059258,175.8340222509978,0.05000000074505806,0.09779738900033408,TIME_TRIAL,time_trial_lap_2,lane_follow,4.492476308006738,4.8,4.8,0.2368809229983154,0.0,-0.0014491372246482426,False,0.01963375499122371,0.010608395149046768,0,0.0,False,False,False,False,False,50,49.89291851523448
1854,92.70000138133764,175.93059274299958,0.05000000074505806,0.09657049200177426,TIME_TRIAL,time_trial_lap_2,lane_follow,4.494498777849931,4.8,4.8,0.23637530553751715,0.0,-0.0012381949370067118,False,0.019722829257832905,0.010757665328145816,0,0.0,False,False,False,False,False,50,49.89291851523448
1855,92.7500013820827,176.02727345299718,0.05000000074505806,0.09668070999759948,TIME_TRIAL,time_trial_lap_2,lane_follow,4.496208745276582,4.8,4.8,0.23594781368085446,0.0,-0.001133205499427811,False,0.028066855375331982,0.0053588681973189,0,0.0,False,False,False,False,False,51,50.89077688553916
1856,92.80000138282776,176.12402246499914,0.05000000074505806,0.09674901200196473,TIME_TRIAL,time_trial_lap_2,lane_follow,4.49759351512468,4.8,4.8,0.23560162121882997,0.0,-0.0009127624532987848,False,0.028223598939265484,0.005487765194078564,0,0.0,False,False,False,False,False,51,50.89077688553916
1857,92.85000138357282,176.21677044499665,0.05000000074505806,0.09274797999751172,TIME_TRIAL,time_trial_lap_2,lane_follow,4.4987685760068175,4.8,4.8,0.2353078559982956,0.0,-0.0008164631445683711,False,0.028358916224337886,0.005542759470588798,0,0.0,False,False,False,False,False,51,50.89077688553916
1858,92.90000138431787,176.302304826997,0.05000000074505806,0.0855343820003327,TIME_TRIAL,time_trial_lap_2,lane_follow,4.499718388209898,4.8,4.8,0.23507040294752554,0.0,-0.0006079370939260003,False,0.028435420121122896,0.005644758540338746,0,0.0,False,False,False,False,False,51,50.89077688553916
1859,92.95000138506293,176.39493559699986,0.05000000074505806,0.09263077000287012,TIME_TRIAL,time_trial_lap_2,lane_follow,4.500526110927068,4.8,4.8,0.2348684722682329,0.0,-0.0005561471215779867,False,0.028500826798442506,0.005674053312329619,0,0.0,False,False,False,False,False,51,50.89077688553916
1860,93.00000138580799,176.49195183899792,0.05000000074505806,0.09701624199806247,TIME_TRIAL,time_trial_lap_2,lane_follow,4.5011782798326125,4.8,4.8,0.23470543004184682,0.0,-0.0049259861201030545,False,-0.006720769677200394,-0.026806538008244063,0,0.0,False,False,False,False,False,52,51.88863525584385
1861,93.05000138655305,176.59198178299994,0.05000000074505806,0.10002994400201715,TIME_TRIAL,time_trial_lap_2,lane_follow,4.501723215605392,4.8,4.8,0.23456919609865187,0.0,-0.004785673792175717,False,-0.0063151888193886604,-0.0265603287654661,0,0.0,False,False,False,False,False,52,51.88863525584385
1862,93.10000138729811,176.68979899299666,0.05000000074505806,0.09781720999671961,TIME_TRIAL,time_trial_lap_2,lane_follow,4.502117555860957,4.8,4.8,0.2344706110347606,0.0,-0.004231460375708512,False,-0.005822537307189407,-0.026146473532067782,0,0.0,False,False,False,False,False,52,51.88863525584385
1863,93.15000138804317,176.78651688199898,0.05000000074505806,0.09671788900232059,TIME_TRIAL,time_trial_lap_2,lane_follow,4.502556573262483,4.8,4.8,0.2343608566843792,0.0,-0.003726384009772621,False,-0.005389289835790047,-0.025805588912537702,0,0.0,False,False,False,False,False,52,51.88863525584385
1864,93.20000138878822,176.88586952599871,0.05000000074505806,0.09935264399973676,TIME_TRIAL,time_trial_lap_2,lane_follow,4.50281776952307,4.8,4.8,0.23429555761923257,0.0,0.0010977340640829414,False,0.0024656481459285895,0.009306802526011682,0,0.0,False,False,False,False,False,53,52.88649362614854
1865,93.25000138953328,176.9742721069997,0.05000000074505806,0.08840258100099163,TIME_TRIAL,time_trial_lap_2,lane_follow,4.503087468519817,4.8,4.8,0.23422813287004582,0.0,0.001311198269318589,False,0.0026062067057334368,0.009342089410455223,0,0.0,False,False,False,False,False,53,52.88649362614854
1866,93.30000139027834,177.06711276699934,0.05000000074505806,0.09284065999963786,TIME_TRIAL,time_trial_lap_2,lane_follow,4.503308614973016,4.8,4.8,0.23417284625674592,0.0,0.0013081510614293191,False,0.0025332255798471218,0.00929242145612541,0,0.0,False,False,False,False,False,53,52.88649362614854
1867,93.3500013910234,177.1638245239992,0.05000000074505806,0.09671175699986634,TIME_TRIAL,time_trial_lap_2,lane_follow,4.503474786393289,4.8,4.8,0.23413130340167773,0.0,0.0011115872327128369,False,0.0024518698800085476,0.009158331295239908,0,0.0,False,False,False,False,False,53,52.88649362614854
1868,93.40000139176846,177.26085315699675,0.05000000074505806,0.09702863299753517,TIME_TRIAL,time_trial_lap_2,lane_follow,4.503641745287163,4.8,4.8,0.2340895636782093,0.0,0.0036576342561627064,False,0.010880421175948451,0.0034237028446886253,0,0.0,False,False,False,False,False,54,53.88435199645322
1869,93.45000139251351,177.35739947099864,0.05000000074505806,0.09654631400189828,TIME_TRIAL,time_trial_lap_2,lane_follow,4.503726660302908,4.8,4.8,0.234068334924273,0.0,0.003417448625426079,False,0.01052947358194277,0.003167506747822957,0,0.0,False,False,False,False,False,54,53.88435199645322
1870,93.50000139325857,177.45464399199773,0.05000000074505806,0.09724452099908376,TIME_TRIAL,time_trial_lap_2,lane_follow,4.503873419692021,4.8,4.8,0.23403164507699467,0.0,0.003118358701920062,False,0.010163505078900455,0.0029146396023200793,0,0.0,False,False,False,False,False,54,53.88435199645322
1871,93.55000139400363,177.55023078599697,0.05000000074505806,0.09558679399924586,TIME_TRIAL,time_trial_lap_2,lane_follow,4.503918473576165,4.8,4.8,0.2340203816059588,0.0,0.002675319362655244,False,0.009860645885708973,0.002614900821631627,0,0.0,False,False,False,False,False,54,53.88435199645322
1872,93.60000139474869,177.63595944899862,0.05000000074505806,0.08572866300164605,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504032983648591,4.8,4.8,0.2339917540878523,0.0,0.0023439206827046578,False,0.00959356827239579,0.0024034458310793205,0,0.0,False,False,False,False,False,54,53.88435199645322
1873,93.65000139549375,177.72586449199662,0.05000000074505806,0.08990504299799795,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504060330981209,4.8,4.8,0.2339849172546978,0.0,0.003560904558392859,False,0.0016614917213167574,-0.04031040387825624,0,0.0,False,False,False,False,False,55,54.88221036675791
1874,93.7000013962388,177.82375515499734,0.05000000074505806,0.09789066300072591,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504144117893307,4.8,4.8,0.23396397052667325,0.0,0.0033191075985355358,False,0.0012060004667306806,-0.040544762054183225,0,0.0,False,False,False,False,False,55,54.88221036675791
1875,93.75000139698386,177.9196161289983,0.05000000074505806,0.0958609740009706,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504142933675005,4.8,4.8,0.23396426658124878,0.0,0.0028886094831271957,False,0.0007832926174917189,-0.04085488716312291,0,0.0,False,False,False,False,False,55,54.88221036675791
1876,93.80000139772892,178.01877591099765,0.05000000074505806,0.09915978199933306,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504221453882944,4.8,4.8,0.23394463652926398,0.0,0.002555486999698223,False,0.00042629854067191206,-0.04108205480410665,0,0.0,False,False,False,False,False,55,54.88221036675791
1877,93.85000139847398,178.11709650899866,0.05000000074505806,0.09832059800100978,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504215099900467,4.8,4.8,0.23394622502488324,0.0,0.0021324057925516953,False,0.00019500826703122004,-0.0413383840590269,0,0.0,False,False,False,False,False,55,54.88221036675791
1878,93.90000139921904,178.21412026999678,0.05000000074505806,0.09702376099812682,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504272500983457,4.8,4.8,0.23393187475413577,0.0,-0.0016219760732092445,False,0.008684813513714917,-0.006887673124618576,0,0.0,False,False,False,False,False,56,55.880068737062615
1879,93.9500013999641,178.2994461019989,0.05000000074505806,0.08532583200212684,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504269550901819,4.8,4.8,0.23393261227454518,0.0,-0.0017892434269683778,False,0.008689465146833896,-0.006902719984777539,0,0.0,False,False,False,False,False,56,55.880068737062615
1880,94.00000140070915,178.39623285599737,0.05000000074505806,0.09678675399845815,TIME_TRIAL,time_trial_lap_2,lane_follow,4.5042696710937244,4.8,4.8,0.23393258222656885,0.0,-0.001612976797907548,False,0.008794908890481432,-0.006747724009334766,0,0.0,False,False,False,False,False,56,55.880068737062615
1881,94.05000140145421,178.49650926499817,0.05000000074505806,0.1002764090007986,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504305843207124,4.8,4.8,0.23392353919821893,0.0,-0.0014864276127662527,False,0.008918577283842419,-0.006639200194914041,0,0.0,False,False,False,False,False,56,55.880068737062615
1882,94.10000140219927,178.59572841299814,0.05000000074505806,0.09921914799997467,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504297011166479,4.8,4.8,0.2339257472083803,0.0,-0.0012252073769710868,False,-0.015344395757118316,0.007042050334891803,0,0.0,False,False,False,False,False,57,56.87792710736729
1883,94.15000140294433,178.6945285499969,0.05000000074505806,0.09880013699876145,TIME_TRIAL,time_trial_lap_2,lane_follow,4.50432678973299,4.8,4.8,0.23391830256675247,0.0,-0.0010903593522052807,False,-0.015168228618318725,0.007125007802847749,0,0.0,False,False,False,False,False,57,56.87792710736729
1884,94.20000140368938,178.79187777999687,0.05000000074505806,0.09734922999996343,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504319420401015,4.8,4.8,0.2339201448997462,0.0,-0.0008512275045365583,False,-0.015060922712685897,0.007252040586844588,0,0.0,False,False,False,False,False,57,56.87792710736729
1885,94.25000140443444,178.88699692399678,0.05000000074505806,0.09511914399990928,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504340947914291,4.8,4.8,0.2339147630214272,0.0,-0.0007381840945742205,False,-0.014934056670884308,0.007303040121719562,0,0.0,False,False,False,False,False,57,56.87792710736729
1886,94.3000014051795,178.97196158699808,0.05000000074505806,0.08496466300130123,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504336070938449,4.8,4.8,0.23391598226538765,0.0,0.003827698133883756,False,-0.007258290498455985,0.0073990470790168406,0,0.0,False,False,False,False,False,58,57.875785477672
1887,94.35000140592456,179.06730476499797,0.05000000074505806,0.09534317799989367,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504299330537168,4.8,4.8,0.23392516736570798,0.0,0.0037269431091867386,False,-0.007484275873647868,0.0071939836750807284,0,0.0,False,False,False,False,False,58,57.875785477672
1888,94.40000140666962,179.16395303099853,0.05000000074505806,0.09664826600055676,TIME_TRIAL,time_trial_lap_2,lane_follow,4.5043432115372735,4.8,4.8,0.2339141971156816,0.0,0.0034332676721687957,False,-0.007830337070676116,0.00693033072716287,0,0.0,False,False,False,False,False,58,57.875785477672
1889,94.45000140741467,179.26333069799875,0.05000000074505806,0.09937766700022621,TIME_TRIAL,time_trial_lap_2,lane_follow,4.5043039989674964,4.8,4.8,0.23392400025812585,0.0,0.002966546353617835,False,-0.008108351492355732,0.00660622402250044,0,0.0,False,False,False,False,False,58,57.875785477672
1890,94.50000140815973,179.36085492599886,0.05000000074505806,0.09752422800011118,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504354431212067,4.8,4.8,0.23391139219698318,0.0,-0.003687971647175111,False,-0.0017373884921515897,0.006370001633950739,0,0.0,False,False,False,False,False,59,58.87364384797667
1891,94.55000140890479,179.45675069499703,0.05000000074505806,0.09589576899816166,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504306583209015,4.8,4.8,0.2339233541977462,0.0,-0.00386643169302788,False,-0.00164723278780049,0.006436980135366088,0,0.0,False,False,False,False,False,59,58.87364384797667
1892,94.60000140964985,179.54570400899684,0.05000000074505806,0.08895331399980932,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504270924248211,4.8,4.8,0.23393226893794714,0.0,-0.0035086134981339376,False,-0.001310268357935345,0.006750434195668564,0,0.0,False,False,False,False,False,59,58.87364384797667
1893,94.6500014103949,179.63365002599676,0.05000000074505806,0.087946016999922,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504325079148755,4.8,4.8,0.23391873021281126,0.0,-0.0031459339488748967,False,-0.0009602852514926305,0.007021677152692973,0,0.0,False,False,False,False,False,59,58.87364384797667
1894,94.70000141113997,179.72879443299826,0.05000000074505806,0.09514440700149862,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504288375685066,4.8,4.8,0.23392790607873346,0.0,-0.0026628424863434563,False,-0.0007172647496107437,0.007327541203888677,0,0.0,False,False,False,False,False,59,58.87364384797667
1895,94.75000141188502,179.82494585199674,0.05000000074505806,0.09615141899848823,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504337465718496,4.8,4.8,0.2339156335703759,0.0,-0.035252935303843304,False,0.00619546440067191,0.0007777323550244297,0,0.0,False,False,False,False,False,60,59.87150221828137
1896,94.80000141263008,179.92226922999907,0.05000000074505806,0.09732337800232926,TIME_TRIAL,time_trial_lap_2,lane_follow,4.502564524636309,4.8,4.8,0.2343588688409227,0.0,-0.034474944757913406,False,0.00870205790056942,0.0026324908962100935,0,0.0,False,False,False,False,False,60,59.87150221828137
1897,94.85000141337514,180.018529140998,0.05000000074505806,0.09625991099892417,TIME_TRIAL,time_trial_lap_2,lane_follow,4.5028230105058755,4.8,4.8,0.23429424737353108,0.0,-0.03188183934812634,False,0.01203283806589317,0.0053212183327540075,0,0.0,False,False,False,False,False,60,59.87150221828137
1898,94.9000014141202,180.11678411499815,0.05000000074505806,0.09825497400015593,TIME_TRIAL,time_trial_lap_2,lane_follow,4.502575729496394,4.8,4.8,0.23435606762590142,0.0,-0.02881205922972417,False,0.014852934892178243,0.008062809516936165,0,0.0,False,False,False,False,False,60,59.87150221828137
1899,94.95000141486526,180.20304633999694,0.05000000074505806,0.08626222499879077,TIME_TRIAL,time_trial_lap_2,lane_follow,4.503224896478691,4.8,4.8,0.23419377588032728,0.0,-0.02582813325912162,False,0.01700305265949196,0.010541147227363767,0,0.0,False,False,False,False,False,60,59.87150221828137
1900,95.00000141561031,180.29149351399974,0.05000000074505806,0.08844717400279478,TIME_TRIAL,time_trial_lap_2,curve_slow,4.503092302819355,4.586217189313851,4.8,0.18078122162362406,0.0,-0.02285422525034569,False,0.026123115044719758,-0.028806452801735993,0,0.0,False,False,False,False,False,61,60.86936058858605
1901,95.05000141635537,180.3925844339974,0.05000000074505806,0.10109091999765951,TIME_TRIAL,time_trial_lap_2,curve_slow,4.498443769718746,4.586217189313851,4.8,0.18194335489877642,0.0,-0.02010935925616377,False,0.029515131252572803,-0.026816938309392357,0,0.0,False,False,False,False,False,61,60.86936058858605
1902,95.10000141710043,180.491781515997,0.05000000074505806,0.09919708199959132,TIME_TRIAL,time_trial_lap_2,curve_slow,4.485957777712714,4.586217189313851,4.8,0.18506485290028438,0.0,-0.017414770460914566,False,0.03209162523007914,-0.025005056661756786,0,0.0,False,False,False,False,False,61,60.86936058858605
1903,95.15000141784549,180.58751999800006,0.05000000074505806,0.09573848200307111,TIME_TRIAL,time_trial_lap_2,curve_slow,4.4705754687870805,4.586217189313851,4.8,0.1889104301316927,0.0,-0.015009574436514577,False,0.03400305226937005,-0.02348692168235722,0,0.0,False,False,False,False,False,61,60.86936058858605
1904,95.20000141859055,180.6856483599986,0.05000000074505806,0.09812836199853336,TIME_TRIAL,time_trial_lap_2,curve_slow,4.453478741759554,4.441891500131144,4.8,0.15709160235109637,0.0,-0.049584989305164154,False,0.029678351405792606,0.02391258953418207,0,0.0,False,False,False,False,False,62,61.86721895889074
1905,95.2500014193356,180.7815732909985,0.05000000074505806,0.09592493099989952,TIME_TRIAL,time_trial_lap_2,curve_slow,4.431607736739878,4.441891500131144,4.8,0.16256963736955996,0.0,-0.04733701219213075,False,0.0336647774480431,0.026771626122436443,0,0.0,False,False,False,False,False,62,61.86721895889074
1906,95.30000142008066,180.86620218699682,0.05000000074505806,0.08462889599832124,TIME_TRIAL,time_trial_lap_2,curve_slow,4.406861747363311,4.441891500131144,4.8,0.16875743819195818,0.0,-0.042395246185969515,False,0.038115343237584046,0.030549852760932028,0,0.0,False,False,False,False,False,62,61.86721895889074
1907,95.35000142082572,180.957138390997,0.05000000074505806,0.09093620400017244,TIME_TRIAL,time_trial_lap_2,curve_slow,4.383001785638933,4.441891500131144,4.8,0.17472242862305273,0.0,-0.037143162362716545,False,0.04174873051119128,0.03408266910497648,0,0.0,False,False,False,False,False,62,61.86721895889074
1908,95.40000142157078,181.05503810499795,0.05000000074505806,0.09789971400095965,TIME_TRIAL,time_trial_lap_2,curve_slow,4.358570774990647,4.033427862410939,4.8,0.07838912893764821,0.0,-0.056591159455147394,False,0.10950108801220837,0.03055163588127896,0,0.0,False,False,False,False,False,63,62.865077329195444
1909,95.45000142231584,181.15271781799674,0.05000000074505806,0.09767971299879719,TIME_TRIAL,time_trial_lap_2,curve_slow,4.326123155691437,4.033427862410939,4.8,0.08620833846480885,0.0,-0.05240696205542741,False,0.11581292344890334,0.034478067434437376,0,0.0,False,False,False,False,False,63,62.865077329195444
