tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
93,4.6500000692903996,8.869630250999762,0.05000000074505806,0.09902369399787858,TIME_TRIAL,time_trial_lap_1,curve_slow,3.790635802552052,3.289428993979518,4.8,0.008666904434682154,0.0,-0.1257488121338268,False,0.40452736425271907,0.02780359853109421,0,0.0,False,False,False,False,False,11,10.976442073351578
94,4.700000070035458,8.969351949999691,0.05000000074505806,0.09972169899992878,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7160598560498928,2.953023966729756,4.8,0.0,0.0575534016529087,-0.11173189131730087,False,0.45087515179327375,0.03602792738794114,0,0.0,False,False,False,False,False,12,11.974300443656269
95,4.750000070780516,9.068725649998669,0.05000000074505806,0.09937369999897783,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6370986844455713,2.953023966729756,4.8,0.0,0.03849718347973766,-0.0988564063280104,False,0.4637109271633438,0.04395575847894351,0,0.0,False,False,False,False,False,12,11.974300443656269
96,4.800000071525574,9.15839246700125,0.05000000074505806,0.0896668170025805,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5543289458181486,2.953023966729756,4.8,0.0,0.01840605381093055,-0.08647002238163648,False,0.4736395555013999,0.05104203066548085,0,0.0,False,False,False,False,False,12,11.974300443656269
97,4.850000072270632,9.246252985001775,0.05000000074505806,0.08786051800052519,TIME_TRIAL,time_trial_lap_1,curve_slow,3.479104791953817,2.953023966729756,4.8,0.0,0.00012609617791095595,-0.07540619531845329,False,0.4812080260901777,0.05698187858176629,0,0.0,False,False,False,False,False,12,11.974300443656269
98,4.90000007301569,9.344588455998746,0.05000000074505806,0.09833547099697171,TIME_TRIAL,time_trial_lap_1,curve_slow,3.403131451885162,2.953023966729756,4.8,0.018417131347390342,0.0,-0.06478642585047657,False,0.4867207290352792,0.0622757767756531,0,0.0,False,False,False,False,False,12,11.974300443656269
99,4.950000073760748,9.44484537199969,0.05000000074505806,0.10025691600094433,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3329949449892844,2.953023966729756,4.8,0.035571287087438175,0.0,-0.05555483432854419,False,0.49080870301796664,0.06657518403947704,0,0.0,False,False,False,False,False,12,11.974300443656269
100,5.000000074505806,9.547469722001551,0.05000000074505806,0.10262435000186088,TIME_TRIAL,time_trial_lap_1,curve_slow,3.264327282877989,2.953023966729756,4.8,0.052426899294475054,0.0,-0.0466607624853013,False,0.49348884127504145,0.07041113469459992,0,0.0,False,False,False,False,False,12,11.974300443656269
101,5.050000075250864,9.648339952000242,0.05000000074505806,0.10087022999869077,TIME_TRIAL,time_trial_lap_1,curve_slow,3.203730184019427,2.953023966729756,4.8,0.06732546778809001,0.0,-0.03921673525564821,False,0.495435458022541,0.07339500695895196,0,0.0,False,False,False,False,False,12,11.974300443656269
102,5.100000075995922,9.746742521001579,0.05000000074505806,0.09840256900133681,TIME_TRIAL,time_trial_lap_1,curve_slow,3.14704328302415,2.953023966729756,4.8,0.08130317371772378,0.0,-0.03197279314427126,False,0.4963935965464069,0.07608473308090469,0,0.0,False,False,False,False,False,12,11.974300443656269
103,5.15000007674098,9.832420441998693,0.05000000074505806,0.08567792099711369,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0980711717823874,2.953023966729756,4.8,0.09340115432095039,0.0,-0.02620125736837111,False,0.49714700542962464,0.07805134438787376,0,0.0,False,False,False,False,False,12,11.974300443656269
104,5.200000077486038,9.921558829999412,0.05000000074505806,0.08913838800071971,TIME_TRIAL,time_trial_lap_1,curve_slow,3.053483422813236,2.953023966729756,4.8,0.10444763210565783,0.0,-0.020457388549765067,False,0.49717815192675524,0.07986702104006249,0,0.0,False,False,False,False,False,12,11.974300443656269
105,5.250000078231096,10.02163074100099,0.05000000074505806,0.10007191100157797,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0153954494267756,4.609899690818637,4.8,0.254447634340832,0.0,-0.28578593512954437,False,0.3183049414062218,-0.21720266199739802,0,0.0,False,False,False,False,False,13,12.972158813960958
106,5.300000078976154,10.120463734001532,0.05000000074505806,0.09883299300054205,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9790841271088646,4.601838321665448,4.8,0.4044476365760062,0.0,-0.2915440559532514,False,0.3277231614607937,-0.2134157135063326,0,0.0,False,False,False,False,False,13,12.972158813960958
107,5.350000079721212,10.219226694000099,0.05000000074505806,0.09876295999856666,TIME_TRIAL,time_trial_lap_1,curve_slow,2.960850851161246,4.6043866982069055,4.8,0.45,0.0,-0.2897237869950677,False,0.35042845117568217,-0.20401688538722484,0,0.0,False,False,False,False,False,13,12.972158813960958
108,5.4000000804662704,10.318717968999408,0.05000000074505806,0.0994912749993091,TIME_TRIAL,time_trial_lap_1,curve_slow,2.98722748826859,4.617178849958363,4.8,0.45,0.0,-0.28058653574402626,False,0.38329311623216067,-0.18960885099476,0,0.0,False,False,False,False,False,13,12.972158813960958
109,5.4500000812113285,10.419759832999262,0.05000000074505806,0.10104186399985338,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0611169064556902,4.632464168575047,4.8,0.45,0.0,-0.26966845101782344,False,0.41672603513934003,-0.17445606360345434,0,0.0,False,False,False,False,False,13,12.972158813960958
110,5.500000081956387,10.504428388001543,0.05000000074505806,0.08466855500228121,TIME_TRIAL,time_trial_lap_1,curve_slow,3.14704143019007,4.648957555513313,4.8,0.45,0.0,-0.2578874603476338,False,0.44817750287371766,-0.15910420492066535,0,0.0,False,False,False,False,False,13,12.972158813960958
111,5.550000082701445,10.603591686998698,0.05000000074505806,0.09916329899715493,TIME_TRIAL,time_trial_lap_1,curve_slow,3.248719046747709,4.665569151950975,4.8,0.45,0.0,-0.24602203432073172,False,0.4768619499609004,-0.1441496232934889,0,0.0,False,False,False,False,False,13,12.972158813960958
112,5.600000083446503,10.70232608600054,0.05000000074505806,0.09873439900184167,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3495520474951928,4.682968282299691,4.8,0.45,0.0,-0.23359408407164892,False,0.5026816181872732,-0.12922167327721323,0,0.0,False,False,False,False,False,13,12.972158813960958
113,5.650000084191561,10.801757957000518,0.05000000074505806,0.09943187099997886,TIME_TRIAL,time_trial_lap_1,curve_slow,3.458916074554668,4.7004074986281035,4.8,0.45,0.0,-0.2211375009799261,False,0.5254766581845611,-0.11476383777236376,0,0.0,False,False,False,False,False,13,12.972158813960958
114,5.700000084936619,10.901233592001518,0.05000000074505806,0.09947563500099932,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5634226824789037,4.7185391181062055,4.8,0.4330524884843974,0.0,-0.20818634420985282,False,0.5451461133654081,-0.10046039903171178,0,0.0,False,False,False,False,False,13,12.972158813960958
115,5.750000085681677,11.001377185999445,0.05000000074505806,0.10014359399792738,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6719653515279362,4.736679297323231,4.8,0.41151657998805635,0.0,-0.19522907334054965,False,0.5617655042460317,-0.08671515885554026,0,0.0,False,False,False,False,False,13,12.972158813960958
116,5.800000086426735,11.093375216001732,0.05000000074505806,0.09199803000228712,TIME_TRIAL,time_trial_lap_1,curve_slow,3.769407649409051,4.755399619105409,4.8,0.39282207794771107,0.0,-0.18185741492470742,False,0.5751603012768882,-0.07327345246461059,0,0.0,False,False,False,False,False,13,12.972158813960958
117,5.850000087171793,11.182829277000565,0.05000000074505806,0.08945406099883257,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8649259214858684,4.774045944641371,4.8,0.3745132113491997,0.0,-0.16853861097044878,False,0.5855748184389625,-0.06050186398297208,0,0.0,False,False,False,False,False,13,12.972158813960958
118,5.900000087916851,11.282175629999983,0.05000000074505806,0.09934635299941874,TIME_TRIAL,time_trial_lap_1,curve_slow,3.946582946219383,4.067344732539116,4.8,0.1775444139283764,0.0,-0.15493865511148486,False,0.4794704326994468,-0.09698021803631007,0,0.0,False,False,False,False,False,14,13.970017184265645
119,5.950000088661909,11.381594874001166,0.05000000074505806,0.09941924400118296,TIME_TRIAL,time_trial_lap_1,curve_slow,4.010574161897997,4.067344732539116,4.8,0.1616033805802099,0.0,-0.1415496104131118,False,0.4990526720589845,-0.08550392452985889,0,0.0,False,False,False,False,False,14,13.970017184265645
120,6.000000089406967,11.482533545000479,0.05000000074505806,0.10093867099931231,TIME_TRIAL,time_trial_lap_1,curve_slow,4.034829103382741,4.067344732539116,4.8,0.15557216083866493,0.0,-0.12811970044020957,False,0.5150144074773706,-0.07471892106336497,0,0.0,False,False,False,False,False,14,13.970017184265645
121,6.050000090152025,11.586334425999667,0.05000000074505806,0.10380088099918794,TIME_TRIAL,time_trial_lap_1,curve_slow,4.042764825215231,4.067344732539116,4.8,0.15361281028823245,0.0,-0.11522120384452526,False,0.5276187333167938,-0.06495750356184304,0,0.0,False,False,False,False,False,14,13.970017184265645
122,6.100000090897083,11.68853183399915,0.05000000074505806,0.1021974079994834,TIME_TRIAL,time_trial_lap_1,curve_slow,4.033149895691817,4.067344732539116,4.8,0.15605073750644297,0.0,-0.10251669561352068,False,0.5371426506296543,-0.05599403570193606,0,0.0,False,False,False,False,False,14,13.970017184265645
123,6.150000091642141,11.775459718999628,0.05000000074505806,0.08692788500047754,TIME_TRIAL,time_trial_lap_1,curve_slow,4.020952335474473,3.21147198426286,4.8,0.0,0.05567753987155899,-0.09057599875551046,False,0.49898298628348153,-0.04486994553914481,0,0.0,False,False,False,False,False,15,14.967875554570332
124,6.200000092387199,11.875246471001446,0.05000000074505806,0.09978675200181897,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9800161598359223,3.21147198426286,4.8,0.0,0.046212040148946476,-0.07897677224437422,False,0.5105634758936013,-0.03774971804870886,0,0.0,False,False,False,False,False,15,14.967875554570332
125,6.2500000931322575,11.976374581001437,0.05000000074505806,0.10112810999999056,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9213112687676883,3.21147198426286,4.8,0.0,0.03224565667697024,-0.06837027213502142,False,0.5194240449631649,-0.03167784392138273,0,0.0,False,False,False,False,False,15,14.967875554570332
126,6.3000000938773155,12.073155281999789,0.05000000074505806,0.09678070099835168,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8490513933418002,3.21147198426286,4.8,0.0,0.014818267239077837,-0.05821132079454692,False,0.525960543688456,-0.026312905905418127,0,0.0,False,False,False,False,False,15,14.967875554570332
127,6.350000094622374,12.173717534999014,0.05000000074505806,0.10056225299922517,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7763568944609296,3.21147198426286,4.8,0.002790472562524321,0.0,-0.049240461016313075,False,0.5307243181187612,-0.021920887214686657,0,0.0,False,False,False,False,False,15,14.967875554570332
128,6.400000095367432,12.273342078999121,0.05000000074505806,0.09962454400010756,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7005079509811005,2.812744221556605,4.8,0.0,0.07881699598673539,-0.23184740116575195,False,0.5138921638523647,-0.022881185585957975,0,0.0,False,False,False,False,False,16,15.965733924875018
129,6.45000009611249,12.365320774999418,0.05000000074505806,0.09197869600029662,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6018520495751996,2.812744221556605,4.8,0.0,0.05494212847503735,-0.23453392812794105,False,0.5238479587559646,-0.01672149372168641,0,0.0,False,False,False,False,False,16,15.965733924875018
130,6.500000096857548,12.452676807999524,0.05000000074505806,0.08735603300010553,TIME_TRIAL,time_trial_lap_1,curve_slow,3.493433763951132,2.812744221556605,4.8,0.0,0.028518246621558108,-0.2212567540613216,False,0.5408560077142546,-0.004489927730088716,0,0.0,False,False,False,False,False,16,15.965733924875018
131,6.550000097602606,12.54889214099967,0.05000000074505806,0.09621533300014562,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4179875872253547,2.812744221556605,4.8,0.0,0.010261945814801304,-0.20122207307454862,False,0.558380760237486,0.009153912587578028,0,0.0,False,False,False,False,False,16,15.965733924875018
132,6.600000098347664,12.650477225000941,0.05000000074505806,0.10158508400127175,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3415011109088164,2.812744221556605,4.8,0.008330916367101954,0.0,-0.1798034610920712,False,0.5729390836029146,0.02209561048384523,0,0.0,False,False,False,False,False,16,15.965733924875018
133,6.650000099092722,12.751755902001605,0.05000000074505806,0.10127867700066417,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2765255108255715,2.812744221556605,4.8,0.02411103509173332,0.0,-0.1595133165451606,False,0.5842897340612789,0.03343548356345716,0,0.0,False,False,False,False,False,16,15.965733924875018
134,6.70000009983778,12.84928500100068,0.05000000074505806,0.09752909899907536,TIME_TRIAL,time_trial_lap_1,curve_slow,3.206682985430399,2.812744221556605,4.8,0.04117772767078254,0.0,-0.13984867859218664,False,0.5925298792790687,0.04360503050203379,0,0.0,False,False,False,False,False,16,15.965733924875018
135,6.750000100582838,12.946774250998715,0.05000000074505806,0.09748924999803421,TIME_TRIAL,time_trial_lap_1,curve_slow,3.147783506934685,2.812744221556605,4.8,0.05556755800434049,0.0,-0.12200756930875759,False,0.5984984418297731,0.05222055636552181,0,0.0,False,False,False,False,False,16,15.965733924875018
136,6.800000101327896,13.033537225001055,0.05000000074505806,0.08676297400234034,TIME_TRIAL,time_trial_lap_1,curve_slow,3.088064133521312,2.812744221556605,4.8,0.07022208144161646,0.0,-0.10492258776720309,False,0.6022413583511328,0.059877011341445185,0,0.0,False,False,False,False,False,16,15.965733924875018
137,6.850000102072954,13.121860532999563,0.05000000074505806,0.08832330799850752,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0387431376167715,2.812744221556605,4.8,0.08232633149832375,0.0,-0.08979202116485623,False,0.6047454210079488,0.06618723838633345,0,0.0,False,False,False,False,False,16,15.965733924875018
138,6.900000102818012,13.22366986400084,0.05000000074505806,0.10180933100127731,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9905112340285607,2.812744221556605,4.8,0.09420654038025555,0.0,-0.07535380539089774,False,0.6057182980024085,0.07177388456304712,0,0.0,False,False,False,False,False,16,15.965733924875018
139,6.95000010356307,13.322894925000583,0.05000000074505806,0.09922506099974271,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9510438541018957,2.812744221556605,4.8,0.10393508572731569,0.0,-0.06292807982952268,False,0.6062499082253889,0.07621184278258242,0,0.0,False,False,False,False,False,16,15.965733924875018
140,7.000000104308128,13.41995857800066,0.05000000074505806,0.09706365300007747,TIME_TRIAL,time_trial_lap_1,curve_slow,2.913448113552067,2.812744221556605,4.8,0.11323331697127675,0.0,-0.051088384242872126,False,0.6057145677258895,0.08013674301811391,0,0.0,False,False,False,False,False,16,15.965733924875018
141,7.050000105053186,13.521756976999313,0.05000000074505806,0.10179839899865328,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8827929307810574,4.616254770787538,4.8,0.26323331920645093,0.0,-0.28124659229461557,False,0.3655594946880478,-0.25627873376487287,0,0.0,False,False,False,False,False,17,16.96359229517972
142,7.1000001057982445,13.620246758000576,0.05000000074505806,0.0984897810012626,TIME_TRIAL,time_trial_lap_1,curve_slow,2.850666761655887,4.611490967413133,4.8,0.4132333214416251,0.0,-0.2846493089906196,False,0.37937072143972306,-0.25097751187798834,0,0.0,False,False,False,False,False,17,16.96359229517972
143,7.1500001065433025,13.707722923001711,0.05000000074505806,0.08747616500113509,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8384782128308,4.6190560309694,4.8,0.45,0.0,-0.2792456921647144,False,0.40568403220333743,-0.24044590818921552,0,0.0,False,False,False,False,False,17,16.96359229517972
144,7.200000107288361,13.798268360998918,0.05000000074505806,0.09054543799720705,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8775672985012815,4.635842928052275,4.8,0.45,0.0,-0.26725505139123207,False,0.43896114776073153,-0.22641863925360461,0,0.0,False,False,False,False,False,17,16.96359229517972
145,7.250000108033419,13.896127011001226,0.05000000074505806,0.09785865000230842,TIME_TRIAL,time_trial_lap_1,curve_slow,2.955558804623347,4.654241098006837,4.8,0.45,0.0,-0.25411350142368755,False,0.4713425765128416,-0.2123114089062642,0,0.0,False,False,False,False,False,17,16.96359229517972
146,7.300000108778477,13.999019558999862,0.05000000074505806,0.10289254799863556,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0444172071382005,4.673826800990051,4.8,0.45,0.0,-0.24012371357853493,False,0.5015011566805284,-0.1981755495772053,0,0.0,False,False,False,False,False,17,16.96359229517972
147,7.350000109523535,14.097442559999763,0.05000000074505806,0.09842300099990098,TIME_TRIAL,time_trial_lap_1,curve_slow,3.147970496048741,4.693418766965841,4.8,0.45,0.0,-0.22612945216725608,False,0.5288262303413764,-0.18456879377771795,0,0.0,False,False,False,False,False,17,16.96359229517972
148,7.400000110268593,14.197141856999224,0.05000000074505806,0.09969929699946078,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2510482966391168,4.7138788635615745,4.8,0.45,0.0,-0.21151509745601782,False,0.553343540454354,-0.17109692708744317,0,0.0,False,False,False,False,False,17,16.96359229517972
149,7.450000111013651,14.29368875900036,0.05000000074505806,0.09654690200113691,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3618792116415857,4.734242422113183,4.8,0.45,0.0,-0.19696969849058338,False,0.5748892991366175,-0.15823805350107722,0,0.0,False,False,False,False,False,17,16.96359229517972
150,7.500000111758709,14.380121307000081,0.05000000074505806,0.08643254799972055,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4684147956619915,4.7553407517321515,4.8,0.45,0.0,-0.18189946304846324,False,0.5934659636037605,-0.1456574136695974,0,0.0,False,False,False,False,False,17,16.96359229517972
151,7.550000112503767,14.468240119000257,0.05000000074505806,0.08811881200017524,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5800060183164,4.776232156720177,4.8,0.45,0.0,-0.16697703091415972,False,0.6091189051979957,-0.13379609364854805,0,0.0,False,False,False,False,False,17,16.96359229517972
