tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
2785,139.2500020749867,267.1262089910015,0.05000000074505806,0.09965060800095671,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2031891409475706,3.63055104759714,4.8,0.2668404766623924,0.0,-0.3558985321874403,False,0.3166352374102689,-0.27915212259761035,0,0.0,False,False,False,False,False,208,207.5545410233748
2786,139.30000207573175,267.2109588650019,0.05000000074505806,0.08474987400040845,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1951892496213112,3.63055104759714,4.8,0.26884044949395725,0.0,-0.3429125630143174,False,0.3539863782413822,-0.26247514153542517,0,0.0,False,False,False,False,False,208,207.5545410233748
2787,139.3500020764768,267.30154102800225,0.05000000074505806,0.09058216300036293,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2201216519197344,3.63055104759714,4.8,0.26260734891935145,0.0,-0.3228846350016794,False,0.3948562868320043,-0.24326416269602968,0,0.0,False,False,False,False,False,208,207.5545410233748
2788,139.40000207722187,267.4002976110023,0.05000000074505806,0.09875658300006762,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2522698902800635,3.63055104759714,4.8,0.2545702893292692,0.0,-0.3011633446676258,False,0.43257394629775153,-0.22437662477102416,0,0.0,False,False,False,False,False,208,207.5545410233748
2789,139.45000207796693,267.49962510000114,0.05000000074505806,0.09932748899882426,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2859309923902287,3.63055104759714,4.8,0.24615501380172786,0.0,-0.27897552203146464,False,0.4657563935637675,-0.20638537371088472,0,0.0,False,False,False,False,False,208,207.5545410233748
2790,139.500002078712,267.59520016900206,0.05000000074505806,0.09557506900091539,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3163537499780946,3.63055104759714,4.8,0.23854932440476137,0.0,-0.25671089583142753,False,0.49420305993927743,-0.18944713654576284,0,0.0,False,False,False,False,False,208,207.5545410233748
2791,139.55000207945704,267.69381141100166,0.05000000074505806,0.09861124199960614,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3451023148813688,3.63055104759714,4.8,0.23136218317894283,0.0,-0.23452925691314605,False,0.5181103946168032,-0.17361970387131298,0,0.0,False,False,False,False,False,208,207.5545410233748
2792,139.6000020802021,267.793074008001,0.05000000074505806,0.09926259699932416,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3695645154929443,3.63055104759714,4.8,0.22524663302604894,0.0,-0.21258652872263656,False,0.5377214888505935,-0.15894275678777725,0,0.0,False,False,False,False,False,208,207.5545410233748
2793,139.65000208094716,267.88563046200215,0.05000000074505806,0.09255645400116919,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3918453380973617,3.63055104759714,4.8,0.2196764273749446,0.0,-0.19101941572703365,False,0.5534188211571555,-0.14545184849570836,0,0.0,False,False,False,False,False,208,207.5545410233748
2794,139.70000208169222,267.9840163810004,0.05000000074505806,0.09838591899824678,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4100670593817393,3.63055104759714,4.8,0.2151209970538502,0.0,-0.16994567183751333,False,0.5655699819507971,-0.13315150636895945,0,0.0,False,False,False,False,False,208,207.5545410233748
2795,139.75000208243728,268.08342875000017,0.05000000074505806,0.09941236899976502,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4262863032543596,3.1075329557826152,4.8,0.07999290977984239,0.0,-0.3489468374419555,False,0.45135787971243746,-0.12339811997689898,0,0.0,False,False,False,False,False,209,208.55239939367942
2796,139.80000208318233,268.1828444240018,0.05000000074505806,0.09941567400164786,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4068439613147676,3.1075329557826152,4.8,0.08455418425474814,0.0,-0.34470746497795407,False,0.4721680331797935,-0.11017445990021946,0,0.0,False,False,False,False,False,209,208.55239939367942
2797,139.8500020839274,268.27973209000265,0.05000000074505806,0.09688766600083909,TIME_TRIAL,time_trial_lap_2,curve_slow,3.365248250856628,3.1075329557826152,4.8,0.09469539657036874,0.0,-0.33035339065114233,False,0.49744488445594476,-0.09173952620247294,0,0.0,False,False,False,False,False,209,208.55239939367942
2798,139.90000208467245,268.3799201660004,0.05000000074505806,0.10018807599772117,TIME_TRIAL,time_trial_lap_2,curve_slow,3.337401857778597,3.1075329557826152,4.8,0.10142712593445524,0.0,-0.31184084406880663,False,0.5215461137745467,-0.0721350653120183,0,0.0,False,False,False,False,False,209,208.55239939367942
2799,139.9500020854175,268.47490430700054,0.05000000074505806,0.09498414100016817,TIME_TRIAL,time_trial_lap_2,curve_slow,3.311438231732323,3.1075329557826152,4.8,0.1077141271670356,0.0,-0.29253206985969205,False,0.5418894103067287,-0.05330478535044958,0,0.0,False,False,False,False,False,209,208.55239939367942
2800,140.00000208616257,268.5588213660012,0.05000000074505806,0.08391705900066881,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2836186389032562,3.1075329557826152,4.8,0.11449293968855775,0.0,-0.27325722818892956,False,0.5581361741122313,-0.03563258098890176,0,0.0,False,False,False,False,False,209,208.55239939367942
2801,140.05000208690763,268.6618431300012,0.05000000074505806,0.10302176400000462,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2573268311497654,2.789019982462001,4.8,0.04096934144111078,0.0,-0.25422257970268747,False,0.5535249154550204,-0.01349087455464515,0,0.0,False,False,False,False,False,210,209.5502577639841
2802,140.10000208765268,268.7605460720006,0.05000000074505806,0.09870294199936325,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2246638821448177,2.789019982462001,4.8,0.04869943478617328,0.0,-0.23555164522150673,False,0.5771820177072418,0.0017882132513573623,0,0.0,False,False,False,False,False,210,209.5502577639841
2803,140.15000208839774,268.8582624740011,0.05000000074505806,0.09771640200051479,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1850677623974315,2.789019982462001,4.8,0.05820241693718284,0.0,-0.2173404284776216,False,0.596660356263427,0.01587180804402344,0,0.0,False,False,False,False,False,210,209.5502577639841
2804,140.2000020891428,268.95529675700163,0.05000000074505806,0.09703428300053929,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1415489370496186,2.789019982462001,4.8,0.06872959431429534,0.0,-0.1996755920617664,False,0.6123833253478127,0.02878494353759975,0,0.0,False,False,False,False,False,210,209.5502577639841
2805,140.25000208988786,269.0534658300021,0.05000000074505806,0.09816907300046296,TIME_TRIAL,time_trial_lap_2,curve_slow,3.098673737952383,2.789019982462001,4.8,0.07913874032849966,0.0,-0.18264736266036677,False,0.6248414794466649,0.04054959081107912,0,0.0,False,False,False,False,False,210,209.5502577639841
2806,140.30000209063292,269.14398393100055,0.05000000074505806,0.0905181009984517,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0568319389299132,2.789019982462001,4.8,0.08933137812365849,0.0,-0.1662660452711651,False,0.6344519976794865,0.0512409841652568,0,0.0,False,False,False,False,False,210,209.5502577639841
2807,140.35000209137797,269.22968761500306,0.05000000074505806,0.08570368400251027,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0182611734333507,2.789019982462001,4.8,0.09874482830341183,0.0,-0.15061647314403204,False,0.6416514378656513,0.06089014942683191,0,0.0,False,False,False,False,False,210,209.5502577639841
2808,140.40000209212303,269.3278216260005,0.05000000074505806,0.09813401099745533,TIME_TRIAL,time_trial_lap_2,curve_slow,2.982412493059688,2.789019982462001,4.8,0.10751360588334807,0.0,-0.13565740750125457,False,0.6467847255123578,0.06959202828866573,0,0.0,False,False,False,False,False,210,209.5502577639841
2809,140.4500020928681,269.4246012620024,0.05000000074505806,0.09677963600188377,TIME_TRIAL,time_trial_lap_2,curve_slow,2.950399566860265,2.789019982462001,4.8,0.1153554578464008,0.0,-0.12147579972989589,False,0.6502376482393992,0.07737125499084185,0,0.0,False,False,False,False,False,210,209.5502577639841
2810,140.50000209361315,269.52066397100134,0.05000000074505806,0.09606270899894298,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9214005155690814,2.789019982462001,4.8,0.12247284013411697,0.0,-0.10800827292152991,False,0.6522523625442065,0.08432716544201968,0,0.0,False,False,False,False,False,210,209.5502577639841
2811,140.5500020943582,269.6179258510019,0.05000000074505806,0.09726188000058755,TIME_TRIAL,time_trial_lap_2,curve_slow,2.8959834889874316,2.789019982462001,4.8,0.1287201332714101,0.0,-0.09534875508063816,False,0.6531724499381786,0.09047480650235862,0,0.0,False,False,False,False,False,210,209.5502577639841
2812,140.60000209510326,269.718418743003,0.05000000074505806,0.10049289200105704,TIME_TRIAL,time_trial_lap_2,curve_slow,2.8733197770836787,3.7066616733898052,4.8,0.27872013550658425,0.0,-0.2705862009546059,False,0.6301349117252082,-0.16450077885324044,0,0.0,False,False,False,False,False,211,210.5481161342888
2813,140.65000209584832,269.80813178200333,0.05000000074505806,0.089713039000344,TIME_TRIAL,time_trial_lap_2,curve_slow,2.8481274576988436,3.7066616733898052,4.8,0.3717864399627162,0.0,-0.2691656525206468,False,0.6481089754289939,-0.1570661651961207,0,0.0,False,False,False,False,False,211,210.5481161342888
2814,140.70000209659338,269.89441781700225,0.05000000074505806,0.08628603499892051,TIME_TRIAL,time_trial_lap_2,curve_slow,2.8465179095147195,3.7066616733898052,4.8,0.37304897078543947,0.0,-0.25724753591474514,False,0.6753522705294086,-0.1449513122392958,0,0.0,False,False,False,False,False,211,210.5481161342888
2815,140.75000209733844,269.9932182940029,0.05000000074505806,0.09880047700062278,TIME_TRIAL,time_trial_lap_2,curve_slow,2.8878893252055695,3.7066616733898052,4.8,0.3635248892231119,0.0,-0.2412472506364805,False,0.703975223698353,-0.13163790363388062,0,0.0,False,False,False,False,False,211,210.5481161342888
2816,140.8000020980835,270.09214766300283,0.05000000074505806,0.0989293689999613,TIME_TRIAL,time_trial_lap_2,curve_slow,2.945864317926632,3.7066616733898052,4.8,0.3497919384096462,0.0,-0.2243633321483256,False,0.7303518343064388,-0.11862383433499057,0,0.0,False,False,False,False,False,211,210.5481161342888
2817,140.85000209882855,270.1916737690008,0.05000000074505806,0.09952610599793843,TIME_TRIAL,time_trial_lap_2,curve_slow,3.011681373574081,3.7066616733898052,4.8,0.33374507495393113,0.0,-0.20725923490449774,False,0.7537988146637862,-0.10618327677684891,0,0.0,False,False,False,False,False,211,210.5481161342888
2818,140.9000020995736,270.29226944900074,0.05000000074505806,0.10059567999996943,TIME_TRIAL,time_trial_lap_2,curve_slow,3.077755019857301,3.7066616733898052,4.8,0.3172266633831261,0.0,-0.19007181081867885,False,0.7742078245656837,-0.09436509996545861,0,0.0,False,False,False,False,False,211,210.5481161342888
2819,140.95000210031867,270.39079498700085,0.05000000074505806,0.09852553800010355,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1421150241023508,3.7066616733898052,4.8,0.30113666232186365,0.0,-0.1729437589062717,False,0.7916452383824915,-0.08324773399492291,0,0.0,False,False,False,False,False,211,210.5481161342888
2820,141.00000210106373,270.478134934001,0.05000000074505806,0.08733994700014591,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2010004976308206,3.7066616733898052,4.8,0.2864152939397462,0.0,-0.15593548186015382,False,0.8061999104034565,-0.07285687836976074,0,0.0,False,False,False,False,False,211,210.5481161342888
2821,141.0500021018088,270.5769076940014,0.05000000074505806,0.09877276000042912,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2548151603049766,3.7066616733898052,4.8,0.2729616282712072,0.0,-0.1392122309072181,False,0.8180581990086896,-0.06327016423574805,0,0.0,False,False,False,False,False,211,210.5481161342888
2822,141.10000210255384,270.6737483830002,0.05000000074505806,0.09684068899878184,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3017709068310404,3.7066616733898052,4.8,0.26122269163969125,0.0,-0.12285211240396665,False,0.8273812102857607,-0.05449704581475445,0,0.0,False,False,False,False,False,211,210.5481161342888
2823,141.1500021032989,270.77305483000237,0.05000000074505806,0.09930644700216362,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3432174351983934,3.7066616733898052,4.8,0.250861059547853,0.0,-0.10704830880036643,False,0.8344502890813025,-0.04659850949574307,0,0.0,False,False,False,False,False,211,210.5481161342888
2824,141.20000210404396,270.87018006400103,0.05000000074505806,0.09712523399866768,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3783295858558957,3.7066616733898052,4.8,0.24208302188347738,0.0,-0.09185923157511577,False,0.8395138104170039,-0.039555114202755925,0,0.0,False,False,False,False,False,211,210.5481161342888
2825,141.25000210478902,270.9688188630025,0.05000000074505806,0.09863879900149186,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4086569860286797,3.7066616733898052,4.8,0.23450117184028138,0.0,-0.07749813167346054,False,0.8429094578969407,-0.033404011032999836,0,0.0,False,False,False,False,False,211,210.5481161342888
2826,141.30000210553408,271.0615572780007,0.05000000074505806,0.09273841499816626,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4338336279411124,3.7066616733898052,4.8,0.22820701136217322,0.0,-0.0640196773722884,False,0.8448861461170546,-0.028094599925763353,0,0.0,False,False,False,False,False,211,210.5481161342888
2827,141.35000210627913,271.15007791800235,0.05000000074505806,0.08852064000166138,TIME_TRIAL,time_trial_lap_2,curve_slow,3.455258076098953,3.719874840884361,4.8,0.22615419119635202,0.0,-0.26947525265280864,False,0.4376095342671007,-0.25390101877618365,0,0.0,False,False,False,False,False,212,211.54597450459346
2828,141.4000021070242,271.2475651260029,0.05000000074505806,0.09748720800052979,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4588720555983494,3.719874840884361,4.8,0.22525069632150294,0.0,-0.2721784728604609,False,0.4537651072166986,-0.24698425679302982,0,0.0,False,False,False,False,False,212,211.54597450459346
2829,141.45000210776925,271.34536916300203,0.05000000074505806,0.09780403699915041,TIME_TRIAL,time_trial_lap_2,curve_slow,3.448027860796636,3.719874840884361,4.8,0.2279617450219313,0.0,-0.2613662870377093,False,0.48185257795042213,-0.2338364302283904,0,0.0,False,False,False,False,False,212,211.54597450459346
2830,141.5000021085143,271.44416906600236,0.05000000074505806,0.0987999030003266,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4580307714290868,3.719874840884361,4.8,0.2254610173638186,0.0,-0.24275409820760221,False,0.5135472728346803,-0.21803582890192308,0,0.0,False,False,False,False,False,212,211.54597450459346
2831,141.55000210925937,271.5437708360005,0.05000000074505806,0.09960176999811665,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4746921610090142,3.719874840884361,4.8,0.22129566996883673,0.0,-0.22245266594273505,False,0.5423244610668727,-0.2026096680247209,0,0.0,False,False,False,False,False,212,211.54597450459346
2832,141.60000211000443,271.6419202310026,0.05000000074505806,0.0981493950021104,TIME_TRIAL,time_trial_lap_2,curve_slow,3.48985661639945,3.719874840884361,4.8,0.21750455612122774,0.0,-0.20198510122465183,False,0.5668616545479811,-0.18819584125688493,0,0.0,False,False,False,False,False,212,211.54597450459346
2833,141.65000211074948,271.7312830640003,0.05000000074505806,0.08936283299772185,TIME_TRIAL,time_trial_lap_2,curve_slow,3.504564038686213,3.719874840884361,4.8,0.213827700549537,0.0,-0.1818004433498016,False,0.5871532518565088,-0.17493716061187103,0,0.0,False,False,False,False,False,212,211.54597450459346
2834,141.70000211149454,271.8195648480032,0.05000000074505806,0.08828178400290199,TIME_TRIAL,time_trial_lap_2,curve_slow,3.516486593572205,3.719874840884361,4.8,0.210847061828039,0.0,-0.1620843516252222,False,0.6034806260898055,-0.1628525345334184,0,0.0,False,False,False,False,False,212,211.54597450459346
2835,141.7500021122396,271.917420709,0.05000000074505806,0.09785586099678767,TIME_TRIAL,time_trial_lap_2,curve_slow,3.527516355190571,3.719874840884361,4.8,0.20808962142344753,0.0,-0.1430045828167378,False,0.6162671782240136,-0.15195953988472177,0,0.0,False,False,False,False,False,212,211.54597450459346
2836,141.80000211298466,272.0169812390013,0.05000000074505806,0.0995605300013267,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5360180958845584,3.719874840884361,4.8,0.2059641862499507,0.0,-0.12465373290135232,False,0.6259162430261567,-0.1422242879409099,0,0.0,False,False,False,False,False,212,211.54597450459346
2837,141.85000211372972,272.113849718,0.05000000074505806,0.09686847899865825,TIME_TRIAL,time_trial_lap_2,curve_slow,3.543690539424206,3.238707445246478,4.8,0.08344924335684573,0.0,-0.3000987749520372,False,0.49951427565960255,-0.13364544712144477,0,0.0,False,False,False,False,False,213,212.5438328748982
2838,141.90000211447477,272.2120963180023,0.05000000074505806,0.09824660000231233,TIME_TRIAL,time_trial_lap_2,curve_slow,3.520271147703876,3.238707445246478,4.8,0.08902252758027521,0.0,-0.29705649430154224,False,0.5162755187049262,-0.12279492989213503,0,0.0,False,False,False,False,False,213,212.5438328748982
2839,141.95000211521983,272.3105433480014,0.05000000074505806,0.09844702999907895,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4773990372143553,3.238707445246478,4.8,0.0995018636071307,0.0,-0.28189686593442914,False,0.5380299522321315,-0.10654338881408998,0,0.0,False,False,False,False,False,213,212.5438328748982
2840,142.0000021159649,272.3994429810009,0.05000000074505806,0.08889963299952797,TIME_TRIAL,time_trial_lap_2,curve_slow,3.447778758263054,3.238707445246478,4.8,0.106697862028824,0.0,-0.26181352510126443,False,0.5588445737753762,-0.08913250713450616,0,0.0,False,False,False,False,False,213,212.5438328748982
2841,142.05000211670995,272.4966241740003,0.05000000074505806,0.09718119299941463,TIME_TRIAL,time_trial_lap_2,curve_slow,3.420557987338633,3.238707445246478,4.8,0.11332120421512731,0.0,-0.24090266249604392,False,0.5761128393882698,-0.0725974725584222,0,0.0,False,False,False,False,False,213,212.5438328748982
2842,142.100002117455,272.59268935600267,0.05000000074505806,0.09606518200234859,TIME_TRIAL,time_trial_lap_2,curve_slow,3.392046913868321,2.957236544098616,4.8,0.04964643691949089,0.0,-0.22018968154116275,False,0.535044016162639,-0.05033907344119137,0,0.0,False,False,False,False,False,214,213.54169124520288
2843,142.15000211820006,272.6914729529999,0.05000000074505806,0.0987835969972366,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3594634469184816,2.957236544098616,4.8,0.05739007674813723,0.0,-0.19998734122175824,False,0.5582478275718349,-0.036394562236454764,0,0.0,False,False,False,False,False,214,213.54169124520288
2844,142.20000211894512,272.7893188400012,0.05000000074505806,0.0978458870013128,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3187418869618033,2.957236544098616,4.8,0.0672089613890568,0.0,-0.18046710005194103,False,0.5770805271684551,-0.023760326288037037,0,0.0,False,False,False,False,False,214,213.54169124520288
2845,142.25000211969018,272.88728039800117,0.05000000074505806,0.09796155799995176,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2762990984769305,2.957236544098616,4.8,0.07750059595114228,0.0,-0.16176707188034703,False,0.5921024737755339,-0.012419720839125459,0,0.0,False,False,False,False,False,214,213.54169124520288
2846,142.30000212043524,272.9861074890032,0.05000000074505806,0.09882709100202192,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2332917674253645,2.957236544098616,4.8,0.08797637348659348,0.0,-0.1439406584347798,False,0.603810275925795,-0.0022956473761619467,0,0.0,False,False,False,False,False,214,213.54169124520288
2847,142.3500021211803,273.078216924001,0.05000000074505806,0.09210943499783752,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1928193725789575,2.957236544098616,4.8,0.09785888936620443,0.0,-0.12710434260015815,False,0.6127235216362024,0.0066535725719131245,0,0.0,False,False,False,False,False,214,213.54169124520288
2848,142.40000212192535,273.1662464030014,0.05000000074505806,0.08802947900039726,TIME_TRIAL,time_trial_lap_2,curve_slow,3.154593461325386,2.957236544098616,4.8,0.10721801025942967,0.0,-0.1112276583083276,False,0.6192878264928655,0.014536196503411425,0,0.0,False,False,False,False,False,214,213.54169124520288
2849,142.4500021226704,273.26488365000114,0.05000000074505806,0.09863724699971499,TIME_TRIAL,time_trial_lap_2,curve_slow,3.120111071624824,2.957236544098616,4.8,0.11567573315461699,0.0,-0.096426775244066,False,0.6239474116202307,0.021392771045929404,0,0.0,False,False,False,False,False,214,213.54169124520288
2850,142.50000212341547,273.3615475180013,0.05000000074505806,0.0966638680001779,TIME_TRIAL,time_trial_lap_2,curve_slow,3.088644860984274,2.957236544098616,4.8,0.12341087749591068,0.0,-0.08263826619843304,False,0.6270232794504804,0.02734140739381208,0,0.0,False,False,False,False,False,214,213.54169124520288
2851,142.55000212416053,273.4588765410008,0.05000000074505806,0.09732902299947455,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0608981368887234,2.957236544098616,4.8,0.13024389692546354,0.0,-0.0699623106230335,False,0.6289137458866716,0.032416260588039925,0,0.0,False,False,False,False,False,214,213.54169124520288
2852,142.6000021249056,273.55607859000156,0.05000000074505806,0.09720204900077078,TIME_TRIAL,time_trial_lap_2,curve_slow,3.036090910910515,2.957236544098616,4.8,0.13636684905202867,0.0,-0.058314462229881,False,0.6298317871174254,0.03673484261171234,0,0.0,False,False,False,False,False,214,213.54169124520288
2853,142.65000212565064,273.65459550800006,0.05000000074505806,0.09851691799849505,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0145269343430097,3.780207288821013,4.8,0.28636685128720285,0.0,-0.25638014286306293,False,0.5030361480654291,-0.1890510396724422,0,0.0,False,False,False,False,False,215,214.5395496155077
2854,142.7000021263957,273.74008311700163,0.05000000074505806,0.08548760900157504,TIME_TRIAL,time_trial_lap_2,curve_slow,2.991817539583093,3.780207288821013,4.8,0.3547319481913569,0.0,-0.2583651546853706,False,0.5160057629067335,-0.1832688508926894,0,0.0,False,False,False,False,False,215,214.5395496155077
2855,142.75000212714076,273.82807667400266,0.05000000074505806,0.08799355700102751,TIME_TRIAL,time_trial_lap_2,curve_slow,2.986765616152357,3.780207288821013,4.8,0.35678837073353287,0.0,-0.2464847976791089,False,0.5392166412974154,-0.17208617089641942,0,0.0,False,False,False,False,False,215,214.5395496155077
2856,142.80000212788582,273.9269015179998,0.05000000074505806,0.09882484399713576,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0230375090245603,3.780207288821013,4.8,0.3484775673065611,0.0,-0.22735620393466996,False,0.5653298696061152,-0.1588615121343312,0,0.0,False,False,False,False,False,215,214.5395496155077
2857,142.85000212863088,274.0244456460023,0.05000000074505806,0.09754412800248247,TIME_TRIAL,time_trial_lap_2,curve_slow,3.077214385116994,3.780207288821013,4.8,0.33563634119763214,0.0,-0.20672633417037403,False,0.589264907633269,-0.14598692589753381,0,0.0,False,False,False,False,False,215,214.5395496155077
2858,142.90000212937593,274.12291387700316,0.05000000074505806,0.09846823100087931,TIME_TRIAL,time_trial_lap_2,curve_slow,3.136555392293475,3.780207288821013,4.8,0.3209129741318846,0.0,-0.18587507223288097,False,0.6099814863882724,-0.13390409745281706,0,0.0,False,False,False,False,False,215,214.5395496155077
2859,142.950002130121,274.220866615,0.05000000074505806,0.09795273799682036,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1972766974188143,3.780207288821013,4.8,0.30573264785054977,0.0,-0.16522210878865304,False,0.6273904372053395,-0.12274751643522996,0,0.0,False,False,False,False,False,215,214.5395496155077
2860,143.00000213086605,274.319640861002,0.05000000074505806,0.09877424600199447,TIME_TRIAL,time_trial_lap_2,curve_slow,3.254508757621398,3.780207288821013,4.8,0.2914246327999038,0.0,-0.1449320587030202,False,0.6416120390899025,-0.11254701024898117,0,0.0,False,False,False,False,False,215,214.5395496155077
2861,143.0500021316111,274.41264278600283,0.05000000074505806,0.09300192500086268,TIME_TRIAL,time_trial_lap_2,curve_slow,3.307900302975273,3.780207288821013,4.8,0.2780767464614351,0.0,-0.12524713122871034,False,0.6529014610176699,-0.10337128845019494,0,0.0,False,False,False,False,False,215,214.5395496155077
2862,143.10000213235617,274.50470601300185,0.05000000074505806,0.09206322699901648,TIME_TRIAL,time_trial_lap_2,curve_slow,3.355172980657322,3.780207288821013,4.8,0.2662585770409228,0.0,-0.10629599516879965,False,0.6615287309301756,-0.09521842024708083,0,0.0,False,False,False,False,False,215,214.5395496155077
2863,143.15000213310122,274.6058132140024,0.05000000074505806,0.10110720100055914,TIME_TRIAL,time_trial_lap_2,curve_slow,3.397274567736248,3.780207288821013,4.8,0.2557331802711913,0.0,-0.08836540857379066,False,0.6678425056277698,-0.08813407885233382,0,0.0,False,False,False,False,False,215,214.5395496155077
2864,143.20000213384628,274.70253429700097,0.05000000074505806,0.09672108299855608,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4332461675264034,3.780207288821013,4.8,0.24674028032365244,0.0,-0.07157038087419273,False,0.6721800337465692,-0.08207738474322113,0,0.0,False,False,False,False,False,215,214.5395496155077
2865,143.25000213459134,274.80211706000046,0.05000000074505806,0.0995827629994892,TIME_TRIAL,time_trial_lap_2,curve_slow,3.464393535219797,3.780207288821013,4.8,0.238953438400304,0.0,-0.24056372777721038,False,0.6749410700565718,-0.0770570597723127,0,0.0,False,False,False,False,False,215,214.5395496155077
2866,143.3000021353364,274.89825495800324,0.05000000074505806,0.09613789800278028,TIME_TRIAL,time_trial_lap_2,curve_slow,3.475637277082748,4.006451966955384,4.8,0.2927036724681591,0.0,-0.27982496742071417,False,0.3584826803120738,-0.2242068168467075,0,0.0,False,False,False,False,False,216,215.53740798581237
2867,143.35000213608146,274.99415625500114,0.05000000074505806,0.0959012969979085,TIME_TRIAL,time_trial_lap_2,curve_slow,3.475751143010126,4.006451966955384,4.8,0.2926752059863146,0.0,-0.2689736907258398,False,0.3859093992660099,-0.2105305525427691,0,0.0,False,False,False,False,False,216,215.53740798581237
2868,143.40000213682652,275.0842501130028,0.05000000074505806,0.09009385800163727,TIME_TRIAL,time_trial_lap_2,curve_slow,3.503183871670214,4.006451966955384,4.8,0.2858170238212926,0.0,-0.25051512147463734,False,0.41660518226608156,-0.1941377307688953,0,0.0,False,False,False,False,False,216,215.53740798581237
2869,143.45000213757157,275.18029913800274,0.05000000074505806,0.0960490249999566,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5404185394690333,4.006451966955384,4.8,0.2765083568715878,0.0,-0.2303018604056811,False,0.44446311708690833,-0.17803772355687575,0,0.0,False,False,False,False,False,216,215.53740798581237
2870,143.50000213831663,275.27873638200253,0.05000000074505806,0.09843724399979692,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5768866005115507,4.006451966955384,4.8,0.26739134161095846,0.0,-0.20978455287088418,False,0.46817932940361057,-0.16287514904856415,0,0.0,False,False,False,False,False,216,215.53740798581237
2871,143.5500021390617,275.3766451160009,0.05000000074505806,0.097908733998338,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6124405148234997,4.006451966955384,4.8,0.2585028630329712,0.0,-0.18937932173021987,False,0.4877051592199687,-0.1488068008531388,0,0.0,False,False,False,False,False,216,215.53740798581237
2872,143.60000213980675,275.4779426100031,0.05000000074505806,0.10129749400221044,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6437551628691494,4.006451966955384,4.8,0.2506742010215588,0.0,-0.16928785630775545,False,0.5032565839615131,-0.1358824800829843,0,0.0,False,False,False,False,False,216,215.53740798581237
2873,143.6500021405518,275.57839331700234,0.05000000074505806,0.10045070699925418,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6725016036513294,3.117861998742022,4.8,0.020785459159499087,0.0,-0.2959859325713916,False,0.4267866339446872,-0.09923323542416196,0,0.0,False,False,False,False,False,217,216.5352663561171
2874,143.70000214129686,275.66381793000255,0.05000000074505806,0.08542461300021387,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6579803013748475,3.117861998742022,4.8,0.023875666417938313,0.0,-0.24120322934966404,False,0.4492958836717859,-0.08518972120590163,0,0.0,False,False,False,False,False,217,216.5352663561171
