tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
2680,134.0000019967556,248.18709300200135,0.05000000074505806,0.09490172799996799,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2740163402338336,3.3008002168420925,4.7,0.16669596915206472,0.0,0.01981363035852289,False,-0.4182458060717255,0.11875011745465902,0,0.0,False,False,False,False,False,200,199.5716740609376
2681,134.05000199750066,248.28389997400154,0.05000000074505806,0.09680697200019495,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2834296479114395,3.3008002168420925,4.7,0.16434264223266323,0.0,0.017520037564618406,False,-0.42046418058814056,0.11719855980357874,0,0.0,False,False,False,False,False,200,199.5716740609376
2682,134.10000199824572,248.379344150002,0.05000000074505806,0.09544417600045563,TIME_TRIAL,time_trial_lap_2,curve_slow,3.285912421333503,3.3008002168420925,4.7,0.1637219488771474,0.0,0.01605207369610431,False,-0.42206016379954286,0.1161366243189097,0,0.0,False,False,False,False,False,200,199.5716740609376
2683,134.15000199899077,248.4688930400007,0.05000000074505806,0.08954888999869581,TIME_TRIAL,time_trial_lap_2,curve_slow,3.282878936269246,3.6707011219314074,4.7,0.2569555464155404,0.0,0.014326744228612501,False,-0.32165743333438085,0.19302051598752668,0,0.0,False,False,False,False,False,201,200.5695324312422
2684,134.20000199973583,248.55364517999988,0.05000000074505806,0.08475213999918196,TIME_TRIAL,time_trial_lap_2,curve_slow,3.284598883218673,3.6707011219314074,4.7,0.2565255596781836,0.0,0.01311423662514413,False,-0.32302694549878413,0.19219174025629404,0,0.0,False,False,False,False,False,201,200.5695324312422
2685,134.2500020004809,248.6508962629996,0.05000000074505806,0.09725108299971907,TIME_TRIAL,time_trial_lap_2,curve_slow,3.296459393458758,3.6707011219314074,4.7,0.25356043211816237,0.0,0.011540400828238368,False,-0.3240582793485467,0.19122155067117808,0,0.0,False,False,False,False,False,201,200.5695324312422
2686,134.30000200122595,248.74420310099958,0.05000000074505806,0.09330683799998951,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3148252490124546,3.6707011219314074,4.7,0.2489689682297382,0.0,0.010476515275459527,False,-0.3249601630814651,0.19056508146247375,0,0.0,False,False,False,False,False,201,200.5695324312422
2687,134.350002001971,248.84097906800162,0.05000000074505806,0.0967759670020314,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3355744046713576,3.339914183142644,4.7,0.1610849446178216,0.0,-0.005208397042107935,False,-0.1791286215277914,0.1891220490541159,0,0.0,False,False,False,False,False,202,201.56739080154688
2688,134.40000200271606,248.93606118599928,0.05000000074505806,0.09508211799766286,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3498983479627014,3.339914183142644,4.7,0.15749397463001683,0.0,-0.005486578998524904,False,-0.17928181913939928,0.18920900126370688,0,0.0,False,False,False,False,False,202,201.56739080154688
2689,134.45000200346112,249.02840333900167,0.05000000074505806,0.09234215300239157,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3531382490651875,3.339914183142644,4.7,0.15667077528827567,0.0,-0.005351236529723234,False,-0.17889284849403403,0.18939675412055745,0,0.0,False,False,False,False,False,202,201.56739080154688
2690,134.50000200420618,249.12059713000053,0.05000000074505806,0.09219379099886282,TIME_TRIAL,time_trial_lap_2,curve_slow,3.349411956510922,3.339914183142644,4.7,0.15759285065333226,0.0,-0.004608286468813985,False,-0.17847203365051634,0.18984616255450848,0,0.0,False,False,False,False,False,202,201.56739080154688
2691,134.55000200495124,249.20942017100242,0.05000000074505806,0.08882304100188776,TIME_TRIAL,time_trial_lap_2,curve_slow,3.341951524307025,3.339914183142644,4.7,0.15945592136311182,0.0,-0.00429935181189528,False,-0.17805421462781382,0.19004723121680933,0,0.0,False,False,False,False,False,202,201.56739080154688
2692,134.6000020056963,249.30528974900153,0.05000000074505806,0.09586957799911033,TIME_TRIAL,time_trial_lap_2,curve_slow,3.332308072978966,3.339914183142644,4.7,0.16187439030540357,0.0,-0.0035381026672892672,False,-0.17781183389644312,0.19044297695479506,0,0.0,False,False,False,False,False,202,201.56739080154688
2693,134.65000200644135,249.39884723000068,0.05000000074505806,0.09355748099915218,TIME_TRIAL,time_trial_lap_2,curve_slow,3.322087648503191,3.339914183142644,4.7,0.16444732295925238,0.0,-0.0033002332050568657,False,-0.17750659808727562,0.1905753360609721,0,0.0,False,False,False,False,False,202,201.56739080154688
2694,134.7000020071864,249.49637289900056,0.05000000074505806,0.09752566899987869,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3117504540990197,3.339914183142644,4.7,0.16704093226090608,0.0,-0.002584142214126423,False,-0.1774448889078389,0.19090596751030553,0,0.0,False,False,False,False,False,202,201.56739080154688
2695,134.75000200793147,249.5946629659993,0.05000000074505806,0.09829006699874299,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3020497876023307,3.339914183142644,4.7,0.16946609888507833,0.0,-0.002440307496377572,False,-0.17721457416187614,0.1909738781181025,0,0.0,False,False,False,False,False,202,201.56739080154688
2696,134.80000200867653,249.68893680499968,0.05000000074505806,0.09427383900037967,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2929946026144603,3.339914183142644,4.7,0.17172989513204592,0.0,-0.0017733307148326313,False,-0.17729139796963905,0.1912479173942716,0,0.0,False,False,False,False,False,202,201.56739080154688
2697,134.8500020094216,249.77784807900025,0.05000000074505806,0.08891127400056575,TIME_TRIAL,time_trial_lap_2,curve_slow,3.284913144600055,3.339914183142644,4.7,0.17375025963564725,0.0,-0.0017327043011162696,False,-0.17709774899575137,0.1912612331997221,0,0.0,False,False,False,False,False,202,201.56739080154688
2698,134.90000201016665,249.86105013700217,0.05000000074505806,0.08320205800191616,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2776587645259476,3.9211063891341467,4.7,0.3208619061520498,0.0,-0.09896871168373228,False,0.06485003171620451,-0.015347310562277894,0,0.0,False,False,False,False,False,203,202.56524917185155
2699,134.9500020109117,249.95527196500188,0.05000000074505806,0.09422182799971779,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2737261898692496,3.9211063891341467,4.7,0.3218450498162243,0.0,-0.09966584859212664,False,0.07007314365453365,-0.012824764377754816,0,0.0,False,False,False,False,False,203,202.56524917185155
2700,135.00000201165676,250.0522168110001,0.05000000074505806,0.09694484599822317,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2934346723240715,3.9211063891341467,4.7,0.3169179292025188,0.0,-0.095289148171074,False,0.08087365092822024,-0.007163283374409968,0,0.0,False,False,False,False,False,203,202.56524917185155
2701,135.05000201240182,250.15156527,0.05000000074505806,0.09934845899988431,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3305794209300816,3.9211063891341467,4.7,0.3076317420510163,0.0,-0.09021396466141951,False,0.09169668253886243,-0.0013723727420871246,0,0.0,False,False,False,False,False,203,202.56524917185155
2702,135.10000201314688,250.2476464350002,0.05000000074505806,0.09608116500021424,TIME_TRIAL,time_trial_lap_2,curve_slow,3.370895678723616,3.9211063891341467,4.7,0.2975526776026327,0.0,-0.08468701616544545,False,0.10147078610006625,0.004477260592272048,0,0.0,False,False,False,False,False,203,202.56524917185155
2703,135.15000201389194,250.343527852001,0.05000000074505806,0.09588141700078268,TIME_TRIAL,time_trial_lap_2,curve_slow,3.415665458565901,3.9211063891341467,4.7,0.28636023264206145,0.0,-0.07946552889368742,False,0.10994546604530864,0.009864036529175335,0,0.0,False,False,False,False,False,203,202.56524917185155
2704,135.200002014637,250.43275757800075,0.05000000074505806,0.08922972599975765,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4563808817936708,3.9211063891341467,4.7,0.276181376835119,0.0,-0.07399560067545141,False,0.11710718834323083,0.015189559761006777,0,0.0,False,False,False,False,False,203,202.56524917185155
2705,135.25000201538205,250.51789525700224,0.05000000074505806,0.08513767900149105,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4969770635668618,3.9211063891341467,4.7,0.26603233139182125,0.0,-0.06889760789041521,False,0.1230881490040018,0.02003025451638929,0,0.0,False,False,False,False,False,203,202.56524917185155
2706,135.3000020161271,250.61139078899942,0.05000000074505806,0.09349553199717775,TIME_TRIAL,time_trial_lap_2,curve_slow,3.531338687124743,3.9211063891341467,4.7,0.2574419255023509,0.0,-0.06358761585617245,False,0.12779934436665838,0.024783331271908127,0,0.0,False,False,False,False,False,203,202.56524917185155
2707,135.35000201687217,250.70945788400059,0.05000000074505806,0.09806709500116995,TIME_TRIAL,time_trial_lap_2,curve_slow,3.56419027616514,3.9211063891341467,4.7,0.24922902824225165,0.0,-0.0586843247896222,False,0.13157623797495155,0.02904372322576232,0,0.0,False,False,False,False,False,203,202.56524917185155
2708,135.40000201761723,250.80448266800158,0.05000000074505806,0.0950247840009979,TIME_TRIAL,time_trial_lap_2,curve_slow,3.590782601783451,3.29276172927905,4.7,0.08519676099695453,0.0,-0.05359239038718999,False,0.16395505693967868,-0.027099185470762954,0,0.0,False,False,False,False,False,204,203.56310754215625
2709,135.45000201836228,250.89587500500056,0.05000000074505806,0.09139233699897886,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6036434491731466,3.29276172927905,4.7,0.08167066742500403,0.0,-0.048956969677920244,False,0.17094384604554752,-0.023441466871593652,0,0.0,False,False,False,False,False,204,203.56310754215625
2710,135.50000201910734,250.99005687799945,0.05000000074505806,0.09418187299888814,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5899960451513024,3.29276172927905,4.7,0.0847852841101637,0.0,-0.044158975255676323,False,0.17674845538248546,-0.01990678631478593,0,0.0,False,False,False,False,False,204,203.56310754215625
2711,135.5500020198524,251.0849493070018,0.05000000074505806,0.09489242900235695,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5645140020957995,3.29276172927905,4.7,0.09088404259717325,0.0,-0.039907139931022545,False,0.18144800299195038,-0.016892886909143368,0,0.0,False,False,False,False,False,204,203.56310754215625
2712,135.60000202059746,251.16812222299995,0.05000000074505806,0.0831729159981478,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5302207393537013,3.29276172927905,4.7,0.09921989926908473,0.0,-0.03552101010040827,False,0.1851213557031759,-0.013997498172009237,0,0.0,False,False,False,False,False,204,203.56310754215625
2713,135.65000202134252,251.26325331500266,0.05000000074505806,0.09513109200270264,TIME_TRIAL,time_trial_lap_2,curve_slow,3.495119063099174,3.29276172927905,4.7,0.10779296099588101,0.0,-0.031758303291200385,False,0.1880334132388306,-0.01161370268027917,0,0.0,False,False,False,False,False,204,203.56310754215625
2714,135.70000202208757,251.35732398300024,0.05000000074505806,0.09407066799758468,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4586238196169043,3.136680308368588,4.7,0.07757447312278734,0.0,-0.027835090816051223,False,0.20844486635249526,0.03609969216349396,0,0.0,False,False,False,False,False,205,204.56096591246086
2715,135.75000202283263,251.45078467400162,0.05000000074505806,0.09346069100138266,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4219143892202477,3.136680308368588,4.7,0.08646659663684952,0.0,-0.024590698284792305,False,0.2113828812243045,0.03792249277159865,0,0.0,False,False,False,False,False,205,204.56096591246086
2716,135.8000020235777,251.54563398400205,0.05000000074505806,0.09484931000042707,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3817364285265237,3.136680308368588,4.7,0.09626603068647097,0.0,-0.02113716882930207,False,0.21362001308424827,0.03971506650133105,0,0.0,False,False,False,False,False,205,204.56096591246086
2717,135.85000202432275,251.64104286400107,0.05000000074505806,0.09540887999901315,TIME_TRIAL,time_trial_lap_2,curve_slow,3.343095186383292,3.136680308368588,4.7,0.1057199263411884,0.0,-0.018424954369351095,False,0.21538321157551382,0.04105330494909576,0,0.0,False,False,False,False,False,205,204.56096591246086
2718,135.9000020250678,251.7388077430005,0.05000000074505806,0.09776487899944186,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3055748360381916,3.136680308368588,4.7,0.11493111939727713,0.0,-0.015438415668347175,False,0.2165794526648142,0.04241204973725421,0,0.0,False,False,False,False,False,205,204.56096591246086
2719,135.95000202581286,251.8248895530014,0.05000000074505806,0.08608181000090553,TIME_TRIAL,time_trial_lap_2,curve_slow,3.271735116973612,2.7507080793002165,4.7,0.026376964850891776,0.0,-0.31127824829376266,False,0.25917330581829523,0.04642747711074935,0,0.0,False,False,False,False,False,206,205.55882428276556
2720,136.00000202655792,251.92009113200038,0.05000000074505806,0.0952015789989673,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2215797321859334,2.7507080793002165,4.7,0.038444939387909216,0.0,-0.32098455842577905,False,0.26456531089925617,0.05014578262471803,0,0.0,False,False,False,False,False,206,205.55882428276556
2721,136.05000202730298,252.01730387499993,0.05000000074505806,0.0972127429995453,TIME_TRIAL,time_trial_lap_2,curve_slow,3.149941802158233,2.7507080793002165,4.7,0.05595518816602729,0.0,-0.3201542417050503,False,0.2778297807051788,0.05984195267953285,0,0.0,False,False,False,False,False,206,205.55882428276556
2722,136.10000202804804,252.1122059900008,0.05000000074505806,0.09490211500087753,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0733611171419226,2.7507080793002165,4.7,0.07477770637745526,0.0,-0.30746125610256886,False,0.29686799532899616,0.07546765090140939,0,0.0,False,False,False,False,False,206,205.55882428276556
2723,136.1500020287931,252.20625126199957,0.05000000074505806,0.09404527199876611,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0321250644083877,2.7507080793002165,4.7,0.08480530257153737,0.0,-0.2907135690325821,False,0.3158693839681455,0.09214796091495714,0,0.0,False,False,False,False,False,206,205.55882428276556
2724,136.20000202953815,252.30005633100154,0.05000000074505806,0.0938050690019736,TIME_TRIAL,time_trial_lap_2,curve_slow,2.988187927669384,2.7507080793002165,4.7,0.09555210690438043,0.0,-0.272935990261734,False,0.3319923288948922,0.10836434826661323,0,0.0,False,False,False,False,False,206,205.55882428276556
2725,136.2500020302832,252.3973716060027,0.05000000074505806,0.09731527500116499,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9580078436452983,2.7507080793002165,4.7,0.10288982814296771,0.0,-0.2556843052385258,False,0.345197167638204,0.12331054093635574,0,0.0,False,False,False,False,False,206,205.55882428276556
2726,136.30000203102827,252.48341093999989,0.05000000074505806,0.08603933399717789,TIME_TRIAL,time_trial_lap_2,curve_slow,2.921875721097754,2.7507080793002165,4.7,0.11175169113550568,0.0,-0.23835970383175628,False,0.3552617434869292,0.13746484265596348,0,0.0,False,False,False,False,False,206,205.55882428276556
2727,136.35000203177333,252.5782594830016,0.05000000074505806,0.09484854300171719,TIME_TRIAL,time_trial_lap_2,curve_slow,2.897679278704097,2.7507080793002165,4.7,0.11765383053232606,0.0,-0.2218727193555109,False,0.36295688282277344,0.15035334390945643,0,0.0,False,False,False,False,False,206,205.55882428276556
2728,136.4000020325184,252.6726761880018,0.05000000074505806,0.09441670500018517,TIME_TRIAL,time_trial_lap_2,curve_slow,2.8685020366634677,2.7507080793002165,4.7,0.1248303470833648,0.0,-0.2053732825185322,False,0.3680326035124117,0.162538903793223,0,0.0,False,False,False,False,False,206,205.55882428276556
2729,136.45000203326344,252.76796728300178,0.05000000074505806,0.09529109499999322,TIME_TRIAL,time_trial_lap_2,curve_slow,2.8496187938973847,2.7507080793002165,4.7,0.1294522470588145,0.0,-0.1898095863660987,False,0.3714461188616316,0.17353722646303216,0,0.0,False,False,False,False,False,206,205.55882428276556
2730,136.5000020340085,252.85834885800068,0.05000000074505806,0.09038157499890076,TIME_TRIAL,time_trial_lap_2,curve_slow,2.826538292762617,2.7507080793002165,4.7,0.13514654212791405,0.0,-0.17423573397133907,False,0.372749926496071,0.18392448682072282,0,0.0,False,False,False,False,False,206,205.55882428276556
2731,136.55000203475356,252.95392681100202,0.05000000074505806,0.09557795300133876,TIME_TRIAL,time_trial_lap_2,curve_slow,2.8121105361898278,2.7507080793002165,4.7,0.1386920788133068,0.0,-0.15968358263990345,False,0.3730215190330164,0.19319921163303277,0,0.0,False,False,False,False,False,206,205.55882428276556
2732,136.60000203549862,253.0422041210004,0.05000000074505806,0.08827730999837513,TIME_TRIAL,time_trial_lap_2,curve_slow,2.794104452763567,2.7507080793002165,4.7,0.14315020329576197,0.0,-0.1451249370482689,False,0.37159380824694127,0.20194636423339807,0,0.0,False,False,False,False,False,206,205.55882428276556
2733,136.65000203624368,253.1329981020026,0.05000000074505806,0.09079398100220715,TIME_TRIAL,time_trial_lap_2,curve_slow,2.7832360258643156,3.2851377339391754,4.7,0.2799766253958683,0.0,-0.2317846179580419,False,0.5921115027723133,-0.1164963939817516,0,0.0,False,False,False,False,False,207,206.55668265307008
2734,136.70000203698874,253.22585898500256,0.05000000074505806,0.09286088299995754,TIME_TRIAL,time_trial_lap_2,curve_slow,2.7649877715430193,3.2851377339391754,4.7,0.28505883894633943,0.0,-0.22215284566702492,False,0.6167216410937608,-0.10685521820344679,0,0.0,False,False,False,False,False,207,206.55668265307008
2735,136.7500020377338,253.3210608360023,0.05000000074505806,0.09520185099972878,TIME_TRIAL,time_trial_lap_2,curve_slow,2.780807584065017,3.2851377339391754,4.7,0.28160821597322927,0.0,-0.20798385208404727,False,0.6437885578682652,-0.09585583026920164,0,0.0,False,False,False,False,False,207,206.55668265307008
2736,136.80000203847885,253.41430140100056,0.05000000074505806,0.09324056499826838,TIME_TRIAL,time_trial_lap_2,curve_slow,2.8061563485511867,3.2851377339391754,4.7,0.2757500062442122,0.0,-0.1924161684067074,False,0.6691652067276647,-0.08483913178787073,0,0.0,False,False,False,False,False,207,206.55668265307008
2737,136.8500020392239,253.50959451800009,0.05000000074505806,0.09529311699952814,TIME_TRIAL,time_trial_lap_2,curve_slow,2.843639093771565,3.2851377339391754,4.7,0.26682081858586404,0.0,-0.1772907888183709,False,0.6916369637960457,-0.07467571011980145,0,0.0,False,False,False,False,False,207,206.55668265307008
2738,136.90000203996897,253.6049538260013,0.05000000074505806,0.09535930800120695,TIME_TRIAL,time_trial_lap_2,curve_slow,2.8783341256147037,3.2851377339391754,4.7,0.2585538642394657,0.0,-0.16181367333149918,False,0.7114423907405792,-0.06489351996177684,0,0.0,False,False,False,False,False,207,206.55668265307008
2739,136.95000204071403,253.69827510200048,0.05000000074505806,0.09332127599918749,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9176900560148598,3.2851377339391754,4.7,0.24908232932282642,0.0,-0.14709504640316567,False,0.7284681109997988,-0.056039041969481396,0,0.0,False,False,False,False,False,207,206.55668265307008
2740,137.00000204145908,253.78561405300206,0.05000000074505806,0.08733895100158406,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9505930727927976,3.2851377339391754,4.7,0.24119111979447344,0.0,-0.13216881878938713,False,0.7429895060280132,-0.04760574290358188,0,0.0,False,False,False,False,False,207,206.55668265307008
2741,137.05000204220414,253.8882028290027,0.05000000074505806,0.10258877600062988,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9850476553725684,3.2851377339391754,4.7,0.23287756423256903,0.0,-0.11817750121240625,False,0.7551401897421787,-0.04012518971765844,0,0.0,False,False,False,False,False,207,206.55668265307008
2742,137.1000020429492,253.98349490300097,0.05000000074505806,0.0952920739982801,TIME_TRIAL,time_trial_lap_2,curve_slow,3.012282843913072,3.2851377339391754,4.7,0.22634162199153504,0.0,-0.10410436495643913,False,0.7650733719236505,-0.03308898495961454,0,0.0,False,False,False,False,False,207,206.55668265307008
2743,137.15000204369426,254.0781137360027,0.05000000074505806,0.09461883300173213,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0398779235256925,3.2851377339391754,4.7,0.2196881119024481,0.0,-0.0911784720086336,False,0.773099844131849,-0.027013781880925736,0,0.0,False,False,False,False,False,207,206.55668265307008
2744,137.20000204443932,254.17555969800014,0.05000000074505806,0.09744596199743683,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0608559925949397,3.2851377339391754,4.7,0.21466787637982263,0.0,-0.07829461231119329,False,0.779270556375857,-0.021381329333462595,0,0.0,False,False,False,False,False,207,206.55668265307008
2745,137.25000204518437,254.2709178059995,0.05000000074505806,0.09535810799934552,TIME_TRIAL,time_trial_lap_2,curve_slow,3.081799509615646,3.2851377339391754,4.7,0.20963533535199957,0.0,-0.0667607352453997,False,0.7840698934815887,-0.016688173702470666,0,0.0,False,False,False,False,False,207,206.55668265307008
2746,137.30000204592943,254.35875950199988,0.05000000074505806,0.08784169600039604,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0972836759816778,3.2851377339391754,4.7,0.20595214782124835,0.0,-0.055386805083020484,False,0.7873917675995912,-0.012404745405187212,0,0.0,False,False,False,False,False,207,206.55668265307008
2747,137.3500020466745,254.44173466999928,0.05000000074505806,0.0829751679993933,TIME_TRIAL,time_trial_lap_2,curve_slow,3.112608383478489,3.2851377339391754,4.7,0.20229350030007714,0.0,-0.045564227646371386,False,0.7898732767905814,-0.009006685012300508,0,0.0,False,False,False,False,False,207,206.55668265307008
2748,137.40000204741955,254.5388193550025,0.05000000074505806,0.09708468500321032,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1237659729477194,3.2851377339391754,4.7,0.19966547469616558,0.0,-0.03598925358938546,False,0.7912381423294738,-0.005953237664470201,0,0.0,False,False,False,False,False,207,206.55668265307008
2749,137.4500020481646,254.63442943500195,0.05000000074505806,0.09561007999946014,TIME_TRIAL,time_trial_lap_2,curve_slow,3.134695742518059,3.2851377339391754,4.7,0.1970834742972436,0.0,-0.028154478484639842,False,0.7922576447920366,-0.003703798649734802,0,0.0,False,False,False,False,False,207,206.55668265307008
2750,137.50000204890966,254.72634334599934,0.05000000074505806,0.09191391099739121,TIME_TRIAL,time_trial_lap_2,curve_slow,3.142653897446157,3.2851377339391754,4.7,0.19523641940383524,0.0,-0.020584939788315167,False,0.7924727952880823,-0.0017045636194121805,0,0.0,False,False,False,False,False,207,206.55668265307008
2751,137.55000204965472,254.81938975500088,0.05000000074505806,0.09304640900154482,TIME_TRIAL,time_trial_lap_2,curve_slow,3.150317436865963,3.9330223068581067,4.7,0.3452364216390094,0.0,-0.3463453629895915,False,0.28391653422190366,-0.2948084471720227,0,0.0,False,False,False,False,False,208,207.5545410233748
2752,137.60000205039978,254.91544871600126,0.05000000074505806,0.0960589610003808,TIME_TRIAL,time_trial_lap_2,curve_slow,3.154828846404433,3.9330223068581067,4.7,0.3545483651134185,0.0,-0.3572845806273746,False,0.29375280086624606,-0.29084047030585913,0,0.0,False,False,False,False,False,208,207.5545410233748
2753,137.65000205114484,254.99867221900058,0.05000000074505806,0.08322350299931713,TIME_TRIAL,time_trial_lap_2,curve_slow,3.165686354460736,3.9330223068581067,4.7,0.35183398809934274,0.0,-0.3576778927123596,False,0.317542811578001,-0.2808759867712187,0,0.0,False,False,False,False,False,208,207.5545410233748
2754,137.7000020518899,255.08424859799925,0.05000000074505806,0.08557637899866677,TIME_TRIAL,time_trial_lap_2,curve_slow,3.178894971317656,3.9330223068581067,4.7,0.34853183388511266,0.0,-0.34476004060975124,False,0.354695955406798,-0.2642213762621901,0,0.0,False,False,False,False,False,208,207.5545410233748
2755,137.75000205263495,255.17920250600218,0.05000000074505806,0.09495390800293535,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2347528179848286,3.9330223068581067,4.7,0.33456737221831956,0.0,-0.3248551191199536,False,0.39574496839162443,-0.24501559058692024,0,0.0,False,False,False,False,False,208,207.5545410233748
2756,137.80000205338,255.2737980130005,0.05000000074505806,0.09459550699830288,TIME_TRIAL,time_trial_lap_2,curve_slow,3.292414756549156,3.9330223068581067,4.7,0.32015188757723767,0.0,-0.3026917837997397,False,0.43405431170280717,-0.22574588904548842,0,0.0,False,False,False,False,False,208,207.5545410233748
2757,137.85000205412507,255.36618269000246,0.05000000074505806,0.09238467700197361,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3583167365922164,3.9330223068581067,4.7,0.3036763925664726,0.0,-0.28020324449548734,False,0.4679164831102016,-0.20744890709220787,0,0.0,False,False,False,False,False,208,207.5545410233748
2758,137.90000205487013,255.46372090099976,0.05000000074505806,0.09753821099729976,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4118915710336464,3.9330223068581067,4.7,0.2902826839561151,0.0,-0.2571102370218846,False,0.49707245769519776,-0.18991345605263565,0,0.0,False,False,False,False,False,208,207.5545410233748
2759,137.9500020556152,255.55930076400182,0.05000000074505806,0.09557986300205812,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4685020255605594,3.9330223068581067,4.7,0.27613007032438686,0.0,-0.23429147107299167,False,0.5215966277826783,-0.17363355230898136,0,0.0,False,False,False,False,False,208,207.5545410233748
2760,138.00000205636024,255.6446270439992,0.05000000074505806,0.08532627999738907,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5112373179016947,3.9330223068581067,4.7,0.26544624723910304,0.0,-0.21122943810898592,False,0.5416098634692881,-0.15830466339059424,0,0.0,False,False,False,False,False,208,207.5545410233748
2761,138.0500020571053,255.73529087000134,0.05000000074505806,0.09066382600212819,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5556351837744047,3.9330223068581067,4.7,0.25434678077092554,0.0,-0.18880438711244663,False,0.5575686246377556,-0.14436993930286368,0,0.0,False,False,False,False,False,208,207.5545410233748
2762,138.10000205785036,255.83249618600166,0.05000000074505806,0.097205316000327,TIME_TRIAL,time_trial_lap_2,curve_slow,3.587202763944762,3.251504755668679,4.7,0.07573979991770083,0.0,-0.3498971887277388,False,0.436986304467295,-0.13283716182846694,0,0.0,False,False,False,False,False,209,208.55239939367942
2763,138.15000205859542,255.92656376599916,0.05000000074505806,0.0940675799974997,TIME_TRIAL,time_trial_lap_2,curve_slow,3.583660246480564,3.251504755668679,4.7,0.07629327378798895,0.0,-0.34391077822311933,False,0.4625501105097471,-0.1179249244626226,0,0.0,False,False,False,False,False,209,208.55239939367942
2764,138.20000205934048,256.0215400699999,0.05000000074505806,0.09497630400073831,TIME_TRIAL,time_trial_lap_2,curve_slow,3.545798726405445,3.251504755668679,4.7,0.0854643598316466,0.0,-0.3281498317040293,False,0.49233988990035715,-0.09792378572780058,0,0.0,False,False,False,False,False,209,208.55239939367942
2765,138.25000206008554,256.1148978279998,0.05000000074505806,0.09335775799991097,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5260926231045335,3.251504755668679,4.7,0.09011629778534697,0.0,-0.3091961956169413,False,0.5200565735509198,-0.07736897580235103,0,0.0,False,False,False,False,False,209,208.55239939367942
2766,138.3000020608306,256.2111624220015,0.05000000074505806,0.09626459400169551,TIME_TRIAL,time_trial_lap_2,curve_slow,3.491484259094911,3.251504755668679,4.7,0.09852840928075035,0.0,-0.2893237293694052,False,0.5432374746053564,-0.05755479097605254,0,0.0,False,False,False,False,False,209,208.55239939367942
2767,138.35000206157565,256.2957224720012,0.05000000074505806,0.08456004999970901,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4659734047735484,3.251504755668679,4.7,0.10469165420879034,0.0,-0.2697733552267772,False,0.5618719712090396,-0.039176582609524724,0,0.0,False,False,False,False,False,209,208.55239939367942
2768,138.4000020623207,256.3796148069996,0.05000000074505806,0.08389233499838156,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4290349966657225,2.875306363311776,4.7,0.01932292950491593,0.0,-0.25019100283302115,False,0.5563473996185688,-0.016237126270734814,0,0.0,False,False,False,False,False,210,209.5502577639841
2769,138.45000206306577,256.47363437999957,0.05000000074505806,0.09401957299996866,TIME_TRIAL,time_trial_lap_2,curve_slow,3.39556008698847,2.875306363311776,4.7,0.02717140319280001,0.0,-0.23131515178298828,False,0.5819862376016401,-0.0004581631281244114,0,0.0,False,False,False,False,False,210,209.5502577639841
