tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
92,4.6000000685453415,8.616248419002659,0.05000000074505806,0.1000235480023548,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6838181090585094,3.447040852087089,4.7,0.07093131434216363,0.0,-0.12562141702293445,False,0.40638503092600575,0.02465461027915733,0,0.0,False,False,False,False,False,11,10.976442073351578
93,4.6500000692903996,8.712466002001747,0.05000000074505806,0.09621758299908834,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6298289627628604,3.447040852087089,4.7,0.08424581280267635,0.0,-0.11280542332400482,False,0.4144341734761427,0.033424965670519835,0,0.0,False,False,False,False,False,11,10.976442073351578
94,4.700000070035458,8.809418898999866,0.05000000074505806,0.09695289699811838,TIME_TRIAL,time_trial_lap_1,curve_slow,3.574863651182464,3.3151069323308975,4.7,0.06474390403600525,0.0,-0.10029177431890086,False,0.4638144466530032,0.04043349491071835,0,0.0,False,False,False,False,False,12,11.974300443656269
95,4.750000070780516,8.906059794000612,0.05000000074505806,0.09664089500074624,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5270177492166224,3.3151069323308975,4.7,0.07649346870742224,0.0,-0.08886217483972693,False,0.47464317581800797,0.0473098434243302,0,0.0,False,False,False,False,False,12,11.974300443656269
96,4.800000071525574,8.990527338002721,0.05000000074505806,0.08446754400210921,TIME_TRIAL,time_trial_lap_1,curve_slow,3.475752964838614,3.3151069323308975,4.7,0.08914901876702283,0.0,-0.07773766769753652,False,0.48306245239074347,0.05353947655672986,0,0.0,False,False,False,False,False,12,11.974300443656269
97,4.850000072270632,9.082354670001223,0.05000000074505806,0.0918273319985019,TIME_TRIAL,time_trial_lap_1,curve_slow,3.431182290007445,3.3151069323308975,4.7,0.10017561211540887,0.0,-0.06779894733999209,False,0.48953658332393707,0.05877208875603124,0,0.0,False,False,False,False,False,12,11.974300443656269
98,4.90000007301569,9.179991152999719,0.05000000074505806,0.09763648299849592,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3869408600392155,3.3151069323308975,4.7,0.11116413567868749,0.0,-0.05813229195906469,False,0.4942512789217434,0.06349756850475419,0,0.0,False,False,False,False,False,12,11.974300443656269
99,4.950000073760748,9.275595092000003,0.05000000074505806,0.0956039390002843,TIME_TRIAL,time_trial_lap_1,curve_slow,3.349761142501455,3.3151069323308975,4.7,0.12042441085244066,0.0,-0.04972280076973219,False,0.49776389246367225,0.06734110916898384,0,0.0,False,False,False,False,False,12,11.974300443656269
100,5.000000074505806,9.37458682900251,0.05000000074505806,0.09899173700250685,TIME_TRIAL,time_trial_lap_1,curve_slow,3.314263389591772,3.3151069323308975,4.7,0.1292996926226131,0.0,-0.04150705751553259,False,0.5000252064874575,0.07081327201920184,0,0.0,False,False,False,False,False,12,11.974300443656269
101,5.050000075250864,9.475327817002835,0.05000000074505806,0.10074098800032516,TIME_TRIAL,time_trial_lap_1,curve_slow,3.284933614407003,3.3151069323308975,4.7,0.13666230973717883,0.0,-0.03460616416922209,False,0.501679381258443,0.07351265210010616,0,0.0,False,False,False,False,False,12,11.974300443656269
102,5.100000075995922,9.570972454999719,0.05000000074505806,0.09564463799688383,TIME_TRIAL,time_trial_lap_1,curve_slow,3.257640768786233,3.3151069323308975,4.7,0.14354298730677229,0.0,-0.027814311249613047,False,0.5024273565138532,0.07596395872546957,0,0.0,False,False,False,False,False,12,11.974300443656269
103,5.15000007674098,9.656759902001795,0.05000000074505806,0.08578744700207608,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2352898076743157,3.3151069323308975,4.7,0.1492105447105976,0.0,-0.02240434435467944,False,0.5030207744506516,0.07774295033364254,0,0.0,False,False,False,False,False,12,11.974300443656269
104,5.200000077486038,9.748645364001277,0.05000000074505806,0.09188546199948178,TIME_TRIAL,time_trial_lap_1,curve_slow,3.214919249674271,3.3151069323308975,4.7,0.1544033718947583,0.0,-0.017005217754220012,False,0.5029408014728616,0.07938232572166803,0,0.0,False,False,False,False,False,12,11.974300443656269
105,5.250000078231096,9.846006644002046,0.05000000074505806,0.0973612800007686,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1983017473021076,4.501889606952361,4.7,0.30440337412993246,0.0,-0.29150742360545656,False,0.3221835638491591,-0.21782857143259382,0,0.0,False,False,False,False,False,13,12.972158813960958
106,5.300000078976154,9.94258419200196,0.05000000074505806,0.0965775479999138,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1816727789026085,4.492403173683554,4.7,0.45,0.0,-0.29828344736889023,False,0.33123858304965026,-0.2140495458457714,0,0.0,False,False,False,False,False,13,12.972158813960958
107,5.350000079721212,10.040637592999701,0.05000000074505806,0.09805340099774185,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1816111785469126,4.494248052872138,4.7,0.45,0.0,-0.2969656765199021,False,0.35392219495618227,-0.20424225539447283,0,0.0,False,False,False,False,False,13,12.972158813960958
108,5.4000000804662704,10.138434872002108,0.05000000074505806,0.09779727900240687,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2188031104018404,4.50778464945947,4.7,0.45,0.0,-0.28729667895752137,False,0.38756127329542356,-0.1887405939003669,0,0.0,False,False,False,False,False,13,12.972158813960958
109,5.4500000812113285,10.235320841002249,0.05000000074505806,0.0968859690001409,TIME_TRIAL,time_trial_lap_1,curve_slow,3.300604837217883,4.524683989052569,4.7,0.44181625510488576,0.0,-0.2752257221053081,False,0.4220520543813559,-0.17214976609944577,0,0.0,False,False,False,False,False,13,12.972158813960958
110,5.500000081956387,10.325938031000987,0.05000000074505806,0.09061718999873847,TIME_TRIAL,time_trial_lap_1,curve_slow,3.38940506940672,4.542976636913724,4.7,0.4253429306076617,0.0,-0.26215954506162575,False,0.4541545347060079,-0.15539655205105707,0,0.0,False,False,False,False,False,13,12.972158813960958
111,5.550000082701445,10.418700812002498,0.05000000074505806,0.09276278100151103,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4892956530906587,4.550499563644277,4.7,0.40331222029568214,0.0,-0.2489355129172967,False,0.48295200715604475,-0.13910785987580543,0,0.0,False,False,False,False,False,13,12.972158813960958
112,5.600000083446503,10.51457683300032,0.05000000074505806,0.09587602099782089,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5806712813265635,4.550499563644277,4.7,0.3814381415334753,0.0,-0.2351800695563417,False,0.5082422853555942,-0.12301331214402056,0,0.0,False,False,False,False,False,13,12.972158813960958
113,5.650000084191561,10.611064704000455,0.05000000074505806,0.09648787100013578,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6731501839450336,4.550499563644277,4.7,0.35919576527163055,0.0,-0.2213905878175302,False,0.5299442573513234,-0.10752909435505453,0,0.0,False,False,False,False,False,13,12.972158813960958
114,5.700000084936619,10.709246474001702,0.05000000074505806,0.09818177000124706,TIME_TRIAL,time_trial_lap_1,curve_slow,3.750993619932154,4.550499563644277,4.7,0.34053441223047615,0.0,-0.2071795950540647,False,0.5479708471164307,-0.09241445674636439,0,0.0,False,False,False,False,False,13,12.972158813960958
115,5.750000085681677,10.805785683001886,0.05000000074505806,0.0965392090001842,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8267009490278387,4.550499563644277,4.7,0.3223313785819568,0.0,-0.19304022803627532,False,0.5624836365677981,-0.07805336056811207,0,0.0,False,False,False,False,False,13,12.972158813960958
116,5.800000086426735,10.903331948000414,0.05000000074505806,0.09754626499852748,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8870791806974894,4.550499563644277,4.7,0.3079002410573767,0.0,-0.17862801323043154,False,0.5734301611324032,-0.06423508319904514,0,0.0,False,False,False,False,False,13,12.972158813960958
117,5.850000087171793,10.98862432399983,0.05000000074505806,0.08529237599941553,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9453473041440543,3.714947517091011,4.7,0.08421479876693258,0.0,-0.1644338439787664,False,0.46379968187077847,-0.10008020412418961,0,0.0,False,False,False,False,False,14,13.970017184265645
118,5.900000087916851,11.083957050999743,0.05000000074505806,0.09533272699991358,TIME_TRIAL,time_trial_lap_1,curve_slow,3.974511433034342,3.714947517091011,4.7,0.07666420262454957,0.0,-0.15013471975175682,False,0.48443074215936927,-0.08784577523442005,0,0.0,False,False,False,False,False,14,13.970017184265645
119,5.950000088661909,11.182879317999323,0.05000000074505806,0.09892226699957973,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9734014426492807,3.714947517091011,4.7,0.0766832462914053,0.0,-0.13630866338583342,False,0.5011688346721863,-0.0766729489341833,0,0.0,False,False,False,False,False,14,13.970017184265645
120,6.000000089406967,11.281955210000888,0.05000000074505806,0.09907589200156508,TIME_TRIAL,time_trial_lap_1,curve_slow,3.945253898325288,3.714947517091011,4.7,0.08348982598773735,0.0,-0.12264404133957756,False,0.5142985418850057,-0.06635353260526256,0,0.0,False,False,False,False,False,14,13.970017184265645
121,6.050000090152025,11.384629710002628,0.05000000074505806,0.10267450000173994,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9115597133487303,3.714947517091011,4.7,0.09171676003268933,0.0,-0.10975296195315731,False,0.5243270171252947,-0.057189262399163665,0,0.0,False,False,False,False,False,14,13.970017184265645
122,6.100000090897083,11.48157766100121,0.05000000074505806,0.09694795099858311,TIME_TRIAL,time_trial_lap_1,curve_slow,3.867988471065939,3.2707877551145264,4.7,0.0,0.009027570615584402,-0.0971783336514894,False,0.48566721331776996,-0.045639599094177696,0,0.0,False,False,False,False,False,15,14.967875554570332
123,6.150000091642141,11.570927824999671,0.05000000074505806,0.08935016399846063,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8178807300802826,3.2707877551145264,4.7,0.0029522716477116406,0.0,-0.08558479778425268,False,0.4977839984427507,-0.038430488602360424,0,0.0,False,False,False,False,False,15,14.967875554570332
124,6.200000092387199,11.65757694200147,0.05000000074505806,0.086649117001798,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7526954776424417,3.2707877551145264,4.7,0.018766677027462958,0.0,-0.07438348859779169,False,0.5071518014548644,-0.03196972637685547,0,0.0,False,False,False,False,False,15,14.967875554570332
125,6.2500000931322575,11.754905791000056,0.05000000074505806,0.09732884899858618,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6868010649733334,3.2707877551145264,4.7,0.03482426687868215,0.0,-0.06433165763956175,False,0.5142586319783731,-0.026551591718116496,0,0.0,False,False,False,False,False,15,14.967875554570332
126,6.3000000938773155,11.84945932499977,0.05000000074505806,0.094553533999715,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6178557061126018,3.2707877551145264,4.7,0.05171353863769529,0.0,-0.05469889708104203,False,0.5194031332912132,-0.02174931306145833,0,0.0,False,False,False,False,False,15,14.967875554570332
127,6.350000094622374,11.950001503002568,0.05000000074505806,0.1005421780027973,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5552088015299486,3.2707877551145264,4.7,0.06709084373270496,0.0,-0.046342628411440545,False,0.5231412350038431,-0.01786922051126738,0,0.0,False,False,False,False,False,15,14.967875554570332
128,6.400000095367432,12.048011791001045,0.05000000074505806,0.098010287998477,TIME_TRIAL,time_trial_lap_1,curve_slow,3.494837225611067,3.1129308450664905,4.7,0.042337603814180946,0.0,-0.23850234142452956,False,0.5093049347430134,-0.019230191468541102,0,0.0,False,False,False,False,False,16,15.965733924875018
129,6.45000009611249,12.145645261000027,0.05000000074505806,0.09763346999898204,TIME_TRIAL,time_trial_lap_1,curve_slow,3.426496127756974,3.1129308450664905,4.7,0.05910931299034122,0.0,-0.24190330655662814,False,0.5179111582740066,-0.01354008148347774,0,0.0,False,False,False,False,False,16,15.965733924875018
130,6.500000096857548,12.232146173999354,0.05000000074505806,0.08650091299932683,TIME_TRIAL,time_trial_lap_1,curve_slow,3.345680172171806,3.1129308450664905,4.7,0.07908055255605972,0.0,-0.22910939645846762,False,0.5330726613768865,-0.0017496015474244286,0,0.0,False,False,False,False,False,16,15.965733924875018
131,6.550000097602606,12.323814168001263,0.05000000074505806,0.09166799400190939,TIME_TRIAL,time_trial_lap_1,curve_slow,3.297109743436959,3.1129308450664905,4.7,0.09103898083865652,0.0,-0.20874420176098288,False,0.5492041185793823,0.011765075457373375,0,0.0,False,False,False,False,False,16,15.965733924875018
132,6.600000098347664,12.419920689000719,0.05000000074505806,0.09610652099945582,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2497559484786267,3.1129308450664905,4.7,0.1027406044727886,0.0,-0.18669493174395693,False,0.5626734502426075,0.024733671280650515,0,0.0,False,False,False,False,False,16,15.965733924875018
133,6.650000099092722,12.517507094002212,0.05000000074505806,0.0975864050014934,TIME_TRIAL,time_trial_lap_1,curve_slow,3.215409469979378,3.1129308450664905,4.7,0.11122474547116087,0.0,-0.16561132059906014,False,0.5732445193112199,0.03619245450293451,0,0.0,False,False,False,False,False,16,15.965733924875018
134,6.70000009983778,12.615195661001053,0.05000000074505806,0.09768856699884054,TIME_TRIAL,time_trial_lap_1,curve_slow,3.177957692948606,3.1129308450664905,4.7,0.12052266288000268,0.0,-0.14498427386359986,False,0.5808529023596439,0.046562204576457766,0,0.0,False,False,False,False,False,16,15.965733924875018
135,6.750000100582838,12.71359980499983,0.05000000074505806,0.09840414399877773,TIME_TRIAL,time_trial_lap_1,curve_slow,3.150736763723716,3.1129308450664905,4.7,0.12729008926700466,0.0,-0.12606152864457718,False,0.5863203767569449,0.05542640310673197,0,0.0,False,False,False,False,False,16,15.965733924875018
136,6.800000101327896,12.81153425299999,0.05000000074505806,0.09793444800016005,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1213747782062353,3.1129308450664905,4.7,0.13462214171310927,0.0,-0.10778688652184346,False,0.5895985116012072,0.06335203708983506,0,0.0,False,False,False,False,False,16,15.965733924875018
137,6.850000102072954,12.899823501000355,0.05000000074505806,0.08828924800036475,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1000831981028734,3.1129308450664905,4.7,0.13995788438610485,0.0,-0.09144043785296684,False,0.5916587094523422,0.0699278478744314,0,0.0,False,False,False,False,False,16,15.965733924875018
138,6.900000102818012,12.990194248999615,0.05000000074505806,0.09037074799925904,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0775324249966367,3.1129308450664905,4.7,0.14563097608326134,0.0,-0.07577508123647717,False,0.5922107038022186,0.07574312643072845,0,0.0,False,False,False,False,False,16,15.965733924875018
139,6.95000010356307,13.086921840000286,0.05000000074505806,0.09672759100067196,TIME_TRIAL,time_trial_lap_1,curve_slow,3.061121824513688,3.1129308450664905,4.7,0.14978543522532334,0.0,-0.06220034572866233,False,0.592318716564822,0.08037156724723171,0,0.0,False,False,False,False,False,16,15.965733924875018
140,7.000000104308128,13.183192619999318,0.05000000074505806,0.09627077999903122,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0441416433513386,4.52080556593905,4.7,0.2997854374604975,0.0,-0.27799602432925075,False,0.35582886569813277,-0.2549556753353215,0,0.0,False,False,False,False,False,17,16.96359229517972
141,7.050000105053186,13.285747666999669,0.05000000074505806,0.1025550470003509,TIME_TRIAL,time_trial_lap_1,curve_slow,3.02833773239181,4.516853122096004,4.7,0.4497854396956717,0.0,-0.28081919850285436,False,0.3720266017661932,-0.24901363031113666,0,0.0,False,False,False,False,False,17,16.96359229517972
142,7.1000001057982445,13.38263427900165,0.05000000074505806,0.09688661200198112,TIME_TRIAL,time_trial_lap_1,curve_slow,3.026195190934302,4.526531362877441,4.7,0.45,0.0,-0.27390616937325607,False,0.4016699110594213,-0.23716289635542032,0,0.0,False,False,False,False,False,17,16.96359229517972
143,7.1500001065433025,13.479076415002055,0.05000000074505806,0.0964421360004053,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0835070792250723,4.5438240687741045,4.7,0.45,0.0,-0.2615542365899252,False,0.43691177884648835,-0.22262010601179738,0,0.0,False,False,False,False,False,17,16.96359229517972
144,7.200000107288361,13.564731161000964,0.05000000074505806,0.08565474599890877,TIME_TRIAL,time_trial_lap_1,curve_slow,3.161896075978202,4.563489785227922,4.7,0.45,0.0,-0.24750729626577003,False,0.47106693005058986,-0.2076387596156657,0,0.0,False,False,False,False,False,17,16.96359229517972
145,7.250000108033419,13.653294053001446,0.05000000074505806,0.08856289200048195,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2594423374363046,4.583411357824026,4.7,0.45,0.0,-0.23327760155426708,False,0.5022977602448532,-0.19315702224003273,0,0.0,False,False,False,False,False,17,16.96359229517972
146,7.300000108778477,13.7504446990024,0.05000000074505806,0.09715064600095502,TIME_TRIAL,time_trial_lap_1,curve_slow,3.358084563181332,4.604199514828215,4.7,0.45,0.0,-0.21842891797984634,False,0.5304637597064437,-0.17885817745226107,0,0.0,False,False,False,False,False,17,16.96359229517972
147,7.350000109523535,13.847085912999319,0.05000000074505806,0.09664121399691794,TIME_TRIAL,time_trial_lap_1,curve_slow,3.466140964068291,4.624939471790101,4.7,0.43758911584511706,0.0,-0.20361466300707096,False,0.5553199608043844,-0.16520035553887147,0,0.0,False,False,False,False,False,17,16.96359229517972
148,7.400000110268593,13.943731725001271,0.05000000074505806,0.09664581200195244,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5689881250194713,4.646365745679856,4.7,0.4183112717164754,0.0,-0.18831018165724597,False,0.5768758833949813,-0.1518715671781612,0,0.0,False,False,False,False,False,17,16.96359229517972
149,7.450000111013651,14.040849689001334,0.05000000074505806,0.09711796400006278,TIME_TRIAL,time_trial_lap_1,curve_slow,3.673902152520539,4.667624379196211,4.7,0.39839114546178067,0.0,-0.1731254434312775,False,0.5951475755970734,-0.13929139339987207,0,0.0,False,False,False,False,False,17,16.96359229517972
150,7.500000111758709,14.135796036000102,0.05000000074505806,0.0949463469987677,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7671058999024294,4.689369207596455,4.7,0.38144867903780577,0.0,-0.15759342314538968,False,0.610126780238088,-0.1272080989019646,0,0.0,False,False,False,False,False,17,16.96359229517972
