tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
92,4.6000000685453415,8.525086206002015,0.05000000074505806,0.09686361800049781,TIME_TRIAL,time_trial_lap_1,curve_slow,3.758714389852655,3.3482567626203896,4.7,0.027784171915908346,0.0,-0.12541675749596762,False,0.4055450382240224,0.025142534680373474,0,0.0,False,False,False,False,False,11,10.976442073351578
93,4.6500000692903996,8.621766151001793,0.05000000074505806,0.09667994499977794,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6917411767993857,3.3482567626203896,4.7,0.04418399075992832,0.0,-0.11231168946039762,False,0.413593909683325,0.03407793948029364,0,0.0,False,False,False,False,False,11,10.976442073351578
94,4.700000070035458,8.708145779000915,0.05000000074505806,0.08637962799912202,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6222547953139435,3.163567974796352,4.7,0.01492470234792695,0.0,-0.09958178729247472,False,0.46365501214609545,0.04118284186243937,0,0.0,False,False,False,False,False,12,11.974300443656269
95,4.750000070780516,8.805264016002184,0.05000000074505806,0.09711823700126843,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5586922886596613,3.163567974796352,4.7,0.03042020469174639,0.0,-0.08799094817808968,False,0.47442180287788094,0.04810662793296827,0,0.0,False,False,False,False,False,12,11.974300443656269
96,4.800000071525574,8.901625037000485,0.05000000074505806,0.09636102099830168,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4905494334089378,3.163567974796352,4.7,0.04712893704094226,0.0,-0.07679676296553255,False,0.4826935362883151,0.054333098561573534,0,0.0,False,False,False,False,False,12,11.974300443656269
97,4.850000072270632,8.997266734000732,0.05000000074505806,0.0956416970002465,TIME_TRIAL,time_trial_lap_1,curve_slow,3.429328355856996,3.163567974796352,4.7,0.06216844604390698,0.0,-0.06685266366077179,False,0.489005817864899,0.059527427820204926,0,0.0,False,False,False,False,False,12,11.974300443656269
98,4.90000007301569,9.0945460810035,0.05000000074505806,0.09727934700276819,TIME_TRIAL,time_trial_lap_1,curve_slow,3.369151501256886,3.163567974796352,4.7,0.07700707616441049,0.0,-0.0572335228248671,False,0.49356040747847496,0.06419052302039285,0,0.0,False,False,False,False,False,12,11.974300443656269
99,4.950000073760748,9.191483269001765,0.05000000074505806,0.09693718799826456,TIME_TRIAL,time_trial_lap_1,curve_slow,3.317226399960486,3.163567974796352,4.7,0.08983469306105665,0.0,-0.048922689021592074,False,0.49694490478429426,0.06795470148413807,0,0.0,False,False,False,False,False,12,11.974300443656269
100,5.000000074505806,9.280518299001415,0.05000000074505806,0.08903502999964985,TIME_TRIAL,time_trial_lap_1,curve_slow,3.268250412551488,3.163567974796352,4.7,0.10197400747399105,0.0,-0.04084354101426549,False,0.49908467139222223,0.07134537160499965,0,0.0,False,False,False,False,False,12,11.974300443656269
101,5.050000075250864,9.372411912001553,0.05000000074505806,0.09189361300013843,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2267909958959824,3.163567974796352,4.7,0.11227563861582579,0.0,-0.03411461708911538,False,0.5006624746095882,0.07396012974226673,0,0.0,False,False,False,False,False,12,11.974300443656269
102,5.100000075995922,9.472027207000792,0.05000000074505806,0.09961529499923927,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1886743171294456,3.163567974796352,4.7,0.1217797019647528,0.0,-0.027487275989070907,False,0.5013557317096319,0.07634046312457954,0,0.0,False,False,False,False,False,12,11.974300443656269
103,5.15000007674098,9.565724442003557,0.05000000074505806,0.0936972350027645,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1567353635058186,3.163567974796352,4.7,0.12977127298205188,0.0,-0.022268688235251716,False,0.5019252811873827,0.07805280912647328,0,0.0,False,False,False,False,False,12,11.974300443656269
104,5.200000077486038,9.662336890000006,0.05000000074505806,0.09661244799644919,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1279383901044207,3.163567974796352,4.7,0.13700614591762422,0.0,-0.017035792832806426,False,0.5018138493320605,0.07964864183067599,0,0.0,False,False,False,False,False,12,11.974300443656269
105,5.250000078231096,9.759043233003467,0.05000000074505806,0.09670634300346137,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1039427189672053,4.5025442109905045,4.7,0.2870061481527984,0.0,-0.2910398492924971,False,0.32173448561934964,-0.21760007221106503,0,0.0,False,False,False,False,False,13,12.972158813960958
106,5.300000078976154,9.854654365000897,0.05000000074505806,0.09561113199742977,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0808137577431833,4.493434219520379,4.7,0.4370061503879726,0.0,-0.29754698605687224,False,0.33058721420266773,-0.21391272594476862,0,0.0,False,False,False,False,False,13,12.972158813960958
107,5.350000079721212,9.950473535001947,0.05000000074505806,0.09581917000105022,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0749414855670207,4.4953362191425,4.7,0.45,0.0,-0.29618841489821457,False,0.35276138599458745,-0.2043897945188633,0,0.0,False,False,False,False,False,13,12.972158813960958
108,5.4000000804662704,10.038681287001964,0.05000000074505806,0.08820775200001663,TIME_TRIAL,time_trial_lap_1,curve_slow,3.10833968413226,4.508529284604471,4.7,0.45,0.0,-0.28676479671109256,False,0.3856616838044864,-0.18936057780213733,0,0.0,False,False,False,False,False,13,12.972158813960958
109,5.4500000812113285,10.136598018001678,0.05000000074505806,0.09791673099971376,TIME_TRIAL,time_trial_lap_1,curve_slow,3.187710074952195,4.524844605849241,4.7,0.45,0.0,-0.27511099582197074,False,0.41942696281082104,-0.17332481935141597,0,0.0,False,False,False,False,False,13,12.972158813960958
110,5.500000081956387,10.234599737003009,0.05000000074505806,0.09800171900133137,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2764350087976326,4.542505843267242,4.7,0.45,0.0,-0.2624958262376845,False,0.4510060399677358,-0.1570951161943096,0,0.0,False,False,False,False,False,13,12.972158813960958
111,5.550000082701445,10.331462325000757,0.05000000074505806,0.09686258799774805,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3795797029218515,4.560357716147447,4.7,0.4327090428577869,0.0,-0.2497444884661097,False,0.4795380281463216,-0.14129258407605183,0,0.0,False,False,False,False,False,13,12.972158813960958
112,5.600000083446503,10.428447356000106,0.05000000074505806,0.09698503099934896,TIME_TRIAL,time_trial_lap_1,curve_slow,3.478693358250946,4.5790010892507,4.7,0.4136917800487221,0.0,-0.23642779339235714,False,0.5048686915245906,-0.12559970761567818,0,0.0,False,False,False,False,False,13,12.972158813960958
113,5.650000084191561,10.525208097002178,0.05000000074505806,0.09676074100207188,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5817218663822445,4.597709300238422,4.7,0.39362769321182345,0.0,-0.22306478554398446,False,0.5268687155141408,-0.11044685364534534,0,0.0,False,False,False,False,False,13,12.972158813960958
114,5.700000084936619,10.620563028001925,0.05000000074505806,0.09535493099974701,TIME_TRIAL,time_trial_lap_1,curve_slow,3.672679157057542,4.6170599673642245,4.7,0.37667041814882884,0.0,-0.2092428804541255,False,0.5453949271264291,-0.09556763947701818,0,0.0,False,False,False,False,False,13,12.972158813960958
115,5.750000085681677,10.704802596002992,0.05000000074505806,0.0842395680010668,TIME_TRIAL,time_trial_lap_1,curve_slow,3.762608525516928,4.6363819447423715,4.7,0.35989234381076485,0.0,-0.195441468041163,False,0.5605968111580293,-0.08135614637300104,0,0.0,False,False,False,False,False,13,12.972158813960958
116,5.800000086426735,10.801094786002068,0.05000000074505806,0.09629218999907607,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8384352181887422,4.6561829873665195,4.7,0.3467036790802114,0.0,-0.18129786616677177,False,0.5723554620446482,-0.06759286328044434,0,0.0,False,False,False,False,False,13,12.972158813960958
117,5.850000087171793,10.900806111003476,0.05000000074505806,0.09971132500140811,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9125711116969235,3.9029005827372343,4.7,0.139839434016741,0.0,-0.16730418803602842,False,0.4592261753590049,-0.10340802364332535,0,0.0,False,False,False,False,False,14,13.970017184265645
118,5.900000087916851,10.99518640700262,0.05000000074505806,0.09438029599914444,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9584953162917036,3.9029005827372343,4.7,0.12830278813366308,0.0,-0.1531282429262523,False,0.48082734580303355,-0.09106500436010778,0,0.0,False,False,False,False,False,14,13.970017184265645
119,5.950000088661909,11.089986296999996,0.05000000074505806,0.09479988999737543,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9757916183127007,3.9029005827372343,4.7,0.1239058215917522,0.0,-0.1393448056044779,False,0.4985494104461441,-0.07971794074555272,0,0.0,False,False,False,False,False,14,13.970017184265645
120,6.000000089406967,11.186781173000782,0.05000000074505806,0.09679487600078573,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9664160943978115,3.9029005827372343,4.7,0.12618618705786744,0.0,-0.12565861598799935,False,0.512631726165297,-0.06917688283491008,0,0.0,False,False,False,False,False,14,13.970017184265645
121,6.050000090152025,11.284773451003275,0.05000000074505806,0.09799227800249355,TIME_TRIAL,time_trial_lap_1,curve_slow,3.950603673875165,3.9029005827372343,4.7,0.1300915890966803,0.0,-0.1126655325155911,False,0.5235163800464084,-0.059749891787274856,0,0.0,False,False,False,False,False,14,13.970017184265645
122,6.100000090897083,11.374979165000696,0.05000000074505806,0.09020571399742039,TIME_TRIAL,time_trial_lap_1,curve_slow,3.923677420119443,3.9029005827372343,4.7,0.13680237569791903,0.0,-0.09993381678696549,False,0.5314977901727527,-0.0511419559328935,0,0.0,False,False,False,False,False,14,13.970017184265645
123,6.150000091642141,11.472914887002844,0.05000000074505806,0.0979357220021484,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8990057675624907,3.2322450069122635,4.7,0.0,0.02536036588967136,-0.08808659055748079,False,0.49643544374351595,-0.04040642097314473,0,0.0,False,False,False,False,False,15,14.967875554570332
124,6.200000092387199,11.568137531001412,0.05000000074505806,0.09522264399856795,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8544892353427542,3.2322450069122635,4.7,0.0,0.014853477072439891,-0.07659241243919838,False,0.5066154867884415,-0.033644854702515326,0,0.0,False,False,False,False,False,15,14.967875554570332
125,6.2500000931322575,11.664455683003325,0.05000000074505806,0.0963181520019134,TIME_TRIAL,time_trial_lap_1,curve_slow,3.797192841366735,3.2322450069122635,4.7,0.0,0.0010943264213079118,-0.0661657503360737,False,0.5143612178903471,-0.027922986521452753,0,0.0,False,False,False,False,False,15,14.967875554570332
126,6.3000000938773155,11.761048132000724,0.05000000074505806,0.0965924489973986,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7288480881347525,3.2322450069122635,4.7,0.015495258798065209,0.0,-0.05617382024261543,False,0.5199893936267989,-0.02285991781504859,0,0.0,False,False,False,False,False,15,14.967875554570332
127,6.350000094622374,11.857446865000384,0.05000000074505806,0.09639873299965984,TIME_TRIAL,time_trial_lap_1,curve_slow,3.660236057145289,3.2322450069122635,4.7,0.03222027548882045,0.0,-0.047434253568598234,False,0.5240592802661336,-0.018748063670993576,0,0.0,False,False,False,False,False,15,14.967875554570332
128,6.400000095367432,11.947387531003187,0.05000000074505806,0.08994066600280348,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5900207453361723,3.013485756986708,4.7,0.0,0.005492244037229643,-0.23704780009484697,False,0.5097270318873732,-0.019937993107256857,0,0.0,False,False,False,False,False,16,15.965733924875018
129,6.45000009611249,12.03144119800345,0.05000000074505806,0.08405366700026207,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5081641283708227,3.013485756986708,4.7,0.014477231825352377,0.0,-0.2402826200950207,False,0.5187487567083242,-0.014042952876311965,0,0.0,False,False,False,False,False,16,15.965733924875018
130,6.500000096857548,12.128085060001467,0.05000000074505806,0.09664386199801811,TIME_TRIAL,time_trial_lap_1,curve_slow,3.41280422053895,3.013485756986708,4.7,0.037917890313817953,0.0,-0.22721465106896807,False,0.5344422544602142,-0.002019113449740484,0,0.0,False,False,False,False,False,16,15.965733924875018
131,6.550000097602606,12.224758900003508,0.05000000074505806,0.09667384000204038,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3492979026527534,3.013485756986708,4.7,0.05345865763469712,0.0,-0.20670236951483484,False,0.5509241978796137,0.011646764525946596,0,0.0,False,False,False,False,False,16,15.965733924875018
132,6.600000098347664,12.322990523000044,0.05000000074505806,0.09823162299653632,TIME_TRIAL,time_trial_lap_1,curve_slow,3.28667553147346,3.013485756986708,4.7,0.06884106065096282,0.0,-0.18461662914627072,False,0.5646006590478165,0.024682139113557544,0,0.0,False,False,False,False,False,16,15.965733924875018
133,6.650000099092722,12.418552781000471,0.05000000074505806,0.09556225800042739,TIME_TRIAL,time_trial_lap_1,curve_slow,3.237922708045067,3.013485756986708,4.7,0.08080482955365831,0.0,-0.16359247958924966,False,0.5752731386882394,0.036141255230977665,0,0.0,False,False,False,False,False,16,15.965733924875018
134,6.70000009983778,12.5170466640011,0.05000000074505806,0.09849388300062856,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1867958148862834,3.013485756986708,4.7,0.09341324278287219,0.0,-0.14312873034936122,False,0.5829295831643038,0.04645680997631785,0,0.0,False,False,False,False,False,16,15.965733924875018
135,6.750000100582838,12.60373237100066,0.05000000074505806,0.08668570699956035,TIME_TRIAL,time_trial_lap_1,curve_slow,3.147163238344353,3.013485756986708,4.7,0.10318770943500516,0.0,-0.12445682880572183,False,0.5884173063412532,0.05523099366174744,0,0.0,False,False,False,False,False,16,15.965733924875018
136,6.800000101327896,12.691922936002811,0.05000000074505806,0.08819056500215083,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1064718858566067,3.013485756986708,4.7,0.11326756142668626,0.0,-0.1065016404268038,False,0.591713212831783,0.06304896935778403,0,0.0,False,False,False,False,False,16,15.965733924875018
137,6.850000102072954,12.791022181001608,0.05000000074505806,0.09909924499879708,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0750965112345,3.013485756986708,4.7,0.1210497943270471,0.0,-0.09049567884604348,False,0.5938314312560833,0.0695107968477251,0,0.0,False,False,False,False,False,16,15.965733924875018
138,6.900000102818012,12.887229304000357,0.05000000074505806,0.09620712299874867,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0435724890119316,3.013485756986708,4.7,0.12890071315021565,0.0,-0.07520421672504045,False,0.5944359073475644,0.07522108027804575,0,0.0,False,False,False,False,False,16,15.965733924875018
139,6.95000010356307,12.982151723001152,0.05000000074505806,0.09492241900079534,TIME_TRIAL,time_trial_lap_1,curve_slow,3.01927422185656,3.013485756986708,4.7,0.13496949147410242,0.0,-0.062003240078885864,False,0.5946203982544769,0.07975484571779656,0,0.0,False,False,False,False,False,16,15.965733924875018
140,7.000000104308128,13.079128836001473,0.05000000074505806,0.09697711300032097,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9953890210753595,4.521853364355944,4.7,0.2849694937092766,0.0,-0.27724759688861145,False,0.356041060235995,-0.25564163905309867,0,0.0,False,False,False,False,False,17,16.96359229517972
141,7.050000105053186,13.177554229001544,0.05000000074505806,0.09842539300007047,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9735200316422032,4.5180097167997175,4.7,0.4349694959444508,0.0,-0.2799930594287731,False,0.3720605992991278,-0.24980831758041633,0,0.0,False,False,False,False,False,17,16.96359229517972
142,7.1000001057982445,13.263438325000607,0.05000000074505806,0.08588409599906299,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9658785354000408,4.527554746643739,4.7,0.45,0.0,-0.27317518096875765,False,0.4014539608878086,-0.23816730756054372,0,0.0,False,False,False,False,False,17,16.96359229517972
143,7.1500001065433025,13.354628999000852,0.05000000074505806,0.09119067400024505,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0186304622978315,4.5444306637944125,4.7,0.45,0.0,-0.2611209544325626,False,0.43633650532950563,-0.223933976535588,0,0.0,False,False,False,False,False,17,16.96359229517972
144,7.200000107288361,13.452925740002684,0.05000000074505806,0.09829674100183183,TIME_TRIAL,time_trial_lap_1,curve_slow,3.094435953857747,4.563599064108093,4.7,0.45,0.0,-0.24742923992279092,False,0.47021410786621,-0.20926581788364962,0,0.0,False,False,False,False,False,17,16.96359229517972
145,7.250000108033419,13.549485235002066,0.05000000074505806,0.09655949499938288,TIME_TRIAL,time_trial_lap_1,curve_slow,3.190568641921086,4.582986478474807,4.7,0.45,0.0,-0.233581086803709,False,0.5012949953120132,-0.19508408560481416,0,0.0,False,False,False,False,False,17,16.96359229517972
146,7.300000108778477,13.645167842001683,0.05000000074505806,0.09568260699961684,TIME_TRIAL,time_trial_lap_1,curve_slow,3.288783684188341,4.603234694973042,4.7,0.45,0.0,-0.21911807501925556,False,0.5294435962693276,-0.1810454316555432,0,0.0,False,False,False,False,False,17,16.96359229517972
147,7.350000109523535,13.74019268900156,0.05000000074505806,0.0950248469998769,TIME_TRIAL,time_trial_lap_1,curve_slow,3.39679161489742,4.623430643111864,4.7,0.45,0.0,-0.20469239777724,False,0.5544285789432292,-0.16761744054422745,0,0.0,False,False,False,False,False,17,16.96359229517972
148,7.400000110268593,13.836381512002845,0.05000000074505806,0.09618882300128462,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5012608454650365,4.644344468587651,4.7,0.4348916987116303,0.0,-0.18975395100882114,False,0.5762578091676748,-0.1544660187121163,0,0.0,False,False,False,False,False,17,16.96359229517972
149,7.450000111013651,13.92750084400177,0.05000000074505806,0.09111933199892519,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6101784235363787,4.665099723019716,4.7,0.41390603911701385,0.0,-0.17492876927163187,False,0.5949271916825829,-0.14202419615245687,0,0.0,False,False,False,False,False,17,16.96359229517972
150,7.500000111758709,14.022063371001423,0.05000000074505806,0.09456252699965262,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7092664428595143,4.686387779844,4.7,0.39543316984384574,0.0,-0.15972301439714323,False,0.6104106473655709,-0.13002066332919715,0,0.0,False,False,False,False,False,17,16.96359229517972
