tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
1133,56.65000084415078,104.5853186739987,0.05000000074505806,0.09511345200007781,TIME_TRIAL,time_trial_lap_1,curve_slow,3.113177456969545,3.1712787502362927,4.7,0.17452532331668688,0.0,0.09777214801018712,False,-0.5458192416447533,0.05688972391006186,0,0.0,False,False,False,False,False,193,192.58666546880494
1134,56.70000084489584,104.6692118739993,0.05000000074505806,0.08389320000060252,TIME_TRIAL,time_trial_lap_1,curve_slow,3.112711744798571,3.281632592965206,4.7,0.20223021204165878,0.0,0.25329641135531983,False,-0.5803911120914373,0.2565851990312533,0,0.0,False,False,False,False,False,195,194.58238220941413
1135,56.7500008456409,104.76170236100006,0.05000000074505806,0.09249048700075946,TIME_TRIAL,time_trial_lap_1,curve_slow,3.095543641167295,3.281632592965206,4.7,0.20652223794947774,0.0,0.2487549828222924,False,-0.5924081081151975,0.24828372643931274,0,0.0,False,False,False,False,False,195,194.58238220941413
1136,56.800000846385956,104.85469042399927,0.05000000074505806,0.09298806299921125,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0885949572344855,2.5083863356725007,4.7,0.014367635979296023,0.0,0.23123445553649033,False,-0.5557786985702231,0.049287918748469606,0,0.0,False,False,False,False,False,194,193.58452383910955
1137,56.850000847131014,104.9485789600003,0.05000000074505806,0.09388853600103175,TIME_TRIAL,time_trial_lap_1,curve_slow,3.079164029772208,2.5083863356725007,4.7,0.016154590142260505,0.0,0.2089118142839044,False,-0.5736847633747661,0.036042687066960344,0,0.0,False,False,False,False,False,194,193.58452383910955
1138,56.90000084787607,105.04326672100069,0.05000000074505806,0.09468776100038667,TIME_TRIAL,time_trial_lap_1,curve_slow,3.056147232099198,2.5083863356725007,4.7,0.021361028655924014,0.0,0.1866947274034979,False,-0.5887498098259235,0.02399760893069547,0,0.0,False,False,False,False,False,194,193.58452383910955
1139,56.95000084862113,105.13788862000001,0.05000000074505806,0.09462189899932127,TIME_TRIAL,time_trial_lap_1,curve_slow,3.012695033736162,2.5083863356725007,4.7,0.031719769541104476,0.0,0.1646524022600245,False,-0.6005415981526929,0.0129659967472604,0,0.0,False,False,False,False,False,194,193.58452383910955
1140,57.00000084936619,105.23537135600054,0.05000000074505806,0.09748273600052926,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9697904679084277,2.5083863356725007,4.7,0.04198450685892671,0.0,0.14433920011514748,False,-0.6096454938966203,0.0034899369565404292,0,0.0,False,False,False,False,False,194,193.58452383910955
1141,57.050000850111246,105.32863228899805,0.05000000074505806,0.09326093299750937,TIME_TRIAL,time_trial_lap_1,curve_slow,2.91844642478787,3.1869963929452574,4.7,0.1919845090941009,0.0,0.2551301619719991,False,-0.44741756965901847,0.11274682915844503,0,0.0,False,False,False,False,False,196,195.58024057971875
1142,57.100000850856304,105.4228612400002,0.05000000074505806,0.094228951002151,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8657158897312067,3.1869963929452574,4.7,0.23824549620158175,0.0,0.24615810633471583,False,-0.46555856146827895,0.10283520937144264,0,0.0,False,False,False,False,False,196,195.58024057971875
1143,57.15000085160136,105.5175454550008,0.05000000074505806,0.09468421500059776,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8399662266978143,3.1869963929452574,4.7,0.24502994213134846,0.0,0.22939249589579425,False,-0.4861978290806794,0.09029718011740395,0,0.0,False,False,False,False,False,196,195.58024057971875
1144,57.20000085234642,105.61214357000063,0.05000000074505806,0.09459811499982607,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8448549852112857,3.1869963929452574,4.7,0.24414989391581288,0.0,0.21164302754904696,False,-0.5050604682813434,0.0782674151574072,0,0.0,False,False,False,False,False,196,195.58024057971875
1145,57.25000085309148,105.70517439000105,0.05000000074505806,0.09303082000042195,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8551190378710727,3.1869963929452574,4.7,0.24191575811088567,0.0,0.19336078655833336,False,-0.5212290548179223,0.06674311817230727,0,0.0,False,False,False,False,False,196,195.58024057971875
1146,57.300000853836536,105.80042425400097,0.05000000074505806,0.09524986399992486,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8779490615927927,3.1869963929452574,4.7,0.2365172995164133,0.0,0.1758964411372923,False,-0.5348166553938228,0.056318573559355656,0,0.0,False,False,False,False,False,196,195.58024057971875
1147,57.350000854581594,105.89142035599798,0.05000000074505806,0.09099610199700692,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8981650062787074,3.1869963929452574,4.7,0.23175214473590508,0.0,0.1582955758841069,False,-0.5458090261208332,0.046465942790498316,0,0.0,False,False,False,False,False,196,195.58024057971875
1148,57.40000085532665,105.9787506419998,0.05000000074505806,0.0873302860018157,TIME_TRIAL,time_trial_lap_1,curve_slow,2.924382902178511,3.1869963929452574,4.7,0.22546028425563416,0.0,0.14173324422696007,False,-0.5547005895832792,0.0377052080685738,0,0.0,False,False,False,False,False,196,195.58024057971875
1149,57.45000085607171,106.07289850799862,0.05000000074505806,0.09414786599882063,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9452152340694515,3.1391617569161263,4.7,0.2084866307116687,0.0,0.1620538337993813,False,-0.5049658882598932,0.02534204659714967,0,0.0,False,False,False,False,False,197,196.57809895002347
1150,57.50000085681677,106.1684991559996,0.05000000074505806,0.09560064800098189,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9647693288716677,3.1391617569161263,4.7,0.20359810701111467,0.0,0.15387871245384993,False,-0.5193053484183318,0.0169372433549142,0,0.0,False,False,False,False,False,197,196.57809895002347
1151,57.55000085756183,106.26081820000036,0.05000000074505806,0.09231904400076019,TIME_TRIAL,time_trial_lap_1,curve_slow,2.979099027014217,3.1391617569161263,4.7,0.20001568247547738,0.0,0.14452584313865038,False,-0.5324424549014657,0.00823429922864416,0,0.0,False,False,False,False,False,197,196.57809895002347
1152,57.600000858306885,106.35409514999992,0.05000000074505806,0.09327694999956293,TIME_TRIAL,time_trial_lap_1,curve_slow,2.99573406046374,3.1391617569161263,4.7,0.1958569241130966,0.0,0.13552227591641602,False,-0.5438474811352476,0.00016265743877763583,0,0.0,False,False,False,False,False,197,196.57809895002347
1153,57.65000085905194,106.45065996099947,0.05000000074505806,0.09656481099955272,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0055613122506237,3.1391617569161263,4.7,0.19340011116637565,0.0,0.12622956588692583,False,-0.5533921468145788,-0.007714706749567757,0,0.0,False,False,False,False,False,197,196.57809895002347
1154,57.700000859797,106.53794658499828,0.05000000074505806,0.08728662399880704,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0177141048060343,3.1391617569161263,4.7,0.190361913027523,0.0,0.11751724039271613,False,-0.5613605522271227,-0.01487181902110124,0,0.0,False,False,False,False,False,197,196.57809895002347
1155,57.75000086054206,106.62553975300034,0.05000000074505806,0.08759316800205852,TIME_TRIAL,time_trial_lap_1,curve_slow,3.024049642271253,3.0492872348310907,4.7,0.16630939813995946,0.0,0.10857375224869807,False,-0.561908384987359,0.024231670771364122,0,0.0,False,False,False,False,False,198,197.57595732032817
1156,57.80000086128712,106.71949533699808,0.05000000074505806,0.09395558399774018,TIME_TRIAL,time_trial_lap_1,curve_slow,3.03095752157008,3.0492872348310907,4.7,0.1645824283152527,0.0,0.1002859745338361,False,-0.5713370606587133,0.018010393306884476,0,0.0,False,False,False,False,False,198,197.57595732032817
1157,57.850000862032175,106.81569807599953,0.05000000074505806,0.09620273900145548,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0301879296173655,4.038432279968699,4.7,0.3145824305504269,0.0,0.09179643358185047,False,-0.5556900326012976,0.15133130976145925,0,0.0,False,False,False,False,False,199,198.57381569063296
1158,57.90000086277723,106.90831383199838,0.05000000074505806,0.09261575599884964,TIME_TRIAL,time_trial_lap_1,curve_slow,3.039335985154786,4.038432279968699,4.7,0.4097740737034783,0.0,0.08403783211131936,False,-0.5626801817747981,0.14603441551134622,0,0.0,False,False,False,False,False,199,198.57381569063296
1159,57.95000086352229,107.0042507529979,0.05000000074505806,0.09593692099952023,TIME_TRIAL,time_trial_lap_1,curve_slow,3.071107770703087,4.038432279968699,4.7,0.401831127316403,0.0,0.07606136652076934,False,-0.5682640892650304,0.1409100940998702,0,0.0,False,False,False,False,False,199,198.57381569063296
1160,58.00000086426735,107.09943345899956,0.05000000074505806,0.09518270600165124,TIME_TRIAL,time_trial_lap_1,curve_slow,3.129468992116144,4.038432279968699,4.7,0.3872408219631388,0.0,0.06878275719534185,False,-0.5728435229786698,0.13641720818285208,0,0.0,False,False,False,False,False,199,198.57381569063296
1161,58.05000086501241,107.1905612039991,0.05000000074505806,0.09112774499953957,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1980330185738244,3.2972318186445873,4.7,0.18479970001769072,0.0,0.06121631221320213,False,-0.4128771925741181,0.1240324974768312,0,0.0,False,False,False,False,False,200,199.5716740609376
1162,58.100000865757465,107.27404426900102,0.05000000074505806,0.08348306500192848,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2594429847677797,3.2972318186445873,4.7,0.1694472084692019,0.0,0.021194983259719313,False,-0.41947787731650854,0.12024814556782859,0,0.0,False,False,False,False,False,200,199.5716740609376
1163,58.15000086650252,107.36879738599964,0.05000000074505806,0.09475311699861777,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2921269032939184,3.2972318186445873,4.7,0.1612762288376672,0.0,0.017310539723911195,False,-0.4230852550519891,0.11793998385105686,0,0.0,False,False,False,False,False,200,199.5716740609376
1164,58.20000086724758,107.4608642940002,0.05000000074505806,0.09206690800056094,TIME_TRIAL,time_trial_lap_1,curve_slow,3.308260961997313,3.2972318186445873,4.7,0.15723168501830148,0.0,0.015556681640347847,False,-0.42505579756722917,0.11676060296231539,0,0.0,False,False,False,False,False,200,199.5716740609376
1165,58.25000086799264,107.5547116509988,0.05000000074505806,0.09384735699859448,TIME_TRIAL,time_trial_lap_1,curve_slow,3.312127716853976,3.60313483850608,4.7,0.232751780413026,0.0,0.013833090130354187,False,-0.32450992965573966,0.19364782358229493,0,0.0,False,False,False,False,False,201,200.5695324312422
1166,58.3000008687377,107.64905447099954,0.05000000074505806,0.09434282000074745,TIME_TRIAL,time_trial_lap_1,curve_slow,3.315660888721752,3.60313483850608,4.7,0.231868487446082,0.0,0.012670198172619631,False,-0.3259374140816451,0.19283742366258383,0,0.0,False,False,False,False,False,201,200.5695324312422
1167,58.350000869482756,107.74255705299947,0.05000000074505806,0.09350258199992822,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3244245537871637,3.60313483850608,4.7,0.22967757117972906,0.0,0.011167988814951714,False,-0.327035289325687,0.19189027042089712,0,0.0,False,False,False,False,False,201,200.5695324312422
1168,58.400000870227814,107.83030163399962,0.05000000074505806,0.08774458100015181,TIME_TRIAL,time_trial_lap_1,curve_slow,3.336765401244273,3.60313483850608,4.7,0.2265923593154517,0.0,0.010167535832902495,False,-0.3279672323598039,0.19125257649787764,0,0.0,False,False,False,False,False,201,200.5695324312422
1169,58.45000087097287,107.92186763599966,0.05000000074505806,0.09156600200003595,TIME_TRIAL,time_trial_lap_1,curve_slow,3.349993023671144,3.60313483850608,4.7,0.22328545370873396,0.0,0.008783580885611965,False,-0.32858223118745394,0.1904656123957591,0,0.0,False,False,False,False,False,201,200.5695324312422
1170,58.50000087171793,108.01123441099844,0.05000000074505806,0.08936677499877987,TIME_TRIAL,time_trial_lap_1,curve_slow,3.363740423812283,3.289598030467624,4.7,0.14139025926938573,0.0,-0.006388186530531844,False,-0.18256312680447662,0.1893381645765757,0,0.0,False,False,False,False,False,202,201.56739080154688
1171,58.55000087246299,108.10547536300146,0.05000000074505806,0.09424095200301963,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3696965974113797,3.289598030467624,4.7,0.13982111730147423,0.0,-0.006955404943497962,False,-0.18258457258170802,0.18929169241555388,0,0.0,False,False,False,False,False,202,201.56739080154688
1172,58.600000873208046,108.20038532900071,0.05000000074505806,0.09490996599924983,TIME_TRIAL,time_trial_lap_1,curve_slow,3.364843651961413,3.289598030467624,4.7,0.1409591080413509,0.0,-0.006246358385720608,False,-0.1821040808406556,0.18978890459107167,0,0.0,False,False,False,False,False,202,201.56739080154688
1173,58.650000873953104,108.2954344969985,0.05000000074505806,0.09504916799778584,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3539113638224793,3.289598030467624,4.7,0.1436278667417711,0.0,-0.005807917583528096,False,-0.18156414880401575,0.1900887765298147,0,0.0,False,False,False,False,False,202,201.56739080154688
1174,58.70000087469816,108.38733488900107,0.05000000074505806,0.09190039200257161,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3394935156287615,3.289598030467624,4.7,0.14718243330429592,0.0,-0.004900922773872096,False,-0.18118884908591107,0.19058305922813323,0,0.0,False,False,False,False,False,202,201.56739080154688
1175,58.75000087544322,108.48230519699791,0.05000000074505806,0.0949703079968458,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3240225087108377,3.289598030467624,4.7,0.1510157605550207,0.0,-0.0045005492561333215,False,-0.18078316766630476,0.19080636528553652,0,0.0,False,False,False,False,False,202,201.56739080154688
1176,58.80000087618828,108.56676861899905,0.05000000074505806,0.08446342200113577,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3082954544151657,3.289598030467624,4.7,0.15492882670471256,0.0,-0.0036430635709334283,False,-0.18063057544274919,0.1912171578836812,0,0.0,False,False,False,False,False,202,201.56739080154688
1177,58.850000876933336,108.65921389800133,0.05000000074505806,0.09244527900227695,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2934468977386073,3.289598030467624,4.7,0.1586371170065238,0.0,-0.0033593864298380157,False,-0.18035485060352896,0.19135550910231092,0,0.0,False,False,False,False,False,202,201.56739080154688
1178,58.900000877678394,108.75225134399807,0.05000000074505806,0.09303744599674246,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2795488421650263,3.289598030467624,4.7,0.1621216800883714,0.0,-0.0025638970980046676,False,-0.1803730745515107,0.19169120055771538,0,0.0,False,False,False,False,False,202,201.56739080154688
1179,58.95000087842345,108.8476786809988,0.05000000074505806,0.09542733700072858,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2670988483656997,3.289598030467624,4.7,0.16525667772064023,0.0,-0.002398665454952717,False,-0.18015717881046506,0.19175591537220416,0,0.0,False,False,False,False,False,202,201.56739080154688
1180,59.00000087916851,108.94084877299974,0.05000000074505806,0.09317009200094617,TIME_TRIAL,time_trial_lap_1,curve_slow,3.255906229870606,4.2526770477654345,4.7,0.3152566799558144,0.0,-0.0963646360793222,False,0.06305303323458017,-0.014806955177100845,0,0.0,False,False,False,False,False,203,202.56524917185155
1181,59.05000087991357,109.03695810199861,0.05000000074505806,0.09610932899886393,TIME_TRIAL,time_trial_lap_1,curve_slow,3.248804882332391,4.2526770477654345,4.7,0.4109680413582609,0.0,-0.0969177040038029,False,0.0684866516352392,-0.012294529004720056,0,0.0,False,False,False,False,False,203,202.56524917185155
1182,59.10000088065863,109.13035485900036,0.05000000074505806,0.09339675700175576,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2730322813144563,4.2526770477654345,4.7,0.4049111916127446,0.0,-0.09270823230038798,False,0.07945927002529474,-0.006795633985924532,0,0.0,False,False,False,False,False,203,202.56524917185155
1183,59.150000881403685,109.21903408000071,0.05000000074505806,0.08867922100034775,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3277500864044827,4.2526770477654345,4.7,0.391231740340238,0.0,-0.08786978852128231,False,0.09045967638658967,-0.0011806251436012882,0,0.0,False,False,False,False,False,203,202.56524917185155
1184,59.20000088214874,109.31069470399962,0.05000000074505806,0.09166062399890507,TIME_TRIAL,time_trial_lap_1,curve_slow,3.393599553442307,4.2526770477654345,4.7,0.3747693735807819,0.0,-0.08257559315987599,False,0.10051619048830898,0.0045265290724385565,0,0.0,False,False,False,False,False,203,202.56524917185155
1185,59.2500008828938,109.40785760200015,0.05000000074505806,0.09716289800053346,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4670713925495207,4.2526770477654345,4.7,0.3564014138039785,0.0,-0.0775393995141219,False,0.1093262838051243,0.009825553851423585,0,0.0,False,False,False,False,False,203,202.56524917185155
1186,59.30000088363886,109.50026799400075,0.05000000074505806,0.09241039200060186,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5373837390084604,4.2526770477654345,4.7,0.3388233271892436,0.0,-0.07223542482969159,False,0.11687832771744161,0.015098745967835114,0,0.0,False,False,False,False,False,203,202.56524917185155
1187,59.35000088438392,109.59415462299876,0.05000000074505806,0.09388662899800693,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6061207580260355,4.2526770477654345,4.7,0.3216390724348498,0.0,-0.06723419308699323,False,0.12324616864837637,0.01994303599068914,0,0.0,False,False,False,False,False,203,202.56524917185155
1188,59.400000885128975,109.68809283399969,0.05000000074505806,0.09393821100093191,TIME_TRIAL,time_trial_lap_1,curve_slow,3.666605076893812,4.2526770477654345,4.7,0.3065179927179057,0.0,-0.06201217480718421,False,0.1283618371458554,0.024711425922476105,0,0.0,False,False,False,False,False,203,202.56524917185155
1189,59.45000088587403,109.78295298699959,0.05000000074505806,0.09486015299989958,TIME_TRIAL,time_trial_lap_1,curve_slow,3.722662509180141,4.2526770477654345,4.7,0.29250363464632345,0.0,-0.057131315101896736,False,0.13245361333188965,0.02903160584280262,0,0.0,False,False,False,False,False,203,202.56524917185155
1190,59.50000088661909,109.8703284209987,0.05000000074505806,0.08737543399911374,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7697505748020843,4.2526770477654345,4.7,0.2807316182408376,0.0,-0.05207546432296897,False,0.13538167549455216,0.03323367456878401,0,0.0,False,False,False,False,False,203,202.56524917185155
1191,59.55000088736415,109.96189627900094,0.05000000074505806,0.09156785800223588,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8123447862536453,3.4026738460185366,4.7,0.05717259399488317,0.0,-0.047401474760152724,False,0.17248836959793537,-0.02332229041281253,0,0.0,False,False,False,False,False,204,203.56310754215625
1192,59.60000088810921,110.05561984100132,0.05000000074505806,0.09372356200037757,TIME_TRIAL,time_trial_lap_1,curve_slow,3.831643852153385,3.4026738460185366,4.7,0.05191885750742126,0.0,-0.042590632169459026,False,0.1785703299640713,-0.01972475925427908,0,0.0,False,False,False,False,False,204,203.56310754215625
1193,59.650000888854265,110.15008391800075,0.05000000074505806,0.09446407699942938,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8180983920417817,3.4026738460185366,4.7,0.0548897979831085,0.0,-0.038238514049411546,False,0.18346339133473458,-0.01661245604635786,0,0.0,False,False,False,False,False,204,203.56310754215625
1194,59.70000088959932,110.2448832250011,0.05000000074505806,0.09479930700035766,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7829135159946525,3.4026738460185366,4.7,0.06330577731924866,0.0,-0.03379941893934856,False,0.18726725805150352,-0.013665401984076286,0,0.0,False,False,False,False,False,204,203.56310754215625
1195,59.75000089034438,110.3371925499996,0.05000000074505806,0.09230932499849587,TIME_TRIAL,time_trial_lap_1,curve_slow,3.73955948019979,3.4026738460185366,4.7,0.07380740062876306,0.0,-0.029933847657195513,False,0.19021365809160823,-0.011220353787274595,0,0.0,False,False,False,False,False,204,203.56310754215625
1196,59.80000089108944,110.42988030400011,0.05000000074505806,0.092687754000508,TIME_TRIAL,time_trial_lap_1,curve_slow,3.691042716307764,3.208814824936681,4.7,0.03698960843274879,0.0,-0.025984671537849516,False,0.21090287601097174,0.03649783474646062,0,0.0,False,False,False,False,False,205,204.56096591246086
1197,59.8500008918345,110.51383186599924,0.05000000074505806,0.0839515619991289,TIME_TRIAL,time_trial_lap_1,curve_slow,3.639783240307,3.208814824936681,4.7,0.049373509011147565,0.0,-0.02269216668777746,False,0.21377420426343463,0.038328225363672086,0,0.0,False,False,False,False,False,205,204.56096591246086
1198,59.900000892579556,110.60263852400021,0.05000000074505806,0.08880665800097631,TIME_TRIAL,time_trial_lap_1,curve_slow,3.583602727156974,3.208814824936681,4.7,0.06304384939084898,0.0,-0.019270371501145866,False,0.21590993237080464,0.04008031904483533,0,0.0,False,False,False,False,False,205,204.56096591246086
1199,59.950000893324614,110.69713513999886,0.05000000074505806,0.09449661599865067,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5288752983675584,3.208814824936681,4.7,0.07640564611000275,0.0,-0.016564935129459203,False,0.21755628323517417,0.04138540113702871,0,0.0,False,False,False,False,False,205,204.56096591246086
1200,60.00000089406967,110.7912527289991,0.05000000074505806,0.09411758900023415,TIME_TRIAL,time_trial_lap_1,curve_slow,3.476014225164535,3.208814824936681,4.7,0.08935371500654912,0.0,-0.013668519920655535,False,0.21862181859692695,0.0426739716304636,0,0.0,False,False,False,False,False,205,204.56096591246086
1201,60.05000089481473,110.89173505399958,0.05000000074505806,0.1004823250004847,TIME_TRIAL,time_trial_lap_1,curve_slow,3.427929324971602,2.745388140636358,4.7,0.0,0.015164272214804236,-0.3167473994101785,False,0.261289882507595,0.04663187472441299,0,0.0,False,False,False,False,False,206,205.55882428276556
1202,60.10000089555979,110.98424569100098,0.05000000074505806,0.09251063700139639,TIME_TRIAL,time_trial_lap_1,curve_slow,3.361806651166598,2.745388140636358,4.7,0.0007499777167311317,0.0,-0.3275778083727035,False,0.2664232029371937,0.050363229727723,0,0.0,False,False,False,False,False,206,205.55882428276556
1203,60.150000896304846,111.07584368799871,0.05000000074505806,0.0915979969977343,TIME_TRIAL,time_trial_lap_1,curve_slow,3.275509805810362,2.745388140636358,4.7,0.021794067382716692,0.0,-0.3273531210739257,False,0.2791988273610093,0.06030374481255274,0,0.0,False,False,False,False,False,206,205.55882428276556
1204,60.200000897049904,111.15742139299982,0.05000000074505806,0.08157770500110928,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1815095608593156,2.745388140636358,4.7,0.04485800719375663,0.0,-0.31443956492513864,False,0.297490925004514,0.07648364685727449,0,0.0,False,False,False,False,False,206,205.55882428276556
1205,60.25000089779496,111.25208432399813,0.05000000074505806,0.09466293099831091,TIME_TRIAL,time_trial_lap_1,curve_slow,3.126441668389643,2.745388140636358,4.7,0.05824392677774334,0.0,-0.2966208185258313,False,0.31578321676393345,0.09401616841964766,0,0.0,False,False,False,False,False,206,205.55882428276556
1206,60.30000089854002,111.3455328960008,0.05000000074505806,0.09344857200267143,TIME_TRIAL,time_trial_lap_1,curve_slow,3.069826023813616,2.745388140636358,4.7,0.07207340003373836,0.0,-0.27763111888122377,False,0.3310450260859634,0.11101113091598847,0,0.0,False,False,False,False,False,206,205.55882428276556
1207,60.35000089928508,111.44206806999864,0.05000000074505806,0.09653517399783595,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0287667757217323,2.745388140636358,4.7,0.08205483341740122,0.0,-0.25919199239539836,False,0.34326367812533587,0.1266112627914,0,0.0,False,False,False,False,False,206,205.55882428276556
1208,60.400000900030136,111.53624704100002,0.05000000074505806,0.09417897100138362,TIME_TRIAL,time_trial_lap_1,curve_slow,2.982124081578121,2.745388140636358,4.7,0.09347877100883467,0.0,-0.2407687820047901,False,0.35221228547577577,0.14127795670473886,0,0.0,False,False,False,False,False,206,205.55882428276556
1209,60.450000900775194,111.63504067599933,0.05000000074505806,0.0987936349993106,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9489109370052127,2.745388140636358,4.7,0.10157853435266015,0.0,-0.22327437508549547,False,0.3587487980138243,0.15456340211870834,0,0.0,False,False,False,False,False,206,205.55882428276556
1210,60.50000090152025,111.72909092400005,0.05000000074505806,0.0940502480007126,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9112375191743665,2.745388140636358,4.7,0.11083103942936234,0.0,-0.20586216005486985,False,0.36262803608778466,0.16703498550354934,0,0.0,False,False,False,False,False,206,205.55882428276556
1211,60.55000090226531,111.81446031199812,0.05000000074505806,0.08536938799807103,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8850929357504356,2.745388140636358,4.7,0.11722748048814924,0.0,-0.18948399763439003,False,0.3648893872836605,0.17822998261986078,0,0.0,False,False,False,False,False,206,205.55882428276556
1212,60.60000090301037,111.90244659100063,0.05000000074505806,0.08798627900250722,TIME_TRIAL,time_trial_lap_1,curve_slow,2.855336538208657,2.745388140636358,4.7,0.1245566314743832,0.0,-0.17318104799283246,False,0.3650594558340578,0.18873322364302436,0,0.0,False,False,False,False,False,206,205.55882428276556
1213,60.650000903755426,111.9952641359996,0.05000000074505806,0.09281754499897943,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8351961467855467,2.745388140636358,4.7,0.12950192132267338,0.0,-0.15799952358739358,False,0.3642960782301652,0.19805721693550082,0,0.0,False,False,False,False,False,206,205.55882428276556
1214,60.700000904500484,112.08819984000002,0.05000000074505806,0.09293570400041062,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8120595299213593,3.0795310381709253,4.7,0.21908927143459728,0.0,-0.23850109149011645,False,0.5756289928479079,-0.11934917214144458,0,0.0,False,False,False,False,False,207,206.55668265307008
1215,60.75000090524554,112.18370873499953,0.05000000074505806,0.09550889499951154,TIME_TRIAL,time_trial_lap_1,curve_slow,2.7908031157911863,3.0795310381709253,4.7,0.22469210289382263,0.0,-0.2283619565823357,False,0.602045182868047,-0.109300665874412,0,0.0,False,False,False,False,False,207,206.55668265307008
1216,60.8000009059906,112.27801706500031,0.05000000074505806,0.09430833000078565,TIME_TRIAL,time_trial_lap_1,curve_slow,2.786755518777463,3.0795310381709253,4.7,0.22599677767100962,0.0,-0.21325799875053297,False,0.6307174949216604,-0.09761538080141685,0,0.0,False,False,False,False,False,207,206.55668265307008
1217,60.85000090673566,112.37280978600029,0.05000000074505806,0.09479272099997615,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8000972180035544,3.0795310381709253,4.7,0.22294078668881803,0.0,-0.19790985581895984,False,0.6569047668592982,-0.08657284965751244,0,0.0,False,False,False,False,False,207,206.55668265307008
1218,60.90000090748072,112.46005147200049,0.05000000074505806,0.08724168600019766,TIME_TRIAL,time_trial_lap_1,curve_slow,2.81259223542166,3.0795310381709253,4.7,0.2200839711410186,0.0,-0.1821294089048549,False,0.6802892193804921,-0.0759300589932288,0,0.0,False,False,False,False,False,207,206.55668265307008
1219,60.950000908225775,112.54514800600009,0.05000000074505806,0.08509653399960371,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8330539575859643,3.0795310381709253,4.7,0.21521501768420026,0.0,-0.16710688474338892,False,0.7005759405332784,-0.06626731161009425,0,0.0,False,False,False,False,False,207,206.55668265307008
1220,61.00000090897083,112.63842059499802,0.05000000074505806,0.09327258899793378,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8488012675672962,3.0795310381709253,4.7,0.21150891996290905,0.0,-0.15188893305957538,False,0.7181503270395736,-0.057050244235384406,0,0.0,False,False,False,False,False,207,206.55668265307008
1221,61.05000090971589,112.73729099699995,0.05000000074505806,0.09887040200192132,TIME_TRIAL,time_trial_lap_1,curve_slow,2.869006333786573,3.0795310381709253,4.7,0.20666817811561122,0.0,-0.1375930228201592,False,0.7330725754106593,-0.04881495119653234,0,0.0,False,False,False,False,False,207,206.55668265307008
1222,61.10000091046095,112.8310728969991,0.05000000074505806,0.09378189999915776,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8834982737843493,3.0795310381709253,4.7,0.2032412258834749,0.0,-0.12318725260409194,False,0.7456076512801324,-0.041021077108361004,0,0.0,False,False,False,False,False,207,206.55668265307008
