tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
1772,88.60000132024288,180.3636371570028,0.05000000074505806,0.10616301800473593,TIME_TRIAL,time_trial_lap_2,curve_slow,4.109602716525344,3.6168819123206593,4.9,0.03290445112234494,0.0,0.0001655952719068004,False,-0.0038027710643725315,0.038032576671463536,0,0.0,False,False,False,False,False,43,42.907909923101634
1773,88.65000132098794,180.47005642200384,0.05000000074505806,0.10641926500102272,TIME_TRIAL,time_trial_lap_2,curve_slow,4.041304537660231,3.6168819123206593,4.9,0.04955457320695911,0.0,0.00011663686100851013,False,-0.003836446145793022,0.03801113822468838,0,0.0,False,False,False,False,False,43,42.907909923101634
1774,88.700001321733,180.57572102399718,0.05000000074505806,0.1056646019933396,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9773950074519733,3.6168819123206593,4.9,0.0651714426585202,0.0,8.238835605892918e-05,False,-0.0038670983991961304,0.03799955347394657,0,0.0,False,False,False,False,False,43,42.907909923101634
1775,88.75000132247806,180.68182145500032,0.05000000074505806,0.10610043100314215,TIME_TRIAL,time_trial_lap_2,curve_slow,3.910735592677243,3.6168819123206593,4.9,0.08154244266746741,0.0,7.04895615990297e-05,False,-0.003870058756679437,0.037992629255112265,0,0.0,False,False,False,False,False,43,42.907909923101634
1776,88.80000132322311,180.7781634319981,0.05000000074505806,0.09634197699779179,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8545052792657843,3.6168819123206593,4.9,0.09536239764984611,0.0,6.03904465996776e-05,False,-0.0038682121530821817,0.03798623766849607,0,0.0,False,False,False,False,False,43,42.907909923101634
1777,88.85000132396817,180.87245227100357,0.05000000074505806,0.0942888390054577,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7977735445586824,3.975622489392055,4.9,0.19940832454195404,0.0,0.001916005933023484,False,-0.00724572388652775,-0.017193620182476943,0,0.0,False,False,False,False,False,44,43.90576829340631
1778,88.90000132471323,180.9780558229977,0.05000000074505806,0.10560355199413607,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7596423602844036,3.975622489392055,4.9,0.20915710074284974,0.0,0.0018608100652244349,False,-0.00738901583766953,-0.017282969237049084,0,0.0,False,False,False,False,False,44,43.90576829340631
1779,88.95000132545829,181.08297731500352,0.05000000074505806,0.1049214920058148,TIME_TRIAL,time_trial_lap_2,curve_slow,3.732785068889818,3.975622489392055,4.9,0.2161142610156169,0.0,0.0017139828625719806,False,-0.00756810571769663,-0.017409069914664288,0,0.0,False,False,False,False,False,44,43.90576829340631
1780,89.00000132620335,181.1835018769998,0.05000000074505806,0.10052456199628068,TIME_TRIAL,time_trial_lap_2,curve_slow,3.723927786114739,3.975622489392055,4.9,0.21858027641641456,0.0,0.0015466534322910873,False,-0.00773579535141296,-0.017533306379516667,0,0.0,False,False,False,False,False,44,43.90576829340631
1781,89.0500013269484,181.29194027800258,0.05000000074505806,0.10843840100278612,TIME_TRIAL,time_trial_lap_2,curve_slow,3.716224122930609,3.975622489392055,4.9,0.22076559058277376,0.0,0.0013795553601271943,False,-0.00787643382398404,-0.017647156516117368,0,0.0,False,False,False,False,False,44,43.90576829340631
1782,89.10000132769346,181.39888366599916,0.05000000074505806,0.10694338799657999,TIME_TRIAL,time_trial_lap_2,lane_follow,3.7196046696327163,4.9,4.9,0.37076559281794796,0.0,0.0012129079319610594,False,-0.006204042812901846,0.06007775733777332,0,0.0,False,False,False,False,False,45,44.90362666371099
1783,89.15000132843852,181.49755661199742,0.05000000074505806,0.09867294599825982,TIME_TRIAL,time_trial_lap_2,lane_follow,3.7296634172757632,4.9,4.9,0.45,0.0,0.001066226539832856,False,-0.006319447328119085,0.059986943544601656,0,0.0,False,False,False,False,False,45,44.90362666371099
1784,89.20000132918358,181.60378688100172,0.05000000074505806,0.10623026900429977,TIME_TRIAL,time_trial_lap_2,lane_follow,3.7759795972094525,4.9,4.9,0.44039585203270926,0.0,0.0009252056928070309,False,-0.006413101133434011,0.05990664923773559,0,0.0,False,False,False,False,False,45,44.90362666371099
1785,89.25000132992864,181.71117219999724,0.05000000074505806,0.10738531899551162,TIME_TRIAL,time_trial_lap_2,lane_follow,3.840605961786092,4.9,4.9,0.4248485095534771,0.0,0.0007869843590349267,False,-0.006490814100420517,0.05983567599468498,0,0.0,False,False,False,False,False,45,44.90362666371099
1786,89.3000013306737,181.81728707099683,0.05000000074505806,0.1061148709995905,TIME_TRIAL,time_trial_lap_2,lane_follow,3.922867556238946,4.9,4.9,0.4042831109402636,0.0,0.0006564249854169769,False,-0.006548739494162098,0.05977402381544983,0,0.0,False,False,False,False,False,45,44.90362666371099
1787,89.35000133141875,181.92304538100143,0.05000000074505806,0.10575831000460312,TIME_TRIAL,time_trial_lap_2,lane_follow,4.002148911189171,4.9,4.9,0.3844627722027073,0.0,0.0025612830637548032,False,-0.0016280567630045512,-0.0170069614435171,0,0.0,False,False,False,False,False,46,45.901485034015685
1788,89.40000133216381,182.02610165900114,0.05000000074505806,0.10305627799971262,TIME_TRIAL,time_trial_lap_2,lane_follow,4.0831358138985445,4.9,4.9,0.364216046525364,0.0,0.002445988412906021,False,-0.0018791079649660286,-0.017151304774599474,0,0.0,False,False,False,False,False,46,45.901485034015685
1789,89.45000133290887,182.1230176980025,0.05000000074505806,0.09691603900137125,TIME_TRIAL,time_trial_lap_2,lane_follow,4.153438586987448,4.9,4.9,0.346640353253138,0.0,0.002222655575177862,False,-0.002168424142970672,-0.01733706026063242,0,0.0,False,False,False,False,False,46,45.901485034015685
1790,89.50000133365393,182.22276486999908,0.05000000074505806,0.0997471719965688,TIME_TRIAL,time_trial_lap_2,lane_follow,4.220353080413759,4.9,4.9,0.3299117298965605,0.0,0.0019795936958164713,False,-0.002417197196562866,-0.01751828837281244,0,0.0,False,False,False,False,False,46,45.901485034015685
1791,89.55000133439898,182.32795669500047,0.05000000074505806,0.10519182500138413,TIME_TRIAL,time_trial_lap_2,lane_follow,4.2757681204752425,4.9,4.9,0.3160579698811895,0.0,0.0017438570154127172,False,-0.0026040529818610256,-0.01768393699261539,0,0.0,False,False,False,False,False,46,45.901485034015685
1792,89.60000133514404,182.43474439800048,0.05000000074505806,0.10678770300000906,TIME_TRIAL,time_trial_lap_2,lane_follow,4.326942386799196,4.9,4.9,0.3032644033002011,0.0,0.0015125741165047898,False,-0.002751156610897622,-0.017832408223387164,0,0.0,False,False,False,False,False,46,45.901485034015685
1793,89.6500013358891,182.53551958699973,0.05000000074505806,0.10077518899925053,TIME_TRIAL,time_trial_lap_2,lane_follow,4.368066605021146,4.9,4.9,0.29298334874471366,0.0,-0.01226390266336632,False,-0.00554891008726726,0.00451008691558985,0,0.0,False,False,False,False,False,47,46.8993434043204
1794,89.70000133663416,182.63788408300024,0.05000000074505806,0.10236449600051856,TIME_TRIAL,time_trial_lap_2,lane_follow,4.405386777401857,4.9,4.9,0.28365330564953595,0.0,-0.012031407746731027,False,-0.004829197004830315,0.005095316565134844,0,0.0,False,False,False,False,False,47,46.8993434043204
1795,89.75000133737922,182.7304976430023,0.05000000074505806,0.09261356000206433,TIME_TRIAL,time_trial_lap_2,lane_follow,4.434839478116141,4.9,4.9,0.27629013047096496,0.0,-0.010935109751417382,False,-0.0037980485845800632,0.006029952949698103,0,0.0,False,False,False,False,False,47,46.8993434043204
1796,89.80000133812428,182.82170903500082,0.05000000074505806,0.09121139199851314,TIME_TRIAL,time_trial_lap_2,lane_follow,4.461869091723081,4.9,4.9,0.2695327270692299,0.0,-0.0096479771986481,False,-0.0028977976198906047,0.006961659857062319,0,0.0,False,False,False,False,False,47,46.8993434043204
1797,89.85000133886933,182.92611387299985,0.05000000074505806,0.10440483799902722,TIME_TRIAL,time_trial_lap_2,lane_follow,4.482522572978836,4.9,4.9,0.26436935675529105,0.0,-0.008366040127697316,False,0.003647873611824795,0.007622664567058068,0,0.0,False,False,False,False,False,48,47.89720177462509
1798,89.90000133961439,183.03188317300373,0.05000000074505806,0.10576930000388529,TIME_TRIAL,time_trial_lap_2,lane_follow,4.501747080704775,4.9,4.9,0.2595632298238063,0.0,-0.007138173099990583,False,0.004806334039500489,0.008370480201152164,0,0.0,False,False,False,False,False,48,47.89720177462509
1799,89.95000134035945,183.13347270400118,0.05000000074505806,0.10158953099744394,TIME_TRIAL,time_trial_lap_2,lane_follow,4.515964232582298,4.9,4.9,0.2560089418544257,0.0,-0.0059868806386188,False,0.005666383481261479,0.009016429923550895,0,0.0,False,False,False,False,False,48,47.89720177462509
1800,90.00000134110451,183.23909727000137,0.05000000074505806,0.10562456600018777,TIME_TRIAL,time_trial_lap_2,lane_follow,4.5295725215905325,4.9,4.9,0.252606869602367,0.0,-0.0049224887187797545,False,0.006274133789398811,0.009564641633943882,0,0.0,False,False,False,False,False,48,47.89720177462509
1801,90.05000134184957,183.344687883,0.05000000074505806,0.1055906129986397,TIME_TRIAL,time_trial_lap_2,lane_follow,4.539207051369436,4.9,4.9,0.2501982371576411,0.0,-0.003950114454593335,False,0.006677165569121277,0.010021640077001459,0,0.0,False,False,False,False,False,48,47.89720177462509
1802,90.10000134259462,183.43318238700158,0.05000000074505806,0.08849450400157366,TIME_TRIAL,time_trial_lap_2,lane_follow,4.548853703395727,4.9,4.9,0.2477865741510684,0.0,0.0035916451875136917,False,0.0131428858339536,-0.0027637053165499026,0,0.0,False,False,False,False,False,49,48.89506014492977
1803,90.15000134333968,183.53195858500112,0.05000000074505806,0.09877619799954118,TIME_TRIAL,time_trial_lap_2,lane_follow,4.5552185303985615,4.9,4.9,0.24619536740035972,0.0,0.003815802904394862,False,0.013136180716945212,-0.002820563805822962,0,0.0,False,False,False,False,False,49,48.89506014492977
1804,90.20000134408474,183.63656491300208,0.05000000074505806,0.10460632800095482,TIME_TRIAL,time_trial_lap_2,lane_follow,4.562089846059476,4.9,4.9,0.24447753848513107,0.0,0.0035062543149327855,False,0.012824160520206873,-0.0030981983494637877,0,0.0,False,False,False,False,False,49,48.89506014492977
1805,90.2500013448298,183.73318322800333,0.05000000074505806,0.09661831500125118,TIME_TRIAL,time_trial_lap_2,lane_follow,4.566281589257794,4.9,4.9,0.24342960268555167,0.0,0.0030775337665455977,False,0.012541787085284646,-0.0033992687106971786,0,0.0,False,False,False,False,False,49,48.89506014492977
1806,90.30000134557486,183.8265347609995,0.05000000074505806,0.0933515329961665,TIME_TRIAL,time_trial_lap_2,lane_follow,4.571254706955884,4.9,4.9,0.24218632326102915,0.0,-0.0008437770425972391,False,0.019965823832473327,0.010765122179198006,0,0.0,False,False,False,False,False,50,49.89291851523448
1807,90.35000134631991,183.9337706419974,0.05000000074505806,0.10723588099790504,TIME_TRIAL,time_trial_lap_2,lane_follow,4.573894644989351,4.9,4.9,0.24152633875266236,0.0,-0.0010530505196455556,False,0.01984141593757596,0.010708130531870363,0,0.0,False,False,False,False,False,50,49.89291851523448
1808,90.40000134706497,184.02815979200386,0.05000000074505806,0.09438915000646375,TIME_TRIAL,time_trial_lap_2,lane_follow,4.577545606069552,4.9,4.9,0.24061359848261218,0.0,-0.0010099342787627456,False,0.019902901326633474,0.010770981133596091,0,0.0,False,False,False,False,False,50,49.89291851523448
1809,90.45000134781003,184.11592926400044,0.05000000074505806,0.08776947199658025,TIME_TRIAL,time_trial_lap_2,lane_follow,4.579134807595657,4.9,4.9,0.24021629810108588,0.0,-0.0009103937019811031,False,0.0199718343566148,0.01085407175960662,0,0.0,False,False,False,False,False,50,49.89291851523448
1810,90.50000134855509,184.2190387640003,0.05000000074505806,0.10310949999984587,TIME_TRIAL,time_trial_lap_2,lane_follow,4.581880399354588,4.9,4.9,0.2395299001613532,0.0,-0.0007840253413341932,False,0.028405683773997964,0.005455407786834288,0,0.0,False,False,False,False,False,51,50.89077688553916
1811,90.55000134930015,184.3240617880001,0.05000000074505806,0.10502302399982,TIME_TRIAL,time_trial_lap_2,lane_follow,4.582737506922593,4.9,4.9,0.23931562326935193,0.0,-0.0006811435660190581,False,0.028498757546700892,0.005526780504048423,0,0.0,False,False,False,False,False,51,50.89077688553916
1812,90.6000013500452,184.42911222099792,0.05000000074505806,0.10505043299781391,TIME_TRIAL,time_trial_lap_2,lane_follow,4.58485659292018,4.9,4.9,0.23878585176995512,0.0,-0.0005756777924908992,False,0.028580636305628432,0.005589631105774151,0,0.0,False,False,False,False,False,51,50.89077688553916
1813,90.65000135079026,184.5338417660023,0.05000000074505806,0.10472954500437481,TIME_TRIAL,time_trial_lap_2,lane_follow,4.585211890727421,4.9,4.9,0.23869702731814488,0.0,-0.00048212061370476756,False,0.028635859797072248,0.005642095379248646,0,0.0,False,False,False,False,False,51,50.89077688553916
1814,90.70000135153532,184.63546517099894,0.05000000074505806,0.10162340499664424,TIME_TRIAL,time_trial_lap_2,lane_follow,4.586900781961653,4.9,4.9,0.2382748045095869,0.0,-0.00038176148820570914,False,0.028692993942398763,0.005686703327507647,0,0.0,False,False,False,False,False,51,50.89077688553916
1815,90.75000135228038,184.72605332799867,0.05000000074505806,0.09058815699972911,TIME_TRIAL,time_trial_lap_2,lane_follow,4.586910757584189,4.9,4.9,0.2382723106039529,0.0,-0.004815711766713163,False,-0.006529751790880486,-0.02683556646412577,0,0.0,False,False,False,False,False,52,51.88863525584385
1816,90.80000135302544,184.8262299229973,0.05000000074505806,0.1001765949986293,TIME_TRIAL,time_trial_lap_2,lane_follow,4.588270481996779,4.9,4.9,0.23793237950080534,0.0,-0.004636377341127571,False,-0.00611020902289712,-0.026567252984300405,0,0.0,False,False,False,False,False,52,51.88863525584385
1817,90.8500013537705,184.93397503899905,0.05000000074505806,0.10774511600175174,TIME_TRIAL,time_trial_lap_2,lane_follow,4.588043987183995,4.9,4.9,0.23798900320400138,0.0,-0.004147100693308863,False,-0.005594585332217702,-0.026187885687018575,0,0.0,False,False,False,False,False,52,51.88863525584385
1818,90.90000135451555,185.0402433670024,0.05000000074505806,0.10626832800335251,TIME_TRIAL,time_trial_lap_2,lane_follow,4.589239548549738,4.9,4.9,0.23769011286256556,0.0,-0.0036009721602982014,False,-0.00517077892309574,-0.025820502614642082,0,0.0,False,False,False,False,False,52,51.88863525584385
1819,90.95000135526061,185.14636461999908,0.05000000074505806,0.10612125299667241,TIME_TRIAL,time_trial_lap_2,lane_follow,4.588854445650426,4.9,4.9,0.2377863885873935,0.0,0.0010798478686201557,False,0.002687386393752586,0.009259531416662803,0,0.0,False,False,False,False,False,53,52.88649362614854
1820,91.00000135600567,185.24797580899758,0.05000000074505806,0.10161118899850408,TIME_TRIAL,time_trial_lap_2,lane_follow,4.589890634549945,4.9,4.9,0.23752734136251394,0.0,0.0013390883514290102,False,0.0028287127506851466,0.009321183595898175,0,0.0,False,False,False,False,False,53,52.88649362614854
1821,91.05000135675073,185.3443774039988,0.05000000074505806,0.09640159500122536,TIME_TRIAL,time_trial_lap_2,lane_follow,4.589393535072206,4.9,4.9,0.2376516162319485,0.0,0.0012795904804475766,False,0.0027558318534438696,0.00923969086654175,0,0.0,False,False,False,False,False,53,52.88649362614854
1822,91.10000135749578,185.4406989420022,0.05000000074505806,0.09632153800339438,TIME_TRIAL,time_trial_lap_2,lane_follow,4.590353457946216,4.9,4.9,0.237411635513446,0.0,0.0011361852333732086,False,0.0026540004170821432,0.009133563897102182,0,0.0,False,False,False,False,False,53,52.88649362614854
1823,91.15000135824084,185.54671102800057,0.05000000074505806,0.10601208599837264,TIME_TRIAL,time_trial_lap_2,lane_follow,4.589779752762661,4.9,4.9,0.2375550618093348,0.0,0.0035972326812395076,False,0.011033207255338198,0.003367510145688035,0,0.0,False,False,False,False,False,54,53.88435199645322
1824,91.2000013589859,185.65052261500387,0.05000000074505806,0.10381158700329252,TIME_TRIAL,time_trial_lap_2,lane_follow,4.590661165153312,4.9,4.9,0.23733470871167203,0.0,0.0034108186691803976,False,0.010695426571910985,0.003138478291941249,0,0.0,False,False,False,False,False,54,53.88435199645322
1825,91.25000135973096,185.75745268099854,0.05000000074505806,0.1069300659946748,TIME_TRIAL,time_trial_lap_2,lane_follow,4.590034097296264,4.9,4.9,0.23749147567593418,0.0,0.0030563654038374215,False,0.010321926137640465,0.002854052687520703,0,0.0,False,False,False,False,False,54,53.88435199645322
1826,91.30000136047602,185.85728221300087,0.05000000074505806,0.09982953200233169,TIME_TRIAL,time_trial_lap_2,lane_follow,4.5908854236271415,4.9,4.9,0.23727864409321472,0.0,0.0026673598943793347,False,0.010008630506475342,0.0025824102563325457,0,0.0,False,False,False,False,False,54,53.88435199645322
1827,91.35000136122108,185.9589016270038,0.05000000074505806,0.10161941400292562,TIME_TRIAL,time_trial_lap_2,lane_follow,4.5902226777902255,4.9,4.9,0.2374443305524437,0.0,0.0022884948150128735,False,0.00978507687232403,0.002339529964917375,0,0.0,False,False,False,False,False,54,53.88435199645322
1828,91.40000136196613,186.0526630940003,0.05000000074505806,0.09376146699651144,TIME_TRIAL,time_trial_lap_2,lane_follow,4.591041850529987,4.9,4.9,0.23723953736750344,0.0,0.003553880498100178,False,0.0017831710376760568,-0.04034609023686331,0,0.0,False,False,False,False,False,55,54.88221036675791
1829,91.45000136271119,186.15323141300178,0.05000000074505806,0.1005683190014679,TIME_TRIAL,time_trial_lap_2,lane_follow,4.590347984729316,4.9,4.9,0.23741300381767103,0.0,0.0032644829418546203,False,0.0013283319803306867,-0.04061080844921716,0,0.0,False,False,False,False,False,55,54.88221036675791
1830,91.50000136345625,186.2586500690013,0.05000000074505806,0.10541865599952871,TIME_TRIAL,time_trial_lap_2,lane_follow,4.591144346400752,4.9,4.9,0.237213913399812,0.0,0.0028801641056181966,False,0.0009006783765871454,-0.040893769315038186,0,0.0,False,False,False,False,False,55,54.88221036675791
1831,91.55000136420131,186.3651724750016,0.05000000074505806,0.10652240600029472,TIME_TRIAL,time_trial_lap_2,lane_follow,4.590439131953461,4.9,4.9,0.23739021701163474,0.0,0.002496637854257853,False,0.0005772229077315883,-0.0411528948891029,0,0.0,False,False,False,False,False,55,54.88221036675791
1832,91.60000136494637,186.47051836599712,0.05000000074505806,0.1053458909955225,TIME_TRIAL,time_trial_lap_2,lane_follow,4.591221381226829,4.9,4.9,0.2371946546932929,0.0,0.0021277961977160045,False,0.0003393287465198805,-0.04138099463646805,0,0.0,False,False,False,False,False,55,54.88221036675791
1833,91.65000136569142,186.57810346900078,0.05000000074505806,0.10758510300365742,TIME_TRIAL,time_trial_lap_2,lane_follow,4.590504008983842,4.9,4.9,0.23737399775403953,0.0,-0.001712319502442713,False,0.008830653075497644,-0.00696024426432329,0,0.0,False,False,False,False,False,56,55.880068737062615
1834,91.70000136643648,186.67210549300216,0.05000000074505806,0.09400202400138369,TIME_TRIAL,time_trial_lap_2,lane_follow,4.591258457838358,4.9,4.9,0.23718538554041055,0.0,-0.0018340787345762133,False,0.008821740027905495,-0.00694067003031118,0,0.0,False,False,False,False,False,56,55.880068737062615
1835,91.75000136718154,186.77353827899788,0.05000000074505806,0.10143278599571204,TIME_TRIAL,time_trial_lap_2,lane_follow,4.5905319379676,4.9,4.9,0.2373670155081001,0.0,-0.0016938096390087941,False,0.008956886163657432,-0.0068077782919162555,0,0.0,False,False,False,False,False,56,55.880068737062615
1836,91.8000013679266,186.8815719760023,0.05000000074505806,0.10803369700443,TIME_TRIAL,time_trial_lap_2,lane_follow,4.591296132413949,4.9,4.9,0.23717596689651285,0.0,-0.001494747112357124,False,0.009081822979337822,-0.006662502854452246,0,0.0,False,False,False,False,False,56,55.880068737062615
1837,91.85000136867166,186.9859461790038,0.05000000074505806,0.10437420300149824,TIME_TRIAL,time_trial_lap_2,lane_follow,4.590563904840763,4.9,4.9,0.23735902378980941,0.0,-0.001288809615198265,False,-0.015227879516686773,0.00699517869970645,0,0.0,False,False,False,False,False,57,56.87792710736729
1838,91.90000136941671,187.09205487000145,0.05000000074505806,0.10610869099764386,TIME_TRIAL,time_trial_lap_2,lane_follow,4.59132354088197,4.9,4.9,0.2371691147795075,0.0,-0.0010802726193433647,False,-0.015048878207803557,0.007113423052105938,0,0.0,False,False,False,False,False,57,56.87792710736729
1839,91.95000137016177,187.19622752300347,0.05000000074505806,0.10417265300202416,TIME_TRIAL,time_trial_lap_2,lane_follow,4.590586045611478,4.9,4.9,0.23735348859713054,0.0,-0.0008842907694804998,False,-0.01491371565842288,0.007213557909092838,0,0.0,False,False,False,False,False,57,56.87792710736729
1840,92.00000137090683,187.28754512599699,0.05000000074505806,0.09131760299351299,TIME_TRIAL,time_trial_lap_2,lane_follow,4.591341776314222,4.9,4.9,0.23716455592144467,0.0,-0.0007114102786611959,False,-0.014832089017093278,0.007297314325375837,0,0.0,False,False,False,False,False,57,56.87792710736729
1841,92.05000137165189,187.37739908500225,0.05000000074505806,0.08985395900526782,TIME_TRIAL,time_trial_lap_2,lane_follow,4.59060156165139,4.9,4.9,0.23734960958715265,0.0,0.0038784290262118895,False,-0.007204416354135892,0.007364692300954934,0,0.0,False,False,False,False,False,58,57.875785477672
1842,92.10000137239695,187.48214476700377,0.05000000074505806,0.10474568200152135,TIME_TRIAL,time_trial_lap_2,lane_follow,4.591322892680554,4.9,4.9,0.23716927682986153,0.0,0.003831013141842628,False,-0.007409899182712097,0.007182665240448083,0,0.0,False,False,False,False,False,58,57.875785477672
1843,92.150001373142,187.58847478099779,0.05000000074505806,0.1063300139940111,TIME_TRIAL,time_trial_lap_2,lane_follow,4.590582012069073,4.9,4.9,0.23735449698273178,0.0,0.0034582654916251996,False,-0.007755503411058948,0.006877333821470488,0,0.0,False,False,False,False,False,58,57.875785477672
1844,92.20000137388706,187.69862111099792,0.05000000074505806,0.11014633000013418,TIME_TRIAL,time_trial_lap_2,lane_follow,4.591334719982799,4.9,4.9,0.23716632000430024,0.0,0.0030215163644066417,False,-0.008036545998713673,0.006572801350819946,0,0.0,False,False,False,False,False,58,57.875785477672
1845,92.25000137463212,187.79679700999986,0.05000000074505806,0.09817589900194434,TIME_TRIAL,time_trial_lap_2,lane_follow,4.590595381747187,4.9,4.9,0.2373511545632033,0.0,-0.003904624652101915,False,-0.0017126284012753956,0.006299561023118017,0,0.0,False,False,False,False,False,59,58.87364384797667
1846,92.30000137537718,187.8936869590034,0.05000000074505806,0.09688994900352554,TIME_TRIAL,time_trial_lap_2,lane_follow,4.591289773555628,4.9,4.9,0.23717755661109305,0.0,-0.004034629668566369,False,-0.001610315921370658,0.00640662009893922,0,0.0,False,False,False,False,False,59,58.87364384797667
1847,92.35000137612224,187.98133961099666,0.05000000074505806,0.08765265199326677,TIME_TRIAL,time_trial_lap_2,lane_follow,4.590550276792536,4.9,4.9,0.23736243080186611,0.0,-0.0036967422618496026,False,-0.0012709571742082083,0.006711285727644345,0,0.0,False,False,False,False,False,59,58.87364384797667
1848,92.4000013768673,188.08115181299945,0.05000000074505806,0.09981220200279495,TIME_TRIAL,time_trial_lap_2,lane_follow,4.591305857169492,4.9,4.9,0.2371735357076271,0.0,-0.0032466520163768535,False,-0.0009520380323568348,0.007031797164835263,0,0.0,False,False,False,False,False,59,58.87364384797667
1849,92.45000137761235,188.18894602599903,0.05000000074505806,0.10779421299957903,TIME_TRIAL,time_trial_lap_2,lane_follow,4.5905701468835804,4.9,4.9,0.23735746327910498,0.0,-0.03424493788580771,False,0.005779386257532118,0.0005633478872730802,0,0.0,False,False,False,False,False,60,59.87150221828137
1850,92.50000137835741,188.29696244200022,0.05000000074505806,0.10801641600119183,TIME_TRIAL,time_trial_lap_2,lane_follow,4.589706346020458,4.9,4.9,0.23757341349488556,0.0,-0.0334757253440442,False,0.0085490202731947,0.0024067879938258763,0,0.0,False,False,False,False,False,60,59.87150221828137
1851,92.55000137910247,188.3996634349969,0.05000000074505806,0.102700992996688,TIME_TRIAL,time_trial_lap_2,lane_follow,4.588961600135189,4.9,4.9,0.23775959996620286,0.0,-0.030940497384986453,False,0.012147996367919639,0.005095249114260847,0,0.0,False,False,False,False,False,60,59.87150221828137
1852,92.60000137984753,188.50136852700234,0.05000000074505806,0.10170509200543165,TIME_TRIAL,time_trial_lap_2,lane_follow,4.589864499941438,4.9,4.9,0.2375338750146406,0.0,-0.028034957880204898,False,0.015263479742747898,0.007775853909480102,0,0.0,False,False,False,False,False,60,59.87150221828137
1853,92.65000138059258,188.5965228319983,0.05000000074505806,0.09515430499595823,TIME_TRIAL,time_trial_lap_2,lane_follow,4.589356495336544,4.9,4.9,0.23766087616586415,0.0,-0.025129899004704328,False,0.017625099303141302,0.010255656358507448,0,0.0,False,False,False,False,False,60,59.87150221828137
1854,92.70000138133764,188.68937167600234,0.05000000074505806,0.09284884400403826,TIME_TRIAL,time_trial_lap_2,curve_slow,4.590328537751911,4.736624745680729,4.9,0.19657405198220443,0.0,-0.022316967266356656,False,0.026579044465174506,-0.029143608995739978,0,0.0,False,False,False,False,False,61,60.86936058858605
1855,92.7500013820827,188.79443476199958,0.05000000074505806,0.10506308599724434,TIME_TRIAL,time_trial_lap_2,curve_slow,4.585766620007787,4.736624745680729,4.9,0.19771453141823545,0.0,-0.019626143573714623,False,0.030142976620772408,-0.02713971343350985,0,0.0,False,False,False,False,False,61,60.86936058858605
1856,92.80000138282776,188.90537015700102,0.05000000074505806,0.11093539500143379,TIME_TRIAL,time_trial_lap_2,curve_slow,4.577210811922168,4.736624745680729,4.9,0.19985348343964024,0.0,-0.01708446861013687,False,0.03288050521417561,-0.025370309205261288,0,0.0,False,False,False,False,False,61,60.86936058858605
1857,92.85000138357282,189.00994995600195,0.05000000074505806,0.1045797990009305,TIME_TRIAL,time_trial_lap_2,curve_slow,4.564379409984617,4.736624745680729,4.9,0.203061333924028,0.0,-0.014696828250488441,False,0.03492469657880125,-0.023824743666633674,0,0.0,False,False,False,False,False,61,60.86936058858605
1858,92.90000138431787,189.11546225700295,0.05000000074505806,0.10551230100099929,TIME_TRIAL,time_trial_lap_2,curve_slow,4.5523516165279885,4.736624745680729,4.9,0.20606828228818505,0.0,-0.012472646997657422,False,0.03638006406593085,-0.022488768905795542,0,0.0,False,False,False,False,False,61,60.86936058858605
1859,92.95000138506293,189.21462982799858,0.05000000074505806,0.09916757099563256,TIME_TRIAL,time_trial_lap_2,curve_slow,4.538686866732108,4.587565814844853,4.9,0.17221973702818624,0.0,-0.05002819130351485,False,0.0322797321382996,0.024678514663688755,0,0.0,False,False,False,False,False,62,61.86721895889074
1860,93.00000138580799,189.30838707699877,0.05000000074505806,0.09375724900019122,TIME_TRIAL,time_trial_lap_2,curve_slow,4.521498231450142,4.587565814844853,4.9,0.17651689584867766,0.0,-0.047892766656267585,False,0.035740201966602644,0.027519042282367234,0,0.0,False,False,False,False,False,62,61.86721895889074
1861,93.05000138655305,189.41501916499692,0.05000000074505806,0.10663208799815038,TIME_TRIAL,time_trial_lap_2,curve_slow,4.500880081968663,4.587565814844853,4.9,0.1816714332190473,0.0,-0.04274086412182627,False,0.03972328605347097,0.03134587161075664,0,0.0,False,False,False,False,False,62,61.86721895889074
1862,93.10000138729811,189.5225863989981,0.05000000074505806,0.10756723400118062,TIME_TRIAL,time_trial_lap_2,curve_slow,4.481572851264218,4.587565814844853,4.9,0.18649824089515862,0.0,-0.03700556552472292,False,0.042868160609646704,0.03502103391506606,0,0.0,False,False,False,False,False,62,61.86721895889074
1863,93.15000138804317,189.62765922299877,0.05000000074505806,0.10507282400067197,TIME_TRIAL,time_trial_lap_2,curve_slow,4.4604809447709615,4.16570638379908,4.9,0.08601158519166521,0.0,-0.057854487765250734,False,0.11120869908171105,0.031517830724759666,0,0.0,False,False,False,False,False,63,62.865077329195444
