tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
2372,118.60000176727772,226.52290876500047,0.05000000074505806,0.0968732879991876,TIME_TRIAL,time_trial_lap_2,curve_slow,3.840344084155213,4.362840510373872,4.8,0.29062410655466486,0.0,-0.10529139313335345,False,0.431868128291594,-0.03802875844891007,0,0.0,False,False,False,False,False,144,143.6916053238756
2373,118.65000176802278,226.6198476190002,0.05000000074505806,0.09693885399974533,TIME_TRIAL,time_trial_lap_2,curve_slow,3.880144113747002,4.362840510373872,4.8,0.2806740991567176,0.0,-0.09363514355081493,False,0.438797799059515,-0.030247268059807375,0,0.0,False,False,False,False,False,144,143.6916053238756
2374,118.70000176876783,226.71032877299876,0.05000000074505806,0.09048115399855305,TIME_TRIAL,time_trial_lap_2,curve_slow,3.91586405724386,4.362840510373872,4.8,0.27174411328250314,0.0,-0.0823342646180646,False,0.4436602536393805,-0.023198146970476508,0,0.0,False,False,False,False,False,144,143.6916053238756
2375,118.75000176951289,226.79710838499886,0.05000000074505806,0.08677961200010031,TIME_TRIAL,time_trial_lap_2,curve_slow,3.94820108490447,4.179300245298049,4.8,0.2177747900983947,0.0,-0.1936043506527193,False,0.3285412342397729,-0.09701714406770501,0,0.0,False,False,False,False,False,145,144.6894636941803
2376,118.80000177025795,226.8940934250022,0.05000000074505806,0.09698504000334651,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9553505932702357,4.179300245298049,4.8,0.21598741300695332,0.0,-0.18962527601575632,False,0.3438926730475414,-0.08802870907257843,0,0.0,False,False,False,False,False,145,144.6894636941803
2377,118.85000177100301,226.99174761700124,0.05000000074505806,0.09765419199902681,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9635938195917046,4.179300245298049,4.8,0.2139266064265861,0.0,-0.17790926195813303,False,0.36309884052376984,-0.07531371276410415,0,0.0,False,False,False,False,False,145,144.6894636941803
2378,118.90000177174807,227.09003232300165,0.05000000074505806,0.09828470600041328,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9715725452133475,4.179300245298049,4.8,0.2119319250211754,0.0,-0.16429568063197064,False,0.3804213977464107,-0.06243067099084598,0,0.0,False,False,False,False,False,145,144.6894636941803
2379,118.95000177249312,227.18869423399883,0.05000000074505806,0.0986619109971798,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9781631451510626,4.179300245298049,4.8,0.2102842750367466,0.0,-0.15043464475253185,False,0.3945581637084906,-0.050273873246852396,0,0.0,False,False,False,False,False,145,144.6894636941803
2380,119.00000177323818,227.28534604300148,0.05000000074505806,0.09665180900265113,TIME_TRIAL,time_trial_lap_2,curve_slow,3.981294599284727,4.179300245298049,4.8,0.20950141150333054,0.0,-0.13674954308932505,False,0.4054585095156196,-0.03902334922181261,0,0.0,False,False,False,False,False,145,144.6894636941803
2381,119.05000177398324,227.37551582599917,0.05000000074505806,0.09016978299769107,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9837588447113843,3.6725885742058897,4.8,0.08189626209848405,0.0,-0.12340246674646467,False,0.37383191003982164,-0.008224368981713415,0,0.0,False,False,False,False,False,146,145.68732206448507
2382,119.1000017747283,227.46801385399885,0.05000000074505806,0.09249802799968165,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9731624079467247,3.6725885742058897,4.8,0.08424479745142924,0.0,-0.1104646308520211,False,0.3872777742968885,0.001138772778787267,0,0.0,False,False,False,False,False,146,145.68732206448507
2383,119.15000177547336,227.56832665000184,0.05000000074505806,0.10031279600298149,TIME_TRIAL,time_trial_lap_2,curve_slow,3.94586969546865,3.6725885742058897,4.8,0.09079469444561297,0.0,-0.09804682063510026,False,0.3976725914901963,0.00954504075962248,0,0.0,False,False,False,False,False,146,145.68732206448507
2384,119.20000177621841,227.6672327970009,0.05000000074505806,0.09890614699907019,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9088631289866322,3.6725885742058897,4.8,0.09981006150781588,0.0,-0.08621479550063535,False,0.4054111316542773,0.017020267623365726,0,0.0,False,False,False,False,False,146,145.68732206448507
2385,119.25000177696347,227.7641100280016,0.05000000074505806,0.09687723100068979,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8691512501438785,3.6725885742058897,4.8,0.10954146853963731,0.0,-0.0750714607532966,False,0.4109322751818424,0.02357963338823099,0,0.0,False,False,False,False,False,146,145.68732206448507
2386,119.30000177770853,227.8620141120009,0.05000000074505806,0.09790408399931039,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8286887803106353,3.3554828913505843,4.8,0.03990745938811041,0.0,-0.1460221944753734,False,0.3825504472870545,-0.0045109961759268735,0,0.0,False,False,False,False,False,147,146.6851804347897
2387,119.35000177845359,227.96027940800195,0.05000000074505806,0.0982652960010455,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7744017466027033,3.3554828913505843,4.8,0.0530602989535989,0.0,-0.13916165372536496,False,0.3948051807263375,0.003190333064364115,0,0.0,False,False,False,False,False,147,146.6851804347897
2388,119.40000177919865,228.0479082740021,0.05000000074505806,0.08762886600015918,TIME_TRIAL,time_trial_lap_2,curve_slow,3.720193268244243,3.3554828913505843,4.8,0.06624770816088574,0.0,-0.12707352532175586,False,0.40799945966266765,0.012538294806651251,0,0.0,False,False,False,False,False,147,146.6851804347897
2389,119.4500017799437,228.14572391800175,0.05000000074505806,0.09781564399963827,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6678708948540817,3.3554828913505843,4.8,0.0790159135002676,0.0,-0.11419975921996199,False,0.419156212226652,0.02142979073809892,0,0.0,False,False,False,False,False,147,146.6851804347897
2390,119.50000178068876,228.24368817800132,0.05000000074505806,0.09796425999957137,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6166804818619536,3.3554828913505843,4.8,0.09155231915389611,0.0,-0.10162617154599694,False,0.42788701551234876,0.029462683534104972,0,0.0,False,False,False,False,False,147,146.6851804347897
2391,119.55000178143382,228.33920418100024,0.05000000074505806,0.09551600299892016,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5694227509295393,3.3554828913505843,4.8,0.10315281202423277,0.0,-0.08970155493824919,False,0.434412380800359,0.036571193115744194,0,0.0,False,False,False,False,False,147,146.6851804347897
2392,119.60000178217888,228.4346772509998,0.05000000074505806,0.09547306999957073,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5255549588421835,3.3554828913505843,4.8,0.11394968797604585,0.0,-0.0784568382942732,False,0.4390511731403616,0.042827224832449495,0,0.0,False,False,False,False,False,147,146.6851804347897
2393,119.65000178292394,228.53186792500128,0.05000000074505806,0.09719067400146741,TIME_TRIAL,time_trial_lap_2,curve_slow,3.486495164155958,3.7340478111677746,4.8,0.2186034192526005,0.0,-0.12319600994874436,False,0.48349146853738056,-0.03912125716705406,0,0.0,False,False,False,False,False,148,147.68303880509436
2394,119.700001783669,228.62688438400073,0.05000000074505806,0.09501645899945288,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4530941397478436,3.7340478111677746,4.8,0.2272346290302355,0.0,-0.11497789252069926,False,0.4961905386142309,-0.03238452487358989,0,0.0,False,False,False,False,False,148,147.68303880509436
2395,119.75000178441405,228.7131223940014,0.05000000074505806,0.08623801000067033,TIME_TRIAL,time_trial_lap_2,curve_slow,3.441498770307971,3.7340478111677746,4.8,0.23042602043542282,0.0,-0.10384046390728843,False,0.5088919849734465,-0.025045119225440615,0,0.0,False,False,False,False,False,148,147.68303880509436
2396,119.80000178515911,228.80978346800111,0.05000000074505806,0.09666107399971224,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4410759391236967,3.7340478111677746,4.8,0.23082470010790107,0.0,-0.0923842791300183,False,0.5197420159416595,-0.01817150045194582,0,0.0,False,False,False,False,False,148,147.68303880509436
2397,119.85000178590417,228.90610189899962,0.05000000074505806,0.09631843099850812,TIME_TRIAL,time_trial_lap_2,curve_slow,3.447779510646215,3.7340478111677746,4.8,0.22943507553205883,0.0,-0.08129656556583773,False,0.5285356829135559,-0.011986575136345934,0,0.0,False,False,False,False,False,148,147.68303880509436
2398,119.90000178664923,229.0057169089996,0.05000000074505806,0.09961500999997952,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4576511102403806,3.7340478111677746,4.8,0.22724357233856338,0.0,-0.07067309832573618,False,0.5354325342472499,-0.006469037989919713,0,0.0,False,False,False,False,False,148,147.68303880509436
2399,119.95000178739429,229.09998806799922,0.05000000074505806,0.09427115899961791,TIME_TRIAL,time_trial_lap_2,curve_slow,3.469606681617116,3.7340478111677746,4.8,0.22451912062787072,0.0,-0.060669648998833696,False,0.5406737590004687,-0.0016346016630990334,0,0.0,False,False,False,False,False,148,147.68303880509436
2400,120.00000178813934,229.19516865100013,0.05000000074505806,0.0951805830009107,TIME_TRIAL,time_trial_lap_2,curve_slow,3.481659429237553,3.7340478111677746,4.8,0.2217583221084525,0.0,-0.05125765399769759,False,0.544487649530301,0.002580649710278493,0,0.0,False,False,False,False,False,148,147.68303880509436
2401,120.0500017888844,229.29613524900196,0.05000000074505806,0.10096659800183261,TIME_TRIAL,time_trial_lap_2,curve_slow,3.493709456103793,3.7340478111677746,4.8,0.21898615375053787,0.0,-0.04255021922490622,False,0.5471591103257383,0.006174052969122545,0,0.0,False,False,False,False,False,148,147.68303880509436
2402,120.10000178962946,229.38568485500218,0.05000000074505806,0.08954960600021877,TIME_TRIAL,time_trial_lap_2,curve_slow,3.504746395813796,3.7340478111677746,4.8,0.21645622024180797,0.0,-0.034528062550076746,False,0.5488570167328156,0.009215382933993155,0,0.0,False,False,False,False,False,148,147.68303880509436
2403,120.15000179037452,229.480480000002,0.05000000074505806,0.09479514499980723,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5150323575253557,4.178230589099415,4.8,0.3255936225382845,0.0,-0.2727187579406973,False,0.30726468404687124,-0.15927041240726103,0,0.0,False,False,False,False,False,149,148.68089717539897
2404,120.20000179111958,229.57754842000213,0.05000000074505806,0.09706842000014149,TIME_TRIAL,time_trial_lap_2,curve_slow,3.52027235639412,4.178230589099415,4.8,0.32448955817632374,0.0,-0.2780432752516519,False,0.3181971429962505,-0.15413956625111425,0,0.0,False,False,False,False,False,149,148.68089717539897
2405,120.25000179186463,229.6720403770014,0.05000000074505806,0.0944919569992635,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5221116521559894,4.178230589099415,4.8,0.32402973423585635,0.0,-0.27414469086045123,False,0.34126292116551943,-0.14228024360088254,0,0.0,False,False,False,False,False,149,148.68089717539897
2406,120.30000179260969,229.769134391001,0.05000000074505806,0.09709401399959461,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5512042275822604,4.178230589099415,4.8,0.3167565903792886,0.0,-0.26319629600145544,False,0.37086547146817844,-0.12595906086033182,0,0.0,False,False,False,False,False,149,148.68089717539897
2407,120.35000179335475,229.86899655999878,0.05000000074505806,0.0998621689977881,TIME_TRIAL,time_trial_lap_2,curve_slow,3.596158905859043,4.178230589099415,4.8,0.305517920810093,0.0,-0.2504466729650967,False,0.3990997145890072,-0.10912095855219706,0,0.0,False,False,False,False,False,149,148.68089717539897
2408,120.40000179409981,229.96071760700215,0.05000000074505806,0.09172104700337513,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6417164227380967,4.178230589099415,4.8,0.29412854159032953,0.0,-0.23723398128128706,False,0.4239470181992796,-0.09268685778142682,0,0.0,False,False,False,False,False,149,148.68089717539897
2409,120.45000179484487,230.0440888209996,0.05000000074505806,0.08337121399745229,TIME_TRIAL,time_trial_lap_2,curve_slow,3.686733749987776,4.178230589099415,4.8,0.28287420977790967,0.0,-0.22384339545985565,False,0.4450477914285693,-0.07684424508876342,0,0.0,False,False,False,False,False,149,148.68089717539897
2410,120.50000179558992,230.1425857050017,0.05000000074505806,0.09849688400208834,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7270104468436234,4.178230589099415,4.8,0.27280503556394786,0.0,-0.21037857275718636,False,0.4624002585553548,-0.06166342792698476,0,0.0,False,False,False,False,False,149,148.68089717539897
2411,120.55000179633498,230.23879147200205,0.05000000074505806,0.09620576700035599,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7643913813128083,4.178230589099415,4.8,0.26345980194665164,0.0,-0.19688883904685847,False,0.4761898648583489,-0.04718834845407738,0,0.0,False,False,False,False,False,149,148.68089717539897
2412,120.60000179708004,230.33723536600155,0.05000000074505806,0.0984438939995016,TIME_TRIAL,time_trial_lap_2,curve_slow,3.796253072669309,3.295621260604371,4.8,0.03434141516424061,0.0,-0.18343426950808375,False,0.4426127531928492,-0.05934646772828378,0,0.0,False,False,False,False,False,150,149.67875554570364
2413,120.6500017978251,230.43524488299954,0.05000000074505806,0.09800951699799043,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8094373831426576,3.295621260604371,4.8,0.030531521415708696,0.0,-0.17007262227467423,False,0.4649059670426664,-0.046402972198281045,0,0.0,False,False,False,False,False,150,149.67875554570364
2414,120.70000179857016,230.53191966899976,0.05000000074505806,0.0966747860002215,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7874162305656474,3.295621260604371,4.8,0.035545014582671675,0.0,-0.15690272336910213,False,0.48328823632241424,-0.03432633560309872,0,0.0,False,False,False,False,False,150,149.67875554570364
2415,120.75000179931521,230.61943528700067,0.05000000074505806,0.08751561800090712,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7472654040770528,3.295621260604371,4.8,0.04513107705461761,0.0,-0.14406415940912198,False,0.49806745176981093,-0.023194588562676532,0,0.0,False,False,False,False,False,150,149.67875554570364
2416,120.80000180006027,230.70533227399937,0.05000000074505806,0.08589698699870496,TIME_TRIAL,time_trial_lap_2,curve_slow,3.696806464954937,3.295621260604371,4.8,0.0573446266248179,0.0,-0.13164190797608152,False,0.509609574430828,-0.013014122663630445,0,0.0,False,False,False,False,False,150,149.67875554570364
2417,120.85000180080533,230.80005438599983,0.05000000074505806,0.09472211200045422,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6441655290187307,3.295621260604371,4.8,0.07015631633526137,0.0,-0.11973849855970453,False,0.5183479864094209,-0.003789731595922774,0,0.0,False,False,False,False,False,150,149.67875554570364
2418,120.90000180155039,230.89918098700218,0.05000000074505806,0.09912660100235371,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5912511732106194,2.919045341099727,4.8,0.0,0.011431280430999419,-0.1083445457393587,False,0.5432654302068588,0.02549674694211923,0,0.0,False,False,False,False,False,151,150.67661391600834
2419,120.95000180229545,230.99530948300162,0.05000000074505806,0.09612849599943729,TIME_TRIAL,time_trial_lap_2,curve_slow,3.532942066902203,2.919045341099727,4.8,0.0025320994111543704,0.0,-0.09754265733515963,False,0.5540821225066455,0.03295399746850425,0,0.0,False,False,False,False,False,151,150.67661391600834
2420,121.0000018030405,231.09525396800018,0.05000000074505806,0.09994448499855935,TIME_TRIAL,time_trial_lap_2,curve_slow,3.468349363414833,2.919045341099727,4.8,0.018130971252496603,0.0,-0.08730949021216426,False,0.5625226822455713,0.03961043545510279,0,0.0,False,False,False,False,False,151,150.67661391600834
2421,121.05000180378556,231.19645730499906,0.05000000074505806,0.10120333699887851,TIME_TRIAL,time_trial_lap_2,curve_slow,3.402235680580701,2.919045341099727,4.8,0.034176201614348534,0.0,-0.07772248841030271,False,0.5689910156027964,0.04548097460401923,0,0.0,False,False,False,False,False,151,150.67661391600834
2422,121.10000180453062,231.28056160100095,0.05000000074505806,0.08410429600189673,TIME_TRIAL,time_trial_lap_2,curve_slow,3.337322975709648,2.919045341099727,4.8,0.04998610019126895,0.0,-0.06873598483482773,False,0.5737836166726782,0.050655896076206464,0,0.0,False,False,False,False,False,151,150.67661391600834
2423,121.15000180527568,231.37319833700167,0.05000000074505806,0.09263673600071343,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2766317165846366,2.919045341099727,4.8,0.06480132859170848,0.0,-0.06043186284840165,False,0.5772352353429269,0.05515437463151418,0,0.0,False,False,False,False,False,151,150.67661391600834
2424,121.20000180602074,231.47002911199888,0.05000000074505806,0.09683077499721549,TIME_TRIAL,time_trial_lap_2,curve_slow,3.220544400098929,2.7535639843719606,4.8,0.03698583810850831,0.0,-0.16470364731941753,False,0.6510450822235806,0.004072026229091197,0,0.0,False,False,False,False,False,152,151.67447228631298
2425,121.2500018067658,231.5672785079987,0.05000000074505806,0.09724939599982463,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1554732703333435,2.7535639843719606,4.8,0.052851711257954376,0.0,-0.16033384511348592,False,0.6613600247945147,0.01017625776366149,0,0.0,False,False,False,False,False,152,151.67447228631298
2426,121.30000180751085,231.66618070099867,0.05000000074505806,0.09890219299995806,TIME_TRIAL,time_trial_lap_2,curve_slow,3.098890123010442,2.7535639843719606,4.8,0.06665217194489545,0.0,-0.1477647857524145,False,0.6748782166546805,0.018950574607145665,0,0.0,False,False,False,False,False,152,151.67447228631298
2427,121.35000180825591,231.76430545900075,0.05000000074505806,0.09812475800208631,TIME_TRIAL,time_trial_lap_2,curve_slow,3.049946117861798,2.7535639843719606,4.8,0.07859179109415024,0.0,-0.1337371684666551,False,0.6871480928742613,0.027527684371909444,0,0.0,False,False,False,False,False,152,151.67447228631298
2428,121.40000180900097,231.860578713,0.05000000074505806,0.09627325399924302,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0048708535832773,2.7535639843719606,4.8,0.08960930029082431,0.0,-0.11991767066056681,False,0.6972833480010465,0.03534685849043662,0,0.0,False,False,False,False,False,152,151.67447228631298
2429,121.45000180974603,231.95035800800179,0.05000000074505806,0.08977929500179016,TIME_TRIAL,time_trial_lap_2,curve_slow,2.964353928766557,2.7535639843719606,4.8,0.0995277415474688,0.0,-0.1067919100722688,False,0.7053521246536979,0.042306097892977235,0,0.0,False,False,False,False,False,152,151.67447228631298
2430,121.50000181049109,232.0465419989996,0.05000000074505806,0.09618399099781527,TIME_TRIAL,time_trial_lap_2,curve_slow,2.927648850135306,2.7535639843719606,4.8,0.10852992633692407,0.0,-0.094373152841494,False,0.7115923183107927,0.0484854305702882,0,0.0,False,False,False,False,False,152,151.67447228631298
2431,121.55000181123614,232.14293966400146,0.05000000074505806,0.09639766500185942,TIME_TRIAL,time_trial_lap_2,curve_slow,2.8952707771284416,2.7535639843719606,4.8,0.11648273779377213,0.0,-0.0827918963851715,False,0.7163096904201464,0.053896308115056524,0,0.0,False,False,False,False,False,152,151.67447228631298
2432,121.6000018119812,232.24213235299976,0.05000000074505806,0.09919268899830058,TIME_TRIAL,time_trial_lap_2,curve_slow,2.866454695400301,2.7535639843719606,4.8,0.12357386751309676,0.0,-0.07195012562722322,False,0.7197182121173663,0.05864632223532196,0,0.0,False,False,False,False,False,152,151.67447228631298
2433,121.65000181272626,232.33937466800126,0.05000000074505806,0.09724231500149472,TIME_TRIAL,time_trial_lap_2,curve_slow,2.8413790414852635,2.7535639843719606,4.8,0.12975496593343427,0.0,-0.061949323881799696,False,0.7221261142617732,0.06274186451770003,0,0.0,False,False,False,False,False,152,151.67447228631298
2434,121.70000181347132,232.43736973900013,0.05000000074505806,0.09799507099887705,TIME_TRIAL,time_trial_lap_2,curve_slow,2.819338477665943,2.7535639843719606,4.8,0.13519933239399032,0.0,-0.0526769682935609,False,0.7236714578933126,0.06628573298026863,0,0.0,False,False,False,False,False,152,151.67447228631298
2435,121.75000181421638,232.52766227400207,0.05000000074505806,0.0902925350019359,TIME_TRIAL,time_trial_lap_2,curve_slow,2.800352590584886,2.7535639843719606,4.8,0.1398990155573444,0.0,-0.044259618798884286,False,0.724601647229844,0.06927792762302731,0,0.0,False,False,False,False,False,152,151.67447228631298
2436,121.80000181496143,232.61681943200165,0.05000000074505806,0.0891571579995798,TIME_TRIAL,time_trial_lap_2,curve_slow,2.7838201788667103,2.7535639843719606,4.8,0.14400186229194276,0.0,-0.036568637395954354,False,0.724987983105498,0.07181964856739897,0,0.0,False,False,False,False,False,152,151.67447228631298
2437,121.85000181570649,232.70606844299982,0.05000000074505806,0.08924901099817362,TIME_TRIAL,time_trial_lap_2,curve_slow,2.7696919857027593,2.7535639843719606,4.8,0.14751778258135936,0.0,-0.02972379549468956,False,0.7250714446682927,0.07390423791065848,0,0.0,False,False,False,False,False,152,151.67447228631298
2438,121.90000181645155,232.80312276699988,0.05000000074505806,0.0970543240000552,TIME_TRIAL,time_trial_lap_2,curve_slow,2.7574895815588043,2.7535639843719606,4.8,0.1505644580201028,0.0,-0.023580578947377123,False,0.7248614353388346,0.07563049892924756,0,0.0,False,False,False,False,False,152,151.67447228631298
2439,121.95000181719661,232.9052405700022,0.05000000074505806,0.10211780300232931,TIME_TRIAL,time_trial_lap_2,curve_slow,2.7471310978462427,4.353045065216328,4.8,0.30056446025527694,0.0,-0.34004939554212377,False,0.2331001463912944,-0.3045630970476054,0,0.0,False,False,False,False,False,153,152.67233065661762
2440,122.00000181794167,233.0048796230003,0.05000000074505806,0.09963905299809994,TIME_TRIAL,time_trial_lap_2,curve_slow,2.737311766803942,4.353045065216328,4.8,0.45,0.0,-0.346409471255951,False,0.24309760406692815,-0.3009944611868991,0,0.0,False,False,False,False,False,153,152.67233065661762
2441,122.05000181868672,233.10603236300085,0.05000000074505806,0.10115274000054342,TIME_TRIAL,time_trial_lap_2,curve_slow,2.7424296254735734,4.353045065216328,4.8,0.45,0.0,-0.34642804033225755,False,0.26728979192448876,-0.2919588882404782,0,0.0,False,False,False,False,False,153,152.67233065661762
2442,122.10000181943178,233.20300939200024,0.05000000074505806,0.09697702899939031,TIME_TRIAL,time_trial_lap_2,curve_slow,2.7782014088849936,4.353045065216328,4.8,0.45,0.0,-0.33946823559346634,False,0.30488719909228595,-0.27733733490761625,0,0.0,False,False,False,False,False,153,152.67233065661762
2443,122.15000182017684,233.2902192879992,0.05000000074505806,0.08720989599896711,TIME_TRIAL,time_trial_lap_2,curve_slow,2.858351062771827,4.353045065216328,4.8,0.45,0.0,-0.3292784976119495,False,0.346766757502865,-0.26047499783356143,0,0.0,False,False,False,False,False,153,152.67233065661762
2444,122.2000018209219,233.38700882899866,0.05000000074505806,0.09678954099945258,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9540255376463436,4.353045065216328,4.8,0.45,0.0,-0.3182156395037351,False,0.38746042054559676,-0.24327150982386758,0,0.0,False,False,False,False,False,153,152.67233065661762
2445,122.25000182166696,233.48691009699905,0.05000000074505806,0.09990126800039434,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0585314911778068,4.353045065216328,4.8,0.45,0.0,-0.3066608880872417,False,0.4258277094114652,-0.22602248175953332,0,0.0,False,False,False,False,False,153,152.67233065661762
2446,122.30000182241201,233.58541060399875,0.05000000074505806,0.0985005069996987,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1655019158338984,4.353045065216328,4.8,0.45,0.0,-0.29468328331082705,False,0.46140374917569166,-0.20880261530913558,0,0.0,False,False,False,False,False,153,152.67233065661762
2447,122.35000182315707,233.68186813699867,0.05000000074505806,0.09645753299992066,TIME_TRIAL,time_trial_lap_2,curve_slow,3.275586542436858,4.353045065216328,4.8,0.4293646306948675,0.0,-0.2823001302111973,False,0.4939946896058637,-0.19167169843914622,0,0.0,False,False,False,False,False,153,152.67233065661762
2448,122.40000182390213,233.77903821400105,0.05000000074505806,0.09717007700237446,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3828509025464943,4.353045065216328,4.8,0.4025485406674585,0.0,-0.2695265964133297,False,0.5233575419746288,-0.17469138332880108,0,0.0,False,False,False,False,False,153,152.67233065661762
2449,122.45000182464719,233.86624972600112,0.05000000074505806,0.08721151200006716,TIME_TRIAL,time_trial_lap_2,curve_slow,3.485686038576132,4.353045065216328,4.8,0.3768397566600491,0.0,-0.25639257049029684,False,0.5493293410692508,-0.15794622534270997,0,0.0,False,False,False,False,False,153,152.67233065661762
2450,122.50000182539225,233.95499890200153,0.05000000074505806,0.08874917600041954,TIME_TRIAL,time_trial_lap_2,curve_slow,3.578474984245378,4.353045065216328,4.8,0.35364252024273757,0.0,-0.24293842436997085,False,0.5717572015915974,-0.14152983459318902,0,0.0,False,False,False,False,False,153,152.67233065661762
2451,122.5500018261373,234.05609138900036,0.05000000074505806,0.101092486998823,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6624472584033914,4.353045065216328,4.8,0.33264945170323423,0.0,-0.2292185423375608,False,0.5905666975500808,-0.1255415469888983,0,0.0,False,False,False,False,False,153,152.67233065661762
2452,122.60000182688236,234.15501807799956,0.05000000074505806,0.09892668899919954,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7348232411104716,3.530331844794126,4.8,0.10867265952155014,0.0,-0.2152919915210807,False,0.5254435446601268,-0.08947950616732592,0,0.0,False,False,False,False,False,154,153.67018902692234
2453,122.65000182762742,234.2519234850006,0.05000000074505806,0.09690540700103156,TIME_TRIAL,time_trial_lap_2,curve_slow,3.783662789265926,3.530331844794126,4.8,0.0962094415344398,0.0,-0.20123530166590614,False,0.549889494906996,-0.0746355788834423,0,0.0,False,False,False,False,False,154,153.67018902692234
2454,122.70000182837248,234.34961558099894,0.05000000074505806,0.09769209599835449,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7934916815070565,3.530331844794126,4.8,0.09348905863352286,0.0,-0.18718728920912892,False,0.5702210963313337,-0.06056609884455355,0,0.0,False,False,False,False,False,154,153.67018902692234
2455,122.75000182911754,234.44814592699913,0.05000000074505806,0.09853034600018873,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7816616101707567,3.530331844794126,4.8,0.09619524669847607,0.0,-0.17329449639897462,False,0.586645704443248,-0.04739104145776807,0,0.0,False,False,False,False,False,154,153.67018902692234
2456,122.8000018298626,234.54157338300138,0.05000000074505806,0.09342745600224589,TIME_TRIAL,time_trial_lap_2,curve_slow,3.755910971353978,3.530331844794126,4.8,0.10240732727274957,0.0,-0.15967323564421318,False,0.5994723744387604,-0.03516726521235891,0,0.0,False,False,False,False,False,154,153.67018902692234
2457,122.85000183060765,234.63164527700064,0.05000000074505806,0.09007189399926574,TIME_TRIAL,time_trial_lap_2,curve_slow,3.724948555990096,2.889756222416874,4.8,0.0,0.050831166826611596,-0.14642296026555465,False,0.5852935753606245,-0.024090628502208222,0,0.0,False,False,False,False,False,155,154.6680473972271
2458,122.90000183135271,234.73140770800092,0.05000000074505806,0.09976243100027204,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6735415032262804,2.889756222416874,4.8,0.0,0.03876318892814637,-0.13361125697564705,False,0.6023870922758154,-0.013814688278082965,0,0.0,False,False,False,False,False,155,154.6680473972271
2459,122.95000183209777,234.83081121800205,0.05000000074505806,0.09940351000113878,TIME_TRIAL,time_trial_lap_2,curve_slow,3.610230732699831,2.889756222416874,4.8,0.0,0.023655970817552913,-0.1213400821385141,False,0.6161186292401686,-0.004523585025068888,0,0.0,False,False,False,False,False,155,154.6680473972271
2460,123.00000183284283,234.9289981360016,0.05000000074505806,0.09818691799955559,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5408347704233023,2.889756222416874,4.8,0.0,0.006958058806128958,-0.10963376842434751,False,0.6269178469909338,0.0038338139497631207,0,0.0,False,False,False,False,False,155,154.6680473972271
2461,123.05000183358788,235.02794454000104,0.05000000074505806,0.09894640399943455,TIME_TRIAL,time_trial_lap_2,curve_slow,3.470943987338594,2.889756222416874,4.8,0.009933449191465993,0.0,-0.09858257408586531,False,0.635226348768568,0.011277615512643724,0,0.0,False,False,False,False,False,155,154.6680473972271
