tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
2648,132.40000197291374,255.8335072919981,0.05000000074505806,0.09545522999906098,TIME_TRIAL,time_trial_lap_2,curve_slow,2.874652036921676,3.1869963929452574,4.8,0.2373833029761683,0.0,0.17692148351362463,False,-0.5294121012300775,0.05265805864104167,0,0.0,False,False,False,False,False,196,195.58024057971875
2649,132.4500019736588,255.93321724299676,0.05000000074505806,0.09970995099865831,TIME_TRIAL,time_trial_lap_2,curve_slow,2.8977223311499722,3.1869963929452574,4.8,0.2319050034852001,0.0,0.15906303282627612,False,-0.5397916554041942,0.04291288642216928,0,0.0,False,False,False,False,False,196,195.58024057971875
2650,132.50000197440386,256.0319388509997,0.05000000074505806,0.09872160800296115,TIME_TRIAL,time_trial_lap_2,curve_slow,2.922101003357862,3.1391617569161263,4.8,0.21406873718273758,0.0,0.16915980895771568,False,-0.48692887279414243,0.029870485714720507,0,0.0,False,False,False,False,False,197,196.57809895002347
2651,132.55000197514892,256.1311007849981,0.05000000074505806,0.09916193399840267,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9417710159833415,3.1391617569161263,4.8,0.20934768523319622,0.0,0.16031215783809133,False,-0.5028347631626493,0.020875925449086896,0,0.0,False,False,False,False,False,197,196.57809895002347
2652,132.60000197589397,256.22951728099724,0.05000000074505806,0.09841649599911761,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9607990747734187,3.1391617569161263,4.8,0.2045906705356769,0.0,0.15102740129148182,False,-0.5171658314208958,0.012029703256170698,0,0.0,False,False,False,False,False,197,196.57809895002347
2653,132.65000197663903,256.32377639100014,0.05000000074505806,0.09425911000289489,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9770034013663333,3.1391617569161263,4.8,0.20053958888744824,0.0,0.14172004342456798,False,-0.5296053526456546,0.0035624488863728043,0,0.0,False,False,False,False,False,197,196.57809895002347
2654,132.7000019773841,256.41212992299916,0.05000000074505806,0.08835353199901874,TIME_TRIAL,time_trial_lap_2,curve_slow,2.991393822817404,3.1391617569161263,4.8,0.1969419835246806,0.0,0.13254744130979587,False,-0.5401978678428005,-0.00444008387320638,0,0.0,False,False,False,False,False,197,196.57809895002347
2655,132.75000197812915,256.5100721739982,0.05000000074505806,0.09794225099903997,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0032273449830877,3.1391617569161263,4.8,0.19398360298325965,0.0,0.12349577949883878,False,-0.549016497921216,-0.01200279557875894,0,0.0,False,False,False,False,False,197,196.57809895002347
2656,132.8000019788742,256.60812913799964,0.05000000074505806,0.0980569640014437,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0136469165391624,3.0492872348310907,4.8,0.16891007957298207,0.0,0.11465506085709971,False,-0.5485733082390977,0.026965538788384924,0,0.0,False,False,False,False,False,198,197.57595732032817
2657,132.85000197961926,256.707671123997,0.05000000074505806,0.09954198599734809,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0201690205509544,3.0492872348310907,4.8,0.16727955357003407,0.0,0.10597824951048554,False,-0.5589459166352956,0.02032987345828907,0,0.0,False,False,False,False,False,198,197.57595732032817
2658,132.90000198036432,256.806264158,0.05000000074505806,0.09859303400298813,TIME_TRIAL,time_trial_lap_2,curve_slow,3.022864281236227,4.038432279968699,4.8,0.3172795558052083,0.0,0.09756499303401857,False,-0.5439946906907008,0.15351283816839767,0,0.0,False,False,False,False,False,199,198.57381569063296
2659,132.95000198110938,256.90587992699875,0.05000000074505806,0.099615768998774,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0316962344924794,4.038432279968699,4.8,0.41168401136905497,0.0,0.08936510508584261,False,-0.551774098608725,0.1478020886848863,0,0.0,False,False,False,False,False,199,198.57381569063296
2660,133.00000198185444,256.99724859699927,0.05000000074505806,0.09136867000052007,TIME_TRIAL,time_trial_lap_2,curve_slow,3.066492017175504,4.038432279968699,4.8,0.40298506569829884,0.0,0.08144019322829057,False,-0.5581833671441064,0.1425399486869987,0,0.0,False,False,False,False,False,199,198.57381569063296
2661,133.0500019825995,257.09146148199943,0.05000000074505806,0.0942128850001609,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1248060021400246,4.038432279968699,4.8,0.38840656945716867,0.0,0.0736672574358989,False,-0.5633652276739879,0.13763800122654435,0,0.0,False,False,False,False,False,199,198.57381569063296
2662,133.10000198334455,257.1895039009978,0.05000000074505806,0.09804241899837507,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1956784243076948,3.2972318186445873,4.8,0.18538834858422312,0.0,0.06610767439351915,False,-0.4029995695354781,0.1251084145572232,0,0.0,False,False,False,False,False,200,199.5716740609376
2663,133.1500019840896,257.28869497399864,0.05000000074505806,0.09919107300083851,TIME_TRIAL,time_trial_lap_2,curve_slow,3.256771446540546,3.2972318186445873,4.8,0.17011509302601033,0.0,0.024477561288181175,False,-0.4104080621405895,0.12092578690719913,0,0.0,False,False,False,False,False,200,199.5716740609376
2664,133.20000198483467,257.38476101999913,0.05000000074505806,0.0960660460004874,TIME_TRIAL,time_trial_lap_2,curve_slow,3.290957919162513,3.2972318186445873,4.8,0.1615684748705186,0.0,0.020575921224494254,False,-0.41458782679898176,0.1185212187589666,0,0.0,False,False,False,False,False,200,199.5716740609376
2665,133.25000198557973,257.4854746659985,0.05000000074505806,0.10071364599934896,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3069729646847326,3.2972318186445873,4.8,0.15755497234377838,0.0,0.018398413564984745,False,-0.416919784026399,0.11702092695887045,0,0.0,False,False,False,False,False,200,199.5716740609376
2666,133.3000019863248,257.58412866199797,0.05000000074505806,0.09865399599948432,TIME_TRIAL,time_trial_lap_2,curve_slow,3.311526978317823,3.2972318186445873,4.8,0.15640217377561955,0.0,0.0166779792596471,False,-0.4185703866402347,0.11580066654739629,0,0.0,False,False,False,False,False,200,199.5716740609376
2667,133.35000198706985,257.6700028059968,0.05000000074505806,0.085874143998808,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3088715921782237,3.60313483850608,4.8,0.23356581158196407,0.0,0.015074144731437079,False,-0.31842623786744184,0.19274075091501386,0,0.0,False,False,False,False,False,201,200.5695324312422
2668,133.4000019878149,257.7578730059977,0.05000000074505806,0.08787020000090706,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3082109472258487,3.60313483850608,4.8,0.2337309728200578,0.0,0.013599629163655012,False,-0.3198513844167643,0.19176057447581019,0,0.0,False,False,False,False,False,201,200.5695324312422
2669,133.45000198855996,257.8570849179996,0.05000000074505806,0.0992119120019197,TIME_TRIAL,time_trial_lap_2,curve_slow,3.315206489943076,3.60313483850608,4.8,0.23198208714075094,0.0,0.01216048184737303,False,-0.32097924707610526,0.1908541675988018,0,0.0,False,False,False,False,False,201,200.5695324312422
2670,133.50000198930502,257.9553059659993,0.05000000074505806,0.09822104799968656,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3266517563596953,3.60313483850608,4.8,0.22912077053659616,0.0,0.010835270728242596,False,-0.32187110751859305,0.19005934717146755,0,0.0,False,False,False,False,False,201,200.5695324312422
2671,133.55000199005008,258.05441393900037,0.05000000074505806,0.09910797300108243,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3401465486934847,3.289598030467624,4.8,0.14731232192455568,0.0,-0.004955658924236628,False,-0.17657780001392326,0.188689019060869,0,0.0,False,False,False,False,False,202,201.56739080154688
2672,133.60000199079514,258.1535128439973,0.05000000074505806,0.09909890499693574,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3472832461582716,3.289598030467624,4.8,0.14547046234180874,0.0,-0.005446144351094619,False,-0.17677233975351167,0.18865972428887812,0,0.0,False,False,False,False,False,202,201.56739080154688
2673,133.6500019915402,258.255327355997,0.05000000074505806,0.1018145119996916,TIME_TRIAL,time_trial_lap_2,curve_slow,3.34426404513909,3.289598030467624,4.8,0.14617059658111803,0.0,-0.005130867140457666,False,-0.17639318862027237,0.1889390898872274,0,0.0,False,False,False,False,False,202,201.56739080154688
2674,133.70000199228525,258.3423611699982,0.05000000074505806,0.08703381400118815,TIME_TRIAL,time_trial_lap_2,curve_slow,3.335252419792094,3.289598030467624,4.8,0.14837784852786226,0.0,-0.0046070323527300245,False,-0.1759727078518818,0.18927664555539492,0,0.0,False,False,False,False,False,202,201.56739080154688
2675,133.7500019930303,258.4339612469994,0.05000000074505806,0.09160007700120332,TIME_TRIAL,time_trial_lap_2,curve_slow,3.323106162099166,3.289598030467624,4.8,0.15138090481896338,0.0,-0.004103399057963339,False,-0.17559436430680853,0.1895709248558488,0,0.0,False,False,False,False,False,202,201.56739080154688
2676,133.80000199377537,258.5318733169988,0.05000000074505806,0.09791206999943824,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3096167749291148,3.289598030467624,4.8,0.15473323286671645,0.0,-0.003576646721631535,False,-0.17530398426228555,0.18985415203777856,0,0.0,False,False,False,False,False,202,201.56739080154688
2677,133.85000199452043,258.6321273309986,0.05000000074505806,0.10025401399980183,TIME_TRIAL,time_trial_lap_2,curve_slow,3.295982196749399,3.289598030467624,4.8,0.1581354932452685,0.0,-0.003129740246381292,False,-0.17507862677539737,0.1900829175754164,0,0.0,False,False,False,False,False,202,201.56739080154688
2678,133.90000199526548,258.73034021999774,0.05000000074505806,0.09821288899911451,TIME_TRIAL,time_trial_lap_2,curve_slow,3.282869229580568,3.289598030467624,4.8,0.1614204638384635,0.0,-0.0026626235385007577,False,-0.17492327413603848,0.19030209573313006,0,0.0,False,False,False,False,False,202,201.56739080154688
2679,133.95000199601054,258.83027890299854,0.05000000074505806,0.09993868300080067,TIME_TRIAL,time_trial_lap_2,curve_slow,3.270705501672608,3.289598030467624,4.8,0.16448028834453013,0.0,-0.0022769904170832607,False,-0.17479539173256925,0.19047054067207747,0,0.0,False,False,False,False,False,202,201.56739080154688
2680,134.0000019967556,258.9271498399976,0.05000000074505806,0.09687093699903926,TIME_TRIAL,time_trial_lap_2,curve_slow,3.259660497659526,3.289598030467624,4.8,0.16727147688105484,0.0,-0.0018842222913814195,False,-0.17474410607012436,0.19063339297273574,0,0.0,False,False,False,False,False,202,201.56739080154688
2681,134.05000199750066,259.0189020830003,0.05000000074505806,0.09175224300270202,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2498250551947296,3.289598030467624,4.8,0.16977011047311943,0.0,-0.0015693962946042974,False,-0.1746820046169406,0.19074990627042676,0,0.0,False,False,False,False,False,202,201.56739080154688
2682,134.10000199824572,259.1177447339978,0.05000000074505806,0.09884265099753975,TIME_TRIAL,time_trial_lap_2,curve_slow,3.241166138803689,4.2526770477654345,4.8,0.3197701127082936,0.0,-0.09913903663005383,False,0.06599782268386722,-0.01596862604459326,0,0.0,False,False,False,False,False,203,202.56524917185155
2683,134.15000199899077,259.21648519299924,0.05000000074505806,0.09874045900141937,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2356841260939584,4.2526770477654345,4.8,0.41424823041786907,0.0,-0.09969711191442263,False,0.0712641407794033,-0.013368981346512543,0,0.0,False,False,False,False,False,203,202.56524917185155
2684,134.20000199973583,259.31543385799887,0.05000000074505806,0.09894866499962518,TIME_TRIAL,time_trial_lap_2,curve_slow,3.262932765984462,4.2526770477654345,4.8,0.4074360704452432,0.0,-0.0955036832384975,False,0.08202654425676001,-0.00786555895386365,0,0.0,False,False,False,False,False,203,202.56524917185155
2685,134.2500020004809,259.4144489049977,0.05000000074505806,0.09901504699882935,TIME_TRIAL,time_trial_lap_2,curve_slow,3.318521727567902,4.2526770477654345,4.8,0.39353883004938317,0.0,-0.09036126934050061,False,0.09292016740690459,-0.002020985625575955,0,0.0,False,False,False,False,False,203,202.56524917185155
2686,134.30000200122595,259.5143389490004,0.05000000074505806,0.09989004400267731,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3872415666948665,4.2526770477654345,4.8,0.37635887026764203,0.0,-0.08500696107590489,False,0.10282302454357879,0.0037206565265803793,0,0.0,False,False,False,False,False,203,202.56524917185155
2687,134.350002001971,259.6038883959991,0.05000000074505806,0.08954944699871703,TIME_TRIAL,time_trial_lap_2,curve_slow,3.461103414507686,4.2526770477654345,4.8,0.35789340831443717,0.0,-0.07965014726576435,False,0.11148245203211125,0.009238593147170127,0,0.0,False,False,False,False,False,203,202.56524917185155
2688,134.40000200271606,259.68891304799763,0.05000000074505806,0.08502465199853759,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5336722342266755,4.2526770477654345,4.8,0.3397512033846898,0.0,-0.07427334300126824,False,0.11886671856360528,0.014548536886624719,0,0.0,False,False,False,False,False,203,202.56524917185155
2689,134.45000200346112,259.78689054200004,0.05000000074505806,0.09797749400240718,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6023594560249665,4.2526770477654345,4.8,0.32257939793511703,0.0,-0.06894983324317505,False,0.12502467088683927,0.019592963465398183,0,0.0,False,False,False,False,False,203,202.56524917185155
2690,134.50000200420618,259.88543197299805,0.05000000074505806,0.09854143099801149,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6645890964444305,4.2526770477654345,4.8,0.30702198783025103,0.0,-0.06364875557774582,False,0.12997565651575632,0.024390914485284965,0,0.0,False,False,False,False,False,203,202.56524917185155
2691,134.55000200495124,259.9877913579985,0.05000000074505806,0.1023593850004545,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7203068674753874,4.2526770477654345,4.8,0.2930925450725118,0.0,-0.0584438021334665,False,0.13381653654047818,0.028889659356701403,0,0.0,False,False,False,False,False,203,202.56524917185155
2692,134.6000020056963,260.08576941499996,0.05000000074505806,0.09797805700145545,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7687411519342016,3.4026738460185366,4.8,0.06811710620971329,0.0,-0.05331173998612297,False,0.16621560492604243,-0.027189999263934617,0,0.0,False,False,False,False,False,204,203.56310754215625
2693,134.65000200644135,260.18878876300005,0.05000000074505806,0.10301934800008894,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7954785431474334,3.4026738460185366,4.8,0.06103995370342319,0.0,-0.04832718743490368,False,0.17343004978873502,-0.023298188804947495,0,0.0,False,False,False,False,False,204,203.56310754215625
2694,134.7000020071864,260.2754050859985,0.05000000074505806,0.08661632299845223,TIME_TRIAL,time_trial_lap_2,curve_slow,3.786325461467489,3.4026738460185366,4.8,0.06294457250224353,0.0,-0.04347596968949606,False,0.17934499105367976,-0.019724626096224496,0,0.0,False,False,False,False,False,204,203.56310754215625
2695,134.75000200793147,260.3650046289986,0.05000000074505806,0.08959954300007666,TIME_TRIAL,time_trial_lap_2,curve_slow,3.756895117317289,3.4026738460185366,4.8,0.06994793726321646,0.0,-0.03886569351247067,False,0.18405443497593155,-0.01651565014073353,0,0.0,False,False,False,False,False,204,203.56310754215625
2696,134.80000200867653,260.4665228769991,0.05000000074505806,0.10151824800050235,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7166768006670137,3.4026738460185366,4.8,0.07968851346645778,0.0,-0.034471628504501195,False,0.1877166008852787,-0.013640767743993143,0,0.0,False,False,False,False,False,204,203.56310754215625
2697,134.8500020094216,260.57053468199956,0.05000000074505806,0.10401180500048213,TIME_TRIAL,time_trial_lap_2,curve_slow,3.67251453211425,3.4026738460185366,4.8,0.09045923991453203,0.0,-0.030378153188869966,False,0.19048567946467027,-0.011118487875579008,0,0.0,False,False,False,False,False,204,203.56310754215625
2698,134.90000201016665,260.6704463049973,0.05000000074505806,0.09991162299775169,TIME_TRIAL,time_trial_lap_2,curve_slow,3.627756471855157,3.208814824936681,4.8,0.052765058055680214,0.0,-0.02653376642112433,False,0.21111182712462417,0.03651248213245606,0,0.0,False,False,False,False,False,205,204.56096591246086
2699,134.9500020109117,260.7721004449995,0.05000000074505806,0.10165414000221062,TIME_TRIAL,time_trial_lap_2,curve_slow,3.580838177268472,3.208814824936681,4.8,0.06412260834447611,0.0,-0.02300153849294844,False,0.21388439541799073,0.038425563901514526,0,0.0,False,False,False,False,False,205,204.56096591246086
2700,135.00000201165676,260.8673165359978,0.05000000074505806,0.0952160909982922,TIME_TRIAL,time_trial_lap_2,curve_slow,3.530815797670958,3.208814824936681,4.8,0.07630620226632207,0.0,-0.019711025777448744,False,0.2159749640771334,0.04008777589588752,0,0.0,False,False,False,False,False,205,204.56096591246086
2701,135.05000201240182,260.95576416399854,0.05000000074505806,0.08844762800072203,TIME_TRIAL,time_trial_lap_2,curve_slow,3.481522713295515,3.208814824936681,4.8,0.08835676546776033,0.0,-0.016750165489095113,False,0.21751617112112775,0.04148407125541609,0,0.0,False,False,False,False,False,205,204.56096591246086
2702,135.10000201314688,261.05331099199975,0.05000000074505806,0.09754682800121373,TIME_TRIAL,time_trial_lap_2,curve_slow,3.434726589669752,3.208814824936681,4.8,0.09982988460610168,0.0,-0.014017203333045836,False,0.2186060457786973,0.04267929795264358,0,0.0,False,False,False,False,False,205,204.56096591246086
2703,135.15000201389194,261.1530072389978,0.05000000074505806,0.09969624699806445,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3916936874481847,2.745388140636358,4.8,0.0,0.005914866470029784,-0.3209551659967726,False,0.26126654700965196,0.04673613748108951,0,0.0,False,False,False,False,False,206,205.55882428276556
2704,135.200002014637,261.2537486479996,0.05000000074505806,0.10074140900178463,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3318768366326816,2.745388140636358,4.8,0.008452857529110264,0.0,-0.33205046867203264,False,0.26626124210425944,0.05036575973075852,0,0.0,False,False,False,False,False,206,205.55882428276556
2705,135.25000201538205,261.3529291550003,0.05000000074505806,0.09918050700071035,TIME_TRIAL,time_trial_lap_2,curve_slow,3.246758626079173,2.745388140636358,4.8,0.029231039674573578,0.0,-0.33184094280940957,False,0.27858113463987205,0.06035301329271925,0,0.0,False,False,False,False,False,206,205.55882428276556
2706,135.3000020161271,261.4516515799987,0.05000000074505806,0.09872242499841377,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1585803512993627,2.745388140636358,4.8,0.050862416152706175,0.0,-0.31918828128521776,False,0.29630057847859964,0.07636500303071148,0,0.0,False,False,False,False,False,206,205.55882428276556
2707,135.35000201687217,261.54369336200034,0.05000000074505806,0.0920417820016155,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1008348407587314,2.745388140636358,4.8,0.06494334708244506,0.0,-0.3010749881163673,False,0.31400520790060343,0.09404799319467427,0,0.0,False,False,False,False,False,206,205.55882428276556
2708,135.40000201761723,261.63090776699755,0.05000000074505806,0.08721440499721211,TIME_TRIAL,time_trial_lap_2,curve_slow,3.051597597762506,2.745388140636358,4.8,0.07694644836981243,0.0,-0.28210500288005713,False,0.3289127122525787,0.11097877350874397,0,0.0,False,False,False,False,False,206,205.55882428276556
2709,135.45000201836228,261.72893716499675,0.05000000074505806,0.09802939799919841,TIME_TRIAL,time_trial_lap_2,curve_slow,3.00806144260427,2.745388140636358,4.8,0.08756781385348927,0.0,-0.26328789026669147,False,0.34064169340299855,0.12676013349633553,0,0.0,False,False,False,False,False,206,205.55882428276556
2710,135.50000201910734,261.82948312499866,0.05000000074505806,0.1005459600019094,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9680750654637964,2.745388140636358,4.8,0.097341721210462,0.0,-0.24487465397656238,False,0.34937124282686666,0.14137303155565473,0,0.0,False,False,False,False,False,206,205.55882428276556
2711,135.5500020198524,261.93012520499906,0.05000000074505806,0.10064208000039798,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9327862015688417,2.745388140636358,4.8,0.10597653912047572,0.0,-0.22695444335917586,False,0.35546545770368393,0.15485488510001733,0,0.0,False,False,False,False,False,206,205.55882428276556
2712,135.60000202059746,262.033193725998,0.05000000074505806,0.10306852099893149,TIME_TRIAL,time_trial_lap_2,curve_slow,2.900807266840806,2.745388140636358,4.8,0.11381585367396432,0.0,-0.20953997935926008,False,0.3592383087752221,0.1672790642174551,0,0.0,False,False,False,False,False,206,205.55882428276556
2713,135.65000202134252,262.13329426400014,0.05000000074505806,0.10010053800215246,TIME_TRIAL,time_trial_lap_2,curve_slow,2.872946776012344,2.745388140636358,4.8,0.12065341774380303,0.0,-0.19269226408821882,False,0.36106317519548203,0.17868005684408428,0,0.0,False,False,False,False,False,206,205.55882428276556
2714,135.70000202208757,262.2217944619988,0.05000000074505806,0.0885001979986555,TIME_TRIAL,time_trial_lap_2,curve_slow,2.8479479364233202,2.745388140636358,4.8,0.12680056784374374,0.0,-0.17637920140778912,False,0.3612161490225808,0.18913669254817145,0,0.0,False,False,False,False,False,206,205.55882428276556
2715,135.75000202283263,262.3063518739982,0.05000000074505806,0.08455741199941258,TIME_TRIAL,time_trial_lap_2,curve_slow,2.826382457514835,2.745388140636358,4.8,0.13211094325277964,0.0,-0.16068761774546364,False,0.36001859260575475,0.19866708082512896,0,0.0,False,False,False,False,False,206,205.55882428276556
2716,135.8000020235777,262.4053105669991,0.05000000074505806,0.09895869300089544,TIME_TRIAL,time_trial_lap_2,curve_slow,2.8071500960241647,3.0795310381709253,4.8,0.2207271389552947,0.0,-0.24150126718914358,False,0.5730937440332019,-0.11879030778669142,0,0.0,False,False,False,False,False,207,206.55668265307008
2717,135.85000202432275,262.5071999009997,0.05000000074505806,0.10188933400058886,TIME_TRIAL,time_trial_lap_2,curve_slow,2.7841754760525594,3.0795310381709253,4.8,0.2267661495147155,0.0,-0.23098705359318225,False,0.599606575018334,-0.10854033338319447,0,0.0,False,False,False,False,False,207,206.55668265307008
2718,135.9000020250678,262.6099046379968,0.05000000074505806,0.10270473699711147,TIME_TRIAL,time_trial_lap_2,curve_slow,2.783906108417124,3.0795310381709253,4.8,0.22712911635773325,0.0,-0.2159247242172936,False,0.6280659000180612,-0.09691709996359821,0,0.0,False,False,False,False,False,207,206.55668265307008
2719,135.95000202581286,262.71293011599846,0.05000000074505806,0.10302547800165485,TIME_TRIAL,time_trial_lap_2,curve_slow,2.795283165844501,3.0795310381709253,4.8,0.22456909987745105,0.0,-0.20015206411745304,False,0.6542490162248565,-0.08568734859506111,0,0.0,False,False,False,False,False,207,206.55668265307008
2720,136.00000202655792,262.811422306997,0.05000000074505806,0.09849219099851325,TIME_TRIAL,time_trial_lap_2,curve_slow,2.811197209503586,3.0795310381709253,4.8,0.22085892279534566,0.0,-0.18441266384710023,False,0.6774552017222794,-0.07511499854160997,0,0.0,False,False,False,False,False,207,206.55668265307008
2721,136.05000202730298,262.90374389299905,0.05000000074505806,0.09232158600207185,TIME_TRIAL,time_trial_lap_2,curve_slow,2.82986096526087,3.0795310381709253,4.8,0.21644265393265513,0.0,-0.1689442086885606,False,0.6976988592573002,-0.06527182199462267,0,0.0,False,False,False,False,False,207,206.55668265307008
2722,136.10000202804804,262.9990678369977,0.05000000074505806,0.09532394399866462,TIME_TRIAL,time_trial_lap_2,curve_slow,2.848518979024031,3.0795310381709253,4.8,0.2120091625544541,0.0,-0.15376377116764767,False,0.715146614719415,-0.056129056814326006,0,0.0,False,False,False,False,False,207,206.55668265307008
2723,136.1500020287931,263.09867347199906,0.05000000074505806,0.09960563500135322,TIME_TRIAL,time_trial_lap_2,curve_slow,2.8671086101827306,3.0795310381709253,4.8,0.20757417719593274,0.0,-0.13900651877752093,False,0.7299816114354204,-0.04772198988516396,0,0.0,False,False,False,False,False,207,206.55668265307008
2724,136.20000202953815,263.19895140899825,0.05000000074505806,0.1002779369991913,TIME_TRIAL,time_trial_lap_2,curve_slow,2.88404669384755,3.0795310381709253,4.8,0.20353514062696415,0.0,-0.12465463920187929,False,0.7424153973936557,-0.04000947536829447,0,0.0,False,False,False,False,False,207,206.55668265307008
2725,136.2500020302832,263.297918035998,0.05000000074505806,0.09896662699975423,TIME_TRIAL,time_trial_lap_2,curve_slow,2.8998732526203645,3.0795310381709253,4.8,0.19975815872198824,0.0,-0.1108517445075944,False,0.75268035036862,-0.03302746593843375,0,0.0,False,False,False,False,False,207,206.55668265307008
2726,136.30000203102827,263.3984057439993,0.05000000074505806,0.10048770800131024,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9136337372664016,3.0795310381709253,4.8,0.19648393486385554,0.0,-0.09757869678422179,False,0.7609735320760646,-0.026723630480161686,0,0.0,False,False,False,False,False,207,206.55668265307008
2727,136.35000203177333,263.4940781639998,0.05000000074505806,0.09567242000048282,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9260594777202287,3.0795310381709253,4.8,0.1935309713131364,0.0,-0.08499533862663099,False,0.7675449806353901,-0.021128062713796192,0,0.0,False,False,False,False,False,207,206.55668265307008
2728,136.4000020325184,263.58329628799765,0.05000000074505806,0.08921812399785267,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9365526879186357,3.0795310381709253,4.8,0.19105064711591746,0.0,-0.07306143889257029,False,0.7725890651240528,-0.016174982560412277,0,0.0,False,False,False,False,False,207,206.55668265307008
2729,136.45000203326344,263.6817370129975,0.05000000074505806,0.09844072499981849,TIME_TRIAL,time_trial_lap_2,curve_slow,2.945833315047005,3.0795310381709253,4.8,0.18886418805894134,0.0,-0.061952465884637375,False,0.7763611507207228,-0.011887026889275676,0,0.0,False,False,False,False,False,207,206.55668265307008
2730,136.5000020340085,263.7803503369978,0.05000000074505806,0.09861332400032552,TIME_TRIAL,time_trial_lap_2,curve_slow,2.953519807375832,3.0795310381709253,4.8,0.18706857620940737,0.0,-0.05160249552540448,False,0.7790338455554481,-0.008184966657956538,0,0.0,False,False,False,False,False,207,206.55668265307008
2731,136.55000203475356,263.87994094799797,0.05000000074505806,0.09959061100016697,TIME_TRIAL,time_trial_lap_2,curve_slow,2.960223926158073,3.0795310381709253,4.8,0.1855118536276378,0.0,-0.04218578356963107,False,0.7808647595646171,-0.005082783462177831,0,0.0,False,False,False,False,False,207,206.55668265307008
2732,136.60000203549862,263.977991552998,0.05000000074505806,0.09805060500002583,TIME_TRIAL,time_trial_lap_2,curve_slow,2.965714381955911,3.0795310381709253,4.8,0.1842530563360893,0.0,-0.033626508480696385,False,0.7819711106431863,-0.002490462457094722,0,0.0,False,False,False,False,False,207,206.55668265307008
2733,136.65000203624368,264.07794727099827,0.05000000074505806,0.09995571800027392,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9704601703372333,3.0795310381709253,4.8,0.1831756801102177,0.0,-0.026080404858711426,False,0.7826098730651285,-0.0004139957551598794,0,0.0,False,False,False,False,False,207,206.55668265307008
2734,136.70000203698874,264.1657146599973,0.05000000074505806,0.08776738899905467,TIME_TRIAL,time_trial_lap_2,curve_slow,2.974334877759126,3.0795310381709253,4.8,0.18231219941672386,0.0,-0.01945787359357514,False,0.782831800321513,0.0012455530781230184,0,0.0,False,False,False,False,False,207,206.55668265307008
2735,136.7500020377338,264.25363528899834,0.05000000074505806,0.08792062900101882,TIME_TRIAL,time_trial_lap_2,curve_slow,2.977670318314551,4.213864564878538,4.8,0.332312201651898,0.0,-0.350174169957398,False,0.2821645941665752,-0.2919150558057062,0,0.0,False,False,False,False,False,208,207.5545410233748
2736,136.80000203847885,264.3530501339992,0.05000000074505806,0.09941484500086517,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9797753803438347,4.213864564878538,4.8,0.45,0.0,-0.36097903220435484,False,0.291070703606944,-0.2883044751578312,0,0.0,False,False,False,False,False,208,207.5545410233748
2737,136.8500020392239,264.45564137999827,0.05000000074505806,0.102591245999065,TIME_TRIAL,time_trial_lap_2,curve_slow,2.994393877722111,4.213864564878538,4.8,0.45,0.0,-0.36132396795006666,False,0.3132955024220795,-0.2787727553003285,0,0.0,False,False,False,False,False,208,207.5545410233748
