tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
2503,125.15000186488032,256.1167092839969,0.05000000074505806,0.10781793500063941,TIME_TRIAL,time_trial_lap_2,curve_slow,4.488299633590531,4.153296969015927,4.9,0.07557701816466869,0.0,0.04136891207401799,False,0.09034796388446653,-0.0708994323961778,0,0.0,False,False,False,False,False,168,167.64020621118814
2504,125.20000186562538,256.20986906599865,0.05000000074505806,0.09315978200174868,TIME_TRIAL,time_trial_lap_2,curve_slow,4.460557669259819,4.153296969015927,4.9,0.08220524854252423,0.0,0.03756640449225871,False,0.08659851005275059,-0.07403750168764534,0,0.0,False,False,False,False,False,168,167.64020621118814
2505,125.25000186637044,256.3015960740013,0.05000000074505806,0.09172700800263556,TIME_TRIAL,time_trial_lap_2,curve_slow,4.418541414817496,4.153296969015927,4.9,0.09244406770335087,0.0,0.032960129693812845,False,0.08331825935110655,-0.0771892196796996,0,0.0,False,False,False,False,False,168,167.64020621118814
2506,125.3000018671155,256.40695346199936,0.05000000074505806,0.10535738799808314,TIME_TRIAL,time_trial_lap_2,curve_slow,4.369806652203122,3.940466636115427,4.9,0.05099083510933389,0.0,0.05863727958612196,False,0.010901911435486883,-0.07922237158116652,0,0.0,False,False,False,False,False,169,168.63806458149287
2507,125.35000186786056,256.50962835000246,0.05000000074505806,0.10267488800309366,TIME_TRIAL,time_trial_lap_2,curve_slow,4.313290089704857,3.940466636115427,4.9,0.06474715227475525,0.0,0.05411956733587215,False,0.004677628454216126,-0.08315173261152387,0,0.0,False,False,False,False,False,169,168.63806458149287
2508,125.40000186860561,256.6138746659999,0.05000000074505806,0.10424631599744316,TIME_TRIAL,time_trial_lap_2,curve_slow,4.253152308906141,3.940466636115427,4.9,0.07946891179698426,0.0,0.047737153863151964,False,-0.0012948000323248186,-0.08744281749694127,0,0.0,False,False,False,False,False,169,168.63806458149287
2509,125.45000186935067,256.7222171600006,0.05000000074505806,0.10834249400068074,TIME_TRIAL,time_trial_lap_2,curve_slow,4.193891964781025,3.940466636115427,4.9,0.09403057249582136,0.0,0.04121883384380566,False,-0.0060319110019410455,-0.09135293718842286,0,0.0,False,False,False,False,False,169,168.63806458149287
2510,125.50000187009573,256.8175136439968,0.05000000074505806,0.09529648399620783,TIME_TRIAL,time_trial_lap_2,curve_slow,4.137263794943635,3.940466636115427,4.9,0.107990817793408,0.0,0.03499321943574981,False,-0.009500990795542064,-0.09476045180317927,0,0.0,False,False,False,False,False,169,168.63806458149287
2511,125.55000187084079,256.9068004349974,0.05000000074505806,0.08928679100063164,TIME_TRIAL,time_trial_lap_2,curve_slow,4.085479702930222,3.7370668427703206,4.9,0.06973847959513313,0.0,0.07338210294232672,False,-0.037163739253523995,-0.06151517972530829,0,0.0,False,False,False,False,False,170,169.63592295179757
2512,125.60000187158585,257.0114466469968,0.05000000074505806,0.10464621199935209,TIME_TRIAL,time_trial_lap_2,curve_slow,4.03069730174849,3.7370668427703206,4.9,0.08314044942721247,0.0,0.06883565068962556,False,-0.042782470609749546,-0.06584421465625934,0,0.0,False,False,False,False,False,170,169.63592295179757
2513,125.6500018723309,257.1179553940019,0.05000000074505806,0.10650874700513668,TIME_TRIAL,time_trial_lap_2,curve_slow,3.97807417617857,3.7370668427703206,4.9,0.09605522348269302,0.0,0.06149778640631882,False,-0.048444610815748634,-0.07089583176997616,0,0.0,False,False,False,False,False,170,169.63592295179757
2514,125.70000187307596,257.2220954939985,0.05000000074505806,0.10414009999658447,TIME_TRIAL,time_trial_lap_2,curve_slow,3.927446328131204,3.7370668427703206,4.9,0.10852180600633668,0.0,0.053781980459291265,False,-0.052939007013178385,-0.07561615164408708,0,0.0,False,False,False,False,False,170,169.63592295179757
2515,125.75000187382102,257.32946504499705,0.05000000074505806,0.1073695509985555,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8808947557569713,3.2841892246639492,4.9,0.006343589033317415,0.0,0.05040411399107593,False,-0.1366377058365119,-0.08050545767093509,0,0.0,False,False,False,False,False,171,170.6337813221023
2516,125.80000187456608,257.43534421599907,0.05000000074505806,0.10587917100201594,TIME_TRIAL,time_trial_lap_2,curve_slow,3.827976843993493,3.2841892246639492,4.9,0.019029279346754413,0.0,0.04422843889902919,False,-0.14259943543349343,-0.08427303166507016,0,0.0,False,False,False,False,False,171,170.6337813221023
2517,125.85000187531114,257.53175492899754,0.05000000074505806,0.09641071299847681,TIME_TRIAL,time_trial_lap_2,curve_slow,3.765793342669911,3.2841892246639492,4.9,0.03409355055246746,0.0,0.038306657532673,False,-0.14726817050742416,-0.08759991907782438,0,0.0,False,False,False,False,False,171,170.6337813221023
2518,125.9000018760562,257.62713371699647,0.05000000074505806,0.09537878799892496,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7006363394214077,3.2841892246639492,4.9,0.0499663542436303,0.0,0.03276916577752798,False,-0.15076940636957653,-0.09048139279826284,0,0.0,False,False,False,False,False,171,170.6337813221023
2519,125.95000187680125,257.7322115720017,0.05000000074505806,0.10507785500522004,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6372519822194205,3.2841892246639492,4.9,0.06545938078131058,0.0,0.027741369751336054,False,-0.15330939777301358,-0.09291086150268768,0,0.0,False,False,False,False,False,171,170.6337813221023
2520,126.00000187754631,257.84094750499935,0.05000000074505806,0.10873593299766071,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5774472522018472,2.9581715861153555,4.9,0.0,0.0017131220267589675,0.09016011961168738,False,-0.21925324144710917,-0.06349674639085989,0,0.0,False,False,False,False,False,172,171.63163969240688
2521,126.05000187829137,257.94915356099955,0.05000000074505806,0.10820605600019917,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5106078585948506,2.9581715861153555,4.9,0.01444429009427875,0.0,0.08595634279924307,False,-0.22468163675225777,-0.06748343196368123,0,0.0,False,False,False,False,False,172,171.63163969240688
2522,126.10000187903643,258.0548778320008,0.05000000074505806,0.10572427100123605,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4438522067535233,2.9581715861153555,4.9,0.030647522426735213,0.0,0.07610460345495826,False,-0.2312666972510779,-0.07288984871362392,0,0.0,False,False,False,False,False,172,171.63163969240688
2523,126.15000187978148,258.1469610540007,0.05000000074505806,0.09208322199992836,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3791680992570456,3.5427072707481004,4.9,0.1806475246619094,0.0,0.1394429408193284,False,-0.2850138640376885,0.036907128020981395,0,0.0,False,False,False,False,False,173,172.62949806271155
2524,126.20000188052654,258.2374286560007,0.05000000074505806,0.09046760199998971,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3178112180709154,3.5427072707481004,4.9,0.20868012598552982,0.0,0.13141192641587185,False,-0.292780797882614,0.03011180618353515,0,0.0,False,False,False,False,False,173,172.62949806271155
2525,126.2500018812716,258.34377713700087,0.05000000074505806,0.10634848100016825,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2865674348260394,3.5427072707481004,4.9,0.21674721163648764,0.0,0.11868655405490582,False,-0.30074755340169446,0.02218796983416793,0,0.0,False,False,False,False,False,173,172.62949806271155
2526,126.30000188201666,258.450679005,0.05000000074505806,0.10690186799911316,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2732619810139996,3.5427072707481004,4.9,0.22034302038324674,0.0,0.10532803526735994,False,-0.30726384440288895,0.014715539289569146,0,0.0,False,False,False,False,False,173,172.62949806271155
2527,126.35000188276172,258.55785022099735,0.05000000074505806,0.10717121599736856,TIME_TRIAL,time_trial_lap_2,curve_slow,3.271442101049109,3.4484299565035146,4.9,0.19740564967141463,0.0,0.13566564190629343,False,-0.25558629692011137,-0.0012454125313087205,0,0.0,False,False,False,False,False,174,173.62735643301625
2528,126.40000188350677,258.66420367799583,0.05000000074505806,0.10635345699847676,TIME_TRIAL,time_trial_lap_2,curve_slow,3.269795303704384,3.4484299565035146,4.9,0.19799598366305687,0.0,0.1265478466380758,False,-0.26755093825450893,-0.00880938923837904,0,0.0,False,False,False,False,False,174,173.62735643301625
2529,126.45000188425183,258.7630269229994,0.05000000074505806,0.09882324500358663,TIME_TRIAL,time_trial_lap_2,curve_slow,3.273100875016511,3.4484299565035146,4.9,0.19734491991912473,0.0,0.11584301710076945,False,-0.2786372430077075,-0.016551065369184825,0,0.0,False,False,False,False,False,174,173.62735643301625
2530,126.50000188499689,258.8531108690004,0.05000000074505806,0.09008394600095926,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2769392917075613,3.4484299565035146,4.9,0.19655680641371356,0.0,0.10502978813553121,False,-0.2879395726736813,-0.023818033035684083,0,0.0,False,False,False,False,False,174,173.62735643301625
2531,126.55000188574195,258.95246323399624,0.05000000074505806,0.09935236499586608,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2814346193997403,3.4484299565035146,4.9,0.19559996983026098,0.0,0.09453878131897503,False,-0.2954112843584751,-0.030457027317142504,0,0.0,False,False,False,False,False,174,173.62735643301625
2532,126.60000188648701,259.0601545440004,0.05000000074505806,0.10769131000415655,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2853348708675436,3.8458449663424803,4.9,0.29453916952687875,0.0,0.08439410306210364,False,-0.27962191781567586,0.032889343845755814,0,0.0,False,False,False,False,False,175,174.62521480332094
2533,126.65000188723207,259.16745724299835,0.05000000074505806,0.1073026989979553,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2967914629532227,3.8458449663424803,4.9,0.29222407501702985,0.0,0.07472379798602062,False,-0.28697954263056724,0.027472807083670725,0,0.0,False,False,False,False,False,175,174.62521480332094
2534,126.70000188797712,259.27088679799635,0.05000000074505806,0.10342955499800155,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3207896380034074,3.8458449663424803,4.9,0.28674958659064664,0.0,0.0654615302810429,False,-0.29276174742074257,0.0226068122979326,0,0.0,False,False,False,False,False,175,174.62521480332094
2535,126.75000188872218,259.37749034399894,0.05000000074505806,0.1066035460025887,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3520338977707316,3.8458449663424803,4.9,0.2794323327247457,0.0,0.05669363236238909,False,-0.2972090240703168,0.018300480815274467,0,0.0,False,False,False,False,False,175,174.62521480332094
2536,126.80000188946724,259.4707255370013,0.05000000074505806,0.09323519300232874,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3857356445722195,2.922002917257924,4.9,0.03958265101901015,0.0,0.14616489115394393,False,-0.29592746840379197,0.003055060684526545,0,0.0,False,False,False,False,False,176,175.62307317362564
2537,126.8500018902123,259.5626833069982,0.05000000074505806,0.09195776999695227,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3947814185183867,2.922002917257924,4.9,0.036848429024162965,0.0,0.14076887728362353,False,-0.30598701977549825,-0.003026267664669291,0,0.0,False,False,False,False,False,176,175.62307317362564
2538,126.90000189095736,259.6721687929967,0.05000000074505806,0.10948548599844798,TIME_TRIAL,time_trial_lap_2,curve_slow,3.378256474795044,2.922002917257924,4.9,0.04052341139066279,0.0,0.12757058851556521,False,-0.3185898660044688,-0.011446051188036543,0,0.0,False,False,False,False,False,176,175.62307317362564
2539,126.95000189170241,259.7797875960023,0.05000000074505806,0.10761880300560733,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3465198744873534,2.922002917257924,4.9,0.0480330445040302,0.0,0.11296076147696615,False,-0.32973851173554714,-0.019592927278698102,0,0.0,False,False,False,False,False,176,175.62307317362564
2540,127.00000189244747,259.8858201780022,0.05000000074505806,0.10603258199989796,TIME_TRIAL,time_trial_lap_2,curve_slow,3.304853026668462,2.922002917257924,4.9,0.05806690634363759,0.0,0.0986192894174619,False,-0.3386683192309437,-0.026916553697388768,0,0.0,False,False,False,False,False,176,175.62307317362564
2541,127.05000189319253,259.99787240700243,0.05000000074505806,0.11205222900025547,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2596867939241525,3.3465526496908176,4.9,0.1755827634949995,0.0,0.17801303501066645,False,-0.37836346428114204,0.06114753287910735,0,0.0,False,False,False,False,False,177,176.62093154393037
2542,127.10000189393759,260.0945177300018,0.05000000074505806,0.0966453229993931,TIME_TRIAL,time_trial_lap_2,curve_slow,3.210204993877692,3.3465526496908176,4.9,0.18808956116445943,0.0,0.16899174633550107,False,-0.38842405991006745,0.05295258673077008,0,0.0,False,False,False,False,False,177,176.62093154393037
2543,127.15000189468265,260.18392515800224,0.05000000074505806,0.08940742800041335,TIME_TRIAL,time_trial_lap_2,curve_slow,3.185677634763299,3.3465526496908176,4.9,0.19438227596038252,0.0,0.15416029681617677,False,-0.39896658735001944,0.04320528398302548,0,0.0,False,False,False,False,False,177,176.62093154393037
2544,127.2000018954277,260.2917224929988,0.05000000074505806,0.10779733499657596,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1739813585491365,3.809259006037254,4.9,0.3136182117574867,0.0,0.1384287341222787,False,-0.36548097304875954,0.09910721638114106,0,0.0,False,False,False,False,False,178,177.618789914235
2545,127.25000189617276,260.40070655499585,0.05000000074505806,0.10898406199703459,TIME_TRIAL,time_trial_lap_2,curve_slow,3.178277694127593,3.809259006037254,4.9,0.31317510918418456,0.0,0.12302323153098632,False,-0.37724876178179384,0.09066006887757316,0,0.0,False,False,False,False,False,178,177.618789914235
2546,127.30000189691782,260.5079896460011,0.05000000074505806,0.10728309100522893,TIME_TRIAL,time_trial_lap_2,curve_slow,3.201915386422683,3.809259006037254,4.9,0.30787302973907693,0.0,0.10813966903125882,False,-0.3866778080535205,0.08304376105508293,0,0.0,False,False,False,False,False,178,177.618789914235
2547,127.35000189766288,260.61441009100236,0.05000000074505806,0.10642044500127668,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2374168401868073,3.809259006037254,4.9,0.29956950847241737,0.0,0.09391519905797384,False,-0.39404380717864784,0.07625456448814383,0,0.0,False,False,False,False,False,178,177.618789914235
2548,127.40000189840794,260.71644336100144,0.05000000074505806,0.10203326999908313,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2777857972497744,3.5974545564132154,4.9,0.23684582556459274,0.0,0.15649739047811156,False,-0.3433508443294224,0.08426381123437965,0,0.0,False,False,False,False,False,179,178.61664828453965
2549,127.450001899153,260.8055809130019,0.05000000074505806,0.0891375520004658,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3072719409399602,3.5974545564132154,4.9,0.22976447226184357,0.0,0.14597675086072429,False,-0.35565131191794935,0.07653292090598862,0,0.0,False,False,False,False,False,179,178.61664828453965
2550,127.50000189989805,260.9141569669955,0.05000000074505806,0.10857605399360182,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3351839755718267,3.5974545564132154,4.9,0.2230487341886265,0.0,0.1302562914856404,False,-0.36836918307516436,0.0676528765672284,0,0.0,False,False,False,False,False,179,178.61664828453965
2551,127.55000190064311,261.025241698997,0.05000000074505806,0.11108473200147273,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3594563258909504,3.5974545564132154,4.9,0.21721864484291428,0.0,0.11379593696506807,False,-0.37916652125092426,0.05931332077169982,0,0.0,False,False,False,False,False,179,178.61664828453965
2552,127.60000190138817,261.1319106969968,0.05000000074505806,0.10666899799980456,TIME_TRIAL,time_trial_lap_2,curve_slow,3.378603352142023,3.5974545564132154,4.9,0.21265073948767843,0.0,0.09770477537608162,False,-0.38766484366074616,0.05183383285021237,0,0.0,False,False,False,False,False,179,178.61664828453965
2553,127.65000190213323,261.2371600949991,0.05000000074505806,0.10524939800234279,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3944249346960342,3.5974545564132154,4.9,0.2088983734739182,0.0,0.08245377653943818,False,-0.3940398552255769,0.045309753969790645,0,0.0,False,False,False,False,False,179,178.61664828453965
2554,127.70000190287828,261.34269332799886,0.05000000074505806,0.10553323299973272,TIME_TRIAL,time_trial_lap_2,curve_slow,3.406655172526724,3.5974545564132154,4.9,0.20603161340297546,0.0,0.0681611519845998,False,-0.3985618291453153,0.03969647618217609,0,0.0,False,False,False,False,False,179,178.61664828453965
2555,127.75000190362334,261.43196808300127,0.05000000074505806,0.08927475500240689,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4167635542033095,2.8427232566989793,4.9,0.014247652749211803,0.0,0.23661345410904047,False,-0.41301320989387863,-0.0019475053045661106,0,0.0,False,False,False,False,False,180,179.61450665484435
2556,127.8000019043684,261.5317216170006,0.05000000074505806,0.09975353399931919,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3964304323102636,2.8427232566989793,4.9,0.018777226038611095,0.0,0.23611531214893147,False,-0.42424670609184734,-0.009028451168923368,0,0.0,False,False,False,False,False,180,179.61450665484435
2557,127.85000190511346,261.63836233099573,0.05000000074505806,0.10664071399514796,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3476397084213576,2.8427232566989793,4.9,0.030469990551591386,0.0,0.2213337084710738,False,-0.44151146113181644,-0.021374732824476217,0,0.0,False,False,False,False,False,180,179.61450665484435
2558,127.90000190585852,261.7483991830013,0.05000000074505806,0.11003685200557811,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3023652238168886,2.8427232566989793,4.9,0.04132896972874156,0.0,0.20109274751749925,False,-0.458535306463175,-0.03472955358484198,0,0.0,False,False,False,False,False,180,179.61450665484435
2559,127.95000190660357,261.85413962500024,0.05000000074505806,0.10574044199893251,TIME_TRIAL,time_trial_lap_2,curve_slow,3.255219293106327,3.238499363626604,4.9,0.15204275920855922,0.0,0.1802560916487236,False,-0.47157193310848966,0.04465833647374584,0,0.0,False,False,False,False,False,181,180.61236502514902
2560,128.00000190734863,261.9625626659981,0.05000000074505806,0.10842304099787725,TIME_TRIAL,time_trial_lap_2,curve_slow,3.212768387355315,3.238499363626604,4.9,0.16268121662296695,0.0,0.16002762463448394,False,-0.48721201740751285,0.033509278886238114,0,0.0,False,False,False,False,False,181,180.61236502514902
2561,128.0500019080937,262.0557442220015,0.05000000074505806,0.09318155600340106,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1845564075034996,3.238499363626604,4.9,0.16978815454284774,0.0,0.1407925826510769,False,-0.49955609331399603,0.023641068625003925,0,0.0,False,False,False,False,False,181,180.61236502514902
2562,128.10000190883875,262.15668255199853,0.05000000074505806,0.1009383299970068,TIME_TRIAL,time_trial_lap_2,curve_slow,3.165176761027978,3.7507467112270234,4.9,0.30328047302075767,0.0,0.21315301567509895,False,-0.4435332990872691,0.09268255669911296,0,0.0,False,False,False,False,False,182,181.6102233954537
2563,128.1500019095838,262.26457351599674,0.05000000074505806,0.10789096399821574,TIME_TRIAL,time_trial_lap_2,curve_slow,3.149710135809448,3.7507467112270234,4.9,0.30774816590976395,0.0,0.20079588829244213,False,-0.45763677629132216,0.08243178334728896,0,0.0,False,False,False,False,False,182,181.6102233954537
2564,128.20000191032887,262.3666295840012,0.05000000074505806,0.10205606800445821,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1649982944657378,3.7507467112270234,4.9,0.3045118746711811,0.0,0.18324946699106504,False,-0.4716938924676795,0.07093225376032697,0,0.0,False,False,False,False,False,182,181.6102233954537
2565,128.25000191107392,262.46963289799896,0.05000000074505806,0.10300331399776042,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1969113376662732,3.7507467112270234,4.9,0.2970874492528608,0.0,0.16487051238411102,False,-0.48361274159424317,0.05997734061628601,0,0.0,False,False,False,False,False,182,181.6102233954537
2566,128.30000191181898,262.580086766,0.05000000074505806,0.11045386800105916,TIME_TRIAL,time_trial_lap_2,curve_slow,3.235207431314623,3.7507467112270234,4.9,0.28802896512836784,0.0,0.14661164399104518,False,-0.493062405603139,0.049871310069707686,0,0.0,False,False,False,False,False,182,181.6102233954537
2567,128.35000191256404,262.67587668300257,0.05000000074505806,0.09578991700254846,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2765390692781624,3.7507467112275523,4.9,0.27817026328663086,0.0,0.18830376936887658,False,-0.44073153027408235,0.040704975913699926,0,0.0,False,False,False,False,False,183,182.6080817657583
2568,128.4000019133091,262.76483789300255,0.05000000074505806,0.08896120999997947,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3094005662546984,3.7507467112275523,4.9,0.2703365362432135,0.0,0.17516934924934693,False,-0.45686868749242693,0.030371245093919752,0,0.0,False,False,False,False,False,183,182.6080817657583
2569,128.45000191405416,262.86866102399654,0.05000000074505806,0.10382313099398743,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3471911985723324,3.7507467112275523,4.9,0.260888878163805,0.0,0.15927080452686074,False,-0.47193794601788763,0.019623259566578177,0,0.0,False,False,False,False,False,183,182.6080817657583
2570,128.5000019147992,262.97896007500094,0.05000000074505806,0.11029905100440374,TIME_TRIAL,time_trial_lap_2,curve_slow,3.38247776149508,3.7507467112275523,4.9,0.2520672374331181,0.0,0.14298842938355363,False,-0.4845514475444938,0.0094867358255184,0,0.0,False,False,False,False,False,183,182.6080817657583
2571,128.55000191554427,263.0878494829958,0.05000000074505806,0.1088894079948659,TIME_TRIAL,time_trial_lap_2,curve_slow,3.415106376241974,3.7507467112275523,4.9,0.24391008374639453,0.0,0.1269839701115032,False,-0.49459462844962265,0.0002041546879927303,0,0.0,False,False,False,False,False,183,182.6080817657583
2572,128.60000191628933,263.1986732860023,0.05000000074505806,0.11082380300649675,TIME_TRIAL,time_trial_lap_2,curve_slow,3.443302833365044,3.552623154203341,4.9,0.18733008020957417,0.0,0.1317440502030612,False,-0.47425386360974653,0.027974879645944473,0,0.0,False,False,False,False,False,184,183.605940136063
2573,128.6500019170344,263.29569095499755,0.05000000074505806,0.09701766899524955,TIME_TRIAL,time_trial_lap_2,curve_slow,3.462295283966921,3.552623154203341,4.9,0.1825819675591049,0.0,0.11807642138713177,False,-0.48655250411905854,0.01968019811478361,0,0.0,False,False,False,False,False,184,183.605940136063
2574,128.70000191777945,263.3855751309966,0.05000000074505806,0.08988417599903187,TIME_TRIAL,time_trial_lap_2,curve_slow,3.472388310249453,3.552623154203341,4.9,0.180058710988472,0.0,0.10377659478185854,False,-0.49680248456491116,0.01183825396893634,0,0.0,False,False,False,False,False,184,183.605940136063
2575,128.7500019185245,263.4935657239985,0.05000000074505806,0.10799059300188674,TIME_TRIAL,time_trial_lap_2,curve_slow,3.476907270657,3.552623154203341,4.9,0.1789289708865852,0.0,0.0899077323013515,False,-0.5048128817275471,0.004821490286849972,0,0.0,False,False,False,False,False,184,183.605940136063
2576,128.80000191926956,263.60415524499695,0.05000000074505806,0.11058952099847374,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4768589257194042,2.8548774846072633,4.9,0.003882658271584377,0.0,0.2372274274436701,False,-0.5308215531597736,0.03813855930051879,0,0.0,False,False,False,False,False,185,184.6037985063676
2577,128.85000192001462,263.7048225929975,0.05000000074505806,0.1006673480005702,TIME_TRIAL,time_trial_lap_2,curve_slow,3.445787838947935,2.8548774846072633,4.9,0.0110595196013058,0.0,0.2333460619754711,False,-0.5431782118321947,0.02962416697942638,0,0.0,False,False,False,False,False,185,184.6037985063676
2578,128.90000192075968,263.8113967169993,0.05000000074505806,0.10657412400178146,TIME_TRIAL,time_trial_lap_2,curve_slow,3.393603133552438,3.6247538299926183,4.9,0.16105952183647998,0.0,0.21650388351624045,False,-0.549656478793811,0.16615867135899132,0,0.0,False,False,False,False,False,186,185.60165687667234
2579,128.95000192150474,263.9176904470005,0.05000000074505806,0.10629373000119813,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3528015421614654,3.6247538299926183,4.9,0.22727828313603007,0.0,0.19574286935805246,False,-0.565358134537845,0.15277189266554436,0,0.0,False,False,False,False,False,186,185.60165687667234
2580,129.0000019222498,264.00861600099597,0.05000000074505806,0.09092555399547564,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3306430979421036,3.6247538299926183,4.9,0.23311200492730363,0.0,0.17468922161795536,False,-0.5780704165255668,0.14042121679419295,0,0.0,False,False,False,False,False,186,185.60165687667234
2581,129.05000192299485,264.1162452369972,0.05000000074505806,0.10762923600123031,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3259937710809764,3.5901773692020207,4.9,0.2258944050469937,0.0,0.2274846165344011,False,-0.45892062765066455,0.1315425809867199,0,0.0,False,False,False,False,False,187,186.59951524697703
2582,129.1000019237399,264.2255931489999,0.05000000074505806,0.1093479120027041,TIME_TRIAL,time_trial_lap_2,curve_slow,3.319390384140064,3.5901773692020207,4.9,0.22769674626548916,0.0,0.21265605667225673,False,-0.4792326469518591,0.11917898878408151,0,0.0,False,False,False,False,False,187,186.59951524697703
2583,129.15000192448497,264.3354822900001,0.05000000074505806,0.109889141000167,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3278180858507813,3.5901773692020207,4.9,0.22558982083780985,0.0,0.19440198806647774,False,-0.4983802458855334,0.10627184540295787,0,0.0,False,False,False,False,False,187,186.59951524697703
2584,129.20000192523003,264.4423486559972,0.05000000074505806,0.10686636599712074,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3400257488532885,3.5901773692020207,4.9,0.22253790508718305,0.0,0.17569830100398554,False,-0.5145346819325487,0.09411584660729133,0,0.0,False,False,False,False,False,187,186.59951524697703
2585,129.25000192597508,264.5445429789979,0.05000000074505806,0.10219432300073095,TIME_TRIAL,time_trial_lap_2,curve_slow,3.354365732930301,3.5901773692020207,4.9,0.21895290906792994,0.0,0.15730188824833924,False,-0.5275539959248211,0.08297264797418169,0,0.0,False,False,False,False,False,187,186.59951524697703
2586,129.30000192672014,264.63648797600035,0.05000000074505806,0.09194499700242886,TIME_TRIAL,time_trial_lap_2,curve_slow,3.367818053319411,3.5901773692020207,4.9,0.21558982897065246,0.0,0.13941363596443013,False,-0.5376444851586567,0.07285756267989729,0,0.0,False,False,False,False,False,187,186.59951524697703
2587,129.3500019274652,264.73822514399944,0.05000000074505806,0.10173716799909016,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3811345762244267,3.5174137474552967,4.9,0.1940697928077175,0.0,0.17834325979375323,False,-0.4815657773662948,0.06379282811954012,0,0.0,False,False,False,False,False,188,187.59737361728168
2588,129.40000192821026,264.8463515760013,0.05000000074505806,0.10812643200188177,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3843729908836058,3.5174137474552967,4.9,0.19326018914292273,0.0,0.1651985708844613,False,-0.4978007438474908,0.053698116007594665,0,0.0,False,False,False,False,False,188,187.59737361728168
2589,129.45000192895532,264.95133838799666,0.05000000074505806,0.10498681199533166,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3907355463739064,3.5174137474552967,4.9,0.19166955027034757,0.0,0.1494855623380347,False,-0.5127830958123956,0.043335489889987366,0,0.0,False,False,False,False,False,188,187.59737361728168
2590,129.50000192970037,265.0532912510025,0.05000000074505806,0.10195286300586304,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3951600056527664,3.5174137474552967,4.9,0.19056343545063256,0.0,0.13357042817217246,False,-0.5251915425894884,0.03368565883813979,0,0.0,False,False,False,False,False,188,187.59737361728168
2591,129.55000193044543,265.15686853900115,0.05000000074505806,0.10357728799863253,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3987389065282585,3.5174137474552967,4.9,0.18966871023175955,0.0,0.11811717952480404,False,-0.5349912047481208,0.02496380626813033,0,0.0,False,False,False,False,False,188,187.59737361728168
2592,129.6000019311905,265.2467783579996,0.05000000074505806,0.08990981899842154,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4004630242691842,3.5174137474552967,4.9,0.1892376807965281,0.0,0.10327304221852182,False,-0.542411707477783,0.017159945325871062,0,0.0,False,False,False,False,False,188,187.59737361728168
