tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
2383,119.15000177547336,229.5454544239983,0.05000000074505806,0.0993042339978274,TIME_TRIAL,time_trial_lap_2,curve_slow,3.634617614118698,3.075281722997613,4.8,0.01418757865640663,0.0,-0.06922529928748487,False,0.5751696327630438,0.049657610141590425,0,0.0,False,False,False,False,False,151,150.67661391600834
2384,119.20000177621841,229.63106113100002,0.05000000074505806,0.08560670700171613,TIME_TRIAL,time_trial_lap_2,curve_slow,3.560009081711076,3.075281722997613,4.8,0.03235498439237566,0.0,-0.06014546024426974,False,0.5790402695801211,0.054616682407426786,0,0.0,False,False,False,False,False,151,150.67661391600834
2385,119.25000177696347,229.72076126799948,0.05000000074505806,0.08970013699945412,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4894849816459206,2.7010632512144204,4.8,0.0,0.04435703027931345,-0.163722681620231,False,0.6527896759462966,0.003844192797834989,0,0.0,False,False,False,False,False,152,151.67447228631298
2386,119.30000177770853,229.81753892900088,0.05000000074505806,0.09677766100139706,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4010735824941447,2.7010632512144204,4.8,0.0,0.022954190833080174,-0.15911877218817372,False,0.6637657239115426,0.010375861687363042,0,0.0,False,False,False,False,False,152,151.67447228631298
2387,119.35000177845359,229.91489708399968,0.05000000074505806,0.09735815499880118,TIME_TRIAL,time_trial_lap_2,curve_slow,3.323564186446293,2.7010632512144204,4.8,0.0,0.004199342765625058,-0.14583183701525987,False,0.6779374388729594,0.01967402231726556,0,0.0,False,False,False,False,False,152,151.67447228631298
2388,119.40000177919865,230.01424592200055,0.05000000074505806,0.09934883800087846,TIME_TRIAL,time_trial_lap_2,curve_slow,3.252579193934464,2.7010632512144204,4.8,0.012995389411393887,0.0,-0.13089165230053237,False,0.6905869091550512,0.028746746360893027,0,0.0,False,False,False,False,False,152,151.67447228631298
2389,119.4500017799437,230.11415089100046,0.05000000074505806,0.0999049689999083,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1847545979369887,2.7010632512144204,4.8,0.029467847056832558,0.0,-0.1163128719129225,False,0.7008351947809395,0.03689322297739128,0,0.0,False,False,False,False,False,152,151.67447228631298
2390,119.50000178068876,230.2127373109979,0.05000000074505806,0.09858641999744577,TIME_TRIAL,time_trial_lap_2,curve_slow,3.119683627791824,2.7010632512144204,4.8,0.045316969210308394,0.0,-0.10250994283946042,False,0.7087753068799947,0.044078697914534004,0,0.0,False,False,False,False,False,152,151.67447228631298
2391,119.55000178143382,230.30083064299833,0.05000000074505806,0.08809333200042602,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0596553867867904,2.7010632512144204,4.8,0.059965437320651016,0.0,-0.08969943436496108,False,0.7147608701891669,0.0503155548713905,0,0.0,False,False,False,False,False,152,151.67447228631298
2392,119.60000178217888,230.39201942599902,0.05000000074505806,0.091188783000689,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0045283407135104,2.7010632512144204,4.8,0.07344373374494992,0.0,-0.07781140417473002,False,0.7190975416954615,0.05572949505141267,0,0.0,False,False,False,False,False,152,151.67447228631298
2393,119.65000178292394,230.490538146998,0.05000000074505806,0.09851872099898173,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9551478121581147,2.7010632512144204,4.8,0.085534781319069,0.0,-0.06692909223380453,False,0.7221669925232772,0.06035647112931608,0,0.0,False,False,False,False,False,152,151.67447228631298
2394,119.700001783669,230.5909280099986,0.05000000074505806,0.1003898630006006,TIME_TRIAL,time_trial_lap_2,curve_slow,2.910905807161909,2.7010632512144204,4.8,0.09638544000904606,0.0,-0.05692631069041837,False,0.7241824616570878,0.0643225837827166,0,0.0,False,False,False,False,False,152,151.67447228631298
2395,119.75000178441405,230.6907292750002,0.05000000074505806,0.09980126500158804,TIME_TRIAL,time_trial_lap_2,curve_slow,2.8719613482572623,2.7010632512144204,4.8,0.10595065663561828,0.0,-0.04790523343514182,False,0.725435093644635,0.06765086935504305,0,0.0,False,False,False,False,False,152,151.67447228631298
2396,119.80000178515911,230.78788389499823,0.05000000074505806,0.09715461999803665,TIME_TRIAL,time_trial_lap_2,curve_slow,2.8376207910172155,2.7010632512144204,4.8,0.11439923840379232,0.0,-0.039697328895827166,False,0.7260637934871893,0.07045997167285867,0,0.0,False,False,False,False,False,152,151.67447228631298
2397,119.85000178590417,230.88603010699808,0.05000000074505806,0.09814621199984686,TIME_TRIAL,time_trial_lap_2,curve_slow,2.807751009301971,2.7010632512144204,4.8,0.12175999607292617,0.0,-0.0324380081819118,False,0.7262922596083164,0.07275881232581538,0,0.0,False,False,False,False,False,152,151.67447228631298
2398,119.90000178664923,230.97284666300038,0.05000000074505806,0.08681655600230442,TIME_TRIAL,time_trial_lap_2,curve_slow,2.781718219210684,2.7010632512144204,4.8,0.12818753862654977,0.0,-0.025918447919836902,False,0.7261947985242139,0.07465897776358688,0,0.0,False,False,False,False,False,152,151.67447228631298
2399,119.95000178739429,231.07135715999902,0.05000000074505806,0.09851049699864234,TIME_TRIAL,time_trial_lap_2,curve_slow,2.759283034340132,2.7010632512144204,4.8,0.1337381150601945,0.0,-0.020303518239491832,False,0.7259559413498821,0.07615727219286539,0,0.0,False,False,False,False,False,152,151.67447228631298
2400,120.00000178813934,231.16491438799858,0.05000000074505806,0.09355722799955402,TIME_TRIAL,time_trial_lap_2,curve_slow,2.7399100231732274,4.487959363219415,4.8,0.2837381172953687,0.0,-0.3450253979878658,False,0.2353522344505704,-0.30418972186277626,0,0.0,False,False,False,False,False,153,152.67233065661762
2401,120.0500017888844,231.26920921099736,0.05000000074505806,0.10429482299878146,TIME_TRIAL,time_trial_lap_2,curve_slow,2.7224281861414745,4.477144831361572,4.8,0.43373811953054286,0.0,-0.3517844803990178,False,0.24453420060830888,-0.3008294783573686,0,0.0,False,False,False,False,False,153,152.67233065661762
2402,120.10000178962946,231.36420210399956,0.05000000074505806,0.09499289300219971,TIME_TRIAL,time_trial_lap_2,curve_slow,2.719982458825381,4.476563651081925,4.8,0.45,0.0,-0.352147718073797,False,0.26748360583967384,-0.2919971046021208,0,0.0,False,False,False,False,False,153,152.67233065661762
2403,120.15000179037452,231.461284271998,0.05000000074505806,0.09708216799845104,TIME_TRIAL,time_trial_lap_2,curve_slow,2.749076438841214,4.487309087614801,4.8,0.45,0.0,-0.34543182024074903,False,0.3036047184416655,-0.2775463930531874,0,0.0,False,False,False,False,False,153,152.67233065661762
2404,120.20000179111958,231.55306992999977,0.05000000074505806,0.0917856580017542,TIME_TRIAL,time_trial_lap_2,curve_slow,2.823878557906273,4.5037226518917395,4.8,0.45,0.0,-0.33517334256766257,False,0.34440378841039665,-0.2606309259153856,0,0.0,False,False,False,False,False,153,152.67233065661762
2405,120.25000179186463,231.6388923400009,0.05000000074505806,0.08582241000112845,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9187545511989446,4.521650585358146,4.8,0.45,0.0,-0.32396838415115836,False,0.3841709526175795,-0.2433366241125201,0,0.0,False,False,False,False,False,153,152.67233065661762
2406,120.30000179260969,231.73605886099904,0.05000000074505806,0.09716652099814382,TIME_TRIAL,time_trial_lap_2,curve_slow,3.02093602547425,4.540385601083525,4.8,0.45,0.0,-0.3122589993227968,False,0.42161156374281356,-0.225990390668398,0,0.0,False,False,False,False,False,153,152.67233065661762
2407,120.35000179335475,231.8389005479985,0.05000000074505806,0.1028416869994544,TIME_TRIAL,time_trial_lap_2,curve_slow,3.128836490784936,4.559826932272406,4.8,0.45,0.0,-0.3001081673297463,False,0.4563487832870077,-0.20866652777743244,0,0.0,False,False,False,False,False,153,152.67233065661762
2408,120.40000179409981,231.93494853499942,0.05000000074505806,0.09604798700092942,TIME_TRIAL,time_trial_lap_2,curve_slow,3.237481675072172,4.579935249745769,4.8,0.45,0.0,-0.2875404689088946,False,0.4880978630819867,-0.19142295919333296,0,0.0,False,False,False,False,False,153,152.67233065661762
2409,120.45000179484487,232.03325719499844,0.05000000074505806,0.09830865999902016,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3482641083510627,4.600693909519835,4.8,0.45,0.0,-0.2745663065501027,False,0.5166920440913105,-0.174320671305062,0,0.0,False,False,False,False,False,153,152.67233065661762
2410,120.50000179558992,232.1316140960007,0.05000000074505806,0.09835690100226202,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4576378939598253,4.62207134673529,4.8,0.45,0.0,-0.2612054082904436,False,0.5419346763833708,-0.15742624313987186,0,0.0,False,False,False,False,False,153,152.67233065661762
2411,120.55000179633498,232.2223908140004,0.05000000074505806,0.09077671799968812,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5677952852887054,4.644026618275772,4.8,0.4290578332467667,0.0,-0.24748336357764225,False,0.5637394485940134,-0.14081570794688414,0,0.0,False,False,False,False,False,153,152.67233065661762
2412,120.60000179708004,232.30985775500085,0.05000000074505806,0.08746694100045715,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6735254831801187,4.666531400182057,4.8,0.40825147925048466,0.0,-0.23341787488621418,False,0.5820000974122089,-0.12455471264696927,0,0.0,False,False,False,False,False,153,152.67233065661762
2413,120.6500017978251,232.4094308950007,0.05000000074505806,0.09957313999984763,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7740600536392703,3.93001834442312,4.8,0.19898957269596237,0.0,-0.21904259729683806,False,0.5175345336982092,-0.08813247928796386,0,0.0,False,False,False,False,False,154,153.67018902692234
2414,120.70000179857016,232.50660614200024,0.05000000074505806,0.09717524699954083,TIME_TRIAL,time_trial_lap_2,curve_slow,3.850581802025322,3.93001834442312,4.8,0.1798591355994494,0.0,-0.20442816101779188,False,0.541817771023951,-0.07284553515674541,0,0.0,False,False,False,False,False,154,153.67018902692234
2415,120.75000179931521,232.60413460400014,0.05000000074505806,0.09752846199990017,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8920517180348004,3.93001834442312,4.8,0.16949165659707985,0.0,-0.18972086677302755,False,0.5619846629699337,-0.058276312939303354,0,0.0,False,False,False,False,False,154,153.67018902692234
2416,120.80000180006027,232.7015319940001,0.05000000074505806,0.09739738999996916,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9089099540899883,3.93001834442312,4.8,0.16527709758328288,0.0,-0.1750891337931222,False,0.578145245334186,-0.04456942228282923,0,0.0,False,False,False,False,False,154,153.67018902692234
2417,120.85000180080533,232.80033814299895,0.05000000074505806,0.09880614899884677,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9125097346146887,3.93001834442312,4.8,0.1643771524521078,0.0,-0.16065420920193776,False,0.590609391521942,-0.03180462486197033,0,0.0,False,False,False,False,False,154,153.67018902692234
2418,120.90000180155039,232.88657325999884,0.05000000074505806,0.0862351169998874,TIME_TRIAL,time_trial_lap_2,curve_slow,3.906299265120811,3.055907187181618,4.8,0.0,0.053448411575409194,-0.14651541727542874,False,0.5798064210763787,-0.02018749960858801,0,0.0,False,False,False,False,False,155,154.6680473972271
2419,120.95000180229545,232.98461154899996,0.05000000074505806,0.09803828900112421,TIME_TRIAL,time_trial_lap_2,curve_slow,3.875209287387709,3.055907187181618,4.8,0.0,0.046495219254548414,-0.13278546714530717,False,0.5967480067328808,-0.009412749312290858,0,0.0,False,False,False,False,False,155,154.6680473972271
2420,121.0000018030405,233.08218028199917,0.05000000074505806,0.09756873299920699,TIME_TRIAL,time_trial_lap_2,curve_slow,3.81927424796476,3.055907187181618,4.8,0.0,0.0332748264709693,-0.11955540333278834,False,0.6101045513401336,0.0003358850159986826,0,0.0,False,False,False,False,False,155,154.6680473972271
2421,121.05000180378556,233.18562119799753,0.05000000074505806,0.10344091599836247,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7529768606760774,3.055907187181618,4.8,0.0,0.017397549332680284,-0.10695444060774156,False,0.6203556073846339,0.009047218099702325,0,0.0,False,False,False,False,False,155,154.6680473972271
2422,121.10000180453062,233.27153884200015,0.05000000074505806,0.08591764400262036,TIME_TRIAL,time_trial_lap_2,curve_slow,3.681264388624385,3.055907187181618,4.8,0.0,9.478853051855807e-05,-0.09502549705796758,False,0.6279592204036174,0.01677597789922136,0,0.0,False,False,False,False,False,155,154.6680473972271
2423,121.15000180527568,233.35736086500037,0.05000000074505806,0.0858220230002189,TIME_TRIAL,time_trial_lap_2,curve_slow,3.609537212267001,2.594562062342475,4.8,0.0,0.09851425081600709,-0.08386520122914623,False,0.6569814768951574,0.01333297946597356,0,0.0,False,False,False,False,False,156,155.66590576753168
2424,121.20000180602074,233.44266924099793,0.05000000074505806,0.08530837599755614,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5223992322024005,2.594562062342475,4.8,0.0,0.07765759298354277,-0.07346232460781463,False,0.6669221995762225,0.019239737605714957,0,0.0,False,False,False,False,False,156,155.66590576753168
2425,121.2500018067658,233.53369985599784,0.05000000074505806,0.09103061499990872,TIME_TRIAL,time_trial_lap_2,curve_slow,3.436632325466371,2.594562062342475,4.8,0.0,0.05705793657520716,-0.06391944017832121,False,0.6745988323519297,0.024307866318190152,0,0.0,False,False,False,False,False,156,155.66590576753168
2426,121.30000180751085,233.63060194100035,0.05000000074505806,0.09690208500251174,TIME_TRIAL,time_trial_lap_2,curve_slow,3.354000759245422,2.594562062342475,4.8,0.0,0.03715948372818939,-0.05513677180772154,False,0.680425434804661,0.02866066996187011,0,0.0,False,False,False,False,False,156,155.66590576753168
2427,121.35000180825591,233.7292305029987,0.05000000074505806,0.09862856199833914,TIME_TRIAL,time_trial_lap_2,curve_slow,3.275542298987743,2.594562062342475,4.8,0.0,0.01822584891056231,-0.04719466995142841,False,0.6847662959134492,0.03233436752758001,0,0.0,False,False,False,False,False,156,155.66590576753168
2428,121.40000180900097,233.82639277999988,0.05000000074505806,0.09716227700118907,TIME_TRIAL,time_trial_lap_2,curve_slow,3.200658559294054,2.594562062342475,4.8,0.0,0.00011101049312312039,-0.03995689126739779,False,0.6879181413340593,0.035448401790209694,0,0.0,False,False,False,False,False,156,155.66590576753168
2429,121.45000180974603,233.92775587600045,0.05000000074505806,0.10136309600056848,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1298009703402276,2.594562062342475,4.8,0.01706814782936003,0.0,-0.03351750963433263,False,0.6901571350062492,0.038024078038479736,0,0.0,False,False,False,False,False,156,155.66590576753168
2430,121.50000181049109,234.02661610499854,0.05000000074505806,0.09886022899809177,TIME_TRIAL,time_trial_lap_2,curve_slow,3.061315779803341,2.594562062342475,4.8,0.033722691739165644,0.0,-0.02771467442441316,False,0.6916676544740628,0.040174580618718814,0,0.0,False,False,False,False,False,156,155.66590576753168
2431,121.55000181123614,234.12056654499975,0.05000000074505806,0.09395044000120834,TIME_TRIAL,time_trial_lap_2,curve_slow,2.997300316137791,2.594562062342475,4.8,0.04932381939575653,0.0,-0.022663328702841528,False,0.6926627378011168,0.04190630111754268,0,0.0,False,False,False,False,False,156,155.66590576753168
2432,121.6000018119812,234.21805943199797,0.05000000074505806,0.097492886998225,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9385117321819476,2.594562062342475,4.8,0.06367701570975268,0.0,-0.01817614318017775,False,0.6932358728115926,0.04332683124299108,0,0.0,False,False,False,False,False,156,155.66590576753168
2433,121.65000181272626,234.31664544199884,0.05000000074505806,0.09858601000087219,TIME_TRIAL,time_trial_lap_2,curve_slow,2.8854793052792207,2.594562062342475,4.8,0.07664420518816265,0.0,-0.014369767492247713,False,0.693564703931896,0.044432309411482906,0,0.0,False,False,False,False,False,156,155.66590576753168
2434,121.70000181347132,234.41636492399994,0.05000000074505806,0.09971948200109182,TIME_TRIAL,time_trial_lap_2,curve_slow,2.838074977355319,2.594562062342475,4.8,0.0882517742504966,0.0,-0.011031382649984949,False,0.6936722590486468,0.04532167205751492,0,0.0,False,False,False,False,False,156,155.66590576753168
2435,121.75000181421638,234.5135419549988,0.05000000074505806,0.09717703099886421,TIME_TRIAL,time_trial_lap_2,curve_slow,2.7961572217521926,2.594562062342475,4.8,0.09852961798886448,0.0,-0.008312832178405043,False,0.6936970846120535,0.0459794728467644,0,0.0,False,False,False,False,False,156,155.66590576753168
2436,121.80000181496143,234.60964025999783,0.05000000074505806,0.09609830499903182,TIME_TRIAL,time_trial_lap_2,curve_slow,2.7593067563476783,2.594562062342475,4.8,0.10757748964353298,0.0,-0.0059632936871248515,False,0.6936170243049911,0.04649665873045783,0,0.0,False,False,False,False,False,156,155.66590576753168
2437,121.85000181570649,234.70736750300057,0.05000000074505806,0.09772724300273694,TIME_TRIAL,time_trial_lap_2,curve_slow,2.7271490828985323,2.594562062342475,4.8,0.1154843209832877,0.0,-0.004166798625139103,False,0.6935527838153857,0.046847929678239364,0,0.0,False,False,False,False,False,156,155.66590576753168
2438,121.90000181645155,234.7912054619992,0.05000000074505806,0.08383795899862889,TIME_TRIAL,time_trial_lap_2,curve_slow,2.699206763040392,2.594562062342475,4.8,0.12236525624556555,0.0,-0.00265113966874762,False,0.6934330175208154,0.047117841054718834,0,0.0,False,False,False,False,False,156,155.66590576753168
2439,121.95000181719661,234.88910614599808,0.05000000074505806,0.09790068399888696,TIME_TRIAL,time_trial_lap_2,curve_slow,2.6750638735267134,4.3568113828822295,4.8,0.2723652584807397,0.0,-0.42699288569860633,False,-0.0006314165198019195,-0.4214262423159607,0,0.0,False,False,False,False,False,157,156.6637641378364
2440,122.00000181794167,234.9881564440002,0.05000000074505806,0.09905029800211196,TIME_TRIAL,time_trial_lap_2,curve_slow,2.6541457476499977,4.340362360360559,4.8,0.4223652607159139,0.0,-0.4372735247746506,False,0.006501909455654736,-0.41900582835924216,0,0.0,False,False,False,False,False,157,156.6637641378364
2441,122.05000181868672,235.0882448989978,0.05000000074505806,0.10008845499760355,TIME_TRIAL,time_trial_lap_2,curve_slow,2.649328138645217,4.333730865116647,4.8,0.45,0.0,-0.4414182093020956,False,0.028931039639965073,-0.4112222074412675,0,0.0,False,False,False,False,False,157,156.6637641378364
2442,122.10000181943178,235.18486991899772,0.05000000074505806,0.09662501999991946,TIME_TRIAL,time_trial_lap_2,curve_slow,2.6700305196338134,4.338383763649137,4.8,0.45,0.0,-0.4385101477192891,False,0.06671779716829586,-0.39767004644412673,0,0.0,False,False,False,False,False,157,156.6637641378364
2443,122.15000182017684,235.2826863549999,0.05000000074505806,0.09781643600217649,TIME_TRIAL,time_trial_lap_2,curve_slow,2.719359773122273,4.354366767385208,4.8,0.45,0.0,-0.4285207703842451,False,0.11744202574523398,-0.3787983543276072,0,0.0,False,False,False,False,False,157,156.6637641378364
2444,122.2000018209219,235.37156921099813,0.05000000074505806,0.08888285599823575,TIME_TRIAL,time_trial_lap_2,curve_slow,2.8078346325811476,4.375372112373914,4.8,0.45,0.0,-0.41539242976630364,False,0.1715028428759791,-0.35798029092840333,0,0.0,False,False,False,False,False,157,156.6637641378364
2445,122.25000182166696,235.45953686099892,0.05000000074505806,0.08796765000079176,TIME_TRIAL,time_trial_lap_2,curve_slow,2.910718868120819,4.398138462952423,4.8,0.45,0.0,-0.4011634606547353,False,0.2240278426828037,-0.3367984397242947,0,0.0,False,False,False,False,False,157,156.6637641378364
2446,122.30000182241201,235.55931068000064,0.05000000074505806,0.09977381900171167,TIME_TRIAL,time_trial_lap_2,curve_slow,3.017428492030708,4.422048117058105,4.8,0.45,0.0,-0.38621992683868456,False,0.2737302060495842,-0.3155599963470217,0,0.0,False,False,False,False,False,157,156.6637641378364
2447,122.35000182315707,235.6606469699982,0.05000000074505806,0.10133628999756183,TIME_TRIAL,time_trial_lap_2,curve_slow,3.128262675194148,4.447056769715866,4.8,0.45,0.0,-0.37058951892758374,False,0.3201594084383233,-0.2943373987782347,0,0.0,False,False,False,False,False,157,156.6637641378364
2448,122.40000182390213,235.75841681599923,0.05000000074505806,0.09776984600102878,TIME_TRIAL,time_trial_lap_2,curve_slow,3.238426681322857,4.473069927416245,4.8,0.45,0.0,-0.35433129536484687,False,0.3629129853520371,-0.2732413013612267,0,0.0,False,False,False,False,False,157,156.6637641378364
2449,122.45000182464719,235.85684414500065,0.05000000074505806,0.09842732900142437,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3504806584395883,4.500115617801188,4.8,0.44740873984039997,0.0,-0.3374277388742573,False,0.4017593609637004,-0.25233721785881325,0,0.0,False,False,False,False,False,157,156.6637641378364
2450,122.50000182539225,235.95486250999966,0.05000000074505806,0.09801836499900674,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4601941019957443,4.528098078464597,4.8,0.4269759941172133,0.0,-0.31993870095962623,False,0.4364257778860506,-0.23174272683312136,0,0.0,False,False,False,False,False,157,156.6637641378364
2451,122.5500018261373,236.03936772299858,0.05000000074505806,0.08450521299891989,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5684548708031287,4.557012177217709,4.8,0.40713932660364516,0.0,-0.30186738923893175,False,0.4667610187063929,-0.2115403862779437,0,0.0,False,False,False,False,False,157,156.6637641378364
2452,122.60000182688236,236.13148445499974,0.05000000074505806,0.09211673200115911,TIME_TRIAL,time_trial_lap_2,curve_slow,3.668767479173586,4.5867367523339855,4.8,0.3894923182900999,0.0,-0.28328952979125893,False,0.49259564161747216,-0.19185789476754977,0,0.0,False,False,False,False,False,157,156.6637641378364
2453,122.65000182762742,236.22821150199889,0.05000000074505806,0.09672704699914902,TIME_TRIAL,time_trial_lap_2,curve_slow,3.763120207268466,4.617217129296497,4.8,0.3735242305070078,0.0,-0.2642392941896891,False,0.5139054762023242,-0.1727984497941797,0,0.0,False,False,False,False,False,157,156.6637641378364
2454,122.70000182837248,236.3254883619993,0.05000000074505806,0.09727686000042013,TIME_TRIAL,time_trial_lap_2,curve_slow,3.847974645257933,3.6525516246892122,4.8,0.11094882183433905,0.0,-0.24485024510874437,False,0.38346991318551554,-0.14360967632356592,0,0.0,False,False,False,False,False,158,157.66162250814114
2455,122.75000182911754,236.42432405599902,0.05000000074505806,0.09883569399971748,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9096199888138043,3.6525516246892122,4.8,0.09528041757741601,0.0,-0.22522278178557378,False,0.41186042459740096,-0.12620898123515167,0,0.0,False,False,False,False,False,158,157.66162250814114
2456,122.8000018298626,236.52179046799938,0.05000000074505806,0.0974664120003581,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9262473368328714,3.6525516246892122,4.8,0.0908498848564272,0.0,-0.20562700378963258,False,0.4350979049731703,-0.10992708012067975,0,0.0,False,False,False,False,False,158,157.66162250814114
2457,122.85000183060765,236.6177408529984,0.05000000074505806,0.0959503849990142,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9174739057743677,3.6525516246892122,4.8,0.09277832033602032,0.0,-0.18630306645169337,False,0.45346283531510434,-0.0949147078978485,0,0.0,False,False,False,False,False,158,157.66162250814114
2458,122.90000183135271,236.70554072099912,0.05000000074505806,0.08779986800072948,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8920141139624906,3.6525516246892122,4.8,0.09890380579614805,0.0,-0.16747075928424468,False,0.4674250829861537,-0.08125149308325152,0,0.0,False,False,False,False,False,158,157.66162250814114
2459,122.95000183209777,236.8040706039974,0.05000000074505806,0.09852988299826393,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8600613554998167,3.079110957780523,4.8,0.0,0.037249121724712175,-0.14928431590737923,False,0.4264103791923313,-0.0538340237225885,0,0.0,False,False,False,False,False,159,158.65948087844583
2460,123.00000183284283,236.9001450479991,0.05000000074505806,0.09607444400171516,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8087342174842056,3.079110957780523,4.8,0.0,0.025146960491385317,-0.1318820845549898,False,0.4431475299012774,-0.04286952319862336,0,0.0,False,False,False,False,False,159,158.65948087844583
2461,123.05000183358788,237.00224363300003,0.05000000074505806,0.10209858500093105,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7456066848973872,3.079110957780523,4.8,0.0,0.01003157308172914,-0.11541740708948314,False,0.4560196521890413,-0.03322954584280913,0,0.0,False,False,False,False,False,159,158.65948087844583
2462,123.10000183433294,237.09877606599912,0.05000000074505806,0.09653243299908354,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6762125759911553,3.079110957780523,4.8,0.006719852517720698,0.0,-0.09997731307046491,False,0.4656228101834031,-0.024839523144623454,0,0.0,False,False,False,False,False,159,158.65948087844583
2463,123.150001835078,237.201573929,0.05000000074505806,0.10279786300088745,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6059283191739078,3.079110957780523,4.8,0.023764099352789003,0.0,-0.08569181044613042,False,0.4725686471802354,-0.01764499345977444,0,0.0,False,False,False,False,False,159,158.65948087844583
2464,123.20000183582306,237.2907059149984,0.05000000074505806,0.08913198599839234,TIME_TRIAL,time_trial_lap_2,curve_slow,3.535537850015485,2.7192763056933353,4.8,0.0,0.04941320793588755,-0.23467680709483318,False,0.4667891506045979,-0.0020510929328132477,0,0.0,False,False,False,False,False,160,159.65733924875047
2465,123.25000183656812,237.3789911540007,0.05000000074505806,0.08828523900228902,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4426352700593927,2.7192763056933353,4.8,0.0,0.026910921922009473,-0.23120206249007735,False,0.47894257754991487,0.006264494412904664,0,0.0,False,False,False,False,False,160,159.65733924875047
2466,123.30000183731318,237.47538889600037,0.05000000074505806,0.09639774199968087,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3536999657490614,2.7192763056933353,4.8,0.0,0.005311519513936019,-0.21463433260292253,False,0.495254664133383,0.01906777451151509,0,0.0,False,False,False,False,False,160,159.65733924875047
2467,123.35000183805823,237.57411625999885,0.05000000074505806,0.09872736399847781,TIME_TRIAL,time_trial_lap_2,curve_slow,3.283143720919718,2.7192763056933353,4.8,0.011763674269771152,0.0,-0.19417210995309753,False,0.5102999576465381,0.032162537591434726,0,0.0,False,False,False,False,False,160,159.65733924875047
2468,123.40000183880329,237.67344133699953,0.05000000074505806,0.09932507700068527,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2155494022000553,2.7192763056933353,4.8,0.028165980845785088,0.0,-0.173595929896823,False,0.5223964918376158,0.04414010459406614,0,0.0,False,False,False,False,False,160,159.65733924875047
2469,123.45000183954835,237.76982542599944,0.05000000074505806,0.09638408899991191,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1518550075411778,2.7192763056933353,4.8,0.04365700080221069,0.0,-0.1539162509456146,False,0.5315736669863207,0.054762122601847096,0,0.0,False,False,False,False,False,160,159.65733924875047
2470,123.50000184029341,237.86747543199817,0.05000000074505806,0.0976500059987302,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0917205846888987,2.7192763056933353,4.8,0.05831816223073505,0.0,-0.13535305272643036,False,0.5381933797694116,0.06409690169673832,0,0.0,False,False,False,False,False,160,159.65733924875047
2471,123.55000184103847,237.95495808399937,0.05000000074505806,0.08748265200119931,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0370541390354626,2.7192763056933353,4.8,0.07166699580601665,0.0,-0.1180633076647529,False,0.542750355867859,0.07220516195159354,0,0.0,False,False,False,False,False,160,159.65733924875047
2472,123.60000184178352,238.0449652419993,0.05000000074505806,0.09000715799993486,TIME_TRIAL,time_trial_lap_2,curve_slow,2.987140808715307,2.7192763056933353,4.8,0.08387746387904213,0.0,-0.10198547226048561,False,0.5456133609363834,0.07923231196193115,0,0.0,False,False,False,False,False,160,159.65733924875047
