tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
2293,114.65000170841813,223.65312072099914,0.05000000074505806,0.09876133400030085,TIME_TRIAL,time_trial_lap_2,lane_follow,4.4185206037699745,4.8,4.8,0.25536984905750637,0.0,-0.09367646521870612,False,0.25328798480172066,-0.06510995163204258,0,0.0,False,False,False,False,False,138,137.70445510204735
2294,114.70000170916319,223.75541130800048,0.05000000074505806,0.10229058700133464,TIME_TRIAL,time_trial_lap_2,lane_follow,4.433067146337387,4.8,4.8,0.25173321341565325,0.0,-0.0828313532358165,False,0.2634682931122128,-0.05730981911530941,0,0.0,False,False,False,False,False,138,137.70445510204735
2295,114.75000170990825,223.854765226999,0.05000000074505806,0.0993539189985313,TIME_TRIAL,time_trial_lap_2,lane_follow,4.443908488808366,4.8,4.8,0.24902287779790852,0.0,-0.07205830011432303,False,0.2712586462258752,-0.0502372622083862,0,0.0,False,False,False,False,False,138,137.70445510204735
2296,114.8000017106533,223.94076033599777,0.05000000074505806,0.08599510899875895,TIME_TRIAL,time_trial_lap_2,lane_follow,4.455353936642057,4.8,4.8,0.24616151583948573,0.0,-0.06169648088960887,False,0.2768113904197024,-0.0439865568138611,0,0.0,False,False,False,False,False,138,137.70445510204735
2297,114.85000171139836,224.03637225800048,0.05000000074505806,0.09561192200271762,TIME_TRIAL,time_trial_lap_2,lane_follow,4.462999540370538,4.8,4.8,0.24425011490736556,0.0,-0.09617146972927555,False,0.23083559906559337,-0.04847722249336961,0,0.0,False,False,False,False,False,139,138.70231347235207
2298,114.90000171214342,224.1379482070006,0.05000000074505806,0.10157594900010736,TIME_TRIAL,time_trial_lap_2,lane_follow,4.46731622275917,4.8,4.8,0.24317094431020755,0.0,-0.0886709700910481,False,0.24057578662427942,-0.041753806005355276,0,0.0,False,False,False,False,False,139,138.70231347235207
2299,114.95000171288848,224.2394690359979,0.05000000074505806,0.10152082899730885,TIME_TRIAL,time_trial_lap_2,lane_follow,4.472213170022097,4.8,4.8,0.24194670749447575,0.0,-0.0784406098966045,False,0.24955465791353526,-0.03448337622943898,0,0.0,False,False,False,False,False,139,138.70231347235207
2300,115.00000171363354,224.33750761600095,0.05000000074505806,0.09803858000304899,TIME_TRIAL,time_trial_lap_2,lane_follow,4.478942200316535,4.8,4.8,0.24026444992086624,0.0,-0.06783587061291643,False,0.2565137240390048,-0.027754367103135724,0,0.0,False,False,False,False,False,139,138.70231347235207
2301,115.0500017143786,224.44081140799972,0.05000000074505806,0.10330379199876916,TIME_TRIAL,time_trial_lap_2,curve_slow,4.482848691565333,4.5140193953950885,4.8,0.16779267595743894,0.0,-0.10937371997092486,False,0.2521128696536917,-0.011904520426139431,0,0.0,False,False,False,False,False,140,139.7001718426568
2302,115.10000171512365,224.53501613799745,0.05000000074505806,0.09420472999772755,TIME_TRIAL,time_trial_lap_2,curve_slow,4.475571262217432,4.5140193953950885,4.8,0.16961203329441407,0.0,-0.1030072670488225,False,0.26315751042937835,-0.0044303588268324035,0,0.0,False,False,False,False,False,140,139.7001718426568
2303,115.15000171586871,224.622878629998,0.05000000074505806,0.08786249200056773,TIME_TRIAL,time_trial_lap_2,curve_slow,4.46091193459293,4.5140193953950885,4.8,0.17327686520053973,0.0,-0.09390560971858515,False,0.27366032556966535,0.0038805679869780008,0,0.0,False,False,False,False,False,140,139.7001718426568
2304,115.20000171661377,224.72440700399966,0.05000000074505806,0.10152837400164572,TIME_TRIAL,time_trial_lap_2,curve_slow,4.444360815859052,4.5140193953950885,4.8,0.17741464488400913,0.0,-0.08436596467142844,False,0.28201504428232727,0.011752605853143194,0,0.0,False,False,False,False,False,140,139.7001718426568
2305,115.25000171735883,224.82402428699788,0.05000000074505806,0.09961728299822425,TIME_TRIAL,time_trial_lap_2,curve_slow,4.423668533461193,4.5140193953950885,4.8,0.18258771548347394,0.0,-0.07502134005685783,False,0.2881032900234324,0.018898932322261697,0,0.0,False,False,False,False,False,140,139.7001718426568
2306,115.30000171810389,224.91900266499943,0.05000000074505806,0.0949783780015423,TIME_TRIAL,time_trial_lap_2,curve_slow,4.405355603561905,4.020539920024896,4.8,0.06341126342647657,0.0,-0.0660424088697219,False,0.2958014992173412,-0.010002819744197033,0,0.0,False,False,False,False,False,141,140.69803021296147
2307,115.35000171884894,225.01252757999828,0.05000000074505806,0.09352491499885218,TIME_TRIAL,time_trial_lap_2,curve_slow,4.374014058039267,4.020539920024896,4.8,0.07089317566385453,0.0,-0.05752280022542714,False,0.3050665783940346,-0.0043665056131536595,0,0.0,False,False,False,False,False,141,140.69803021296147
2308,115.400001719594,225.11476030799895,0.05000000074505806,0.10223272800067207,TIME_TRIAL,time_trial_lap_2,curve_slow,4.330636486521699,4.020539920024896,4.8,0.0814274719721289,0.0,-0.04952485713511004,False,0.3120638605434509,0.0005424992241898074,0,0.0,False,False,False,False,False,141,140.69803021296147
2309,115.45000172033906,225.19776044299942,0.05000000074505806,0.08300013500047498,TIME_TRIAL,time_trial_lap_2,curve_slow,4.27755358447288,4.020539920024896,4.8,0.09444118381605579,0.0,-0.042098569692263596,False,0.317176294861393,0.0047566853331311165,0,0.0,False,False,False,False,False,141,140.69803021296147
2310,115.50000172108412,225.2932607820003,0.05000000074505806,0.09550033900086419,TIME_TRIAL,time_trial_lap_2,curve_slow,4.227093936377141,4.020539920024896,4.8,0.10684954182056036,0.0,-0.03525378243729913,False,0.3207741898815233,0.008330381199908476,0,0.0,False,False,False,False,False,141,140.69803021296147
2311,115.55000172182918,225.39233907699963,0.05000000074505806,0.09907829499934451,TIME_TRIAL,time_trial_lap_2,curve_slow,4.174548631286436,4.020539920024896,4.8,0.11983185937968016,0.0,-0.029018859352019123,False,0.3231682811146219,0.011316051097995938,0,0.0,False,False,False,False,False,141,140.69803021296147
2312,115.60000172257423,225.49353192499984,0.05000000074505806,0.10119284800020978,TIME_TRIAL,time_trial_lap_2,curve_slow,4.129918108382606,4.175020077860307,4.8,0.1696546315346402,0.0,-0.15802496310077485,False,0.24985753302510877,-0.08072129293094354,0,0.0,False,False,False,False,False,142,141.69588858326614
2313,115.65000172331929,225.59274168699994,0.05000000074505806,0.09920976200010045,TIME_TRIAL,time_trial_lap_2,curve_slow,4.076078835279571,4.175020077860307,4.8,0.18321339105445408,0.0,-0.15858538002390402,False,0.25971494576322646,-0.07535156122501663,0,0.0,False,False,False,False,False,142,141.69588858326614
2314,115.70000172406435,225.69320433499888,0.05000000074505806,0.10046264799893834,TIME_TRIAL,time_trial_lap_2,curve_slow,4.039753885170794,4.175020077860307,4.8,0.19242989477635347,0.0,-0.14629247692035105,False,0.27669807836249516,-0.06509572786712159,0,0.0,False,False,False,False,False,142,141.69588858326614
2315,115.75000172480941,225.79157257000043,0.05000000074505806,0.09836823500154424,TIME_TRIAL,time_trial_lap_2,curve_slow,4.017219466933674,4.175020077860307,4.8,0.1982212999489115,0.0,-0.13019992579614661,False,0.2929456544926577,-0.05432404020607828,0,0.0,False,False,False,False,False,142,141.69588858326614
2316,115.80000172555447,225.88011261700012,0.05000000074505806,0.08854004699969664,TIME_TRIAL,time_trial_lap_2,curve_slow,4.005934622524211,4.175020077860307,4.8,0.20121159650913292,0.0,-0.11362215498003748,False,0.3062366127258603,-0.044389117759537466,0,0.0,False,False,False,False,False,142,141.69588858326614
2317,115.85000172629952,225.97691220200068,0.05000000074505806,0.09679958500055363,TIME_TRIAL,time_trial_lap_2,curve_slow,3.994230863900145,4.175020077860307,4.8,0.20431832538180347,0.0,-0.09757505767701008,False,0.31638872539045965,-0.03559855563340397,0,0.0,False,False,False,False,False,142,141.69588858326614
2318,115.90000172704458,226.07638666599814,0.05000000074505806,0.09947446399746696,TIME_TRIAL,time_trial_lap_2,curve_slow,3.989704798088142,4.175020077860307,4.8,0.20563515711733782,0.0,-0.08234217037929514,False,0.32374827840327325,-0.02795608225320345,0,0.0,False,False,False,False,False,142,141.69588858326614
2319,115.95000172778964,226.17840821699792,0.05000000074505806,0.10202155099977972,TIME_TRIAL,time_trial_lap_2,curve_slow,3.982227936419161,3.949064089112609,4.8,0.15098221149985802,0.0,-0.14160874677486102,False,0.3034394939764329,-0.02240290633757347,0,0.0,False,False,False,False,False,143,142.6937469535709
2320,116.0000017285347,226.27717632799977,0.05000000074505806,0.09876811100184568,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9671431454317765,3.949064089112609,4.8,0.15473533019011557,0.0,-0.13124449144594535,False,0.3158641893818268,-0.014112219548048088,0,0.0,False,False,False,False,False,143,142.6937469535709
2321,116.05000172927976,226.38061812699743,0.05000000074505806,0.10344179899766459,TIME_TRIAL,time_trial_lap_2,curve_slow,3.948503236405693,3.949064089112609,4.8,0.15939586829935173,0.0,-0.11549299846588734,False,0.3282000198417011,-0.004699276675162789,0,0.0,False,False,False,False,False,143,142.6937469535709
2322,116.10000173002481,226.4681263479979,0.05000000074505806,0.08750822100046207,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9336238298107618,3.949064089112609,4.8,0.16313116020761645,0.0,-0.09893673308831989,False,0.3381394242315291,0.004021244314301509,0,0.0,False,False,False,False,False,143,142.6937469535709
